config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,9,1776664914688007,1776664914707898,19.891,ok
wifi_microros_besteffort,100,9,1776664914697910,1776664914708299,10.389,ok
wifi_microros_besteffort,100,9,1776664914708652,1776664914829034,120.382,ok
wifi_microros_besteffort,100,9,1776664914718003,1776664914829336,111.333,ok
wifi_microros_besteffort,100,9,1776664914728021,1776664914829562,101.541,ok
wifi_microros_besteffort,100,9,1776664914738008,1776664914829837,91.829,ok
wifi_microros_besteffort,100,9,1776664914748024,1776664914830084,82.06,ok
wifi_microros_besteffort,100,9,1776664914758012,1776664914830635,72.623,ok
wifi_microros_besteffort,100,9,1776664914768014,1776664914834776,66.762,ok
wifi_microros_besteffort,100,9,1776664914778005,1776664914835056,57.051,ok
wifi_microros_besteffort,100,9,1776664914788012,1776664914837221,49.209,ok
wifi_microros_besteffort,100,9,1776664914798003,1776664914841689,43.686,ok
wifi_microros_besteffort,100,9,1776664914808030,1776664914842055,34.025,ok
wifi_microros_besteffort,100,9,1776664914818210,1776664914843530,25.32,ok
wifi_microros_besteffort,100,9,1776664914827989,1776664914845517,17.528,ok
wifi_microros_besteffort,100,9,1776664914838009,1776664914847918,9.909,ok
wifi_microros_besteffort,100,9,1776664914848385,1776664914864291,15.906,ok
wifi_microros_besteffort,100,9,1776664914858185,1776664914871938,13.753,ok
wifi_microros_besteffort,100,9,1776664914868020,1776664914880342,12.322,ok
wifi_microros_besteffort,100,9,1776664914878024,1776664914906914,28.89,ok
wifi_microros_besteffort,100,9,1776664914887924,1776664914907669,19.745,ok
wifi_microros_besteffort,100,9,1776664914898119,1776664914910430,12.311,ok
wifi_microros_besteffort,100,9,1776664914908038,1776664914924167,16.129,ok
wifi_microros_besteffort,100,9,1776664914918001,1776664914927163,9.162,ok
wifi_microros_besteffort,100,9,1776664914928018,1776664914938224,10.206,ok
wifi_microros_besteffort,100,9,1776664914937890,1776664914948165,10.275,ok
wifi_microros_besteffort,100,9,1776664914948692,1776664914958406,9.714,ok
wifi_microros_besteffort,100,9,1776664914957893,1776664914967764,9.871,ok
wifi_microros_besteffort,100,9,1776664914968254,1776664914978129,9.875,ok
wifi_microros_besteffort,100,9,1776664914978566,1776664914992385,13.819,ok
wifi_microros_besteffort,100,9,1776664914988191,1776664914999198,11.007,ok
wifi_microros_besteffort,100,9,1776664914998003,1776664915011241,13.238,ok
wifi_microros_besteffort,100,9,1776664915008002,1776664915015693,7.691,ok
wifi_microros_besteffort,100,9,1776664915018009,1776664915050316,32.307,ok
wifi_microros_besteffort,100,9,1776664915028334,1776664915050722,22.388,ok
wifi_microros_besteffort,100,9,1776664915038182,1776664915051016,12.834,ok
wifi_microros_besteffort,100,9,1776664915048190,1776664915059823,11.633,ok
wifi_microros_besteffort,100,9,1776664915058024,1776664915069993,11.969,ok
wifi_microros_besteffort,100,9,1776664915067996,1776664915076596,8.6,ok
wifi_microros_besteffort,100,9,1776664915078015,1776664915089395,11.38,ok
wifi_microros_besteffort,100,9,1776664915088024,1776664915097110,9.086,ok
wifi_microros_besteffort,100,9,1776664915098013,1776664915106211,8.198,ok
wifi_microros_besteffort,100,9,1776664915108008,1776664915115221,7.213,ok
wifi_microros_besteffort,100,9,1776664915118002,1776664915129622,11.62,ok
wifi_microros_besteffort,100,9,1776664915128009,1776664915135241,7.232,ok
wifi_microros_besteffort,100,9,1776664915138009,1776664915155645,17.636,ok
wifi_microros_besteffort,100,9,1776664915148016,1776664915161109,13.093,ok
wifi_microros_besteffort,100,9,1776664915158003,1776664915179579,21.576,ok
wifi_microros_besteffort,100,9,1776664915168004,1776664915179922,11.918,ok
wifi_microros_besteffort,100,9,1776664915178010,1776664915189181,11.171,ok
wifi_microros_besteffort,100,9,1776664915188009,1776664915195844,7.835,ok
wifi_microros_besteffort,100,9,1776664915198007,1776664915206978,8.971,ok
wifi_microros_besteffort,100,9,1776664915208007,1776664915215607,7.6,ok
wifi_microros_besteffort,100,9,1776664915218007,1776664915228358,10.351,ok
wifi_microros_besteffort,100,9,1776664915227854,1776664915239672,11.818,ok
wifi_microros_besteffort,100,9,1776664915238009,1776664915250750,12.741,ok
wifi_microros_besteffort,100,9,1776664915248020,1776664915298307,50.287,ok
wifi_microros_besteffort,100,9,1776664915258007,1776664915300564,42.557,ok
wifi_microros_besteffort,100,9,1776664915268421,1776664915307138,38.717,ok
wifi_microros_besteffort,100,9,1776664915278392,1776664915307835,29.443,ok
wifi_microros_besteffort,100,9,1776664915288155,1776664915308103,19.948,ok
wifi_microros_besteffort,100,9,1776664915297858,1776664915309270,11.412,ok
wifi_microros_besteffort,100,9,1776664915308425,1776664915316401,7.976,ok
wifi_microros_besteffort,100,9,1776664915317997,1776664915335334,17.337,ok
wifi_microros_besteffort,100,9,1776664915328019,1776664915356880,28.861,ok
wifi_microros_besteffort,100,9,1776664915338012,1776664915358142,20.13,ok
wifi_microros_besteffort,100,9,1776664915348012,1776664915360211,12.199,ok
wifi_microros_besteffort,100,9,1776664915357854,1776664915368629,10.775,ok
wifi_microros_besteffort,100,9,1776664915368064,1776664915378870,10.806,ok
wifi_microros_besteffort,100,9,1776664915377852,1776664915388495,10.643,ok
wifi_microros_besteffort,100,9,1776664915387891,1776664915396468,8.577,ok
wifi_microros_besteffort,100,9,1776664915397998,1776664915412337,14.339,ok
wifi_microros_besteffort,100,9,1776664915408019,1776664915417927,9.908,ok
wifi_microros_besteffort,100,9,1776664915418397,1776664915426245,7.848,ok
wifi_microros_besteffort,100,9,1776664915428014,1776664915441109,13.095,ok
wifi_microros_besteffort,100,9,1776664915438025,1776664915445629,7.604,ok
wifi_microros_besteffort,100,9,1776664915448005,1776664915458413,10.408,ok
wifi_microros_besteffort,100,9,1776664915457862,1776664915469699,11.837,ok
wifi_microros_besteffort,100,9,1776664915478004,1776664915490556,12.552,ok
wifi_microros_besteffort,100,9,1776664915488009,1776664915499991,11.982,ok
wifi_microros_besteffort,100,9,1776664915497989,1776664915508182,10.193,ok
wifi_microros_besteffort,100,9,1776664915507856,1776664915522637,14.781,ok
wifi_microros_besteffort,100,9,1776664915518007,1776664915525504,7.497,ok
wifi_microros_besteffort,100,9,1776664915528008,1776664915540819,12.811,ok
wifi_microros_besteffort,100,9,1776664915538009,1776664915545297,7.288,ok
wifi_microros_besteffort,100,9,1776664915548006,1776664915560702,12.696,ok
wifi_microros_besteffort,100,9,1776664915558017,1776664915573076,15.059,ok
wifi_microros_besteffort,100,9,1776664915568006,1776664915584671,16.665,ok
wifi_microros_besteffort,100,9,1776664915578025,1776664915585035,7.01,ok
wifi_microros_besteffort,100,9,1776664915588008,1776664915601545,13.537,ok
wifi_microros_besteffort,100,9,1776664915598029,1776664915606418,8.389,ok
wifi_microros_besteffort,100,9,1776664915607999,1776664915617759,9.76,ok
wifi_microros_besteffort,100,9,1776664915618264,1776664915627202,8.938,ok
wifi_microros_besteffort,100,9,1776664915628013,1776664915637506,9.493,ok
wifi_microros_besteffort,100,9,1776664915637909,1776664915647682,9.773,ok
wifi_microros_besteffort,100,9,1776664915648151,1776664915662461,14.31,ok
wifi_microros_besteffort,100,9,1776664915657904,1776664915665587,7.683,ok
wifi_microros_besteffort,100,9,1776664915667886,1776664915675581,7.695,ok
wifi_microros_besteffort,100,9,1776664915677997,1776664915688377,10.38,ok
wifi_microros_besteffort,100,9,1776664915687864,1776664915698423,10.559,ok
wifi_microros_besteffort,100,9,1776664915697899,1776664915706552,8.653,ok
wifi_microros_besteffort,100,9,1776664915708009,1776664915719363,11.354,ok
wifi_microros_besteffort,100,9,1776664915718011,1776664915727665,9.654,ok
wifi_microros_besteffort,100,9,1776664915728129,1776664915735475,7.346,ok
wifi_microros_besteffort,100,9,1776664915738004,1776664915748561,10.557,ok
wifi_microros_besteffort,100,9,1776664915747943,1776664915808789,60.846,ok
wifi_microros_besteffort,100,9,1776664915758011,1776664915809252,51.241,ok
wifi_microros_besteffort,100,9,1776664915768028,1776664915809502,41.474,ok
wifi_microros_besteffort,100,9,1776664915778012,1776664915809718,31.706,ok
wifi_microros_besteffort,100,9,1776664915788021,1776664915809932,21.911,ok
wifi_microros_besteffort,100,9,1776664915798008,1776664915810160,12.152,ok
wifi_microros_besteffort,100,9,1776664915808022,1776664915818788,10.766,ok
wifi_microros_besteffort,100,9,1776664915818012,1776664915830737,12.725,ok
wifi_microros_besteffort,100,9,1776664915828017,1776664915835205,7.188,ok
wifi_microros_besteffort,100,9,1776664915837937,1776664915850873,12.936,ok
wifi_microros_besteffort,100,9,1776664915848023,1776664915861760,13.737,ok
wifi_microros_besteffort,100,9,1776664915858010,1776664915868511,10.501,ok
wifi_microros_besteffort,100,9,1776664915867967,1776664915878750,10.783,ok
wifi_microros_besteffort,100,9,1776664915878014,1776664915895638,17.624,ok
wifi_microros_besteffort,100,9,1776664915888009,1776664915895999,7.99,ok
wifi_microros_besteffort,100,9,1776664915898001,1776664915909547,11.546,ok
wifi_microros_besteffort,100,9,1776664915907944,1776664915921486,13.542,ok
wifi_microros_besteffort,100,9,1776664915918185,1776664915936185,18.0,ok
wifi_microros_besteffort,100,9,1776664915928185,1776664915936513,8.328,ok
wifi_microros_besteffort,100,9,1776664915938199,1776664915951359,13.16,ok
wifi_microros_besteffort,100,9,1776664915948002,1776664915955217,7.215,ok
wifi_microros_besteffort,100,9,1776664915958008,1776664915972467,14.459,ok
wifi_microros_besteffort,100,9,1776664915968403,1776664915981022,12.619,ok
wifi_microros_besteffort,100,9,1776664915978003,1776664916012615,34.612,ok
wifi_microros_besteffort,100,9,1776664915988013,1776664916015174,27.161,ok
wifi_microros_besteffort,100,9,1776664915998018,1776664916015502,17.484,ok
wifi_microros_besteffort,100,9,1776664916008028,1776664916016364,8.336,ok
wifi_microros_besteffort,100,9,1776664916018001,1776664916027590,9.589,ok
wifi_microros_besteffort,100,9,1776664916028349,1776664916036292,7.943,ok
wifi_microros_besteffort,100,9,1776664916037910,1776664916052418,14.508,ok
wifi_microros_besteffort,100,9,1776664916048015,1776664916059591,11.576,ok
wifi_microros_besteffort,100,9,1776664916058002,1776664916070482,12.48,ok
wifi_microros_besteffort,100,9,1776664916068002,1776664916075437,7.435,ok
wifi_microros_besteffort,100,9,1776664916078015,1776664916087460,9.445,ok
wifi_microros_besteffort,100,9,1776664916088253,1776664916097716,9.463,ok
wifi_microros_besteffort,100,9,1776664916098197,1776664916114196,15.999,ok
wifi_microros_besteffort,100,9,1776664916108042,1776664916117682,9.64,ok
wifi_microros_besteffort,100,9,1776664916118147,1776664916130036,11.889,ok
wifi_microros_besteffort,100,9,1776664916128180,1776664916137427,9.247,ok
wifi_microros_besteffort,100,9,1776664916137998,1776664916146326,8.328,ok
wifi_microros_besteffort,100,9,1776664916148015,1776664916155401,7.386,ok
wifi_microros_besteffort,100,9,1776664916158012,1776664916173212,15.2,ok
wifi_microros_besteffort,100,9,1776664916168198,1776664916178172,9.974,ok
wifi_microros_besteffort,100,9,1776664916177850,1776664916192250,14.4,ok
wifi_microros_besteffort,100,9,1776664916188010,1776664916199844,11.834,ok
wifi_microros_besteffort,100,9,1776664916198001,1776664916207313,9.312,ok
wifi_microros_besteffort,100,9,1776664916208005,1776664916220027,12.022,ok
wifi_microros_besteffort,100,9,1776664916218024,1776664916231305,13.281,ok
wifi_microros_besteffort,100,9,1776664916228009,1776664916238870,10.861,ok
wifi_microros_besteffort,100,9,1776664916238005,1776664916245449,7.444,ok
wifi_microros_besteffort,100,9,1776664916247905,1776664916260588,12.683,ok
wifi_microros_besteffort,100,9,1776664916258009,1776664916269411,11.402,ok
wifi_microros_besteffort,100,9,1776664916268001,1776664916277855,9.854,ok
wifi_microros_besteffort,100,9,1776664916278276,1776664916286806,8.53,ok
wifi_microros_besteffort,100,9,1776664916288018,1776664916301801,13.783,ok
wifi_microros_besteffort,100,9,1776664916298046,1776664916305989,7.943,ok
wifi_microros_besteffort,100,9,1776664916308009,1776664916318637,10.628,ok
wifi_microros_besteffort,100,9,1776664916318067,1776664916349783,31.716,ok
wifi_microros_besteffort,100,9,1776664916328008,1776664916390284,62.276,ok
wifi_microros_besteffort,100,9,1776664916338025,1776664916390708,52.683,ok
wifi_microros_besteffort,100,9,1776664916348025,1776664916390975,42.95,ok
wifi_microros_besteffort,100,9,1776664916358006,1776664916391198,33.192,ok
wifi_microros_besteffort,100,9,1776664916368024,1776664916391443,23.419,ok
wifi_microros_besteffort,100,9,1776664916378003,1776664916391658,13.655,ok
wifi_microros_besteffort,100,9,1776664916388031,1776664916423572,35.541,ok
wifi_microros_besteffort,100,9,1776664916397999,1776664916434067,36.068,ok
wifi_microros_besteffort,100,9,1776664916408025,1776664916444684,36.659,ok
wifi_microros_besteffort,100,9,1776664916418182,1776664916454660,36.478,ok
wifi_microros_besteffort,100,9,1776664916428012,1776664916465260,37.248,ok
wifi_microros_besteffort,100,9,1776664916438044,1776664916475872,37.828,ok
wifi_microros_besteffort,100,9,1776664916448003,1776664916486374,38.371,ok
wifi_microros_besteffort,100,9,1776664916458008,1776664916497941,39.933,ok
wifi_microros_besteffort,100,9,1776664916468029,1776664916498244,30.215,ok
wifi_microros_besteffort,100,9,1776664916478002,1776664916508515,30.513,ok
wifi_microros_besteffort,100,9,1776664916488005,1776664916520928,32.923,ok
wifi_microros_besteffort,100,9,1776664916498566,1776664916521301,22.735,ok
wifi_microros_besteffort,100,9,1776664916507864,1776664916524048,16.184,ok
wifi_microros_besteffort,100,9,1776664916518019,1776664916528172,10.153,ok
wifi_microros_besteffort,100,9,1776664916527856,1776664916539304,11.448,ok
wifi_microros_besteffort,100,9,1776664916537971,1776664916549774,11.803,ok
wifi_microros_besteffort,100,9,1776664916548014,1776664916555847,7.833,ok
wifi_microros_besteffort,100,9,1776664916558036,1776664916565336,7.3,ok
wifi_microros_besteffort,100,9,1776664916568001,1776664916582111,14.11,ok
wifi_microros_besteffort,100,9,1776664916578022,1776664916588368,10.346,ok
wifi_microros_besteffort,100,9,1776664916587865,1776664916632581,44.716,ok
wifi_microros_besteffort,100,9,1776664916598004,1776664916632916,34.912,ok
wifi_microros_besteffort,100,9,1776664916607852,1776664916633714,25.862,ok
wifi_microros_besteffort,100,9,1776664916618407,1776664916637527,19.12,ok
wifi_microros_besteffort,100,9,1776664916628012,1776664916637778,9.766,ok
wifi_microros_besteffort,100,9,1776664916638115,1776664916650084,11.969,ok
wifi_microros_besteffort,100,9,1776664916648020,1776664916656535,8.515,ok
wifi_microros_besteffort,100,9,1776664916658130,1776664916668539,10.409,ok
wifi_microros_besteffort,100,9,1776664916667880,1776664916685305,17.425,ok
wifi_microros_besteffort,100,9,1776664916678016,1776664916726445,48.429,ok
wifi_microros_besteffort,100,9,1776664916688188,1776664916726784,38.596,ok
wifi_microros_besteffort,100,9,1776664916698392,1776664916727069,28.677,ok
wifi_microros_besteffort,100,9,1776664916708181,1776664916728292,20.111,ok
wifi_microros_besteffort,100,9,1776664916718009,1776664916742082,24.073,ok
wifi_microros_besteffort,100,9,1776664916727854,1776664916788931,61.077,ok
wifi_microros_besteffort,100,9,1776664916738064,1776664916789291,51.227,ok
wifi_microros_besteffort,100,9,1776664916748004,1776664916789517,41.513,ok
wifi_microros_besteffort,100,9,1776664916758033,1776664916789733,31.7,ok
wifi_microros_besteffort,100,9,1776664916768396,1776664916789945,21.549,ok
wifi_microros_besteffort,100,9,1776664916778179,1776664916795858,17.679,ok
wifi_microros_besteffort,100,9,1776664916838052,1776664917179169,341.117,ok
wifi_microros_besteffort,100,9,1776664916848009,1776664917179506,331.497,ok
wifi_microros_besteffort,100,9,1776664916858027,1776664917179751,321.724,ok
wifi_microros_besteffort,100,9,1776664916918393,1776664917180068,261.675,ok
wifi_microros_besteffort,100,9,1776664916968007,1776664917180292,212.285,ok
wifi_microros_besteffort,100,9,1776664916978173,1776664917180507,202.334,ok
wifi_microros_besteffort,100,9,1776664916988011,1776664917180718,192.707,ok
wifi_microros_besteffort,100,9,1776664916998010,1776664917180929,182.919,ok
wifi_microros_besteffort,100,9,1776664917008336,1776664917181172,172.836,ok
wifi_microros_besteffort,100,9,1776664917018175,1776664917181380,163.205,ok
wifi_microros_besteffort,100,9,1776664917028005,1776664917181587,153.582,ok
wifi_microros_besteffort,100,9,1776664917038021,1776664917181795,143.774,ok
wifi_microros_besteffort,100,9,1776664917048184,1776664917182028,133.844,ok
wifi_microros_besteffort,100,9,1776664917058009,1776664917182238,124.229,ok
wifi_microros_besteffort,100,9,1776664917068031,1776664917182805,114.774,ok
wifi_microros_besteffort,100,9,1776664917078008,1776664917183082,105.074,ok
wifi_microros_besteffort,100,9,1776664917088024,1776664917183308,95.284,ok
wifi_microros_besteffort,100,9,1776664917098024,1776664917183522,85.498,ok
wifi_microros_besteffort,100,9,1776664917108011,1776664917183732,75.721,ok
wifi_microros_besteffort,100,9,1776664917118024,1776664917183941,65.917,ok
wifi_microros_besteffort,100,9,1776664917128004,1776664917184169,56.165,ok
wifi_microros_besteffort,100,9,1776664917138023,1776664917184380,46.357,ok
wifi_microros_besteffort,100,9,1776664917148023,1776664917188513,40.49,ok
wifi_microros_besteffort,100,9,1776664917158187,1776664917188832,30.645,ok
wifi_microros_besteffort,100,9,1776664917168024,1776664917244658,76.634,ok
wifi_microros_besteffort,100,9,1776664917178394,1776664917255221,76.827,ok
wifi_microros_besteffort,100,9,1776664917187874,1776664917255542,67.668,ok
wifi_microros_besteffort,100,9,1776664917198392,1776664917255788,57.396,ok
wifi_microros_besteffort,100,9,1776664917208390,1776664917256040,47.65,ok
wifi_microros_besteffort,100,9,1776664917218006,1776664917261021,43.015,ok
wifi_microros_besteffort,100,9,1776664917228025,1776664917261283,33.258,ok
wifi_microros_besteffort,100,9,1776664917238029,1776664917263043,25.014,ok
wifi_microros_besteffort,100,9,1776664917248026,1776664917264591,16.565,ok
wifi_microros_besteffort,100,9,1776664917258002,1776664917267469,9.467,ok
wifi_microros_besteffort,100,9,1776664917267969,1776664917315895,47.926,ok
wifi_microros_besteffort,100,9,1776664917278410,1776664917417627,139.217,ok
wifi_microros_besteffort,100,9,1776664917288192,1776664917449256,161.064,ok
wifi_microros_besteffort,100,9,1776664917298007,1776664917449833,151.826,ok
wifi_microros_besteffort,100,9,1776664917308409,1776664917450287,141.878,ok
wifi_microros_besteffort,100,9,1776664917318009,1776664917450771,132.762,ok
wifi_microros_besteffort,100,9,1776664917328392,1776664917451206,122.814,ok
wifi_microros_besteffort,100,9,1776664917338392,1776664917451651,113.259,ok
wifi_microros_besteffort,100,9,1776664917348392,1776664917452202,103.81,ok
wifi_microros_besteffort,100,9,1776664917358008,1776664917452590,94.582,ok
wifi_microros_besteffort,100,9,1776664917368409,1776664917453120,84.711,ok
wifi_microros_besteffort,100,9,1776664917377889,1776664917453498,75.609,ok
wifi_microros_besteffort,100,9,1776664917388011,1776664917453903,65.892,ok
wifi_microros_besteffort,100,9,1776664917398011,1776664917454431,56.42,ok
wifi_microros_besteffort,100,9,1776664917407942,1776664917454806,46.864,ok
wifi_microros_besteffort,100,9,1776664917417988,1776664917455310,37.322,ok
wifi_microros_besteffort,100,9,1776664917428007,1776664917462388,34.381,ok
wifi_microros_besteffort,100,9,1776664917438022,1776664917462687,24.665,ok
wifi_microros_besteffort,100,9,1776664917447862,1776664917466851,18.989,ok
wifi_microros_besteffort,100,9,1776664917457852,1776664917467673,9.821,ok
wifi_microros_besteffort,100,9,1776664917468041,1776664917482523,14.482,ok
wifi_microros_besteffort,100,9,1776664917478008,1776664917506720,28.712,ok
wifi_microros_besteffort,100,9,1776664917488007,1776664917507743,19.736,ok
wifi_microros_besteffort,100,9,1776664917497990,1776664917508024,10.034,ok
wifi_microros_besteffort,100,9,1776664917508344,1776664917519484,11.14,ok
wifi_microros_besteffort,100,9,1776664917517995,1776664917535234,17.239,ok
wifi_microros_besteffort,100,9,1776664917528007,1776664917538990,10.983,ok
wifi_microros_besteffort,100,9,1776664917538009,1776664917550589,12.58,ok
wifi_microros_besteffort,100,9,1776664917548010,1776664917556017,8.007,ok
wifi_microros_besteffort,100,9,1776664917558004,1776664917572496,14.492,ok
wifi_microros_besteffort,100,9,1776664917568012,1776664917575684,7.672,ok
wifi_microros_besteffort,100,9,1776664917578007,1776664917588389,10.382,ok
wifi_microros_besteffort,100,9,1776664917587886,1776664917601744,13.858,ok
wifi_microros_besteffort,100,9,1776664917598009,1776664917609526,11.517,ok
wifi_microros_besteffort,100,9,1776664917608026,1776664917621673,13.647,ok
wifi_microros_besteffort,100,9,1776664917618392,1776664917633055,14.663,ok
wifi_microros_besteffort,100,9,1776664917628009,1776664917640676,12.667,ok
wifi_microros_besteffort,100,9,1776664917638026,1776664917651200,13.174,ok
wifi_microros_besteffort,100,9,1776664917648016,1776664917655158,7.142,ok
wifi_microros_besteffort,100,9,1776664917657996,1776664917671741,13.745,ok
wifi_microros_besteffort,100,9,1776664917668017,1776664917676591,8.574,ok
wifi_microros_besteffort,100,9,1776664917677994,1776664917695270,17.276,ok
wifi_microros_besteffort,100,9,1776664917688170,1776664917697433,9.263,ok
wifi_microros_besteffort,100,9,1776664917697893,1776664917709316,11.423,ok
wifi_microros_besteffort,100,9,1776664917708004,1776664917715331,7.327,ok
wifi_microros_besteffort,100,9,1776664917717850,1776664917735742,17.892,ok
wifi_microros_besteffort,100,9,1776664917728010,1776664917749729,21.719,ok
wifi_microros_besteffort,100,9,1776664917738014,1776664917752109,14.095,ok
wifi_microros_besteffort,100,9,1776664917748026,1776664917757689,9.663,ok
wifi_microros_besteffort,100,9,1776664917757898,1776664917770950,13.052,ok
wifi_microros_besteffort,100,9,1776664917768010,1776664917777631,9.621,ok
wifi_microros_besteffort,100,9,1776664917778091,1776664917794292,16.201,ok
wifi_microros_besteffort,100,9,1776664917788008,1776664917797206,9.198,ok
wifi_microros_besteffort,100,9,1776664917798022,1776664917811131,13.109,ok
wifi_microros_besteffort,100,9,1776664917808007,1776664917815565,7.558,ok
wifi_microros_besteffort,100,9,1776664917817999,1776664917826154,8.155,ok
wifi_microros_besteffort,100,9,1776664917828014,1776664917837761,9.747,ok
wifi_microros_besteffort,100,9,1776664917838274,1776664917852107,13.833,ok
wifi_microros_besteffort,100,9,1776664917847993,1776664917857562,9.569,ok
wifi_microros_besteffort,100,9,1776664917857885,1776664917867830,9.945,ok
wifi_microros_besteffort,100,9,1776664917868343,1776664917877926,9.583,ok
wifi_microros_besteffort,100,9,1776664917878400,1776664917885681,7.281,ok
wifi_microros_besteffort,100,9,1776664917888001,1776664917901568,13.567,ok
wifi_microros_besteffort,100,9,1776664917898024,1776664917907764,9.74,ok
wifi_microros_besteffort,100,9,1776664917908238,1776664917915532,7.294,ok
wifi_microros_besteffort,100,9,1776664917917996,1776664917933046,15.05,ok
wifi_microros_besteffort,100,9,1776664917928023,1776664917939170,11.147,ok
wifi_microros_besteffort,100,9,1776664917938004,1776664917945322,7.318,ok
wifi_microros_besteffort,100,9,1776664917948023,1776664917987545,39.522,ok
wifi_microros_besteffort,100,9,1776664917958029,1776664917988155,30.126,ok
wifi_microros_besteffort,100,9,1776664917968016,1776664917988518,20.502,ok
wifi_microros_besteffort,100,9,1776664917977982,1776664917988814,10.832,ok
wifi_microros_besteffort,100,9,1776664917989195,1776664918001339,12.144,ok
wifi_microros_besteffort,100,9,1776664917997998,1776664918010288,12.29,ok
wifi_microros_besteffort,100,9,1776664918008016,1776664918018793,10.777,ok
wifi_microros_besteffort,100,9,1776664918018027,1776664918031555,13.528,ok
wifi_microros_besteffort,100,9,1776664918028007,1776664918042597,14.59,ok
wifi_microros_besteffort,100,9,1776664918038026,1776664918047051,9.025,ok
wifi_microros_besteffort,100,9,1776664918048002,1776664918065169,17.167,ok
wifi_microros_besteffort,100,9,1776664918058009,1776664918066798,8.789,ok
wifi_microros_besteffort,100,9,1776664918068004,1776664918084639,16.635,ok
wifi_microros_besteffort,100,9,1776664918078021,1776664918137409,59.388,ok
wifi_microros_besteffort,100,9,1776664918088014,1776664918137798,49.784,ok
wifi_microros_besteffort,100,9,1776664918108020,1776664918148605,40.585,ok
wifi_microros_besteffort,100,9,1776664918118054,1776664918148947,30.893,ok
wifi_microros_besteffort,100,9,1776664918128017,1776664918149252,21.235,ok
wifi_microros_besteffort,100,9,1776664918138170,1776664918149471,11.301,ok
wifi_microros_besteffort,100,9,1776664918147976,1776664918161514,13.538,ok
wifi_microros_besteffort,100,9,1776664918158069,1776664918165998,7.929,ok
wifi_microros_besteffort,100,9,1776664918168009,1776664918176910,8.901,ok
wifi_microros_besteffort,100,9,1776664918178024,1776664918188423,10.399,ok
wifi_microros_besteffort,100,9,1776664918187865,1776664918196020,8.155,ok
wifi_microros_besteffort,100,9,1776664918198018,1776664918206828,8.81,ok
wifi_microros_besteffort,100,9,1776664918208018,1776664918221163,13.145,ok
wifi_microros_besteffort,100,9,1776664918218002,1776664918226762,8.76,ok
wifi_microros_besteffort,100,9,1776664918228004,1776664918235998,7.994,ok
wifi_microros_besteffort,100,9,1776664918237999,1776664918247066,9.067,ok
wifi_microros_besteffort,100,9,1776664918248107,1776664918260923,12.816,ok
wifi_microros_besteffort,100,9,1776664918258003,1776664918266397,8.394,ok
wifi_microros_besteffort,100,9,1776664918268000,1776664918279613,11.613,ok
wifi_microros_besteffort,100,9,1776664918278017,1776664918287553,9.536,ok
wifi_microros_besteffort,100,9,1776664918288019,1776664918295288,7.269,ok
wifi_microros_besteffort,100,9,1776664918297999,1776664918310010,12.011,ok
wifi_microros_besteffort,100,9,1776664918308027,1776664918319295,11.268,ok
wifi_microros_besteffort,100,9,1776664918318004,1776664918326130,8.126,ok
wifi_microros_besteffort,100,9,1776664918328009,1776664918338431,10.422,ok
wifi_microros_besteffort,100,9,1776664918337866,1776664918349377,11.511,ok
wifi_microros_besteffort,100,9,1776664918347982,1776664918355139,7.157,ok
wifi_microros_besteffort,100,9,1776664918358006,1776664918369173,11.167,ok
wifi_microros_besteffort,100,9,1776664918368022,1776664918378444,10.422,ok
wifi_microros_besteffort,100,9,1776664918378051,1776664918387325,9.274,ok
wifi_microros_besteffort,100,9,1776664918387854,1776664918395134,7.28,ok
wifi_microros_besteffort,100,9,1776664918398079,1776664918412816,14.737,ok
wifi_microros_besteffort,100,9,1776664918408028,1776664918420479,12.451,ok
wifi_microros_besteffort,100,9,1776664918418017,1776664918427636,9.619,ok
wifi_microros_besteffort,100,9,1776664918428045,1776664918437433,9.388,ok
wifi_microros_besteffort,100,9,1776664918437848,1776664918449120,11.272,ok
wifi_microros_besteffort,100,9,1776664918448011,1776664918456455,8.444,ok
wifi_microros_besteffort,100,9,1776664918458012,1776664918469822,11.81,ok
wifi_microros_besteffort,100,9,1776664918468017,1776664918482537,14.52,ok
wifi_microros_besteffort,100,9,1776664918478026,1776664918485517,7.491,ok
wifi_microros_besteffort,100,9,1776664918488007,1776664918510277,22.27,ok
wifi_microros_besteffort,100,9,1776664918497997,1776664918510607,12.61,ok
wifi_microros_besteffort,100,9,1776664918508024,1776664918515585,7.561,ok
wifi_microros_besteffort,100,9,1776664918518009,1776664918530978,12.969,ok
wifi_microros_besteffort,100,9,1776664918528030,1776664918543220,15.19,ok
wifi_microros_besteffort,100,9,1776664918538012,1776664918546686,8.674,ok
wifi_microros_besteffort,100,9,1776664918548001,1776664918558388,10.387,ok
wifi_microros_besteffort,100,9,1776664918557862,1776664918571787,13.925,ok
wifi_microros_besteffort,100,9,1776664918568020,1776664918575774,7.754,ok
wifi_microros_besteffort,100,9,1776664918578000,1776664918587818,9.818,ok
wifi_microros_besteffort,100,9,1776664918588331,1776664918595883,7.552,ok
wifi_microros_besteffort,100,9,1776664918598013,1776664918606367,8.354,ok
wifi_microros_besteffort,100,9,1776664918608006,1776664918629917,21.911,ok
