config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,10,1775637965579414,1775637965613620,34.206,ok
wifi_microros_besteffort,100,10,1775637965589639,1775637965614791,25.152,ok
wifi_microros_besteffort,100,10,1775637965599569,1775637965615756,16.187,ok
wifi_microros_besteffort,100,10,1775637965609454,1775637965625434,15.98,ok
wifi_microros_besteffort,100,10,1775637965619425,1775637965631370,11.945,ok
wifi_microros_besteffort,100,10,1775637965629430,1775637965639268,9.838,ok
wifi_microros_besteffort,100,10,1775637965641041,1775637965658447,17.406,ok
wifi_microros_besteffort,100,10,1775637965659571,1775637965735609,76.038,ok
wifi_microros_besteffort,100,10,1775637965669457,1775637965737155,67.698,ok
wifi_microros_besteffort,100,10,1775637965679442,1775637965738386,58.944,ok
wifi_microros_besteffort,100,10,1775637965689646,1775637965740824,51.178,ok
wifi_microros_besteffort,100,10,1775637965699461,1775637965741658,42.197,ok
wifi_microros_besteffort,100,10,1775637965709381,1775637965742251,32.87,ok
wifi_microros_besteffort,100,10,1775637965719380,1775637965742827,23.447,ok
wifi_microros_besteffort,100,10,1775637965729369,1775637965743338,13.969,ok
wifi_microros_besteffort,100,10,1775637965744046,1775637965762085,18.039,ok
wifi_microros_besteffort,100,10,1775637965749416,1775637965764571,15.155,ok
wifi_microros_besteffort,100,10,1775637965759428,1775637965769050,9.622,ok
wifi_microros_besteffort,100,10,1775637965769882,1775637965779287,9.405,ok
wifi_microros_besteffort,100,10,1775637965780158,1775637965791840,11.682,ok
wifi_microros_besteffort,100,10,1775637965789340,1775637965810387,21.047,ok
wifi_microros_besteffort,100,10,1775637965799419,1775637965820341,20.922,ok
wifi_microros_besteffort,100,10,1775637965809343,1775637965825149,15.806,ok
wifi_microros_besteffort,100,10,1775637965819350,1775637965835574,16.224,ok
wifi_microros_besteffort,100,10,1775637965829410,1775637965838293,8.883,ok
wifi_microros_besteffort,100,10,1775637965839334,1775637965850508,11.174,ok
wifi_microros_besteffort,100,10,1775637965849353,1775637965863112,13.759,ok
wifi_microros_besteffort,100,10,1775637965859413,1775637965868655,9.242,ok
wifi_microros_besteffort,100,10,1775637965869798,1775637965878365,8.567,ok
wifi_microros_besteffort,100,10,1775637965879474,1775637965915848,36.374,ok
wifi_microros_besteffort,100,10,1775637965889400,1775637965917315,27.915,ok
wifi_microros_besteffort,100,10,1775637965899407,1775637965918740,19.333,ok
wifi_microros_besteffort,100,10,1775637965909387,1775637965921344,11.957,ok
wifi_microros_besteffort,100,10,1775637965923282,1775637965934752,11.47,ok
wifi_microros_besteffort,100,10,1775637965929382,1775637965947950,18.568,ok
wifi_microros_besteffort,100,10,1775637965939373,1775637965949467,10.094,ok
wifi_microros_besteffort,100,10,1775637965950043,1775637965959215,9.172,ok
wifi_microros_besteffort,100,10,1775637965959853,1775637965969575,9.722,ok
wifi_microros_besteffort,100,10,1775637965970190,1775637965978407,8.217,ok
wifi_microros_besteffort,100,10,1775637965979398,1775637965992134,12.736,ok
wifi_microros_besteffort,100,10,1775637965989416,1775637965998260,8.844,ok
wifi_microros_besteffort,100,10,1775637965999393,1775637966019612,20.219,ok
wifi_microros_besteffort,100,10,1775637966009476,1775637966021259,11.783,ok
wifi_microros_besteffort,100,10,1775637966023489,1775637966034257,10.768,ok
wifi_microros_besteffort,100,10,1775637966029363,1775637966043416,14.053,ok
wifi_microros_besteffort,100,10,1775637966039454,1775637966049255,9.801,ok
wifi_microros_besteffort,100,10,1775637966050790,1775637966059559,8.769,ok
wifi_microros_besteffort,100,10,1775637966060998,1775637966070553,9.555,ok
wifi_microros_besteffort,100,10,1775637966069384,1775637966078573,9.189,ok
wifi_microros_besteffort,100,10,1775637966080006,1775637966089234,9.228,ok
wifi_microros_besteffort,100,10,1775637966090813,1775637966126115,35.302,ok
wifi_microros_besteffort,100,10,1775637966099466,1775637966127876,28.41,ok
wifi_microros_besteffort,100,10,1775637966109442,1775637966129815,20.373,ok
wifi_microros_besteffort,100,10,1775637966119425,1775637966131530,12.105,ok
wifi_microros_besteffort,100,10,1775637966133733,1775637966144428,10.695,ok
wifi_microros_besteffort,100,10,1775637966139352,1775637966153596,14.244,ok
wifi_microros_besteffort,100,10,1775637966149326,1775637966160804,11.478,ok
wifi_microros_besteffort,100,10,1775637966159379,1775637966171941,12.562,ok
wifi_microros_besteffort,100,10,1775637966169409,1775637966177184,7.775,ok
wifi_microros_besteffort,100,10,1775637966179400,1775637966186585,7.185,ok
wifi_microros_besteffort,100,10,1775637966189428,1775637966202306,12.878,ok
wifi_microros_besteffort,100,10,1775637966199409,1775637966273828,74.419,ok
wifi_microros_besteffort,100,10,1775637966209424,1775637966274967,65.543,ok
wifi_microros_besteffort,100,10,1775637966219460,1775637966275909,56.449,ok
wifi_microros_besteffort,100,10,1775637966229451,1775637966276944,47.493,ok
wifi_microros_besteffort,100,10,1775637966239436,1775637966277836,38.4,ok
wifi_microros_besteffort,100,10,1775637966249454,1775637966278711,29.257,ok
wifi_microros_besteffort,100,10,1775637966259457,1775637966279558,20.101,ok
wifi_microros_besteffort,100,10,1775637966269476,1775637966281879,12.403,ok
wifi_microros_besteffort,100,10,1775637966281014,1775637966289891,8.877,ok
wifi_microros_besteffort,100,10,1775637966291319,1775637966366196,74.877,ok
wifi_microros_besteffort,100,10,1775637966299574,1775637966369227,69.653,ok
wifi_microros_besteffort,100,10,1775637966309457,1775637966371209,61.752,ok
wifi_microros_besteffort,100,10,1775637966319607,1775637966373046,53.439,ok
wifi_microros_besteffort,100,10,1775637966329463,1775637966375105,45.642,ok
wifi_microros_besteffort,100,10,1775637966339584,1775637966375933,36.349,ok
wifi_microros_besteffort,100,10,1775637966349377,1775637966376581,27.204,ok
wifi_microros_besteffort,100,10,1775637966359424,1775637966377161,17.737,ok
wifi_microros_besteffort,100,10,1775637966377877,1775637966385976,8.099,ok
wifi_microros_besteffort,100,10,1775637966379367,1775637966389896,10.529,ok
wifi_microros_besteffort,100,10,1775637966389318,1775637966422941,33.623,ok
wifi_microros_besteffort,100,10,1775637966399411,1775637966424026,24.615,ok
wifi_microros_besteffort,100,10,1775637966409418,1775637966424732,15.314,ok
wifi_microros_besteffort,100,10,1775637966419337,1775637966430445,11.108,ok
wifi_microros_besteffort,100,10,1775637966429373,1775637966441359,11.986,ok
wifi_microros_besteffort,100,10,1775637966439381,1775637966451615,12.234,ok
wifi_microros_besteffort,100,10,1775637966449458,1775637966458825,9.367,ok
wifi_microros_besteffort,100,10,1775637966460209,1775637966475977,15.768,ok
wifi_microros_besteffort,100,10,1775637966469458,1775637966479485,10.027,ok
wifi_microros_besteffort,100,10,1775637966480840,1775637966497505,16.665,ok
wifi_microros_besteffort,100,10,1775637966489461,1775637966504646,15.185,ok
wifi_microros_besteffort,100,10,1775637966499431,1775637966519714,20.283,ok
wifi_microros_besteffort,100,10,1775637966509445,1775637966528600,19.155,ok
wifi_microros_besteffort,100,10,1775637966521109,1775637966537774,16.665,ok
wifi_microros_besteffort,100,10,1775637966530154,1775637966543275,13.121,ok
wifi_microros_besteffort,100,10,1775637966539444,1775637966571305,31.861,ok
wifi_microros_besteffort,100,10,1775637966549443,1775637966573013,23.57,ok
wifi_microros_besteffort,100,10,1775637966559367,1775637966574323,14.956,ok
wifi_microros_besteffort,100,10,1775637966569376,1775637966588502,19.126,ok
wifi_microros_besteffort,100,10,1775637966579365,1775637966594360,14.995,ok
wifi_microros_besteffort,100,10,1775637966589385,1775637966618660,29.275,ok
wifi_microros_besteffort,100,10,1775637966599410,1775637966640654,41.244,ok
wifi_microros_besteffort,100,10,1775637966609419,1775637966641884,32.465,ok
wifi_microros_besteffort,100,10,1775637966619468,1775637966642894,23.426,ok
wifi_microros_besteffort,100,10,1775637966629388,1775637966686411,57.023,ok
wifi_microros_besteffort,100,10,1775637966639369,1775637966688297,48.928,ok
wifi_microros_besteffort,100,10,1775637966649453,1775637966691342,41.889,ok
wifi_microros_besteffort,100,10,1775637966659474,1775637966692659,33.185,ok
wifi_microros_besteffort,100,10,1775637966669870,1775637966694894,25.024,ok
wifi_microros_besteffort,100,10,1775637966679468,1775637966697281,17.813,ok
wifi_microros_besteffort,100,10,1775637966689559,1775637966699502,9.943,ok
wifi_microros_besteffort,100,10,1775637966700908,1775637966714426,13.518,ok
wifi_microros_besteffort,100,10,1775637966709441,1775637966737624,28.183,ok
wifi_microros_besteffort,100,10,1775637966719468,1775637966738829,19.361,ok
wifi_microros_besteffort,100,10,1775637966729456,1775637966740910,11.454,ok
wifi_microros_besteffort,100,10,1775637966742246,1775637966751641,9.395,ok
wifi_microros_besteffort,100,10,1775637966749466,1775637966765068,15.602,ok
wifi_microros_besteffort,100,10,1775637966759423,1775637966784571,25.148,ok
wifi_microros_besteffort,100,10,1775637966769422,1775637966786842,17.42,ok
wifi_microros_besteffort,100,10,1775637966779358,1775637966790452,11.094,ok
wifi_microros_besteffort,100,10,1775637966792012,1775637966799662,7.65,ok
wifi_microros_besteffort,100,10,1775637966800476,1775637966811567,11.091,ok
wifi_microros_besteffort,100,10,1775637966809420,1775637966817907,8.487,ok
wifi_microros_besteffort,100,10,1775637966819392,1775637966838026,18.634,ok
wifi_microros_besteffort,100,10,1775637966829423,1775637966846036,16.613,ok
wifi_microros_besteffort,100,10,1775637966839408,1775637966847498,8.09,ok
wifi_microros_besteffort,100,10,1775637966849420,1775637966857860,8.44,ok
wifi_microros_besteffort,100,10,1775637966859405,1775637966867792,8.387,ok
wifi_microros_besteffort,100,10,1775637966869425,1775637966892437,23.012,ok
wifi_microros_besteffort,100,10,1775637966879427,1775637966899366,19.939,ok
wifi_microros_besteffort,100,10,1775637966889409,1775637966907656,18.247,ok
wifi_microros_besteffort,100,10,1775637966900818,1775637966914628,13.81,ok
wifi_microros_besteffort,100,10,1775637966909414,1775637966946260,36.846,ok
wifi_microros_besteffort,100,10,1775637966919440,1775637966947179,27.739,ok
wifi_microros_besteffort,100,10,1775637966929469,1775637966947967,18.498,ok
wifi_microros_besteffort,100,10,1775637966939434,1775637966962050,22.616,ok
wifi_microros_besteffort,100,10,1775637966949400,1775637966967951,18.551,ok
wifi_microros_besteffort,100,10,1775637966959423,1775637966970582,11.159,ok
wifi_microros_besteffort,100,10,1775637966972441,1775637966981093,8.652,ok
wifi_microros_besteffort,100,10,1775637966979347,1775637966990320,10.973,ok
wifi_microros_besteffort,100,10,1775637966992507,1775637967000293,7.786,ok
wifi_microros_besteffort,100,10,1775637966999394,1775637967007331,7.937,ok
wifi_microros_besteffort,100,10,1775637967009408,1775637967018455,9.047,ok
wifi_microros_besteffort,100,10,1775637967019373,1775637967043970,24.597,ok
wifi_microros_besteffort,100,10,1775637967029417,1775637967045036,15.619,ok
wifi_microros_besteffort,100,10,1775637967039447,1775637967048500,9.053,ok
wifi_microros_besteffort,100,10,1775637967049803,1775637967059488,9.685,ok
wifi_microros_besteffort,100,10,1775637967060926,1775637967070593,9.667,ok
wifi_microros_besteffort,100,10,1775637967069400,1775637967078236,8.836,ok
wifi_microros_besteffort,100,10,1775637967079752,1775637967092702,12.95,ok
wifi_microros_besteffort,100,10,1775637967089423,1775637967098336,8.913,ok
wifi_microros_besteffort,100,10,1775637967099707,1775637967110580,10.873,ok
wifi_microros_besteffort,100,10,1775637967109368,1775637967121799,12.431,ok
wifi_microros_besteffort,100,10,1775637967119344,1775637967130393,11.049,ok
wifi_microros_besteffort,100,10,1775637967129362,1775637967145737,16.375,ok
wifi_microros_besteffort,100,10,1775637967139427,1775637967150417,10.99,ok
wifi_microros_besteffort,100,10,1775637967149360,1775637967158582,9.222,ok
wifi_microros_besteffort,100,10,1775637967160769,1775637967170151,9.382,ok
wifi_microros_besteffort,100,10,1775637967172457,1775637967181061,8.604,ok
wifi_microros_besteffort,100,10,1775637967179421,1775637967193973,14.552,ok
wifi_microros_besteffort,100,10,1775637967189320,1775637967197168,7.848,ok
wifi_microros_besteffort,100,10,1775637967199395,1775637967207546,8.151,ok
wifi_microros_besteffort,100,10,1775637967209402,1775637967220911,11.509,ok
wifi_microros_besteffort,100,10,1775637967219408,1775637967228272,8.864,ok
wifi_microros_besteffort,100,10,1775637967229478,1775637967248964,19.486,ok
wifi_microros_besteffort,100,10,1775637967239371,1775637967250053,10.682,ok
wifi_microros_besteffort,100,10,1775637967251339,1775637967262280,10.941,ok
wifi_microros_besteffort,100,10,1775637967259340,1775637967270554,11.214,ok
wifi_microros_besteffort,100,10,1775637967269361,1775637967278318,8.957,ok
wifi_microros_besteffort,100,10,1775637967279853,1775637967297722,17.869,ok
wifi_microros_besteffort,100,10,1775637967289469,1775637967298800,9.331,ok
wifi_microros_besteffort,100,10,1775637967300205,1775637967312615,12.41,ok
wifi_microros_besteffort,100,10,1775637967309458,1775637967318200,8.742,ok
wifi_microros_besteffort,100,10,1775637967319540,1775637967335396,15.856,ok
wifi_microros_besteffort,100,10,1775637967329447,1775637967345341,15.894,ok
wifi_microros_besteffort,100,10,1775637967339443,1775637967349598,10.155,ok
wifi_microros_besteffort,100,10,1775637967351045,1775637967361416,10.371,ok
wifi_microros_besteffort,100,10,1775637967359452,1775637967368080,8.628,ok
wifi_microros_besteffort,100,10,1775637967369426,1775637967378303,8.877,ok
wifi_microros_besteffort,100,10,1775637967379712,1775637967389547,9.835,ok
wifi_microros_besteffort,100,10,1775637967390962,1775637967400062,9.1,ok
wifi_microros_besteffort,100,10,1775637967399327,1775637967406707,7.38,ok
wifi_microros_besteffort,100,10,1775637967409404,1775637967417544,8.14,ok
wifi_microros_besteffort,100,10,1775637967419428,1775637967432001,12.573,ok
wifi_microros_besteffort,100,10,1775637967429408,1775637967438621,9.213,ok
wifi_microros_besteffort,100,10,1775637967439303,1775637967450574,11.271,ok
wifi_microros_besteffort,100,10,1775637967449411,1775637967460121,10.71,ok
wifi_microros_besteffort,100,10,1775637967461564,1775637967470814,9.25,ok
wifi_microros_besteffort,100,10,1775637967469438,1775637967478253,8.815,ok
wifi_microros_besteffort,100,10,1775637967479616,1775637967492183,12.567,ok
wifi_microros_besteffort,100,10,1775637967489459,1775637967501536,12.077,ok
wifi_microros_besteffort,100,10,1775637967499429,1775637967507907,8.478,ok
wifi_microros_besteffort,100,10,1775637967509354,1775637967520559,11.205,ok
wifi_microros_besteffort,100,10,1775637967519373,1775637967535085,15.712,ok
wifi_microros_besteffort,100,10,1775637967529446,1775637967539826,10.38,ok
wifi_microros_besteffort,100,10,1775637967541516,1775637967554428,12.912,ok
wifi_microros_besteffort,100,10,1775637967549460,1775637967559944,10.484,ok
wifi_microros_besteffort,100,10,1775637967561278,1775637967572410,11.132,ok
wifi_microros_besteffort,100,10,1775637967569458,1775637967582359,12.901,ok
wifi_microros_besteffort,100,10,1775637967579447,1775637967590948,11.501,ok
wifi_microros_besteffort,100,10,1775637967589389,1775637967604392,15.003,ok
wifi_microros_besteffort,100,10,1775637967599415,1775637967608516,9.101,ok
wifi_microros_besteffort,100,10,1775637967610796,1775637967620298,9.502,ok
wifi_microros_besteffort,100,10,1775637967621933,1775637967633018,11.085,ok
wifi_microros_besteffort,100,10,1775637967629391,1775637967637210,7.819,ok
wifi_microros_besteffort,100,10,1775637967639332,1775637967660326,20.994,ok
wifi_microros_besteffort,100,10,1775637967649504,1775637967661023,11.519,ok
wifi_microros_besteffort,100,10,1775637967659388,1775637967672514,13.126,ok
wifi_microros_besteffort,100,10,1775637967669539,1775637967687998,18.459,ok
wifi_microros_besteffort,100,10,1775637967679418,1775637967689122,9.704,ok
wifi_microros_besteffort,100,10,1775637967690618,1775637967700585,9.967,ok
wifi_microros_besteffort,100,10,1775637967699379,1775637967708180,8.801,ok
wifi_microros_besteffort,100,10,1775637967709625,1775637967722010,12.385,ok
wifi_microros_besteffort,100,10,1775637967719459,1775637967728308,8.849,ok
wifi_microros_besteffort,100,10,1775637967729732,1775637967740985,11.253,ok
wifi_microros_besteffort,100,10,1775637967739451,1775637967760721,21.27,ok
wifi_microros_besteffort,100,10,1775637967749419,1775637967761832,12.413,ok
wifi_microros_besteffort,100,10,1775637967759374,1775637967770640,11.266,ok
wifi_microros_besteffort,100,10,1775637967769375,1775637967778339,8.964,ok
wifi_microros_besteffort,100,10,1775637967779727,1775637967790985,11.258,ok
wifi_microros_besteffort,100,10,1775637967789436,1775637967813854,24.418,ok
wifi_microros_besteffort,100,10,1775637967799422,1775637967815426,16.004,ok
wifi_microros_besteffort,100,10,1775637967809352,1775637967818401,9.049,ok
wifi_microros_besteffort,100,10,1775637967819556,1775637967830276,10.72,ok
wifi_microros_besteffort,100,10,1775637967829401,1775637967837649,8.248,ok
wifi_microros_besteffort,100,10,1775637967839396,1775637967861909,22.513,ok
wifi_microros_besteffort,100,10,1775637967849380,1775637967862322,12.942,ok
wifi_microros_besteffort,100,10,1775637967859422,1775637967866957,7.535,ok
wifi_microros_besteffort,100,10,1775637967869414,1775637967879934,10.52,ok
wifi_microros_besteffort,100,10,1775637967881219,1775637967893229,12.01,ok
wifi_microros_besteffort,100,10,1775637967889485,1775637967898284,8.799,ok
wifi_microros_besteffort,100,10,1775637967899518,1775637967911900,12.382,ok
wifi_microros_besteffort,100,10,1775637967909456,1775637967918831,9.375,ok
wifi_microros_besteffort,100,10,1775637967920143,1775637967932543,12.4,ok
wifi_microros_besteffort,100,10,1775637967929458,1775637967941373,11.915,ok
wifi_microros_besteffort,100,10,1775637967939621,1775637967973919,34.298,ok
wifi_microros_besteffort,100,10,1775637967949446,1775637967975116,25.67,ok
wifi_microros_besteffort,100,10,1775637967959450,1775637967976064,16.614,ok
wifi_microros_besteffort,100,10,1775637967969462,1775637967979071,9.609,ok
wifi_microros_besteffort,100,10,1775637967980370,1775637967991406,11.036,ok
wifi_microros_besteffort,100,10,1775637967989650,1775637968019869,30.219,ok
wifi_microros_besteffort,100,10,1775637967999377,1775637968021270,21.893,ok
wifi_microros_besteffort,100,10,1775637968009424,1775637968022268,12.844,ok
wifi_microros_besteffort,100,10,1775637968024105,1775637968034411,10.306,ok
wifi_microros_besteffort,100,10,1775637968029377,1775637968042815,13.438,ok
wifi_microros_besteffort,100,10,1775637968039412,1775637968051408,11.996,ok
wifi_microros_besteffort,100,10,1775637968049472,1775637968068717,19.245,ok
wifi_microros_besteffort,100,10,1775637968059402,1775637968076607,17.205,ok
wifi_microros_besteffort,100,10,1775637968069924,1775637968079578,9.654,ok
wifi_microros_besteffort,100,10,1775637968080886,1775637968090991,10.105,ok
wifi_microros_besteffort,100,10,1775637968089421,1775637968099592,10.171,ok
wifi_microros_besteffort,100,10,1775637968101083,1775637968114636,13.553,ok
wifi_microros_besteffort,100,10,1775637968109420,1775637968123855,14.435,ok
wifi_microros_besteffort,100,10,1775637968119456,1775637968128323,8.867,ok
wifi_microros_besteffort,100,10,1775637968129696,1775637968144932,15.236,ok
wifi_microros_besteffort,100,10,1775637968139389,1775637968156582,17.193,ok
wifi_microros_besteffort,100,10,1775637968149478,1775637968168651,19.173,ok
wifi_microros_besteffort,100,10,1775637968159451,1775637968169825,10.374,ok
wifi_microros_besteffort,100,10,1775637968171354,1775637968180747,9.393,ok
wifi_microros_besteffort,100,10,1775637968179352,1775637968209977,30.625,ok
wifi_microros_besteffort,100,10,1775637968189455,1775637968217649,28.194,ok
wifi_microros_besteffort,100,10,1775637968199438,1775637968219423,19.985,ok
wifi_microros_besteffort,100,10,1775637968211555,1775637968220124,8.569,ok
wifi_microros_besteffort,100,10,1775637968220706,1775637968228955,8.249,ok
wifi_microros_besteffort,100,10,1775637968229537,1775637968239226,9.689,ok
wifi_microros_besteffort,100,10,1775637968240838,1775637968250773,9.935,ok
wifi_microros_besteffort,100,10,1775637968249414,1775637968271097,21.683,ok
wifi_microros_besteffort,100,10,1775637968259436,1775637968271494,12.058,ok
wifi_microros_besteffort,100,10,1775637968269557,1775637968284909,15.352,ok
wifi_microros_besteffort,100,10,1775637968279421,1775637968295870,16.449,ok
wifi_microros_besteffort,100,10,1775637968289332,1775637968298164,8.832,ok
wifi_microros_besteffort,100,10,1775637968299330,1775637968308336,9.006,ok
wifi_microros_besteffort,100,10,1775637968309725,1775637968321318,11.593,ok
wifi_microros_besteffort,100,10,1775637968319587,1775637968328633,9.046,ok
wifi_microros_besteffort,100,10,1775637968330045,1775637968339569,9.524,ok
wifi_microros_besteffort,100,10,1775637968341162,1775637968361039,19.877,ok
wifi_microros_besteffort,100,10,1775637968349457,1775637968369191,19.734,ok
wifi_microros_besteffort,100,10,1775637968359622,1775637968373067,13.445,ok
wifi_microros_besteffort,100,10,1775637968370657,1775637968379702,9.045,ok
wifi_microros_besteffort,100,10,1775637968381088,1775637968393437,12.349,ok
wifi_microros_besteffort,100,10,1775637968389452,1775637968398790,9.338,ok
wifi_microros_besteffort,100,10,1775637968400246,1775637968413301,13.055,ok
wifi_microros_besteffort,100,10,1775637968409382,1775637968424621,15.239,ok
wifi_microros_besteffort,100,10,1775637968419376,1775637968428087,8.711,ok
wifi_microros_besteffort,100,10,1775637968429364,1775637968451879,22.515,ok
wifi_microros_besteffort,100,10,1775637968439381,1775637968453352,13.971,ok
wifi_microros_besteffort,100,10,1775637968449414,1775637968461383,11.969,ok
wifi_microros_besteffort,100,10,1775637968459417,1775637968471832,12.415,ok
wifi_microros_besteffort,100,10,1775637968469352,1775637968477539,8.187,ok
wifi_microros_besteffort,100,10,1775637968479405,1775637968488164,8.759,ok
wifi_microros_besteffort,100,10,1775637968489323,1775637968498464,9.141,ok
wifi_microros_besteffort,100,10,1775637968499426,1775637968508184,8.758,ok
wifi_microros_besteffort,100,10,1775637968509419,1775637968524310,14.891,ok
wifi_microros_besteffort,100,10,1775637968519725,1775637968528296,8.571,ok
wifi_microros_besteffort,100,10,1775637968529613,1775637968538541,8.928,ok
wifi_microros_besteffort,100,10,1775637968540123,1775637968552368,12.245,ok
wifi_microros_besteffort,100,10,1775637968549462,1775637968560594,11.132,ok
wifi_microros_besteffort,100,10,1775637968559421,1775637968578419,18.998,ok
wifi_microros_besteffort,100,10,1775637968569447,1775637968579518,10.071,ok
wifi_microros_besteffort,100,10,1775637968580786,1775637968590183,9.397,ok
wifi_microros_besteffort,100,10,1775637968591606,1775637968611169,19.563,ok
wifi_microros_besteffort,100,10,1775637968599453,1775637968614548,15.095,ok
wifi_microros_besteffort,100,10,1775637968609430,1775637968619748,10.318,ok
wifi_microros_besteffort,100,10,1775637968621964,1775637968630851,8.887,ok
wifi_microros_besteffort,100,10,1775637968629382,1775637968637526,8.144,ok
wifi_microros_besteffort,100,10,1775637968639452,1775637968648322,8.87,ok
wifi_microros_besteffort,100,10,1775637968649420,1775637968656777,7.357,ok
wifi_microros_besteffort,100,10,1775637968659400,1775637968667903,8.503,ok
wifi_microros_besteffort,100,10,1775637968669432,1775637968679404,9.972,ok
wifi_microros_besteffort,100,10,1775637968680038,1775637968687940,7.902,ok
wifi_microros_besteffort,100,10,1775637968689319,1775637968698752,9.433,ok
wifi_microros_besteffort,100,10,1775637968699416,1775637968708533,9.117,ok
wifi_microros_besteffort,100,10,1775637968709957,1775637968721150,11.193,ok
wifi_microros_besteffort,100,10,1775637968719381,1775637968733031,13.65,ok
wifi_microros_besteffort,100,10,1775637968729339,1775637968737944,8.605,ok
wifi_microros_besteffort,100,10,1775637968739362,1775637968751785,12.423,ok
wifi_microros_besteffort,100,10,1775637968749480,1775637968764417,14.937,ok
wifi_microros_besteffort,100,10,1775637968759454,1775637968779900,20.446,ok
wifi_microros_besteffort,100,10,1775637968769470,1775637968785368,15.898,ok
wifi_microros_besteffort,100,10,1775637968781309,1775637968833760,52.451,ok
wifi_microros_besteffort,100,10,1775637968789476,1775637968835823,46.347,ok
wifi_microros_besteffort,100,10,1775637968799458,1775637968838001,38.543,ok
wifi_microros_besteffort,100,10,1775637968809351,1775637968841363,32.012,ok
wifi_microros_besteffort,100,10,1775637968819372,1775637968843594,24.222,ok
wifi_microros_besteffort,100,10,1775637968829351,1775637968845412,16.061,ok
wifi_microros_besteffort,100,10,1775637968839365,1775637968848103,8.738,ok
wifi_microros_besteffort,100,10,1775637968849321,1775637968865278,15.957,ok
wifi_microros_besteffort,100,10,1775637968859399,1775637968869679,10.28,ok
wifi_microros_besteffort,100,10,1775637968869310,1775637968886261,16.951,ok
wifi_microros_besteffort,100,10,1775637968879418,1775637968886724,7.306,ok
wifi_microros_besteffort,100,10,1775637968889308,1775637968896651,7.343,ok
wifi_microros_besteffort,100,10,1775637968899409,1775637968907717,8.308,ok
wifi_microros_besteffort,100,10,1775637968909331,1775637968918100,8.769,ok
wifi_microros_besteffort,100,10,1775637968919425,1775637968928873,9.448,ok
wifi_microros_besteffort,100,10,1775637968930042,1775637968939079,9.037,ok
wifi_microros_besteffort,100,10,1775637968940735,1775637968950618,9.883,ok
wifi_microros_besteffort,100,10,1775637968949379,1775637968963191,13.812,ok
wifi_microros_besteffort,100,10,1775637968959460,1775637968975447,15.987,ok
wifi_microros_besteffort,100,10,1775637968969438,1775637968991868,22.43,ok
wifi_microros_besteffort,100,10,1775637968979429,1775637968993105,13.676,ok
wifi_microros_besteffort,100,10,1775637968989453,1775637968998813,9.36,ok
wifi_microros_besteffort,100,10,1775637968999448,1775637969010716,11.268,ok
wifi_microros_besteffort,100,10,1775637969009436,1775637969019467,10.031,ok
wifi_microros_besteffort,100,10,1775637969020951,1775637969037657,16.706,ok
wifi_microros_besteffort,100,10,1775637969029469,1775637969038919,9.45,ok
wifi_microros_besteffort,100,10,1775637969040839,1775637969050575,9.736,ok
wifi_microros_besteffort,100,10,1775637969049359,1775637969058297,8.938,ok
wifi_microros_besteffort,100,10,1775637969059739,1775637969068931,9.192,ok
wifi_microros_besteffort,100,10,1775637969070249,1775637969086347,16.098,ok
wifi_microros_besteffort,100,10,1775637969079440,1775637969089799,10.359,ok
wifi_microros_besteffort,100,10,1775637969091142,1775637969152124,60.982,ok
wifi_microros_besteffort,100,10,1775637969099396,1775637969153464,54.068,ok
wifi_microros_besteffort,100,10,1775637969109469,1775637969155271,45.802,ok
wifi_microros_besteffort,100,10,1775637969119462,1775637969160511,41.049,ok
wifi_microros_besteffort,100,10,1775637969129468,1775637969161640,32.172,ok
wifi_microros_besteffort,100,10,1775637969139459,1775637969162831,23.372,ok
wifi_microros_besteffort,100,10,1775637969149452,1775637969179808,30.356,ok
wifi_microros_besteffort,100,10,1775637969159351,1775637969194468,35.117,ok
wifi_microros_besteffort,100,10,1775637969169443,1775637969195656,26.213,ok
wifi_microros_besteffort,100,10,1775637969181136,1775637969196577,15.441,ok
wifi_microros_besteffort,100,10,1775637969189447,1775637969198292,8.845,ok
wifi_microros_besteffort,100,10,1775637969199420,1775637969208709,9.289,ok
wifi_microros_besteffort,100,10,1775637969210057,1775637969228400,18.343,ok
wifi_microros_besteffort,100,10,1775637969219457,1775637969253364,33.907,ok
wifi_microros_besteffort,100,10,1775637969229732,1775637969254431,24.699,ok
wifi_microros_besteffort,100,10,1775637969239457,1775637969255371,15.914,ok
wifi_microros_besteffort,100,10,1775637969249452,1775637969260719,11.267,ok
wifi_microros_besteffort,100,10,1775637969259360,1775637969271774,12.414,ok
wifi_microros_besteffort,100,10,1775637969269372,1775637969293987,24.615,ok
wifi_microros_besteffort,100,10,1775637969279371,1775637969294453,15.082,ok
wifi_microros_besteffort,100,10,1775637969289369,1775637969299306,9.937,ok
wifi_microros_besteffort,100,10,1775637969299903,1775637969307620,7.717,ok
wifi_microros_besteffort,100,10,1775637969309402,1775637969325619,16.217,ok
wifi_microros_besteffort,100,10,1775637969319417,1775637969332366,12.949,ok
wifi_microros_besteffort,100,10,1775637969329403,1775637969342197,12.794,ok
wifi_microros_besteffort,100,10,1775637969339446,1775637969348190,8.744,ok
wifi_microros_besteffort,100,10,1775637969349488,1775637969358324,8.836,ok
