config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,5,1775629817482640,1775629817487879,5.239,ok
serial_microros_reliable,100,5,1775629817492633,1775629817497977,5.344,ok
serial_microros_reliable,100,5,1775629817502613,1775629817507737,5.124,ok
serial_microros_reliable,100,5,1775629817512611,1775629817518447,5.836,ok
serial_microros_reliable,100,5,1775629817522609,1775629817527650,5.041,ok
serial_microros_reliable,100,5,1775629817532665,1775629817537864,5.199,ok
serial_microros_reliable,100,5,1775629817542648,1775629817547871,5.223,ok
serial_microros_reliable,100,5,1775629817552632,1775629817557983,5.351,ok
serial_microros_reliable,100,5,1775629817562626,1775629817567937,5.311,ok
serial_microros_reliable,100,5,1775629817572632,1775629817577900,5.268,ok
serial_microros_reliable,100,5,1775629817582632,1775629817587860,5.228,ok
serial_microros_reliable,100,5,1775629817592687,1775629817598135,5.448,ok
serial_microros_reliable,100,5,1775629817602615,1775629817607856,5.241,ok
serial_microros_reliable,100,5,1775629817612612,1775629817617822,5.21,ok
serial_microros_reliable,100,5,1775629817622626,1775629817627867,5.241,ok
serial_microros_reliable,100,5,1775629817632628,1775629817637804,5.176,ok
serial_microros_reliable,100,5,1775629817642665,1775629817648776,6.111,ok
serial_microros_reliable,100,5,1775629817652646,1775629817657876,5.23,ok
serial_microros_reliable,100,5,1775629817662644,1775629817667896,5.252,ok
serial_microros_reliable,100,5,1775629817672617,1775629817677805,5.188,ok
serial_microros_reliable,100,5,1775629817682642,1775629817687939,5.297,ok
serial_microros_reliable,100,5,1775629817692619,1775629817698031,5.412,ok
serial_microros_reliable,100,5,1775629817702624,1775629817707800,5.176,ok
serial_microros_reliable,100,5,1775629817712625,1775629817718056,5.431,ok
serial_microros_reliable,100,5,1775629817722611,1775629817727590,4.979,ok
serial_microros_reliable,100,5,1775629817732619,1775629817737799,5.18,ok
serial_microros_reliable,100,5,1775629817742656,1775629817748138,5.482,ok
serial_microros_reliable,100,5,1775629817752628,1775629817757872,5.244,ok
serial_microros_reliable,100,5,1775629817762626,1775629817767977,5.351,ok
serial_microros_reliable,100,5,1775629817772621,1775629817777791,5.17,ok
serial_microros_reliable,100,5,1775629817782662,1775629817787819,5.157,ok
serial_microros_reliable,100,5,1775629817792716,1775629817797988,5.272,ok
serial_microros_reliable,100,5,1775629817802722,1775629817808066,5.344,ok
serial_microros_reliable,100,5,1775629817812613,1775629817817994,5.381,ok
serial_microros_reliable,100,5,1775629817822626,1775629817828297,5.671,ok
serial_microros_reliable,100,5,1775629817832664,1775629817838459,5.795,ok
serial_microros_reliable,100,5,1775629817842631,1775629817848179,5.548,ok
serial_microros_reliable,100,5,1775629817852638,1775629817858250,5.612,ok
serial_microros_reliable,100,5,1775629817862978,1775629817868749,5.771,ok
serial_microros_reliable,100,5,1775629817872611,1775629817877639,5.028,ok
serial_microros_reliable,100,5,1775629817882681,1775629817888101,5.42,ok
serial_microros_reliable,100,5,1775629817892685,1775629817898406,5.721,ok
serial_microros_reliable,100,5,1775629817902637,1775629817908204,5.567,ok
serial_microros_reliable,100,5,1775629817912620,1775629817917923,5.303,ok
serial_microros_reliable,100,5,1775629817922630,1775629817928153,5.523,ok
serial_microros_reliable,100,5,1775629817932625,1775629817937740,5.115,ok
serial_microros_reliable,100,5,1775629817942634,1775629817948034,5.4,ok
serial_microros_reliable,100,5,1775629817952627,1775629817958229,5.602,ok
serial_microros_reliable,100,5,1775629817962640,1775629817968172,5.532,ok
serial_microros_reliable,100,5,1775629817972636,1775629817978232,5.596,ok
serial_microros_reliable,100,5,1775629817982629,1775629817987997,5.368,ok
serial_microros_reliable,100,5,1775629817992660,1775629817998120,5.46,ok
serial_microros_reliable,100,5,1775629818002629,1775629818008126,5.497,ok
serial_microros_reliable,100,5,1775629818012640,1775629818018250,5.61,ok
serial_microros_reliable,100,5,1775629818022633,1775629818028138,5.505,ok
serial_microros_reliable,100,5,1775629818032638,1775629818038200,5.562,ok
serial_microros_reliable,100,5,1775629818042629,1775629818048130,5.501,ok
serial_microros_reliable,100,5,1775629818052628,1775629818057941,5.313,ok
serial_microros_reliable,100,5,1775629818062688,1775629818069537,6.849,ok
serial_microros_reliable,100,5,1775629818072714,1775629818077959,5.245,ok
serial_microros_reliable,100,5,1775629818082987,1775629818088663,5.676,ok
serial_microros_reliable,100,5,1775629818092654,1775629818098249,5.595,ok
serial_microros_reliable,100,5,1775629818102643,1775629818108269,5.626,ok
serial_microros_reliable,100,5,1775629818112684,1775629818118316,5.632,ok
serial_microros_reliable,100,5,1775629818122617,1775629818128187,5.57,ok
serial_microros_reliable,100,5,1775629818132659,1775629818138568,5.909,ok
serial_microros_reliable,100,5,1775629818142615,1775629818148123,5.508,ok
serial_microros_reliable,100,5,1775629818152628,1775629818158042,5.414,ok
serial_microros_reliable,100,5,1775629818162648,1775629818168067,5.419,ok
serial_microros_reliable,100,5,1775629818172629,1775629818178142,5.513,ok
serial_microros_reliable,100,5,1775629818182658,1775629818187872,5.214,ok
serial_microros_reliable,100,5,1775629818192705,1775629818198141,5.436,ok
serial_microros_reliable,100,5,1775629818202638,1775629818208153,5.515,ok
serial_microros_reliable,100,5,1775629818212637,1775629818218216,5.579,ok
serial_microros_reliable,100,5,1775629818222638,1775629818227968,5.33,ok
serial_microros_reliable,100,5,1775629818232646,1775629818237955,5.309,ok
serial_microros_reliable,100,5,1775629818242677,1775629818248067,5.39,ok
serial_microros_reliable,100,5,1775629818252715,1775629818258041,5.326,ok
serial_microros_reliable,100,5,1775629818262686,1775629818268065,5.379,ok
serial_microros_reliable,100,5,1775629818272654,1775629818278143,5.489,ok
serial_microros_reliable,100,5,1775629818282644,1775629818288145,5.501,ok
serial_microros_reliable,100,5,1775629818292629,1775629818298436,5.807,ok
serial_microros_reliable,100,5,1775629818302634,1775629818308501,5.867,ok
serial_microros_reliable,100,5,1775629818312636,1775629818318463,5.827,ok
serial_microros_reliable,100,5,1775629818322636,1775629818328190,5.554,ok
serial_microros_reliable,100,5,1775629818332688,1775629818338329,5.641,ok
serial_microros_reliable,100,5,1775629818342689,1775629818348251,5.562,ok
serial_microros_reliable,100,5,1775629818352636,1775629818358299,5.663,ok
serial_microros_reliable,100,5,1775629818362640,1775629818368231,5.591,ok
serial_microros_reliable,100,5,1775629818372634,1775629818378155,5.521,ok
serial_microros_reliable,100,5,1775629818382633,1775629818388085,5.452,ok
serial_microros_reliable,100,5,1775629818392613,1775629818397924,5.311,ok
serial_microros_reliable,100,5,1775629818402630,1775629818408578,5.948,ok
serial_microros_reliable,100,5,1775629818412639,1775629818418063,5.424,ok
serial_microros_reliable,100,5,1775629818422638,1775629818427916,5.278,ok
serial_microros_reliable,100,5,1775629818432667,1775629818437884,5.217,ok
serial_microros_reliable,100,5,1775629818442622,1775629818447920,5.298,ok
serial_microros_reliable,100,5,1775629818452630,1775629818458186,5.556,ok
serial_microros_reliable,100,5,1775629818462700,1775629818468063,5.363,ok
serial_microros_reliable,100,5,1775629818472626,1775629818478145,5.519,ok
serial_microros_reliable,100,5,1775629818482635,1775629818488168,5.533,ok
serial_microros_reliable,100,5,1775629818492635,1775629818497861,5.226,ok
serial_microros_reliable,100,5,1775629818502647,1775629818508203,5.556,ok
serial_microros_reliable,100,5,1775629818512622,1775629818518031,5.409,ok
serial_microros_reliable,100,5,1775629818522684,1775629818528472,5.788,ok
serial_microros_reliable,100,5,1775629818532851,1775629818538336,5.485,ok
serial_microros_reliable,100,5,1775629818542611,1775629818548204,5.593,ok
serial_microros_reliable,100,5,1775629818552633,1775629818558418,5.785,ok
serial_microros_reliable,100,5,1775629818562635,1775629818568172,5.537,ok
serial_microros_reliable,100,5,1775629818572614,1775629818577864,5.25,ok
serial_microros_reliable,100,5,1775629818582666,1775629818588262,5.596,ok
serial_microros_reliable,100,5,1775629818592635,1775629818598413,5.778,ok
serial_microros_reliable,100,5,1775629818602634,1775629818608101,5.467,ok
serial_microros_reliable,100,5,1775629818612623,1775629818618081,5.458,ok
serial_microros_reliable,100,5,1775629818622644,1775629818628035,5.391,ok
serial_microros_reliable,100,5,1775629818632661,1775629818637976,5.315,ok
serial_microros_reliable,100,5,1775629818642655,1775629818647833,5.178,ok
serial_microros_reliable,100,5,1775629818652677,1775629818657870,5.193,ok
serial_microros_reliable,100,5,1775629818662611,1775629818667761,5.15,ok
serial_microros_reliable,100,5,1775629818672624,1775629818678020,5.396,ok
serial_microros_reliable,100,5,1775629818682653,1775629818687873,5.22,ok
serial_microros_reliable,100,5,1775629818692631,1775629818697837,5.206,ok
serial_microros_reliable,100,5,1775629818702618,1775629818707816,5.198,ok
serial_microros_reliable,100,5,1775629818712613,1775629818717920,5.307,ok
serial_microros_reliable,100,5,1775629818722658,1775629818727920,5.262,ok
serial_microros_reliable,100,5,1775629818732621,1775629818738185,5.564,ok
serial_microros_reliable,100,5,1775629818742622,1775629818747910,5.288,ok
serial_microros_reliable,100,5,1775629818752614,1775629818757787,5.173,ok
serial_microros_reliable,100,5,1775629818762610,1775629818767666,5.056,ok
serial_microros_reliable,100,5,1775629818772617,1775629818777927,5.31,ok
serial_microros_reliable,100,5,1775629818782606,1775629818787877,5.271,ok
serial_microros_reliable,100,5,1775629818792635,1775629818798022,5.387,ok
serial_microros_reliable,100,5,1775629818802631,1775629818807780,5.149,ok
serial_microros_reliable,100,5,1775629818812623,1775629818817823,5.2,ok
serial_microros_reliable,100,5,1775629818822629,1775629818827895,5.266,ok
serial_microros_reliable,100,5,1775629818832612,1775629818837643,5.031,ok
serial_microros_reliable,100,5,1775629818842627,1775629818847914,5.287,ok
serial_microros_reliable,100,5,1775629818852642,1775629818858017,5.375,ok
serial_microros_reliable,100,5,1775629818862618,1775629818867761,5.143,ok
serial_microros_reliable,100,5,1775629818872613,1775629818877680,5.067,ok
serial_microros_reliable,100,5,1775629818882615,1775629818887881,5.266,ok
serial_microros_reliable,100,5,1775629818892624,1775629818898191,5.567,ok
serial_microros_reliable,100,5,1775629818902613,1775629818907912,5.299,ok
serial_microros_reliable,100,5,1775629818912628,1775629818918977,6.349,ok
serial_microros_reliable,100,5,1775629818922635,1775629818928475,5.84,ok
serial_microros_reliable,100,5,1775629818932610,1775629818937728,5.118,ok
serial_microros_reliable,100,5,1775629818942678,1775629818947802,5.124,ok
serial_microros_reliable,100,5,1775629818952617,1775629818957771,5.154,ok
serial_microros_reliable,100,5,1775629818962613,1775629818967838,5.225,ok
serial_microros_reliable,100,5,1775629818972620,1775629818977941,5.321,ok
serial_microros_reliable,100,5,1775629818982620,1775629818987690,5.07,ok
serial_microros_reliable,100,5,1775629818992606,1775629818997775,5.169,ok
serial_microros_reliable,100,5,1775629819002622,1775629819008088,5.466,ok
serial_microros_reliable,100,5,1775629819012628,1775629819017797,5.169,ok
serial_microros_reliable,100,5,1775629819022621,1775629819027890,5.269,ok
serial_microros_reliable,100,5,1775629819032611,1775629819037637,5.026,ok
serial_microros_reliable,100,5,1775629819042662,1775629819047780,5.118,ok
serial_microros_reliable,100,5,1775629819052626,1775629819057890,5.264,ok
serial_microros_reliable,100,5,1775629819062643,1775629819067767,5.124,ok
serial_microros_reliable,100,5,1775629819072601,1775629819077595,4.994,ok
serial_microros_reliable,100,5,1775629819082597,1775629819087671,5.074,ok
serial_microros_reliable,100,5,1775629819092619,1775629819097975,5.356,ok
serial_microros_reliable,100,5,1775629819102671,1775629819107843,5.172,ok
serial_microros_reliable,100,5,1775629819112608,1775629819117904,5.296,ok
serial_microros_reliable,100,5,1775629819122629,1775629819127990,5.361,ok
serial_microros_reliable,100,5,1775629819132618,1775629819138250,5.632,ok
serial_microros_reliable,100,5,1775629819142614,1775629819147999,5.385,ok
serial_microros_reliable,100,5,1775629819152636,1775629819157915,5.279,ok
serial_microros_reliable,100,5,1775629819162672,1775629819167953,5.281,ok
serial_microros_reliable,100,5,1775629819172622,1775629819177971,5.349,ok
serial_microros_reliable,100,5,1775629819182613,1775629819187846,5.233,ok
serial_microros_reliable,100,5,1775629819192636,1775629819198123,5.487,ok
serial_microros_reliable,100,5,1775629819202620,1775629819207849,5.229,ok
serial_microros_reliable,100,5,1775629819212628,1775629819217924,5.296,ok
serial_microros_reliable,100,5,1775629819222625,1775629819227938,5.313,ok
serial_microros_reliable,100,5,1775629819232625,1775629819237947,5.322,ok
serial_microros_reliable,100,5,1775629819242639,1775629819247989,5.35,ok
serial_microros_reliable,100,5,1775629819252618,1775629819257659,5.041,ok
serial_microros_reliable,100,5,1775629819262687,1775629819268053,5.366,ok
serial_microros_reliable,100,5,1775629819272629,1775629819277799,5.17,ok
serial_microros_reliable,100,5,1775629819282625,1775629819287803,5.178,ok
serial_microros_reliable,100,5,1775629819292626,1775629819297679,5.053,ok
serial_microros_reliable,100,5,1775629819302616,1775629819308014,5.398,ok
serial_microros_reliable,100,5,1775629819312624,1775629819317863,5.239,ok
serial_microros_reliable,100,5,1775629819322624,1775629819328012,5.388,ok
serial_microros_reliable,100,5,1775629819332623,1775629819337776,5.153,ok
serial_microros_reliable,100,5,1775629819342637,1775629819348240,5.603,ok
serial_microros_reliable,100,5,1775629819352634,1775629819357849,5.215,ok
serial_microros_reliable,100,5,1775629819362614,1775629819367875,5.261,ok
serial_microros_reliable,100,5,1775629819372635,1775629819377955,5.32,ok
serial_microros_reliable,100,5,1775629819382615,1775629819387820,5.205,ok
serial_microros_reliable,100,5,1775629819392606,1775629819397971,5.365,ok
serial_microros_reliable,100,5,1775629819402600,1775629819407683,5.083,ok
serial_microros_reliable,100,5,1775629819412613,1775629819417766,5.153,ok
serial_microros_reliable,100,5,1775629819422609,1775629819427678,5.069,ok
serial_microros_reliable,100,5,1775629819432598,1775629819437660,5.062,ok
serial_microros_reliable,100,5,1775629819442610,1775629819447636,5.026,ok
serial_microros_reliable,100,5,1775629819452675,1775629819457647,4.972,ok
serial_microros_reliable,100,5,1775629819462628,1775629819467636,5.008,ok
serial_microros_reliable,100,5,1775629819472657,1775629819477625,4.968,ok
serial_microros_reliable,100,5,1775629819482605,1775629819487650,5.045,ok
serial_microros_reliable,100,5,1775629819492602,1775629819497670,5.068,ok
serial_microros_reliable,100,5,1775629819502614,1775629819508160,5.546,ok
