config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,4,1776664834099146,1776664834117007,17.861,ok
wifi_microros_besteffort,100,4,1776664834109121,1776664834120459,11.338,ok
wifi_microros_besteffort,100,4,1776664834119133,1776664834152162,33.029,ok
wifi_microros_besteffort,100,4,1776664834129151,1776664834154830,25.679,ok
wifi_microros_besteffort,100,4,1776664834139553,1776664834156950,17.397,ok
wifi_microros_besteffort,100,4,1776664834149224,1776664834179092,29.868,ok
wifi_microros_besteffort,100,4,1776664834159142,1776664834179524,20.382,ok
wifi_microros_besteffort,100,4,1776664834169152,1776664834179768,10.616,ok
wifi_microros_besteffort,100,4,1776664834180098,1776664834192779,12.681,ok
wifi_microros_besteffort,100,4,1776664834189168,1776664834233667,44.499,ok
wifi_microros_besteffort,100,4,1776664834199127,1776664834235208,36.081,ok
wifi_microros_besteffort,100,4,1776664834209133,1776664834235527,26.394,ok
wifi_microros_besteffort,100,4,1776664834219150,1776664834235776,16.626,ok
wifi_microros_besteffort,100,4,1776664834229147,1776664834237607,8.46,ok
wifi_microros_besteffort,100,4,1776664834239118,1776664834251075,11.957,ok
wifi_microros_besteffort,100,4,1776664834249132,1776664834256450,7.318,ok
wifi_microros_besteffort,100,4,1776664834259124,1776664834266527,7.403,ok
wifi_microros_besteffort,100,4,1776664834269126,1776664834277430,8.304,ok
wifi_microros_besteffort,100,4,1776664834279134,1776664834297003,17.869,ok
wifi_microros_besteffort,100,4,1776664834289155,1776664834298619,9.464,ok
wifi_microros_besteffort,100,4,1776664834299283,1776664834315795,16.512,ok
wifi_microros_besteffort,100,4,1776664834309171,1776664834317231,8.06,ok
wifi_microros_besteffort,100,4,1776664834319129,1776664834333786,14.657,ok
wifi_microros_besteffort,100,4,1776664834329326,1776664834338220,8.894,ok
wifi_microros_besteffort,100,4,1776664834339136,1776664834352729,13.593,ok
wifi_microros_besteffort,100,4,1776664834349136,1776664834356723,7.587,ok
wifi_microros_besteffort,100,4,1776664834359129,1776664834368875,9.746,ok
wifi_microros_besteffort,100,4,1776664834369224,1776664834379469,10.245,ok
wifi_microros_besteffort,100,4,1776664834379155,1776664834390138,10.983,ok
wifi_microros_besteffort,100,4,1776664834389135,1776664834398940,9.805,ok
wifi_microros_besteffort,100,4,1776664834399423,1776664834420606,21.183,ok
wifi_microros_besteffort,100,4,1776664834409320,1776664834421008,11.688,ok
wifi_microros_besteffort,100,4,1776664834419154,1776664834427512,8.358,ok
wifi_microros_besteffort,100,4,1776664834429155,1776664834463905,34.75,ok
wifi_microros_besteffort,100,4,1776664834439224,1776664834464278,25.054,ok
wifi_microros_besteffort,100,4,1776664834449162,1776664834464524,15.362,ok
wifi_microros_besteffort,100,4,1776664834459214,1776664834490636,31.422,ok
wifi_microros_besteffort,100,4,1776664834469203,1776664834496752,27.549,ok
wifi_microros_besteffort,100,4,1776664834479202,1776664834497191,17.989,ok
wifi_microros_besteffort,100,4,1776664834489332,1776664834499256,9.924,ok
wifi_microros_besteffort,100,4,1776664834499605,1776664834506700,7.095,ok
wifi_microros_besteffort,100,4,1776664834509126,1776664834536298,27.172,ok
wifi_microros_besteffort,100,4,1776664834519135,1776664834537226,18.091,ok
wifi_microros_besteffort,100,4,1776664834529143,1776664834537481,8.338,ok
wifi_microros_besteffort,100,4,1776664834539123,1776664834553339,14.216,ok
wifi_microros_besteffort,100,4,1776664834549218,1776664834559909,10.691,ok
wifi_microros_besteffort,100,4,1776664834559127,1776664834567037,7.91,ok
wifi_microros_besteffort,100,4,1776664834569128,1776664834581251,12.123,ok
wifi_microros_besteffort,100,4,1776664834579223,1776664834586540,7.317,ok
wifi_microros_besteffort,100,4,1776664834589140,1776664834601423,12.283,ok
wifi_microros_besteffort,100,4,1776664834599199,1776664834608311,9.112,ok
wifi_microros_besteffort,100,4,1776664834609115,1776664834617059,7.944,ok
wifi_microros_besteffort,100,4,1776664834619144,1776664834626704,7.56,ok
wifi_microros_besteffort,100,4,1776664834629137,1776664834642700,13.563,ok
wifi_microros_besteffort,100,4,1776664834639262,1776664834647209,7.947,ok
wifi_microros_besteffort,100,4,1776664834649125,1776664834660417,11.292,ok
wifi_microros_besteffort,100,4,1776664834659132,1776664834668647,9.515,ok
wifi_microros_besteffort,100,4,1776664834669149,1776664834676559,7.41,ok
wifi_microros_besteffort,100,4,1776664834679121,1776664834697009,17.888,ok
wifi_microros_besteffort,100,4,1776664834689217,1776664834706649,17.432,ok
wifi_microros_besteffort,100,4,1776664834699150,1776664834708876,9.726,ok
wifi_microros_besteffort,100,4,1776664834709326,1776664834758048,48.722,ok
wifi_microros_besteffort,100,4,1776664834719686,1776664834758332,38.646,ok
wifi_microros_besteffort,100,4,1776664834729683,1776664834762425,32.742,ok
wifi_microros_besteffort,100,4,1776664834739230,1776664834762738,23.508,ok
wifi_microros_besteffort,100,4,1776664834749140,1776664834763012,13.872,ok
wifi_microros_besteffort,100,4,1776664834759145,1776664834766629,7.484,ok
wifi_microros_besteffort,100,4,1776664834769140,1776664834781858,12.718,ok
wifi_microros_besteffort,100,4,1776664834779127,1776664834789914,10.787,ok
wifi_microros_besteffort,100,4,1776664834789324,1776664834799601,10.277,ok
wifi_microros_besteffort,100,4,1776664834799198,1776664834809643,10.445,ok
wifi_microros_besteffort,100,4,1776664834809156,1776664834819882,10.726,ok
wifi_microros_besteffort,100,4,1776664834819225,1776664834828879,9.654,ok
wifi_microros_besteffort,100,4,1776664834829325,1776664834838612,9.287,ok
wifi_microros_besteffort,100,4,1776664834839147,1776664834849883,10.736,ok
wifi_microros_besteffort,100,4,1776664834849137,1776664834860209,11.072,ok
wifi_microros_besteffort,100,4,1776664834859146,1776664834867305,8.159,ok
wifi_microros_besteffort,100,4,1776664834869127,1776664834879124,9.997,ok
wifi_microros_besteffort,100,4,1776664834879549,1776664834888283,8.734,ok
wifi_microros_besteffort,100,4,1776664834889134,1776664834899803,10.669,ok
wifi_microros_besteffort,100,4,1776664834899235,1776664834908943,9.708,ok
wifi_microros_besteffort,100,4,1776664834909401,1776664834917855,8.454,ok
wifi_microros_besteffort,100,4,1776664834919214,1776664834930378,11.164,ok
wifi_microros_besteffort,100,4,1776664834929361,1776664834947313,17.952,ok
wifi_microros_besteffort,100,4,1776664834939231,1776664834950023,10.792,ok
wifi_microros_besteffort,100,4,1776664834949133,1776664834962577,13.444,ok
wifi_microros_besteffort,100,4,1776664834959140,1776664834969676,10.536,ok
wifi_microros_besteffort,100,4,1776664834969139,1776664834981367,12.228,ok
wifi_microros_besteffort,100,4,1776664834979114,1776664834996533,17.419,ok
wifi_microros_besteffort,100,4,1776664834989142,1776664835004526,15.384,ok
wifi_microros_besteffort,100,4,1776664834999126,1776664835011093,11.967,ok
wifi_microros_besteffort,100,4,1776664835009132,1776664835016342,7.21,ok
wifi_microros_besteffort,100,4,1776664835019139,1776664835027237,8.098,ok
wifi_microros_besteffort,100,4,1776664835029123,1776664835039671,10.548,ok
wifi_microros_besteffort,100,4,1776664835039164,1776664835047276,8.112,ok
wifi_microros_besteffort,100,4,1776664835049132,1776664835057095,7.963,ok
wifi_microros_besteffort,100,4,1776664835059211,1776664835070071,10.86,ok
wifi_microros_besteffort,100,4,1776664835069134,1776664835077006,7.872,ok
wifi_microros_besteffort,100,4,1776664835079172,1776664835086463,7.291,ok
wifi_microros_besteffort,100,4,1776664835089144,1776664835100899,11.755,ok
wifi_microros_besteffort,100,4,1776664835099147,1776664835115333,16.186,ok
wifi_microros_besteffort,100,4,1776664835109124,1776664835116550,7.426,ok
wifi_microros_besteffort,100,4,1776664835119144,1776664835130049,10.905,ok
wifi_microros_besteffort,100,4,1776664835129344,1776664835140915,11.571,ok
wifi_microros_besteffort,100,4,1776664835139238,1776664835175081,35.843,ok
wifi_microros_besteffort,100,4,1776664835149330,1776664835175352,26.022,ok
wifi_microros_besteffort,100,4,1776664835159160,1776664835175569,16.409,ok
wifi_microros_besteffort,100,4,1776664835169124,1776664835176603,7.479,ok
wifi_microros_besteffort,100,4,1776664835179176,1776664835195736,16.56,ok
wifi_microros_besteffort,100,4,1776664835189218,1776664835198762,9.544,ok
wifi_microros_besteffort,100,4,1776664835199162,1776664835232207,33.045,ok
wifi_microros_besteffort,100,4,1776664835209141,1776664835237126,27.985,ok
wifi_microros_besteffort,100,4,1776664835219339,1776664835237456,18.117,ok
wifi_microros_besteffort,100,4,1776664835229712,1776664835238547,8.835,ok
wifi_microros_besteffort,100,4,1776664835239144,1776664835248271,9.127,ok
wifi_microros_besteffort,100,4,1776664835249138,1776664835259184,10.046,ok
wifi_microros_besteffort,100,4,1776664835259664,1776664835269684,10.02,ok
wifi_microros_besteffort,100,4,1776664835269157,1776664835277217,8.06,ok
wifi_microros_besteffort,100,4,1776664835279133,1776664835288867,9.734,ok
wifi_microros_besteffort,100,4,1776664835289345,1776664835322223,32.878,ok
wifi_microros_besteffort,100,4,1776664835299317,1776664835324197,24.88,ok
wifi_microros_besteffort,100,4,1776664835309688,1776664835326515,16.827,ok
wifi_microros_besteffort,100,4,1776664835319141,1776664835331853,12.712,ok
wifi_microros_besteffort,100,4,1776664835329126,1776664835338850,9.724,ok
wifi_microros_besteffort,100,4,1776664835339329,1776664835352383,13.054,ok
wifi_microros_besteffort,100,4,1776664835349355,1776664835358296,8.941,ok
wifi_microros_besteffort,100,4,1776664835359136,1776664835378710,19.574,ok
wifi_microros_besteffort,100,4,1776664835369146,1776664835380535,11.389,ok
wifi_microros_besteffort,100,4,1776664835379146,1776664835402636,23.49,ok
wifi_microros_besteffort,100,4,1776664835389145,1776664835404374,15.229,ok
wifi_microros_besteffort,100,4,1776664835399146,1776664835408025,8.879,ok
wifi_microros_besteffort,100,4,1776664835409143,1776664835417187,8.044,ok
wifi_microros_besteffort,100,4,1776664835419135,1776664835426932,7.797,ok
wifi_microros_besteffort,100,4,1776664835429135,1776664835440716,11.581,ok
wifi_microros_besteffort,100,4,1776664835439168,1776664835506306,67.138,ok
wifi_microros_besteffort,100,4,1776664835449240,1776664835506843,57.603,ok
wifi_microros_besteffort,100,4,1776664835459220,1776664835507109,47.889,ok
wifi_microros_besteffort,100,4,1776664835469130,1776664835507322,38.192,ok
wifi_microros_besteffort,100,4,1776664835479153,1776664835507531,28.378,ok
wifi_microros_besteffort,100,4,1776664835489160,1776664835507737,18.577,ok
wifi_microros_besteffort,100,4,1776664835499225,1776664835507943,8.718,ok
wifi_microros_besteffort,100,4,1776664835509146,1776664835519798,10.652,ok
wifi_microros_besteffort,100,4,1776664835519206,1776664835582849,63.643,ok
wifi_microros_besteffort,100,4,1776664835529330,1776664835583179,53.849,ok
wifi_microros_besteffort,100,4,1776664835539225,1776664835583407,44.182,ok
wifi_microros_besteffort,100,4,1776664835549236,1776664835583618,34.382,ok
wifi_microros_besteffort,100,4,1776664835559226,1776664835583825,24.599,ok
wifi_microros_besteffort,100,4,1776664835569231,1776664835584052,14.821,ok
wifi_microros_besteffort,100,4,1776664835579149,1776664835586325,7.176,ok
wifi_microros_besteffort,100,4,1776664835589129,1776664835597388,8.259,ok
wifi_microros_besteffort,100,4,1776664835609128,1776664835625878,16.75,ok
wifi_microros_besteffort,100,4,1776664835619126,1776664835629671,10.545,ok
wifi_microros_besteffort,100,4,1776664835629157,1776664835637937,8.78,ok
wifi_microros_besteffort,100,4,1776664835639265,1776664835648497,9.232,ok
wifi_microros_besteffort,100,4,1776664835649150,1776664835665618,16.468,ok
wifi_microros_besteffort,100,4,1776664835659163,1776664835668696,9.533,ok
wifi_microros_besteffort,100,4,1776664835669150,1776664835679241,10.091,ok
wifi_microros_besteffort,100,4,1776664835679665,1776664835709729,30.064,ok
wifi_microros_besteffort,100,4,1776664835689157,1776664835710105,20.948,ok
wifi_microros_besteffort,100,4,1776664835699449,1776664835724521,25.072,ok
wifi_microros_besteffort,100,4,1776664835709213,1776664835728777,19.564,ok
wifi_microros_besteffort,100,4,1776664835719127,1776664835730400,11.273,ok
wifi_microros_besteffort,100,4,1776664835729195,1776664835754061,24.866,ok
wifi_microros_besteffort,100,4,1776664835739688,1776664835754410,14.722,ok
wifi_microros_besteffort,100,4,1776664835749232,1776664835762428,13.196,ok
wifi_microros_besteffort,100,4,1776664835759125,1776664835774349,15.224,ok
wifi_microros_besteffort,100,4,1776664835769133,1776664835781846,12.713,ok
wifi_microros_besteffort,100,4,1776664835779135,1776664835788672,9.537,ok
wifi_microros_besteffort,100,4,1776664835789151,1776664835800392,11.241,ok
wifi_microros_besteffort,100,4,1776664835799682,1776664835810080,10.398,ok
wifi_microros_besteffort,100,4,1776664835809326,1776664835817558,8.232,ok
wifi_microros_besteffort,100,4,1776664835819128,1776664835831917,12.789,ok
wifi_microros_besteffort,100,4,1776664835829215,1776664835838517,9.302,ok
wifi_microros_besteffort,100,4,1776664835839151,1776664835850265,11.114,ok
wifi_microros_besteffort,100,4,1776664835849206,1776664835856978,7.772,ok
wifi_microros_besteffort,100,4,1776664835859136,1776664835870140,11.004,ok
wifi_microros_besteffort,100,4,1776664835869133,1776664835876341,7.208,ok
wifi_microros_besteffort,100,4,1776664835879123,1776664835922935,43.812,ok
wifi_microros_besteffort,100,4,1776664835889708,1776664835923299,33.591,ok
wifi_microros_besteffort,100,4,1776664835899708,1776664835923548,23.84,ok
wifi_microros_besteffort,100,4,1776664835909157,1776664835924062,14.905,ok
wifi_microros_besteffort,100,4,1776664835919323,1776664835932712,13.389,ok
wifi_microros_besteffort,100,4,1776664835929125,1776664835936892,7.767,ok
wifi_microros_besteffort,100,4,1776664835939310,1776664835948357,9.047,ok
wifi_microros_besteffort,100,4,1776664835949201,1776664835957593,8.392,ok
wifi_microros_besteffort,100,4,1776664835959134,1776664835970323,11.189,ok
wifi_microros_besteffort,100,4,1776664835969153,1776664835978514,9.361,ok
wifi_microros_besteffort,100,4,1776664835979151,1776664835991111,11.96,ok
wifi_microros_besteffort,100,4,1776664835989160,1776664836012218,23.058,ok
wifi_microros_besteffort,100,4,1776664835999231,1776664836012539,13.308,ok
wifi_microros_besteffort,100,4,1776664836009218,1776664836018493,9.275,ok
wifi_microros_besteffort,100,4,1776664836019149,1776664836029251,10.102,ok
wifi_microros_besteffort,100,4,1776664836029670,1776664836045232,15.562,ok
wifi_microros_besteffort,100,4,1776664836039162,1776664836051355,12.193,ok
wifi_microros_besteffort,100,4,1776664836049156,1776664836060497,11.341,ok
wifi_microros_besteffort,100,4,1776664836059164,1776664836075274,16.11,ok
wifi_microros_besteffort,100,4,1776664836069127,1776664836078861,9.734,ok
wifi_microros_besteffort,100,4,1776664836079546,1776664836094999,15.453,ok
wifi_microros_besteffort,100,4,1776664836089647,1776664836167216,77.569,ok
wifi_microros_besteffort,100,4,1776664836099131,1776664836234704,135.573,ok
wifi_microros_besteffort,100,4,1776664836109196,1776664836235135,125.939,ok
wifi_microros_besteffort,100,4,1776664836119150,1776664836235385,116.235,ok
wifi_microros_besteffort,100,4,1776664836129133,1776664836235599,106.466,ok
wifi_microros_besteffort,100,4,1776664836139128,1776664836235806,96.678,ok
wifi_microros_besteffort,100,4,1776664836149153,1776664836236027,86.874,ok
wifi_microros_besteffort,100,4,1776664836159710,1776664836236234,76.524,ok
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
