config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,10,1776662556529380,1776662556548912,19.532,ok
wifi_adhoc,1,10,1776662557529898,1776662557555265,25.367,ok
wifi_adhoc,1,10,1776662558529901,1776662558577734,47.833,ok
wifi_adhoc,1,10,1776662559529521,1776662559551948,22.427,ok
wifi_adhoc,1,10,1776662560529379,1776662560554400,25.021,ok
wifi_adhoc,1,10,1776662561529537,1776662561546617,17.08,ok
wifi_adhoc,1,10,1776662562529934,1776662562550430,20.496,ok
wifi_adhoc,1,10,1776662563529936,1776662563554396,24.46,ok
wifi_adhoc,1,10,1776662564529380,1776662564555246,25.866,ok
wifi_adhoc,1,10,1776662565529528,1776662565594072,64.544,ok
wifi_adhoc,1,10,1776662566529687,1776662566550463,20.776,ok
wifi_adhoc,1,10,1776662567529928,1776662567549116,19.188,ok
wifi_adhoc,1,10,1776662568529928,1776662568560381,30.453,ok
wifi_adhoc,1,10,1776662569529376,1776662569545006,15.63,ok
wifi_adhoc,1,10,1776662570529511,1776662570564297,34.786,ok
wifi_adhoc,1,10,1776662571529906,1776662571585517,55.611,ok
wifi_adhoc,1,10,1776662572529427,1776662572568002,38.575,ok
wifi_adhoc,1,10,1776662574529531,1776662574627791,98.26,ok
wifi_adhoc,1,10,1776662575529531,1776662575576206,46.675,ok
wifi_adhoc,1,10,1776662576529380,1776662576563212,33.832,ok
wifi_adhoc,1,10,1776662578529944,1776662578578118,48.174,ok
wifi_adhoc,1,10,1776662579529534,1776662579559146,29.612,ok
wifi_adhoc,1,10,1776662580529914,1776662580549975,20.061,ok
wifi_adhoc,1,10,1776662581529630,1776662581566368,36.738,ok
wifi_adhoc,1,10,1776662582529930,1776662582548317,18.387,ok
wifi_adhoc,1,10,1776662583529513,1776662583571431,41.918,ok
wifi_adhoc,1,10,1776662584529984,1776662584560855,30.871,ok
wifi_adhoc,1,10,1776662585529371,1776662585556627,27.256,ok
wifi_adhoc,1,10,1776662586529903,1776662586586827,56.924,ok
wifi_adhoc,1,10,1776662587529936,1776662587548469,18.533,ok
wifi_adhoc,1,10,1776662588529351,1776662588547505,18.154,ok
wifi_adhoc,1,10,1776662589529929,1776662589552354,22.425,ok
wifi_adhoc,1,10,1776662590529903,1776662590550738,20.835,ok
wifi_adhoc,1,10,1776662591529938,1776662591546188,16.25,ok
wifi_adhoc,1,10,1776662593529820,1776662593549865,20.045,ok
wifi_adhoc,1,10,1776662594529914,1776662594556401,26.487,ok
wifi_adhoc,1,10,1776662596529522,1776662596549256,19.734,ok
wifi_adhoc,1,10,1776662598529370,1776662598546008,16.638,ok
wifi_adhoc,1,10,1776662599529912,1776662599547250,17.338,ok
wifi_adhoc,1,10,1776662600529905,1776662600556456,26.551,ok
wifi_adhoc,1,10,1776662601529939,1776662601551171,21.232,ok
wifi_adhoc,1,10,1776662602529942,1776662602567380,37.438,ok
wifi_adhoc,1,10,1776662603529937,1776662603546040,16.103,ok
wifi_adhoc,1,10,1776662604529388,1776662604547408,18.02,ok
wifi_adhoc,1,10,1776662605529927,1776662605563165,33.238,ok
wifi_adhoc,1,10,1776662606529932,1776662606551999,22.067,ok
wifi_adhoc,1,10,1776662607529933,1776662607582746,52.813,ok
wifi_adhoc,1,10,1776662608529382,1776662608546228,16.846,ok
wifi_adhoc,1,10,1776662609529501,1776662609550061,20.56,ok
wifi_adhoc,1,10,1776662610529418,1776662610556765,27.347,ok
wifi_adhoc,1,10,1776662611529936,1776662611552813,22.877,ok
wifi_adhoc,1,10,1776662613529503,1776662613556685,27.182,ok
wifi_adhoc,1,10,1776662614529379,1776662614547414,18.035,ok
wifi_adhoc,1,10,1776662615529353,1776662615556210,26.857,ok
wifi_adhoc,1,10,1776662616529417,1776662616553482,24.065,ok
wifi_adhoc,1,10,1776662617529490,1776662617547931,18.441,ok
wifi_adhoc,1,10,1776662618529975,1776662618550534,20.559,ok
wifi_adhoc,1,10,1776662619529517,1776662619556047,26.53,ok
wifi_adhoc,1,10,1776662620529398,1776662620546476,17.078,ok
wifi_adhoc,1,10,1776662621529374,1776662621548362,18.988,ok
wifi_adhoc,1,10,1776662622529533,1776662622563046,33.513,ok
wifi_adhoc,1,10,1776662623529515,1776662623550488,20.973,ok
wifi_adhoc,1,10,1776662624529540,1776662624559324,29.784,ok
wifi_adhoc,1,10,1776662625529940,1776662625548164,18.224,ok
wifi_adhoc,1,10,1776662627529488,1776662627552012,22.524,ok
wifi_adhoc,1,10,1776662628529377,1776662628571299,41.922,ok
wifi_adhoc,1,10,1776662629529512,1776662629550053,20.541,ok
wifi_adhoc,1,10,1776662630529389,1776662630568900,39.511,ok
wifi_adhoc,1,10,1776662631529486,1776662631548776,19.29,ok
wifi_adhoc,1,10,1776662632529729,1776662632559344,29.615,ok
wifi_adhoc,1,10,1776662633529366,1776662633546410,17.044,ok
wifi_adhoc,1,10,1776662634529431,1776662634548827,19.396,ok
wifi_adhoc,1,10,1776662635529367,1776662635550066,20.699,ok
wifi_adhoc,1,10,1776662636529594,1776662636561349,31.755,ok
wifi_adhoc,1,10,1776662637529382,1776662637544279,14.897,ok
wifi_adhoc,1,10,1776662638529526,1776662638560492,30.966,ok
wifi_adhoc,1,10,1776662640529936,1776662640556589,26.653,ok
wifi_adhoc,1,10,1776662641529905,1776662641574890,44.985,ok
wifi_adhoc,1,10,1776662642529933,1776662642547057,17.124,ok
wifi_adhoc,1,10,1776662643529380,1776662643549770,20.39,ok
wifi_adhoc,1,10,1776662644529949,1776662644552180,22.231,ok
wifi_adhoc,1,10,1776662645529522,1776662645547577,18.055,ok
wifi_adhoc,1,10,1776662646529504,1776662646602623,73.119,ok
wifi_adhoc,1,10,1776662647529388,1776662647552925,23.537,ok
wifi_adhoc,1,10,1776662648529981,1776662648552559,22.578,ok
wifi_adhoc,1,10,1776662649529910,1776662649556068,26.158,ok
wifi_adhoc,1,10,1776662650529989,1776662650549015,19.026,ok
wifi_adhoc,1,10,1776662652529523,1776662652547415,17.892,ok
wifi_adhoc,1,10,1776662653529407,1776662653554038,24.631,ok
wifi_adhoc,1,10,1776662654529533,1776662654545591,16.058,ok
wifi_adhoc,1,10,1776662655529387,1776662655547592,18.205,ok
wifi_adhoc,1,10,1776662656529376,1776662656549991,20.615,ok
wifi_adhoc,1,10,1776662657529534,1776662657562217,32.683,ok
wifi_adhoc,1,10,1776662658529356,1776662658573274,43.918,ok
wifi_adhoc,1,10,1776662659529349,1776662659618807,89.458,ok
wifi_adhoc,1,10,1776662660529377,1776662660570494,41.117,ok
wifi_adhoc,1,10,1776662661529404,1776662661548892,19.488,ok
wifi_adhoc,1,10,1776662662529501,1776662662582325,52.824,ok
wifi_adhoc,1,10,1776662663529449,1776662663553638,24.189,ok
wifi_adhoc,1,10,1776662664529428,1776662664547444,18.016,ok
wifi_adhoc,1,10,1776662665529388,1776662665564713,35.325,ok
wifi_adhoc,1,10,1776662666529410,1776662666579116,49.706,ok
wifi_adhoc,1,10,1776662667529608,1776662667575052,45.444,ok
wifi_adhoc,1,10,1776662670529378,1776662670596853,67.475,ok
wifi_adhoc,1,10,1776662672529369,1776662672554254,24.885,ok
wifi_adhoc,1,10,1776662673529595,1776662673550351,20.756,ok
wifi_adhoc,1,10,1776662674529414,1776662674571921,42.507,ok
wifi_adhoc,1,10,1776662675529519,1776662675552778,23.259,ok
wifi_adhoc,1,10,1776662676529376,1776662676549303,19.927,ok
wifi_adhoc,1,10,1776662677529992,1776662677547073,17.081,ok
wifi_adhoc,1,10,1776662678529910,1776662678580020,50.11,ok
wifi_adhoc,1,10,1776662679529520,1776662679562656,33.136,ok
wifi_adhoc,1,10,1776662681529533,1776662681768381,238.848,ok
wifi_adhoc,1,10,1776662682529538,1776662682601565,72.027,ok
wifi_adhoc,1,10,1776662683529983,1776662683623012,93.029,ok
wifi_adhoc,1,10,1776662684529982,1776662684670403,140.421,ok
wifi_adhoc,1,10,1776662685529887,1776662685673830,143.943,ok
wifi_adhoc,1,10,1776662686529540,1776662686722361,192.821,ok
wifi_adhoc,1,10,1776662687530027,1776662687557388,27.361,ok
wifi_adhoc,1,10,1776662688529911,1776662688557946,28.035,ok
wifi_adhoc,1,10,1776662689529986,1776662689549700,19.714,ok
wifi_adhoc,1,10,1776662690529507,1776662690548473,18.966,ok
wifi_adhoc,1,10,1776662691529904,1776662691553299,23.395,ok
wifi_adhoc,1,10,1776662692529384,1776662692567826,38.442,ok
wifi_adhoc,1,10,1776662693529374,1776662693549270,19.896,ok
wifi_adhoc,1,10,1776662694529912,1776662694545713,15.801,ok
wifi_adhoc,1,10,1776662695529950,1776662695556338,26.388,ok
wifi_adhoc,1,10,1776662696529934,1776662696566645,36.711,ok
wifi_adhoc,1,10,1776662697529989,1776662697546052,16.063,ok
wifi_adhoc,1,10,1776662698529977,1776662698571197,41.22,ok
wifi_adhoc,1,10,1776662699529381,1776662699562859,33.478,ok
wifi_adhoc,1,10,1776662700529371,1776662700598746,69.375,ok
wifi_adhoc,1,10,1776662701529936,1776662701546312,16.376,ok
wifi_adhoc,1,10,1776662702529442,1776662702547235,17.793,ok
wifi_adhoc,1,10,1776662703529912,1776662703563622,33.71,ok
wifi_adhoc,1,10,1776662704529531,1776662704551471,21.94,ok
wifi_adhoc,1,10,1776662705529936,1776662705587423,57.487,ok
wifi_adhoc,1,10,1776662706529909,1776662706553321,23.412,ok
wifi_adhoc,1,10,1776662707529911,1776662707547758,17.847,ok
wifi_adhoc,1,10,1776662708529528,1776662708552344,22.816,ok
wifi_adhoc,1,10,1776662709529351,1776662709551019,21.668,ok
wifi_adhoc,1,10,1776662710529934,1776662710549443,19.509,ok
wifi_adhoc,1,10,1776662711529544,1776662711554603,25.059,ok
wifi_adhoc,1,10,1776662712529512,1776662712550624,21.112,ok
wifi_adhoc,1,10,1776662713529517,1776662713554191,24.674,ok
wifi_adhoc,1,10,1776662714529380,1776662714550418,21.038,ok
wifi_adhoc,1,10,1776662715529979,1776662715548982,19.003,ok
wifi_adhoc,1,10,1776662716529986,1776662716559799,29.813,ok
wifi_adhoc,1,10,1776662717529371,1776662717555418,26.047,ok
wifi_adhoc,1,10,1776662718529510,1776662718546048,16.538,ok
wifi_adhoc,1,10,1776662719529587,1776662719546102,16.515,ok
wifi_adhoc,1,10,1776662720529596,1776662720550305,20.709,ok
wifi_adhoc,1,10,1776662721529518,1776662721553170,23.652,ok
wifi_adhoc,1,10,1776662722529400,1776662722559079,29.679,ok
wifi_adhoc,1,10,1776662723529907,1776662723553443,23.536,ok
wifi_adhoc,1,10,1776662724529383,1776662724547681,18.298,ok
wifi_adhoc,1,10,1776662725529337,1776662725549759,20.422,ok
wifi_adhoc,1,10,1776662726529381,1776662726550779,21.398,ok
wifi_adhoc,1,10,1776662727529368,1776662727564538,35.17,ok
wifi_adhoc,1,10,1776662728529530,1776662728555617,26.087,ok
wifi_adhoc,1,10,1776662729529556,1776662729550024,20.468,ok
wifi_adhoc,1,10,1776662730529377,1776662730566541,37.164,ok
wifi_adhoc,1,10,1776662731529540,1776662731546509,16.969,ok
wifi_adhoc,1,10,1776662732529523,1776662732548006,18.483,ok
wifi_adhoc,1,10,1776662733529927,1776662733561326,31.399,ok
wifi_adhoc,1,10,1776662734529379,1776662734555026,25.647,ok
wifi_adhoc,1,10,1776662735529377,1776662735559433,30.056,ok
wifi_adhoc,1,10,1776662737529377,1776662737630776,101.399,ok
wifi_adhoc,1,10,1776662738529377,1776662738551002,21.625,ok
wifi_adhoc,1,10,1776662739529382,1776662739553980,24.598,ok
wifi_adhoc,1,10,1776662740529377,1776662740545814,16.437,ok
wifi_adhoc,1,10,1776662741529990,1776662741547376,17.386,ok
wifi_adhoc,1,10,1776662742529378,1776662742548327,18.949,ok
wifi_adhoc,1,10,1776662743529498,1776662743550290,20.792,ok
wifi_adhoc,1,10,1776662744529936,1776662744547195,17.259,ok
wifi_adhoc,1,10,1776662745529522,1776662745551077,21.555,ok
wifi_adhoc,1,10,1776662746529893,1776662746550671,20.778,ok
wifi_adhoc,1,10,1776662747529535,1776662747551664,22.129,ok
wifi_adhoc,1,10,1776662748529855,1776662748550259,20.404,ok
wifi_adhoc,1,10,1776662749529914,1776662749550929,21.015,ok
wifi_adhoc,1,10,1776662750529936,1776662750558594,28.658,ok
wifi_adhoc,1,10,1776662751529981,1776662751549681,19.7,ok
wifi_adhoc,1,10,1776662752529528,1776662752558561,29.033,ok
wifi_adhoc,1,10,1776662753529505,1776662753550569,21.064,ok
wifi_adhoc,1,10,1776662754529368,1776662754551536,22.168,ok
wifi_adhoc,1,10,1776662755529520,1776662755564774,35.254,ok
wifi_adhoc,1,10,1776662756529381,1776662756550952,21.571,ok
wifi_adhoc,1,10,1776662757529536,1776662757560236,30.7,ok
wifi_adhoc,1,10,1776662758529714,1776662758582070,52.356,ok
wifi_adhoc,1,10,1776662759529940,1776662759555778,25.838,ok
wifi_adhoc,1,10,1776662760529593,1776662760546419,16.826,ok
wifi_adhoc,1,10,1776662761529993,1776662761552922,22.929,ok
wifi_adhoc,1,10,1776662762529952,1776662762559418,29.466,ok
wifi_adhoc,1,10,1776662763529526,1776662763549136,19.61,ok
wifi_adhoc,1,10,1776662764529377,1776662764552287,22.91,ok
wifi_adhoc,1,10,1776662765529368,1776662765670893,141.525,ok
wifi_adhoc,1,10,1776662766529389,1776662766556762,27.373,ok
wifi_adhoc,1,10,1776662767529380,1776662767552831,23.451,ok
wifi_adhoc,1,10,1776662768529912,1776662768551887,21.975,ok
wifi_adhoc,1,10,1776662769529498,1776662769572015,42.517,ok
wifi_adhoc,1,10,1776662770529527,1776662770545814,16.287,ok
wifi_adhoc,1,10,1776662771529339,1776662771549495,20.156,ok
wifi_adhoc,1,10,1776662772529914,1776662772585265,55.351,ok
wifi_adhoc,1,10,1776662773529989,1776662773557548,27.559,ok
wifi_adhoc,1,10,1776662774529726,1776662774545252,15.526,ok
wifi_adhoc,1,10,1776662775529377,1776662775546271,16.894,ok
wifi_adhoc,1,10,1776662776529910,1776662776551743,21.833,ok
wifi_adhoc,1,10,1776662777529981,1776662777556216,26.235,ok
wifi_adhoc,1,10,1776662778529516,1776662778545186,15.67,ok
wifi_adhoc,1,10,1776662779529529,1776662779550499,20.97,ok
wifi_adhoc,1,10,1776662780529976,1776662780549172,19.196,ok
wifi_adhoc,1,10,1776662781529980,1776662781553937,23.957,ok
wifi_adhoc,1,10,1776662782529989,1776662782546210,16.221,ok
wifi_adhoc,1,10,1776662783529970,1776662783555061,25.091,ok
wifi_adhoc,1,10,1776662784529374,1776662784551539,22.165,ok
wifi_adhoc,1,10,1776662785529600,1776662785549137,19.537,ok
wifi_adhoc,1,10,1776662786529985,1776662786560013,30.028,ok
wifi_adhoc,1,10,1776662787529913,1776662787546143,16.23,ok
wifi_adhoc,1,10,1776662788529912,1776662788547684,17.772,ok
wifi_adhoc,1,10,1776662789529756,1776662789548904,19.148,ok
wifi_adhoc,1,10,1776662790529609,1776662790560572,30.963,ok
wifi_adhoc,1,10,1776662791529572,1776662791545692,16.12,ok
wifi_adhoc,1,10,1776662792529938,1776662792551372,21.434,ok
wifi_adhoc,1,10,1776662793529906,1776662793551006,21.1,ok
wifi_adhoc,1,10,1776662794529426,1776662794555567,26.141,ok
wifi_adhoc,1,10,1776662795529932,1776662795545885,15.953,ok
wifi_adhoc,1,10,1776662796529377,1776662796555041,25.664,ok
wifi_adhoc,1,10,1776662797529479,1776662797548158,18.679,ok
wifi_adhoc,1,10,1776662798529480,1776662798548461,18.981,ok
wifi_adhoc,1,10,1776662799529903,1776662799550821,20.918,ok
wifi_adhoc,1,10,1776662800529926,1776662800548068,18.142,ok
wifi_adhoc,1,10,1776662801529506,1776662801567548,38.042,ok
wifi_adhoc,1,10,1776662802529928,1776662802571087,41.159,ok
wifi_adhoc,1,10,1776662803529906,1776662803547008,17.102,ok
wifi_adhoc,1,10,1776662804529377,1776662804547360,17.983,ok
wifi_adhoc,1,10,1776662805529988,1776662805546763,16.775,ok
wifi_adhoc,1,10,1776662806529413,1776662806549891,20.478,ok
wifi_adhoc,1,10,1776662807529975,1776662807549775,19.8,ok
wifi_adhoc,1,10,1776662808529987,1776662808546515,16.528,ok
wifi_adhoc,1,10,1776662809529526,1776662809550014,20.488,ok
wifi_adhoc,1,10,1776662810529911,1776662810546722,16.811,ok
wifi_adhoc,1,10,1776662811529983,1776662811556620,26.637,ok
wifi_adhoc,1,10,1776662812529516,1776662812545126,15.61,ok
wifi_adhoc,1,10,1776662813529975,1776662813556440,26.465,ok
wifi_adhoc,1,10,1776662814529528,1776662814546309,16.781,ok
wifi_adhoc,1,10,1776662815529986,1776662815548274,18.288,ok
wifi_adhoc,1,10,1776662816530004,1776662816569678,39.674,ok
wifi_adhoc,1,10,1776662817529378,1776662817545034,15.656,ok
wifi_adhoc,1,10,1776662818529928,1776662818550148,20.22,ok
wifi_adhoc,1,10,1776662819529921,1776662819550640,20.719,ok
wifi_adhoc,1,10,1776662820529606,1776662820555133,25.527,ok
wifi_adhoc,1,10,1776662821529978,1776662821546033,16.055,ok
wifi_adhoc,1,10,1776662822529975,1776662822545867,15.892,ok
wifi_adhoc,1,10,1776662823529506,1776662823580639,51.133,ok
wifi_adhoc,1,10,1776662824529926,1776662824568306,38.38,ok
wifi_adhoc,1,10,1776662825529930,1776662825547403,17.473,ok
wifi_adhoc,1,10,1776662826529965,1776662826553229,23.264,ok
wifi_adhoc,1,10,1776662827529975,1776662827549514,19.539,ok
wifi_adhoc,1,10,1776662828529761,1776662828551538,21.777,ok
wifi_adhoc,1,10,1776662829529588,1776662829547358,17.77,ok
wifi_adhoc,1,10,1776662830529539,1776662830546394,16.855,ok
wifi_adhoc,1,10,1776662831529896,1776662831553403,23.507,ok
wifi_adhoc,1,10,1776662832529909,1776662832550210,20.301,ok
wifi_adhoc,1,10,1776662833529911,1776662833558510,28.599,ok
wifi_adhoc,1,10,1776662834529604,1776662834546470,16.866,ok
wifi_adhoc,1,10,1776662835529911,1776662835548219,18.308,ok
wifi_adhoc,1,10,1776662836529990,1776662836551118,21.128,ok
wifi_adhoc,1,10,1776662837529910,1776662837576934,47.024,ok
wifi_adhoc,1,10,1776662838529390,1776662838556352,26.962,ok
wifi_adhoc,1,10,1776662839529539,1776662839552704,23.165,ok
wifi_adhoc,1,10,1776662840529975,1776662840552701,22.726,ok
wifi_adhoc,1,10,1776662841529539,1776662841548086,18.547,ok
wifi_adhoc,1,10,1776662842529788,1776662842546463,16.675,ok
wifi_adhoc,1,10,1776662843529911,1776662843551121,21.21,ok
wifi_adhoc,1,10,1776662844529385,1776662844548219,18.834,ok
wifi_adhoc,1,10,1776662845529524,1776662845575575,46.051,ok
wifi_adhoc,1,10,1776662846529899,1776662846562577,32.678,ok
wifi_adhoc,1,10,1776662847529917,1776662847548249,18.332,ok
wifi_adhoc,1,10,1776662848529992,1776662848555597,25.605,ok
wifi_adhoc,1,10,1776662849529865,1776662849551157,21.292,ok
wifi_adhoc,1,10,1776662850529936,1776662850549155,19.219,ok
wifi_adhoc,1,10,1776662851529506,1776662851546547,17.041,ok
wifi_adhoc,1,10,1776662852529533,1776662852546456,16.923,ok
wifi_adhoc,1,10,1776662853529948,1776662853553733,23.785,ok
wifi_adhoc,1,10,1776662854529912,1776662854550233,20.321,ok
wifi_adhoc,1,10,1776662855529723,1776662855548068,18.345,ok
wifi_adhoc,1,10,1776662856529516,1776662856554440,24.924,ok
wifi_adhoc,1,10,1776662857529377,1776662857548978,19.601,ok
wifi_adhoc,1,10,1776662858529351,1776662858555977,26.626,ok
wifi_adhoc,1,10,1776662859529519,1776662859546000,16.481,ok
wifi_adhoc,1,10,1776662860529395,1776662860545556,16.161,ok
wifi_adhoc,1,10,1776662861529930,1776662861548652,18.722,ok
wifi_adhoc,1,10,1776662862529904,1776662862549323,19.419,ok
wifi_adhoc,1,10,1776662863529904,1776662863565243,35.339,ok
wifi_adhoc,1,10,1776662864529493,1776662864555486,25.993,ok
wifi_adhoc,1,10,1776662865529936,1776662865737878,207.942,ok
wifi_adhoc,1,10,1776662866529903,1776662866558024,28.121,ok
wifi_adhoc,1,10,1776662867529827,1776662867559490,29.663,ok
wifi_adhoc,1,10,1776662868529546,1776662868546651,17.105,ok
wifi_adhoc,1,10,1776662869529912,1776662869581439,51.527,ok
wifi_adhoc,1,10,1776662870529984,1776662870561409,31.425,ok
wifi_adhoc,1,10,1776662871529493,1776662871581050,51.557,ok
wifi_adhoc,1,10,1776662872529988,1776662872548204,18.216,ok
wifi_adhoc,1,10,1776662873529522,1776662873555076,25.554,ok
wifi_adhoc,1,10,1776662874529507,1776662874547891,18.384,ok
wifi_adhoc,1,10,1776662875529987,1776662875554842,24.855,ok
wifi_adhoc,1,10,1776662876529432,1776662876546438,17.006,ok
wifi_adhoc,1,10,1776662877529992,1776662877569612,39.62,ok
wifi_adhoc,1,10,1776662878529381,1776662878548154,18.773,ok
wifi_adhoc,1,10,1776662879529906,1776662879556742,26.836,ok
wifi_adhoc,1,10,1776662880529536,1776662880562144,32.608,ok
wifi_adhoc,1,10,1776662881529910,1776662881546011,16.101,ok
wifi_adhoc,1,10,1776662882529381,1776662882587973,58.592,ok
wifi_adhoc,1,10,1776662883529906,1776662883552470,22.564,ok
wifi_adhoc,1,10,1776662884529381,1776662884565241,35.86,ok
wifi_adhoc,1,10,1776662885529809,1776662885547497,17.688,ok
wifi_adhoc,1,10,1776662886529945,1776662886560908,30.963,ok
wifi_adhoc,1,10,1776662887529975,1776662887551138,21.163,ok
wifi_adhoc,1,10,1776662888529374,1776662888561882,32.508,ok
wifi_adhoc,1,10,1776662889529912,1776662889558132,28.22,ok
wifi_adhoc,1,10,1776662890529910,1776662890596846,66.936,ok
wifi_adhoc,1,10,1776662891529984,1776662891551372,21.388,ok
wifi_adhoc,1,10,1776662892529969,1776662892561733,31.764,ok
wifi_adhoc,1,10,1776662893529987,1776662893555096,25.109,ok
wifi_adhoc,1,10,1776662894529513,1776662894549330,19.817,ok
wifi_adhoc,1,10,1776662895529978,1776662895563556,33.578,ok
wifi_adhoc,1,10,1776662896529380,1776662896553372,23.992,ok
wifi_adhoc,1,10,1776662897529755,1776662897551692,21.937,ok
wifi_adhoc,1,10,1776662898529370,1776662898547090,17.72,ok
wifi_adhoc,1,10,1776662899529400,1776662899580378,50.978,ok
wifi_adhoc,1,10,1776662900529498,1776662900549254,19.756,ok
wifi_adhoc,1,10,1776662901529990,1776662901554059,24.069,ok
wifi_adhoc,1,10,1776662902529381,1776662902550445,21.064,ok
wifi_adhoc,1,10,1776662903529909,1776662903546248,16.339,ok
wifi_adhoc,1,10,1776662904529988,1776662904549563,19.575,ok
wifi_adhoc,1,10,1776662905529542,1776662905550057,20.515,ok
wifi_adhoc,1,10,1776662906529988,1776662906548188,18.2,ok
wifi_adhoc,1,10,1776662907529377,1776662907546800,17.423,ok
wifi_adhoc,1,10,1776662908529818,1776662908553508,23.69,ok
wifi_adhoc,1,10,1776662909529379,1776662909564234,34.855,ok
wifi_adhoc,1,10,1776662910529940,1776662910575640,45.7,ok
wifi_adhoc,1,10,1776662911529985,1776662911546608,16.623,ok
wifi_adhoc,1,10,1776662912529695,1776662912557110,27.415,ok
wifi_adhoc,1,10,1776662913529989,1776662913554465,24.476,ok
wifi_adhoc,1,10,1776662914529915,1776662914546774,16.859,ok
wifi_adhoc,1,10,1776662915529605,1776662915546091,16.486,ok
wifi_adhoc,1,10,1776662916529386,1776662916558318,28.932,ok
wifi_adhoc,1,10,1776662917529940,1776662917549311,19.371,ok
wifi_adhoc,1,10,1776662918529936,1776662918552494,22.558,ok
wifi_adhoc,1,10,1776662919529900,1776662919551860,21.96,ok
wifi_adhoc,1,10,1776662920529398,1776662920552287,22.889,ok
wifi_adhoc,1,10,1776662921529381,1776662921550498,21.117,ok
wifi_adhoc,1,10,1776662922529530,1776662922566730,37.2,ok
wifi_adhoc,1,10,1776662923529903,1776662923551929,22.026,ok
wifi_adhoc,1,10,1776662924529931,1776662924551497,21.566,ok
wifi_adhoc,1,10,1776662925529927,1776662925550376,20.449,ok
wifi_adhoc,1,10,1776662926529376,1776662926550459,21.083,ok
wifi_adhoc,1,10,1776662927529499,1776662927546346,16.847,ok
wifi_adhoc,1,10,1776662928529913,1776662928548852,18.939,ok
wifi_adhoc,1,10,1776662929529934,1776662929564643,34.709,ok
wifi_adhoc,1,10,1776662930529935,1776662930565342,35.407,ok
wifi_adhoc,1,10,1776662931529584,1776662931579730,50.146,ok
wifi_adhoc,1,10,1776662932529375,1776662932558692,29.317,ok
wifi_adhoc,1,10,1776662934529382,1776662934554062,24.68,ok
wifi_adhoc,1,10,1776662935529991,1776662935553447,23.456,ok
wifi_adhoc,1,10,1776662936529520,1776662936550338,20.818,ok
wifi_adhoc,1,10,1776662937529914,1776662937556675,26.761,ok
wifi_adhoc,1,10,1776662938529377,1776662938549634,20.257,ok
wifi_adhoc,1,10,1776662939529908,1776662939566204,36.296,ok
wifi_adhoc,1,10,1776662940529377,1776662940549384,20.007,ok
wifi_adhoc,1,10,1776662941529913,1776662941551090,21.177,ok
wifi_adhoc,1,10,1776662942529382,1776662942549416,20.034,ok
wifi_adhoc,1,10,1776662943529986,1776662943553864,23.878,ok
wifi_adhoc,1,10,1776662944529927,1776662944561459,31.532,ok
wifi_adhoc,1,10,1776662945529527,1776662945551613,22.086,ok
wifi_adhoc,1,10,1776662946529745,1776662946556454,26.709,ok
wifi_adhoc,1,10,1776662947529901,1776662947551410,21.509,ok
wifi_adhoc,1,10,1776662948529382,1776662948558389,29.007,ok
wifi_adhoc,1,10,1776662949529375,1776662949551072,21.697,ok
wifi_adhoc,1,10,1776662950529376,1776662950546491,17.115,ok
wifi_adhoc,1,10,1776662951529376,1776662951548134,18.758,ok
wifi_adhoc,1,10,1776662952529987,1776662952550788,20.801,ok
wifi_adhoc,1,10,1776662953529981,1776662953590695,60.714,ok
wifi_adhoc,1,10,1776662954529385,1776662954551385,22.0,ok
wifi_adhoc,1,10,1776662955529598,1776662955548520,18.922,ok
wifi_adhoc,1,10,1776662956529383,1776662956559920,30.537,ok
wifi_adhoc,1,10,1776662957529908,1776662957546054,16.146,ok
wifi_adhoc,1,10,1776662959529983,1776662959560596,30.613,ok
wifi_adhoc,1,10,1776662960529975,1776662960559363,29.388,ok
wifi_adhoc,1,10,1776662961529931,1776662961547496,17.565,ok
wifi_adhoc,1,10,1776662962529988,1776662962547344,17.356,ok
wifi_adhoc,1,10,1776662963529907,1776662963556003,26.096,ok
wifi_adhoc,1,10,1776662964529386,1776662964551053,21.667,ok
wifi_adhoc,1,10,1776662965529992,1776662965546694,16.702,ok
wifi_adhoc,1,10,1776662966529699,1776662966550455,20.756,ok
wifi_adhoc,1,10,1776662967529590,1776662967546494,16.904,ok
wifi_adhoc,1,10,1776662968529911,1776662968553229,23.318,ok
wifi_adhoc,1,10,1776662969529993,1776662969552071,22.078,ok
wifi_adhoc,1,10,1776662970529923,1776662970546210,16.287,ok
wifi_adhoc,1,10,1776662971529536,1776662971548120,18.584,ok
wifi_adhoc,1,10,1776662972529403,1776662972550891,21.488,ok
wifi_adhoc,1,10,1776662973529423,1776662973593654,64.231,ok
wifi_adhoc,1,10,1776662974529910,1776662974554434,24.524,ok
wifi_adhoc,1,10,1776662975529375,1776662975562097,32.722,ok
wifi_adhoc,1,10,1776662977529386,1776662977547971,18.585,ok
wifi_adhoc,1,10,1776662978529514,1776662978571757,42.243,ok
wifi_adhoc,1,10,1776662979529592,1776662979546228,16.636,ok
wifi_adhoc,1,10,1776662980529518,1776662980548080,18.562,ok
wifi_adhoc,1,10,1776662981529368,1776662981549641,20.273,ok
wifi_adhoc,1,10,1776662982529937,1776662982561887,31.95,ok
