config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,6,1775643085802491,1775643085807310,4.819,ok
serial_microros_besteffort,10,6,1775643085902363,1775643085907100,4.737,ok
serial_microros_besteffort,10,6,1775643086002448,1775643086006931,4.483,ok
serial_microros_besteffort,10,6,1775643086102356,1775643086106930,4.574,ok
serial_microros_besteffort,10,6,1775643086202755,1775643086207369,4.614,ok
serial_microros_besteffort,10,6,1775643086302360,1775643086307010,4.65,ok
serial_microros_besteffort,10,6,1775643086402746,1775643086407545,4.799,ok
serial_microros_besteffort,10,6,1775643086502351,1775643086506857,4.506,ok
serial_microros_besteffort,10,6,1775643086602750,1775643086607761,5.011,ok
serial_microros_besteffort,10,6,1775643086702330,1775643086706945,4.615,ok
serial_microros_besteffort,10,6,1775643086802374,1775643086807128,4.754,ok
serial_microros_besteffort,10,6,1775643086902356,1775643086907134,4.778,ok
serial_microros_besteffort,10,6,1775643087002350,1775643087007054,4.704,ok
serial_microros_besteffort,10,6,1775643087102306,1775643087107009,4.703,ok
serial_microros_besteffort,10,6,1775643087202484,1775643087207436,4.952,ok
serial_microros_besteffort,10,6,1775643087302285,1775643087307224,4.939,ok
serial_microros_besteffort,10,6,1775643087402767,1775643087407728,4.961,ok
serial_microros_besteffort,10,6,1775643087502321,1775643087507065,4.744,ok
serial_microros_besteffort,10,6,1775643087602377,1775643087607524,5.147,ok
serial_microros_besteffort,10,6,1775643087702351,1775643087707320,4.969,ok
serial_microros_besteffort,10,6,1775643087802349,1775643087807013,4.664,ok
serial_microros_besteffort,10,6,1775643087902386,1775643087907042,4.656,ok
serial_microros_besteffort,10,6,1775643088002365,1775643088007284,4.919,ok
serial_microros_besteffort,10,6,1775643088102349,1775643088107261,4.912,ok
serial_microros_besteffort,10,6,1775643088202479,1775643088207199,4.72,ok
serial_microros_besteffort,10,6,1775643088302364,1775643088307165,4.801,ok
serial_microros_besteffort,10,6,1775643088402477,1775643088407258,4.781,ok
serial_microros_besteffort,10,6,1775643088502373,1775643088507152,4.779,ok
serial_microros_besteffort,10,6,1775643088602361,1775643088607322,4.961,ok
serial_microros_besteffort,10,6,1775643088702372,1775643088706982,4.61,ok
serial_microros_besteffort,10,6,1775643088802353,1775643088806958,4.605,ok
serial_microros_besteffort,10,6,1775643088902464,1775643088907239,4.775,ok
serial_microros_besteffort,10,6,1775643089002455,1775643089007188,4.733,ok
serial_microros_besteffort,10,6,1775643089102361,1775643089107202,4.841,ok
serial_microros_besteffort,10,6,1775643089202265,1775643089206902,4.637,ok
serial_microros_besteffort,10,6,1775643089302343,1775643089307063,4.72,ok
serial_microros_besteffort,10,6,1775643089402270,1775643089406992,4.722,ok
serial_microros_besteffort,10,6,1775643089502282,1775643089506994,4.712,ok
serial_microros_besteffort,10,6,1775643089602285,1775643089607159,4.874,ok
serial_microros_besteffort,10,6,1775643089702357,1775643089707294,4.937,ok
serial_microros_besteffort,10,6,1775643089802356,1775643089807379,5.023,ok
serial_microros_besteffort,10,6,1775643089902780,1775643089907914,5.134,ok
serial_microros_besteffort,10,6,1775643090002248,1775643090006188,3.94,ok
serial_microros_besteffort,10,6,1775643090102247,1775643090106342,4.095,ok
serial_microros_besteffort,10,6,1775643090202325,1775643090206983,4.658,ok
serial_microros_besteffort,10,6,1775643090302358,1775643090307136,4.778,ok
serial_microros_besteffort,10,6,1775643090402352,1775643090407117,4.765,ok
serial_microros_besteffort,10,6,1775643090502323,1775643090506973,4.65,ok
serial_microros_besteffort,10,6,1775643090602485,1775643090607376,4.891,ok
serial_microros_besteffort,10,6,1775643090702351,1775643090707093,4.742,ok
serial_microros_besteffort,10,6,1775643090802268,1775643090806877,4.609,ok
serial_microros_besteffort,10,6,1775643090902352,1775643090907065,4.713,ok
serial_microros_besteffort,10,6,1775643091002737,1775643091007382,4.645,ok
serial_microros_besteffort,10,6,1775643091102465,1775643091107198,4.733,ok
serial_microros_besteffort,10,6,1775643091202500,1775643091207238,4.738,ok
serial_microros_besteffort,10,6,1775643091302761,1775643091307520,4.759,ok
serial_microros_besteffort,10,6,1775643091402743,1775643091407291,4.548,ok
serial_microros_besteffort,10,6,1775643091502741,1775643091507350,4.609,ok
serial_microros_besteffort,10,6,1775643091602756,1775643091607769,5.013,ok
serial_microros_besteffort,10,6,1775643091702347,1775643091706817,4.47,ok
serial_microros_besteffort,10,6,1775643091802333,1775643091806987,4.654,ok
serial_microros_besteffort,10,6,1775643091902241,1775643091906899,4.658,ok
serial_microros_besteffort,10,6,1775643092002364,1775643092006969,4.605,ok
serial_microros_besteffort,10,6,1775643092102275,1775643092106845,4.57,ok
serial_microros_besteffort,10,6,1775643092202352,1775643092206960,4.608,ok
serial_microros_besteffort,10,6,1775643092302760,1775643092307401,4.641,ok
serial_microros_besteffort,10,6,1775643092402766,1775643092407391,4.625,ok
serial_microros_besteffort,10,6,1775643092502373,1775643092507056,4.683,ok
serial_microros_besteffort,10,6,1775643092602472,1775643092607008,4.536,ok
serial_microros_besteffort,10,6,1775643092702475,1775643092707203,4.728,ok
serial_microros_besteffort,10,6,1775643092802646,1775643092807254,4.608,ok
serial_microros_besteffort,10,6,1775643092902744,1775643092907267,4.523,ok
serial_microros_besteffort,10,6,1775643093002346,1775643093007050,4.704,ok
serial_microros_besteffort,10,6,1775643093102744,1775643093107354,4.61,ok
serial_microros_besteffort,10,6,1775643093202349,1775643093206945,4.596,ok
serial_microros_besteffort,10,6,1775643093302461,1775643093307241,4.78,ok
serial_microros_besteffort,10,6,1775643093402360,1775643093406931,4.571,ok
serial_microros_besteffort,10,6,1775643093502754,1775643093507411,4.657,ok
serial_microros_besteffort,10,6,1775643093602341,1775643093606324,3.983,ok
serial_microros_besteffort,10,6,1775643093702343,1775643093706955,4.612,ok
serial_microros_besteffort,10,6,1775643093802352,1775643093806828,4.476,ok
serial_microros_besteffort,10,6,1775643093902779,1775643093907234,4.455,ok
serial_microros_besteffort,10,6,1775643094002378,1775643094006902,4.524,ok
serial_microros_besteffort,10,6,1775643094102366,1775643094106948,4.582,ok
serial_microros_besteffort,10,6,1775643094202356,1775643094206920,4.564,ok
serial_microros_besteffort,10,6,1775643094302351,1775643094306897,4.546,ok
serial_microros_besteffort,10,6,1775643094402346,1775643094406741,4.395,ok
serial_microros_besteffort,10,6,1775643094502352,1775643094506914,4.562,ok
serial_microros_besteffort,10,6,1775643094602285,1775643094606753,4.468,ok
serial_microros_besteffort,10,6,1775643094702341,1775643094706814,4.473,ok
serial_microros_besteffort,10,6,1775643094802354,1775643094806849,4.495,ok
serial_microros_besteffort,10,6,1775643094902368,1775643094907076,4.708,ok
serial_microros_besteffort,10,6,1775643095002316,1775643095006982,4.666,ok
serial_microros_besteffort,10,6,1775643095102767,1775643095107237,4.47,ok
serial_microros_besteffort,10,6,1775643095202378,1775643095207003,4.625,ok
serial_microros_besteffort,10,6,1775643095302769,1775643095307352,4.583,ok
serial_microros_besteffort,10,6,1775643095402766,1775643095407388,4.622,ok
serial_microros_besteffort,10,6,1775643095502735,1775643095507398,4.663,ok
serial_microros_besteffort,10,6,1775643095602794,1775643095607586,4.792,ok
serial_microros_besteffort,10,6,1775643095702299,1775643095706590,4.291,ok
serial_microros_besteffort,10,6,1775643095802478,1775643095806628,4.15,ok
serial_microros_besteffort,10,6,1775643095902353,1775643095906995,4.642,ok
serial_microros_besteffort,10,6,1775643096002483,1775643096006920,4.437,ok
serial_microros_besteffort,10,6,1775643096102394,1775643096107013,4.619,ok
serial_microros_besteffort,10,6,1775643096202363,1775643096206892,4.529,ok
serial_microros_besteffort,10,6,1775643096302334,1775643096306833,4.499,ok
serial_microros_besteffort,10,6,1775643096402354,1775643096406923,4.569,ok
serial_microros_besteffort,10,6,1775643096502327,1775643096506796,4.469,ok
serial_microros_besteffort,10,6,1775643096602386,1775643096607073,4.687,ok
serial_microros_besteffort,10,6,1775643096702297,1775643096706743,4.446,ok
serial_microros_besteffort,10,6,1775643096802342,1775643096806856,4.514,ok
serial_microros_besteffort,10,6,1775643096902750,1775643096907312,4.562,ok
serial_microros_besteffort,10,6,1775643097002378,1775643097006932,4.554,ok
serial_microros_besteffort,10,6,1775643097102370,1775643097107006,4.636,ok
serial_microros_besteffort,10,6,1775643097202365,1775643097207292,4.927,ok
serial_microros_besteffort,10,6,1775643097302374,1775643097307189,4.815,ok
serial_microros_besteffort,10,6,1775643097402345,1775643097407044,4.699,ok
serial_microros_besteffort,10,6,1775643097502345,1775643097507209,4.864,ok
serial_microros_besteffort,10,6,1775643097602776,1775643097607635,4.859,ok
serial_microros_besteffort,10,6,1775643097702345,1775643097707204,4.859,ok
serial_microros_besteffort,10,6,1775643097802414,1775643097807180,4.766,ok
serial_microros_besteffort,10,6,1775643097902754,1775643097907565,4.811,ok
serial_microros_besteffort,10,6,1775643098002351,1775643098007069,4.718,ok
serial_microros_besteffort,10,6,1775643098102742,1775643098107426,4.684,ok
serial_microros_besteffort,10,6,1775643098202340,1775643098206965,4.625,ok
serial_microros_besteffort,10,6,1775643098302488,1775643098307208,4.72,ok
serial_microros_besteffort,10,6,1775643098402340,1775643098406835,4.495,ok
serial_microros_besteffort,10,6,1775643098502355,1775643098507134,4.779,ok
serial_microros_besteffort,10,6,1775643098602294,1775643098606930,4.636,ok
serial_microros_besteffort,10,6,1775643098702367,1775643098707090,4.723,ok
serial_microros_besteffort,10,6,1775643098802497,1775643098807346,4.849,ok
serial_microros_besteffort,10,6,1775643098902772,1775643098907469,4.697,ok
serial_microros_besteffort,10,6,1775643099002374,1775643099007148,4.774,ok
serial_microros_besteffort,10,6,1775643099102350,1775643099106985,4.635,ok
serial_microros_besteffort,10,6,1775643099202764,1775643099207273,4.509,ok
serial_microros_besteffort,10,6,1775643099302360,1775643099306984,4.624,ok
serial_microros_besteffort,10,6,1775643099402367,1775643099406963,4.596,ok
serial_microros_besteffort,10,6,1775643099502472,1775643099506932,4.46,ok
serial_microros_besteffort,10,6,1775643099602770,1775643099607296,4.526,ok
serial_microros_besteffort,10,6,1775643099702344,1775643099706832,4.488,ok
serial_microros_besteffort,10,6,1775643099802376,1775643099806925,4.549,ok
serial_microros_besteffort,10,6,1775643099902380,1775643099907054,4.674,ok
serial_microros_besteffort,10,6,1775643100002465,1775643100007105,4.64,ok
serial_microros_besteffort,10,6,1775643100102354,1775643100106852,4.498,ok
serial_microros_besteffort,10,6,1775643100202371,1775643100206827,4.456,ok
serial_microros_besteffort,10,6,1775643100302321,1775643100306862,4.541,ok
serial_microros_besteffort,10,6,1775643100402367,1775643100406818,4.451,ok
serial_microros_besteffort,10,6,1775643100502462,1775643100506933,4.471,ok
serial_microros_besteffort,10,6,1775643100602711,1775643100607212,4.501,ok
serial_microros_besteffort,10,6,1775643100702347,1775643100706806,4.459,ok
serial_microros_besteffort,10,6,1775643100802367,1775643100806899,4.532,ok
serial_microros_besteffort,10,6,1775643100902286,1775643100906873,4.587,ok
serial_microros_besteffort,10,6,1775643101002359,1775643101006841,4.482,ok
serial_microros_besteffort,10,6,1775643101102283,1775643101106869,4.586,ok
serial_microros_besteffort,10,6,1775643101202363,1775643101206892,4.529,ok
serial_microros_besteffort,10,6,1775643101302398,1775643101307047,4.649,ok
serial_microros_besteffort,10,6,1775643101402350,1775643101406950,4.6,ok
serial_microros_besteffort,10,6,1775643101502755,1775643101507325,4.57,ok
serial_microros_besteffort,10,6,1775643101602371,1775643101606878,4.507,ok
serial_microros_besteffort,10,6,1775643101702365,1775643101706962,4.597,ok
serial_microros_besteffort,10,6,1775643101802339,1775643101806877,4.538,ok
serial_microros_besteffort,10,6,1775643101902764,1775643101907221,4.457,ok
serial_microros_besteffort,10,6,1775643102002457,1775643102007020,4.563,ok
serial_microros_besteffort,10,6,1775643102102737,1775643102107266,4.529,ok
serial_microros_besteffort,10,6,1775643102202245,1775643102206723,4.478,ok
serial_microros_besteffort,10,6,1775643102302337,1775643102306939,4.602,ok
serial_microros_besteffort,10,6,1775643102402263,1775643102406787,4.524,ok
serial_microros_besteffort,10,6,1775643102502330,1775643102506957,4.627,ok
serial_microros_besteffort,10,6,1775643102602349,1775643102606659,4.31,ok
serial_microros_besteffort,10,6,1775643102702373,1775643102706959,4.586,ok
serial_microros_besteffort,10,6,1775643102802320,1775643102807269,4.949,ok
serial_microros_besteffort,10,6,1775643102902485,1775643102907072,4.587,ok
serial_microros_besteffort,10,6,1775643103002376,1775643103007008,4.632,ok
serial_microros_besteffort,10,6,1775643103102361,1775643103107033,4.672,ok
serial_microros_besteffort,10,6,1775643103202468,1775643103207065,4.597,ok
serial_microros_besteffort,10,6,1775643103302349,1775643103306996,4.647,ok
serial_microros_besteffort,10,6,1775643103402480,1775643103407094,4.614,ok
serial_microros_besteffort,10,6,1775643103502652,1775643103507295,4.643,ok
serial_microros_besteffort,10,6,1775643103602356,1775643103606965,4.609,ok
serial_microros_besteffort,10,6,1775643103702354,1775643103706965,4.611,ok
serial_microros_besteffort,10,6,1775643103802361,1775643103806860,4.499,ok
serial_microros_besteffort,10,6,1775643103902330,1775643103906915,4.585,ok
serial_microros_besteffort,10,6,1775643104002357,1775643104006918,4.561,ok
serial_microros_besteffort,10,6,1775643104102353,1775643104107081,4.728,ok
serial_microros_besteffort,10,6,1775643104202369,1775643104206937,4.568,ok
serial_microros_besteffort,10,6,1775643104302299,1775643104306749,4.45,ok
serial_microros_besteffort,10,6,1775643104402313,1775643104406967,4.654,ok
serial_microros_besteffort,10,6,1775643104502321,1775643104506789,4.468,ok
serial_microros_besteffort,10,6,1775643104602311,1775643104606840,4.529,ok
serial_microros_besteffort,10,6,1775643104702747,1775643104708518,5.771,ok
serial_microros_besteffort,10,6,1775643104802354,1775643104806898,4.544,ok
serial_microros_besteffort,10,6,1775643104902476,1775643104906988,4.512,ok
serial_microros_besteffort,10,6,1775643105002755,1775643105007438,4.683,ok
serial_microros_besteffort,10,6,1775643105102750,1775643105107482,4.732,ok
serial_microros_besteffort,10,6,1775643105202379,1775643105206991,4.612,ok
serial_microros_besteffort,10,6,1775643105302322,1775643105307034,4.712,ok
serial_microros_besteffort,10,6,1775643105402777,1775643105407585,4.808,ok
serial_microros_besteffort,10,6,1775643105502363,1775643105507165,4.802,ok
serial_microros_besteffort,10,6,1775643105602351,1775643105607059,4.708,ok
serial_microros_besteffort,10,6,1775643105702778,1775643105707475,4.697,ok
serial_microros_besteffort,10,6,1775643105802328,1775643105807022,4.694,ok
serial_microros_besteffort,10,6,1775643105902348,1775643105906917,4.569,ok
serial_microros_besteffort,10,6,1775643106002338,1775643106007025,4.687,ok
serial_microros_besteffort,10,6,1775643106102381,1775643106107101,4.72,ok
serial_microros_besteffort,10,6,1775643106202349,1775643106206890,4.541,ok
serial_microros_besteffort,10,6,1775643106302743,1775643106307526,4.783,ok
serial_microros_besteffort,10,6,1775643106402316,1775643106406854,4.538,ok
serial_microros_besteffort,10,6,1775643106502342,1775643106506803,4.461,ok
serial_microros_besteffort,10,6,1775643106602271,1775643106606941,4.67,ok
serial_microros_besteffort,10,6,1775643106702776,1775643106707779,5.003,ok
serial_microros_besteffort,10,6,1775643106802362,1775643106806956,4.594,ok
serial_microros_besteffort,10,6,1775643106902332,1775643106907046,4.714,ok
serial_microros_besteffort,10,6,1775643107002747,1775643107007417,4.67,ok
serial_microros_besteffort,10,6,1775643107102361,1775643107107060,4.699,ok
serial_microros_besteffort,10,6,1775643107202362,1775643107206986,4.624,ok
serial_microros_besteffort,10,6,1775643107302348,1775643107307107,4.759,ok
serial_microros_besteffort,10,6,1775643107402280,1775643107406930,4.65,ok
serial_microros_besteffort,10,6,1775643107502787,1775643107507472,4.685,ok
serial_microros_besteffort,10,6,1775643107602457,1775643107607146,4.689,ok
serial_microros_besteffort,10,6,1775643107702343,1775643107706999,4.656,ok
serial_microros_besteffort,10,6,1775643107802356,1775643107807172,4.816,ok
serial_microros_besteffort,10,6,1775643107902340,1775643107907108,4.768,ok
serial_microros_besteffort,10,6,1775643108002766,1775643108007744,4.978,ok
serial_microros_besteffort,10,6,1775643108102299,1775643108107613,5.314,ok
serial_microros_besteffort,10,6,1775643108202365,1775643108207060,4.695,ok
serial_microros_besteffort,10,6,1775643108302769,1775643108307741,4.972,ok
serial_microros_besteffort,10,6,1775643108402744,1775643108407349,4.605,ok
serial_microros_besteffort,10,6,1775643108502276,1775643108507211,4.935,ok
serial_microros_besteffort,10,6,1775643108602360,1775643108607144,4.784,ok
serial_microros_besteffort,10,6,1775643108702347,1775643108707319,4.972,ok
serial_microros_besteffort,10,6,1775643108802468,1775643108807199,4.731,ok
serial_microros_besteffort,10,6,1775643108902755,1775643108907810,5.055,ok
serial_microros_besteffort,10,6,1775643109002378,1775643109007156,4.778,ok
serial_microros_besteffort,10,6,1775643109102350,1775643109107122,4.772,ok
serial_microros_besteffort,10,6,1775643109202486,1775643109207165,4.679,ok
serial_microros_besteffort,10,6,1775643109302366,1775643109307047,4.681,ok
serial_microros_besteffort,10,6,1775643109402341,1775643109406800,4.459,ok
serial_microros_besteffort,10,6,1775643109502628,1775643109507229,4.601,ok
serial_microros_besteffort,10,6,1775643109602357,1775643109607182,4.825,ok
serial_microros_besteffort,10,6,1775643109702385,1775643109707098,4.713,ok
serial_microros_besteffort,10,6,1775643109802454,1775643109807010,4.556,ok
serial_microros_besteffort,10,6,1775643109902377,1775643109907094,4.717,ok
serial_microros_besteffort,10,6,1775643110002362,1775643110007164,4.802,ok
serial_microros_besteffort,10,6,1775643110102360,1775643110107105,4.745,ok
serial_microros_besteffort,10,6,1775643110202362,1775643110207084,4.722,ok
serial_microros_besteffort,10,6,1775643110302766,1775643110307525,4.759,ok
serial_microros_besteffort,10,6,1775643110402324,1775643110407025,4.701,ok
serial_microros_besteffort,10,6,1775643110502369,1775643110507001,4.632,ok
serial_microros_besteffort,10,6,1775643110602345,1775643110606910,4.565,ok
serial_microros_besteffort,10,6,1775643110702467,1775643110707233,4.766,ok
serial_microros_besteffort,10,6,1775643110802304,1775643110806900,4.596,ok
serial_microros_besteffort,10,6,1775643110902735,1775643110907438,4.703,ok
serial_microros_besteffort,10,6,1775643111002744,1775643111007246,4.502,ok
serial_microros_besteffort,10,6,1775643111102344,1775643111107062,4.718,ok
serial_microros_besteffort,10,6,1775643111202368,1775643111207059,4.691,ok
serial_microros_besteffort,10,6,1775643111302457,1775643111306948,4.491,ok
serial_microros_besteffort,10,6,1775643111402478,1775643111407166,4.688,ok
serial_microros_besteffort,10,6,1775643111502356,1775643111506949,4.593,ok
serial_microros_besteffort,10,6,1775643111602353,1775643111606979,4.626,ok
serial_microros_besteffort,10,6,1775643111702354,1775643111706877,4.523,ok
serial_microros_besteffort,10,6,1775643111802337,1775643111806889,4.552,ok
serial_microros_besteffort,10,6,1775643111902478,1775643111906988,4.51,ok
serial_microros_besteffort,10,6,1775643112002355,1775643112006808,4.453,ok
serial_microros_besteffort,10,6,1775643112102456,1775643112107294,4.838,ok
serial_microros_besteffort,10,6,1775643112202763,1775643112207544,4.781,ok
serial_microros_besteffort,10,6,1775643112302331,1775643112307133,4.802,ok
serial_microros_besteffort,10,6,1775643112402758,1775643112407643,4.885,ok
serial_microros_besteffort,10,6,1775643112502802,1775643112507380,4.578,ok
serial_microros_besteffort,10,6,1775643112602367,1775643112607056,4.689,ok
serial_microros_besteffort,10,6,1775643112702354,1775643112706947,4.593,ok
serial_microros_besteffort,10,6,1775643112802348,1775643112806879,4.531,ok
serial_microros_besteffort,10,6,1775643112902348,1775643112906928,4.58,ok
serial_microros_besteffort,10,6,1775643113002352,1775643113007130,4.778,ok
serial_microros_besteffort,10,6,1775643113102328,1775643113107085,4.757,ok
serial_microros_besteffort,10,6,1775643113202350,1775643113206957,4.607,ok
serial_microros_besteffort,10,6,1775643113302280,1775643113306985,4.705,ok
serial_microros_besteffort,10,6,1775643113402266,1775643113406559,4.293,ok
serial_microros_besteffort,10,6,1775643113502366,1775643113506774,4.408,ok
serial_microros_besteffort,10,6,1775643113602764,1775643113607371,4.607,ok
serial_microros_besteffort,10,6,1775643113702367,1775643113706924,4.557,ok
serial_microros_besteffort,10,6,1775643113802705,1775643113807161,4.456,ok
serial_microros_besteffort,10,6,1775643113902785,1775643113907798,5.013,ok
serial_microros_besteffort,10,6,1775643114002347,1775643114006802,4.455,ok
serial_microros_besteffort,10,6,1775643114102761,1775643114107230,4.469,ok
serial_microros_besteffort,10,6,1775643114202389,1775643114207068,4.679,ok
serial_microros_besteffort,10,6,1775643114302333,1775643114306953,4.62,ok
serial_microros_besteffort,10,6,1775643114402742,1775643114407423,4.681,ok
serial_microros_besteffort,10,6,1775643114502765,1775643114507786,5.021,ok
serial_microros_besteffort,10,6,1775643114602462,1775643114607094,4.632,ok
serial_microros_besteffort,10,6,1775643114702762,1775643114707373,4.611,ok
serial_microros_besteffort,10,6,1775643114802333,1775643114806810,4.477,ok
serial_microros_besteffort,10,6,1775643114902386,1775643114907180,4.794,ok
serial_microros_besteffort,10,6,1775643115002239,1775643115006781,4.542,ok
serial_microros_besteffort,10,6,1775643115102252,1775643115106582,4.33,ok
serial_microros_besteffort,10,6,1775643115202345,1775643115206828,4.483,ok
serial_microros_besteffort,10,6,1775643115302770,1775643115307583,4.813,ok
serial_microros_besteffort,10,6,1775643115402461,1775643115406959,4.498,ok
serial_microros_besteffort,10,6,1775643115502764,1775643115507879,5.115,ok
serial_microros_besteffort,10,6,1775643115602383,1775643115607185,4.802,ok
serial_microros_besteffort,10,6,1775643115702373,1775643115707061,4.688,ok
serial_microros_besteffort,10,6,1775643115802772,1775643115807491,4.719,ok
serial_microros_besteffort,10,6,1775643115902651,1775643115907636,4.985,ok
serial_microros_besteffort,10,6,1775643116002753,1775643116007728,4.975,ok
serial_microros_besteffort,10,6,1775643116102764,1775643116107600,4.836,ok
serial_microros_besteffort,10,6,1775643116202762,1775643116207550,4.788,ok
serial_microros_besteffort,10,6,1775643116302355,1775643116306824,4.469,ok
serial_microros_besteffort,10,6,1775643116402301,1775643116407146,4.845,ok
serial_microros_besteffort,10,6,1775643116502760,1775643116507727,4.967,ok
serial_microros_besteffort,10,6,1775643116602359,1775643116607161,4.802,ok
serial_microros_besteffort,10,6,1775643116702258,1775643116706770,4.512,ok
serial_microros_besteffort,10,6,1775643116802350,1775643116807241,4.891,ok
serial_microros_besteffort,10,6,1775643116902334,1775643116907284,4.95,ok
serial_microros_besteffort,10,6,1775643117002781,1775643117007860,5.079,ok
serial_microros_besteffort,10,6,1775643117102767,1775643117107625,4.858,ok
serial_microros_besteffort,10,6,1775643117202381,1775643117207365,4.984,ok
serial_microros_besteffort,10,6,1775643117302769,1775643117307844,5.075,ok
serial_microros_besteffort,10,6,1775643117402360,1775643117407196,4.836,ok
serial_microros_besteffort,10,6,1775643117502749,1775643117507891,5.142,ok
serial_microros_besteffort,10,6,1775643117602327,1775643117607278,4.951,ok
serial_microros_besteffort,10,6,1775643117702738,1775643117707506,4.768,ok
serial_microros_besteffort,10,6,1775643117802352,1775643117807273,4.921,ok
serial_microros_besteffort,10,6,1775643117902352,1775643117907060,4.708,ok
serial_microros_besteffort,10,6,1775643118002729,1775643118007416,4.687,ok
serial_microros_besteffort,10,6,1775643118102480,1775643118107134,4.654,ok
serial_microros_besteffort,10,6,1775643118202346,1775643118206790,4.444,ok
serial_microros_besteffort,10,6,1775643118302759,1775643118307413,4.654,ok
serial_microros_besteffort,10,6,1775643118402295,1775643118406848,4.553,ok
serial_microros_besteffort,10,6,1775643118502757,1775643118507372,4.615,ok
serial_microros_besteffort,10,6,1775643118602372,1775643118607003,4.631,ok
serial_microros_besteffort,10,6,1775643118702763,1775643118707517,4.754,ok
serial_microros_besteffort,10,6,1775643118802765,1775643118807514,4.749,ok
serial_microros_besteffort,10,6,1775643118902355,1775643118907080,4.725,ok
serial_microros_besteffort,10,6,1775643119002370,1775643119007120,4.75,ok
serial_microros_besteffort,10,6,1775643119102764,1775643119107647,4.883,ok
serial_microros_besteffort,10,6,1775643119202356,1775643119207105,4.749,ok
serial_microros_besteffort,10,6,1775643119302763,1775643119307354,4.591,ok
serial_microros_besteffort,10,6,1775643119402781,1775643119407571,4.79,ok
serial_microros_besteffort,10,6,1775643119502356,1775643119506974,4.618,ok
serial_microros_besteffort,10,6,1775643119602805,1775643119607630,4.825,ok
serial_microros_besteffort,10,6,1775643119702325,1775643119706908,4.583,ok
serial_microros_besteffort,10,6,1775643119802363,1775643119807006,4.643,ok
serial_microros_besteffort,10,6,1775643119902328,1775643119906876,4.548,ok
serial_microros_besteffort,10,6,1775643120002322,1775643120006409,4.087,ok
serial_microros_besteffort,10,6,1775643120102312,1775643120106870,4.558,ok
serial_microros_besteffort,10,6,1775643120202328,1775643120206872,4.544,ok
serial_microros_besteffort,10,6,1775643120302325,1775643120306964,4.639,ok
serial_microros_besteffort,10,6,1775643120402775,1775643120407439,4.664,ok
serial_microros_besteffort,10,6,1775643120502796,1775643120507456,4.66,ok
serial_microros_besteffort,10,6,1775643120602373,1775643120606982,4.609,ok
serial_microros_besteffort,10,6,1775643120702526,1775643120707652,5.126,ok
serial_microros_besteffort,10,6,1775643120802763,1775643120807548,4.785,ok
serial_microros_besteffort,10,6,1775643120902376,1775643120907439,5.063,ok
serial_microros_besteffort,10,6,1775643121002507,1775643121007158,4.651,ok
serial_microros_besteffort,10,6,1775643121102278,1775643121107221,4.943,ok
serial_microros_besteffort,10,6,1775643121202353,1775643121206968,4.615,ok
serial_microros_besteffort,10,6,1775643121302804,1775643121307731,4.927,ok
serial_microros_besteffort,10,6,1775643121402369,1775643121407406,5.037,ok
serial_microros_besteffort,10,6,1775643121502506,1775643121507312,4.806,ok
serial_microros_besteffort,10,6,1775643121602347,1775643121607155,4.808,ok
serial_microros_besteffort,10,6,1775643121702792,1775643121707774,4.982,ok
serial_microros_besteffort,10,6,1775643121802758,1775643121807419,4.661,ok
serial_microros_besteffort,10,6,1775643121902363,1775643121907166,4.803,ok
serial_microros_besteffort,10,6,1775643122002342,1775643122006911,4.569,ok
serial_microros_besteffort,10,6,1775643122102757,1775643122107413,4.656,ok
serial_microros_besteffort,10,6,1775643122202327,1775643122207071,4.744,ok
serial_microros_besteffort,10,6,1775643122302328,1775643122306966,4.638,ok
serial_microros_besteffort,10,6,1775643122402325,1775643122406933,4.608,ok
serial_microros_besteffort,10,6,1775643122502773,1775643122507568,4.795,ok
serial_microros_besteffort,10,6,1775643122602286,1775643122606810,4.524,ok
serial_microros_besteffort,10,6,1775643122702795,1775643122707468,4.673,ok
serial_microros_besteffort,10,6,1775643122802365,1775643122806947,4.582,ok
serial_microros_besteffort,10,6,1775643122902370,1775643122907124,4.754,ok
serial_microros_besteffort,10,6,1775643123002789,1775643123007739,4.95,ok
serial_microros_besteffort,10,6,1775643123102791,1775643123107650,4.859,ok
serial_microros_besteffort,10,6,1775643123202337,1775643123207141,4.804,ok
serial_microros_besteffort,10,6,1775643123302352,1775643123306807,4.455,ok
serial_microros_besteffort,10,6,1775643123402744,1775643123407363,4.619,ok
serial_microros_besteffort,10,6,1775643123502377,1775643123507151,4.774,ok
serial_microros_besteffort,10,6,1775643123602774,1775643123607546,4.772,ok
serial_microros_besteffort,10,6,1775643123702588,1775643123706987,4.399,ok
serial_microros_besteffort,10,6,1775643123802755,1775643123807414,4.659,ok
serial_microros_besteffort,10,6,1775643123902743,1775643123907228,4.485,ok
serial_microros_besteffort,10,6,1775643124002652,1775643124007036,4.384,ok
serial_microros_besteffort,10,6,1775643124102331,1775643124106883,4.552,ok
serial_microros_besteffort,10,6,1775643124202699,1775643124207415,4.716,ok
serial_microros_besteffort,10,6,1775643124302349,1775643124306906,4.557,ok
serial_microros_besteffort,10,6,1775643124402471,1775643124407059,4.588,ok
