config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,6,1775637893549781,1775637893559817,10.036,ok
wifi_microros_besteffort,100,6,1775637893557887,1775637893572231,14.344,ok
wifi_microros_besteffort,100,6,1775637893567875,1775637893577169,9.294,ok
wifi_microros_besteffort,100,6,1775637893578464,1775637893599494,21.03,ok
wifi_microros_besteffort,100,6,1775637893587859,1775637893601180,13.321,ok
wifi_microros_besteffort,100,6,1775637893597863,1775637893633867,36.004,ok
wifi_microros_besteffort,100,6,1775637893607842,1775637893634934,27.092,ok
wifi_microros_besteffort,100,6,1775637893617866,1775637893635863,17.997,ok
wifi_microros_besteffort,100,6,1775637893628033,1775637893636988,8.955,ok
wifi_microros_besteffort,100,6,1775637893638175,1775637893646947,8.772,ok
wifi_microros_besteffort,100,6,1775637893648282,1775637893659247,10.965,ok
wifi_microros_besteffort,100,6,1775637893657954,1775637893671958,14.004,ok
wifi_microros_besteffort,100,6,1775637893667875,1775637893676317,8.442,ok
wifi_microros_besteffort,100,6,1775637893677876,1775637893693554,15.678,ok
wifi_microros_besteffort,100,6,1775637893687896,1775637893712068,24.172,ok
wifi_microros_besteffort,100,6,1775637893697879,1775637893713154,15.275,ok
wifi_microros_besteffort,100,6,1775637893707890,1775637893724565,16.675,ok
wifi_microros_besteffort,100,6,1775637893718034,1775637893729789,11.755,ok
wifi_microros_besteffort,100,6,1775637893727873,1775637893736857,8.984,ok
wifi_microros_besteffort,100,6,1775637893738154,1775637893751959,13.805,ok
wifi_microros_besteffort,100,6,1775637893747956,1775637893757528,9.572,ok
wifi_microros_besteffort,100,6,1775637893759829,1775637893772181,12.352,ok
wifi_microros_besteffort,100,6,1775637893767898,1775637893781266,13.368,ok
wifi_microros_besteffort,100,6,1775637893777967,1775637893788040,10.073,ok
wifi_microros_besteffort,100,6,1775637893789349,1775637893803148,13.799,ok
wifi_microros_besteffort,100,6,1775637893797893,1775637893816475,18.582,ok
wifi_microros_besteffort,100,6,1775637893807888,1775637893822596,14.708,ok
wifi_microros_besteffort,100,6,1775637893817880,1775637893828035,10.155,ok
wifi_microros_besteffort,100,6,1775637893829495,1775637893839242,9.747,ok
wifi_microros_besteffort,100,6,1775637893837896,1775637893849293,11.397,ok
wifi_microros_besteffort,100,6,1775637893847895,1775637893861440,13.545,ok
wifi_microros_besteffort,100,6,1775637893857877,1775637893874820,16.943,ok
wifi_microros_besteffort,100,6,1775637893867877,1775637893876924,9.047,ok
wifi_microros_besteffort,100,6,1775637893878391,1775637893887514,9.123,ok
wifi_microros_besteffort,100,6,1775637893888851,1775637893899926,11.075,ok
wifi_microros_besteffort,100,6,1775637893897900,1775637893930205,32.305,ok
wifi_microros_besteffort,100,6,1775637893907869,1775637893931313,23.444,ok
wifi_microros_besteffort,100,6,1775637893917894,1775637893932440,14.546,ok
wifi_microros_besteffort,100,6,1775637893927867,1775637893937978,10.111,ok
wifi_microros_besteffort,100,6,1775637893939271,1775637893948108,8.837,ok
wifi_microros_besteffort,100,6,1775637893949652,1775637893960065,10.413,ok
wifi_microros_besteffort,100,6,1775637893957885,1775637893967045,9.16,ok
wifi_microros_besteffort,100,6,1775637893968036,1775637893978501,10.465,ok
wifi_microros_besteffort,100,6,1775637893977846,1775637893987499,9.653,ok
wifi_microros_besteffort,100,6,1775637893988105,1775637893998354,10.249,ok
wifi_microros_besteffort,100,6,1775637893997845,1775637894011340,13.495,ok
wifi_microros_besteffort,100,6,1775637894007845,1775637894017599,9.754,ok
wifi_microros_besteffort,100,6,1775637894018308,1775637894035013,16.705,ok
wifi_microros_besteffort,100,6,1775637894027858,1775637894040856,12.998,ok
wifi_microros_besteffort,100,6,1775637894038074,1775637894048305,10.231,ok
wifi_microros_besteffort,100,6,1775637894049711,1775637894059124,9.413,ok
wifi_microros_besteffort,100,6,1775637894057895,1775637894066393,8.498,ok
wifi_microros_besteffort,100,6,1775637894067875,1775637894081400,13.525,ok
wifi_microros_besteffort,100,6,1775637894077847,1775637894088370,10.523,ok
wifi_microros_besteffort,100,6,1775637894090387,1775637894102369,11.982,ok
wifi_microros_besteffort,100,6,1775637894097890,1775637894110995,13.105,ok
wifi_microros_besteffort,100,6,1775637894107970,1775637894141334,33.364,ok
wifi_microros_besteffort,100,6,1775637894117892,1775637894142639,24.747,ok
wifi_microros_besteffort,100,6,1775637894127884,1775637894143698,15.814,ok
wifi_microros_besteffort,100,6,1775637894138054,1775637894150743,12.689,ok
wifi_microros_besteffort,100,6,1775637894147885,1775637894157355,9.47,ok
wifi_microros_besteffort,100,6,1775637894167921,1775637894181830,13.909,ok
wifi_microros_besteffort,100,6,1775637894177853,1775637894186518,8.665,ok
wifi_microros_besteffort,100,6,1775637894187801,1775637894198768,10.967,ok
wifi_microros_besteffort,100,6,1775637894197818,1775637894211422,13.604,ok
wifi_microros_besteffort,100,6,1775637894207856,1775637894239902,32.046,ok
wifi_microros_besteffort,100,6,1775637894217864,1775637894241061,23.197,ok
wifi_microros_besteffort,100,6,1775637894227884,1775637894242015,14.131,ok
wifi_microros_besteffort,100,6,1775637894237905,1775637894247233,9.328,ok
wifi_microros_besteffort,100,6,1775637894248550,1775637894263324,14.774,ok
wifi_microros_besteffort,100,6,1775637894257885,1775637894266727,8.842,ok
wifi_microros_besteffort,100,6,1775637894268067,1775637894276768,8.701,ok
wifi_microros_besteffort,100,6,1775637894278105,1775637894287026,8.921,ok
wifi_microros_besteffort,100,6,1775637894288422,1775637894297297,8.875,ok
wifi_microros_besteffort,100,6,1775637894298638,1775637894308278,9.64,ok
wifi_microros_besteffort,100,6,1775637894309584,1775637894319563,9.979,ok
wifi_microros_besteffort,100,6,1775637894317904,1775637894336397,18.493,ok
wifi_microros_besteffort,100,6,1775637894327890,1775637894338974,11.084,ok
wifi_microros_besteffort,100,6,1775637894337892,1775637894346294,8.402,ok
wifi_microros_besteffort,100,6,1775637894347874,1775637894356949,9.075,ok
wifi_microros_besteffort,100,6,1775637894358422,1775637894367220,8.798,ok
wifi_microros_besteffort,100,6,1775637894368646,1775637894379265,10.619,ok
wifi_microros_besteffort,100,6,1775637894377892,1775637894389240,11.348,ok
wifi_microros_besteffort,100,6,1775637894387906,1775637894396599,8.693,ok
wifi_microros_besteffort,100,6,1775637894398051,1775637894407731,9.68,ok
wifi_microros_besteffort,100,6,1775637894409708,1775637894421265,11.557,ok
wifi_microros_besteffort,100,6,1775637894417890,1775637894445599,27.709,ok
wifi_microros_besteffort,100,6,1775637894427920,1775637894446948,19.028,ok
wifi_microros_besteffort,100,6,1775637894437885,1775637894447986,10.101,ok
wifi_microros_besteffort,100,6,1775637894449257,1775637894459003,9.746,ok
wifi_microros_besteffort,100,6,1775637894457879,1775637894466393,8.514,ok
wifi_microros_besteffort,100,6,1775637894467871,1775637894477421,9.55,ok
wifi_microros_besteffort,100,6,1775637894478808,1775637894488451,9.643,ok
wifi_microros_besteffort,100,6,1775637894489868,1775637894499326,9.458,ok
wifi_microros_besteffort,100,6,1775637894497898,1775637894506798,8.9,ok
wifi_microros_besteffort,100,6,1775637894508132,1775637894519638,11.506,ok
wifi_microros_besteffort,100,6,1775637894518196,1775637894545980,27.784,ok
wifi_microros_besteffort,100,6,1775637894527877,1775637894547123,19.246,ok
wifi_microros_besteffort,100,6,1775637894538044,1775637894549442,11.398,ok
wifi_microros_besteffort,100,6,1775637894548449,1775637894557895,9.446,ok
wifi_microros_besteffort,100,6,1775637894560036,1775637894569109,9.073,ok
wifi_microros_besteffort,100,6,1775637894567891,1775637894579970,12.079,ok
wifi_microros_besteffort,100,6,1775637894577888,1775637894591912,14.024,ok
wifi_microros_besteffort,100,6,1775637894587887,1775637894598485,10.598,ok
wifi_microros_besteffort,100,6,1775637894599803,1775637894607965,8.162,ok
wifi_microros_besteffort,100,6,1775637894609088,1775637894620033,10.945,ok
wifi_microros_besteffort,100,6,1775637894617861,1775637894626759,8.898,ok
wifi_microros_besteffort,100,6,1775637894627848,1775637894645545,17.697,ok
wifi_microros_besteffort,100,6,1775637894638009,1775637894647014,9.005,ok
wifi_microros_besteffort,100,6,1775637894647850,1775637894656994,9.144,ok
wifi_microros_besteffort,100,6,1775637894657849,1775637894667770,9.921,ok
wifi_microros_besteffort,100,6,1775637894668937,1775637894677905,8.968,ok
wifi_microros_besteffort,100,6,1775637894679107,1775637894687969,8.862,ok
wifi_microros_besteffort,100,6,1775637894689138,1775637894697897,8.759,ok
wifi_microros_besteffort,100,6,1775637894699096,1775637894707874,8.778,ok
wifi_microros_besteffort,100,6,1775637894709060,1775637894719158,10.098,ok
wifi_microros_besteffort,100,6,1775637894717892,1775637894726500,8.608,ok
wifi_microros_besteffort,100,6,1775637894727857,1775637894749495,21.638,ok
wifi_microros_besteffort,100,6,1775637894737913,1775637894750577,12.664,ok
wifi_microros_besteffort,100,6,1775637894747919,1775637894757499,9.58,ok
wifi_microros_besteffort,100,6,1775637894758958,1775637894769624,10.666,ok
wifi_microros_besteffort,100,6,1775637894767888,1775637894776980,9.092,ok
wifi_microros_besteffort,100,6,1775637894778628,1775637894787816,9.188,ok
wifi_microros_besteffort,100,6,1775637894789200,1775637894799107,9.907,ok
wifi_microros_besteffort,100,6,1775637894797886,1775637894809285,11.399,ok
wifi_microros_besteffort,100,6,1775637894807882,1775637894817249,9.367,ok
wifi_microros_besteffort,100,6,1775637894818594,1775637894853738,35.144,ok
wifi_microros_besteffort,100,6,1775637894827877,1775637894854835,26.958,ok
wifi_microros_besteffort,100,6,1775637894837975,1775637894855804,17.829,ok
wifi_microros_besteffort,100,6,1775637894847892,1775637894859864,11.972,ok
wifi_microros_besteffort,100,6,1775637894857877,1775637894866757,8.88,ok
wifi_microros_besteffort,100,6,1775637894868093,1775637894876981,8.888,ok
wifi_microros_besteffort,100,6,1775637894878553,1775637894889188,10.635,ok
wifi_microros_besteffort,100,6,1775637894887902,1775637894898013,10.111,ok
wifi_microros_besteffort,100,6,1775637894899389,1775637894909137,9.748,ok
wifi_microros_besteffort,100,6,1775637894907885,1775637894918917,11.032,ok
wifi_microros_besteffort,100,6,1775637894917871,1775637894931401,13.53,ok
wifi_microros_besteffort,100,6,1775637894927895,1775637894952349,24.454,ok
wifi_microros_besteffort,100,6,1775637894937876,1775637894953327,15.451,ok
wifi_microros_besteffort,100,6,1775637894947884,1775637894959880,11.996,ok
wifi_microros_besteffort,100,6,1775637894957860,1775637894968917,11.057,ok
wifi_microros_besteffort,100,6,1775637894967889,1775637894979422,11.533,ok
wifi_microros_besteffort,100,6,1775637894987870,1775637895003524,15.654,ok
wifi_microros_besteffort,100,6,1775637894997880,1775637895007266,9.386,ok
wifi_microros_besteffort,100,6,1775637895008929,1775637895020949,12.02,ok
wifi_microros_besteffort,100,6,1775637895017863,1775637895042255,24.392,ok
wifi_microros_besteffort,100,6,1775637895027869,1775637895043197,15.328,ok
wifi_microros_besteffort,100,6,1775637895037889,1775637895056164,18.275,ok
wifi_microros_besteffort,100,6,1775637895047890,1775637895057498,9.608,ok
wifi_microros_besteffort,100,6,1775637895058988,1775637895069037,10.049,ok
wifi_microros_besteffort,100,6,1775637895067887,1775637895080662,12.775,ok
wifi_microros_besteffort,100,6,1775637895077888,1775637895087869,9.981,ok
wifi_microros_besteffort,100,6,1775637895089193,1775637895099045,9.852,ok
wifi_microros_besteffort,100,6,1775637895097888,1775637895107224,9.336,ok
wifi_microros_besteffort,100,6,1775637895108376,1775637895117702,9.326,ok
wifi_microros_besteffort,100,6,1775637895119101,1775637895134397,15.296,ok
wifi_microros_besteffort,100,6,1775637895127893,1775637895137978,10.085,ok
wifi_microros_besteffort,100,6,1775637895139319,1775637895163774,24.455,ok
wifi_microros_besteffort,100,6,1775637895147894,1775637895164891,16.997,ok
wifi_microros_besteffort,100,6,1775637895157885,1775637895166593,8.708,ok
wifi_microros_besteffort,100,6,1775637895167874,1775637895176804,8.93,ok
wifi_microros_besteffort,100,6,1775637895178188,1775637895189282,11.094,ok
wifi_microros_besteffort,100,6,1775637895187895,1775637895198450,10.555,ok
wifi_microros_besteffort,100,6,1775637895199978,1775637895209996,10.018,ok
wifi_microros_besteffort,100,6,1775637895207956,1775637895216805,8.849,ok
wifi_microros_besteffort,100,6,1775637895217977,1775637895239839,21.862,ok
wifi_microros_besteffort,100,6,1775637895227807,1775637895240340,12.533,ok
wifi_microros_besteffort,100,6,1775637895237807,1775637895257043,19.236,ok
wifi_microros_besteffort,100,6,1775637895247840,1775637895259039,11.199,ok
wifi_microros_besteffort,100,6,1775637895257854,1775637895265368,7.514,ok
wifi_microros_besteffort,100,6,1775637895267824,1775637895276192,8.368,ok
wifi_microros_besteffort,100,6,1775637895277861,1775637895296174,18.313,ok
wifi_microros_besteffort,100,6,1775637895287883,1775637895308045,20.162,ok
wifi_microros_besteffort,100,6,1775637895297874,1775637895309388,11.514,ok
wifi_microros_besteffort,100,6,1775637895310922,1775637895322441,11.519,ok
wifi_microros_besteffort,100,6,1775637895317897,1775637895328904,11.007,ok
wifi_microros_besteffort,100,6,1775637895327869,1775637895338111,10.242,ok
wifi_microros_besteffort,100,6,1775637895339492,1775637895363312,23.82,ok
wifi_microros_besteffort,100,6,1775637895348047,1775637895364399,16.352,ok
wifi_microros_besteffort,100,6,1775637895357885,1775637895369195,11.31,ok
wifi_microros_besteffort,100,6,1775637895367949,1775637895376381,8.432,ok
wifi_microros_besteffort,100,6,1775637895377862,1775637895387064,9.202,ok
wifi_microros_besteffort,100,6,1775637895388424,1775637895397993,9.569,ok
wifi_microros_besteffort,100,6,1775637895399342,1775637895410153,10.811,ok
wifi_microros_besteffort,100,6,1775637895408019,1775637895417944,9.925,ok
wifi_microros_besteffort,100,6,1775637895419090,1775637895427107,8.017,ok
wifi_microros_besteffort,100,6,1775637895427840,1775637895438613,10.773,ok
wifi_microros_besteffort,100,6,1775637895437861,1775637895445641,7.78,ok
wifi_microros_besteffort,100,6,1775637895447839,1775637895464971,17.132,ok
wifi_microros_besteffort,100,6,1775637895458015,1775637895465836,7.821,ok
wifi_microros_besteffort,100,6,1775637895467989,1775637895477223,9.234,ok
wifi_microros_besteffort,100,6,1775637895478615,1775637895489320,10.705,ok
wifi_microros_besteffort,100,6,1775637895487896,1775637895496824,8.928,ok
wifi_microros_besteffort,100,6,1775637895498123,1775637895507221,9.098,ok
wifi_microros_besteffort,100,6,1775637895508728,1775637895517311,8.583,ok
wifi_microros_besteffort,100,6,1775637895518710,1775637895530303,11.593,ok
wifi_microros_besteffort,100,6,1775637895527886,1775637895543838,15.952,ok
wifi_microros_besteffort,100,6,1775637895537965,1775637895547936,9.971,ok
wifi_microros_besteffort,100,6,1775637895549342,1775637895568078,18.736,ok
wifi_microros_besteffort,100,6,1775637895557885,1775637895569433,11.548,ok
wifi_microros_besteffort,100,6,1775637895570792,1775637895588322,17.53,ok
wifi_microros_besteffort,100,6,1775637895577902,1775637895759942,182.04,ok
wifi_microros_besteffort,100,6,1775637895590101,1775637895782121,192.02,ok
wifi_microros_besteffort,100,6,1775637895598397,1775637895783259,184.862,ok
wifi_microros_besteffort,100,6,1775637895607890,1775637895784262,176.372,ok
wifi_microros_besteffort,100,6,1775637895617880,1775637895785193,167.313,ok
wifi_microros_besteffort,100,6,1775637895627890,1775637895786109,158.219,ok
wifi_microros_besteffort,100,6,1775637895637856,1775637895787116,149.26,ok
wifi_microros_besteffort,100,6,1775637895647885,1775637895788019,140.134,ok
wifi_microros_besteffort,100,6,1775637895657862,1775637895788933,131.071,ok
wifi_microros_besteffort,100,6,1775637895667895,1775637895790295,122.4,ok
wifi_microros_besteffort,100,6,1775637895677978,1775637895791751,113.773,ok
wifi_microros_besteffort,100,6,1775637895687905,1775637895793250,105.345,ok
wifi_microros_besteffort,100,6,1775637895697888,1775637895795047,97.159,ok
wifi_microros_besteffort,100,6,1775637895707895,1775637895803324,95.429,ok
wifi_microros_besteffort,100,6,1775637895718402,1775637895804525,86.123,ok
wifi_microros_besteffort,100,6,1775637895727897,1775637895805729,77.832,ok
wifi_microros_besteffort,100,6,1775637895737919,1775637895807150,69.231,ok
wifi_microros_besteffort,100,6,1775637895747889,1775637895808168,60.279,ok
wifi_microros_besteffort,100,6,1775637895757864,1775637895809802,51.938,ok
wifi_microros_besteffort,100,6,1775637895767906,1775637895810788,42.882,ok
wifi_microros_besteffort,100,6,1775637895777887,1775637895811616,33.729,ok
wifi_microros_besteffort,100,6,1775637895797108,1775637895812200,15.092,ok
wifi_microros_besteffort,100,6,1775637895797871,1775637895812736,14.865,ok
wifi_microros_besteffort,100,6,1775637895813422,1775637895889170,75.748,ok
wifi_microros_besteffort,100,6,1775637895817825,1775637895891466,73.641,ok
wifi_microros_besteffort,100,6,1775637895827855,1775637895899380,71.525,ok
wifi_microros_besteffort,100,6,1775637895837856,1775637895900822,62.966,ok
wifi_microros_besteffort,100,6,1775637895847852,1775637895901806,53.954,ok
wifi_microros_besteffort,100,6,1775637895857835,1775637895902899,45.064,ok
wifi_microros_besteffort,100,6,1775637895867942,1775637895903893,35.951,ok
wifi_microros_besteffort,100,6,1775637895877909,1775637895904925,27.016,ok
wifi_microros_besteffort,100,6,1775637895887892,1775637895905829,17.937,ok
wifi_microros_besteffort,100,6,1775637895897883,1775637895907449,9.566,ok
wifi_microros_besteffort,100,6,1775637895909115,1775637895931515,22.4,ok
wifi_microros_besteffort,100,6,1775637895918011,1775637895933330,15.319,ok
wifi_microros_besteffort,100,6,1775637895927876,1775637895937742,9.866,ok
wifi_microros_besteffort,100,6,1775637895938897,1775637895948237,9.34,ok
wifi_microros_besteffort,100,6,1775637895949410,1775637895979437,30.027,ok
wifi_microros_besteffort,100,6,1775637895957880,1775637895980602,22.722,ok
wifi_microros_besteffort,100,6,1775637895967886,1775637895981660,13.774,ok
wifi_microros_besteffort,100,6,1775637895977887,1775637895989148,11.261,ok
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
wifi_microros_besteffort,100,6,,,nan,dropped
