config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,4,1775733643119091,1775733643208631,89.54,ok
wifi_microros_besteffort,1,4,1775733644119092,1775733644317308,198.216,ok
wifi_microros_besteffort,1,4,1775733645119097,1775733645162020,42.923,ok
wifi_microros_besteffort,1,4,1775733646118948,1775733646183303,64.355,ok
wifi_microros_besteffort,1,4,1775733647119094,1775733647204340,85.246,ok
wifi_microros_besteffort,1,4,1775733648119098,1775733648146734,27.636,ok
wifi_microros_besteffort,1,4,1775733649119093,1775733649157582,38.489,ok
wifi_microros_besteffort,1,4,1775733650119093,1775733650425471,306.378,ok
wifi_microros_besteffort,1,4,1775733651119094,1775733651199729,80.635,ok
wifi_microros_besteffort,1,4,1775733652119100,1775733652308996,189.896,ok
wifi_microros_besteffort,1,4,1775733653118652,1775733653332347,213.695,ok
wifi_microros_besteffort,1,4,1775733654119095,1775733654193168,74.073,ok
wifi_microros_besteffort,1,4,1775733655119098,1775733655194223,75.125,ok
wifi_microros_besteffort,1,4,1775733656119097,1775733656212983,93.886,ok
wifi_microros_besteffort,1,4,1775733657118651,1775733657321737,203.086,ok
wifi_microros_besteffort,1,4,1775733658119094,1775733658158052,38.958,ok
wifi_microros_besteffort,1,4,1775733659119093,1775733659184190,65.097,ok
wifi_microros_besteffort,1,4,1775733660118654,1775733660209862,91.208,ok
wifi_microros_besteffort,1,4,1775733661119095,1775733661318133,199.038,ok
wifi_microros_besteffort,1,4,1775733662118653,1775733662169903,51.25,ok
wifi_microros_besteffort,1,4,1775733663118749,1775733663186954,68.205,ok
wifi_microros_besteffort,1,4,1775733664119089,1775733664204730,85.641,ok
wifi_microros_besteffort,1,4,1775733665119093,1775733665230014,110.921,ok
wifi_microros_besteffort,1,4,1775733666119096,1775733666331455,212.359,ok
wifi_microros_besteffort,1,4,1775733667119095,1775733667167622,48.527,ok
wifi_microros_besteffort,1,4,1775733668118860,1775733668196312,77.452,ok
wifi_microros_besteffort,1,4,1775733669119094,1775733669230312,111.218,ok
wifi_microros_besteffort,1,4,1775733670118947,1775733670135776,16.829,ok
wifi_microros_besteffort,1,4,1775733671119096,1775733671161124,42.028,ok
wifi_microros_besteffort,1,4,1775733672119058,1775733672185079,66.021,ok
wifi_microros_besteffort,1,4,1775733673118983,1775733673210417,91.434,ok
wifi_microros_besteffort,1,4,1775733674118654,1775733674322970,204.316,ok
wifi_microros_besteffort,1,4,1775733675118957,1775733675154905,35.948,ok
wifi_microros_besteffort,1,4,1775733676118654,1775733676179133,60.479,ok
wifi_microros_besteffort,1,4,1775733677118650,1775733677203117,84.467,ok
wifi_microros_besteffort,1,4,1775733678118645,1775733678227331,108.686,ok
wifi_microros_besteffort,1,4,1775733679119096,1775733679152443,33.347,ok
wifi_microros_besteffort,1,4,1775733680119094,1775733680172783,53.689,ok
wifi_microros_besteffort,1,4,1775733681119092,1775733681197978,78.886,ok
wifi_microros_besteffort,1,4,1775733682118655,1775733682220735,102.08,ok
wifi_microros_besteffort,1,4,1775733683119093,1775733683331857,212.764,ok
wifi_microros_besteffort,1,4,1775733684119085,1775733684185487,66.402,ok
wifi_microros_besteffort,1,4,1775733685119099,1775733685190578,71.479,ok
wifi_microros_besteffort,1,4,1775733686119093,1775733686214926,95.833,ok
wifi_microros_besteffort,1,4,1775733687118648,1775733687427203,308.555,ok
wifi_microros_besteffort,1,4,1775733688119096,1775733688161629,42.533,ok
wifi_microros_besteffort,1,4,1775733689119096,1775733689188450,69.354,ok
wifi_microros_besteffort,1,4,1775733690119104,1775733690214712,95.608,ok
wifi_microros_besteffort,1,4,1775733691119096,1775733691318313,199.217,ok
wifi_microros_besteffort,1,4,1775733692119099,1775733692161453,42.354,ok
wifi_microros_besteffort,1,4,1775733693119089,1775733693178559,59.47,ok
wifi_microros_besteffort,1,4,1775733694119096,1775733694201425,82.329,ok
wifi_microros_besteffort,1,4,1775733695118658,1775733695225397,106.739,ok
wifi_microros_besteffort,1,4,1775733696119096,1775733696146884,27.788,ok
wifi_microros_besteffort,1,4,1775733697119092,1775733697183079,63.987,ok
wifi_microros_besteffort,1,4,1775733698119040,1775733698194644,75.604,ok
wifi_microros_besteffort,1,4,1775733699119097,1775733699224446,105.349,ok
wifi_microros_besteffort,1,4,1775733700119089,1775733700327991,208.902,ok
wifi_microros_besteffort,1,4,1775733701119095,1775733701164937,45.842,ok
wifi_microros_besteffort,1,4,1775733702119093,1775733702208478,89.385,ok
wifi_microros_besteffort,1,4,1775733703118647,1775733703212271,93.624,ok
wifi_microros_besteffort,1,4,1775733704119052,1775733704322439,203.387,ok
wifi_microros_besteffort,1,4,1775733705119102,1775733705162487,43.385,ok
wifi_microros_besteffort,1,4,1775733707118751,1775733707205806,87.055,ok
wifi_microros_besteffort,1,4,1775733708119109,1775733708315663,196.554,ok
wifi_microros_besteffort,1,4,1775733709119095,1775733709152928,33.833,ok
wifi_microros_besteffort,1,4,1775733710119095,1775733710175427,56.332,ok
wifi_microros_besteffort,1,4,1775733711118648,1775733711201632,82.984,ok
wifi_microros_besteffort,1,4,1775733712118850,1775733712309396,190.546,ok
wifi_microros_besteffort,1,4,1775733713119097,1775733713146015,26.918,ok
wifi_microros_besteffort,1,4,1775733714119093,1775733714167881,48.788,ok
wifi_microros_besteffort,1,4,1775733715118651,1775733715202380,83.729,ok
wifi_microros_besteffort,1,4,1775733716118908,1775733716217026,98.118,ok
wifi_microros_besteffort,1,4,1775733717118702,1775733717326368,207.666,ok
wifi_microros_besteffort,1,4,1775733718118863,1775733718167876,49.013,ok
wifi_microros_besteffort,1,4,1775733719119096,1775733719186279,67.183,ok
wifi_microros_besteffort,1,4,1775733720119097,1775733720225573,106.476,ok
wifi_microros_besteffort,1,4,1775733721119093,1775733721321268,202.175,ok
wifi_microros_besteffort,1,4,1775733722119090,1775733722343426,224.336,ok
wifi_microros_besteffort,1,4,1775733723119096,1775733723180527,61.431,ok
wifi_microros_besteffort,1,4,1775733726119091,1775733726149210,30.119,ok
wifi_microros_besteffort,1,4,1775733727119096,1775733727174405,55.309,ok
wifi_microros_besteffort,1,4,1775733728118860,1775733728200643,81.783,ok
wifi_microros_besteffort,1,4,1775733729119094,1775733729221418,102.324,ok
wifi_microros_besteffort,1,4,1775733730119094,1775733730332261,213.167,ok
wifi_microros_besteffort,1,4,1775733731119084,1775733731182719,63.635,ok
wifi_microros_besteffort,1,4,1775733732119084,1775733732191432,72.348,ok
wifi_microros_besteffort,1,4,1775733733119051,1775733733215100,96.049,ok
wifi_microros_besteffort,1,4,1775733734119088,1775733734325174,206.086,ok
wifi_microros_besteffort,1,4,1775733735119097,1775733735161445,42.348,ok
wifi_microros_besteffort,1,4,1775733736119084,1775733736183424,64.34,ok
wifi_microros_besteffort,1,4,1775733737119093,1775733737208794,89.701,ok
wifi_microros_besteffort,1,4,1775733738119100,1775733738233576,114.476,ok
wifi_microros_besteffort,1,4,1775733739119097,1775733739156091,36.994,ok
wifi_microros_besteffort,1,4,1775733740118591,1775733740179164,60.573,ok
wifi_microros_besteffort,1,4,1775733741119096,1775733741203597,84.501,ok
wifi_microros_besteffort,1,4,1775733742119096,1775733742225544,106.448,ok
wifi_microros_besteffort,1,4,1775733743119099,1775733743152241,33.142,ok
wifi_microros_besteffort,1,4,1775733744119097,1775733744176983,57.886,ok
wifi_microros_besteffort,1,4,1775733745119096,1775733745217984,98.888,ok
wifi_microros_besteffort,1,4,1775733746119093,1775733746219557,100.464,ok
wifi_microros_besteffort,1,4,1775733747119087,1775733747329250,210.163,ok
wifi_microros_besteffort,1,4,1775733748119086,1775733748176004,56.918,ok
wifi_microros_besteffort,1,4,1775733749119093,1775733749193981,74.888,ok
wifi_microros_besteffort,1,4,1775733750119094,1775733750226390,107.296,ok
wifi_microros_besteffort,1,4,1775733751119084,1775733751245526,126.442,ok
wifi_microros_besteffort,1,4,1775733752119096,1775733752346913,227.817,ok
wifi_microros_besteffort,1,4,1775733753119092,1775733753183524,64.432,ok
wifi_microros_besteffort,1,4,1775733754119087,1775733754206745,87.658,ok
wifi_microros_besteffort,1,4,1775733755119100,1775733755316225,197.125,ok
wifi_microros_besteffort,1,4,1775733756118922,1775733756219159,100.237,ok
wifi_microros_besteffort,1,4,1775733757118620,1775733757195124,76.504,ok
wifi_microros_besteffort,1,4,1775733758119096,1775733758200412,81.316,ok
wifi_microros_besteffort,1,4,1775733759118710,1775733759233593,114.883,ok
wifi_microros_besteffort,1,4,1775733760119093,1775733760147231,28.138,ok
wifi_microros_besteffort,1,4,1775733761119085,1775733761171389,52.304,ok
wifi_microros_besteffort,1,4,1775733762119101,1775733762196153,77.052,ok
wifi_microros_besteffort,1,4,1775733763119094,1775733763219139,100.045,ok
wifi_microros_besteffort,1,4,1775733764119099,1775733764328439,209.34,ok
wifi_microros_besteffort,1,4,1775733765119094,1775733765163405,44.311,ok
wifi_microros_besteffort,1,4,1775733766119096,1775733766187432,68.336,ok
wifi_microros_besteffort,1,4,1775733767119060,1775733767211688,92.628,ok
wifi_microros_besteffort,1,4,1775733768119061,1775733768372687,253.626,ok
wifi_microros_besteffort,1,4,1775733769119107,1775733769391737,272.63,ok
wifi_microros_besteffort,1,4,1775733770119101,1775733770417501,298.4,ok
wifi_microros_besteffort,1,4,1775733771119110,1775733771456748,337.638,ok
wifi_microros_besteffort,1,4,1775733772118552,1775733772277688,159.136,ok
wifi_microros_besteffort,1,4,1775733773119096,1775733773153103,34.007,ok
wifi_microros_besteffort,1,4,1775733774119094,1775733774177740,58.646,ok
wifi_microros_besteffort,1,4,1775733775119098,1775733775211939,92.841,ok
wifi_microros_besteffort,1,4,1775733776119098,1775733776223292,104.194,ok
wifi_microros_besteffort,1,4,1775733777119102,1775733777332119,213.017,ok
wifi_microros_besteffort,1,4,1775733778119093,1775733778355629,236.536,ok
wifi_microros_besteffort,1,4,1775733779119087,1775733779193031,73.944,ok
wifi_microros_besteffort,1,4,1775733780119089,1775733780216189,97.1,ok
wifi_microros_besteffort,1,4,1775733781119069,1775733781325635,206.566,ok
wifi_microros_besteffort,1,4,1775733782119093,1775733782349235,230.142,ok
wifi_microros_besteffort,1,4,1775733783119086,1775733783186732,67.646,ok
wifi_microros_besteffort,1,4,1775733784119089,1775733784209284,90.195,ok
wifi_microros_besteffort,1,4,1775733785118655,1775733785319250,200.595,ok
wifi_microros_besteffort,1,4,1775733786119093,1775733786166973,47.88,ok
wifi_microros_besteffort,1,4,1775733787118651,1775733787180649,61.998,ok
wifi_microros_besteffort,1,4,1775733788118793,1775733788288801,170.008,ok
wifi_microros_besteffort,1,4,1775733789118957,1775733789226490,107.533,ok
wifi_microros_besteffort,1,4,1775733790119093,1775733790255107,136.014,ok
wifi_microros_besteffort,1,4,1775733791119087,1775733791172867,53.78,ok
wifi_microros_besteffort,1,4,1775733792119084,1775733792203030,83.946,ok
wifi_microros_besteffort,1,4,1775733793119088,1775733793223952,104.864,ok
wifi_microros_besteffort,1,4,1775733794119086,1775733794339502,220.416,ok
wifi_microros_besteffort,1,4,1775733795119095,1775733795176272,57.177,ok
wifi_microros_besteffort,1,4,1775733796119086,1775733796193365,74.279,ok
wifi_microros_besteffort,1,4,1775733797119091,1775733797212179,93.088,ok
wifi_microros_besteffort,1,4,1775733798118905,1775733798287324,168.419,ok
wifi_microros_besteffort,1,4,1775733799119095,1775733799159864,40.769,ok
wifi_microros_besteffort,1,4,1775733800119095,1775733800184937,65.842,ok
wifi_microros_besteffort,1,4,1775733801119092,1775733801212567,93.475,ok
wifi_microros_besteffort,1,4,1775733802118785,1775733802317082,198.297,ok
wifi_microros_besteffort,1,4,1775733803119093,1775733803155425,36.332,ok
wifi_microros_besteffort,1,4,1775733804118958,1775733804176984,58.026,ok
wifi_microros_besteffort,1,4,1775733805119093,1775733805216483,97.39,ok
wifi_microros_besteffort,1,4,1775733806119093,1775733806224012,104.919,ok
wifi_microros_besteffort,1,4,1775733807118653,1775733807157788,39.135,ok
wifi_microros_besteffort,1,4,1775733808119097,1775733808170018,50.921,ok
wifi_microros_besteffort,1,4,1775733809119086,1775733809197437,78.351,ok
wifi_microros_besteffort,1,4,1775733810119093,1775733810223332,104.239,ok
wifi_microros_besteffort,1,4,1775733811119090,1775733811331073,211.983,ok
wifi_microros_besteffort,1,4,1775733812119097,1775733812170326,51.229,ok
wifi_microros_besteffort,1,4,1775733813119090,1775733813187969,68.879,ok
wifi_microros_besteffort,1,4,1775733814119096,1775733814212174,93.078,ok
wifi_microros_besteffort,1,4,1775733815119003,1775733815323266,204.263,ok
wifi_microros_besteffort,1,4,1775733816119094,1775733816209209,90.115,ok
wifi_microros_besteffort,1,4,1775733817118658,1775733817182380,63.722,ok
wifi_microros_besteffort,1,4,1775733818119095,1775733818206630,87.535,ok
wifi_microros_besteffort,1,4,1775733819119097,1775733819235415,116.318,ok
wifi_microros_besteffort,1,4,1775733820119090,1775733820155431,36.341,ok
wifi_microros_besteffort,1,4,1775733821119085,1775733821176187,57.102,ok
wifi_microros_besteffort,1,4,1775733822119097,1775733822211564,92.467,ok
wifi_microros_besteffort,1,4,1775733823119088,1775733823224044,104.956,ok
wifi_microros_besteffort,1,4,1775733825119086,1775733825178239,59.153,ok
wifi_microros_besteffort,1,4,1775733826119044,1775733826199453,80.409,ok
wifi_microros_besteffort,1,4,1775733827119093,1775733827218221,99.128,ok
wifi_microros_besteffort,1,4,1775733828118643,1775733828327416,208.773,ok
wifi_microros_besteffort,1,4,1775733829119106,1775733829165165,46.059,ok
wifi_microros_besteffort,1,4,1775733830119098,1775733830186542,67.444,ok
wifi_microros_besteffort,1,4,1775733831119092,1775733831211953,92.861,ok
wifi_microros_besteffort,1,4,1775733832118664,1775733832235467,116.803,ok
wifi_microros_besteffort,1,4,1775733833118751,1775733833157580,38.829,ok
wifi_microros_besteffort,1,4,1775733834118664,1775733834369110,250.446,ok
wifi_microros_besteffort,1,4,1775733835119088,1775733835224757,105.669,ok
wifi_microros_besteffort,1,4,1775733836118705,1775733836325089,206.384,ok
wifi_microros_besteffort,1,4,1775733837119098,1775733837150879,31.781,ok
wifi_microros_besteffort,1,4,1775733838119095,1775733838171479,52.384,ok
wifi_microros_besteffort,1,4,1775733839119096,1775733839195442,76.346,ok
wifi_microros_besteffort,1,4,1775733840118654,1775733840307145,188.491,ok
wifi_microros_besteffort,1,4,1775733841119088,1775733841334718,215.63,ok
wifi_microros_besteffort,1,4,1775733842119092,1775733842166627,47.535,ok
wifi_microros_besteffort,1,4,1775733843119093,1775733843191280,72.187,ok
wifi_microros_besteffort,1,4,1775733844119086,1775733844216076,96.99,ok
wifi_microros_besteffort,1,4,1775733845118663,1775733845329771,211.108,ok
wifi_microros_besteffort,1,4,1775733846119095,1775733846173615,54.52,ok
wifi_microros_besteffort,1,4,1775733847119093,1775733847182684,63.591,ok
wifi_microros_besteffort,1,4,1775733848119091,1775733848294733,175.642,ok
wifi_microros_besteffort,1,4,1775733850118863,1775733850155624,36.761,ok
wifi_microros_besteffort,1,4,1775733851118850,1775733851215635,96.785,ok
wifi_microros_besteffort,1,4,1775733852118779,1775733852202174,83.395,ok
wifi_microros_besteffort,1,4,1775733853118730,1775733853226034,107.304,ok
wifi_microros_besteffort,1,4,1775733854118854,1775733854146120,27.266,ok
wifi_microros_besteffort,1,4,1775733855118850,1775733855172956,54.106,ok
wifi_microros_besteffort,1,4,1775733857118859,1775733857220944,102.085,ok
wifi_microros_besteffort,1,4,1775733858119091,1775733858330278,211.187,ok
wifi_microros_besteffort,1,4,1775733859118866,1775733859162319,43.453,ok
wifi_microros_besteffort,1,4,1775733860119097,1775733860187980,68.883,ok
wifi_microros_besteffort,1,4,1775733861118664,1775733861216398,97.734,ok
wifi_microros_besteffort,1,4,1775733863118865,1775733863158170,39.305,ok
wifi_microros_besteffort,1,4,1775733864119096,1775733864203256,84.16,ok
wifi_microros_besteffort,1,4,1775733865118650,1775733865205161,86.511,ok
wifi_microros_besteffort,1,4,1775733866118666,1775733866317216,198.55,ok
wifi_microros_besteffort,1,4,1775733867118650,1775733867157108,38.458,ok
wifi_microros_besteffort,1,4,1775733868118985,1775733868182339,63.354,ok
wifi_microros_besteffort,1,4,1775733869118642,1775733869201911,83.269,ok
wifi_microros_besteffort,1,4,1775733870118657,1775733870225913,107.256,ok
wifi_microros_besteffort,1,4,1775733871118543,1775733871148378,29.835,ok
wifi_microros_besteffort,1,4,1775733872118842,1775733872172721,53.879,ok
wifi_microros_besteffort,1,4,1775733873118861,1775733873192141,73.28,ok
wifi_microros_besteffort,1,4,1775733874118792,1775733874232466,113.674,ok
wifi_microros_besteffort,1,4,1775733876119097,1775733876165304,46.207,ok
wifi_microros_besteffort,1,4,1775733877119085,1775733877192701,73.616,ok
wifi_microros_besteffort,1,4,1775733878118657,1775733878212885,94.228,ok
wifi_microros_besteffort,1,4,1775733879118855,1775733879322983,204.128,ok
wifi_microros_besteffort,1,4,1775733880119095,1775733880160243,41.148,ok
wifi_microros_besteffort,1,4,1775733881119090,1775733881181376,62.286,ok
wifi_microros_besteffort,1,4,1775733882119090,1775733882206682,87.592,ok
wifi_microros_besteffort,1,4,1775733884119097,1775733884340421,221.324,ok
wifi_microros_besteffort,1,4,1775733885119095,1775733885202201,83.106,ok
wifi_microros_besteffort,1,4,1775733886119095,1775733886198730,79.635,ok
wifi_microros_besteffort,1,4,1775733887119098,1775733887221328,102.23,ok
wifi_microros_besteffort,1,4,1775733889119131,1775733889178556,59.425,ok
wifi_microros_besteffort,1,4,1775733890119135,1775733890189382,70.247,ok
wifi_microros_besteffort,1,4,1775733891119135,1775733891226143,107.008,ok
wifi_microros_besteffort,1,4,1775733893119134,1775733893160440,41.306,ok
wifi_microros_besteffort,1,4,1775733894119134,1775733894185674,66.54,ok
wifi_microros_besteffort,1,4,1775733895118614,1775733895207231,88.617,ok
wifi_microros_besteffort,1,4,1775733896118655,1775733896320344,201.689,ok
wifi_microros_besteffort,1,4,1775733897119136,1775733897155809,36.673,ok
wifi_microros_besteffort,1,4,1775733898119096,1775733898177561,58.465,ok
wifi_microros_besteffort,1,4,1775733899119135,1775733899205889,86.754,ok
wifi_microros_besteffort,1,4,1775733900118646,1775733900313422,194.776,ok
wifi_microros_besteffort,1,4,1775733901119126,1775733901160677,41.551,ok
wifi_microros_besteffort,1,4,1775733902119123,1775733902171751,52.628,ok
wifi_microros_besteffort,1,4,1775733903119107,1775733903196586,77.479,ok
wifi_microros_besteffort,1,4,1775733905119094,1775733905143663,24.569,ok
wifi_microros_besteffort,1,4,1775733906119098,1775733906164102,45.004,ok
wifi_microros_besteffort,1,4,1775733907118643,1775733907190385,71.742,ok
wifi_microros_besteffort,1,4,1775733908119095,1775733908403428,284.333,ok
wifi_microros_besteffort,1,4,1775733909118550,1775733909324426,205.876,ok
wifi_microros_besteffort,1,4,1775733910119095,1775733910163675,44.58,ok
wifi_microros_besteffort,1,4,1775733911118650,1775733911187290,68.64,ok
wifi_microros_besteffort,1,4,1775733912119097,1775733912224663,105.566,ok
wifi_microros_besteffort,1,4,1775733913119097,1775733913318406,199.309,ok
wifi_microros_besteffort,1,4,1775733914119112,1775733914151668,32.556,ok
wifi_microros_besteffort,1,4,1775733915118652,1775733915190866,72.214,ok
wifi_microros_besteffort,1,4,1775733916118654,1775733916202485,83.831,ok
wifi_microros_besteffort,1,4,1775733917118897,1775733917312963,194.066,ok
wifi_microros_besteffort,1,4,1775733918119095,1775733918157506,38.411,ok
wifi_microros_besteffort,1,4,1775733919119095,1775733919171699,52.604,ok
wifi_microros_besteffort,1,4,1775733920119094,1775733920214127,95.033,ok
wifi_microros_besteffort,1,4,1775733921119096,1775733921217383,98.287,ok
wifi_microros_besteffort,1,4,1775733922118654,1775733922332295,213.641,ok
wifi_microros_besteffort,1,4,1775733923119093,1775733923162308,43.215,ok
wifi_microros_besteffort,1,4,1775733924119100,1775733924479978,360.878,ok
wifi_microros_besteffort,1,4,1775733925119092,1775733925211693,92.601,ok
wifi_microros_besteffort,1,4,1775733926119071,1775733926324141,205.07,ok
wifi_microros_besteffort,1,4,1775733927118648,1775733927163186,44.538,ok
wifi_microros_besteffort,1,4,1775733928119098,1775733928181299,62.201,ok
wifi_microros_besteffort,1,4,1775733929118650,1775733929208255,89.605,ok
wifi_microros_besteffort,1,4,1775733931118640,1775733931155145,36.505,ok
wifi_microros_besteffort,1,4,1775733932118565,1775733932364754,246.189,ok
wifi_microros_besteffort,1,4,1775733934119095,1775733934226568,107.473,ok
wifi_microros_besteffort,1,4,1775733936119091,1775733936171731,52.64,ok
wifi_microros_besteffort,1,4,1775733937118643,1775733937196236,77.593,ok
wifi_microros_besteffort,1,4,1775733939119089,1775733939329325,210.236,ok
wifi_microros_besteffort,1,4,1775733941119088,1775733941192305,73.217,ok
wifi_microros_besteffort,1,4,1775733942119097,1775733942213033,93.936,ok
wifi_microros_besteffort,1,4,1775733943119088,1775733943244761,125.673,ok
wifi_microros_besteffort,1,4,1775733944119092,1775733944159468,40.376,ok
wifi_microros_besteffort,1,4,1775733945119086,1775733945188353,69.267,ok
wifi_microros_besteffort,1,4,1775733946119094,1775733946208800,89.706,ok
wifi_microros_besteffort,1,4,1775733947119085,1775733947226637,107.552,ok
wifi_microros_besteffort,1,4,1775733949119101,1775733949184414,65.313,ok
wifi_microros_besteffort,1,4,1775733950119095,1775733950225774,106.679,ok
wifi_microros_besteffort,1,4,1775733953119101,1775733953176015,56.914,ok
wifi_microros_besteffort,1,4,1775733954119094,1775733954197699,78.605,ok
wifi_microros_besteffort,1,4,1775733955119091,1775733955305362,186.271,ok
wifi_microros_besteffort,1,4,1775733956119104,1775733956327145,208.041,ok
wifi_microros_besteffort,1,4,1775733958119093,1775733958198425,79.332,ok
wifi_microros_besteffort,1,4,1775733959119086,1775733959214395,95.309,ok
wifi_microros_besteffort,1,4,1775733960119088,1775733960732069,612.981,dropped
wifi_microros_besteffort,1,4,1775733961119106,1775733961170593,51.487,ok
wifi_microros_besteffort,1,4,1775733962119104,1775733962367980,248.876,ok
wifi_microros_besteffort,1,4,1775733963119045,1775733963211143,92.098,ok
wifi_microros_besteffort,1,4,1775733964119093,1775733964313617,194.524,ok
wifi_microros_besteffort,1,4,1775733965119093,1775733965150893,31.8,ok
wifi_microros_besteffort,1,4,1775733966119101,1775733966182428,63.327,ok
wifi_microros_besteffort,1,4,1775733967118852,1775733967203034,84.182,ok
wifi_microros_besteffort,1,4,1775733968119097,1775733968306933,187.836,ok
wifi_microros_besteffort,1,4,1775733969118602,1775733969330900,212.298,ok
wifi_microros_besteffort,1,4,1775733970119096,1775733970170268,51.172,ok
wifi_microros_besteffort,1,4,1775733971119028,1775733971205025,85.997,ok
wifi_microros_besteffort,1,4,1775733972119083,1775733972226962,107.879,ok
wifi_microros_besteffort,1,4,1775733973118588,1775733973324746,206.158,ok
wifi_microros_besteffort,1,4,1775733975119087,1775733975206452,87.365,ok
wifi_microros_besteffort,1,4,1775733977119033,1775733977321073,202.04,ok
wifi_microros_besteffort,1,4,1775733978119099,1775733978156304,37.205,ok
wifi_microros_besteffort,1,4,1775733979118686,1775733979183654,64.968,ok
wifi_microros_besteffort,1,4,1775733980118688,1775733980288024,169.336,ok
wifi_microros_besteffort,1,4,1775733981119089,1775733981311626,192.537,ok
wifi_microros_besteffort,1,4,1775733982118851,1775733982337904,219.053,ok
wifi_microros_besteffort,1,4,1775733983119041,1775733983179022,59.981,ok
wifi_microros_besteffort,1,4,1775733985119094,1775733985305092,185.998,ok
wifi_microros_besteffort,1,4,1775733986118686,1775733986328759,210.073,ok
wifi_microros_besteffort,1,4,1775733988119096,1775733988201053,81.957,ok
wifi_microros_besteffort,1,4,1775733990119096,1775733990324868,205.772,ok
wifi_microros_besteffort,1,4,1775733992119091,1775733992197101,78.01,ok
wifi_microros_besteffort,1,4,1775733993118535,1775733993222250,103.715,ok
wifi_microros_besteffort,1,4,1775733994119096,1775733994316768,197.672,ok
wifi_microros_besteffort,1,4,1775733996118666,1775733996263023,144.357,ok
wifi_microros_besteffort,1,4,1775733997118676,1775733997204178,85.502,ok
wifi_microros_besteffort,1,4,1775733998119093,1775733998226589,107.496,ok
wifi_microros_besteffort,1,4,1775733999119095,1775733999153069,33.974,ok
wifi_microros_besteffort,1,4,1775734000119082,1775734000234764,115.682,ok
wifi_microros_besteffort,1,4,1775734003119095,1775734003327481,208.386,ok
wifi_microros_besteffort,1,4,1775734004119090,1775734004163398,44.308,ok
wifi_microros_besteffort,1,4,1775734005119085,1775734005273385,154.3,ok
wifi_microros_besteffort,1,4,1775734007119092,1775734007423698,304.606,ok
wifi_microros_besteffort,1,4,1775734008119103,1775734008159652,40.549,ok
wifi_microros_besteffort,1,4,1775734009119092,1775734009185080,65.988,ok
wifi_microros_besteffort,1,4,1775734010118665,1775734010205631,86.966,ok
wifi_microros_besteffort,1,4,1775734012119068,1775734012338658,219.59,ok
wifi_microros_besteffort,1,4,1775734013119096,1775734013218442,99.346,ok
wifi_microros_besteffort,1,4,1775734014119099,1775734014284639,165.54,ok
wifi_microros_besteffort,1,4,1775734015118657,1775734015221951,103.294,ok
wifi_microros_besteffort,1,4,1775734016119097,1775734016434882,315.785,ok
wifi_microros_besteffort,1,4,1775734017119094,1775734017165715,46.621,ok
wifi_microros_besteffort,1,4,1775734018119097,1775734018380484,261.387,ok
wifi_microros_besteffort,1,4,1775734019119095,1775734019406431,287.336,ok
wifi_microros_besteffort,1,4,1775734020118615,1775734020325604,206.989,ok
wifi_microros_besteffort,1,4,1775734021119094,1775734021160178,41.084,ok
wifi_microros_besteffort,1,4,1775734022119095,1775734022184127,65.032,ok
wifi_microros_besteffort,1,4,1775734026119119,1775734026184640,65.521,ok
wifi_microros_besteffort,1,4,1775734027118657,1775734027289151,170.494,ok
wifi_microros_besteffort,1,4,1775734028118655,1775734028322113,203.458,ok
wifi_microros_besteffort,1,4,1775734029118659,1775734029146657,27.998,ok
wifi_microros_besteffort,1,4,1775734030118646,1775734030179276,60.63,ok
wifi_microros_besteffort,1,4,1775734031118647,1775734031201459,82.812,ok
wifi_microros_besteffort,1,4,1775734032119099,1775734032309796,190.697,ok
wifi_microros_besteffort,1,4,1775734033119094,1775734033331528,212.434,ok
wifi_microros_besteffort,1,4,1775734034119092,1775734034165169,46.077,ok
wifi_microros_besteffort,1,4,1775734035119091,1775734035277686,158.595,ok
wifi_microros_besteffort,1,4,1775734036119099,1775734036218097,98.998,ok
wifi_microros_besteffort,1,4,1775734037118848,1775734037325200,206.352,ok
wifi_microros_besteffort,1,4,1775734038119092,1775734038185725,66.633,ok
wifi_microros_besteffort,1,4,1775734039119089,1775734039185207,66.118,ok
wifi_microros_besteffort,1,4,1775734040119089,1775734040703377,584.288,dropped
wifi_microros_besteffort,1,4,1775734041119104,1775734041317625,198.521,ok
wifi_microros_besteffort,1,4,1775734042119094,1775734042161389,42.295,ok
wifi_microros_besteffort,1,4,1775734043118564,1775734043178321,59.757,ok
wifi_microros_besteffort,1,4,1775734044119097,1775734044389970,270.873,ok
wifi_microros_besteffort,1,4,1775734045119090,1775734045226190,107.1,ok
wifi_microros_besteffort,1,4,1775734046119090,1775734046130237,11.147,ok
wifi_microros_besteffort,1,4,1775734048119095,1775734048281181,162.086,ok
wifi_microros_besteffort,1,4,1775734049119086,1775734049216291,97.205,ok
wifi_microros_besteffort,1,4,1775734050119096,1775734050329200,210.104,ok
wifi_microros_besteffort,1,4,1775734051119095,1775734051178176,59.081,ok
wifi_microros_besteffort,1,4,1775734052119091,1775734052193477,74.386,ok
wifi_microros_besteffort,1,4,1775734053119095,1775734053219441,100.346,ok
wifi_microros_besteffort,1,4,1775734054119035,1775734054527479,408.444,ok
wifi_microros_besteffort,1,4,1775734055119093,1775734055164785,45.692,ok
