config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,6,1776651158246998,1776651158316627,69.629,ok
wifi_adhoc,100,6,1776651158257013,1776651158317945,60.932,ok
wifi_adhoc,100,6,1776651158266998,1776651158324394,57.396,ok
wifi_adhoc,100,6,1776651158276992,1776651158341062,64.07,ok
wifi_adhoc,100,6,1776651158297027,1776651158345931,48.904,ok
wifi_adhoc,100,6,1776651158307047,1776651158356476,49.429,ok
wifi_adhoc,100,6,1776651158317040,1776651158367564,50.524,ok
wifi_adhoc,100,6,1776651158327040,1776651158379518,52.478,ok
wifi_adhoc,100,6,1776651158337033,1776651158388914,51.881,ok
wifi_adhoc,100,6,1776651158347145,1776651158399400,52.255,ok
wifi_adhoc,100,6,1776651158357016,1776651158411613,54.597,ok
wifi_adhoc,100,6,1776651158367016,1776651158444799,77.783,ok
wifi_adhoc,100,6,1776651158377018,1776651158446208,69.19,ok
wifi_adhoc,100,6,1776651158387016,1776651158446392,59.376,ok
wifi_adhoc,100,6,1776651158397002,1776651158453928,56.926,ok
wifi_adhoc,100,6,1776651158407061,1776651158464185,57.124,ok
wifi_adhoc,100,6,1776651158417041,1776651158474981,57.94,ok
wifi_adhoc,100,6,1776651158427037,1776651158485343,58.306,ok
wifi_adhoc,100,6,1776651158436980,1776651158497476,60.496,ok
wifi_adhoc,100,6,1776651158457036,1776651158508928,51.892,ok
wifi_adhoc,100,6,1776651158467038,1776651158516917,49.879,ok
wifi_adhoc,100,6,1776651158477021,1776651158528016,50.995,ok
wifi_adhoc,100,6,1776651158487046,1776651158554431,67.385,ok
wifi_adhoc,100,6,1776651158497028,1776651158554574,57.546,ok
wifi_adhoc,100,6,1776651158507036,1776651158560818,53.782,ok
wifi_adhoc,100,6,1776651158517097,1776651158571913,54.816,ok
wifi_adhoc,100,6,1776651158526982,1776651158592156,65.174,ok
wifi_adhoc,100,6,1776651158536991,1776651158625384,88.393,ok
wifi_adhoc,100,6,1776651158546987,1776651158627591,80.604,ok
wifi_adhoc,100,6,1776651158556992,1776651158627720,70.728,ok
wifi_adhoc,100,6,1776651158576983,1776651158628801,51.818,ok
wifi_adhoc,100,6,1776651158586988,1776651158638977,51.989,ok
wifi_adhoc,100,6,1776651158596986,1776651158649345,52.359,ok
wifi_adhoc,100,6,1776651158606983,1776651158658217,51.234,ok
wifi_adhoc,100,6,1776651158616982,1776651158669235,52.253,ok
wifi_adhoc,100,6,1776651158626982,1776651158683290,56.308,ok
wifi_adhoc,100,6,1776651158636990,1776651158690477,53.487,ok
wifi_adhoc,100,6,1776651158647002,1776651158702768,55.766,ok
wifi_adhoc,100,6,1776651158657048,1776651158722011,64.963,ok
wifi_adhoc,100,6,1776651158667261,1776651158722884,55.623,ok
wifi_adhoc,100,6,1776651158677033,1776651158734194,57.161,ok
wifi_adhoc,100,6,1776651158687016,1776651158753867,66.851,ok
wifi_adhoc,100,6,1776651158707054,1776651158755601,48.547,ok
wifi_adhoc,100,6,1776651158717001,1776651158766877,49.876,ok
wifi_adhoc,100,6,1776651158727037,1776651158776913,49.876,ok
wifi_adhoc,100,6,1776651158737037,1776651158789981,52.944,ok
wifi_adhoc,100,6,1776651158746982,1776651158809143,62.161,ok
wifi_adhoc,100,6,1776651158757046,1776651158809435,52.389,ok
wifi_adhoc,100,6,1776651158767145,1776651158821403,54.258,ok
wifi_adhoc,100,6,1776651158777145,1776651158830841,53.696,ok
wifi_adhoc,100,6,1776651158787025,1776651158844177,57.152,ok
wifi_adhoc,100,6,1776651158796992,1776651158854340,57.348,ok
wifi_adhoc,100,6,1776651158807035,1776651158864136,57.101,ok
wifi_adhoc,100,6,1776651158817002,1776651158875210,58.208,ok
wifi_adhoc,100,6,1776651158826989,1776651158887198,60.209,ok
wifi_adhoc,100,6,1776651158836998,1776651158897783,60.785,ok
wifi_adhoc,100,6,1776651158847003,1776651158908387,61.384,ok
wifi_adhoc,100,6,1776651158867060,1776651158920448,53.388,ok
wifi_adhoc,100,6,1776651158876991,1776651158941908,64.917,ok
wifi_adhoc,100,6,1776651158886993,1776651158960480,73.487,ok
wifi_adhoc,100,6,1776651158896992,1776651158960678,63.686,ok
wifi_adhoc,100,6,1776651158906996,1776651158963562,56.566,ok
wifi_adhoc,100,6,1776651158917000,1776651158972945,55.945,ok
wifi_adhoc,100,6,1776651158927021,1776651158984419,57.398,ok
wifi_adhoc,100,6,1776651158937037,1776651158995178,58.141,ok
wifi_adhoc,100,6,1776651158947042,1776651159016482,69.44,ok
wifi_adhoc,100,6,1776651158966992,1776651159017357,50.365,ok
wifi_adhoc,100,6,1776651158977033,1776651159026659,49.626,ok
wifi_adhoc,100,6,1776651158986996,1776651159037411,50.415,ok
wifi_adhoc,100,6,1776651158997078,1776651159049225,52.147,ok
wifi_adhoc,100,6,1776651159007049,1776651159058268,51.219,ok
wifi_adhoc,100,6,1776651159017006,1776651159069831,52.825,ok
wifi_adhoc,100,6,1776651159026997,1776651159080898,53.901,ok
wifi_adhoc,100,6,1776651159036985,1776651159092952,55.967,ok
wifi_adhoc,100,6,1776651159046993,1776651159102373,55.38,ok
wifi_adhoc,100,6,1776651159057040,1776651159114228,57.188,ok
wifi_adhoc,100,6,1776651159066995,1776651159129990,62.995,ok
wifi_adhoc,100,6,1776651159077034,1776651159135943,58.909,ok
wifi_adhoc,100,6,1776651159087034,1776651159146121,59.087,ok
wifi_adhoc,100,6,1776651159107038,1776651159164251,57.213,ok
wifi_adhoc,100,6,1776651159117019,1776651159167897,50.878,ok
wifi_adhoc,100,6,1776651159127044,1776651159178723,51.679,ok
wifi_adhoc,100,6,1776651159137036,1776651159189314,52.278,ok
wifi_adhoc,100,6,1776651159146995,1776651159204006,57.011,ok
wifi_adhoc,100,6,1776651159156991,1776651159214814,57.823,ok
wifi_adhoc,100,6,1776651159167016,1776651159220986,53.97,ok
wifi_adhoc,100,6,1776651159177029,1776651159233204,56.175,ok
wifi_adhoc,100,6,1776651159186995,1776651159243617,56.622,ok
wifi_adhoc,100,6,1776651159196995,1776651159267727,70.732,ok
wifi_adhoc,100,6,1776651159207050,1776651159269811,62.761,ok
wifi_adhoc,100,6,1776651159216988,1776651159280634,63.646,ok
wifi_adhoc,100,6,1776651159237032,1776651159292018,54.986,ok
wifi_adhoc,100,6,1776651159247006,1776651159297971,50.965,ok
wifi_adhoc,100,6,1776651159256999,1776651159308584,51.585,ok
wifi_adhoc,100,6,1776651159267002,1776651159319896,52.894,ok
wifi_adhoc,100,6,1776651159276994,1776651159333419,56.425,ok
wifi_adhoc,100,6,1776651159286997,1776651159342194,55.197,ok
wifi_adhoc,100,6,1776651159296994,1776651159357377,60.383,ok
wifi_adhoc,100,6,1776651159307001,1776651159367282,60.281,ok
wifi_adhoc,100,6,1776651159316981,1776651159373875,56.894,ok
wifi_adhoc,100,6,1776651159326995,1776651159386182,59.187,ok
wifi_adhoc,100,6,1776651159337040,1776651159399515,62.475,ok
wifi_adhoc,100,6,1776651159357058,1776651159409241,52.183,ok
wifi_adhoc,100,6,1776651159367134,1776651159418650,51.516,ok
wifi_adhoc,100,6,1776651159376993,1776651159431651,54.658,ok
wifi_adhoc,100,6,1776651159387074,1776651159442717,55.643,ok
wifi_adhoc,100,6,1776651159396998,1776651159450792,53.794,ok
wifi_adhoc,100,6,1776651159407022,1776651159478548,71.526,ok
wifi_adhoc,100,6,1776651159416986,1776651159479522,62.536,ok
wifi_adhoc,100,6,1776651159426993,1776651159482082,55.089,ok
wifi_adhoc,100,6,1776651159436991,1776651159492899,55.908,ok
wifi_adhoc,100,6,1776651159446991,1776651159503366,56.375,ok
wifi_adhoc,100,6,1776651159456987,1776651159514066,57.079,ok
wifi_adhoc,100,6,1776651159466993,1776651159525143,58.15,ok
wifi_adhoc,100,6,1776651159476983,1776651159538401,61.418,ok
wifi_adhoc,100,6,1776651159497038,1776651159547042,50.004,ok
wifi_adhoc,100,6,1776651159507036,1776651159572303,65.267,ok
wifi_adhoc,100,6,1776651159517035,1776651159572491,55.456,ok
wifi_adhoc,100,6,1776651159527032,1776651159578873,51.841,ok
wifi_adhoc,100,6,1776651159537033,1776651159590138,53.105,ok
wifi_adhoc,100,6,1776651159546985,1776651159602421,55.436,ok
wifi_adhoc,100,6,1776651159556996,1776651159611528,54.532,ok
wifi_adhoc,100,6,1776651159567031,1776651159623273,56.242,ok
wifi_adhoc,100,6,1776651159576989,1776651159641909,64.92,ok
wifi_adhoc,100,6,1776651159587063,1776651159645838,58.775,ok
wifi_adhoc,100,6,1776651159596987,1776651159656468,59.481,ok
wifi_adhoc,100,6,1776651159607033,1776651159673270,66.237,ok
wifi_adhoc,100,6,1776651159627036,1776651159678242,51.206,ok
wifi_adhoc,100,6,1776651159637063,1776651159688267,51.204,ok
wifi_adhoc,100,6,1776651159646990,1776651159699611,52.621,ok
wifi_adhoc,100,6,1776651159657050,1776651159710282,53.232,ok
wifi_adhoc,100,6,1776651159666984,1776651159720598,53.614,ok
wifi_adhoc,100,6,1776651159677032,1776651159732246,55.214,ok
wifi_adhoc,100,6,1776651159686993,1776651159743896,56.903,ok
wifi_adhoc,100,6,1776651159697039,1776651159754447,57.408,ok
wifi_adhoc,100,6,1776651159707062,1776651159777556,70.494,ok
wifi_adhoc,100,6,1776651159717000,1776651159777707,60.707,ok
wifi_adhoc,100,6,1776651159727042,1776651159786139,59.097,ok
wifi_adhoc,100,6,1776651159737008,1776651159797412,60.404,ok
wifi_adhoc,100,6,1776651159757044,1776651159809036,51.992,ok
wifi_adhoc,100,6,1776651159766995,1776651159818274,51.279,ok
wifi_adhoc,100,6,1776651159777040,1776651159829082,52.042,ok
wifi_adhoc,100,6,1776651159787037,1776651159840133,53.096,ok
wifi_adhoc,100,6,1776651159797223,1776651159850698,53.475,ok
wifi_adhoc,100,6,1776651159807079,1776651159862378,55.299,ok
wifi_adhoc,100,6,1776651159817000,1776651159885388,68.388,ok
wifi_adhoc,100,6,1776651159827043,1776651159885599,58.556,ok
wifi_adhoc,100,6,1776651159837040,1776651159893525,56.485,ok
wifi_adhoc,100,6,1776651159847002,1776651159904771,57.769,ok
wifi_adhoc,100,6,1776651159866992,1776651159915211,48.219,ok
wifi_adhoc,100,6,1776651159877002,1776651159925808,48.806,ok
wifi_adhoc,100,6,1776651159886991,1776651159936779,49.788,ok
wifi_adhoc,100,6,1776651159896996,1776651159948618,51.622,ok
wifi_adhoc,100,6,1776651159907001,1776651159958359,51.358,ok
wifi_adhoc,100,6,1776651159916993,1776651159983193,66.2,ok
wifi_adhoc,100,6,1776651159926990,1776651159983345,56.355,ok
wifi_adhoc,100,6,1776651159937047,1776651159990592,53.545,ok
wifi_adhoc,100,6,1776651159947014,1776651160001543,54.529,ok
wifi_adhoc,100,6,1776651159956997,1776651160013759,56.762,ok
wifi_adhoc,100,6,1776651159967035,1776651160029546,62.511,ok
wifi_adhoc,100,6,1776651159977048,1776651160037915,60.867,ok
wifi_adhoc,100,6,1776651159987024,1776651160045068,58.044,ok
wifi_adhoc,100,6,1776651159996992,1776651160058899,61.907,ok
wifi_adhoc,100,6,1776651160017038,1776651160067946,50.908,ok
wifi_adhoc,100,6,1776651160027043,1776651160088597,61.554,ok
wifi_adhoc,100,6,1776651160037036,1776651160088834,51.798,ok
wifi_adhoc,100,6,1776651160047137,1776651160099289,52.152,ok
wifi_adhoc,100,6,1776651160057031,1776651160110440,53.409,ok
wifi_adhoc,100,6,1776651160066988,1776651160120852,53.864,ok
wifi_adhoc,100,6,1776651160076990,1776651160131669,54.679,ok
wifi_adhoc,100,6,1776651160087030,1776651160142080,55.05,ok
wifi_adhoc,100,6,1776651160097003,1776651160153138,56.135,ok
wifi_adhoc,100,6,1776651160107021,1776651160165455,58.434,ok
wifi_adhoc,100,6,1776651160116990,1776651160202787,85.797,ok
wifi_adhoc,100,6,1776651160127000,1776651160202942,75.942,ok
wifi_adhoc,100,6,1776651160136999,1776651160203041,66.042,ok
wifi_adhoc,100,6,1776651160147001,1776651160207126,60.125,ok
wifi_adhoc,100,6,1776651160166993,1776651160218477,51.484,ok
wifi_adhoc,100,6,1776651160177057,1776651160228245,51.188,ok
wifi_adhoc,100,6,1776651160187032,1776651160243095,56.063,ok
wifi_adhoc,100,6,1776651160197739,1776651160249910,52.171,ok
wifi_adhoc,100,6,1776651160207058,1776651160260895,53.837,ok
wifi_adhoc,100,6,1776651160217197,1776651160270743,53.546,ok
wifi_adhoc,100,6,1776651160227026,1776651160289646,62.62,ok
wifi_adhoc,100,6,1776651160237044,1776651160293209,56.165,ok
wifi_adhoc,100,6,1776651160246987,1776651160304552,57.565,ok
wifi_adhoc,100,6,1776651160257047,1776651160315361,58.314,ok
wifi_adhoc,100,6,1776651160267039,1776651160331522,64.483,ok
wifi_adhoc,100,6,1776651160277041,1776651160336476,59.435,ok
wifi_adhoc,100,6,1776651160296995,1776651160347377,50.382,ok
wifi_adhoc,100,6,1776651160307053,1776651160358253,51.2,ok
wifi_adhoc,100,6,1776651160316985,1776651160369662,52.677,ok
wifi_adhoc,100,6,1776651160327048,1776651160380602,53.554,ok
wifi_adhoc,100,6,1776651160336993,1776651160390851,53.858,ok
wifi_adhoc,100,6,1776651160346998,1776651160401764,54.766,ok
wifi_adhoc,100,6,1776651160356986,1776651160416079,59.093,ok
wifi_adhoc,100,6,1776651160367077,1776651160423627,56.55,ok
wifi_adhoc,100,6,1776651160377043,1776651160433988,56.945,ok
wifi_adhoc,100,6,1776651160387001,1776651160446747,59.746,ok
wifi_adhoc,100,6,1776651160396994,1776651160461813,64.819,ok
wifi_adhoc,100,6,1776651160407044,1776651160467657,60.613,ok
wifi_adhoc,100,6,1776651160427037,1776651160507995,80.958,ok
wifi_adhoc,100,6,1776651160437030,1776651160508907,71.877,ok
wifi_adhoc,100,6,1776651160446983,1776651160509045,62.062,ok
wifi_adhoc,100,6,1776651160457028,1776651160510809,53.781,ok
wifi_adhoc,100,6,1776651160466982,1776651160522895,55.913,ok
wifi_adhoc,100,6,1776651160477035,1776651160534028,56.993,ok
wifi_adhoc,100,6,1776651160487029,1776651160544703,57.674,ok
wifi_adhoc,100,6,1776651160497031,1776651160557835,60.804,ok
wifi_adhoc,100,6,1776651160507034,1776651160565027,57.993,ok
wifi_adhoc,100,6,1776651160527036,1776651160575943,48.907,ok
wifi_adhoc,100,6,1776651160537030,1776651160598295,61.265,ok
wifi_adhoc,100,6,1776651160547040,1776651160598498,51.458,ok
wifi_adhoc,100,6,1776651160557039,1776651160609504,52.465,ok
wifi_adhoc,100,6,1776651160567030,1776651160621071,54.041,ok
wifi_adhoc,100,6,1776651160576990,1776651160630477,53.487,ok
wifi_adhoc,100,6,1776651160586985,1776651160644688,57.703,ok
wifi_adhoc,100,6,1776651160597003,1776651160651514,54.511,ok
wifi_adhoc,100,6,1776651160607033,1776651160664726,57.693,ok
wifi_adhoc,100,6,1776651160617141,1776651160673731,56.59,ok
wifi_adhoc,100,6,1776651160627034,1776651160689006,61.972,ok
wifi_adhoc,100,6,1776651160637038,1776651160697744,60.706,ok
wifi_adhoc,100,6,1776651160647007,1776651160705354,58.347,ok
wifi_adhoc,100,6,1776651160657049,1776651160716694,59.645,ok
wifi_adhoc,100,6,1776651160677037,1776651160728175,51.138,ok
wifi_adhoc,100,6,1776651160687050,1776651160738884,51.834,ok
wifi_adhoc,100,6,1776651160696996,1776651160753693,56.697,ok
wifi_adhoc,100,6,1776651160707046,1776651160762980,55.934,ok
wifi_adhoc,100,6,1776651160716991,1776651160770313,53.322,ok
wifi_adhoc,100,6,1776651160726997,1776651160782583,55.586,ok
wifi_adhoc,100,6,1776651160736993,1776651160791072,54.079,ok
wifi_adhoc,100,6,1776651160746987,1776651160802309,55.322,ok
wifi_adhoc,100,6,1776651160756990,1776651160813629,56.639,ok
wifi_adhoc,100,6,1776651160766999,1776651160826271,59.272,ok
wifi_adhoc,100,6,1776651160776993,1776651160834444,57.451,ok
wifi_adhoc,100,6,1776651160786991,1776651160845508,58.517,ok
wifi_adhoc,100,6,1776651160806987,1776651160856618,49.631,ok
wifi_adhoc,100,6,1776651160816991,1776651160869118,52.127,ok
wifi_adhoc,100,6,1776651160827023,1776651160879395,52.372,ok
wifi_adhoc,100,6,1776651160837029,1776651160904021,66.992,ok
wifi_adhoc,100,6,1776651160846997,1776651160904214,57.217,ok
wifi_adhoc,100,6,1776651160856984,1776651160911723,54.739,ok
wifi_adhoc,100,6,1776651160867000,1776651160923006,56.006,ok
wifi_adhoc,100,6,1776651160876992,1776651160936480,59.488,ok
wifi_adhoc,100,6,1776651160887097,1776651160952851,65.754,ok
wifi_adhoc,100,6,1776651160897003,1776651160959132,62.129,ok
wifi_adhoc,100,6,1776651160906994,1776651160972699,65.705,ok
wifi_adhoc,100,6,1776651160926996,1776651160975923,48.927,ok
wifi_adhoc,100,6,1776651160936988,1776651160989209,52.221,ok
wifi_adhoc,100,6,1776651160947111,1776651161003638,56.527,ok
wifi_adhoc,100,6,1776651160957061,1776651161008095,51.034,ok
wifi_adhoc,100,6,1776651160967019,1776651161019168,52.149,ok
wifi_adhoc,100,6,1776651160977063,1776651161035200,58.137,ok
wifi_adhoc,100,6,1776651160986986,1776651161040222,53.236,ok
wifi_adhoc,100,6,1776651160997012,1776651161051782,54.77,ok
wifi_adhoc,100,6,1776651161006991,1776651161062776,55.785,ok
wifi_adhoc,100,6,1776651161016983,1776651161075122,58.139,ok
wifi_adhoc,100,6,1776651161026977,1776651161084096,57.119,ok
wifi_adhoc,100,6,1776651161036982,1776651161096872,59.89,ok
wifi_adhoc,100,6,1776651161056993,1776651161106967,49.974,ok
wifi_adhoc,100,6,1776651161067248,1776651161117055,49.807,ok
wifi_adhoc,100,6,1776651161076991,1776651161128524,51.533,ok
wifi_adhoc,100,6,1776651161086993,1776651161141914,54.921,ok
wifi_adhoc,100,6,1776651161097086,1776651161150176,53.09,ok
wifi_adhoc,100,6,1776651161107167,1776651161163169,56.002,ok
wifi_adhoc,100,6,1776651161116986,1776651161182020,65.034,ok
wifi_adhoc,100,6,1776651161126984,1776651161183061,56.077,ok
wifi_adhoc,100,6,1776651161136995,1776651161193655,56.66,ok
wifi_adhoc,100,6,1776651161147003,1776651161208465,61.462,ok
wifi_adhoc,100,6,1776651161157035,1776651161214253,57.218,ok
wifi_adhoc,100,6,1776651161167043,1776651161224439,57.396,ok
wifi_adhoc,100,6,1776651161187039,1776651161235813,48.774,ok
wifi_adhoc,100,6,1776651161197044,1776651161246558,49.514,ok
wifi_adhoc,100,6,1776651161207041,1776651161256559,49.518,ok
wifi_adhoc,100,6,1776651161217043,1776651161268008,50.965,ok
wifi_adhoc,100,6,1776651161227040,1776651161279194,52.154,ok
wifi_adhoc,100,6,1776651161237035,1776651161294308,57.273,ok
wifi_adhoc,100,6,1776651161246993,1776651161320551,73.558,ok
wifi_adhoc,100,6,1776651161257032,1776651161324173,67.141,ok
wifi_adhoc,100,6,1776651161266983,1776651161324338,57.355,ok
wifi_adhoc,100,6,1776651161277046,1776651161355850,78.804,ok
wifi_adhoc,100,6,1776651161286987,1776651161357830,70.843,ok
wifi_adhoc,100,6,1776651161297033,1776651161358011,60.978,ok
wifi_adhoc,100,6,1776651161307016,1776651161367356,60.34,ok
wifi_adhoc,100,6,1776651161316988,1776651161394922,77.934,ok
wifi_adhoc,100,6,1776651161327068,1776651161396239,69.171,ok
wifi_adhoc,100,6,1776651161337038,1776651161398580,61.542,ok
wifi_adhoc,100,6,1776651161347002,1776651161417463,70.461,ok
wifi_adhoc,100,6,1776651161367117,1776651161419369,52.252,ok
wifi_adhoc,100,6,1776651161377025,1776651161433419,56.394,ok
wifi_adhoc,100,6,1776651161386981,1776651161450290,63.309,ok
wifi_adhoc,100,6,1776651161397037,1776651161464056,67.019,ok
wifi_adhoc,100,6,1776651161416993,1776651161473560,56.567,ok
wifi_adhoc,100,6,1776651161426988,1776651161485480,58.492,ok
wifi_adhoc,100,6,1776651161436982,1776651161499524,62.542,ok
wifi_adhoc,100,6,1776651161446990,1776651161507255,60.265,ok
wifi_adhoc,100,6,1776651161466990,1776651161517066,50.076,ok
wifi_adhoc,100,6,1776651161476993,1776651161527834,50.841,ok
wifi_adhoc,100,6,1776651161486984,1776651161538005,51.021,ok
wifi_adhoc,100,6,1776651161496987,1776651161549648,52.661,ok
wifi_adhoc,100,6,1776651161506982,1776651161560414,53.432,ok
wifi_adhoc,100,6,1776651161517003,1776651161571788,54.785,ok
wifi_adhoc,100,6,1776651161526984,1776651161587568,60.584,ok
wifi_adhoc,100,6,1776651161536979,1776651161594071,57.092,ok
wifi_adhoc,100,6,1776651161546989,1776651161604014,57.025,ok
wifi_adhoc,100,6,1776651161556984,1776651161653457,96.473,ok
wifi_adhoc,100,6,1776651161566989,1776651161661167,94.178,ok
wifi_adhoc,100,6,1776651161576987,1776651161661319,84.332,ok
wifi_adhoc,100,6,1776651161596986,1776651161661394,64.408,ok
wifi_adhoc,100,6,1776651161606984,1776651161661442,54.458,ok
wifi_adhoc,100,6,1776651161616988,1776651161671634,54.646,ok
wifi_adhoc,100,6,1776651161626990,1776651161679737,52.747,ok
wifi_adhoc,100,6,1776651161636984,1776651161692168,55.184,ok
wifi_adhoc,100,6,1776651161647125,1776651161701680,54.555,ok
wifi_adhoc,100,6,1776651161657031,1776651161712594,55.563,ok
wifi_adhoc,100,6,1776651161667033,1776651161724205,57.172,ok
wifi_adhoc,100,6,1776651161677024,1776651161734368,57.344,ok
wifi_adhoc,100,6,1776651161687053,1776651161746548,59.495,ok
wifi_adhoc,100,6,1776651161697011,1776651161755242,58.231,ok
wifi_adhoc,100,6,1776651161707051,1776651161767341,60.29,ok
wifi_adhoc,100,6,1776651161727040,1776651161777478,50.438,ok
wifi_adhoc,100,6,1776651161737039,1776651161790599,53.56,ok
wifi_adhoc,100,6,1776651161747034,1776651161799308,52.274,ok
wifi_adhoc,100,6,1776651161756996,1776651161808768,51.772,ok
wifi_adhoc,100,6,1776651161767025,1776651161823141,56.116,ok
wifi_adhoc,100,6,1776651161776982,1776651161831924,54.942,ok
wifi_adhoc,100,6,1776651161787043,1776651161840860,53.817,ok
wifi_adhoc,100,6,1776651161797032,1776651161853489,56.457,ok
wifi_adhoc,100,6,1776651161806992,1776651161862490,55.498,ok
wifi_adhoc,100,6,1776651161816996,1776651161877102,60.106,ok
wifi_adhoc,100,6,1776651161826990,1776651161883466,56.476,ok
wifi_adhoc,100,6,1776651161836998,1776651161894065,57.067,ok
wifi_adhoc,100,6,1776651161857041,1776651161904895,47.854,ok
wifi_adhoc,100,6,1776651161866999,1776651161916008,49.009,ok
wifi_adhoc,100,6,1776651161877017,1776651161926414,49.397,ok
wifi_adhoc,100,6,1776651161887216,1776651161937216,50.0,ok
wifi_adhoc,100,6,1776651161896993,1776651161948946,51.953,ok
wifi_adhoc,100,6,1776651161906992,1776651161959700,52.708,ok
wifi_adhoc,100,6,1776651161917001,1776651161969011,52.01,ok
wifi_adhoc,100,6,1776651161927017,1776651161980071,53.054,ok
wifi_adhoc,100,6,1776651161936986,1776651161992072,55.086,ok
wifi_adhoc,100,6,1776651161947038,1776651162002828,55.79,ok
wifi_adhoc,100,6,1776651161956983,1776651162014166,57.183,ok
wifi_adhoc,100,6,1776651161967046,1776651162027838,60.792,ok
wifi_adhoc,100,6,1776651161977036,1776651162042184,65.148,ok
wifi_adhoc,100,6,1776651161987026,1776651162044122,57.096,ok
wifi_adhoc,100,6,1776651162007032,1776651162054817,47.785,ok
wifi_adhoc,100,6,1776651162016986,1776651162066577,49.591,ok
wifi_adhoc,100,6,1776651162027040,1776651162076320,49.28,ok
wifi_adhoc,100,6,1776651162037034,1776651162087135,50.101,ok
wifi_adhoc,100,6,1776651162046985,1776651162098367,51.382,ok
wifi_adhoc,100,6,1776651162056989,1776651162108989,52.0,ok
wifi_adhoc,100,6,1776651162066993,1776651162120833,53.84,ok
wifi_adhoc,100,6,1776651162077006,1776651162131246,54.24,ok
wifi_adhoc,100,6,1776651162086991,1776651162142206,55.215,ok
wifi_adhoc,100,6,1776651162096993,1776651162158339,61.346,ok
wifi_adhoc,100,6,1776651162107035,1776651162164066,57.031,ok
wifi_adhoc,100,6,1776651162116995,1776651162175479,58.484,ok
wifi_adhoc,100,6,1776651162137037,1776651162185307,48.27,ok
wifi_adhoc,100,6,1776651162147029,1776651162201101,54.072,ok
wifi_adhoc,100,6,1776651162156999,1776651162212924,55.925,ok
wifi_adhoc,100,6,1776651162167043,1776651162217951,50.908,ok
wifi_adhoc,100,6,1776651162177046,1776651162242174,65.128,ok
wifi_adhoc,100,6,1776651162187028,1776651162242359,55.331,ok
wifi_adhoc,100,6,1776651162196990,1776651162250913,53.923,ok
wifi_adhoc,100,6,1776651162207017,1776651162263368,56.351,ok
wifi_adhoc,100,6,1776651162217017,1776651162272402,55.385,ok
wifi_adhoc,100,6,1776651162227041,1776651162287060,60.019,ok
wifi_adhoc,100,6,1776651162237029,1776651162294041,57.012,ok
wifi_adhoc,100,6,1776651162247035,1776651162304934,57.899,ok
wifi_adhoc,100,6,1776651162257030,1776651162315625,58.595,ok
wifi_adhoc,100,6,1776651162277045,1776651162334304,57.259,ok
wifi_adhoc,100,6,1776651162287236,1776651162338584,51.348,ok
wifi_adhoc,100,6,1776651162297144,1776651162350112,52.968,ok
wifi_adhoc,100,6,1776651162307036,1776651162361947,54.911,ok
wifi_adhoc,100,6,1776651162317044,1776651162371454,54.41,ok
wifi_adhoc,100,6,1776651162327037,1776651162382789,55.752,ok
wifi_adhoc,100,6,1776651162336974,1776651162392888,55.914,ok
wifi_adhoc,100,6,1776651162347058,1776651162405615,58.557,ok
wifi_adhoc,100,6,1776651162357045,1776651162414251,57.206,ok
wifi_adhoc,100,6,1776651162367010,1776651162428651,61.641,ok
wifi_adhoc,100,6,1776651162387045,1776651162438304,51.259,ok
wifi_adhoc,100,6,1776651162397003,1776651162447075,50.072,ok
wifi_adhoc,100,6,1776651162407071,1776651162457726,50.655,ok
wifi_adhoc,100,6,1776651162416983,1776651162471212,54.229,ok
wifi_adhoc,100,6,1776651162427043,1776651162479914,52.871,ok
wifi_adhoc,100,6,1776651162436993,1776651162490270,53.277,ok
wifi_adhoc,100,6,1776651162446989,1776651162503045,56.056,ok
wifi_adhoc,100,6,1776651162457042,1776651162512682,55.64,ok
wifi_adhoc,100,6,1776651162466983,1776651162523376,56.393,ok
wifi_adhoc,100,6,1776651162477037,1776651162548188,71.151,ok
wifi_adhoc,100,6,1776651162487036,1776651162549502,62.466,ok
wifi_adhoc,100,6,1776651162497047,1776651162555093,58.046,ok
wifi_adhoc,100,6,1776651162517041,1776651162567349,50.308,ok
wifi_adhoc,100,6,1776651162527029,1776651162577822,50.793,ok
wifi_adhoc,100,6,1776651162537043,1776651162588537,51.494,ok
wifi_adhoc,100,6,1776651162546989,1776651162599922,52.933,ok
wifi_adhoc,100,6,1776651162557026,1776651162609896,52.87,ok
wifi_adhoc,100,6,1776651162567040,1776651162622070,55.03,ok
wifi_adhoc,100,6,1776651162576986,1776651162634024,57.038,ok
wifi_adhoc,100,6,1776651162587042,1776651162642843,55.801,ok
wifi_adhoc,100,6,1776651162597035,1776651162654543,57.508,ok
wifi_adhoc,100,6,1776651162607060,1776651162668628,61.568,ok
wifi_adhoc,100,6,1776651162617035,1776651162691346,74.311,ok
wifi_adhoc,100,6,1776651162627040,1776651162699373,72.333,ok
wifi_adhoc,100,6,1776651162647002,1776651162699596,52.594,ok
wifi_adhoc,100,6,1776651162657033,1776651162713460,56.427,ok
wifi_adhoc,100,6,1776651162667055,1776651162721859,54.804,ok
wifi_adhoc,100,6,1776651162676994,1776651162730356,53.362,ok
wifi_adhoc,100,6,1776651162686985,1776651162745336,58.351,ok
