config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,8,1775630755731284,1775630755736495,5.211,ok
serial_microros_reliable,10,8,1775630755831282,1775630755836590,5.308,ok
serial_microros_reliable,10,8,1775630755931258,1775630755936573,5.315,ok
serial_microros_reliable,10,8,1775630756031278,1775630756036743,5.465,ok
serial_microros_reliable,10,8,1775630756131272,1775630756136421,5.149,ok
serial_microros_reliable,10,8,1775630756231279,1775630756236427,5.148,ok
serial_microros_reliable,10,8,1775630756331285,1775630756336442,5.157,ok
serial_microros_reliable,10,8,1775630756431283,1775630756436569,5.286,ok
serial_microros_reliable,10,8,1775630756531237,1775630756536707,5.47,ok
serial_microros_reliable,10,8,1775630756631249,1775630756636388,5.139,ok
serial_microros_reliable,10,8,1775630756731241,1775630756736579,5.338,ok
serial_microros_reliable,10,8,1775630756831295,1775630756836884,5.589,ok
serial_microros_reliable,10,8,1775630756931295,1775630756936939,5.644,ok
serial_microros_reliable,10,8,1775630757031279,1775630757036551,5.272,ok
serial_microros_reliable,10,8,1775630757131296,1775630757137065,5.769,ok
serial_microros_reliable,10,8,1775630757231300,1775630757237049,5.749,ok
serial_microros_reliable,10,8,1775630757331296,1775630757336963,5.667,ok
serial_microros_reliable,10,8,1775630757431285,1775630757436554,5.269,ok
serial_microros_reliable,10,8,1775630757531284,1775630757536517,5.233,ok
serial_microros_reliable,10,8,1775630757631287,1775630757636571,5.284,ok
serial_microros_reliable,10,8,1775630757731284,1775630757736569,5.285,ok
serial_microros_reliable,10,8,1775630757831269,1775630757836537,5.268,ok
serial_microros_reliable,10,8,1775630757931277,1775630757936463,5.186,ok
serial_microros_reliable,10,8,1775630758031268,1775630758036595,5.327,ok
serial_microros_reliable,10,8,1775630758131284,1775630758136676,5.392,ok
serial_microros_reliable,10,8,1775630758231284,1775630758236496,5.212,ok
serial_microros_reliable,10,8,1775630758331285,1775630758336567,5.282,ok
serial_microros_reliable,10,8,1775630758431287,1775630758436340,5.053,ok
serial_microros_reliable,10,8,1775630758531284,1775630758536469,5.185,ok
serial_microros_reliable,10,8,1775630758631285,1775630758636497,5.212,ok
serial_microros_reliable,10,8,1775630758731285,1775630758736469,5.184,ok
serial_microros_reliable,10,8,1775630758831265,1775630758836154,4.889,ok
serial_microros_reliable,10,8,1775630758931286,1775630758936548,5.262,ok
serial_microros_reliable,10,8,1775630759031341,1775630759036507,5.166,ok
serial_microros_reliable,10,8,1775630759131278,1775630759136412,5.134,ok
serial_microros_reliable,10,8,1775630759231665,1775630759236938,5.273,ok
serial_microros_reliable,10,8,1775630759331285,1775630759336558,5.273,ok
serial_microros_reliable,10,8,1775630759431263,1775630759436253,4.99,ok
serial_microros_reliable,10,8,1775630759531285,1775630759536515,5.23,ok
serial_microros_reliable,10,8,1775630759631259,1775630759636166,4.907,ok
serial_microros_reliable,10,8,1775630759731281,1775630759736408,5.127,ok
serial_microros_reliable,10,8,1775630759831221,1775630759836178,4.957,ok
serial_microros_reliable,10,8,1775630759931270,1775630759936389,5.119,ok
serial_microros_reliable,10,8,1775630760031193,1775630760036238,5.045,ok
serial_microros_reliable,10,8,1775630760131270,1775630760136331,5.061,ok
serial_microros_reliable,10,8,1775630760231207,1775630760236574,5.367,ok
serial_microros_reliable,10,8,1775630760331278,1775630760336580,5.302,ok
serial_microros_reliable,10,8,1775630760431203,1775630760436535,5.332,ok
serial_microros_reliable,10,8,1775630760531284,1775630760536604,5.32,ok
serial_microros_reliable,10,8,1775630760631286,1775630760636578,5.292,ok
serial_microros_reliable,10,8,1775630760731281,1775630760736773,5.492,ok
serial_microros_reliable,10,8,1775630760831285,1775630760836556,5.271,ok
serial_microros_reliable,10,8,1775630760931268,1775630760936385,5.117,ok
serial_microros_reliable,10,8,1775630761031285,1775630761036462,5.177,ok
serial_microros_reliable,10,8,1775630761131283,1775630761136420,5.137,ok
serial_microros_reliable,10,8,1775630761231289,1775630761236540,5.251,ok
serial_microros_reliable,10,8,1775630761331284,1775630761336509,5.225,ok
serial_microros_reliable,10,8,1775630761431288,1775630761436396,5.108,ok
serial_microros_reliable,10,8,1775630761531269,1775630761536460,5.191,ok
serial_microros_reliable,10,8,1775630761631289,1775630761636730,5.441,ok
serial_microros_reliable,10,8,1775630761731262,1775630761736544,5.282,ok
serial_microros_reliable,10,8,1775630761831303,1775630761836531,5.228,ok
serial_microros_reliable,10,8,1775630761931262,1775630761936429,5.167,ok
serial_microros_reliable,10,8,1775630762031286,1775630762036672,5.386,ok
serial_microros_reliable,10,8,1775630762131282,1775630762136459,5.177,ok
serial_microros_reliable,10,8,1775630762231275,1775630762236820,5.545,ok
serial_microros_reliable,10,8,1775630762331258,1775630762336280,5.022,ok
serial_microros_reliable,10,8,1775630762431279,1775630762436379,5.1,ok
serial_microros_reliable,10,8,1775630762531236,1775630762535956,4.72,ok
serial_microros_reliable,10,8,1775630762631233,1775630762636196,4.963,ok
serial_microros_reliable,10,8,1775630762731174,1775630762736162,4.988,ok
serial_microros_reliable,10,8,1775630762831276,1775630762836299,5.023,ok
serial_microros_reliable,10,8,1775630762931216,1775630762936326,5.11,ok
serial_microros_reliable,10,8,1775630763031484,1775630763036812,5.328,ok
serial_microros_reliable,10,8,1775630763131276,1775630763136459,5.183,ok
serial_microros_reliable,10,8,1775630763231277,1775630763236584,5.307,ok
serial_microros_reliable,10,8,1775630763331239,1775630763336322,5.083,ok
serial_microros_reliable,10,8,1775630763431285,1775630763436480,5.195,ok
serial_microros_reliable,10,8,1775630763531270,1775630763536585,5.315,ok
serial_microros_reliable,10,8,1775630763631282,1775630763636558,5.276,ok
serial_microros_reliable,10,8,1775630763731282,1775630763736403,5.121,ok
serial_microros_reliable,10,8,1775630763831201,1775630763836602,5.401,ok
serial_microros_reliable,10,8,1775630763931283,1775630763936664,5.381,ok
serial_microros_reliable,10,8,1775630764031271,1775630764036586,5.315,ok
serial_microros_reliable,10,8,1775630764131279,1775630764136613,5.334,ok
serial_microros_reliable,10,8,1775630764231267,1775630764236913,5.646,ok
serial_microros_reliable,10,8,1775630764331281,1775630764336620,5.339,ok
serial_microros_reliable,10,8,1775630764431261,1775630764436761,5.5,ok
serial_microros_reliable,10,8,1775630764531287,1775630764536530,5.243,ok
serial_microros_reliable,10,8,1775630764631243,1775630764636079,4.836,ok
serial_microros_reliable,10,8,1775630764731283,1775630764736457,5.174,ok
serial_microros_reliable,10,8,1775630764831245,1775630764836680,5.435,ok
serial_microros_reliable,10,8,1775630764931285,1775630764937074,5.789,ok
serial_microros_reliable,10,8,1775630765031284,1775630765036689,5.405,ok
serial_microros_reliable,10,8,1775630765131270,1775630765136407,5.137,ok
serial_microros_reliable,10,8,1775630765231282,1775630765236411,5.129,ok
serial_microros_reliable,10,8,1775630765331287,1775630765336509,5.222,ok
serial_microros_reliable,10,8,1775630765431286,1775630765436496,5.21,ok
serial_microros_reliable,10,8,1775630765531215,1775630765536195,4.98,ok
serial_microros_reliable,10,8,1775630765631294,1775630765635736,4.442,ok
serial_microros_reliable,10,8,1775630765731261,1775630765736325,5.064,ok
serial_microros_reliable,10,8,1775630765831285,1775630765836335,5.05,ok
serial_microros_reliable,10,8,1775630765931250,1775630765936224,4.974,ok
serial_microros_reliable,10,8,1775630766031286,1775630766036464,5.178,ok
serial_microros_reliable,10,8,1775630766131277,1775630766136434,5.157,ok
serial_microros_reliable,10,8,1775630766231301,1775630766236505,5.204,ok
serial_microros_reliable,10,8,1775630766331265,1775630766336136,4.871,ok
serial_microros_reliable,10,8,1775630766431278,1775630766436624,5.346,ok
serial_microros_reliable,10,8,1775630766531238,1775630766536431,5.193,ok
serial_microros_reliable,10,8,1775630766631266,1775630766636868,5.602,ok
serial_microros_reliable,10,8,1775630766731247,1775630766736437,5.19,ok
serial_microros_reliable,10,8,1775630766831280,1775630766836375,5.095,ok
serial_microros_reliable,10,8,1775630766931218,1775630766937136,5.918,ok
serial_microros_reliable,10,8,1775630767031282,1775630767036581,5.299,ok
serial_microros_reliable,10,8,1775630767131276,1775630767136654,5.378,ok
serial_microros_reliable,10,8,1775630767231281,1775630767236551,5.27,ok
serial_microros_reliable,10,8,1775630767331286,1775630767336741,5.455,ok
serial_microros_reliable,10,8,1775630767431300,1775630767436514,5.214,ok
serial_microros_reliable,10,8,1775630767531280,1775630767536822,5.542,ok
serial_microros_reliable,10,8,1775630767631286,1775630767636399,5.113,ok
serial_microros_reliable,10,8,1775630767731286,1775630767736531,5.245,ok
serial_microros_reliable,10,8,1775630767831294,1775630767836811,5.517,ok
serial_microros_reliable,10,8,1775630767931288,1775630767936703,5.415,ok
serial_microros_reliable,10,8,1775630768031266,1775630768036597,5.331,ok
serial_microros_reliable,10,8,1775630768131279,1775630768136513,5.234,ok
serial_microros_reliable,10,8,1775630768231279,1775630768236605,5.326,ok
serial_microros_reliable,10,8,1775630768331276,1775630768336613,5.337,ok
serial_microros_reliable,10,8,1775630768431248,1775630768436896,5.648,ok
serial_microros_reliable,10,8,1775630768531279,1775630768536651,5.372,ok
serial_microros_reliable,10,8,1775630768631240,1775630768636298,5.058,ok
serial_microros_reliable,10,8,1775630768731276,1775630768736625,5.349,ok
serial_microros_reliable,10,8,1775630768831241,1775630768836512,5.271,ok
serial_microros_reliable,10,8,1775630768931694,1775630768937154,5.46,ok
serial_microros_reliable,10,8,1775630769031234,1775630769036567,5.333,ok
serial_microros_reliable,10,8,1775630769131279,1775630769136573,5.294,ok
serial_microros_reliable,10,8,1775630769231269,1775630769236846,5.577,ok
serial_microros_reliable,10,8,1775630769331287,1775630769336640,5.353,ok
serial_microros_reliable,10,8,1775630769431283,1775630769436612,5.329,ok
serial_microros_reliable,10,8,1775630769531282,1775630769536671,5.389,ok
serial_microros_reliable,10,8,1775630769631280,1775630769636603,5.323,ok
serial_microros_reliable,10,8,1775630769731287,1775630769736443,5.156,ok
serial_microros_reliable,10,8,1775630769831266,1775630769836555,5.289,ok
serial_microros_reliable,10,8,1775630769931284,1775630769935757,4.473,ok
serial_microros_reliable,10,8,1775630770031278,1775630770036628,5.35,ok
serial_microros_reliable,10,8,1775630770131290,1775630770136778,5.488,ok
serial_microros_reliable,10,8,1775630770231280,1775630770236549,5.269,ok
serial_microros_reliable,10,8,1775630770331292,1775630770336755,5.463,ok
serial_microros_reliable,10,8,1775630770431284,1775630770436765,5.481,ok
serial_microros_reliable,10,8,1775630770531240,1775630770536562,5.322,ok
serial_microros_reliable,10,8,1775630770631280,1775630770636825,5.545,ok
serial_microros_reliable,10,8,1775630770731249,1775630770736552,5.303,ok
serial_microros_reliable,10,8,1775630770831287,1775630770836562,5.275,ok
serial_microros_reliable,10,8,1775630770931288,1775630770936652,5.364,ok
serial_microros_reliable,10,8,1775630771031284,1775630771036621,5.337,ok
serial_microros_reliable,10,8,1775630771131273,1775630771136453,5.18,ok
serial_microros_reliable,10,8,1775630771231279,1775630771236544,5.265,ok
serial_microros_reliable,10,8,1775630771331297,1775630771336659,5.362,ok
serial_microros_reliable,10,8,1775630771431284,1775630771436523,5.239,ok
serial_microros_reliable,10,8,1775630771531290,1775630771536610,5.32,ok
serial_microros_reliable,10,8,1775630771631283,1775630771636510,5.227,ok
serial_microros_reliable,10,8,1775630771731291,1775630771736705,5.414,ok
serial_microros_reliable,10,8,1775630771831267,1775630771836582,5.315,ok
serial_microros_reliable,10,8,1775630771931278,1775630771936581,5.303,ok
serial_microros_reliable,10,8,1775630772031269,1775630772036677,5.408,ok
serial_microros_reliable,10,8,1775630772131313,1775630772136704,5.391,ok
serial_microros_reliable,10,8,1775630772231191,1775630772236284,5.093,ok
serial_microros_reliable,10,8,1775630772331290,1775630772336517,5.227,ok
serial_microros_reliable,10,8,1775630772431193,1775630772436063,4.87,ok
serial_microros_reliable,10,8,1775630772531285,1775630772536392,5.107,ok
serial_microros_reliable,10,8,1775630772631212,1775630772635878,4.666,ok
serial_microros_reliable,10,8,1775630772731283,1775630772736557,5.274,ok
serial_microros_reliable,10,8,1775630772831262,1775630772836225,4.963,ok
serial_microros_reliable,10,8,1775630772931283,1775630772936425,5.142,ok
serial_microros_reliable,10,8,1775630773031254,1775630773036272,5.018,ok
serial_microros_reliable,10,8,1775630773131245,1775630773136526,5.281,ok
serial_microros_reliable,10,8,1775630773231303,1775630773236526,5.223,ok
serial_microros_reliable,10,8,1775630773331230,1775630773336732,5.502,ok
serial_microros_reliable,10,8,1775630773431283,1775630773436694,5.411,ok
serial_microros_reliable,10,8,1775630773531661,1775630773536761,5.1,ok
serial_microros_reliable,10,8,1775630773631289,1775630773636536,5.247,ok
serial_microros_reliable,10,8,1775630773731242,1775630773736330,5.088,ok
serial_microros_reliable,10,8,1775630773831286,1775630773836437,5.151,ok
serial_microros_reliable,10,8,1775630773931176,1775630773936015,4.839,ok
serial_microros_reliable,10,8,1775630774031283,1775630774036229,4.946,ok
serial_microros_reliable,10,8,1775630774131238,1775630774136051,4.813,ok
serial_microros_reliable,10,8,1775630774231282,1775630774236243,4.961,ok
serial_microros_reliable,10,8,1775630774331235,1775630774336267,5.032,ok
serial_microros_reliable,10,8,1775630774431280,1775630774436275,4.995,ok
serial_microros_reliable,10,8,1775630774531233,1775630774536514,5.281,ok
serial_microros_reliable,10,8,1775630774631282,1775630774636304,5.022,ok
serial_microros_reliable,10,8,1775630774731211,1775630774736395,5.184,ok
serial_microros_reliable,10,8,1775630774831283,1775630774836460,5.177,ok
serial_microros_reliable,10,8,1775630774931280,1775630774936549,5.269,ok
serial_microros_reliable,10,8,1775630775031285,1775630775036434,5.149,ok
serial_microros_reliable,10,8,1775630775131284,1775630775136338,5.054,ok
serial_microros_reliable,10,8,1775630775231281,1775630775236463,5.182,ok
serial_microros_reliable,10,8,1775630775331685,1775630775336760,5.075,ok
serial_microros_reliable,10,8,1775630775431269,1775630775436639,5.37,ok
serial_microros_reliable,10,8,1775630775531248,1775630775536479,5.231,ok
serial_microros_reliable,10,8,1775630775631265,1775630775636308,5.043,ok
serial_microros_reliable,10,8,1775630775731202,1775630775736231,5.029,ok
serial_microros_reliable,10,8,1775630775831266,1775630775836174,4.908,ok
serial_microros_reliable,10,8,1775630775931282,1775630775936464,5.182,ok
serial_microros_reliable,10,8,1775630776031239,1775630776036478,5.239,ok
serial_microros_reliable,10,8,1775630776131249,1775630776136631,5.382,ok
serial_microros_reliable,10,8,1775630776231247,1775630776236702,5.455,ok
serial_microros_reliable,10,8,1775630776331255,1775630776336466,5.211,ok
serial_microros_reliable,10,8,1775630776431286,1775630776436689,5.403,ok
serial_microros_reliable,10,8,1775630776531256,1775630776536677,5.421,ok
serial_microros_reliable,10,8,1775630776631302,1775630776636750,5.448,ok
serial_microros_reliable,10,8,1775630776731267,1775630776736947,5.68,ok
serial_microros_reliable,10,8,1775630776831272,1775630776836742,5.47,ok
serial_microros_reliable,10,8,1775630776931262,1775630776936727,5.465,ok
serial_microros_reliable,10,8,1775630777031285,1775630777036691,5.406,ok
serial_microros_reliable,10,8,1775630777131279,1775630777136960,5.681,ok
serial_microros_reliable,10,8,1775630777231284,1775630777236496,5.212,ok
serial_microros_reliable,10,8,1775630777331268,1775630777336610,5.342,ok
serial_microros_reliable,10,8,1775630777431296,1775630777436899,5.603,ok
serial_microros_reliable,10,8,1775630777531202,1775630777536863,5.661,ok
serial_microros_reliable,10,8,1775630777631280,1775630777636755,5.475,ok
serial_microros_reliable,10,8,1775630777731282,1775630777736860,5.578,ok
serial_microros_reliable,10,8,1775630777831285,1775630777836806,5.521,ok
serial_microros_reliable,10,8,1775630777931319,1775630777935653,4.334,ok
serial_microros_reliable,10,8,1775630778031288,1775630778036643,5.355,ok
serial_microros_reliable,10,8,1775630778131255,1775630778136482,5.227,ok
serial_microros_reliable,10,8,1775630778231283,1775630778236635,5.352,ok
serial_microros_reliable,10,8,1775630778331299,1775630778335519,4.22,ok
serial_microros_reliable,10,8,1775630778431278,1775630778436674,5.396,ok
serial_microros_reliable,10,8,1775630778531291,1775630778536824,5.533,ok
serial_microros_reliable,10,8,1775630778631300,1775630778636671,5.371,ok
serial_microros_reliable,10,8,1775630778731276,1775630778736649,5.373,ok
serial_microros_reliable,10,8,1775630778831285,1775630778836656,5.371,ok
serial_microros_reliable,10,8,1775630778931202,1775630778936482,5.28,ok
serial_microros_reliable,10,8,1775630779031279,1775630779035920,4.641,ok
serial_microros_reliable,10,8,1775630779131241,1775630779136436,5.195,ok
serial_microros_reliable,10,8,1775630779231285,1775630779236550,5.265,ok
serial_microros_reliable,10,8,1775630779331224,1775630779336208,4.984,ok
serial_microros_reliable,10,8,1775630779431498,1775630779436797,5.299,ok
serial_microros_reliable,10,8,1775630779531227,1775630779536220,4.993,ok
serial_microros_reliable,10,8,1775630779631279,1775630779636572,5.293,ok
serial_microros_reliable,10,8,1775630779731227,1775630779736770,5.543,ok
serial_microros_reliable,10,8,1775630779831282,1775630779836566,5.284,ok
serial_microros_reliable,10,8,1775630779931237,1775630779936685,5.448,ok
serial_microros_reliable,10,8,1775630780031300,1775630780036556,5.256,ok
serial_microros_reliable,10,8,1775630780131315,1775630780136549,5.234,ok
serial_microros_reliable,10,8,1775630780231302,1775630780236762,5.46,ok
serial_microros_reliable,10,8,1775630780331273,1775630780336461,5.188,ok
serial_microros_reliable,10,8,1775630780431284,1775630780436499,5.215,ok
serial_microros_reliable,10,8,1775630780531287,1775630780536826,5.539,ok
serial_microros_reliable,10,8,1775630780631288,1775630780636504,5.216,ok
serial_microros_reliable,10,8,1775630780731319,1775630780735682,4.363,ok
serial_microros_reliable,10,8,1775630780831284,1775630780836473,5.189,ok
serial_microros_reliable,10,8,1775630780931286,1775630780936525,5.239,ok
serial_microros_reliable,10,8,1775630781031262,1775630781036207,4.945,ok
serial_microros_reliable,10,8,1775630781131268,1775630781136495,5.227,ok
serial_microros_reliable,10,8,1775630781231282,1775630781236451,5.169,ok
serial_microros_reliable,10,8,1775630781331269,1775630781336212,4.943,ok
serial_microros_reliable,10,8,1775630781431266,1775630781436305,5.039,ok
serial_microros_reliable,10,8,1775630781531263,1775630781536333,5.07,ok
serial_microros_reliable,10,8,1775630781631269,1775630781636380,5.111,ok
serial_microros_reliable,10,8,1775630781731269,1775630781736198,4.929,ok
serial_microros_reliable,10,8,1775630781831275,1775630781836248,4.973,ok
serial_microros_reliable,10,8,1775630781931286,1775630781936446,5.16,ok
serial_microros_reliable,10,8,1775630782031242,1775630782036445,5.203,ok
serial_microros_reliable,10,8,1775630782131728,1775630782136885,5.157,ok
serial_microros_reliable,10,8,1775630782231214,1775630782236394,5.18,ok
serial_microros_reliable,10,8,1775630782331272,1775630782336394,5.122,ok
serial_microros_reliable,10,8,1775630782431233,1775630782436379,5.146,ok
serial_microros_reliable,10,8,1775630782531276,1775630782536212,4.936,ok
serial_microros_reliable,10,8,1775630782631275,1775630782636255,4.98,ok
serial_microros_reliable,10,8,1775630782731289,1775630782736529,5.24,ok
serial_microros_reliable,10,8,1775630782831283,1775630782836522,5.239,ok
serial_microros_reliable,10,8,1775630782931264,1775630782935894,4.63,ok
serial_microros_reliable,10,8,1775630783031260,1775630783036171,4.911,ok
serial_microros_reliable,10,8,1775630783131260,1775630783136244,4.984,ok
serial_microros_reliable,10,8,1775630783231270,1775630783236803,5.533,ok
serial_microros_reliable,10,8,1775630783331256,1775630783336266,5.01,ok
serial_microros_reliable,10,8,1775630783431269,1775630783436575,5.306,ok
serial_microros_reliable,10,8,1775630783531268,1775630783536232,4.964,ok
serial_microros_reliable,10,8,1775630783631274,1775630783636549,5.275,ok
serial_microros_reliable,10,8,1775630783731273,1775630783736338,5.065,ok
serial_microros_reliable,10,8,1775630783831287,1775630783836465,5.178,ok
serial_microros_reliable,10,8,1775630783931263,1775630783936433,5.17,ok
serial_microros_reliable,10,8,1775630784031268,1775630784036292,5.024,ok
serial_microros_reliable,10,8,1775630784131209,1775630784136579,5.37,ok
serial_microros_reliable,10,8,1775630784231282,1775630784236205,4.923,ok
serial_microros_reliable,10,8,1775630784331269,1775630784336304,5.035,ok
serial_microros_reliable,10,8,1775630784431265,1775630784436267,5.002,ok
serial_microros_reliable,10,8,1775630784531280,1775630784536307,5.027,ok
serial_microros_reliable,10,8,1775630784631283,1775630784636381,5.098,ok
serial_microros_reliable,10,8,1775630784731268,1775630784736320,5.052,ok
serial_microros_reliable,10,8,1775630784831261,1775630784836217,4.956,ok
serial_microros_reliable,10,8,1775630784931280,1775630784936246,4.966,ok
serial_microros_reliable,10,8,1775630785031266,1775630785036459,5.193,ok
serial_microros_reliable,10,8,1775630785131283,1775630785136489,5.206,ok
serial_microros_reliable,10,8,1775630785231425,1775630785237175,5.75,ok
serial_microros_reliable,10,8,1775630785331281,1775630785336665,5.384,ok
serial_microros_reliable,10,8,1775630785431268,1775630785436582,5.314,ok
serial_microros_reliable,10,8,1775630785531280,1775630785536570,5.29,ok
serial_microros_reliable,10,8,1775630785631258,1775630785636429,5.171,ok
serial_microros_reliable,10,8,1775630785731272,1775630785736452,5.18,ok
serial_microros_reliable,10,8,1775630785831273,1775630785836439,5.166,ok
serial_microros_reliable,10,8,1775630785931270,1775630785936578,5.308,ok
serial_microros_reliable,10,8,1775630786031203,1775630786036632,5.429,ok
serial_microros_reliable,10,8,1775630786131281,1775630786136791,5.51,ok
serial_microros_reliable,10,8,1775630786231238,1775630786236521,5.283,ok
serial_microros_reliable,10,8,1775630786331281,1775630786336489,5.208,ok
serial_microros_reliable,10,8,1775630786431217,1775630786436755,5.538,ok
serial_microros_reliable,10,8,1775630786531284,1775630786536561,5.277,ok
serial_microros_reliable,10,8,1775630786631244,1775630786636511,5.267,ok
serial_microros_reliable,10,8,1775630786731280,1775630786736676,5.396,ok
serial_microros_reliable,10,8,1775630786831241,1775630786836441,5.2,ok
serial_microros_reliable,10,8,1775630786931269,1775630786936489,5.22,ok
serial_microros_reliable,10,8,1775630787031249,1775630787036394,5.145,ok
serial_microros_reliable,10,8,1775630787131294,1775630787137022,5.728,ok
serial_microros_reliable,10,8,1775630787231256,1775630787236789,5.533,ok
serial_microros_reliable,10,8,1775630787331286,1775630787336840,5.554,ok
serial_microros_reliable,10,8,1775630787431271,1775630787436515,5.244,ok
serial_microros_reliable,10,8,1775630787531269,1775630787536486,5.217,ok
serial_microros_reliable,10,8,1775630787631497,1775630787636702,5.205,ok
serial_microros_reliable,10,8,1775630787731302,1775630787736537,5.235,ok
serial_microros_reliable,10,8,1775630787831284,1775630787836473,5.189,ok
serial_microros_reliable,10,8,1775630787931263,1775630787936286,5.023,ok
serial_microros_reliable,10,8,1775630788031282,1775630788036284,5.002,ok
serial_microros_reliable,10,8,1775630788131265,1775630788136494,5.229,ok
serial_microros_reliable,10,8,1775630788231286,1775630788236513,5.227,ok
serial_microros_reliable,10,8,1775630788331282,1775630788336494,5.212,ok
serial_microros_reliable,10,8,1775630788431286,1775630788436569,5.283,ok
serial_microros_reliable,10,8,1775630788531294,1775630788536494,5.2,ok
serial_microros_reliable,10,8,1775630788631286,1775630788636295,5.009,ok
serial_microros_reliable,10,8,1775630788731243,1775630788736414,5.171,ok
serial_microros_reliable,10,8,1775630788831283,1775630788836330,5.047,ok
serial_microros_reliable,10,8,1775630788931263,1775630788936327,5.064,ok
serial_microros_reliable,10,8,1775630789031269,1775630789036223,4.954,ok
serial_microros_reliable,10,8,1775630789131250,1775630789136569,5.319,ok
serial_microros_reliable,10,8,1775630789231281,1775630789236524,5.243,ok
serial_microros_reliable,10,8,1775630789331271,1775630789336244,4.973,ok
serial_microros_reliable,10,8,1775630789431281,1775630789436304,5.023,ok
serial_microros_reliable,10,8,1775630789531275,1775630789536204,4.929,ok
serial_microros_reliable,10,8,1775630789631281,1775630789636230,4.949,ok
serial_microros_reliable,10,8,1775630789731284,1775630789736390,5.106,ok
serial_microros_reliable,10,8,1775630789831272,1775630789836260,4.988,ok
serial_microros_reliable,10,8,1775630789931276,1775630789936331,5.055,ok
serial_microros_reliable,10,8,1775630790031274,1775630790036586,5.312,ok
serial_microros_reliable,10,8,1775630790131284,1775630790136591,5.307,ok
serial_microros_reliable,10,8,1775630790231269,1775630790236475,5.206,ok
serial_microros_reliable,10,8,1775630790331264,1775630790336545,5.281,ok
serial_microros_reliable,10,8,1775630790431272,1775630790436468,5.196,ok
serial_microros_reliable,10,8,1775630790531282,1775630790536429,5.147,ok
serial_microros_reliable,10,8,1775630790631271,1775630790636412,5.141,ok
serial_microros_reliable,10,8,1775630790731277,1775630790736423,5.146,ok
serial_microros_reliable,10,8,1775630790831244,1775630790836263,5.019,ok
serial_microros_reliable,10,8,1775630790931280,1775630790936628,5.348,ok
serial_microros_reliable,10,8,1775630791031249,1775630791036455,5.206,ok
serial_microros_reliable,10,8,1775630791131286,1775630791136707,5.421,ok
serial_microros_reliable,10,8,1775630791231200,1775630791236390,5.19,ok
serial_microros_reliable,10,8,1775630791331283,1775630791336612,5.329,ok
serial_microros_reliable,10,8,1775630791431281,1775630791436672,5.391,ok
serial_microros_reliable,10,8,1775630791531283,1775630791536635,5.352,ok
serial_microros_reliable,10,8,1775630791631286,1775630791636663,5.377,ok
serial_microros_reliable,10,8,1775630791731302,1775630791736505,5.203,ok
serial_microros_reliable,10,8,1775630791831278,1775630791836533,5.255,ok
serial_microros_reliable,10,8,1775630791931725,1775630791936940,5.215,ok
serial_microros_reliable,10,8,1775630792031440,1775630792036850,5.41,ok
serial_microros_reliable,10,8,1775630792131267,1775630792136778,5.511,ok
serial_microros_reliable,10,8,1775630792231287,1775630792236612,5.325,ok
serial_microros_reliable,10,8,1775630792331238,1775630792336434,5.196,ok
serial_microros_reliable,10,8,1775630792431285,1775630792436694,5.409,ok
serial_microros_reliable,10,8,1775630792531255,1775630792536661,5.406,ok
serial_microros_reliable,10,8,1775630792631283,1775630792636777,5.494,ok
serial_microros_reliable,10,8,1775630792731193,1775630792736524,5.331,ok
serial_microros_reliable,10,8,1775630792831280,1775630792836632,5.352,ok
serial_microros_reliable,10,8,1775630792931236,1775630792936482,5.246,ok
serial_microros_reliable,10,8,1775630793031280,1775630793036622,5.342,ok
serial_microros_reliable,10,8,1775630793131244,1775630793136454,5.21,ok
serial_microros_reliable,10,8,1775630793231283,1775630793236546,5.263,ok
serial_microros_reliable,10,8,1775630793331281,1775630793336579,5.298,ok
serial_microros_reliable,10,8,1775630793431285,1775630793436664,5.379,ok
serial_microros_reliable,10,8,1775630793531294,1775630793536898,5.604,ok
serial_microros_reliable,10,8,1775630793631280,1775630793636708,5.428,ok
serial_microros_reliable,10,8,1775630793731269,1775630793736733,5.464,ok
serial_microros_reliable,10,8,1775630793831283,1775630793836540,5.257,ok
serial_microros_reliable,10,8,1775630793931257,1775630793936446,5.189,ok
serial_microros_reliable,10,8,1775630794031267,1775630794036464,5.197,ok
serial_microros_reliable,10,8,1775630794131285,1775630794136728,5.443,ok
serial_microros_reliable,10,8,1775630794231286,1775630794236755,5.469,ok
serial_microros_reliable,10,8,1775630794331276,1775630794336702,5.426,ok
serial_microros_reliable,10,8,1775630794431260,1775630794436472,5.212,ok
serial_microros_reliable,10,8,1775630794531280,1775630794536603,5.323,ok
serial_microros_reliable,10,8,1775630794631262,1775630794636558,5.296,ok
serial_microros_reliable,10,8,1775630794731272,1775630794736562,5.29,ok
serial_microros_reliable,10,8,1775630794831211,1775630794836545,5.334,ok
serial_microros_reliable,10,8,1775630794931179,1775630794936560,5.381,ok
serial_microros_reliable,10,8,1775630795031193,1775630795036521,5.328,ok
serial_microros_reliable,10,8,1775630795131260,1775630795136541,5.281,ok
serial_microros_reliable,10,8,1775630795231260,1775630795236764,5.504,ok
serial_microros_reliable,10,8,1775630795331283,1775630795336742,5.459,ok
serial_microros_reliable,10,8,1775630795431281,1775630795436502,5.221,ok
serial_microros_reliable,10,8,1775630795531278,1775630795536586,5.308,ok
