config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,8,1775638841984533,1775638841993317,8.784,ok
wifi_microros_besteffort,10,8,1775638842084067,1775638842094324,10.257,ok
wifi_microros_besteffort,10,8,1775638842184601,1775638842214654,30.053,ok
wifi_microros_besteffort,10,8,1775638842284564,1775638842441934,157.37,ok
wifi_microros_besteffort,10,8,1775638842384551,1775638842453867,69.316,ok
wifi_microros_besteffort,10,8,1775638842484116,1775638842590020,105.904,ok
wifi_microros_besteffort,10,8,1775638842584596,1775638842596918,12.322,ok
wifi_microros_besteffort,10,8,1775638842684594,1775638842700269,15.675,ok
wifi_microros_besteffort,10,8,1775638842784600,1775638842796913,12.313,ok
wifi_microros_besteffort,10,8,1775638842884051,1775638842918455,34.404,ok
wifi_microros_besteffort,10,8,1775638842984140,1775638843010368,26.228,ok
wifi_microros_besteffort,10,8,1775638843084109,1775638843113871,29.762,ok
wifi_microros_besteffort,10,8,1775638843184229,1775638843201581,17.352,ok
wifi_microros_besteffort,10,8,1775638843284054,1775638843301927,17.873,ok
wifi_microros_besteffort,10,8,1775638843384598,1775638843398276,13.678,ok
wifi_microros_besteffort,10,8,1775638843484087,1775638843508940,24.853,ok
wifi_microros_besteffort,10,8,1775638843584213,1775638843602031,17.818,ok
wifi_microros_besteffort,10,8,1775638843684110,1775638843700086,15.976,ok
wifi_microros_besteffort,10,8,1775638843784156,1775638843794656,10.5,ok
wifi_microros_besteffort,10,8,1775638843884155,1775638843897220,13.065,ok
wifi_microros_besteffort,10,8,1775638843984596,1775638843999624,15.028,ok
wifi_microros_besteffort,10,8,1775638844084543,1775638844112217,27.674,ok
wifi_microros_besteffort,10,8,1775638844184070,1775638844203351,19.281,ok
wifi_microros_besteffort,10,8,1775638844284397,1775638844295494,11.097,ok
wifi_microros_besteffort,10,8,1775638844384551,1775638844397270,12.719,ok
wifi_microros_besteffort,10,8,1775638844484420,1775638844494413,9.993,ok
wifi_microros_besteffort,10,8,1775638844584539,1775638844597747,13.208,ok
wifi_microros_besteffort,10,8,1775638844684614,1775638844696526,11.912,ok
wifi_microros_besteffort,10,8,1775638844784155,1775638844802962,18.807,ok
wifi_microros_besteffort,10,8,1775638844884620,1775638844899954,15.334,ok
wifi_microros_besteffort,10,8,1775638844984113,1775638844997011,12.898,ok
wifi_microros_besteffort,10,8,1775638845084490,1775638845100479,15.989,ok
wifi_microros_besteffort,10,8,1775638845184113,1775638845196927,12.814,ok
wifi_microros_besteffort,10,8,1775638845284597,1775638845321579,36.982,ok
wifi_microros_besteffort,10,8,1775638845384069,1775638845408940,24.871,ok
wifi_microros_besteffort,10,8,1775638845484600,1775638845520875,36.275,ok
wifi_microros_besteffort,10,8,1775638845584601,1775638845600799,16.198,ok
wifi_microros_besteffort,10,8,1775638845684601,1775638845695214,10.613,ok
wifi_microros_besteffort,10,8,1775638845784141,1775638845845480,61.339,ok
wifi_microros_besteffort,10,8,1775638845884074,1775638845901031,16.957,ok
wifi_microros_besteffort,10,8,1775638845984124,1775638845995944,11.82,ok
wifi_microros_besteffort,10,8,1775638846084064,1775638846095156,11.092,ok
wifi_microros_besteffort,10,8,1775638846184113,1775638846216083,31.97,ok
wifi_microros_besteffort,10,8,1775638846284586,1775638846299296,14.71,ok
wifi_microros_besteffort,10,8,1775638846384069,1775638846401894,17.825,ok
wifi_microros_besteffort,10,8,1775638846484130,1775638846499211,15.081,ok
wifi_microros_besteffort,10,8,1775638846584132,1775638846688763,104.631,ok
wifi_microros_besteffort,10,8,1775638846684537,1775638846695441,10.904,ok
wifi_microros_besteffort,10,8,1775638846784110,1775638846849598,65.488,ok
wifi_microros_besteffort,10,8,1775638846884064,1775638846900981,16.917,ok
wifi_microros_besteffort,10,8,1775638846984124,1775638846999420,15.296,ok
wifi_microros_besteffort,10,8,1775638847084059,1775638847098961,14.902,ok
wifi_microros_besteffort,10,8,1775638847184252,1775638847200632,16.38,ok
wifi_microros_besteffort,10,8,1775638847284532,1775638847309627,25.095,ok
wifi_microros_besteffort,10,8,1775638847384564,1775638847457791,73.227,ok
wifi_microros_besteffort,10,8,1775638847484087,1775638847503077,18.99,ok
wifi_microros_besteffort,10,8,1775638847584124,1775638847620414,36.29,ok
wifi_microros_besteffort,10,8,1775638847684560,1775638847721880,37.32,ok
wifi_microros_besteffort,10,8,1775638847784116,1775638847795593,11.477,ok
wifi_microros_besteffort,10,8,1775638847884137,1775638847901590,17.453,ok
wifi_microros_besteffort,10,8,1775638847984529,1775638848005864,21.335,ok
wifi_microros_besteffort,10,8,1775638848084145,1775638848124048,39.903,ok
wifi_microros_besteffort,10,8,1775638848184123,1775638848198201,14.078,ok
wifi_microros_besteffort,10,8,1775638848284057,1775638848297753,13.696,ok
wifi_microros_besteffort,10,8,1775638848384110,1775638848411296,27.186,ok
wifi_microros_besteffort,10,8,1775638848484061,1775638848497553,13.492,ok
wifi_microros_besteffort,10,8,1775638848584065,1775638848607941,23.876,ok
wifi_microros_besteffort,10,8,1775638848684602,1775638848696817,12.215,ok
wifi_microros_besteffort,10,8,1775638848784064,1775638848793541,9.477,ok
wifi_microros_besteffort,10,8,1775638848884125,1775638848895560,11.435,ok
wifi_microros_besteffort,10,8,1775638848984126,1775638848994055,9.929,ok
wifi_microros_besteffort,10,8,1775638849084215,1775638849095243,11.028,ok
wifi_microros_besteffort,10,8,1775638849184241,1775638849214299,30.058,ok
wifi_microros_besteffort,10,8,1775638849284113,1775638849297906,13.793,ok
wifi_microros_besteffort,10,8,1775638849384533,1775638849399262,14.729,ok
wifi_microros_besteffort,10,8,1775638849484155,1775638849501901,17.746,ok
wifi_microros_besteffort,10,8,1775638849584152,1775638849601004,16.852,ok
wifi_microros_besteffort,10,8,1775638849684166,1775638849697012,12.846,ok
wifi_microros_besteffort,10,8,1775638849784558,1775638849800044,15.486,ok
wifi_microros_besteffort,10,8,1775638849884132,1775638849895539,11.407,ok
wifi_microros_besteffort,10,8,1775638849984557,1775638849997622,13.065,ok
wifi_microros_besteffort,10,8,1775638850084081,1775638850099339,15.258,ok
wifi_microros_besteffort,10,8,1775638850184534,1775638850210908,26.374,ok
wifi_microros_besteffort,10,8,1775638850284117,1775638850304195,20.078,ok
wifi_microros_besteffort,10,8,1775638850384557,1775638850397252,12.695,ok
wifi_microros_besteffort,10,8,1775638850484088,1775638850512166,28.078,ok
wifi_microros_besteffort,10,8,1775638850584554,1775638850594438,9.884,ok
wifi_microros_besteffort,10,8,1775638850684117,1775638850693994,9.877,ok
wifi_microros_besteffort,10,8,1775638850784567,1775638850798944,14.377,ok
wifi_microros_besteffort,10,8,1775638850884070,1775638850893142,9.072,ok
wifi_microros_besteffort,10,8,1775638850984537,1775638851002135,17.598,ok
wifi_microros_besteffort,10,8,1775638851084047,1775638851095795,11.748,ok
wifi_microros_besteffort,10,8,1775638851184564,1775638851203245,18.681,ok
wifi_microros_besteffort,10,8,1775638851284117,1775638851295124,11.007,ok
wifi_microros_besteffort,10,8,1775638851384104,1775638851397748,13.644,ok
wifi_microros_besteffort,10,8,1775638851484060,1775638851502806,18.746,ok
wifi_microros_besteffort,10,8,1775638851584562,1775638851599467,14.905,ok
wifi_microros_besteffort,10,8,1775638851684104,1775638851699380,15.276,ok
wifi_microros_besteffort,10,8,1775638851784113,1775638851801255,17.142,ok
wifi_microros_besteffort,10,8,1775638851884153,1775638851906786,22.633,ok
wifi_microros_besteffort,10,8,1775638851984091,1775638852003655,19.564,ok
wifi_microros_besteffort,10,8,1775638852084045,1775638852163411,79.366,ok
wifi_microros_besteffort,10,8,1775638852184521,1775638852195804,11.283,ok
wifi_microros_besteffort,10,8,1775638852284140,1775638852309832,25.692,ok
wifi_microros_besteffort,10,8,1775638852384166,1775638852401203,17.037,ok
wifi_microros_besteffort,10,8,1775638852484121,1775638852496356,12.235,ok
wifi_microros_besteffort,10,8,1775638852584049,1775638852599480,15.431,ok
wifi_microros_besteffort,10,8,1775638852684050,1775638852700656,16.606,ok
wifi_microros_besteffort,10,8,1775638852784085,1775638852795186,11.101,ok
wifi_microros_besteffort,10,8,1775638852884633,1775638852898967,14.334,ok
wifi_microros_besteffort,10,8,1775638852984551,1775638852995004,10.453,ok
wifi_microros_besteffort,10,8,1775638853084203,1775638853095368,11.165,ok
wifi_microros_besteffort,10,8,1775638853184558,1775638853217318,32.76,ok
wifi_microros_besteffort,10,8,1775638853284561,1775638853325888,41.327,ok
wifi_microros_besteffort,10,8,1775638853384559,1775638853395756,11.197,ok
wifi_microros_besteffort,10,8,1775638853484124,1775638853498307,14.183,ok
wifi_microros_besteffort,10,8,1775638853584367,1775638853601181,16.814,ok
wifi_microros_besteffort,10,8,1775638853684416,1775638853699180,14.764,ok
wifi_microros_besteffort,10,8,1775638853784565,1775638853798338,13.773,ok
wifi_microros_besteffort,10,8,1775638853884135,1775638853895878,11.743,ok
wifi_microros_besteffort,10,8,1775638853984138,1775638853994012,9.874,ok
wifi_microros_besteffort,10,8,1775638854084109,1775638854094207,10.098,ok
wifi_microros_besteffort,10,8,1775638854184139,1775638854194324,10.185,ok
wifi_microros_besteffort,10,8,1775638854284068,1775638854294055,9.987,ok
wifi_microros_besteffort,10,8,1775638854384118,1775638854395950,11.832,ok
wifi_microros_besteffort,10,8,1775638854484058,1775638854493921,9.863,ok
wifi_microros_besteffort,10,8,1775638854584610,1775638854595177,10.567,ok
wifi_microros_besteffort,10,8,1775638854684076,1775638854696609,12.533,ok
wifi_microros_besteffort,10,8,1775638854784542,1775638854793919,9.377,ok
wifi_microros_besteffort,10,8,1775638854884603,1775638854894110,9.507,ok
wifi_microros_besteffort,10,8,1775638854984603,1775638854996469,11.866,ok
wifi_microros_besteffort,10,8,1775638855084060,1775638855140516,56.456,ok
wifi_microros_besteffort,10,8,1775638855184542,1775638855198607,14.065,ok
wifi_microros_besteffort,10,8,1775638855284617,1775638855295408,10.791,ok
wifi_microros_besteffort,10,8,1775638855384079,1775638855401482,17.403,ok
wifi_microros_besteffort,10,8,1775638855484229,1775638855517094,32.865,ok
wifi_microros_besteffort,10,8,1775638855584107,1775638855603371,19.264,ok
wifi_microros_besteffort,10,8,1775638855684138,1775638855701426,17.288,ok
wifi_microros_besteffort,10,8,1775638855784155,1775638855797349,13.194,ok
wifi_microros_besteffort,10,8,1775638855884151,1775638855908510,24.359,ok
wifi_microros_besteffort,10,8,1775638855984069,1775638856002007,17.938,ok
wifi_microros_besteffort,10,8,1775638856084132,1775638856104846,20.714,ok
wifi_microros_besteffort,10,8,1775638856184547,1775638856197119,12.572,ok
wifi_microros_besteffort,10,8,1775638856284141,1775638856294207,10.066,ok
wifi_microros_besteffort,10,8,1775638856384110,1775638856394893,10.783,ok
wifi_microros_besteffort,10,8,1775638856484560,1775638856494498,9.938,ok
wifi_microros_besteffort,10,8,1775638856584110,1775638856594429,10.319,ok
wifi_microros_besteffort,10,8,1775638856684614,1775638856701171,16.557,ok
wifi_microros_besteffort,10,8,1775638856784149,1775638856798742,14.593,ok
wifi_microros_besteffort,10,8,1775638856884085,1775638856896232,12.147,ok
wifi_microros_besteffort,10,8,1775638856984134,1775638856995928,11.794,ok
wifi_microros_besteffort,10,8,1775638857084074,1775638857106974,22.9,ok
wifi_microros_besteffort,10,8,1775638857184615,1775638857196302,11.687,ok
wifi_microros_besteffort,10,8,1775638857284600,1775638857298268,13.668,ok
wifi_microros_besteffort,10,8,1775638857384542,1775638857404600,20.058,ok
wifi_microros_besteffort,10,8,1775638857484543,1775638857493842,9.299,ok
wifi_microros_besteffort,10,8,1775638857584599,1775638857611999,27.4,ok
wifi_microros_besteffort,10,8,1775638857684604,1775638857697774,13.17,ok
wifi_microros_besteffort,10,8,1775638857784137,1775638857801911,17.774,ok
wifi_microros_besteffort,10,8,1775638857884159,1775638857902025,17.866,ok
wifi_microros_besteffort,10,8,1775638857984601,1775638858002710,18.109,ok
wifi_microros_besteffort,10,8,1775638858084054,1775638858096517,12.463,ok
wifi_microros_besteffort,10,8,1775638858184595,1775638858200326,15.731,ok
wifi_microros_besteffort,10,8,1775638858284548,1775638858313122,28.574,ok
wifi_microros_besteffort,10,8,1775638858384542,1775638858397239,12.697,ok
wifi_microros_besteffort,10,8,1775638858484059,1775638858497434,13.375,ok
wifi_microros_besteffort,10,8,1775638858584180,1775638858624429,40.249,ok
wifi_microros_besteffort,10,8,1775638858684083,1775638858698711,14.628,ok
wifi_microros_besteffort,10,8,1775638858784615,1775638858811093,26.478,ok
wifi_microros_besteffort,10,8,1775638858884140,1775638858894274,10.134,ok
wifi_microros_besteffort,10,8,1775638858984587,1775638858998208,13.621,ok
wifi_microros_besteffort,10,8,1775638859084060,1775638859130924,46.864,ok
wifi_microros_besteffort,10,8,1775638859184616,1775638859216381,31.765,ok
wifi_microros_besteffort,10,8,1775638859284611,1775638859308303,23.692,ok
wifi_microros_besteffort,10,8,1775638859384619,1775638859794181,409.562,ok
wifi_microros_besteffort,10,8,1775638859484222,1775638859796241,312.019,ok
wifi_microros_besteffort,10,8,1775638859584554,1775638859797004,212.45,ok
wifi_microros_besteffort,10,8,1775638859684556,1775638859798431,113.875,ok
wifi_microros_besteffort,10,8,1775638859784600,1775638859800848,16.248,ok
wifi_microros_besteffort,10,8,1775638859884207,1775638859895035,10.828,ok
wifi_microros_besteffort,10,8,1775638859984269,1775638859996264,11.995,ok
wifi_microros_besteffort,10,8,1775638860084201,1775638860098398,14.197,ok
wifi_microros_besteffort,10,8,1775638860184088,1775638860202355,18.267,ok
wifi_microros_besteffort,10,8,1775638860284613,1775638860300177,15.564,ok
wifi_microros_besteffort,10,8,1775638860384212,1775638860410611,26.399,ok
wifi_microros_besteffort,10,8,1775638860484592,1775638860495640,11.048,ok
wifi_microros_besteffort,10,8,1775638860584563,1775638860595358,10.795,ok
wifi_microros_besteffort,10,8,1775638860684613,1775638860705867,21.254,ok
wifi_microros_besteffort,10,8,1775638860784534,1775638860828437,43.903,ok
wifi_microros_besteffort,10,8,1775638860884598,1775638860895957,11.359,ok
wifi_microros_besteffort,10,8,1775638860984270,1775638861001436,17.166,ok
wifi_microros_besteffort,10,8,1775638861084397,1775638861101895,17.498,ok
wifi_microros_besteffort,10,8,1775638861184537,1775638861205274,20.737,ok
wifi_microros_besteffort,10,8,1775638861284612,1775638861308275,23.663,ok
wifi_microros_besteffort,10,8,1775638861384090,1775638861409763,25.673,ok
wifi_microros_besteffort,10,8,1775638861484483,1775638861494154,9.671,ok
wifi_microros_besteffort,10,8,1775638861584104,1775638861620473,36.369,ok
wifi_microros_besteffort,10,8,1775638861684615,1775638861705392,20.777,ok
wifi_microros_besteffort,10,8,1775638861784145,1775638861811655,27.51,ok
wifi_microros_besteffort,10,8,1775638861884234,1775638861897142,12.908,ok
wifi_microros_besteffort,10,8,1775638861984216,1775638861996468,12.252,ok
wifi_microros_besteffort,10,8,1775638862084122,1775638862097806,13.684,ok
wifi_microros_besteffort,10,8,1775638862184144,1775638862200196,16.052,ok
wifi_microros_besteffort,10,8,1775638862284542,1775638862301159,16.617,ok
wifi_microros_besteffort,10,8,1775638862384600,1775638862398832,14.232,ok
wifi_microros_besteffort,10,8,1775638862484536,1775638862497407,12.871,ok
wifi_microros_besteffort,10,8,1775638862584613,1775638862598928,14.315,ok
wifi_microros_besteffort,10,8,1775638862684153,1775638862721885,37.732,ok
wifi_microros_besteffort,10,8,1775638862984618,1775638863001074,16.456,ok
wifi_microros_besteffort,10,8,1775638863084409,1775638863099020,14.611,ok
wifi_microros_besteffort,10,8,1775638863184618,1775638863200549,15.931,ok
wifi_microros_besteffort,10,8,1775638863384167,1775638863394987,10.82,ok
wifi_microros_besteffort,10,8,1775638863484116,1775638863500222,16.106,ok
wifi_microros_besteffort,10,8,1775638863584620,1775638863663534,78.914,ok
wifi_microros_besteffort,10,8,1775638863684085,1775638863694402,10.317,ok
wifi_microros_besteffort,10,8,1775638863784606,1775638863801019,16.413,ok
wifi_microros_besteffort,10,8,1775638863884130,1775638863901359,17.229,ok
wifi_microros_besteffort,10,8,1775638863984067,1775638863999781,15.714,ok
wifi_microros_besteffort,10,8,1775638864084153,1775638864102034,17.881,ok
wifi_microros_besteffort,10,8,1775638864184124,1775638864194276,10.152,ok
wifi_microros_besteffort,10,8,1775638864284170,1775638864295761,11.591,ok
wifi_microros_besteffort,10,8,1775638864384617,1775638864399930,15.313,ok
wifi_microros_besteffort,10,8,1775638864484614,1775638864499793,15.179,ok
wifi_microros_besteffort,10,8,1775638864584152,1775638864605841,21.689,ok
wifi_microros_besteffort,10,8,1775638864684553,1775638864697436,12.883,ok
wifi_microros_besteffort,10,8,1775638864784161,1775638864794326,10.165,ok
wifi_microros_besteffort,10,8,1775638864884615,1775638864896820,12.205,ok
wifi_microros_besteffort,10,8,1775638864984554,1775638864996854,12.3,ok
wifi_microros_besteffort,10,8,1775638865084524,1775638865099125,14.601,ok
wifi_microros_besteffort,10,8,1775638865184087,1775638865197331,13.244,ok
wifi_microros_besteffort,10,8,1775638865284615,1775638865301762,17.147,ok
wifi_microros_besteffort,10,8,1775638865384125,1775638865403394,19.269,ok
wifi_microros_besteffort,10,8,1775638865484140,1775638865496649,12.509,ok
wifi_microros_besteffort,10,8,1775638865584104,1775638865607861,23.757,ok
wifi_microros_besteffort,10,8,1775638865684639,1775638865695843,11.204,ok
wifi_microros_besteffort,10,8,1775638865784104,1775638865812262,28.158,ok
wifi_microros_besteffort,10,8,1775638865884067,1775638865901937,17.87,ok
wifi_microros_besteffort,10,8,1775638865984556,1775638865993822,9.266,ok
wifi_microros_besteffort,10,8,1775638866084067,1775638866095494,11.427,ok
wifi_microros_besteffort,10,8,1775638866184601,1775638866200225,15.624,ok
wifi_microros_besteffort,10,8,1775638866284596,1775638866298978,14.382,ok
wifi_microros_besteffort,10,8,1775638866384139,1775638866401743,17.604,ok
wifi_microros_besteffort,10,8,1775638866484156,1775638866505763,21.607,ok
wifi_microros_besteffort,10,8,1775638866584614,1775638866687428,102.814,ok
wifi_microros_besteffort,10,8,1775638866684151,1775638866692620,8.469,ok
wifi_microros_besteffort,10,8,1775638866784601,1775638866793326,8.725,ok
wifi_microros_besteffort,10,8,1775638866884140,1775638866900776,16.636,ok
wifi_microros_besteffort,10,8,1775638866984606,1775638866994012,9.406,ok
wifi_microros_besteffort,10,8,1775638867084140,1775638867097073,12.933,ok
wifi_microros_besteffort,10,8,1775638867184620,1775638867199612,14.992,ok
wifi_microros_besteffort,10,8,1775638867284478,1775638867306112,21.634,ok
wifi_microros_besteffort,10,8,1775638867384605,1775638867395849,11.244,ok
wifi_microros_besteffort,10,8,1775638867484205,1775638867494286,10.081,ok
wifi_microros_besteffort,10,8,1775638867584140,1775638867603815,19.675,ok
wifi_microros_besteffort,10,8,1775638867684065,1775638867713137,29.072,ok
wifi_microros_besteffort,10,8,1775638867784600,1775638867800521,15.921,ok
wifi_microros_besteffort,10,8,1775638867884109,1775638867913249,29.14,ok
wifi_microros_besteffort,10,8,1775638867984544,1775638868004595,20.051,ok
wifi_microros_besteffort,10,8,1775638868084130,1775638868098183,14.053,ok
wifi_microros_besteffort,10,8,1775638868184596,1775638868209369,24.773,ok
wifi_microros_besteffort,10,8,1775638868284599,1775638868374010,89.411,ok
wifi_microros_besteffort,10,8,1775638868384232,1775638868438018,53.786,ok
wifi_microros_besteffort,10,8,1775638868484263,1775638868496431,12.168,ok
wifi_microros_besteffort,10,8,1775638868584626,1775638868605805,21.179,ok
wifi_microros_besteffort,10,8,1775638868684131,1775638868721162,37.031,ok
wifi_microros_besteffort,10,8,1775638868784155,1775638868819159,35.004,ok
wifi_microros_besteffort,10,8,1775638868884153,1775638868906647,22.494,ok
wifi_microros_besteffort,10,8,1775638868984540,1775638869007497,22.957,ok
wifi_microros_besteffort,10,8,1775638869084090,1775638869157416,73.326,ok
wifi_microros_besteffort,10,8,1775638869184541,1775638869209828,25.287,ok
wifi_microros_besteffort,10,8,1775638869284599,1775638869300233,15.634,ok
wifi_microros_besteffort,10,8,1775638869384133,1775638869395287,11.154,ok
wifi_microros_besteffort,10,8,1775638869484598,1775638869502866,18.268,ok
wifi_microros_besteffort,10,8,1775638869584133,1775638869597763,13.63,ok
wifi_microros_besteffort,10,8,1775638869684600,1775638869725725,41.125,ok
wifi_microros_besteffort,10,8,1775638869784137,1775638869797963,13.826,ok
wifi_microros_besteffort,10,8,1775638869884099,1775638869893759,9.66,ok
wifi_microros_besteffort,10,8,1775638869984599,1775638869997143,12.544,ok
wifi_microros_besteffort,10,8,1775638870084039,1775638870099825,15.786,ok
wifi_microros_besteffort,10,8,1775638870184131,1775638870198185,14.054,ok
wifi_microros_besteffort,10,8,1775638870284535,1775638870300453,15.918,ok
wifi_microros_besteffort,10,8,1775638870384589,1775638870397978,13.389,ok
wifi_microros_besteffort,10,8,1775638870484240,1775638870525751,41.511,ok
wifi_microros_besteffort,10,8,1775638870584101,1775638870605347,21.246,ok
wifi_microros_besteffort,10,8,1775638870684590,1775638870701713,17.123,ok
wifi_microros_besteffort,10,8,1775638870784592,1775638870829291,44.699,ok
wifi_microros_besteffort,10,8,1775638870884063,1775638870897612,13.549,ok
wifi_microros_besteffort,10,8,1775638870984544,1775638871011811,27.267,ok
wifi_microros_besteffort,10,8,1775638871084058,1775638871101525,17.467,ok
wifi_microros_besteffort,10,8,1775638871184594,1775638871196806,12.212,ok
wifi_microros_besteffort,10,8,1775638871284049,1775638871295070,11.021,ok
wifi_microros_besteffort,10,8,1775638871384061,1775638871396054,11.993,ok
wifi_microros_besteffort,10,8,1775638871484099,1775638871493534,9.435,ok
wifi_microros_besteffort,10,8,1775638871584112,1775638871675096,90.984,ok
wifi_microros_besteffort,10,8,1775638871684535,1775638871692876,8.341,ok
wifi_microros_besteffort,10,8,1775638871784140,1775638871820271,36.131,ok
wifi_microros_besteffort,10,8,1775638871884140,1775638871895793,11.653,ok
wifi_microros_besteffort,10,8,1775638871984599,1775638871997015,12.416,ok
wifi_microros_besteffort,10,8,1775638872084105,1775638872096581,12.476,ok
wifi_microros_besteffort,10,8,1775638872184556,1775638872204840,20.284,ok
wifi_microros_besteffort,10,8,1775638872284061,1775638872298916,14.855,ok
wifi_microros_besteffort,10,8,1775638872384590,1775638872397205,12.615,ok
wifi_microros_besteffort,10,8,1775638872484540,1775638872522422,37.882,ok
wifi_microros_besteffort,10,8,1775638872584114,1775638872603200,19.086,ok
wifi_microros_besteffort,10,8,1775638872684572,1775638872703924,19.352,ok
wifi_microros_besteffort,10,8,1775638872784144,1775638872860031,75.887,ok
wifi_microros_besteffort,10,8,1775638872884428,1775638872904128,19.7,ok
wifi_microros_besteffort,10,8,1775638872984216,1775638873009960,25.744,ok
wifi_microros_besteffort,10,8,1775638873084031,1775638873105205,21.174,ok
wifi_microros_besteffort,10,8,1775638873184561,1775638873303104,118.543,ok
wifi_microros_besteffort,10,8,1775638873284553,1775638873303815,19.262,ok
wifi_microros_besteffort,10,8,1775638873384063,1775638873395359,11.296,ok
wifi_microros_besteffort,10,8,1775638873484109,1775638873515953,31.844,ok
wifi_microros_besteffort,10,8,1775638873584040,1775638873659513,75.473,ok
wifi_microros_besteffort,10,8,1775638873684459,1775638873704917,20.458,ok
wifi_microros_besteffort,10,8,1775638873784076,1775638873805044,20.968,ok
wifi_microros_besteffort,10,8,1775638873884470,1775638873902204,17.734,ok
wifi_microros_besteffort,10,8,1775638873984123,1775638874052172,68.049,ok
wifi_microros_besteffort,10,8,1775638874084129,1775638874105271,21.142,ok
wifi_microros_besteffort,10,8,1775638874184597,1775638874199866,15.269,ok
wifi_microros_besteffort,10,8,1775638874284544,1775638874300586,16.042,ok
wifi_microros_besteffort,10,8,1775638874384600,1775638874407135,22.535,ok
wifi_microros_besteffort,10,8,1775638874484597,1775638874494296,9.699,ok
wifi_microros_besteffort,10,8,1775638874584047,1775638874597285,13.238,ok
wifi_microros_besteffort,10,8,1775638874684601,1775638874697721,13.12,ok
wifi_microros_besteffort,10,8,1775638874784597,1775638874801766,17.169,ok
wifi_microros_besteffort,10,8,1775638874884068,1775638874897308,13.24,ok
wifi_microros_besteffort,10,8,1775638874984140,1775638874999731,15.591,ok
wifi_microros_besteffort,10,8,1775638875084229,1775638875098142,13.913,ok
wifi_microros_besteffort,10,8,1775638875184543,1775638875204019,19.476,ok
wifi_microros_besteffort,10,8,1775638875284118,1775638875296884,12.766,ok
wifi_microros_besteffort,10,8,1775638875384599,1775638875404173,19.574,ok
wifi_microros_besteffort,10,8,1775638875584056,1775638875622643,38.587,ok
wifi_microros_besteffort,10,8,1775638875784606,1775638875905508,120.902,ok
wifi_microros_besteffort,10,8,1775638875884212,1775638875908662,24.45,ok
wifi_microros_besteffort,10,8,1775638875984541,1775638876018804,34.263,ok
wifi_microros_besteffort,10,8,1775638876084147,1775638876094892,10.745,ok
wifi_microros_besteffort,10,8,1775638876184084,1775638876198285,14.201,ok
wifi_microros_besteffort,10,8,1775638876284597,1775638876314399,29.802,ok
wifi_microros_besteffort,10,8,1775638876384114,1775638876399331,15.217,ok
wifi_microros_besteffort,10,8,1775638876484599,1775638876499892,15.293,ok
wifi_microros_besteffort,10,8,1775638876584128,1775638876595659,11.531,ok
wifi_microros_besteffort,10,8,1775638876684540,1775638876695262,10.722,ok
wifi_microros_besteffort,10,8,1775638876784216,1775638876795573,11.357,ok
wifi_microros_besteffort,10,8,1775638876884168,1775638876901308,17.14,ok
wifi_microros_besteffort,10,8,1775638876984165,1775638877000475,16.31,ok
wifi_microros_besteffort,10,8,1775638877084219,1775638877096749,12.53,ok
wifi_microros_besteffort,10,8,1775638877184125,1775638877204209,20.084,ok
wifi_microros_besteffort,10,8,1775638877284098,1775638877301621,17.523,ok
wifi_microros_besteffort,10,8,1775638877384208,1775638877403989,19.781,ok
wifi_microros_besteffort,10,8,1775638877484600,1775638877508439,23.839,ok
wifi_microros_besteffort,10,8,1775638877584103,1775638877616171,32.068,ok
wifi_microros_besteffort,10,8,1775638877684596,1775638877699216,14.62,ok
wifi_microros_besteffort,10,8,1775638877784065,1775638877797732,13.667,ok
wifi_microros_besteffort,10,8,1775638877884596,1775638877900714,16.118,ok
wifi_microros_besteffort,10,8,1775638877984108,1775638878028303,44.195,ok
wifi_microros_besteffort,10,8,1775638878084124,1775638878147882,63.758,ok
wifi_microros_besteffort,10,8,1775638878184219,1775638878204536,20.317,ok
wifi_microros_besteffort,10,8,1775638878284612,1775638878299423,14.811,ok
wifi_microros_besteffort,10,8,1775638878384614,1775638878395198,10.584,ok
wifi_microros_besteffort,10,8,1775638878484102,1775638878499136,15.034,ok
wifi_microros_besteffort,10,8,1775638878584132,1775638878597191,13.059,ok
wifi_microros_besteffort,10,8,1775638878684099,1775638878699778,15.679,ok
wifi_microros_besteffort,10,8,1775638878784597,1775638878795354,10.757,ok
wifi_microros_besteffort,10,8,1775638878884083,1775638878911508,27.425,ok
wifi_microros_besteffort,10,8,1775638878984366,1775638879023731,39.365,ok
wifi_microros_besteffort,10,8,1775638879084042,1775638879200716,116.674,ok
wifi_microros_besteffort,10,8,1775638879184430,1775638879211406,26.976,ok
wifi_microros_besteffort,10,8,1775638879284615,1775638879300318,15.703,ok
wifi_microros_besteffort,10,8,1775638879384617,1775638879396355,11.738,ok
wifi_microros_besteffort,10,8,1775638879484081,1775638879495344,11.263,ok
wifi_microros_besteffort,10,8,1775638879584112,1775638879609890,25.778,ok
wifi_microros_besteffort,10,8,1775638879684123,1775638879694650,10.527,ok
wifi_microros_besteffort,10,8,1775638879784142,1775638879799015,14.873,ok
wifi_microros_besteffort,10,8,1775638879884152,1775638879895066,10.914,ok
wifi_microros_besteffort,10,8,1775638879984076,1775638880000128,16.052,ok
wifi_microros_besteffort,10,8,1775638880084117,1775638880095041,10.924,ok
