config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,8,1775634365277653,1775634365297108,19.455,ok
wifi_adhoc,10,8,1775634365377727,1775634365398256,20.529,ok
wifi_adhoc,10,8,1775634365477687,1775634365501653,23.966,ok
wifi_adhoc,10,8,1775634365577658,1775634365594179,16.521,ok
wifi_adhoc,10,8,1775634365677660,1775634365694711,17.051,ok
wifi_adhoc,10,8,1775634365777702,1775634365795835,18.133,ok
wifi_adhoc,10,8,1775634365877725,1775634365893241,15.516,ok
wifi_adhoc,10,8,1775634365977755,1775634365999033,21.278,ok
wifi_adhoc,10,8,1775634366077735,1775634366097406,19.671,ok
wifi_adhoc,10,8,1775634366177644,1775634366200653,23.009,ok
wifi_adhoc,10,8,1775634366277687,1775634366302644,24.957,ok
wifi_adhoc,10,8,1775634366377702,1775634366398256,20.554,ok
wifi_adhoc,10,8,1775634366477696,1775634366500591,22.895,ok
wifi_adhoc,10,8,1775634366577641,1775634366599184,21.543,ok
wifi_adhoc,10,8,1775634366677725,1775634366700268,22.543,ok
wifi_adhoc,10,8,1775634366777693,1775634366878987,101.294,ok
wifi_adhoc,10,8,1775634366877655,1775634366900024,22.369,ok
wifi_adhoc,10,8,1775634366977726,1775634367042708,64.982,ok
wifi_adhoc,10,8,1775634367077727,1775634367100980,23.253,ok
wifi_adhoc,10,8,1775634367177697,1775634367209242,31.545,ok
wifi_adhoc,10,8,1775634367277669,1775634367302383,24.714,ok
wifi_adhoc,10,8,1775634367377643,1775634367411751,34.108,ok
wifi_adhoc,10,8,1775634367477704,1775634367501581,23.877,ok
wifi_adhoc,10,8,1775634367577733,1775634367593342,15.609,ok
wifi_adhoc,10,8,1775634367677732,1775634367693225,15.493,ok
wifi_adhoc,10,8,1775634367777643,1775634367794393,16.75,ok
wifi_adhoc,10,8,1775634367877764,1775634367895529,17.765,ok
wifi_adhoc,10,8,1775634367977756,1775634367993945,16.189,ok
wifi_adhoc,10,8,1775634368077739,1775634368094022,16.283,ok
wifi_adhoc,10,8,1775634368177709,1775634368199324,21.615,ok
wifi_adhoc,10,8,1775634368277651,1775634368307865,30.214,ok
wifi_adhoc,10,8,1775634368377677,1775634368400482,22.805,ok
wifi_adhoc,10,8,1775634368477712,1775634368534755,57.043,ok
wifi_adhoc,10,8,1775634368577699,1775634368674744,97.045,ok
wifi_adhoc,10,8,1775634368677692,1775634368697724,20.032,ok
wifi_adhoc,10,8,1775634368877729,1775634368957383,79.654,ok
wifi_adhoc,10,8,1775634368978176,1775634369042213,64.037,ok
wifi_adhoc,10,8,1775634369078135,1775634369096211,18.076,ok
wifi_adhoc,10,8,1775634369177648,1775634369249127,71.479,ok
wifi_adhoc,10,8,1775634369277648,1775634369323166,45.518,ok
wifi_adhoc,10,8,1775634369377728,1775634369437181,59.453,ok
wifi_adhoc,10,8,1775634369577658,1775634369775289,197.631,ok
wifi_adhoc,10,8,1775634369677698,1775634369775598,97.9,ok
wifi_adhoc,10,8,1775634369777690,1775634369795537,17.847,ok
wifi_adhoc,10,8,1775634369877702,1775634369893831,16.129,ok
wifi_adhoc,10,8,1775634369978137,1775634369994948,16.811,ok
wifi_adhoc,10,8,1775634370077738,1775634370095082,17.344,ok
wifi_adhoc,10,8,1775634370277699,1775634370308863,31.164,ok
wifi_adhoc,10,8,1775634370377698,1775634370396670,18.972,ok
wifi_adhoc,10,8,1775634370477668,1775634370493324,15.656,ok
wifi_adhoc,10,8,1775634370577666,1775634370599002,21.336,ok
wifi_adhoc,10,8,1775634370677699,1775634370696443,18.744,ok
wifi_adhoc,10,8,1775634370777699,1775634370796304,18.605,ok
wifi_adhoc,10,8,1775634370877719,1775634370899380,21.661,ok
wifi_adhoc,10,8,1775634370977740,1775634371012731,34.991,ok
wifi_adhoc,10,8,1775634371077724,1775634371097068,19.344,ok
wifi_adhoc,10,8,1775634371177701,1775634371198434,20.733,ok
wifi_adhoc,10,8,1775634371277727,1775634371311607,33.88,ok
wifi_adhoc,10,8,1775634371377670,1775634371460465,82.795,ok
wifi_adhoc,10,8,1775634371477666,1775634371509227,31.561,ok
wifi_adhoc,10,8,1775634371577717,1775634371650201,72.484,ok
wifi_adhoc,10,8,1775634371677724,1775634371707138,29.414,ok
wifi_adhoc,10,8,1775634371777681,1775634371795003,17.322,ok
wifi_adhoc,10,8,1775634371877691,1775634371898299,20.608,ok
wifi_adhoc,10,8,1775634371978139,1775634371998764,20.625,ok
wifi_adhoc,10,8,1775634372077754,1775634372102693,24.939,ok
wifi_adhoc,10,8,1775634372177724,1775634372197650,19.926,ok
wifi_adhoc,10,8,1775634372277657,1775634372293330,15.673,ok
wifi_adhoc,10,8,1775634372377720,1775634372402242,24.522,ok
wifi_adhoc,10,8,1775634372477725,1775634372494386,16.661,ok
wifi_adhoc,10,8,1775634372577678,1775634372597420,19.742,ok
wifi_adhoc,10,8,1775634372677725,1775634372694456,16.731,ok
wifi_adhoc,10,8,1775634372777643,1775634372815659,38.016,ok
wifi_adhoc,10,8,1775634372877655,1775634372983534,105.879,ok
wifi_adhoc,10,8,1775634372977739,1775634373039243,61.504,ok
wifi_adhoc,10,8,1775634373077739,1775634373103181,25.442,ok
wifi_adhoc,10,8,1775634373177698,1775634373195539,17.841,ok
wifi_adhoc,10,8,1775634373277651,1775634373299999,22.348,ok
wifi_adhoc,10,8,1775634373377659,1775634373407744,30.085,ok
wifi_adhoc,10,8,1775634373477644,1775634373500260,22.616,ok
wifi_adhoc,10,8,1775634373577724,1775634373603145,25.421,ok
wifi_adhoc,10,8,1775634373677643,1775634373712662,35.019,ok
wifi_adhoc,10,8,1775634373777671,1775634373796100,18.429,ok
wifi_adhoc,10,8,1775634373877674,1775634373895044,17.37,ok
wifi_adhoc,10,8,1775634373977752,1775634373999403,21.651,ok
wifi_adhoc,10,8,1775634374077736,1775634374102729,24.993,ok
wifi_adhoc,10,8,1775634374177698,1775634374253776,76.078,ok
wifi_adhoc,10,8,1775634374277723,1775634374295498,17.775,ok
wifi_adhoc,10,8,1775634374477733,1775634374591136,113.403,ok
wifi_adhoc,10,8,1775634374577723,1775634374595123,17.4,ok
wifi_adhoc,10,8,1775634374677703,1775634374700956,23.253,ok
wifi_adhoc,10,8,1775634374777711,1775634374793891,16.18,ok
wifi_adhoc,10,8,1775634374877674,1775634374895624,17.95,ok
wifi_adhoc,10,8,1775634374977733,1775634374996547,18.814,ok
wifi_adhoc,10,8,1775634375077740,1775634375099205,21.465,ok
wifi_adhoc,10,8,1775634375177697,1775634375202434,24.737,ok
wifi_adhoc,10,8,1775634375277651,1775634375303166,25.515,ok
wifi_adhoc,10,8,1775634375377662,1775634375414451,36.789,ok
wifi_adhoc,10,8,1775634375477659,1775634375497092,19.433,ok
wifi_adhoc,10,8,1775634375577698,1775634375599165,21.467,ok
wifi_adhoc,10,8,1775634375677688,1775634375727848,50.16,ok
wifi_adhoc,10,8,1775634375877753,1775634375933065,55.312,ok
wifi_adhoc,10,8,1775634375977741,1775634376000609,22.868,ok
wifi_adhoc,10,8,1775634376078076,1775634376096648,18.572,ok
wifi_adhoc,10,8,1775634376177752,1775634376213243,35.491,ok
wifi_adhoc,10,8,1775634376277681,1775634376294130,16.449,ok
wifi_adhoc,10,8,1775634376377692,1775634376395719,18.027,ok
wifi_adhoc,10,8,1775634376477667,1775634376494579,16.912,ok
wifi_adhoc,10,8,1775634376577724,1775634376594859,17.135,ok
wifi_adhoc,10,8,1775634376677702,1775634376704109,26.407,ok
wifi_adhoc,10,8,1775634376777692,1775634376849090,71.398,ok
wifi_adhoc,10,8,1775634376877696,1775634376893874,16.178,ok
wifi_adhoc,10,8,1775634376977726,1775634377029533,51.807,ok
wifi_adhoc,10,8,1775634377077726,1775634377190282,112.556,ok
wifi_adhoc,10,8,1775634377177695,1775634377197618,19.923,ok
wifi_adhoc,10,8,1775634377277652,1775634377293863,16.211,ok
wifi_adhoc,10,8,1775634377377681,1775634377396410,18.729,ok
wifi_adhoc,10,8,1775634377477678,1775634377500391,22.713,ok
wifi_adhoc,10,8,1775634377577726,1775634377598999,21.273,ok
wifi_adhoc,10,8,1775634377677656,1775634377704416,26.76,ok
wifi_adhoc,10,8,1775634377777717,1775634377801472,23.755,ok
wifi_adhoc,10,8,1775634377877787,1775634377903744,25.957,ok
wifi_adhoc,10,8,1775634377977739,1775634377994990,17.251,ok
wifi_adhoc,10,8,1775634378078204,1775634378094542,16.338,ok
wifi_adhoc,10,8,1775634378177725,1775634378195162,17.437,ok
wifi_adhoc,10,8,1775634378277663,1775634378296396,18.733,ok
wifi_adhoc,10,8,1775634378377668,1775634378446447,68.779,ok
wifi_adhoc,10,8,1775634378477671,1775634378494600,16.929,ok
wifi_adhoc,10,8,1775634378577668,1775634378636111,58.443,ok
wifi_adhoc,10,8,1775634378677699,1775634378693124,15.425,ok
wifi_adhoc,10,8,1775634378777712,1775634378794522,16.81,ok
wifi_adhoc,10,8,1775634378877771,1775634378896590,18.819,ok
wifi_adhoc,10,8,1775634378977738,1775634378998874,21.136,ok
wifi_adhoc,10,8,1775634379078138,1775634379112969,34.831,ok
wifi_adhoc,10,8,1775634379177641,1775634379197776,20.135,ok
wifi_adhoc,10,8,1775634379277665,1775634379297718,20.053,ok
wifi_adhoc,10,8,1775634379377695,1775634379413371,35.676,ok
wifi_adhoc,10,8,1775634379477646,1775634379502124,24.478,ok
wifi_adhoc,10,8,1775634379577679,1775634379635952,58.273,ok
wifi_adhoc,10,8,1775634379677693,1775634379697178,19.485,ok
wifi_adhoc,10,8,1775634379777715,1775634379800973,23.258,ok
wifi_adhoc,10,8,1775634379877699,1775634379950977,73.278,ok
wifi_adhoc,10,8,1775634379977739,1775634380002844,25.105,ok
wifi_adhoc,10,8,1775634380077740,1775634380110313,32.573,ok
wifi_adhoc,10,8,1775634380177711,1775634380201163,23.452,ok
wifi_adhoc,10,8,1775634380277663,1775634380309587,31.924,ok
wifi_adhoc,10,8,1775634380377710,1775634380398941,21.231,ok
wifi_adhoc,10,8,1775634380477716,1775634380500133,22.417,ok
wifi_adhoc,10,8,1775634380577712,1775634380596866,19.154,ok
wifi_adhoc,10,8,1775634380677665,1775634380697399,19.734,ok
wifi_adhoc,10,8,1775634380777731,1775634380795305,17.574,ok
wifi_adhoc,10,8,1775634380877645,1775634380908524,30.879,ok
wifi_adhoc,10,8,1775634380978194,1775634380998334,20.14,ok
wifi_adhoc,10,8,1775634381077751,1775634381142735,64.984,ok
wifi_adhoc,10,8,1775634381277691,1775634381359962,82.271,ok
wifi_adhoc,10,8,1775634381377724,1775634381399684,21.96,ok
wifi_adhoc,10,8,1775634381477669,1775634381498480,20.811,ok
wifi_adhoc,10,8,1775634381577710,1775634381595569,17.859,ok
wifi_adhoc,10,8,1775634381677711,1775634381695447,17.736,ok
wifi_adhoc,10,8,1775634381777694,1775634381797392,19.698,ok
wifi_adhoc,10,8,1775634381877723,1775634381895891,18.168,ok
wifi_adhoc,10,8,1775634381978139,1775634381999747,21.608,ok
wifi_adhoc,10,8,1775634382077726,1775634382096709,18.983,ok
wifi_adhoc,10,8,1775634382177690,1775634382198639,20.949,ok
wifi_adhoc,10,8,1775634382277658,1775634382298637,20.979,ok
wifi_adhoc,10,8,1775634382377724,1775634382394164,16.44,ok
wifi_adhoc,10,8,1775634382477696,1775634382495919,18.223,ok
wifi_adhoc,10,8,1775634382577691,1775634382604411,26.72,ok
wifi_adhoc,10,8,1775634382677692,1775634382697398,19.706,ok
wifi_adhoc,10,8,1775634382777692,1775634382794133,16.441,ok
wifi_adhoc,10,8,1775634382877707,1775634382897373,19.666,ok
wifi_adhoc,10,8,1775634382977728,1775634382993780,16.052,ok
wifi_adhoc,10,8,1775634383077737,1775634383094614,16.877,ok
wifi_adhoc,10,8,1775634383177647,1775634383197093,19.446,ok
wifi_adhoc,10,8,1775634383277697,1775634383293905,16.208,ok
wifi_adhoc,10,8,1775634383377670,1775634383410130,32.46,ok
wifi_adhoc,10,8,1775634383477697,1775634383495606,17.909,ok
wifi_adhoc,10,8,1775634383577688,1775634383598736,21.048,ok
wifi_adhoc,10,8,1775634383677658,1775634383700036,22.378,ok
wifi_adhoc,10,8,1775634383777713,1775634383808410,30.697,ok
wifi_adhoc,10,8,1775634383877723,1775634383900067,22.344,ok
wifi_adhoc,10,8,1775634383977636,1775634384007670,30.034,ok
wifi_adhoc,10,8,1775634384077712,1775634384108713,31.001,ok
wifi_adhoc,10,8,1775634384177675,1775634384200847,23.172,ok
wifi_adhoc,10,8,1775634384277655,1775634384296899,19.244,ok
wifi_adhoc,10,8,1775634384377689,1775634384442575,64.886,ok
wifi_adhoc,10,8,1775634384477659,1775634384494539,16.88,ok
wifi_adhoc,10,8,1775634384577724,1775634384594881,17.157,ok
wifi_adhoc,10,8,1775634384677742,1775634384694855,17.113,ok
wifi_adhoc,10,8,1775634384777722,1775634384814940,37.218,ok
wifi_adhoc,10,8,1775634384877740,1775634384894793,17.053,ok
wifi_adhoc,10,8,1775634384978200,1775634384998484,20.284,ok
wifi_adhoc,10,8,1775634385077752,1775634385094747,16.995,ok
wifi_adhoc,10,8,1775634385177641,1775634385195399,17.758,ok
wifi_adhoc,10,8,1775634385277663,1775634385295236,17.573,ok
wifi_adhoc,10,8,1775634385377654,1775634385394235,16.581,ok
wifi_adhoc,10,8,1775634385477663,1775634385502781,25.118,ok
wifi_adhoc,10,8,1775634385577673,1775634385601063,23.39,ok
wifi_adhoc,10,8,1775634385677662,1775634385702772,25.11,ok
wifi_adhoc,10,8,1775634385777644,1775634385795649,18.005,ok
wifi_adhoc,10,8,1775634385877646,1775634385956555,78.909,ok
wifi_adhoc,10,8,1775634386078136,1775634386102856,24.72,ok
wifi_adhoc,10,8,1775634386177671,1775634386202413,24.742,ok
wifi_adhoc,10,8,1775634386277642,1775634386303584,25.942,ok
wifi_adhoc,10,8,1775634386377663,1775634386400133,22.47,ok
wifi_adhoc,10,8,1775634386477660,1775634386511152,33.492,ok
wifi_adhoc,10,8,1775634386577690,1775634386596999,19.309,ok
wifi_adhoc,10,8,1775634386677697,1775634386697018,19.321,ok
wifi_adhoc,10,8,1775634386777704,1775634386826627,48.923,ok
wifi_adhoc,10,8,1775634386877696,1775634386899419,21.723,ok
wifi_adhoc,10,8,1775634386977741,1775634386996622,18.881,ok
wifi_adhoc,10,8,1775634387077739,1775634387136159,58.42,ok
wifi_adhoc,10,8,1775634387177664,1775634387197900,20.236,ok
wifi_adhoc,10,8,1775634387277649,1775634387301169,23.52,ok
wifi_adhoc,10,8,1775634387377649,1775634387395906,18.257,ok
wifi_adhoc,10,8,1775634387477665,1775634387501763,24.098,ok
wifi_adhoc,10,8,1775634387577663,1775634387595941,18.278,ok
wifi_adhoc,10,8,1775634387677642,1775634387705904,28.262,ok
wifi_adhoc,10,8,1775634387777660,1775634387794747,17.087,ok
wifi_adhoc,10,8,1775634387877676,1775634387898330,20.654,ok
wifi_adhoc,10,8,1775634387977740,1775634388001170,23.43,ok
wifi_adhoc,10,8,1775634388077738,1775634388096404,18.666,ok
wifi_adhoc,10,8,1775634388177729,1775634388196917,19.188,ok
wifi_adhoc,10,8,1775634388277625,1775634388313018,35.393,ok
wifi_adhoc,10,8,1775634388377608,1775634388400368,22.76,ok
wifi_adhoc,10,8,1775634388477711,1775634388501911,24.2,ok
wifi_adhoc,10,8,1775634388577686,1775634388595197,17.511,ok
wifi_adhoc,10,8,1775634388677657,1775634388697425,19.768,ok
wifi_adhoc,10,8,1775634388777704,1775634388798171,20.467,ok
wifi_adhoc,10,8,1775634388877659,1775634388911601,33.942,ok
wifi_adhoc,10,8,1775634388978142,1775634389000093,21.951,ok
wifi_adhoc,10,8,1775634389077742,1775634389095477,17.735,ok
wifi_adhoc,10,8,1775634389177706,1775634389197000,19.294,ok
wifi_adhoc,10,8,1775634389277674,1775634389298000,20.326,ok
wifi_adhoc,10,8,1775634389377699,1775634389396158,18.459,ok
wifi_adhoc,10,8,1775634389477718,1775634389563608,85.89,ok
wifi_adhoc,10,8,1775634389577716,1775634389593734,16.018,ok
wifi_adhoc,10,8,1775634389677705,1775634389693725,16.02,ok
wifi_adhoc,10,8,1775634389777672,1775634389797340,19.668,ok
wifi_adhoc,10,8,1775634389877736,1775634389898920,21.184,ok
wifi_adhoc,10,8,1775634389977741,1775634390000027,22.286,ok
wifi_adhoc,10,8,1775634390077738,1775634390151566,73.828,ok
wifi_adhoc,10,8,1775634390177670,1775634390202402,24.732,ok
wifi_adhoc,10,8,1775634390277697,1775634390296360,18.663,ok
wifi_adhoc,10,8,1775634390377697,1775634390405915,28.218,ok
wifi_adhoc,10,8,1775634390477688,1775634390497991,20.303,ok
wifi_adhoc,10,8,1775634390577639,1775634390605119,27.48,ok
wifi_adhoc,10,8,1775634390677693,1775634390703229,25.536,ok
wifi_adhoc,10,8,1775634390777703,1775634390795285,17.582,ok
wifi_adhoc,10,8,1775634390877729,1775634390894323,16.594,ok
wifi_adhoc,10,8,1775634390977748,1775634390997269,19.521,ok
wifi_adhoc,10,8,1775634391177673,1775634391235042,57.369,ok
wifi_adhoc,10,8,1775634391277663,1775634391321992,44.329,ok
wifi_adhoc,10,8,1775634391377723,1775634391396968,19.245,ok
wifi_adhoc,10,8,1775634391477685,1775634391493913,16.228,ok
wifi_adhoc,10,8,1775634391577664,1775634391596837,19.173,ok
wifi_adhoc,10,8,1775634391677675,1775634391712311,34.636,ok
wifi_adhoc,10,8,1775634391777725,1775634391830205,52.48,ok
wifi_adhoc,10,8,1775634391877656,1775634391902666,25.01,ok
wifi_adhoc,10,8,1775634391977733,1775634391993975,16.242,ok
wifi_adhoc,10,8,1775634392077761,1775634392098144,20.383,ok
wifi_adhoc,10,8,1775634392177638,1775634392197886,20.248,ok
wifi_adhoc,10,8,1775634392277644,1775634392296494,18.85,ok
wifi_adhoc,10,8,1775634392377728,1775634392405716,27.988,ok
wifi_adhoc,10,8,1775634392477679,1775634392500618,22.939,ok
wifi_adhoc,10,8,1775634392577677,1775634392607672,29.995,ok
wifi_adhoc,10,8,1775634392677671,1775634392700454,22.783,ok
wifi_adhoc,10,8,1775634392777645,1775634392803513,25.868,ok
wifi_adhoc,10,8,1775634392877734,1775634392905412,27.678,ok
wifi_adhoc,10,8,1775634392977740,1775634393005114,27.374,ok
wifi_adhoc,10,8,1775634393078137,1775634393124193,46.056,ok
wifi_adhoc,10,8,1775634393177698,1775634393196451,18.753,ok
wifi_adhoc,10,8,1775634393277660,1775634393296290,18.63,ok
wifi_adhoc,10,8,1775634393377707,1775634393395655,17.948,ok
wifi_adhoc,10,8,1775634393477672,1775634393497619,19.947,ok
wifi_adhoc,10,8,1775634393577691,1775634393607284,29.593,ok
wifi_adhoc,10,8,1775634393677700,1775634393694488,16.788,ok
wifi_adhoc,10,8,1775634393777663,1775634393792947,15.284,ok
wifi_adhoc,10,8,1775634393877659,1775634393892852,15.193,ok
wifi_adhoc,10,8,1775634393977738,1775634393993882,16.144,ok
wifi_adhoc,10,8,1775634394077740,1775634394095966,18.226,ok
wifi_adhoc,10,8,1775634394177640,1775634394196129,18.489,ok
wifi_adhoc,10,8,1775634394277660,1775634394304520,26.86,ok
wifi_adhoc,10,8,1775634394377692,1775634394397754,20.062,ok
wifi_adhoc,10,8,1775634394477653,1775634394494076,16.423,ok
wifi_adhoc,10,8,1775634394577730,1775634394607720,29.99,ok
wifi_adhoc,10,8,1775634394677726,1775634394696664,18.938,ok
wifi_adhoc,10,8,1775634394777664,1775634394796049,18.385,ok
wifi_adhoc,10,8,1775634394877723,1775634394897461,19.738,ok
wifi_adhoc,10,8,1775634394978155,1775634394999929,21.774,ok
wifi_adhoc,10,8,1775634395077737,1775634395094244,16.507,ok
wifi_adhoc,10,8,1775634395177639,1775634395194951,17.312,ok
wifi_adhoc,10,8,1775634395277680,1775634395306103,28.423,ok
wifi_adhoc,10,8,1775634395377740,1775634395399492,21.752,ok
wifi_adhoc,10,8,1775634395477715,1775634395493916,16.201,ok
wifi_adhoc,10,8,1775634395577679,1775634395593938,16.259,ok
wifi_adhoc,10,8,1775634395677700,1775634395698086,20.386,ok
wifi_adhoc,10,8,1775634395777641,1775634395794201,16.56,ok
wifi_adhoc,10,8,1775634395877726,1775634395895127,17.401,ok
wifi_adhoc,10,8,1775634395978049,1775634395997867,19.818,ok
wifi_adhoc,10,8,1775634396077720,1775634396099960,22.24,ok
wifi_adhoc,10,8,1775634396177669,1775634396208287,30.618,ok
wifi_adhoc,10,8,1775634396277633,1775634396294848,17.215,ok
wifi_adhoc,10,8,1775634396377660,1775634396399260,21.6,ok
wifi_adhoc,10,8,1775634396477672,1775634396514993,37.321,ok
wifi_adhoc,10,8,1775634396577650,1775634396602381,24.731,ok
wifi_adhoc,10,8,1775634396677702,1775634396705607,27.905,ok
wifi_adhoc,10,8,1775634396777712,1775634396798076,20.364,ok
wifi_adhoc,10,8,1775634396877686,1775634396899439,21.753,ok
wifi_adhoc,10,8,1775634396977740,1775634397000508,22.768,ok
wifi_adhoc,10,8,1775634397078134,1775634397094085,15.951,ok
wifi_adhoc,10,8,1775634397177721,1775634397205515,27.794,ok
wifi_adhoc,10,8,1775634397277695,1775634397292914,15.219,ok
wifi_adhoc,10,8,1775634397377694,1775634397422484,44.79,ok
wifi_adhoc,10,8,1775634397477683,1775634397513946,36.263,ok
wifi_adhoc,10,8,1775634397577728,1775634397616035,38.307,ok
wifi_adhoc,10,8,1775634397677685,1775634397695354,17.669,ok
wifi_adhoc,10,8,1775634397777715,1775634397796662,18.947,ok
wifi_adhoc,10,8,1775634397877721,1775634397907342,29.621,ok
wifi_adhoc,10,8,1775634398077711,1775634398127604,49.893,ok
wifi_adhoc,10,8,1775634398177668,1775634398193528,15.86,ok
wifi_adhoc,10,8,1775634398277733,1775634398295199,17.466,ok
wifi_adhoc,10,8,1775634398377696,1775634398394509,16.813,ok
wifi_adhoc,10,8,1775634398477691,1775634398496986,19.295,ok
wifi_adhoc,10,8,1775634398577665,1775634398595346,17.681,ok
wifi_adhoc,10,8,1775634398677640,1775634398726292,48.652,ok
wifi_adhoc,10,8,1775634398777692,1775634398797028,19.336,ok
wifi_adhoc,10,8,1775634398877727,1775634398899563,21.836,ok
wifi_adhoc,10,8,1775634398977729,1775634399002698,24.969,ok
wifi_adhoc,10,8,1775634399077733,1775634399112759,35.026,ok
wifi_adhoc,10,8,1775634399177654,1775634399193911,16.257,ok
wifi_adhoc,10,8,1775634399277694,1775634399308107,30.413,ok
wifi_adhoc,10,8,1775634399377669,1775634399393991,16.322,ok
wifi_adhoc,10,8,1775634399477666,1775634399494857,17.191,ok
wifi_adhoc,10,8,1775634399577689,1775634399626537,48.848,ok
wifi_adhoc,10,8,1775634399677700,1775634399709833,32.133,ok
wifi_adhoc,10,8,1775634399777655,1775634399793743,16.088,ok
wifi_adhoc,10,8,1775634399877668,1775634399894385,16.717,ok
wifi_adhoc,10,8,1775634399978138,1775634399994617,16.479,ok
wifi_adhoc,10,8,1775634400078131,1775634400096271,18.14,ok
wifi_adhoc,10,8,1775634400177639,1775634400202128,24.489,ok
wifi_adhoc,10,8,1775634400277679,1775634400300107,22.428,ok
wifi_adhoc,10,8,1775634400377713,1775634400394006,16.293,ok
wifi_adhoc,10,8,1775634400477725,1775634400499014,21.289,ok
wifi_adhoc,10,8,1775634400577648,1775634400597416,19.768,ok
wifi_adhoc,10,8,1775634400677671,1775634400698137,20.466,ok
wifi_adhoc,10,8,1775634400777715,1775634400800371,22.656,ok
wifi_adhoc,10,8,1775634400877743,1775634400903545,25.802,ok
wifi_adhoc,10,8,1775634400977717,1775634401005484,27.767,ok
wifi_adhoc,10,8,1775634401077745,1775634401100922,23.177,ok
wifi_adhoc,10,8,1775634401177703,1775634401206259,28.556,ok
wifi_adhoc,10,8,1775634401277745,1775634401298792,21.047,ok
wifi_adhoc,10,8,1775634401377718,1775634401441644,63.926,ok
wifi_adhoc,10,8,1775634401477711,1775634401498536,20.825,ok
wifi_adhoc,10,8,1775634401577692,1775634401600417,22.725,ok
wifi_adhoc,10,8,1775634401677696,1775634401701188,23.492,ok
wifi_adhoc,10,8,1775634401777714,1775634401797368,19.654,ok
wifi_adhoc,10,8,1775634401877723,1775634401893764,16.041,ok
wifi_adhoc,10,8,1775634401977744,1775634401996905,19.161,ok
wifi_adhoc,10,8,1775634402077871,1775634402094475,16.604,ok
wifi_adhoc,10,8,1775634402177664,1775634402193001,15.337,ok
wifi_adhoc,10,8,1775634402277666,1775634402293213,15.547,ok
wifi_adhoc,10,8,1775634402377697,1775634402394563,16.866,ok
wifi_adhoc,10,8,1775634402477693,1775634402496964,19.271,ok
wifi_adhoc,10,8,1775634402577655,1775634402598109,20.454,ok
wifi_adhoc,10,8,1775634402677676,1775634402731733,54.057,ok
wifi_adhoc,10,8,1775634402777694,1775634402797456,19.762,ok
wifi_adhoc,10,8,1775634402877659,1775634402893143,15.484,ok
wifi_adhoc,10,8,1775634402977741,1775634402997748,20.007,ok
wifi_adhoc,10,8,1775634403077708,1775634403094635,16.927,ok
wifi_adhoc,10,8,1775634403177674,1775634403198083,20.409,ok
wifi_adhoc,10,8,1775634403277659,1775634403293608,15.949,ok
wifi_adhoc,10,8,1775634403377673,1775634403393392,15.719,ok
wifi_adhoc,10,8,1775634403477686,1775634403495360,17.674,ok
wifi_adhoc,10,8,1775634403577724,1775634403593306,15.582,ok
wifi_adhoc,10,8,1775634403677668,1775634403741360,63.692,ok
wifi_adhoc,10,8,1775634403777704,1775634403797324,19.62,ok
wifi_adhoc,10,8,1775634403877718,1775634403895184,17.466,ok
wifi_adhoc,10,8,1775634404077719,1775634404149586,71.867,ok
wifi_adhoc,10,8,1775634404177665,1775634404195986,18.321,ok
wifi_adhoc,10,8,1775634404277668,1775634404293509,15.841,ok
wifi_adhoc,10,8,1775634404377649,1775634404396546,18.897,ok
wifi_adhoc,10,8,1775634404477714,1775634404497105,19.391,ok
wifi_adhoc,10,8,1775634404577726,1775634404593152,15.426,ok
wifi_adhoc,10,8,1775634404677698,1775634404726096,48.398,ok
wifi_adhoc,10,8,1775634404777670,1775634404797273,19.603,ok
wifi_adhoc,10,8,1775634404877721,1775634404915348,37.627,ok
wifi_adhoc,10,8,1775634404977740,1775634404998471,20.731,ok
wifi_adhoc,10,8,1775634405077741,1775634405112644,34.903,ok
wifi_adhoc,10,8,1775634405177657,1775634405225162,47.505,ok
wifi_adhoc,10,8,1775634405277656,1775634405296704,19.048,ok
wifi_adhoc,10,8,1775634405377642,1775634405397356,19.714,ok
wifi_adhoc,10,8,1775634405477645,1775634405501307,23.662,ok
wifi_adhoc,10,8,1775634405577707,1775634405595119,17.412,ok
wifi_adhoc,10,8,1775634405677683,1775634405696170,18.487,ok
wifi_adhoc,10,8,1775634405777691,1775634405800403,22.712,ok
wifi_adhoc,10,8,1775634405877719,1775634405902708,24.989,ok
wifi_adhoc,10,8,1775634405977731,1775634405999630,21.899,ok
wifi_adhoc,10,8,1775634406078065,1775634406093181,15.116,ok
wifi_adhoc,10,8,1775634406177699,1775634406194272,16.573,ok
wifi_adhoc,10,8,1775634406277639,1775634406298664,21.025,ok
wifi_adhoc,10,8,1775634406377681,1775634406400143,22.462,ok
wifi_adhoc,10,8,1775634406477675,1775634406493159,15.484,ok
wifi_adhoc,10,8,1775634406577644,1775634406593967,16.323,ok
wifi_adhoc,10,8,1775634406677674,1775634406694160,16.486,ok
wifi_adhoc,10,8,1775634406777700,1775634406795887,18.187,ok
wifi_adhoc,10,8,1775634406877701,1775634406898042,20.341,ok
wifi_adhoc,10,8,1775634406977705,1775634407000949,23.244,ok
wifi_adhoc,10,8,1775634407077636,1775634407096745,19.109,ok
wifi_adhoc,10,8,1775634407177647,1775634407193076,15.429,ok
