config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,10,1775633562501111,1775633562559579,58.468,ok
wifi_adhoc,100,10,1775633562511044,1775633562569941,58.897,ok
wifi_adhoc,100,10,1775633562531040,1775633562579953,48.913,ok
wifi_adhoc,100,10,1775633562551084,1775633562618888,67.804,ok
wifi_adhoc,100,10,1775633562561119,1775633562619333,58.214,ok
wifi_adhoc,100,10,1775633562571118,1775633562623986,52.868,ok
wifi_adhoc,100,10,1775633562581063,1775633562634227,53.164,ok
wifi_adhoc,100,10,1775633562591063,1775633562644214,53.151,ok
wifi_adhoc,100,10,1775633562601100,1775633562660156,59.056,ok
wifi_adhoc,100,10,1775633562611078,1775633562665704,54.626,ok
wifi_adhoc,100,10,1775633562621119,1775633562676680,55.561,ok
wifi_adhoc,100,10,1775633562631086,1775633562695618,64.532,ok
wifi_adhoc,100,10,1775633562641132,1775633562714236,73.104,ok
wifi_adhoc,100,10,1775633562651045,1775633562715954,64.909,ok
wifi_adhoc,100,10,1775633562661046,1775633562721761,60.715,ok
wifi_adhoc,100,10,1775633562681047,1775633562730625,49.578,ok
wifi_adhoc,100,10,1775633562691036,1775633562740902,49.866,ok
wifi_adhoc,100,10,1775633562701052,1775633562751314,50.262,ok
wifi_adhoc,100,10,1775633562711042,1775633562761970,50.928,ok
wifi_adhoc,100,10,1775633562721109,1775633562800899,79.79,ok
wifi_adhoc,100,10,1775633562731068,1775633562801343,70.275,ok
wifi_adhoc,100,10,1775633562741345,1775633562801689,60.344,ok
wifi_adhoc,100,10,1775633562751146,1775633562818263,67.117,ok
wifi_adhoc,100,10,1775633562761039,1775633562818649,57.61,ok
wifi_adhoc,100,10,1775633562771115,1775633562834548,63.433,ok
wifi_adhoc,100,10,1775633562781119,1775633562838164,57.045,ok
wifi_adhoc,100,10,1775633562791072,1775633562856139,65.067,ok
wifi_adhoc,100,10,1775633562811068,1775633562858336,47.268,ok
wifi_adhoc,100,10,1775633562821141,1775633562868249,47.108,ok
wifi_adhoc,100,10,1775633562831116,1775633562879757,48.641,ok
wifi_adhoc,100,10,1775633562841042,1775633562890120,49.078,ok
wifi_adhoc,100,10,1775633562851092,1775633562904696,53.604,ok
wifi_adhoc,100,10,1775633562861071,1775633562918326,57.255,ok
wifi_adhoc,100,10,1775633562871075,1775633562922678,51.603,ok
wifi_adhoc,100,10,1775633562881048,1775633562933303,52.255,ok
wifi_adhoc,100,10,1775633562891057,1775633562943734,52.677,ok
wifi_adhoc,100,10,1775633562901055,1775633562954375,53.32,ok
wifi_adhoc,100,10,1775633562911043,1775633562965778,54.735,ok
wifi_adhoc,100,10,1775633562921062,1775633562994401,73.339,ok
wifi_adhoc,100,10,1775633562931066,1775633562994785,63.719,ok
wifi_adhoc,100,10,1775633562941068,1775633563001244,60.176,ok
wifi_adhoc,100,10,1775633562951057,1775633563009957,58.9,ok
wifi_adhoc,100,10,1775633562961042,1775633563019350,58.308,ok
wifi_adhoc,100,10,1775633562971041,1775633563032422,61.381,ok
wifi_adhoc,100,10,1775633562981053,1775633563040298,59.245,ok
wifi_adhoc,100,10,1775633563001111,1775633563052900,51.789,ok
wifi_adhoc,100,10,1775633563011042,1775633563061053,50.011,ok
wifi_adhoc,100,10,1775633563021046,1775633563072210,51.164,ok
wifi_adhoc,100,10,1775633563031231,1775633563083263,52.032,ok
wifi_adhoc,100,10,1775633563041040,1775633563095193,54.153,ok
wifi_adhoc,100,10,1775633563051064,1775633563155587,104.523,ok
wifi_adhoc,100,10,1775633563061495,1775633563156019,94.524,ok
wifi_adhoc,100,10,1775633563071042,1775633563156166,85.124,ok
wifi_adhoc,100,10,1775633563081040,1775633563156291,75.251,ok
wifi_adhoc,100,10,1775633563091131,1775633563156505,65.374,ok
wifi_adhoc,100,10,1775633563101138,1775633563159165,58.027,ok
wifi_adhoc,100,10,1775633563111048,1775633563169950,58.902,ok
wifi_adhoc,100,10,1775633563121119,1775633563180012,58.893,ok
wifi_adhoc,100,10,1775633563131052,1775633563191198,60.146,ok
wifi_adhoc,100,10,1775633563141063,1775633563204931,63.868,ok
wifi_adhoc,100,10,1775633563161067,1775633563212288,51.221,ok
wifi_adhoc,100,10,1775633563171067,1775633563224011,52.944,ok
wifi_adhoc,100,10,1775633563181064,1775633563314345,133.281,ok
wifi_adhoc,100,10,1775633563191047,1775633563314748,123.701,ok
wifi_adhoc,100,10,1775633563201046,1775633563315044,113.998,ok
wifi_adhoc,100,10,1775633563211043,1775633563315144,104.101,ok
wifi_adhoc,100,10,1775633563221064,1775633563315240,94.176,ok
wifi_adhoc,100,10,1775633563231069,1775633563315374,84.305,ok
wifi_adhoc,100,10,1775633563241073,1775633563315453,74.38,ok
wifi_adhoc,100,10,1775633563251048,1775633563315532,64.484,ok
wifi_adhoc,100,10,1775633563261070,1775633563330479,69.409,ok
wifi_adhoc,100,10,1775633563271058,1775633563331002,59.944,ok
wifi_adhoc,100,10,1775633563281044,1775633563341849,60.805,ok
wifi_adhoc,100,10,1775633563291034,1775633563352842,61.808,ok
wifi_adhoc,100,10,1775633563361036,1775633563553110,192.074,ok
wifi_adhoc,100,10,1775633563371038,1775633563553523,182.485,ok
wifi_adhoc,100,10,1775633563381041,1775633563553649,172.608,ok
wifi_adhoc,100,10,1775633563391136,1775633563553744,162.608,ok
wifi_adhoc,100,10,1775633563401109,1775633563553921,152.812,ok
wifi_adhoc,100,10,1775633563411034,1775633563554027,142.993,ok
wifi_adhoc,100,10,1775633563421056,1775633563554109,133.053,ok
wifi_adhoc,100,10,1775633563431035,1775633563554188,123.153,ok
wifi_adhoc,100,10,1775633563471065,1775633563554272,83.207,ok
wifi_adhoc,100,10,1775633563481046,1775633563554347,73.301,ok
wifi_adhoc,100,10,1775633563491061,1775633563554429,63.368,ok
wifi_adhoc,100,10,1775633563501043,1775633563557900,56.857,ok
wifi_adhoc,100,10,1775633563511053,1775633563567599,56.546,ok
wifi_adhoc,100,10,1775633563521050,1775633563581062,60.012,ok
wifi_adhoc,100,10,1775633563531094,1775633563588152,57.058,ok
wifi_adhoc,100,10,1775633563541031,1775633563599170,58.139,ok
wifi_adhoc,100,10,1775633563561562,1775633563610032,48.47,ok
wifi_adhoc,100,10,1775633563571044,1775633563621407,50.363,ok
wifi_adhoc,100,10,1775633563581383,1775633563635288,53.905,ok
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
