config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,4,1775633462537144,1775633462594788,57.644,ok
wifi_adhoc,100,4,1775633462547108,1775633462604374,57.266,ok
wifi_adhoc,100,4,1775633462557110,1775633462614393,57.283,ok
wifi_adhoc,100,4,1775633462567108,1775633462625931,58.823,ok
wifi_adhoc,100,4,1775633462577121,1775633462636784,59.663,ok
wifi_adhoc,100,4,1775633462607102,1775633462669449,62.347,ok
wifi_adhoc,100,4,1775633462617105,1775633462670063,52.958,ok
wifi_adhoc,100,4,1775633462627099,1775633462681477,54.378,ok
wifi_adhoc,100,4,1775633462637191,1775633462693586,56.395,ok
wifi_adhoc,100,4,1775633462647113,1775633462702056,54.943,ok
wifi_adhoc,100,4,1775633462677107,1775633462735063,57.956,ok
wifi_adhoc,100,4,1775633462687166,1775633462745534,58.368,ok
wifi_adhoc,100,4,1775633462707104,1775633462756846,49.742,ok
wifi_adhoc,100,4,1775633462717108,1775633462774129,57.021,ok
wifi_adhoc,100,4,1775633462737100,1775633462790538,53.438,ok
wifi_adhoc,100,4,1775633462747100,1775633462802290,55.19,ok
wifi_adhoc,100,4,1775633462757170,1775633462812065,54.895,ok
wifi_adhoc,100,4,1775633462767184,1775633462822740,55.556,ok
wifi_adhoc,100,4,1775633462777097,1775633462835418,58.321,ok
wifi_adhoc,100,4,1775633462787115,1775633462844092,56.977,ok
wifi_adhoc,100,4,1775633462797107,1775633462855894,58.787,ok
wifi_adhoc,100,4,1775633462817108,1775633462874561,57.453,ok
wifi_adhoc,100,4,1775633462827134,1775633462876308,49.174,ok
wifi_adhoc,100,4,1775633462837419,1775633462887035,49.616,ok
wifi_adhoc,100,4,1775633462857145,1775633462908719,51.574,ok
wifi_adhoc,100,4,1775633462877103,1775633462932463,55.36,ok
wifi_adhoc,100,4,1775633462887533,1775633462940987,53.454,ok
wifi_adhoc,100,4,1775633462897133,1775633462949965,52.832,ok
wifi_adhoc,100,4,1775633462907104,1775633462961789,54.685,ok
wifi_adhoc,100,4,1775633462917093,1775633462976264,59.171,ok
wifi_adhoc,100,4,1775633462927103,1775633462983350,56.247,ok
wifi_adhoc,100,4,1775633462937103,1775633462993256,56.153,ok
wifi_adhoc,100,4,1775633462947129,1775633463003938,56.809,ok
wifi_adhoc,100,4,1775633462957243,1775633463016528,59.285,ok
wifi_adhoc,100,4,1775633462967155,1775633463024939,57.784,ok
wifi_adhoc,100,4,1775633462987114,1775633463036717,49.603,ok
wifi_adhoc,100,4,1775633462997225,1775633463046890,49.665,ok
wifi_adhoc,100,4,1775633463007107,1775633463060433,53.326,ok
wifi_adhoc,100,4,1775633463017116,1775633463078057,60.941,ok
wifi_adhoc,100,4,1775633463027114,1775633463078174,51.06,ok
wifi_adhoc,100,4,1775633463037954,1775633463088900,50.946,ok
wifi_adhoc,100,4,1775633463047335,1775633463103746,56.411,ok
wifi_adhoc,100,4,1775633463057104,1775633463111139,54.035,ok
wifi_adhoc,100,4,1775633463067121,1775633463126331,59.21,ok
wifi_adhoc,100,4,1775633463077146,1775633463133310,56.164,ok
wifi_adhoc,100,4,1775633463087072,1775633463144242,57.17,ok
wifi_adhoc,100,4,1775633463097113,1775633463154316,57.203,ok
wifi_adhoc,100,4,1775633463107070,1775633463166108,59.038,ok
wifi_adhoc,100,4,1775633463117176,1775633463184695,67.519,ok
wifi_adhoc,100,4,1775633463127081,1775633463186520,59.439,ok
wifi_adhoc,100,4,1775633463147124,1775633463197579,50.455,ok
wifi_adhoc,100,4,1775633463157165,1775633463208609,51.444,ok
wifi_adhoc,100,4,1775633463167102,1775633463219446,52.344,ok
wifi_adhoc,100,4,1775633463177135,1775633463229832,52.697,ok
wifi_adhoc,100,4,1775633463197121,1775633463253567,56.446,ok
wifi_adhoc,100,4,1775633463207131,1775633463265557,58.426,ok
wifi_adhoc,100,4,1775633463217122,1775633463285850,68.728,ok
wifi_adhoc,100,4,1775633463227108,1775633463286240,59.132,ok
wifi_adhoc,100,4,1775633463237121,1775633463294692,57.571,ok
wifi_adhoc,100,4,1775633463267132,1775633463316466,49.334,ok
wifi_adhoc,100,4,1775633463277115,1775633463330340,53.225,ok
wifi_adhoc,100,4,1775633463287104,1775633463336881,49.777,ok
wifi_adhoc,100,4,1775633463297164,1775633463349838,52.674,ok
wifi_adhoc,100,4,1775633463307100,1775633463359326,52.226,ok
wifi_adhoc,100,4,1775633463317116,1775633463370769,53.653,ok
wifi_adhoc,100,4,1775633463327525,1775633463384896,57.371,ok
wifi_adhoc,100,4,1775633463337250,1775633463389781,52.531,ok
wifi_adhoc,100,4,1775633463347142,1775633463401356,54.214,ok
wifi_adhoc,100,4,1775633463357106,1775633463414500,57.394,ok
wifi_adhoc,100,4,1775633463367108,1775633463422150,55.042,ok
wifi_adhoc,100,4,1775633463377107,1775633463433632,56.525,ok
wifi_adhoc,100,4,1775633463387123,1775633463444433,57.31,ok
wifi_adhoc,100,4,1775633463397104,1775633463454922,57.818,ok
wifi_adhoc,100,4,1775633463407103,1775633463470200,63.097,ok
wifi_adhoc,100,4,1775633463417103,1775633463477846,60.743,ok
wifi_adhoc,100,4,1775633463437115,1775633463487301,50.186,ok
wifi_adhoc,100,4,1775633463447145,1775633463498396,51.251,ok
wifi_adhoc,100,4,1775633463457199,1775633463514915,57.716,ok
wifi_adhoc,100,4,1775633463467108,1775633463518778,51.67,ok
wifi_adhoc,100,4,1775633463477552,1775633463529116,51.564,ok
wifi_adhoc,100,4,1775633463487177,1775633463540215,53.038,ok
wifi_adhoc,100,4,1775633463497110,1775633463551238,54.128,ok
wifi_adhoc,100,4,1775633463507133,1775633463560683,53.55,ok
wifi_adhoc,100,4,1775633463517106,1775633463572795,55.689,ok
wifi_adhoc,100,4,1775633463527107,1775633463590384,63.277,ok
wifi_adhoc,100,4,1775633463537100,1775633463593230,56.13,ok
wifi_adhoc,100,4,1775633463547162,1775633463603929,56.767,ok
wifi_adhoc,100,4,1775633463557120,1775633463614763,57.643,ok
wifi_adhoc,100,4,1775633463567123,1775633463625656,58.533,ok
wifi_adhoc,100,4,1775633463577140,1775633463637044,59.904,ok
wifi_adhoc,100,4,1775633463597167,1775633463647928,50.761,ok
wifi_adhoc,100,4,1775633463607110,1775633463657903,50.793,ok
wifi_adhoc,100,4,1775633463617111,1775633463677777,60.666,ok
wifi_adhoc,100,4,1775633463627111,1775633463678884,51.773,ok
wifi_adhoc,100,4,1775633463637447,1775633463691572,54.125,ok
wifi_adhoc,100,4,1775633463647154,1775633463704677,57.523,ok
wifi_adhoc,100,4,1775633463657147,1775633463712390,55.243,ok
wifi_adhoc,100,4,1775633463667130,1775633463721893,54.763,ok
wifi_adhoc,100,4,1775633463677114,1775633463733122,56.008,ok
wifi_adhoc,100,4,1775633463687148,1775633463745050,57.902,ok
wifi_adhoc,100,4,1775633463697177,1775633463754778,57.601,ok
wifi_adhoc,100,4,1775633463707112,1775633463764980,57.868,ok
wifi_adhoc,100,4,1775633463727573,1775633463779589,52.016,ok
wifi_adhoc,100,4,1775633463737115,1775633463795278,58.163,ok
wifi_adhoc,100,4,1775633463747111,1775633463797278,50.167,ok
wifi_adhoc,100,4,1775633463757144,1775633463807238,50.094,ok
wifi_adhoc,100,4,1775633463767138,1775633463817559,50.421,ok
wifi_adhoc,100,4,1775633463777119,1775633463828453,51.334,ok
wifi_adhoc,100,4,1775633463787110,1775633463842217,55.107,ok
wifi_adhoc,100,4,1775633463797137,1775633463848915,51.778,ok
wifi_adhoc,100,4,1775633463807108,1775633463862129,55.021,ok
wifi_adhoc,100,4,1775633463817139,1775633463875546,58.407,ok
wifi_adhoc,100,4,1775633463827127,1775633463882604,55.477,ok
wifi_adhoc,100,4,1775633463837137,1775633463898421,61.284,ok
wifi_adhoc,100,4,1775633463847110,1775633463902110,55.0,ok
wifi_adhoc,100,4,1775633463857153,1775633463914251,57.098,ok
wifi_adhoc,100,4,1775633463867112,1775633463924971,57.859,ok
wifi_adhoc,100,4,1775633463877118,1775633463935069,57.951,ok
wifi_adhoc,100,4,1775633463887177,1775633463946035,58.858,ok
wifi_adhoc,100,4,1775633463907560,1775633463956789,49.229,ok
wifi_adhoc,100,4,1775633463917117,1775633463967030,49.913,ok
wifi_adhoc,100,4,1775633463927111,1775633463982286,55.175,ok
wifi_adhoc,100,4,1775633463937126,1775633463987251,50.125,ok
wifi_adhoc,100,4,1775633463947127,1775633464002322,55.195,ok
wifi_adhoc,100,4,1775633463957151,1775633464007950,50.799,ok
wifi_adhoc,100,4,1775633463967410,1775633464018975,51.565,ok
wifi_adhoc,100,4,1775633463987119,1775633464113365,126.246,ok
wifi_adhoc,100,4,1775633463997137,1775633464113689,116.552,ok
wifi_adhoc,100,4,1775633464007116,1775633464113869,106.753,ok
wifi_adhoc,100,4,1775633464017114,1775633464114013,96.899,ok
wifi_adhoc,100,4,1775633464027117,1775633464114117,87.0,ok
wifi_adhoc,100,4,1775633464037182,1775633464114247,77.065,ok
wifi_adhoc,100,4,1775633464057122,1775633464118010,60.888,ok
wifi_adhoc,100,4,1775633464077138,1775633464128735,51.597,ok
wifi_adhoc,100,4,1775633464087120,1775633464138708,51.588,ok
wifi_adhoc,100,4,1775633464097209,1775633464149710,52.501,ok
wifi_adhoc,100,4,1775633464107127,1775633464162632,55.505,ok
wifi_adhoc,100,4,1775633464117109,1775633464170783,53.674,ok
wifi_adhoc,100,4,1775633464127126,1775633464187696,60.57,ok
wifi_adhoc,100,4,1775633464137135,1775633464215584,78.449,ok
wifi_adhoc,100,4,1775633464147216,1775633464220516,73.3,ok
wifi_adhoc,100,4,1775633464157135,1775633464220938,63.803,ok
wifi_adhoc,100,4,1775633464167148,1775633464225998,58.85,ok
wifi_adhoc,100,4,1775633464177145,1775633464236564,59.419,ok
wifi_adhoc,100,4,1775633464187144,1775633464245561,58.417,ok
wifi_adhoc,100,4,1775633464197125,1775633464255761,58.636,ok
wifi_adhoc,100,4,1775633464207108,1775633464268209,61.101,ok
wifi_adhoc,100,4,1775633464217127,1775633464276863,59.736,ok
wifi_adhoc,100,4,1775633464237135,1775633464290062,52.927,ok
wifi_adhoc,100,4,1775633464247170,1775633464308173,61.003,ok
wifi_adhoc,100,4,1775633464257101,1775633464308607,51.506,ok
wifi_adhoc,100,4,1775633464267118,1775633464319613,52.495,ok
wifi_adhoc,100,4,1775633464277284,1775633464340400,63.116,ok
wifi_adhoc,100,4,1775633464287131,1775633464340857,53.726,ok
wifi_adhoc,100,4,1775633464297174,1775633464355777,58.603,ok
wifi_adhoc,100,4,1775633464307126,1775633464365009,57.883,ok
wifi_adhoc,100,4,1775633464317205,1775633464373261,56.056,ok
wifi_adhoc,100,4,1775633464327641,1775633464416204,88.563,ok
wifi_adhoc,100,4,1775633464337185,1775633464416579,79.394,ok
wifi_adhoc,100,4,1775633464347154,1775633464416717,69.563,ok
wifi_adhoc,100,4,1775633464357106,1775633464416886,59.78,ok
wifi_adhoc,100,4,1775633464367115,1775633464431979,64.864,ok
wifi_adhoc,100,4,1775633464377117,1775633464436894,59.777,ok
wifi_adhoc,100,4,1775633464387149,1775633464446949,59.8,ok
wifi_adhoc,100,4,1775633464397122,1775633464458991,61.869,ok
wifi_adhoc,100,4,1775633464407115,1775633464468669,61.554,ok
wifi_adhoc,100,4,1775633464427152,1775633464479477,52.325,ok
wifi_adhoc,100,4,1775633464437395,1775633464494142,56.747,ok
wifi_adhoc,100,4,1775633464447446,1775633464499958,52.512,ok
wifi_adhoc,100,4,1775633464457205,1775633464511544,54.339,ok
wifi_adhoc,100,4,1775633464467146,1775633464522120,54.974,ok
wifi_adhoc,100,4,1775633464477120,1775633464534666,57.546,ok
wifi_adhoc,100,4,1775633464487187,1775633464543468,56.281,ok
wifi_adhoc,100,4,1775633464497164,1775633464558013,60.849,ok
wifi_adhoc,100,4,1775633464507112,1775633464565596,58.484,ok
wifi_adhoc,100,4,1775633464527122,1775633464575558,48.436,ok
wifi_adhoc,100,4,1775633464537127,1775633464587318,50.191,ok
wifi_adhoc,100,4,1775633464547114,1775633464596866,49.752,ok
wifi_adhoc,100,4,1775633464557135,1775633464614203,57.068,ok
wifi_adhoc,100,4,1775633464567132,1775633464618779,51.647,ok
wifi_adhoc,100,4,1775633464577112,1775633464628894,51.782,ok
wifi_adhoc,100,4,1775633464587152,1775633464640163,53.011,ok
wifi_adhoc,100,4,1775633464597275,1775633464650215,52.94,ok
wifi_adhoc,100,4,1775633464607153,1775633464662853,55.7,ok
wifi_adhoc,100,4,1775633464617116,1775633464673031,55.915,ok
wifi_adhoc,100,4,1775633464627592,1775633464681913,54.321,ok
wifi_adhoc,100,4,1775633464637135,1775633464695340,58.205,ok
wifi_adhoc,100,4,1775633464647172,1775633464703102,55.93,ok
wifi_adhoc,100,4,1775633464657108,1775633464715919,58.811,ok
wifi_adhoc,100,4,1775633464667130,1775633464724359,57.229,ok
wifi_adhoc,100,4,1775633464677121,1775633464734415,57.294,ok
wifi_adhoc,100,4,1775633464697173,1775633464744970,47.797,ok
wifi_adhoc,100,4,1775633464707137,1775633464756049,48.912,ok
wifi_adhoc,100,4,1775633464717109,1775633464767155,50.046,ok
wifi_adhoc,100,4,1775633464727113,1775633464777432,50.319,ok
wifi_adhoc,100,4,1775633464737125,1775633464787870,50.745,ok
wifi_adhoc,100,4,1775633464747125,1775633464801715,54.59,ok
wifi_adhoc,100,4,1775633464757132,1775633464820794,63.662,ok
wifi_adhoc,100,4,1775633464767537,1775633464821256,53.719,ok
wifi_adhoc,100,4,1775633464777831,1775633464832493,54.662,ok
wifi_adhoc,100,4,1775633464787117,1775633464843430,56.313,ok
wifi_adhoc,100,4,1775633464797181,1775633464853205,56.024,ok
wifi_adhoc,100,4,1775633464807190,1775633464867991,60.801,ok
wifi_adhoc,100,4,1775633464817113,1775633464875187,58.074,ok
wifi_adhoc,100,4,1775633464827619,1775633464885138,57.519,ok
wifi_adhoc,100,4,1775633464837136,1775633464895353,58.217,ok
wifi_adhoc,100,4,1775633464857152,1775633464906759,49.607,ok
wifi_adhoc,100,4,1775633464867094,1775633464920135,53.041,ok
wifi_adhoc,100,4,1775633464877324,1775633464927089,49.765,ok
wifi_adhoc,100,4,1775633464887109,1775633464937751,50.642,ok
wifi_adhoc,100,4,1775633464897068,1775633464947925,50.857,ok
wifi_adhoc,100,4,1775633464907067,1775633464959119,52.052,ok
wifi_adhoc,100,4,1775633464917064,1775633464969876,52.812,ok
wifi_adhoc,100,4,1775633464927341,1775633464980768,53.427,ok
wifi_adhoc,100,4,1775633464937151,1775633464991602,54.451,ok
wifi_adhoc,100,4,1775633464947114,1775633465001584,54.47,ok
wifi_adhoc,100,4,1775633464957160,1775633465011994,54.834,ok
wifi_adhoc,100,4,1775633464967122,1775633465024476,57.354,ok
wifi_adhoc,100,4,1775633464977152,1775633465034405,57.253,ok
wifi_adhoc,100,4,1775633464987108,1775633465044727,57.619,ok
wifi_adhoc,100,4,1775633464997104,1775633465055847,58.743,ok
wifi_adhoc,100,4,1775633465017117,1775633465065999,48.882,ok
wifi_adhoc,100,4,1775633465027124,1775633465076231,49.107,ok
wifi_adhoc,100,4,1775633465037272,1775633465087478,50.206,ok
wifi_adhoc,100,4,1775633465047104,1775633465097285,50.181,ok
wifi_adhoc,100,4,1775633465057117,1775633465111488,54.371,ok
wifi_adhoc,100,4,1775633465067140,1775633465121158,54.018,ok
wifi_adhoc,100,4,1775633465077112,1775633465129111,51.999,ok
wifi_adhoc,100,4,1775633465087358,1775633465141388,54.03,ok
wifi_adhoc,100,4,1775633465097135,1775633465153523,56.388,ok
wifi_adhoc,100,4,1775633465107123,1775633465167009,59.886,ok
wifi_adhoc,100,4,1775633465117123,1775633465178651,61.528,ok
wifi_adhoc,100,4,1775633465127146,1775633465183703,56.557,ok
wifi_adhoc,100,4,1775633465137140,1775633465195497,58.357,ok
wifi_adhoc,100,4,1775633465147124,1775633465211919,64.795,ok
wifi_adhoc,100,4,1775633465157109,1775633465214932,57.823,ok
wifi_adhoc,100,4,1775633465167413,1775633465228199,60.786,ok
wifi_adhoc,100,4,1775633465187135,1775633465236664,49.529,ok
wifi_adhoc,100,4,1775633465207114,1775633465257524,50.41,ok
wifi_adhoc,100,4,1775633465217146,1775633465267728,50.582,ok
wifi_adhoc,100,4,1775633465227669,1775633465280031,52.362,ok
wifi_adhoc,100,4,1775633465237116,1775633465289776,52.66,ok
wifi_adhoc,100,4,1775633465247137,1775633465302047,54.91,ok
wifi_adhoc,100,4,1775633465257119,1775633465380934,123.815,ok
wifi_adhoc,100,4,1775633465267249,1775633465381300,114.051,ok
wifi_adhoc,100,4,1775633465277118,1775633465381504,104.386,ok
wifi_adhoc,100,4,1775633465287127,1775633465381726,94.599,ok
wifi_adhoc,100,4,1775633465297118,1775633465382006,84.888,ok
wifi_adhoc,100,4,1775633465307151,1775633465382163,75.012,ok
wifi_adhoc,100,4,1775633465317204,1775633465382267,65.063,ok
wifi_adhoc,100,4,1775633465327152,1775633465389107,61.955,ok
wifi_adhoc,100,4,1775633465337132,1775633465395368,58.236,ok
wifi_adhoc,100,4,1775633465347121,1775633465405870,58.749,ok
wifi_adhoc,100,4,1775633465367206,1775633465419211,52.005,ok
wifi_adhoc,100,4,1775633465377120,1775633465443505,66.385,ok
wifi_adhoc,100,4,1775633465387130,1775633465446523,59.393,ok
wifi_adhoc,100,4,1775633465397129,1775633465449288,52.159,ok
wifi_adhoc,100,4,1775633465407103,1775633465461994,54.891,ok
wifi_adhoc,100,4,1775633465417108,1775633465469921,52.813,ok
wifi_adhoc,100,4,1775633465427117,1775633465481839,54.722,ok
wifi_adhoc,100,4,1775633465437122,1775633465492720,55.598,ok
wifi_adhoc,100,4,1775633465447106,1775633465503156,56.05,ok
wifi_adhoc,100,4,1775633465457139,1775633465517792,60.653,ok
wifi_adhoc,100,4,1775633465467144,1775633465524351,57.207,ok
wifi_adhoc,100,4,1775633465477594,1775633465535975,58.381,ok
wifi_adhoc,100,4,1775633465497114,1775633465547920,50.806,ok
wifi_adhoc,100,4,1775633465507187,1775633465556461,49.274,ok
wifi_adhoc,100,4,1775633465517136,1775633465566773,49.637,ok
wifi_adhoc,100,4,1775633465527121,1775633465576785,49.664,ok
wifi_adhoc,100,4,1775633465537122,1775633465586943,49.821,ok
wifi_adhoc,100,4,1775633465547112,1775633465599311,52.199,ok
wifi_adhoc,100,4,1775633465557197,1775633465609043,51.846,ok
wifi_adhoc,100,4,1775633465567157,1775633465620201,53.044,ok
wifi_adhoc,100,4,1775633465577209,1775633465640687,63.478,ok
wifi_adhoc,100,4,1775633465587310,1775633465641147,53.837,ok
wifi_adhoc,100,4,1775633465597121,1775633465651103,53.982,ok
wifi_adhoc,100,4,1775633465607115,1775633465662186,55.071,ok
wifi_adhoc,100,4,1775633465617121,1775633465671633,54.512,ok
wifi_adhoc,100,4,1775633465627119,1775633465684029,56.91,ok
wifi_adhoc,100,4,1775633465637143,1775633465693035,55.892,ok
wifi_adhoc,100,4,1775633465647172,1775633465704610,57.438,ok
wifi_adhoc,100,4,1775633465657126,1775633465714479,57.353,ok
wifi_adhoc,100,4,1775633465667131,1775633465725147,58.016,ok
wifi_adhoc,100,4,1775633465677389,1775633465740543,63.154,ok
wifi_adhoc,100,4,1775633465697143,1775633465747558,50.415,ok
wifi_adhoc,100,4,1775633465707220,1775633465757500,50.28,ok
wifi_adhoc,100,4,1775633465717179,1775633465768562,51.383,ok
wifi_adhoc,100,4,1775633465727588,1775633465778900,51.312,ok
wifi_adhoc,100,4,1775633465737123,1775633465789890,52.767,ok
wifi_adhoc,100,4,1775633465747118,1775633465799957,52.839,ok
wifi_adhoc,100,4,1775633465757150,1775633465811891,54.741,ok
wifi_adhoc,100,4,1775633465767146,1775633465825478,58.332,ok
wifi_adhoc,100,4,1775633465777154,1775633465842457,65.303,ok
wifi_adhoc,100,4,1775633465787187,1775633465843791,56.604,ok
wifi_adhoc,100,4,1775633465797139,1775633465855162,58.023,ok
wifi_adhoc,100,4,1775633465807164,1775633465865909,58.745,ok
wifi_adhoc,100,4,1775633465827112,1775633465876466,49.354,ok
wifi_adhoc,100,4,1775633465837122,1775633465889638,52.516,ok
wifi_adhoc,100,4,1775633465847172,1775633465905181,58.009,ok
wifi_adhoc,100,4,1775633465857176,1775633465908676,51.5,ok
wifi_adhoc,100,4,1775633465867115,1775633465919243,52.128,ok
wifi_adhoc,100,4,1775633465877112,1775633465930740,53.628,ok
wifi_adhoc,100,4,1775633465887133,1775633465946122,58.989,ok
wifi_adhoc,100,4,1775633465897121,1775633465951892,54.771,ok
wifi_adhoc,100,4,1775633465907110,1775633465962251,55.141,ok
wifi_adhoc,100,4,1775633465917157,1775633465977849,60.692,ok
wifi_adhoc,100,4,1775633465927130,1775633465983139,56.009,ok
wifi_adhoc,100,4,1775633465937158,1775633465994460,57.302,ok
wifi_adhoc,100,4,1775633465957165,1775633466004740,47.575,ok
wifi_adhoc,100,4,1775633465967192,1775633466014745,47.553,ok
wifi_adhoc,100,4,1775633465977185,1775633466026190,49.005,ok
wifi_adhoc,100,4,1775633465987103,1775633466039134,52.031,ok
wifi_adhoc,100,4,1775633465997116,1775633466048945,51.829,ok
wifi_adhoc,100,4,1775633466007111,1775633466060212,53.101,ok
wifi_adhoc,100,4,1775633466017109,1775633466070151,53.042,ok
wifi_adhoc,100,4,1775633466027132,1775633466080276,53.144,ok
wifi_adhoc,100,4,1775633466037110,1775633466090407,53.297,ok
wifi_adhoc,100,4,1775633466047194,1775633466101673,54.479,ok
wifi_adhoc,100,4,1775633466057166,1775633466111440,54.274,ok
wifi_adhoc,100,4,1775633466067224,1775633466120740,53.516,ok
wifi_adhoc,100,4,1775633466077191,1775633466133251,56.06,ok
wifi_adhoc,100,4,1775633466087167,1775633466144105,56.938,ok
wifi_adhoc,100,4,1775633466107135,1775633466164113,56.978,ok
wifi_adhoc,100,4,1775633466117138,1775633466174402,57.264,ok
wifi_adhoc,100,4,1775633466127134,1775633466184872,57.738,ok
wifi_adhoc,100,4,1775633466137142,1775633466197400,60.258,ok
wifi_adhoc,100,4,1775633466147138,1775633466205438,58.3,ok
wifi_adhoc,100,4,1775633466157108,1775633466216623,59.515,ok
wifi_adhoc,100,4,1775633466177110,1775633466226917,49.807,ok
wifi_adhoc,100,4,1775633466187191,1775633466238012,50.821,ok
wifi_adhoc,100,4,1775633466197129,1775633466255339,58.21,ok
wifi_adhoc,100,4,1775633466207112,1775633466260486,53.374,ok
wifi_adhoc,100,4,1775633466217118,1775633466269971,52.853,ok
wifi_adhoc,100,4,1775633466227397,1775633466281319,53.922,ok
wifi_adhoc,100,4,1775633466237122,1775633466291952,54.83,ok
wifi_adhoc,100,4,1775633466247119,1775633466301775,54.656,ok
wifi_adhoc,100,4,1775633466257124,1775633466313497,56.373,ok
wifi_adhoc,100,4,1775633466267181,1775633466323481,56.3,ok
wifi_adhoc,100,4,1775633466287110,1775633466346787,59.677,ok
wifi_adhoc,100,4,1775633466297119,1775633466355520,58.401,ok
wifi_adhoc,100,4,1775633466317185,1775633466366363,49.178,ok
wifi_adhoc,100,4,1775633466337117,1775633466388862,51.745,ok
wifi_adhoc,100,4,1775633466347339,1775633466403339,56.0,ok
wifi_adhoc,100,4,1775633466357166,1775633466409243,52.077,ok
wifi_adhoc,100,4,1775633466367123,1775633466430491,63.368,ok
wifi_adhoc,100,4,1775633466377118,1775633466488992,111.874,ok
wifi_adhoc,100,4,1775633466387129,1775633466489401,102.272,ok
wifi_adhoc,100,4,1775633466397119,1775633466489652,92.533,ok
wifi_adhoc,100,4,1775633466407117,1775633466489868,82.751,ok
wifi_adhoc,100,4,1775633466417135,1775633466490126,72.991,ok
wifi_adhoc,100,4,1775633466427147,1775633466657374,230.227,ok
wifi_adhoc,100,4,1775633466517191,1775633466737237,220.046,ok
wifi_adhoc,100,4,1775633466527157,1775633466737582,210.425,ok
wifi_adhoc,100,4,1775633466537265,1775633466737723,200.458,ok
wifi_adhoc,100,4,1775633466547130,1775633466737866,190.736,ok
wifi_adhoc,100,4,1775633466557108,1775633466738180,181.072,ok
wifi_adhoc,100,4,1775633466607127,1775633466738417,131.29,ok
wifi_adhoc,100,4,1775633466617105,1775633466738580,121.475,ok
wifi_adhoc,100,4,1775633466627591,1775633466738737,111.146,ok
wifi_adhoc,100,4,1775633466637119,1775633466738937,101.818,ok
wifi_adhoc,100,4,1775633466647110,1775633466739039,91.929,ok
wifi_adhoc,100,4,1775633466697111,1775633466749863,52.752,ok
wifi_adhoc,100,4,1775633466707125,1775633466764292,57.167,ok
wifi_adhoc,100,4,1775633466717128,1775633466772471,55.343,ok
wifi_adhoc,100,4,1775633466727648,1775633466788884,61.236,ok
wifi_adhoc,100,4,1775633466738045,1775633466806081,68.036,ok
wifi_adhoc,100,4,1775633466747108,1775633466818973,71.865,ok
wifi_adhoc,100,4,1775633466757109,1775633466835311,78.202,ok
wifi_adhoc,100,4,1775633466777107,1775633466835654,58.547,ok
wifi_adhoc,100,4,1775633466787113,1775633466836739,49.626,ok
wifi_adhoc,100,4,1775633466797109,1775633466849449,52.34,ok
wifi_adhoc,100,4,1775633466807095,1775633466858291,51.196,ok
wifi_adhoc,100,4,1775633466817140,1775633466869027,51.887,ok
wifi_adhoc,100,4,1775633466827493,1775633466877867,50.374,ok
wifi_adhoc,100,4,1775633466847109,1775633466898934,51.825,ok
wifi_adhoc,100,4,1775633466857111,1775633466909658,52.547,ok
wifi_adhoc,100,4,1775633466867135,1775633466919384,52.249,ok
wifi_adhoc,100,4,1775633466877116,1775633466930887,53.771,ok
wifi_adhoc,100,4,1775633466887136,1775633466943343,56.207,ok
wifi_adhoc,100,4,1775633466897160,1775633466951964,54.804,ok
wifi_adhoc,100,4,1775633466907119,1775633466969555,62.436,ok
wifi_adhoc,100,4,1775633466917112,1775633466974390,57.278,ok
wifi_adhoc,100,4,1775633466927117,1775633466985229,58.112,ok
wifi_adhoc,100,4,1775633466937296,1775633466997945,60.649,ok
wifi_adhoc,100,4,1775633466957138,1775633467006046,48.908,ok
wifi_adhoc,100,4,1775633466967122,1775633467019622,52.5,ok
wifi_adhoc,100,4,1775633466977198,1775633467026780,49.582,ok
wifi_adhoc,100,4,1775633466987173,1775633467037386,50.213,ok
wifi_adhoc,100,4,1775633466997124,1775633467054280,57.156,ok
wifi_adhoc,100,4,1775633467007116,1775633467074209,67.093,ok
wifi_adhoc,100,4,1775633467017125,1775633467075477,58.352,ok
wifi_adhoc,100,4,1775633467027117,1775633467085983,58.866,ok
wifi_adhoc,100,4,1775633467037268,1775633467096031,58.763,ok
wifi_adhoc,100,4,1775633467047203,1775633467106615,59.412,ok
wifi_adhoc,100,4,1775633467067123,1775633467117629,50.506,ok
wifi_adhoc,100,4,1775633467077109,1775633467128848,51.739,ok
wifi_adhoc,100,4,1775633467087097,1775633467138931,51.834,ok
wifi_adhoc,100,4,1775633467097108,1775633467151920,54.812,ok
wifi_adhoc,100,4,1775633467107110,1775633467160165,53.055,ok
wifi_adhoc,100,4,1775633467117213,1775633467176183,58.97,ok
wifi_adhoc,100,4,1775633467127137,1775633467185065,57.928,ok
wifi_adhoc,100,4,1775633467137133,1775633467193743,56.61,ok
wifi_adhoc,100,4,1775633467147102,1775633467205450,58.348,ok
wifi_adhoc,100,4,1775633467157109,1775633467214183,57.074,ok
wifi_adhoc,100,4,1775633467167123,1775633467224254,57.131,ok
wifi_adhoc,100,4,1775633467187106,1775633467235710,48.604,ok
wifi_adhoc,100,4,1775633467197110,1775633467247739,50.629,ok
wifi_adhoc,100,4,1775633467207198,1775633467261755,54.557,ok
wifi_adhoc,100,4,1775633467217129,1775633467280895,63.766,ok
wifi_adhoc,100,4,1775633467227135,1775633467281539,54.404,ok
