config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,8,1776674315129149,1776674315143152,14.003,ok
wifi_microros_besteffort,1,8,1776674317129382,1776674317219251,89.869,ok
wifi_microros_besteffort,1,8,1776674318129132,1776674318140721,11.589,ok
wifi_microros_besteffort,1,8,1776674320129142,1776674320550336,421.194,ok
wifi_microros_besteffort,1,8,1776674321129151,1776674321983487,854.336,ok
wifi_microros_besteffort,1,8,1776674323129156,1776674323175312,46.156,ok
wifi_microros_besteffort,1,8,1776674325129150,1776674325307128,177.978,ok
wifi_microros_besteffort,1,8,1776674326129139,1776674326138438,9.299,ok
wifi_microros_besteffort,1,8,1776674327129715,1776674327411597,281.882,ok
wifi_microros_besteffort,1,8,1776674328129113,1776674328146444,17.331,ok
wifi_microros_besteffort,1,8,1776674329129714,1776674329140913,11.199,ok
wifi_microros_besteffort,1,8,1776674330129126,1776674330141741,12.615,ok
wifi_microros_besteffort,1,8,1776674331129333,1776674331191078,61.745,ok
wifi_microros_besteffort,1,8,1776674333129156,1776674333208718,79.562,ok
wifi_microros_besteffort,1,8,1776674334129594,1776674334222115,92.521,ok
wifi_microros_besteffort,1,8,1776674335129143,1776674335245844,116.701,ok
wifi_microros_besteffort,1,8,1776674336129338,1776674336292583,163.245,ok
wifi_microros_besteffort,1,8,1776674337129150,1776674337344204,215.054,ok
wifi_microros_besteffort,1,8,1776674339129684,1776674339494533,364.849,ok
wifi_microros_besteffort,1,8,1776674340129147,1776674340501304,372.157,ok
wifi_microros_besteffort,1,8,1776674341129145,1776674341150117,20.972,ok
wifi_microros_besteffort,1,8,1776674342129649,1776674342145579,15.93,ok
wifi_microros_besteffort,1,8,1776674343129354,1776674343157191,27.837,ok
wifi_microros_besteffort,1,8,1776674344129713,1776674344144198,14.485,ok
wifi_microros_besteffort,1,8,1776674345129141,1776674345195019,65.878,ok
wifi_microros_besteffort,1,8,1776674346129257,1776674346155140,25.883,ok
wifi_microros_besteffort,1,8,1776674347129710,1776674347147454,17.744,ok
wifi_microros_besteffort,1,8,1776674348129706,1776674348403884,274.178,ok
wifi_microros_besteffort,1,8,1776674349129168,1776674349138798,9.63,ok
wifi_microros_besteffort,1,8,1776674350129156,1776674350142450,13.294,ok
wifi_microros_besteffort,1,8,1776674351129737,1776674351140617,10.88,ok
wifi_microros_besteffort,1,8,1776674352129712,1776674352150753,21.041,ok
wifi_microros_besteffort,1,8,1776674354129713,1776674354141134,11.421,ok
wifi_microros_besteffort,1,8,1776674355129339,1776674355144993,15.654,ok
wifi_microros_besteffort,1,8,1776674356129676,1776674356156944,27.268,ok
wifi_microros_besteffort,1,8,1776674357129714,1776674357162758,33.044,ok
wifi_microros_besteffort,1,8,1776674359129679,1776674359141264,11.585,ok
wifi_microros_besteffort,1,8,1776674360129124,1776674360137558,8.434,ok
wifi_microros_besteffort,1,8,1776674361129668,1776674361153682,24.014,ok
wifi_microros_besteffort,1,8,1776674362129167,1776674362146051,16.884,ok
wifi_microros_besteffort,1,8,1776674363129141,1776674363354770,225.629,ok
wifi_microros_besteffort,1,8,1776674364129387,1776674364142257,12.87,ok
wifi_microros_besteffort,1,8,1776674365129381,1776674365149945,20.564,ok
wifi_microros_besteffort,1,8,1776674366129332,1776674366140939,11.607,ok
wifi_microros_besteffort,1,8,1776674367129127,1776674367348596,219.469,ok
wifi_microros_besteffort,1,8,1776674368129148,1776674368152744,23.596,ok
wifi_microros_besteffort,1,8,1776674369129714,1776674369499032,369.318,ok
wifi_microros_besteffort,1,8,1776674370129143,1776674370143229,14.086,ok
wifi_microros_besteffort,1,8,1776674372129716,1776674372155587,25.871,ok
wifi_microros_besteffort,1,8,1776674373129715,1776674373171831,42.116,ok
wifi_microros_besteffort,1,8,1776674374129152,1776674374140250,11.098,ok
wifi_microros_besteffort,1,8,1776674375129671,1776674375172747,43.076,ok
wifi_microros_besteffort,1,8,1776674376129717,1776674376140477,10.76,ok
wifi_microros_besteffort,1,8,1776674377129531,1776674377144612,15.081,ok
wifi_microros_besteffort,1,8,1776674379129709,1776674379142790,13.081,ok
wifi_microros_besteffort,1,8,1776674380129167,1776674380153895,24.728,ok
wifi_microros_besteffort,1,8,1776674381129713,1776674381140611,10.898,ok
wifi_microros_besteffort,1,8,1776674382129110,1776674382139480,10.37,ok
wifi_microros_besteffort,1,8,1776674383129530,1776674383429272,299.742,ok
wifi_microros_besteffort,1,8,1776674384129149,1776674384173418,44.269,ok
wifi_microros_besteffort,1,8,1776674385129708,1776674385152187,22.479,ok
wifi_microros_besteffort,1,8,1776674387129718,1776674387154079,24.361,ok
wifi_microros_besteffort,1,8,1776674388129445,1776674388150068,20.623,ok
wifi_microros_besteffort,1,8,1776674389129682,1776674389147438,17.756,ok
wifi_microros_besteffort,1,8,1776674390129118,1776674390287303,158.185,ok
wifi_microros_besteffort,1,8,1776674391129677,1776674391138577,8.9,ok
wifi_microros_besteffort,1,8,1776674392129301,1776674392148126,18.825,ok
wifi_microros_besteffort,1,8,1776674393129713,1776674393462012,332.299,ok
wifi_microros_besteffort,1,8,1776674394129711,1776674394488270,358.559,ok
wifi_microros_besteffort,1,8,1776674396129715,1776674396142040,12.325,ok
wifi_microros_besteffort,1,8,1776674398129147,1776674398158208,29.061,ok
wifi_microros_besteffort,1,8,1776674399129711,1776674399142373,12.662,ok
wifi_microros_besteffort,1,8,1776674400129716,1776674400161093,31.377,ok
wifi_microros_besteffort,1,8,1776674401129650,1776674401145872,16.222,ok
wifi_microros_besteffort,1,8,1776674402129713,1776674402157697,27.984,ok
wifi_microros_besteffort,1,8,1776674404129653,1776674404158625,28.972,ok
wifi_microros_besteffort,1,8,1776674405129146,1776674405300696,171.55,ok
wifi_microros_besteffort,1,8,1776674406129135,1776674406145015,15.88,ok
wifi_microros_besteffort,1,8,1776674407129710,1776674407146723,17.013,ok
wifi_microros_besteffort,1,8,1776674409129371,1776674409146545,17.174,ok
wifi_microros_besteffort,1,8,1776674410129125,1776674410140598,11.473,ok
wifi_microros_besteffort,1,8,1776674411129712,1776674411141064,11.352,ok
wifi_microros_besteffort,1,8,1776674412129654,1776674412149559,19.905,ok
wifi_microros_besteffort,1,8,1776674413129712,1776674413140272,10.56,ok
wifi_microros_besteffort,1,8,1776674414129143,1776674414147193,18.05,ok
wifi_microros_besteffort,1,8,1776674415129391,1776674415138735,9.344,ok
wifi_microros_besteffort,1,8,1776674416129712,1776674416169055,39.343,ok
wifi_microros_besteffort,1,8,1776674418129143,1776674418163541,34.398,ok
wifi_microros_besteffort,1,8,1776674419129682,1776674419140755,11.073,ok
wifi_microros_besteffort,1,8,1776674420129153,1776674420144271,15.118,ok
wifi_microros_besteffort,1,8,1776674421129153,1776674421143170,14.017,ok
wifi_microros_besteffort,1,8,1776674422129313,1776674422153531,24.218,ok
wifi_microros_besteffort,1,8,1776674423129152,1776674423144146,14.994,ok
wifi_microros_besteffort,1,8,1776674424129164,1776674424137923,8.759,ok
wifi_microros_besteffort,1,8,1776674425129719,1776674425144710,14.991,ok
wifi_microros_besteffort,1,8,1776674426129385,1776674426144268,14.883,ok
wifi_microros_besteffort,1,8,1776674427129344,1776674427139888,10.544,ok
wifi_microros_besteffort,1,8,1776674428129142,1776674428138769,9.627,ok
wifi_microros_besteffort,1,8,1776674430129144,1776674430140469,11.325,ok
wifi_microros_besteffort,1,8,1776674432129278,1776674432144023,14.745,ok
wifi_microros_besteffort,1,8,1776674433129711,1776674433140897,11.186,ok
wifi_microros_besteffort,1,8,1776674434129710,1776674434146705,16.995,ok
wifi_microros_besteffort,1,8,1776674435129586,1776674435141082,11.496,ok
wifi_microros_besteffort,1,8,1776674436129155,1776674436141926,12.771,ok
wifi_microros_besteffort,1,8,1776674437129710,1776674437144407,14.697,ok
wifi_microros_besteffort,1,8,1776674438129136,1776674438157452,28.316,ok
wifi_microros_besteffort,1,8,1776674439129713,1776674439150428,20.715,ok
wifi_microros_besteffort,1,8,1776674440129144,1776674440143819,14.675,ok
wifi_microros_besteffort,1,8,1776674441129712,1776674441155030,25.318,ok
wifi_microros_besteffort,1,8,1776674442129654,1776674442148871,19.217,ok
wifi_microros_besteffort,1,8,1776674443129714,1776674443150634,20.92,ok
wifi_microros_besteffort,1,8,1776674444129709,1776674444153361,23.652,ok
wifi_microros_besteffort,1,8,1776674445129143,1776674445144494,15.351,ok
wifi_microros_besteffort,1,8,1776674446129380,1776674446148417,19.037,ok
wifi_microros_besteffort,1,8,1776674447129713,1776674447141735,12.022,ok
wifi_microros_besteffort,1,8,1776674448129710,1776674448351001,221.291,ok
wifi_microros_besteffort,1,8,1776674449129389,1776674449140728,11.339,ok
wifi_microros_besteffort,1,8,1776674450129156,1776674450141737,12.581,ok
wifi_microros_besteffort,1,8,1776674451129151,1776674451139444,10.293,ok
wifi_microros_besteffort,1,8,1776674452129374,1776674452157521,28.147,ok
wifi_microros_besteffort,1,8,1776674453129141,1776674453149308,20.167,ok
wifi_microros_besteffort,1,8,1776674454129145,1776674454138678,9.533,ok
wifi_microros_besteffort,1,8,1776674456129141,1776674456151399,22.258,ok
wifi_microros_besteffort,1,8,1776674457129347,1776674457149200,19.853,ok
wifi_microros_besteffort,1,8,1776674458129135,1776674458137658,8.523,ok
wifi_microros_besteffort,1,8,1776674459129108,1776674459144740,15.632,ok
wifi_microros_besteffort,1,8,1776674460129108,1776674460142673,13.565,ok
wifi_microros_besteffort,1,8,1776674462129713,1776674462148769,19.056,ok
wifi_microros_besteffort,1,8,1776674463129718,1776674463148598,18.88,ok
wifi_microros_besteffort,1,8,1776674464129148,1776674464137645,8.497,ok
wifi_microros_besteffort,1,8,1776674465129710,1776674465142385,12.675,ok
wifi_microros_besteffort,1,8,1776674466129380,1776674466143319,13.939,ok
wifi_microros_besteffort,1,8,1776674467129712,1776674467140108,10.396,ok
wifi_microros_besteffort,1,8,1776674468129712,1776674468159438,29.726,ok
wifi_microros_besteffort,1,8,1776674469129713,1776674469143568,13.855,ok
wifi_microros_besteffort,1,8,1776674470129143,1776674470139952,10.809,ok
wifi_microros_besteffort,1,8,1776674471129713,1776674471149915,20.202,ok
wifi_microros_besteffort,1,8,1776674472129715,1776674472151751,22.036,ok
wifi_microros_besteffort,1,8,1776674473129718,1776674473147154,17.436,ok
wifi_microros_besteffort,1,8,1776674474129718,1776674474143627,13.909,ok
wifi_microros_besteffort,1,8,1776674475129716,1776674475142909,13.193,ok
wifi_microros_besteffort,1,8,1776674476129710,1776674476148240,18.53,ok
wifi_microros_besteffort,1,8,1776674477129715,1776674477149240,19.525,ok
wifi_microros_besteffort,1,8,1776674479129586,1776674479378668,249.082,ok
wifi_microros_besteffort,1,8,1776674481129185,1776674481149427,20.242,ok
wifi_microros_besteffort,1,8,1776674483129141,1776674483142033,12.892,ok
wifi_microros_besteffort,1,8,1776674484129377,1776674484155740,26.363,ok
wifi_microros_besteffort,1,8,1776674485129710,1776674485147147,17.437,ok
wifi_microros_besteffort,1,8,1776674486129717,1776674486141675,11.958,ok
wifi_microros_besteffort,1,8,1776674487129710,1776674487145927,16.217,ok
wifi_microros_besteffort,1,8,1776674488129711,1776674488143371,13.66,ok
wifi_microros_besteffort,1,8,1776674489129711,1776674489157039,27.328,ok
wifi_microros_besteffort,1,8,1776674490129789,1776674490335981,206.192,ok
wifi_microros_besteffort,1,8,1776674492129715,1776674492139524,9.809,ok
wifi_microros_besteffort,1,8,1776674493129688,1776674493145296,15.608,ok
wifi_microros_besteffort,1,8,1776674494129143,1776674494143806,14.663,ok
wifi_microros_besteffort,1,8,1776674495129653,1776674495148273,18.62,ok
wifi_microros_besteffort,1,8,1776674496129712,1776674496144316,14.604,ok
wifi_microros_besteffort,1,8,1776674497129714,1776674497143582,13.868,ok
wifi_microros_besteffort,1,8,1776674498129459,1776674498139757,10.298,ok
wifi_microros_besteffort,1,8,1776674500129712,1776674500371388,241.676,ok
wifi_microros_besteffort,1,8,1776674501129710,1776674501142103,12.393,ok
wifi_microros_besteffort,1,8,1776674503129651,1776674503167399,37.748,ok
wifi_microros_besteffort,1,8,1776674504129709,1776674504145755,16.046,ok
wifi_microros_besteffort,1,8,1776674505129717,1776674505354216,224.499,ok
wifi_microros_besteffort,1,8,1776674506129712,1776674506153397,23.685,ok
wifi_microros_besteffort,1,8,1776674507129284,1776674507175704,46.42,ok
wifi_microros_besteffort,1,8,1776674508129713,1776674508144713,15.0,ok
wifi_microros_besteffort,1,8,1776674509129718,1776674509144859,15.141,ok
wifi_microros_besteffort,1,8,1776674510129714,1776674510165473,35.759,ok
wifi_microros_besteffort,1,8,1776674511129642,1776674511140943,11.301,ok
wifi_microros_besteffort,1,8,1776674512129361,1776674512141534,12.173,ok
wifi_microros_besteffort,1,8,1776674513129148,1776674513143226,14.078,ok
wifi_microros_besteffort,1,8,1776674514129651,1776674514176781,47.13,ok
wifi_microros_besteffort,1,8,1776674515129711,1776674515138638,8.927,ok
wifi_microros_besteffort,1,8,1776674516129672,1776674516449071,319.399,ok
wifi_microros_besteffort,1,8,1776674517129680,1776674517159075,29.395,ok
wifi_microros_besteffort,1,8,1776674518129157,1776674518138128,8.971,ok
wifi_microros_besteffort,1,8,1776674520129679,1776674520151911,22.232,ok
wifi_microros_besteffort,1,8,1776674521129675,1776674521141488,11.813,ok
wifi_microros_besteffort,1,8,1776674522129682,1776674522165226,35.544,ok
wifi_microros_besteffort,1,8,1776674523129312,1776674523162750,33.438,ok
wifi_microros_besteffort,1,8,1776674524129139,1776674524176823,47.684,ok
wifi_microros_besteffort,1,8,1776674525129166,1776674525140431,11.265,ok
wifi_microros_besteffort,1,8,1776674527129680,1776674527181870,52.19,ok
wifi_microros_besteffort,1,8,1776674528129335,1776674528138866,9.531,ok
wifi_microros_besteffort,1,8,1776674529129678,1776674529163758,34.08,ok
wifi_microros_besteffort,1,8,1776674530129347,1776674530141727,12.38,ok
wifi_microros_besteffort,1,8,1776674531129677,1776674531160330,30.653,ok
wifi_microros_besteffort,1,8,1776674532129672,1776674532170671,40.999,ok
wifi_microros_besteffort,1,8,1776674533129647,1776674533143253,13.606,ok
wifi_microros_besteffort,1,8,1776674534129669,1776674534141808,12.139,ok
wifi_microros_besteffort,1,8,1776674535129680,1776674535160748,31.068,ok
wifi_microros_besteffort,1,8,1776674536129670,1776674536417559,287.889,ok
wifi_microros_besteffort,1,8,1776674538129680,1776674538146085,16.405,ok
wifi_microros_besteffort,1,8,1776674539129672,1776674539380257,250.585,ok
wifi_microros_besteffort,1,8,1776674540129144,1776674540154656,25.512,ok
wifi_microros_besteffort,1,8,1776674541129667,1776674541157869,28.202,ok
wifi_microros_besteffort,1,8,1776674542129609,1776674542357825,228.216,ok
wifi_microros_besteffort,1,8,1776674543129679,1776674543169622,39.943,ok
wifi_microros_besteffort,1,8,1776674544129682,1776674544144409,14.727,ok
wifi_microros_besteffort,1,8,1776674545129676,1776674545140492,10.816,ok
wifi_microros_besteffort,1,8,1776674547129151,1776674547144802,15.651,ok
wifi_microros_besteffort,1,8,1776674548129506,1776674548148835,19.329,ok
wifi_microros_besteffort,1,8,1776674549129650,1776674549147000,17.35,ok
wifi_microros_besteffort,1,8,1776674551129677,1776674551144044,14.367,ok
wifi_microros_besteffort,1,8,1776674552129328,1776674552154761,25.433,ok
wifi_microros_besteffort,1,8,1776674553129129,1776674553149129,20.0,ok
wifi_microros_besteffort,1,8,1776674554129668,1776674554174483,44.815,ok
wifi_microros_besteffort,1,8,1776674555129139,1776674555147044,17.905,ok
wifi_microros_besteffort,1,8,1776674556129678,1776674556148372,18.694,ok
wifi_microros_besteffort,1,8,1776674557129635,1776674557151868,22.233,ok
wifi_microros_besteffort,1,8,1776674558129154,1776674558145555,16.401,ok
wifi_microros_besteffort,1,8,1776674559129682,1776674559150810,21.128,ok
wifi_microros_besteffort,1,8,1776674560129667,1776674560175802,46.135,ok
wifi_microros_besteffort,1,8,1776674561129678,1776674561139766,10.088,ok
wifi_microros_besteffort,1,8,1776674562129646,1776674562150832,21.186,ok
wifi_microros_besteffort,1,8,1776674563129673,1776674563164814,35.141,ok
wifi_microros_besteffort,1,8,1776674564129681,1776674564144211,14.53,ok
wifi_microros_besteffort,1,8,1776674565129680,1776674565397475,267.795,ok
wifi_microros_besteffort,1,8,1776674566129671,1776674566138905,9.234,ok
wifi_microros_besteffort,1,8,1776674567129674,1776674567142691,13.017,ok
wifi_microros_besteffort,1,8,1776674568129671,1776674568142607,12.936,ok
wifi_microros_besteffort,1,8,1776674569129682,1776674569138564,8.882,ok
wifi_microros_besteffort,1,8,1776674570129151,1776674570141770,12.619,ok
wifi_microros_besteffort,1,8,1776674571129605,1776674571154696,25.091,ok
wifi_microros_besteffort,1,8,1776674572129673,1776674572152628,22.955,ok
wifi_microros_besteffort,1,8,1776674573129679,1776674573141145,11.466,ok
wifi_microros_besteffort,1,8,1776674574129653,1776674574157336,27.683,ok
wifi_microros_besteffort,1,8,1776674575129680,1776674575143795,14.115,ok
wifi_microros_besteffort,1,8,1776674576129668,1776674576140587,10.919,ok
wifi_microros_besteffort,1,8,1776674577129150,1776674577152045,22.895,ok
wifi_microros_besteffort,1,8,1776674578129339,1776674578141642,12.303,ok
wifi_microros_besteffort,1,8,1776674580129684,1776674580165741,36.057,ok
wifi_microros_besteffort,1,8,1776674581129677,1776674581156095,26.418,ok
wifi_microros_besteffort,1,8,1776674582129583,1776674582143691,14.108,ok
wifi_microros_besteffort,1,8,1776674583129645,1776674583138150,8.505,ok
wifi_microros_besteffort,1,8,1776674586129678,1776674586154414,24.736,ok
wifi_microros_besteffort,1,8,1776674587129684,1776674587150400,20.716,ok
wifi_microros_besteffort,1,8,1776674588129669,1776674588146472,16.803,ok
wifi_microros_besteffort,1,8,1776674590129666,1776674590171630,41.964,ok
wifi_microros_besteffort,1,8,1776674591129677,1776674591148822,19.145,ok
wifi_microros_besteffort,1,8,1776674592129669,1776674592147256,17.587,ok
wifi_microros_besteffort,1,8,1776674593129684,1776674593175703,46.019,ok
wifi_microros_besteffort,1,8,1776674594129644,1776674594143259,13.615,ok
wifi_microros_besteffort,1,8,1776674595129677,1776674595148082,18.405,ok
wifi_microros_besteffort,1,8,1776674596129545,1776674596138058,8.513,ok
wifi_microros_besteffort,1,8,1776674597129678,1776674597145286,15.608,ok
wifi_microros_besteffort,1,8,1776674598129321,1776674598141744,12.423,ok
wifi_microros_besteffort,1,8,1776674600129674,1776674600146162,16.488,ok
wifi_microros_besteffort,1,8,1776674601129671,1776674601157440,27.769,ok
wifi_microros_besteffort,1,8,1776674602129676,1776674602145735,16.059,ok
wifi_microros_besteffort,1,8,1776674603129672,1776674603157017,27.345,ok
wifi_microros_besteffort,1,8,1776674604129231,1776674604159495,30.264,ok
wifi_microros_besteffort,1,8,1776674606129594,1776674606142001,12.407,ok
wifi_microros_besteffort,1,8,1776674607129690,1776674607139404,9.714,ok
wifi_microros_besteffort,1,8,1776674609129156,1776674609143571,14.415,ok
wifi_microros_besteffort,1,8,1776674610129139,1776674610151026,21.887,ok
wifi_microros_besteffort,1,8,1776674611129159,1776674611142191,13.032,ok
wifi_microros_besteffort,1,8,1776674612129680,1776674612139987,10.307,ok
wifi_microros_besteffort,1,8,1776674613129600,1776674613140989,11.389,ok
wifi_microros_besteffort,1,8,1776674614129368,1776674614157786,28.418,ok
wifi_microros_besteffort,1,8,1776674615129676,1776674615149609,19.933,ok
wifi_microros_besteffort,1,8,1776674617129678,1776674617145255,15.577,ok
wifi_microros_besteffort,1,8,1776674618129697,1776674618157890,28.193,ok
wifi_microros_besteffort,1,8,1776674619129670,1776674619145911,16.241,ok
wifi_microros_besteffort,1,8,1776674620129671,1776674620159140,29.469,ok
wifi_microros_besteffort,1,8,1776674621129654,1776674621148269,18.615,ok
wifi_microros_besteffort,1,8,1776674622129395,1776674622145997,16.602,ok
wifi_microros_besteffort,1,8,1776674623129669,1776674623141027,11.358,ok
wifi_microros_besteffort,1,8,1776674624129691,1776674624142743,13.052,ok
wifi_microros_besteffort,1,8,1776674625129673,1776674625353229,223.556,ok
wifi_microros_besteffort,1,8,1776674626129163,1776674626139914,10.751,ok
wifi_microros_besteffort,1,8,1776674627129713,1776674627141690,11.977,ok
wifi_microros_besteffort,1,8,1776674628129277,1776674628140287,11.01,ok
wifi_microros_besteffort,1,8,1776674629129145,1776674629158344,29.199,ok
wifi_microros_besteffort,1,8,1776674630129720,1776674630207993,78.273,ok
wifi_microros_besteffort,1,8,1776674631129581,1776674631157439,27.858,ok
wifi_microros_besteffort,1,8,1776674632129680,1776674632140921,11.241,ok
wifi_microros_besteffort,1,8,1776674633129649,1776674633394556,264.907,ok
wifi_microros_besteffort,1,8,1776674634129691,1776674634152330,22.639,ok
wifi_microros_besteffort,1,8,1776674635129653,1776674635158779,29.126,ok
wifi_microros_besteffort,1,8,1776674636129707,1776674636144024,14.317,ok
wifi_microros_besteffort,1,8,1776674637129140,1776674637139585,10.445,ok
wifi_microros_besteffort,1,8,1776674638129649,1776674638195362,65.713,ok
wifi_microros_besteffort,1,8,1776674639129154,1776674639192824,63.67,ok
wifi_microros_besteffort,1,8,1776674640129144,1776674640204160,75.016,ok
wifi_microros_besteffort,1,8,1776674641129135,1776674641225813,96.678,ok
wifi_microros_besteffort,1,8,1776674642129676,1776674642255250,125.574,ok
wifi_microros_besteffort,1,8,1776674644129714,1776674644161402,31.688,ok
wifi_microros_besteffort,1,8,1776674645129145,1776674645142288,13.143,ok
wifi_microros_besteffort,1,8,1776674646129714,1776674646149009,19.295,ok
wifi_microros_besteffort,1,8,1776674647129711,1776674647156225,26.514,ok
wifi_microros_besteffort,1,8,1776674648129713,1776674648156172,26.459,ok
wifi_microros_besteffort,1,8,1776674649129721,1776674649141369,11.648,ok
wifi_microros_besteffort,1,8,1776674650129385,1776674650137722,8.337,ok
wifi_microros_besteffort,1,8,1776674651129715,1776674651151760,22.045,ok
wifi_microros_besteffort,1,8,1776674652129649,1776674652138489,8.84,ok
wifi_microros_besteffort,1,8,1776674653129713,1776674653144780,15.067,ok
wifi_microros_besteffort,1,8,1776674654129717,1776674654142445,12.728,ok
wifi_microros_besteffort,1,8,1776674655129139,1776674655151710,22.571,ok
wifi_microros_besteffort,1,8,1776674656129713,1776674656143307,13.594,ok
wifi_microros_besteffort,1,8,1776674657129714,1776674657141425,11.711,ok
wifi_microros_besteffort,1,8,1776674658129714,1776674658140635,10.921,ok
wifi_microros_besteffort,1,8,1776674660129143,1776674660138489,9.346,ok
wifi_microros_besteffort,1,8,1776674661129712,1776674661190116,60.404,ok
wifi_microros_besteffort,1,8,1776674662129712,1776674662140573,10.861,ok
wifi_microros_besteffort,1,8,1776674663129713,1776674663188612,58.899,ok
wifi_microros_besteffort,1,8,1776674664129722,1776674664138818,9.096,ok
wifi_microros_besteffort,1,8,1776674665129379,1776674665140519,11.14,ok
wifi_microros_besteffort,1,8,1776674666129714,1776674666142183,12.469,ok
wifi_microros_besteffort,1,8,1776674667129709,1776674667141238,11.529,ok
wifi_microros_besteffort,1,8,1776674668129712,1776674668159077,29.365,ok
wifi_microros_besteffort,1,8,1776674669129715,1776674669189201,59.486,ok
wifi_microros_besteffort,1,8,1776674670129143,1776674670144612,15.469,ok
wifi_microros_besteffort,1,8,1776674671129684,1776674671142370,12.686,ok
wifi_microros_besteffort,1,8,1776674672129166,1776674672146338,17.172,ok
wifi_microros_besteffort,1,8,1776674673129112,1776674673145658,16.546,ok
wifi_microros_besteffort,1,8,1776674674129718,1776674674144020,14.302,ok
wifi_microros_besteffort,1,8,1776674675129392,1776674675140707,11.315,ok
wifi_microros_besteffort,1,8,1776674676129711,1776674676147419,17.708,ok
wifi_microros_besteffort,1,8,1776674677129546,1776674677138896,9.35,ok
wifi_microros_besteffort,1,8,1776674678129646,1776674678163231,33.585,ok
wifi_microros_besteffort,1,8,1776674679129716,1776674679146030,16.314,ok
wifi_microros_besteffort,1,8,1776674680129711,1776674680138628,8.917,ok
wifi_microros_besteffort,1,8,1776674681129678,1776674681146560,16.882,ok
wifi_microros_besteffort,1,8,1776674682129671,1776674682140527,10.856,ok
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
