config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,5,1775638553598865,1775638553608018,9.153,ok
wifi_microros_besteffort,10,5,1775638553698432,1775638553709656,11.224,ok
wifi_microros_besteffort,10,5,1775638553798896,1775638553810219,11.323,ok
wifi_microros_besteffort,10,5,1775638553898457,1775638553910661,12.204,ok
wifi_microros_besteffort,10,5,1775638553998827,1775638554015120,16.293,ok
wifi_microros_besteffort,10,5,1775638554098857,1775638554126817,27.96,ok
wifi_microros_besteffort,10,5,1775638554198451,1775638554222154,23.703,ok
wifi_microros_besteffort,10,5,1775638554298451,1775638554316505,18.054,ok
wifi_microros_besteffort,10,5,1775638554398598,1775638554407883,9.285,ok
wifi_microros_besteffort,10,5,1775638554498347,1775638554509471,11.124,ok
wifi_microros_besteffort,10,5,1775638554598447,1775638554611178,12.731,ok
wifi_microros_besteffort,10,5,1775638554698374,1775638554711412,13.038,ok
wifi_microros_besteffort,10,5,1775638554798831,1775638554812599,13.768,ok
wifi_microros_besteffort,10,5,1775638554898383,1775638554917212,18.829,ok
wifi_microros_besteffort,10,5,1775638554998867,1775638555010901,12.034,ok
wifi_microros_besteffort,10,5,1775638555098865,1775638555111487,12.622,ok
wifi_microros_besteffort,10,5,1775638555198446,1775638555208412,9.966,ok
wifi_microros_besteffort,10,5,1775638555298836,1775638555307823,8.987,ok
wifi_microros_besteffort,10,5,1775638555398851,1775638555408418,9.567,ok
wifi_microros_besteffort,10,5,1775638555498437,1775638555508126,9.689,ok
wifi_microros_besteffort,10,5,1775638555598446,1775638555607608,9.162,ok
wifi_microros_besteffort,10,5,1775638555698852,1775638555709224,10.372,ok
wifi_microros_besteffort,10,5,1775638555798831,1775638555807791,8.96,ok
wifi_microros_besteffort,10,5,1775638555898855,1775638555910372,11.517,ok
wifi_microros_besteffort,10,5,1775638555998438,1775638556012370,13.932,ok
wifi_microros_besteffort,10,5,1775638556098461,1775638556112169,13.708,ok
wifi_microros_besteffort,10,5,1775638556198419,1775638556213738,15.319,ok
wifi_microros_besteffort,10,5,1775638556298432,1775638556307655,9.223,ok
wifi_microros_besteffort,10,5,1775638556398877,1775638556409288,10.411,ok
wifi_microros_besteffort,10,5,1775638556498430,1775638556507640,9.21,ok
wifi_microros_besteffort,10,5,1775638556598435,1775638556608336,9.901,ok
wifi_microros_besteffort,10,5,1775638556698846,1775638556708940,10.094,ok
wifi_microros_besteffort,10,5,1775638556798387,1775638556810497,12.11,ok
wifi_microros_besteffort,10,5,1775638556898437,1775638556908012,9.575,ok
wifi_microros_besteffort,10,5,1775638556998415,1775638557008652,10.237,ok
wifi_microros_besteffort,10,5,1775638557098845,1775638557108649,9.804,ok
wifi_microros_besteffort,10,5,1775638557198325,1775638557209429,11.104,ok
wifi_microros_besteffort,10,5,1775638557298850,1775638557325889,27.039,ok
wifi_microros_besteffort,10,5,1775638557398444,1775638557407360,8.916,ok
wifi_microros_besteffort,10,5,1775638557498451,1775638557508057,9.606,ok
wifi_microros_besteffort,10,5,1775638557598451,1775638557608961,10.51,ok
wifi_microros_besteffort,10,5,1775638557698871,1775638557708212,9.341,ok
wifi_microros_besteffort,10,5,1775638557798445,1775638557807396,8.951,ok
wifi_microros_besteffort,10,5,1775638557898431,1775638557909647,11.216,ok
wifi_microros_besteffort,10,5,1775638557998458,1775638558010209,11.751,ok
wifi_microros_besteffort,10,5,1775638558098418,1775638558109314,10.896,ok
wifi_microros_besteffort,10,5,1775638558198433,1775638558232402,33.969,ok
wifi_microros_besteffort,10,5,1775638558298446,1775638558311295,12.849,ok
wifi_microros_besteffort,10,5,1775638558398443,1775638558414543,16.1,ok
wifi_microros_besteffort,10,5,1775638558498400,1775638558513657,15.257,ok
wifi_microros_besteffort,10,5,1775638558598456,1775638558624252,25.796,ok
wifi_microros_besteffort,10,5,1775638558698402,1775638558708410,10.008,ok
wifi_microros_besteffort,10,5,1775638558798413,1775638558811095,12.682,ok
wifi_microros_besteffort,10,5,1775638558898372,1775638558924977,26.605,ok
wifi_microros_besteffort,10,5,1775638558998406,1775638559038791,40.385,ok
wifi_microros_besteffort,10,5,1775638559098441,1775638559125914,27.473,ok
wifi_microros_besteffort,10,5,1775638559198436,1775638559223202,24.766,ok
wifi_microros_besteffort,10,5,1775638559298433,1775638559339435,41.002,ok
wifi_microros_besteffort,10,5,1775638559398433,1775638559457582,59.149,ok
wifi_microros_besteffort,10,5,1775638559498445,1775638559511176,12.731,ok
wifi_microros_besteffort,10,5,1775638559598339,1775638559607843,9.504,ok
wifi_microros_besteffort,10,5,1775638559698448,1775638559709646,11.198,ok
wifi_microros_besteffort,10,5,1775638559798449,1775638559807939,9.49,ok
wifi_microros_besteffort,10,5,1775638559898431,1775638559911334,12.903,ok
wifi_microros_besteffort,10,5,1775638559998442,1775638560007088,8.646,ok
wifi_microros_besteffort,10,5,1775638560098425,1775638560109268,10.843,ok
wifi_microros_besteffort,10,5,1775638560198411,1775638560210117,11.706,ok
wifi_microros_besteffort,10,5,1775638560298421,1775638560312368,13.947,ok
wifi_microros_besteffort,10,5,1775638560398417,1775638560413123,14.706,ok
wifi_microros_besteffort,10,5,1775638560498442,1775638560507402,8.96,ok
wifi_microros_besteffort,10,5,1775638560598383,1775638560608571,10.188,ok
wifi_microros_besteffort,10,5,1775638560698435,1775638560707550,9.115,ok
wifi_microros_besteffort,10,5,1775638560798409,1775638560807419,9.01,ok
wifi_microros_besteffort,10,5,1775638560898406,1775638560917767,19.361,ok
wifi_microros_besteffort,10,5,1775638560998403,1775638561018733,20.33,ok
wifi_microros_besteffort,10,5,1775638561098461,1775638561107875,9.414,ok
wifi_microros_besteffort,10,5,1775638561198369,1775638561207927,9.558,ok
wifi_microros_besteffort,10,5,1775638561298467,1775638561307873,9.406,ok
wifi_microros_besteffort,10,5,1775638561398422,1775638561407565,9.143,ok
wifi_microros_besteffort,10,5,1775638561498428,1775638561509146,10.718,ok
wifi_microros_besteffort,10,5,1775638561598413,1775638561607794,9.381,ok
wifi_microros_besteffort,10,5,1775638561698433,1775638561707571,9.138,ok
wifi_microros_besteffort,10,5,1775638561798385,1775638561807979,9.594,ok
wifi_microros_besteffort,10,5,1775638561898848,1775638561912183,13.335,ok
wifi_microros_besteffort,10,5,1775638561998418,1775638562017754,19.336,ok
wifi_microros_besteffort,10,5,1775638562098839,1775638562107759,8.92,ok
wifi_microros_besteffort,10,5,1775638562198522,1775638562212916,14.394,ok
wifi_microros_besteffort,10,5,1775638562298853,1775638562310466,11.613,ok
wifi_microros_besteffort,10,5,1775638562398424,1775638562412230,13.806,ok
wifi_microros_besteffort,10,5,1775638562498455,1775638562514065,15.61,ok
wifi_microros_besteffort,10,5,1775638562598395,1775638562616204,17.809,ok
wifi_microros_besteffort,10,5,1775638562698452,1775638562716656,18.204,ok
wifi_microros_besteffort,10,5,1775638562798408,1775638562823834,25.426,ok
wifi_microros_besteffort,10,5,1775638562898449,1775638562921716,23.267,ok
wifi_microros_besteffort,10,5,1775638562998854,1775638563007808,8.954,ok
wifi_microros_besteffort,10,5,1775638563098848,1775638563111225,12.377,ok
wifi_microros_besteffort,10,5,1775638563198837,1775638563210142,11.305,ok
wifi_microros_besteffort,10,5,1775638563298435,1775638563317904,19.469,ok
wifi_microros_besteffort,10,5,1775638563398825,1775638563429856,31.031,ok
wifi_microros_besteffort,10,5,1775638563498404,1775638563510433,12.029,ok
wifi_microros_besteffort,10,5,1775638563598819,1775638563610254,11.435,ok
wifi_microros_besteffort,10,5,1775638563698389,1775638563707204,8.815,ok
wifi_microros_besteffort,10,5,1775638563798859,1775638563807634,8.775,ok
wifi_microros_besteffort,10,5,1775638563898886,1775638563908059,9.173,ok
wifi_microros_besteffort,10,5,1775638563998564,1775638564011043,12.479,ok
wifi_microros_besteffort,10,5,1775638564098841,1775638564107610,8.769,ok
wifi_microros_besteffort,10,5,1775638564198426,1775638564212477,14.051,ok
wifi_microros_besteffort,10,5,1775638564298819,1775638564312585,13.766,ok
wifi_microros_besteffort,10,5,1775638564398445,1775638564443032,44.587,ok
wifi_microros_besteffort,10,5,1775638564498436,1775638564511502,13.066,ok
wifi_microros_besteffort,10,5,1775638564598445,1775638564609903,11.458,ok
wifi_microros_besteffort,10,5,1775638564698846,1775638564720075,21.229,ok
wifi_microros_besteffort,10,5,1775638564798428,1775638564807022,8.594,ok
wifi_microros_besteffort,10,5,1775638564898825,1775638564913008,14.183,ok
wifi_microros_besteffort,10,5,1775638564998407,1775638565011483,13.076,ok
wifi_microros_besteffort,10,5,1775638565098838,1775638565116316,17.478,ok
wifi_microros_besteffort,10,5,1775638565198375,1775638565215964,17.589,ok
wifi_microros_besteffort,10,5,1775638565298547,1775638565307276,8.729,ok
wifi_microros_besteffort,10,5,1775638565398828,1775638565407830,9.002,ok
wifi_microros_besteffort,10,5,1775638565498435,1775638565507306,8.871,ok
wifi_microros_besteffort,10,5,1775638565598763,1775638565607747,8.984,ok
wifi_microros_besteffort,10,5,1775638565698449,1775638565707940,9.491,ok
wifi_microros_besteffort,10,5,1775638565798845,1775638565809547,10.702,ok
wifi_microros_besteffort,10,5,1775638565898394,1775638565909527,11.133,ok
wifi_microros_besteffort,10,5,1775638565998841,1775638566012947,14.106,ok
wifi_microros_besteffort,10,5,1775638566098865,1775638566110771,11.906,ok
wifi_microros_besteffort,10,5,1775638566198830,1775638566208828,9.998,ok
wifi_microros_besteffort,10,5,1775638566298905,1775638566310503,11.598,ok
wifi_microros_besteffort,10,5,1775638566398826,1775638566418634,19.808,ok
wifi_microros_besteffort,10,5,1775638566498442,1775638566512453,14.011,ok
wifi_microros_besteffort,10,5,1775638566598388,1775638566649421,51.033,ok
wifi_microros_besteffort,10,5,1775638566698557,1775638566714016,15.459,ok
wifi_microros_besteffort,10,5,1775638566798436,1775638566942554,144.118,ok
wifi_microros_besteffort,10,5,1775638566898427,1775638566943239,44.812,ok
wifi_microros_besteffort,10,5,1775638566998857,1775638567014185,15.328,ok
wifi_microros_besteffort,10,5,1775638567098457,1775638567107901,9.444,ok
wifi_microros_besteffort,10,5,1775638567198458,1775638567207831,9.373,ok
wifi_microros_besteffort,10,5,1775638567298424,1775638567413158,114.734,ok
wifi_microros_besteffort,10,5,1775638567398548,1775638567421644,23.096,ok
wifi_microros_besteffort,10,5,1775638567498576,1775638567511363,12.787,ok
wifi_microros_besteffort,10,5,1775638567598853,1775638567617557,18.704,ok
wifi_microros_besteffort,10,5,1775638567698423,1775638567716541,18.118,ok
wifi_microros_besteffort,10,5,1775638567798850,1775638567810023,11.173,ok
wifi_microros_besteffort,10,5,1775638567898399,1775638567907440,9.041,ok
wifi_microros_besteffort,10,5,1775638567998429,1775638568007628,9.199,ok
wifi_microros_besteffort,10,5,1775638568098406,1775638568110518,12.112,ok
wifi_microros_besteffort,10,5,1775638568198446,1775638568208582,10.136,ok
wifi_microros_besteffort,10,5,1775638568298831,1775638568308475,9.644,ok
wifi_microros_besteffort,10,5,1775638568398856,1775638568448661,49.805,ok
wifi_microros_besteffort,10,5,1775638568498425,1775638568552374,53.949,ok
wifi_microros_besteffort,10,5,1775638568598439,1775638568662618,64.179,ok
wifi_microros_besteffort,10,5,1775638568698656,1775638568761193,62.537,ok
wifi_microros_besteffort,10,5,1775638568798449,1775638568810530,12.081,ok
wifi_microros_besteffort,10,5,1775638568898446,1775638568915602,17.156,ok
wifi_microros_besteffort,10,5,1775638568998815,1775638569040324,41.509,ok
wifi_microros_besteffort,10,5,1775638569098630,1775638569122436,23.806,ok
wifi_microros_besteffort,10,5,1775638569198825,1775638569210146,11.321,ok
wifi_microros_besteffort,10,5,1775638569298862,1775638569357511,58.649,ok
wifi_microros_besteffort,10,5,1775638569398566,1775638569415307,16.741,ok
wifi_microros_besteffort,10,5,1775638569498402,1775638569510189,11.787,ok
wifi_microros_besteffort,10,5,1775638569598840,1775638569609645,10.805,ok
wifi_microros_besteffort,10,5,1775638569698848,1775638569750436,51.588,ok
wifi_microros_besteffort,10,5,1775638569798425,1775638569825637,27.212,ok
wifi_microros_besteffort,10,5,1775638569898355,1775638569907255,8.9,ok
wifi_microros_besteffort,10,5,1775638569998389,1775638570006953,8.564,ok
wifi_microros_besteffort,10,5,1775638570098832,1775638570108079,9.247,ok
wifi_microros_besteffort,10,5,1775638570198382,1775638570211868,13.486,ok
wifi_microros_besteffort,10,5,1775638570298851,1775638570307628,8.777,ok
wifi_microros_besteffort,10,5,1775638570398374,1775638570407161,8.787,ok
wifi_microros_besteffort,10,5,1775638570498737,1775638570507838,9.101,ok
wifi_microros_besteffort,10,5,1775638570598853,1775638570608011,9.158,ok
wifi_microros_besteffort,10,5,1775638570698855,1775638570709750,10.895,ok
wifi_microros_besteffort,10,5,1775638570798835,1775638570811212,12.377,ok
wifi_microros_besteffort,10,5,1775638570898413,1775638570907127,8.714,ok
wifi_microros_besteffort,10,5,1775638570998436,1775638571069265,70.829,ok
wifi_microros_besteffort,10,5,1775638571098448,1775638571112745,14.297,ok
wifi_microros_besteffort,10,5,1775638571198580,1775638571230525,31.945,ok
wifi_microros_besteffort,10,5,1775638571298430,1775638571314880,16.45,ok
wifi_microros_besteffort,10,5,1775638571398354,1775638571435534,37.18,ok
wifi_microros_besteffort,10,5,1775638571498439,1775638571528868,30.429,ok
wifi_microros_besteffort,10,5,1775638571598859,1775638571609921,11.062,ok
wifi_microros_besteffort,10,5,1775638571698406,1775638571932598,234.192,ok
wifi_microros_besteffort,10,5,1775638571798447,1775638571935891,137.444,ok
wifi_microros_besteffort,10,5,1775638571898409,1775638571936581,38.172,ok
wifi_microros_besteffort,10,5,1775638571998726,1775638572009391,10.665,ok
wifi_microros_besteffort,10,5,1775638572098466,1775638572141360,42.894,ok
wifi_microros_besteffort,10,5,1775638572198447,1775638572212211,13.764,ok
wifi_microros_besteffort,10,5,1775638572298585,1775638572307741,9.156,ok
wifi_microros_besteffort,10,5,1775638572398852,1775638572407644,8.792,ok
wifi_microros_besteffort,10,5,1775638572498848,1775638572510110,11.262,ok
wifi_microros_besteffort,10,5,1775638572598822,1775638572607602,8.78,ok
wifi_microros_besteffort,10,5,1775638572698834,1775638572707892,9.058,ok
wifi_microros_besteffort,10,5,1775638572798853,1775638572808877,10.024,ok
wifi_microros_besteffort,10,5,1775638572898446,1775638572908844,10.398,ok
wifi_microros_besteffort,10,5,1775638572998425,1775638573014797,16.372,ok
wifi_microros_besteffort,10,5,1775638573098469,1775638573186985,88.516,ok
wifi_microros_besteffort,10,5,1775638573198439,1775638573235353,36.914,ok
wifi_microros_besteffort,10,5,1775638573298855,1775638573318378,19.523,ok
wifi_microros_besteffort,10,5,1775638573398431,1775638573408789,10.358,ok
wifi_microros_besteffort,10,5,1775638573498447,1775638573513612,15.165,ok
wifi_microros_besteffort,10,5,1775638573598403,1775638573620125,21.722,ok
wifi_microros_besteffort,10,5,1775638573698459,1775638573710318,11.859,ok
wifi_microros_besteffort,10,5,1775638573798418,1775638573808157,9.739,ok
wifi_microros_besteffort,10,5,1775638573898859,1775638573921892,23.033,ok
wifi_microros_besteffort,10,5,1775638573998444,1775638574009346,10.902,ok
wifi_microros_besteffort,10,5,1775638574098440,1775638574108431,9.991,ok
wifi_microros_besteffort,10,5,1775638574198412,1775638574210934,12.522,ok
wifi_microros_besteffort,10,5,1775638574298434,1775638574307564,9.13,ok
wifi_microros_besteffort,10,5,1775638574398861,1775638574410219,11.358,ok
wifi_microros_besteffort,10,5,1775638574498442,1775638574511776,13.334,ok
wifi_microros_besteffort,10,5,1775638574598855,1775638574608763,9.908,ok
wifi_microros_besteffort,10,5,1775638574698450,1775638574708921,10.471,ok
wifi_microros_besteffort,10,5,1775638574798467,1775638574810761,12.294,ok
wifi_microros_besteffort,10,5,1775638574898444,1775638574932795,34.351,ok
wifi_microros_besteffort,10,5,1775638574998448,1775638575012442,13.994,ok
wifi_microros_besteffort,10,5,1775638575098457,1775638575110479,12.022,ok
wifi_microros_besteffort,10,5,1775638575198574,1775638575213258,14.684,ok
wifi_microros_besteffort,10,5,1775638575298832,1775638575311702,12.87,ok
wifi_microros_besteffort,10,5,1775638575398857,1775638575411555,12.698,ok
wifi_microros_besteffort,10,5,1775638575498416,1775638575515066,16.65,ok
wifi_microros_besteffort,10,5,1775638575598435,1775638575619154,20.719,ok
wifi_microros_besteffort,10,5,1775638575698440,1775638575709283,10.843,ok
wifi_microros_besteffort,10,5,1775638575798867,1775638575810213,11.346,ok
wifi_microros_besteffort,10,5,1775638575898406,1775638575935593,37.187,ok
wifi_microros_besteffort,10,5,1775638575998470,1775638576016250,17.78,ok
wifi_microros_besteffort,10,5,1775638576098454,1775638576112346,13.892,ok
wifi_microros_besteffort,10,5,1775638576198430,1775638576210437,12.007,ok
wifi_microros_besteffort,10,5,1775638576298844,1775638576340637,41.793,ok
wifi_microros_besteffort,10,5,1775638576398830,1775638576408521,9.691,ok
wifi_microros_besteffort,10,5,1775638576498846,1775638576516298,17.452,ok
wifi_microros_besteffort,10,5,1775638576598830,1775638576607619,8.789,ok
wifi_microros_besteffort,10,5,1775638576698859,1775638576708763,9.904,ok
wifi_microros_besteffort,10,5,1775638576798428,1775638576807830,9.402,ok
wifi_microros_besteffort,10,5,1775638576898858,1775638576908147,9.289,ok
wifi_microros_besteffort,10,5,1775638576998414,1775638577010882,12.468,ok
wifi_microros_besteffort,10,5,1775638577098851,1775638577111235,12.384,ok
wifi_microros_besteffort,10,5,1775638577198412,1775638577210635,12.223,ok
wifi_microros_besteffort,10,5,1775638577298583,1775638577317937,19.354,ok
wifi_microros_besteffort,10,5,1775638577398562,1775638577411834,13.272,ok
wifi_microros_besteffort,10,5,1775638577498452,1775638577507554,9.102,ok
wifi_microros_besteffort,10,5,1775638577598430,1775638577607123,8.693,ok
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
