config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,2,1775642650306800,1775642650311590,4.79,ok
serial_microros_besteffort,10,2,1775642650406330,1775642650411088,4.758,ok
serial_microros_besteffort,10,2,1775642650506357,1775642650511095,4.738,ok
serial_microros_besteffort,10,2,1775642650606407,1775642650611206,4.799,ok
serial_microros_besteffort,10,2,1775642650706373,1775642650711345,4.972,ok
serial_microros_besteffort,10,2,1775642650806310,1775642650811193,4.883,ok
serial_microros_besteffort,10,2,1775642650906847,1775642650911899,5.052,ok
serial_microros_besteffort,10,2,1775642651006329,1775642651011282,4.953,ok
serial_microros_besteffort,10,2,1775642651106529,1775642651111365,4.836,ok
serial_microros_besteffort,10,2,1775642651206537,1775642651211351,4.814,ok
serial_microros_besteffort,10,2,1775642651306367,1775642651311316,4.949,ok
serial_microros_besteffort,10,2,1775642651406381,1775642651411294,4.913,ok
serial_microros_besteffort,10,2,1775642651506373,1775642651511362,4.989,ok
serial_microros_besteffort,10,2,1775642651606352,1775642651611496,5.144,ok
serial_microros_besteffort,10,2,1775642651706753,1775642651711656,4.903,ok
serial_microros_besteffort,10,2,1775642651806351,1775642651811449,5.098,ok
serial_microros_besteffort,10,2,1775642651906389,1775642651911260,4.871,ok
serial_microros_besteffort,10,2,1775642652006307,1775642652011127,4.82,ok
serial_microros_besteffort,10,2,1775642652106357,1775642652111413,5.056,ok
serial_microros_besteffort,10,2,1775642652206359,1775642652211437,5.078,ok
serial_microros_besteffort,10,2,1775642652306360,1775642652311285,4.925,ok
serial_microros_besteffort,10,2,1775642652406386,1775642652411540,5.154,ok
serial_microros_besteffort,10,2,1775642652506382,1775642652511602,5.22,ok
serial_microros_besteffort,10,2,1775642652606364,1775642652611527,5.163,ok
serial_microros_besteffort,10,2,1775642652706346,1775642652711357,5.011,ok
serial_microros_besteffort,10,2,1775642652806387,1775642652811239,4.852,ok
serial_microros_besteffort,10,2,1775642652906346,1775642652911138,4.792,ok
serial_microros_besteffort,10,2,1775642653006264,1775642653011035,4.771,ok
serial_microros_besteffort,10,2,1775642653106295,1775642653111289,4.994,ok
serial_microros_besteffort,10,2,1775642653206358,1775642653211051,4.693,ok
serial_microros_besteffort,10,2,1775642653306810,1775642653311564,4.754,ok
serial_microros_besteffort,10,2,1775642653406835,1775642653411870,5.035,ok
serial_microros_besteffort,10,2,1775642653506813,1775642653511563,4.75,ok
serial_microros_besteffort,10,2,1775642653606746,1775642653611507,4.761,ok
serial_microros_besteffort,10,2,1775642653706805,1775642653711560,4.755,ok
serial_microros_besteffort,10,2,1775642653806752,1775642653811406,4.654,ok
serial_microros_besteffort,10,2,1775642653906805,1775642653911430,4.625,ok
serial_microros_besteffort,10,2,1775642654006388,1775642654011147,4.759,ok
serial_microros_besteffort,10,2,1775642654106818,1775642654111411,4.593,ok
serial_microros_besteffort,10,2,1775642654206360,1775642654211067,4.707,ok
serial_microros_besteffort,10,2,1775642654306374,1775642654311201,4.827,ok
serial_microros_besteffort,10,2,1775642654406752,1775642654411411,4.659,ok
serial_microros_besteffort,10,2,1775642654506820,1775642654511601,4.781,ok
serial_microros_besteffort,10,2,1775642654606307,1775642654611225,4.918,ok
serial_microros_besteffort,10,2,1775642654706827,1775642654711534,4.707,ok
serial_microros_besteffort,10,2,1775642654806278,1775642654811125,4.847,ok
serial_microros_besteffort,10,2,1775642654906360,1775642654911312,4.952,ok
serial_microros_besteffort,10,2,1775642655006268,1775642655011014,4.746,ok
serial_microros_besteffort,10,2,1775642655106341,1775642655111030,4.689,ok
serial_microros_besteffort,10,2,1775642655206483,1775642655211222,4.739,ok
serial_microros_besteffort,10,2,1775642655306803,1775642655311489,4.686,ok
serial_microros_besteffort,10,2,1775642655406349,1775642655411052,4.703,ok
serial_microros_besteffort,10,2,1775642655506360,1775642655510914,4.554,ok
serial_microros_besteffort,10,2,1775642655606635,1775642655611486,4.851,ok
serial_microros_besteffort,10,2,1775642655706746,1775642655711234,4.488,ok
serial_microros_besteffort,10,2,1775642655806800,1775642655811490,4.69,ok
serial_microros_besteffort,10,2,1775642655906751,1775642655911314,4.563,ok
serial_microros_besteffort,10,2,1775642656006476,1775642656011452,4.976,ok
serial_microros_besteffort,10,2,1775642656106764,1775642656111313,4.549,ok
serial_microros_besteffort,10,2,1775642656206351,1775642656211123,4.772,ok
serial_microros_besteffort,10,2,1775642656306353,1775642656310954,4.601,ok
serial_microros_besteffort,10,2,1775642656406333,1775642656411032,4.699,ok
serial_microros_besteffort,10,2,1775642656506334,1775642656510956,4.622,ok
serial_microros_besteffort,10,2,1775642656606360,1775642656610893,4.533,ok
serial_microros_besteffort,10,2,1775642656706321,1775642656711322,5.001,ok
serial_microros_besteffort,10,2,1775642656806366,1775642656811163,4.797,ok
serial_microros_besteffort,10,2,1775642656906398,1775642656911005,4.607,ok
serial_microros_besteffort,10,2,1775642657006363,1775642657011144,4.781,ok
serial_microros_besteffort,10,2,1775642657106856,1775642657111807,4.951,ok
serial_microros_besteffort,10,2,1775642657206758,1775642657211527,4.769,ok
serial_microros_besteffort,10,2,1775642657306695,1775642657311467,4.772,ok
serial_microros_besteffort,10,2,1775642657406374,1775642657411115,4.741,ok
serial_microros_besteffort,10,2,1775642657506804,1775642657511794,4.99,ok
serial_microros_besteffort,10,2,1775642657606757,1775642657611540,4.783,ok
serial_microros_besteffort,10,2,1775642657706805,1775642657711544,4.739,ok
serial_microros_besteffort,10,2,1775642657806792,1775642657811638,4.846,ok
serial_microros_besteffort,10,2,1775642657906800,1775642657911555,4.755,ok
serial_microros_besteffort,10,2,1775642658006347,1775642658011204,4.857,ok
serial_microros_besteffort,10,2,1775642658106817,1775642658111806,4.989,ok
serial_microros_besteffort,10,2,1775642658206347,1775642658211097,4.75,ok
serial_microros_besteffort,10,2,1775642658306819,1775642658311552,4.733,ok
serial_microros_besteffort,10,2,1775642658406336,1775642658411258,4.922,ok
serial_microros_besteffort,10,2,1775642658506351,1775642658511080,4.729,ok
serial_microros_besteffort,10,2,1775642658606344,1775642658611110,4.766,ok
serial_microros_besteffort,10,2,1775642658706852,1775642658711998,5.146,ok
serial_microros_besteffort,10,2,1775642658806295,1775642658811456,5.161,ok
serial_microros_besteffort,10,2,1775642658906815,1775642658911872,5.057,ok
serial_microros_besteffort,10,2,1775642659006328,1775642659011246,4.918,ok
serial_microros_besteffort,10,2,1775642659106372,1775642659111470,5.098,ok
serial_microros_besteffort,10,2,1775642659206351,1775642659211081,4.73,ok
serial_microros_besteffort,10,2,1775642659306819,1775642659311528,4.709,ok
serial_microros_besteffort,10,2,1775642659406299,1775642659411161,4.862,ok
serial_microros_besteffort,10,2,1775642659506800,1775642659511626,4.826,ok
serial_microros_besteffort,10,2,1775642659606814,1775642659611561,4.747,ok
serial_microros_besteffort,10,2,1775642659706388,1775642659711046,4.658,ok
serial_microros_besteffort,10,2,1775642659806364,1775642659811024,4.66,ok
serial_microros_besteffort,10,2,1775642659906748,1775642659911345,4.597,ok
serial_microros_besteffort,10,2,1775642660006545,1775642660011333,4.788,ok
serial_microros_besteffort,10,2,1775642660106805,1775642660111565,4.76,ok
serial_microros_besteffort,10,2,1775642660206813,1775642660211588,4.775,ok
serial_microros_besteffort,10,2,1775642660306390,1775642660310990,4.6,ok
serial_microros_besteffort,10,2,1775642660406375,1775642660411285,4.91,ok
serial_microros_besteffort,10,2,1775642660506364,1775642660511066,4.702,ok
serial_microros_besteffort,10,2,1775642660606374,1775642660611144,4.77,ok
serial_microros_besteffort,10,2,1775642660706357,1775642660711140,4.783,ok
serial_microros_besteffort,10,2,1775642660806343,1775642660811037,4.694,ok
serial_microros_besteffort,10,2,1775642660906471,1775642660911085,4.614,ok
serial_microros_besteffort,10,2,1775642661006347,1775642661011079,4.732,ok
serial_microros_besteffort,10,2,1775642661106276,1775642661110977,4.701,ok
serial_microros_besteffort,10,2,1775642661206350,1775642661211256,4.906,ok
serial_microros_besteffort,10,2,1775642661306332,1775642661311249,4.917,ok
serial_microros_besteffort,10,2,1775642661406570,1775642661411456,4.886,ok
serial_microros_besteffort,10,2,1775642661506815,1775642661511829,5.014,ok
serial_microros_besteffort,10,2,1775642661606362,1775642661611215,4.853,ok
serial_microros_besteffort,10,2,1775642661706816,1775642661711564,4.748,ok
serial_microros_besteffort,10,2,1775642661806298,1775642661811169,4.871,ok
serial_microros_besteffort,10,2,1775642661906818,1775642661911876,5.058,ok
serial_microros_besteffort,10,2,1775642662006343,1775642662011111,4.768,ok
serial_microros_besteffort,10,2,1775642662106815,1775642662111581,4.766,ok
serial_microros_besteffort,10,2,1775642662206747,1775642662211516,4.769,ok
serial_microros_besteffort,10,2,1775642662306812,1775642662311428,4.616,ok
serial_microros_besteffort,10,2,1775642662406744,1775642662411394,4.65,ok
serial_microros_besteffort,10,2,1775642662506813,1775642662511625,4.812,ok
serial_microros_besteffort,10,2,1775642662606359,1775642662611013,4.654,ok
serial_microros_besteffort,10,2,1775642662706816,1775642662711587,4.771,ok
serial_microros_besteffort,10,2,1775642662806852,1775642662811652,4.8,ok
serial_microros_besteffort,10,2,1775642662906812,1775642662911732,4.92,ok
serial_microros_besteffort,10,2,1775642663006273,1775642663011012,4.739,ok
serial_microros_besteffort,10,2,1775642663106286,1775642663111247,4.961,ok
serial_microros_besteffort,10,2,1775642663206253,1775642663210298,4.045,ok
serial_microros_besteffort,10,2,1775642663306257,1775642663310259,4.002,ok
serial_microros_besteffort,10,2,1775642663406373,1775642663411097,4.724,ok
serial_microros_besteffort,10,2,1775642663506801,1775642663511526,4.725,ok
serial_microros_besteffort,10,2,1775642663606803,1775642663611570,4.767,ok
serial_microros_besteffort,10,2,1775642663706820,1775642663711788,4.968,ok
serial_microros_besteffort,10,2,1775642663806817,1775642663811794,4.977,ok
serial_microros_besteffort,10,2,1775642663906335,1775642663911143,4.808,ok
serial_microros_besteffort,10,2,1775642664006361,1775642664011299,4.938,ok
serial_microros_besteffort,10,2,1775642664106357,1775642664111475,5.118,ok
serial_microros_besteffort,10,2,1775642664206815,1775642664211917,5.102,ok
serial_microros_besteffort,10,2,1775642664306748,1775642664311712,4.964,ok
serial_microros_besteffort,10,2,1775642664406808,1775642664411752,4.944,ok
serial_microros_besteffort,10,2,1775642664506418,1775642664511174,4.756,ok
serial_microros_besteffort,10,2,1775642664606329,1775642664611113,4.784,ok
serial_microros_besteffort,10,2,1775642664706816,1775642664711805,4.989,ok
serial_microros_besteffort,10,2,1775642664806369,1775642664811205,4.836,ok
serial_microros_besteffort,10,2,1775642664906835,1775642664911779,4.944,ok
serial_microros_besteffort,10,2,1775642665006304,1775642665011045,4.741,ok
serial_microros_besteffort,10,2,1775642665106812,1775642665111891,5.079,ok
serial_microros_besteffort,10,2,1775642665206270,1775642665211012,4.742,ok
serial_microros_besteffort,10,2,1775642665306802,1775642665311528,4.726,ok
serial_microros_besteffort,10,2,1775642665406804,1775642665411826,5.022,ok
serial_microros_besteffort,10,2,1775642665506807,1775642665511585,4.778,ok
serial_microros_besteffort,10,2,1775642665606814,1775642665611746,4.932,ok
serial_microros_besteffort,10,2,1775642665706370,1775642665711087,4.717,ok
serial_microros_besteffort,10,2,1775642665806830,1775642665811845,5.015,ok
serial_microros_besteffort,10,2,1775642665906787,1775642665913173,6.386,ok
serial_microros_besteffort,10,2,1775642666006535,1775642666011463,4.928,ok
serial_microros_besteffort,10,2,1775642666106818,1775642666111921,5.103,ok
serial_microros_besteffort,10,2,1775642666206371,1775642666211274,4.903,ok
serial_microros_besteffort,10,2,1775642666306758,1775642666311616,4.858,ok
serial_microros_besteffort,10,2,1775642666406822,1775642666411844,5.022,ok
serial_microros_besteffort,10,2,1775642666506749,1775642666511715,4.966,ok
serial_microros_besteffort,10,2,1775642666606351,1775642666611233,4.882,ok
serial_microros_besteffort,10,2,1775642666706289,1775642666711067,4.778,ok
serial_microros_besteffort,10,2,1775642666806806,1775642666811578,4.772,ok
serial_microros_besteffort,10,2,1775642666906347,1775642666911200,4.853,ok
serial_microros_besteffort,10,2,1775642667006539,1775642667011488,4.949,ok
serial_microros_besteffort,10,2,1775642667106333,1775642667111131,4.798,ok
serial_microros_besteffort,10,2,1775642667206807,1775642667211787,4.98,ok
serial_microros_besteffort,10,2,1775642667306337,1775642667311294,4.957,ok
serial_microros_besteffort,10,2,1775642667406532,1775642667411350,4.818,ok
serial_microros_besteffort,10,2,1775642667506308,1775642667511254,4.946,ok
serial_microros_besteffort,10,2,1775642667606853,1775642667611910,5.057,ok
serial_microros_besteffort,10,2,1775642667706811,1775642667711816,5.005,ok
serial_microros_besteffort,10,2,1775642667806359,1775642667811086,4.727,ok
serial_microros_besteffort,10,2,1775642667906721,1775642667911475,4.754,ok
serial_microros_besteffort,10,2,1775642668006380,1775642668011228,4.848,ok
serial_microros_besteffort,10,2,1775642668106531,1775642668111334,4.803,ok
serial_microros_besteffort,10,2,1775642668206801,1775642668211569,4.768,ok
serial_microros_besteffort,10,2,1775642668306339,1775642668310997,4.658,ok
serial_microros_besteffort,10,2,1775642668406368,1775642668411029,4.661,ok
serial_microros_besteffort,10,2,1775642668506379,1775642668511153,4.774,ok
serial_microros_besteffort,10,2,1775642668606747,1775642668611548,4.801,ok
serial_microros_besteffort,10,2,1775642668706808,1775642668711482,4.674,ok
serial_microros_besteffort,10,2,1775642668806807,1775642668811593,4.786,ok
serial_microros_besteffort,10,2,1775642668906810,1775642668911518,4.708,ok
serial_microros_besteffort,10,2,1775642669006464,1775642669011360,4.896,ok
serial_microros_besteffort,10,2,1775642669106370,1775642669111201,4.831,ok
serial_microros_besteffort,10,2,1775642669206349,1775642669211305,4.956,ok
serial_microros_besteffort,10,2,1775642669306819,1775642669311658,4.839,ok
serial_microros_besteffort,10,2,1775642669406363,1775642669411220,4.857,ok
serial_microros_besteffort,10,2,1775642669506818,1775642669511893,5.075,ok
serial_microros_besteffort,10,2,1775642669606320,1775642669610970,4.65,ok
serial_microros_besteffort,10,2,1775642669706245,1775642669710258,4.013,ok
serial_microros_besteffort,10,2,1775642669806357,1775642669810186,3.829,ok
serial_microros_besteffort,10,2,1775642669906269,1775642669911115,4.846,ok
serial_microros_besteffort,10,2,1775642670006541,1775642670011273,4.732,ok
serial_microros_besteffort,10,2,1775642670106283,1775642670111220,4.937,ok
serial_microros_besteffort,10,2,1775642670206810,1775642670211554,4.744,ok
serial_microros_besteffort,10,2,1775642670306801,1775642670311872,5.071,ok
serial_microros_besteffort,10,2,1775642670406811,1775642670411775,4.964,ok
serial_microros_besteffort,10,2,1775642670506798,1775642670511814,5.016,ok
serial_microros_besteffort,10,2,1775642670606806,1775642670611715,4.909,ok
serial_microros_besteffort,10,2,1775642670706753,1775642670711377,4.624,ok
serial_microros_besteffort,10,2,1775642670806822,1775642670811834,5.012,ok
serial_microros_besteffort,10,2,1775642670906342,1775642670911122,4.78,ok
serial_microros_besteffort,10,2,1775642671006372,1775642671011024,4.652,ok
serial_microros_besteffort,10,2,1775642671106355,1775642671111057,4.702,ok
serial_microros_besteffort,10,2,1775642671206537,1775642671211217,4.68,ok
serial_microros_besteffort,10,2,1775642671306319,1775642671310982,4.663,ok
serial_microros_besteffort,10,2,1775642671406276,1775642671410916,4.64,ok
serial_microros_besteffort,10,2,1775642671506811,1775642671511854,5.043,ok
serial_microros_besteffort,10,2,1775642671606378,1775642671611122,4.744,ok
serial_microros_besteffort,10,2,1775642671706826,1775642671711995,5.169,ok
serial_microros_besteffort,10,2,1775642671806372,1775642671811145,4.773,ok
serial_microros_besteffort,10,2,1775642671906749,1775642671911472,4.723,ok
serial_microros_besteffort,10,2,1775642672006379,1775642672011197,4.818,ok
serial_microros_besteffort,10,2,1775642672106801,1775642672111631,4.83,ok
serial_microros_besteffort,10,2,1775642672206374,1775642672211379,5.005,ok
serial_microros_besteffort,10,2,1775642672306817,1775642672311855,5.038,ok
serial_microros_besteffort,10,2,1775642672406351,1775642672411455,5.104,ok
serial_microros_besteffort,10,2,1775642672506474,1775642672511315,4.841,ok
serial_microros_besteffort,10,2,1775642672606360,1775642672611381,5.021,ok
serial_microros_besteffort,10,2,1775642672706816,1775642672711901,5.085,ok
serial_microros_besteffort,10,2,1775642672806817,1775642672811841,5.024,ok
serial_microros_besteffort,10,2,1775642672906811,1775642672912073,5.262,ok
serial_microros_besteffort,10,2,1775642673006329,1775642673011225,4.896,ok
serial_microros_besteffort,10,2,1775642673106377,1775642673111304,4.927,ok
serial_microros_besteffort,10,2,1775642673206279,1775642673211273,4.994,ok
serial_microros_besteffort,10,2,1775642673306727,1775642673311928,5.201,ok
serial_microros_besteffort,10,2,1775642673406266,1775642673410950,4.684,ok
serial_microros_besteffort,10,2,1775642673506530,1775642673511617,5.087,ok
serial_microros_besteffort,10,2,1775642673606817,1775642673611922,5.105,ok
serial_microros_besteffort,10,2,1775642673706806,1775642673711775,4.969,ok
serial_microros_besteffort,10,2,1775642673806809,1775642673812698,5.889,ok
serial_microros_besteffort,10,2,1775642673906748,1775642673911346,4.598,ok
serial_microros_besteffort,10,2,1775642674006376,1775642674011185,4.809,ok
serial_microros_besteffort,10,2,1775642674106359,1775642674111192,4.833,ok
serial_microros_besteffort,10,2,1775642674206363,1775642674211087,4.724,ok
serial_microros_besteffort,10,2,1775642674306751,1775642674311587,4.836,ok
serial_microros_besteffort,10,2,1775642674406272,1775642674410725,4.453,ok
serial_microros_besteffort,10,2,1775642674506743,1775642674511647,4.904,ok
serial_microros_besteffort,10,2,1775642674606813,1775642674611493,4.68,ok
serial_microros_besteffort,10,2,1775642674706741,1775642674711304,4.563,ok
serial_microros_besteffort,10,2,1775642674806739,1775642674811205,4.466,ok
serial_microros_besteffort,10,2,1775642674906830,1775642674911519,4.689,ok
serial_microros_besteffort,10,2,1775642675006354,1775642675011024,4.67,ok
serial_microros_besteffort,10,2,1775642675106336,1775642675110926,4.59,ok
serial_microros_besteffort,10,2,1775642675206372,1775642675211162,4.79,ok
serial_microros_besteffort,10,2,1775642675306276,1775642675311127,4.851,ok
serial_microros_besteffort,10,2,1775642675406533,1775642675411251,4.718,ok
serial_microros_besteffort,10,2,1775642675506336,1775642675510301,3.965,ok
serial_microros_besteffort,10,2,1775642675606270,1775642675610932,4.662,ok
serial_microros_besteffort,10,2,1775642675706752,1775642675711385,4.633,ok
serial_microros_besteffort,10,2,1775642675806281,1775642675810748,4.467,ok
serial_microros_besteffort,10,2,1775642675906755,1775642675911788,5.033,ok
serial_microros_besteffort,10,2,1775642676006367,1775642676011148,4.781,ok
serial_microros_besteffort,10,2,1775642676106805,1775642676111752,4.947,ok
serial_microros_besteffort,10,2,1775642676206801,1775642676211903,5.102,ok
serial_microros_besteffort,10,2,1775642676306759,1775642676311919,5.16,ok
serial_microros_besteffort,10,2,1775642676406602,1775642676411660,5.058,ok
serial_microros_besteffort,10,2,1775642676506641,1775642676511797,5.156,ok
serial_microros_besteffort,10,2,1775642676606347,1775642676611164,4.817,ok
serial_microros_besteffort,10,2,1775642676706451,1775642676711474,5.023,ok
serial_microros_besteffort,10,2,1775642676806803,1775642676811646,4.843,ok
serial_microros_besteffort,10,2,1775642676906293,1775642676911124,4.831,ok
serial_microros_besteffort,10,2,1775642677006375,1775642677011273,4.898,ok
serial_microros_besteffort,10,2,1775642677106816,1775642677111897,5.081,ok
serial_microros_besteffort,10,2,1775642677206750,1775642677211716,4.966,ok
serial_microros_besteffort,10,2,1775642677306756,1775642677311626,4.87,ok
serial_microros_besteffort,10,2,1775642677406363,1775642677411206,4.843,ok
serial_microros_besteffort,10,2,1775642677506808,1775642677511590,4.782,ok
serial_microros_besteffort,10,2,1775642677606752,1775642677611545,4.793,ok
serial_microros_besteffort,10,2,1775642677706798,1775642677711721,4.923,ok
serial_microros_besteffort,10,2,1775642677806417,1775642677810509,4.092,ok
serial_microros_besteffort,10,2,1775642677906798,1775642677911951,5.153,ok
serial_microros_besteffort,10,2,1775642678006321,1775642678011040,4.719,ok
serial_microros_besteffort,10,2,1775642678106809,1775642678111596,4.787,ok
serial_microros_besteffort,10,2,1775642678206334,1775642678211085,4.751,ok
serial_microros_besteffort,10,2,1775642678306370,1775642678311242,4.872,ok
serial_microros_besteffort,10,2,1775642678406314,1775642678410966,4.652,ok
serial_microros_besteffort,10,2,1775642678506335,1775642678510961,4.626,ok
serial_microros_besteffort,10,2,1775642678606309,1775642678610909,4.6,ok
serial_microros_besteffort,10,2,1775642678706711,1775642678711434,4.723,ok
serial_microros_besteffort,10,2,1775642678806278,1775642678811062,4.784,ok
serial_microros_besteffort,10,2,1775642678906771,1775642678911564,4.793,ok
serial_microros_besteffort,10,2,1775642679006746,1775642679011802,5.056,ok
serial_microros_besteffort,10,2,1775642679106291,1775642679110988,4.697,ok
serial_microros_besteffort,10,2,1775642679206815,1775642679211616,4.801,ok
serial_microros_besteffort,10,2,1775642679306367,1775642679311182,4.815,ok
serial_microros_besteffort,10,2,1775642679406754,1775642679411729,4.975,ok
serial_microros_besteffort,10,2,1775642679506741,1775642679511476,4.735,ok
serial_microros_besteffort,10,2,1775642679606658,1775642679611334,4.676,ok
serial_microros_besteffort,10,2,1775642679706358,1775642679711163,4.805,ok
serial_microros_besteffort,10,2,1775642679806803,1775642679811419,4.616,ok
serial_microros_besteffort,10,2,1775642679906340,1775642679910954,4.614,ok
serial_microros_besteffort,10,2,1775642680006802,1775642680011621,4.819,ok
serial_microros_besteffort,10,2,1775642680106772,1775642680111773,5.001,ok
serial_microros_besteffort,10,2,1775642680206804,1775642680211510,4.706,ok
serial_microros_besteffort,10,2,1775642680306338,1775642680310967,4.629,ok
serial_microros_besteffort,10,2,1775642680406373,1775642680411214,4.841,ok
serial_microros_besteffort,10,2,1775642680506320,1775642680511023,4.703,ok
serial_microros_besteffort,10,2,1775642680606352,1775642680611087,4.735,ok
serial_microros_besteffort,10,2,1775642680706262,1775642680710984,4.722,ok
serial_microros_besteffort,10,2,1775642680806347,1775642680810814,4.467,ok
serial_microros_besteffort,10,2,1775642680906803,1775642680911540,4.737,ok
serial_microros_besteffort,10,2,1775642681006807,1775642681011545,4.738,ok
serial_microros_besteffort,10,2,1775642681106347,1775642681110965,4.618,ok
serial_microros_besteffort,10,2,1775642681206370,1775642681211075,4.705,ok
serial_microros_besteffort,10,2,1775642681306366,1775642681311274,4.908,ok
serial_microros_besteffort,10,2,1775642681406738,1775642681411309,4.571,ok
serial_microros_besteffort,10,2,1775642681506762,1775642681511579,4.817,ok
serial_microros_besteffort,10,2,1775642681606754,1775642681611586,4.832,ok
serial_microros_besteffort,10,2,1775642681706366,1775642681711011,4.645,ok
serial_microros_besteffort,10,2,1775642681806365,1775642681811047,4.682,ok
serial_microros_besteffort,10,2,1775642681906838,1775642681911778,4.94,ok
serial_microros_besteffort,10,2,1775642682006340,1775642682011115,4.775,ok
serial_microros_besteffort,10,2,1775642682106805,1775642682111748,4.943,ok
serial_microros_besteffort,10,2,1775642682206370,1775642682211051,4.681,ok
serial_microros_besteffort,10,2,1775642682306851,1775642682311570,4.719,ok
serial_microros_besteffort,10,2,1775642682406336,1775642682410782,4.446,ok
serial_microros_besteffort,10,2,1775642682506823,1775642682511763,4.94,ok
serial_microros_besteffort,10,2,1775642682606353,1775642682610952,4.599,ok
serial_microros_besteffort,10,2,1775642682706356,1775642682711118,4.762,ok
serial_microros_besteffort,10,2,1775642682806270,1775642682811092,4.822,ok
serial_microros_besteffort,10,2,1775642682906332,1775642682911242,4.91,ok
serial_microros_besteffort,10,2,1775642683006282,1775642683011036,4.754,ok
serial_microros_besteffort,10,2,1775642683106810,1775642683111876,5.066,ok
serial_microros_besteffort,10,2,1775642683206809,1775642683211661,4.852,ok
serial_microros_besteffort,10,2,1775642683306748,1775642683311859,5.111,ok
serial_microros_besteffort,10,2,1775642683406795,1775642683411593,4.798,ok
serial_microros_besteffort,10,2,1775642683506496,1775642683511302,4.806,ok
serial_microros_besteffort,10,2,1775642683606811,1775642683611716,4.905,ok
serial_microros_besteffort,10,2,1775642683706746,1775642683711590,4.844,ok
serial_microros_besteffort,10,2,1775642683806769,1775642683811556,4.787,ok
serial_microros_besteffort,10,2,1775642683906277,1775642683910997,4.72,ok
serial_microros_besteffort,10,2,1775642684006317,1775642684010874,4.557,ok
serial_microros_besteffort,10,2,1775642684106817,1775642684111854,5.037,ok
serial_microros_besteffort,10,2,1775642684206817,1775642684211870,5.053,ok
serial_microros_besteffort,10,2,1775642684306815,1775642684311833,5.018,ok
serial_microros_besteffort,10,2,1775642684406817,1775642684411714,4.897,ok
serial_microros_besteffort,10,2,1775642684506355,1775642684511342,4.987,ok
serial_microros_besteffort,10,2,1775642684606374,1775642684611336,4.962,ok
serial_microros_besteffort,10,2,1775642684706267,1775642684710934,4.667,ok
serial_microros_besteffort,10,2,1775642684806525,1775642684811634,5.109,ok
serial_microros_besteffort,10,2,1775642684906344,1775642684911364,5.02,ok
serial_microros_besteffort,10,2,1775642685006284,1775642685011313,5.029,ok
serial_microros_besteffort,10,2,1775642685106352,1775642685111233,4.881,ok
serial_microros_besteffort,10,2,1775642685206806,1775642685211569,4.763,ok
serial_microros_besteffort,10,2,1775642685306799,1775642685311629,4.83,ok
serial_microros_besteffort,10,2,1775642685406515,1775642685411228,4.713,ok
serial_microros_besteffort,10,2,1775642685506944,1775642685511730,4.786,ok
serial_microros_besteffort,10,2,1775642685606815,1775642685611468,4.653,ok
serial_microros_besteffort,10,2,1775642685706802,1775642685711444,4.642,ok
serial_microros_besteffort,10,2,1775642685806748,1775642685811703,4.955,ok
serial_microros_besteffort,10,2,1775642685906759,1775642685911598,4.839,ok
serial_microros_besteffort,10,2,1775642686006371,1775642686011057,4.686,ok
serial_microros_besteffort,10,2,1775642686106752,1775642686111565,4.813,ok
serial_microros_besteffort,10,2,1775642686206342,1775642686211232,4.89,ok
serial_microros_besteffort,10,2,1775642686306841,1775642686311738,4.897,ok
serial_microros_besteffort,10,2,1775642686406361,1775642686411064,4.703,ok
serial_microros_besteffort,10,2,1775642686506822,1775642686511868,5.046,ok
serial_microros_besteffort,10,2,1775642686606339,1775642686611233,4.894,ok
serial_microros_besteffort,10,2,1775642686706827,1775642686711885,5.058,ok
serial_microros_besteffort,10,2,1775642686806342,1775642686811515,5.173,ok
serial_microros_besteffort,10,2,1775642686906828,1775642686911928,5.1,ok
serial_microros_besteffort,10,2,1775642687006831,1775642687013087,6.256,ok
serial_microros_besteffort,10,2,1775642687106336,1775642687111143,4.807,ok
serial_microros_besteffort,10,2,1775642687206296,1775642687211428,5.132,ok
serial_microros_besteffort,10,2,1775642687306854,1775642687311840,4.986,ok
serial_microros_besteffort,10,2,1775642687406819,1775642687411619,4.8,ok
serial_microros_besteffort,10,2,1775642687506763,1775642687511781,5.018,ok
serial_microros_besteffort,10,2,1775642687606813,1775642687611745,4.932,ok
serial_microros_besteffort,10,2,1775642687706813,1775642687711939,5.126,ok
serial_microros_besteffort,10,2,1775642687806290,1775642687811470,5.18,ok
serial_microros_besteffort,10,2,1775642687906767,1775642687911901,5.134,ok
serial_microros_besteffort,10,2,1775642688006828,1775642688011991,5.163,ok
serial_microros_besteffort,10,2,1775642688106331,1775642688111381,5.05,ok
serial_microros_besteffort,10,2,1775642688206813,1775642688211634,4.821,ok
serial_microros_besteffort,10,2,1775642688306328,1775642688311251,4.923,ok
serial_microros_besteffort,10,2,1775642688406812,1775642688411659,4.847,ok
serial_microros_besteffort,10,2,1775642688506283,1775642688511210,4.927,ok
serial_microros_besteffort,10,2,1775642688606287,1775642688611203,4.916,ok
serial_microros_besteffort,10,2,1775642688706532,1775642688711766,5.234,ok
serial_microros_besteffort,10,2,1775642688806760,1775642688811716,4.956,ok
serial_microros_besteffort,10,2,1775642688906754,1775642688911852,5.098,ok
