config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,3,1776655473568416,1776655473589538,21.122,ok
wifi_adhoc,1,3,1776655474568355,1776655474588568,20.213,ok
wifi_adhoc,1,3,1776655475567998,1776655475600404,32.406,ok
wifi_adhoc,1,3,1776655476568409,1776655476596062,27.653,ok
wifi_adhoc,1,3,1776655477568418,1776655477599149,30.731,ok
wifi_adhoc,1,3,1776655478568409,1776655478596149,27.74,ok
wifi_adhoc,1,3,1776655479567863,1776655479588043,20.18,ok
wifi_adhoc,1,3,1776655480567990,1776655480584485,16.495,ok
wifi_adhoc,1,3,1776655481567868,1776655481584951,17.083,ok
wifi_adhoc,1,3,1776655482568371,1776655482593586,25.215,ok
wifi_adhoc,1,3,1776655483567923,1776655483588174,20.251,ok
wifi_adhoc,1,3,1776655484567978,1776655484590082,22.104,ok
wifi_adhoc,1,3,1776655485567930,1776655485592053,24.123,ok
wifi_adhoc,1,3,1776655486568407,1776655486604944,36.537,ok
wifi_adhoc,1,3,1776655487568355,1776655487593761,25.406,ok
wifi_adhoc,1,3,1776655488568206,1776655488591086,22.88,ok
wifi_adhoc,1,3,1776655489567866,1776655489587732,19.866,ok
wifi_adhoc,1,3,1776655490567949,1776655490589084,21.135,ok
wifi_adhoc,1,3,1776655491568377,1776655491588690,20.313,ok
wifi_adhoc,1,3,1776655492568409,1776655492612327,43.918,ok
wifi_adhoc,1,3,1776655493568408,1776655493588208,19.8,ok
wifi_adhoc,1,3,1776655494568418,1776655494588485,20.067,ok
wifi_adhoc,1,3,1776655495568375,1776655495600216,31.841,ok
wifi_adhoc,1,3,1776655496567876,1776655496602406,34.53,ok
wifi_adhoc,1,3,1776655497567870,1776655497587357,19.487,ok
wifi_adhoc,1,3,1776655498568374,1776655498593300,24.926,ok
wifi_adhoc,1,3,1776655499568369,1776655499591288,22.919,ok
wifi_adhoc,1,3,1776655500567917,1776655500595935,28.018,ok
wifi_adhoc,1,3,1776655501568005,1776655501590247,22.242,ok
wifi_adhoc,1,3,1776655502568306,1776655502588330,20.024,ok
wifi_adhoc,1,3,1776655503568354,1776655503585554,17.2,ok
wifi_adhoc,1,3,1776655504568409,1776655504596429,28.02,ok
wifi_adhoc,1,3,1776655505568353,1776655505594378,26.025,ok
wifi_adhoc,1,3,1776655506568406,1776655506590867,22.461,ok
wifi_adhoc,1,3,1776655507567948,1776655507587853,19.905,ok
wifi_adhoc,1,3,1776655508568360,1776655508584242,15.882,ok
wifi_adhoc,1,3,1776655509568415,1776655509590249,21.834,ok
wifi_adhoc,1,3,1776655510567999,1776655510585912,17.913,ok
wifi_adhoc,1,3,1776655511568366,1776655511595541,27.175,ok
wifi_adhoc,1,3,1776655512568372,1776655512596604,28.232,ok
wifi_adhoc,1,3,1776655513567888,1776655513591099,23.211,ok
wifi_adhoc,1,3,1776655514567994,1776655514597325,29.331,ok
wifi_adhoc,1,3,1776655515568407,1776655515586440,18.033,ok
wifi_adhoc,1,3,1776655516568408,1776655516589095,20.687,ok
wifi_adhoc,1,3,1776655517568351,1776655517587190,18.839,ok
wifi_adhoc,1,3,1776655518568384,1776655518588581,20.197,ok
wifi_adhoc,1,3,1776655519568057,1776655519590019,21.962,ok
wifi_adhoc,1,3,1776655520568405,1776655520595403,26.998,ok
wifi_adhoc,1,3,1776655521568407,1776655521589577,21.17,ok
wifi_adhoc,1,3,1776655522568370,1776655522589533,21.163,ok
wifi_adhoc,1,3,1776655523568354,1776655523588250,19.896,ok
wifi_adhoc,1,3,1776655524567981,1776655524593058,25.077,ok
wifi_adhoc,1,3,1776655525568353,1776655525588744,20.391,ok
wifi_adhoc,1,3,1776655527568385,1776655527588512,20.127,ok
wifi_adhoc,1,3,1776655528568372,1776655528593843,25.471,ok
wifi_adhoc,1,3,1776655529568372,1776655529616040,47.668,ok
wifi_adhoc,1,3,1776655530567923,1776655530588022,20.099,ok
wifi_adhoc,1,3,1776655531567988,1776655531588073,20.085,ok
wifi_adhoc,1,3,1776655532567981,1776655532594690,26.709,ok
wifi_adhoc,1,3,1776655533568204,1776655533589292,21.088,ok
wifi_adhoc,1,3,1776655534568352,1776655534598676,30.324,ok
wifi_adhoc,1,3,1776655535567976,1776655535594998,27.022,ok
wifi_adhoc,1,3,1776655536568424,1776655536592208,23.784,ok
wifi_adhoc,1,3,1776655537568369,1776655537585271,16.902,ok
wifi_adhoc,1,3,1776655538567944,1776655538590398,22.454,ok
wifi_adhoc,1,3,1776655539567989,1776655539588733,20.744,ok
wifi_adhoc,1,3,1776655540567916,1776655540585446,17.53,ok
wifi_adhoc,1,3,1776655541568395,1776655541597949,29.554,ok
wifi_adhoc,1,3,1776655542568375,1776655542586581,18.206,ok
wifi_adhoc,1,3,1776655543567936,1776655543590880,22.944,ok
wifi_adhoc,1,3,1776655544568372,1776655544590731,22.359,ok
wifi_adhoc,1,3,1776655545568422,1776655545595084,26.662,ok
wifi_adhoc,1,3,1776655546567995,1776655546587403,19.408,ok
wifi_adhoc,1,3,1776655547567989,1776655547587867,19.878,ok
wifi_adhoc,1,3,1776655548568357,1776655548588369,20.012,ok
wifi_adhoc,1,3,1776655549568409,1776655549585462,17.053,ok
wifi_adhoc,1,3,1776655550567976,1776655550592920,24.944,ok
wifi_adhoc,1,3,1776655551568421,1776655551585743,17.322,ok
wifi_adhoc,1,3,1776655552568408,1776655552586551,18.143,ok
wifi_adhoc,1,3,1776655553567996,1776655553588623,20.627,ok
wifi_adhoc,1,3,1776655554568162,1776655554584819,16.657,ok
wifi_adhoc,1,3,1776655555567989,1776655555589431,21.442,ok
wifi_adhoc,1,3,1776655557567950,1776655557595575,27.625,ok
wifi_adhoc,1,3,1776655558568415,1776655558593524,25.109,ok
wifi_adhoc,1,3,1776655559567991,1776655559583904,15.913,ok
wifi_adhoc,1,3,1776655560567990,1776655560602810,34.82,ok
wifi_adhoc,1,3,1776655561567867,1776655561588080,20.213,ok
wifi_adhoc,1,3,1776655562567977,1776655562586443,18.466,ok
wifi_adhoc,1,3,1776655563567983,1776655563595810,27.827,ok
wifi_adhoc,1,3,1776655564567989,1776655564585345,17.356,ok
wifi_adhoc,1,3,1776655565568362,1776655565587507,19.145,ok
wifi_adhoc,1,3,1776655566567987,1776655566590000,22.013,ok
wifi_adhoc,1,3,1776655567568429,1776655567586146,17.717,ok
wifi_adhoc,1,3,1776655568568321,1776655568592420,24.099,ok
wifi_adhoc,1,3,1776655569567988,1776655569586532,18.544,ok
wifi_adhoc,1,3,1776655570568378,1776655570587240,18.862,ok
wifi_adhoc,1,3,1776655571567985,1776655571600821,32.836,ok
wifi_adhoc,1,3,1776655572567952,1776655572587769,19.817,ok
wifi_adhoc,1,3,1776655573568232,1776655573585778,17.546,ok
wifi_adhoc,1,3,1776655574568373,1776655574586545,18.172,ok
wifi_adhoc,1,3,1776655575567990,1776655575584066,16.076,ok
wifi_adhoc,1,3,1776655576567977,1776655576598080,30.103,ok
wifi_adhoc,1,3,1776655578568356,1776655578584456,16.1,ok
wifi_adhoc,1,3,1776655580568411,1776655580611821,43.41,ok
wifi_adhoc,1,3,1776655581567973,1776655581587437,19.464,ok
wifi_adhoc,1,3,1776655582568353,1776655582587694,19.341,ok
wifi_adhoc,1,3,1776655583568412,1776655583590491,22.079,ok
wifi_adhoc,1,3,1776655584568411,1776655584584893,16.482,ok
wifi_adhoc,1,3,1776655585568258,1776655585598701,30.443,ok
wifi_adhoc,1,3,1776655586567910,1776655586590273,22.363,ok
wifi_adhoc,1,3,1776655587568191,1776655587588209,20.018,ok
wifi_adhoc,1,3,1776655588567934,1776655588594359,26.425,ok
wifi_adhoc,1,3,1776655589568414,1776655589586853,18.439,ok
wifi_adhoc,1,3,1776655590568138,1776655590588440,20.302,ok
wifi_adhoc,1,3,1776655591568409,1776655591587295,18.886,ok
wifi_adhoc,1,3,1776655592568404,1776655592586997,18.593,ok
wifi_adhoc,1,3,1776655593567938,1776655593597315,29.377,ok
wifi_adhoc,1,3,1776655594568001,1776655594586840,18.839,ok
wifi_adhoc,1,3,1776655595567981,1776655595593144,25.163,ok
wifi_adhoc,1,3,1776655596567916,1776655596599534,31.618,ok
wifi_adhoc,1,3,1776655597568064,1776655597595747,27.683,ok
wifi_adhoc,1,3,1776655598567990,1776655598588139,20.149,ok
wifi_adhoc,1,3,1776655599568164,1776655599585432,17.268,ok
wifi_adhoc,1,3,1776655600568367,1776655600586524,18.157,ok
wifi_adhoc,1,3,1776655601568372,1776655601595544,27.172,ok
wifi_adhoc,1,3,1776655602568265,1776655602591571,23.306,ok
wifi_adhoc,1,3,1776655603568124,1776655603588244,20.12,ok
wifi_adhoc,1,3,1776655604567882,1776655604588724,20.842,ok
wifi_adhoc,1,3,1776655605568363,1776655605588450,20.087,ok
wifi_adhoc,1,3,1776655606567937,1776655606587628,19.691,ok
wifi_adhoc,1,3,1776655607567939,1776655607586260,18.321,ok
wifi_adhoc,1,3,1776655608568208,1776655608584341,16.133,ok
wifi_adhoc,1,3,1776655609568374,1776655609591903,23.529,ok
wifi_adhoc,1,3,1776655610568366,1776655610597678,29.312,ok
wifi_adhoc,1,3,1776655611567928,1776655611587580,19.652,ok
wifi_adhoc,1,3,1776655612568014,1776655612595698,27.684,ok
wifi_adhoc,1,3,1776655613567940,1776655613587649,19.709,ok
wifi_adhoc,1,3,1776655614568368,1776655614591559,23.191,ok
wifi_adhoc,1,3,1776655615568001,1776655615584559,16.558,ok
wifi_adhoc,1,3,1776655616568362,1776655616586423,18.061,ok
wifi_adhoc,1,3,1776655617567995,1776655617589020,21.025,ok
wifi_adhoc,1,3,1776655618567948,1776655618593258,25.31,ok
wifi_adhoc,1,3,1776655619567951,1776655619585223,17.272,ok
wifi_adhoc,1,3,1776655620567980,1776655620587591,19.611,ok
wifi_adhoc,1,3,1776655621567909,1776655621586627,18.718,ok
wifi_adhoc,1,3,1776655622568382,1776655622586985,18.603,ok
wifi_adhoc,1,3,1776655623567992,1776655623583107,15.115,ok
wifi_adhoc,1,3,1776655624568157,1776655624585669,17.512,ok
wifi_adhoc,1,3,1776655625568352,1776655625585583,17.231,ok
wifi_adhoc,1,3,1776655626568369,1776655626593524,25.155,ok
wifi_adhoc,1,3,1776655627567988,1776655627591818,23.83,ok
wifi_adhoc,1,3,1776655628568015,1776655628585199,17.184,ok
wifi_adhoc,1,3,1776655629568385,1776655629599726,31.341,ok
wifi_adhoc,1,3,1776655630568380,1776655630675327,106.947,ok
wifi_adhoc,1,3,1776655631567996,1776655631700134,132.138,ok
wifi_adhoc,1,3,1776655632568387,1776655632733037,164.65,ok
wifi_adhoc,1,3,1776655633568001,1776655633728412,160.411,ok
wifi_adhoc,1,3,1776655634568377,1776655634585640,17.263,ok
wifi_adhoc,1,3,1776655635567885,1776655635594248,26.363,ok
wifi_adhoc,1,3,1776655636568376,1776655636587605,19.229,ok
wifi_adhoc,1,3,1776655637568382,1776655637594901,26.519,ok
wifi_adhoc,1,3,1776655638567896,1776655638586369,18.473,ok
wifi_adhoc,1,3,1776655639567992,1776655639586944,18.952,ok
wifi_adhoc,1,3,1776655640567871,1776655640603575,35.704,ok
wifi_adhoc,1,3,1776655641568001,1776655641586354,18.353,ok
wifi_adhoc,1,3,1776655642568369,1776655642584583,16.214,ok
wifi_adhoc,1,3,1776655643567918,1776655643591432,23.514,ok
wifi_adhoc,1,3,1776655644568365,1776655644593190,24.825,ok
wifi_adhoc,1,3,1776655645568378,1776655645589098,20.72,ok
wifi_adhoc,1,3,1776655646568146,1776655646587473,19.327,ok
wifi_adhoc,1,3,1776655647567940,1776655647588061,20.121,ok
wifi_adhoc,1,3,1776655648568091,1776655648586091,18.0,ok
wifi_adhoc,1,3,1776655649568368,1776655649596838,28.47,ok
wifi_adhoc,1,3,1776655650568377,1776655650592476,24.099,ok
wifi_adhoc,1,3,1776655651568133,1776655651588025,19.892,ok
wifi_adhoc,1,3,1776655652568054,1776655652592129,24.075,ok
wifi_adhoc,1,3,1776655653568371,1776655653606946,38.575,ok
wifi_adhoc,1,3,1776655654568371,1776655654589320,20.949,ok
wifi_adhoc,1,3,1776655655567951,1776655655586631,18.68,ok
wifi_adhoc,1,3,1776655656568365,1776655656586353,17.988,ok
wifi_adhoc,1,3,1776655657567990,1776655657597076,29.086,ok
wifi_adhoc,1,3,1776655658568119,1776655658586653,18.534,ok
wifi_adhoc,1,3,1776655659568142,1776655659590622,22.48,ok
wifi_adhoc,1,3,1776655660568003,1776655660590251,22.248,ok
wifi_adhoc,1,3,1776655661568373,1776655661607795,39.422,ok
wifi_adhoc,1,3,1776655662568373,1776655662599128,30.755,ok
wifi_adhoc,1,3,1776655663568346,1776655663584340,15.994,ok
wifi_adhoc,1,3,1776655664567944,1776655664587618,19.674,ok
wifi_adhoc,1,3,1776655665567985,1776655665586482,18.497,ok
wifi_adhoc,1,3,1776655666568156,1776655666590139,21.983,ok
wifi_adhoc,1,3,1776655667567988,1776655667590499,22.511,ok
wifi_adhoc,1,3,1776655668568369,1776655668585568,17.199,ok
wifi_adhoc,1,3,1776655669567995,1776655669589475,21.48,ok
wifi_adhoc,1,3,1776655670567950,1776655670589007,21.057,ok
wifi_adhoc,1,3,1776655671567883,1776655671586135,18.252,ok
wifi_adhoc,1,3,1776655672567878,1776655672590411,22.533,ok
wifi_adhoc,1,3,1776655673567997,1776655673586405,18.408,ok
wifi_adhoc,1,3,1776655674567977,1776655674601281,33.304,ok
wifi_adhoc,1,3,1776655675567993,1776655675587251,19.258,ok
wifi_adhoc,1,3,1776655676567949,1776655676588742,20.793,ok
wifi_adhoc,1,3,1776655677568380,1776655677587682,19.302,ok
wifi_adhoc,1,3,1776655678568409,1776655678588493,20.084,ok
wifi_adhoc,1,3,1776655679567952,1776655679589751,21.799,ok
wifi_adhoc,1,3,1776655680567985,1776655680588571,20.586,ok
wifi_adhoc,1,3,1776655681567905,1776655681622124,54.219,ok
wifi_adhoc,1,3,1776655682568369,1776655682597004,28.635,ok
wifi_adhoc,1,3,1776655683567987,1776655683610802,42.815,ok
wifi_adhoc,1,3,1776655684568351,1776655684590821,22.47,ok
wifi_adhoc,1,3,1776655685568377,1776655685588902,20.525,ok
wifi_adhoc,1,3,1776655686567986,1776655686603518,35.532,ok
wifi_adhoc,1,3,1776655687568098,1776655687591664,23.566,ok
wifi_adhoc,1,3,1776655688568384,1776655688585834,17.45,ok
wifi_adhoc,1,3,1776655689567996,1776655689588019,20.023,ok
wifi_adhoc,1,3,1776655690568374,1776655690586130,17.756,ok
wifi_adhoc,1,3,1776655691568346,1776655691595727,27.381,ok
wifi_adhoc,1,3,1776655692567976,1776655692588909,20.933,ok
wifi_adhoc,1,3,1776655693568366,1776655693591768,23.402,ok
wifi_adhoc,1,3,1776655694568343,1776655694586571,18.228,ok
wifi_adhoc,1,3,1776655695568362,1776655695586375,18.013,ok
wifi_adhoc,1,3,1776655696568158,1776655696617417,49.259,ok
wifi_adhoc,1,3,1776655697567946,1776655697586248,18.302,ok
wifi_adhoc,1,3,1776655698568369,1776655698586921,18.552,ok
wifi_adhoc,1,3,1776655699568151,1776655699603447,35.296,ok
wifi_adhoc,1,3,1776655700568371,1776655700586816,18.445,ok
wifi_adhoc,1,3,1776655701568366,1776655701596043,27.677,ok
wifi_adhoc,1,3,1776655702568375,1776655702586950,18.575,ok
wifi_adhoc,1,3,1776655703567871,1776655703588337,20.466,ok
wifi_adhoc,1,3,1776655704568376,1776655704588744,20.368,ok
wifi_adhoc,1,3,1776655705568269,1776655705583942,15.673,ok
wifi_adhoc,1,3,1776655706568343,1776655706586647,18.304,ok
wifi_adhoc,1,3,1776655707567933,1776655707585104,17.171,ok
wifi_adhoc,1,3,1776655708567932,1776655708594008,26.076,ok
wifi_adhoc,1,3,1776655709567877,1776655709584334,16.457,ok
wifi_adhoc,1,3,1776655710568381,1776655710588295,19.914,ok
wifi_adhoc,1,3,1776655711567943,1776655711584212,16.269,ok
wifi_adhoc,1,3,1776655712568380,1776655712584896,16.516,ok
wifi_adhoc,1,3,1776655713567981,1776655713585598,17.617,ok
wifi_adhoc,1,3,1776655714568359,1776655714591650,23.291,ok
wifi_adhoc,1,3,1776655715567986,1776655715590379,22.393,ok
wifi_adhoc,1,3,1776655716567993,1776655716590672,22.679,ok
wifi_adhoc,1,3,1776655717568385,1776655717585488,17.103,ok
wifi_adhoc,1,3,1776655718567992,1776655718588354,20.362,ok
wifi_adhoc,1,3,1776655719568389,1776655719588141,19.752,ok
wifi_adhoc,1,3,1776655720568365,1776655720584554,16.189,ok
wifi_adhoc,1,3,1776655721568406,1776655721587868,19.462,ok
wifi_adhoc,1,3,1776655722567996,1776655722588930,20.934,ok
wifi_adhoc,1,3,1776655723567939,1776655723589055,21.116,ok
wifi_adhoc,1,3,1776655724567939,1776655724589117,21.178,ok
wifi_adhoc,1,3,1776655725568412,1776655725590724,22.312,ok
wifi_adhoc,1,3,1776655726568214,1776655726590498,22.284,ok
wifi_adhoc,1,3,1776655727568411,1776655727586632,18.221,ok
wifi_adhoc,1,3,1776655728568267,1776655728587788,19.521,ok
wifi_adhoc,1,3,1776655729568353,1776655729597571,29.218,ok
wifi_adhoc,1,3,1776655730568200,1776655730593625,25.425,ok
wifi_adhoc,1,3,1776655731567877,1776655731592637,24.76,ok
wifi_adhoc,1,3,1776655732567949,1776655732588448,20.499,ok
wifi_adhoc,1,3,1776655733568411,1776655733589197,20.786,ok
wifi_adhoc,1,3,1776655734567950,1776655734585831,17.881,ok
wifi_adhoc,1,3,1776655735568424,1776655735586900,18.476,ok
wifi_adhoc,1,3,1776655736568359,1776655736593194,24.835,ok
wifi_adhoc,1,3,1776655737568007,1776655737596517,28.51,ok
wifi_adhoc,1,3,1776655738567979,1776655738609235,41.256,ok
wifi_adhoc,1,3,1776655739567946,1776655739587867,19.921,ok
wifi_adhoc,1,3,1776655740568412,1776655740587095,18.683,ok
wifi_adhoc,1,3,1776655741567876,1776655741587480,19.604,ok
wifi_adhoc,1,3,1776655742568356,1776655742589440,21.084,ok
wifi_adhoc,1,3,1776655743567945,1776655743583069,15.124,ok
wifi_adhoc,1,3,1776655744568346,1776655744583985,15.639,ok
wifi_adhoc,1,3,1776655745568368,1776655745583659,15.291,ok
wifi_adhoc,1,3,1776655746568344,1776655746594049,25.705,ok
wifi_adhoc,1,3,1776655747568357,1776655747589063,20.706,ok
wifi_adhoc,1,3,1776655748568355,1776655748597927,29.572,ok
wifi_adhoc,1,3,1776655749567952,1776655749588950,20.998,ok
wifi_adhoc,1,3,1776655750568366,1776655750587502,19.136,ok
wifi_adhoc,1,3,1776655751568370,1776655751584686,16.316,ok
wifi_adhoc,1,3,1776655752567974,1776655752586514,18.54,ok
wifi_adhoc,1,3,1776655753567951,1776655753587950,19.999,ok
wifi_adhoc,1,3,1776655754568355,1776655754585716,17.361,ok
wifi_adhoc,1,3,1776655755567944,1776655755605020,37.076,ok
wifi_adhoc,1,3,1776655756567989,1776655756588689,20.7,ok
wifi_adhoc,1,3,1776655757568007,1776655757605341,37.334,ok
wifi_adhoc,1,3,1776655758568361,1776655758585519,17.158,ok
wifi_adhoc,1,3,1776655759567973,1776655759586323,18.35,ok
wifi_adhoc,1,3,1776655760568362,1776655760602138,33.776,ok
wifi_adhoc,1,3,1776655761567885,1776655761591098,23.213,ok
wifi_adhoc,1,3,1776655762568410,1776655762601983,33.573,ok
wifi_adhoc,1,3,1776655763568009,1776655763585284,17.275,ok
wifi_adhoc,1,3,1776655764567987,1776655764586651,18.664,ok
wifi_adhoc,1,3,1776655765567994,1776655765588947,20.953,ok
wifi_adhoc,1,3,1776655766567976,1776655766587716,19.74,ok
wifi_adhoc,1,3,1776655767567949,1776655767586176,18.227,ok
wifi_adhoc,1,3,1776655768568405,1776655768584059,15.654,ok
wifi_adhoc,1,3,1776655769568408,1776655769587202,18.794,ok
wifi_adhoc,1,3,1776655770567989,1776655770598722,30.733,ok
wifi_adhoc,1,3,1776655771568408,1776655771591140,22.732,ok
wifi_adhoc,1,3,1776655772568353,1776655772595027,26.674,ok
wifi_adhoc,1,3,1776655773567969,1776655773584846,16.877,ok
wifi_adhoc,1,3,1776655774567977,1776655774588306,20.329,ok
wifi_adhoc,1,3,1776655775567898,1776655775591976,24.078,ok
wifi_adhoc,1,3,1776655776568416,1776655776604396,35.98,ok
wifi_adhoc,1,3,1776655777568050,1776655777591835,23.785,ok
wifi_adhoc,1,3,1776655778568409,1776655778591661,23.252,ok
wifi_adhoc,1,3,1776655779567987,1776655779588383,20.396,ok
wifi_adhoc,1,3,1776655780568410,1776655780597697,29.287,ok
wifi_adhoc,1,3,1776655781568381,1776655781605989,37.608,ok
wifi_adhoc,1,3,1776655782567988,1776655782598496,30.508,ok
wifi_adhoc,1,3,1776655783567991,1776655783613488,45.497,ok
wifi_adhoc,1,3,1776655784567998,1776655784584581,16.583,ok
wifi_adhoc,1,3,1776655785567980,1776655785587808,19.828,ok
wifi_adhoc,1,3,1776655786568405,1776655786590501,22.096,ok
wifi_adhoc,1,3,1776655787567950,1776655787586295,18.345,ok
wifi_adhoc,1,3,1776655788568412,1776655788588636,20.224,ok
wifi_adhoc,1,3,1776655789567910,1776655789591884,23.974,ok
wifi_adhoc,1,3,1776655790567944,1776655790583208,15.264,ok
wifi_adhoc,1,3,1776655791568401,1776655791585863,17.462,ok
wifi_adhoc,1,3,1776655792568435,1776655792620291,51.856,ok
wifi_adhoc,1,3,1776655793568410,1776655793586262,17.852,ok
wifi_adhoc,1,3,1776655794567995,1776655794594370,26.375,ok
wifi_adhoc,1,3,1776655795567950,1776655795583671,15.721,ok
wifi_adhoc,1,3,1776655796568145,1776655796589906,21.761,ok
wifi_adhoc,1,3,1776655797567942,1776655797606439,38.497,ok
wifi_adhoc,1,3,1776655798567998,1776655798602200,34.202,ok
wifi_adhoc,1,3,1776655799567990,1776655799587845,19.855,ok
wifi_adhoc,1,3,1776655800568358,1776655800586833,18.475,ok
wifi_adhoc,1,3,1776655801567990,1776655801590702,22.712,ok
wifi_adhoc,1,3,1776655802567909,1776655802584323,16.414,ok
wifi_adhoc,1,3,1776655803567997,1776655803587717,19.72,ok
wifi_adhoc,1,3,1776655804568370,1776655804586410,18.04,ok
wifi_adhoc,1,3,1776655805568373,1776655805588268,19.895,ok
wifi_adhoc,1,3,1776655806567986,1776655806589184,21.198,ok
wifi_adhoc,1,3,1776655807567994,1776655807583864,15.87,ok
wifi_adhoc,1,3,1776655808568363,1776655808588004,19.641,ok
wifi_adhoc,1,3,1776655809568169,1776655809590523,22.354,ok
wifi_adhoc,1,3,1776655810568381,1776655810585648,17.267,ok
wifi_adhoc,1,3,1776655811567996,1776655811585545,17.549,ok
wifi_adhoc,1,3,1776655812567934,1776655812599245,31.311,ok
wifi_adhoc,1,3,1776655813568365,1776655813588827,20.462,ok
wifi_adhoc,1,3,1776655814568378,1776655814587429,19.051,ok
wifi_adhoc,1,3,1776655815568377,1776655815584930,16.553,ok
wifi_adhoc,1,3,1776655816567946,1776655816585577,17.631,ok
wifi_adhoc,1,3,1776655817568355,1776655817588097,19.742,ok
wifi_adhoc,1,3,1776655819567989,1776655819596863,28.874,ok
wifi_adhoc,1,3,1776655820568387,1776655820587114,18.727,ok
wifi_adhoc,1,3,1776655821568352,1776655821590461,22.109,ok
wifi_adhoc,1,3,1776655822568413,1776655822584786,16.373,ok
wifi_adhoc,1,3,1776655823568160,1776655823593250,25.09,ok
wifi_adhoc,1,3,1776655825568323,1776655825585469,17.146,ok
wifi_adhoc,1,3,1776655826568377,1776655826587734,19.357,ok
wifi_adhoc,1,3,1776655827568410,1776655827597317,28.907,ok
wifi_adhoc,1,3,1776655828568412,1776655828622525,54.113,ok
wifi_adhoc,1,3,1776655829567874,1776655829589367,21.493,ok
wifi_adhoc,1,3,1776655830567981,1776655830586353,18.372,ok
wifi_adhoc,1,3,1776655831567889,1776655831585924,18.035,ok
wifi_adhoc,1,3,1776655832567975,1776655832590499,22.524,ok
wifi_adhoc,1,3,1776655833568381,1776655833584792,16.411,ok
wifi_adhoc,1,3,1776655834567868,1776655834587777,19.909,ok
wifi_adhoc,1,3,1776655835567925,1776655835585930,18.005,ok
wifi_adhoc,1,3,1776655836567885,1776655836595313,27.428,ok
wifi_adhoc,1,3,1776655837567923,1776655837586142,18.219,ok
wifi_adhoc,1,3,1776655838567926,1776655838588265,20.339,ok
wifi_adhoc,1,3,1776655839568022,1776655839585185,17.163,ok
wifi_adhoc,1,3,1776655840568008,1776655840596676,28.668,ok
wifi_adhoc,1,3,1776655841568074,1776655841591028,22.954,ok
wifi_adhoc,1,3,1776655842568401,1776655842594234,25.833,ok
wifi_adhoc,1,3,1776655843568364,1776655843590163,21.799,ok
wifi_adhoc,1,3,1776655844568381,1776655844591655,23.274,ok
wifi_adhoc,1,3,1776655845568157,1776655845584290,16.133,ok
wifi_adhoc,1,3,1776655846568387,1776655846587919,19.532,ok
wifi_adhoc,1,3,1776655847568354,1776655847587143,18.789,ok
wifi_adhoc,1,3,1776655848568349,1776655848586286,17.937,ok
wifi_adhoc,1,3,1776655849568372,1776655849587945,19.573,ok
wifi_adhoc,1,3,1776655851568053,1776655851595824,27.771,ok
wifi_adhoc,1,3,1776655852568280,1776655852590833,22.553,ok
wifi_adhoc,1,3,1776655853567989,1776655853596722,28.733,ok
wifi_adhoc,1,3,1776655854568419,1776655854587469,19.05,ok
wifi_adhoc,1,3,1776655855568000,1776655855587099,19.099,ok
wifi_adhoc,1,3,1776655856568020,1776655856584519,16.499,ok
wifi_adhoc,1,3,1776655857568411,1776655857589400,20.989,ok
wifi_adhoc,1,3,1776655858568188,1776655858626617,58.429,ok
wifi_adhoc,1,3,1776655860567977,1776655860599929,31.952,ok
wifi_adhoc,1,3,1776655861568443,1776655861593412,24.969,ok
wifi_adhoc,1,3,1776655862568417,1776655862585916,17.499,ok
wifi_adhoc,1,3,1776655863567874,1776655863588655,20.781,ok
wifi_adhoc,1,3,1776655864568378,1776655864586772,18.394,ok
wifi_adhoc,1,3,1776655865568385,1776655865584049,15.664,ok
wifi_adhoc,1,3,1776655866567860,1776655866611168,43.308,ok
wifi_adhoc,1,3,1776655867567946,1776655867590847,22.901,ok
wifi_adhoc,1,3,1776655868568201,1776655868589263,21.062,ok
wifi_adhoc,1,3,1776655869568419,1776655869587281,18.862,ok
wifi_adhoc,1,3,1776655870568377,1776655870592677,24.3,ok
wifi_adhoc,1,3,1776655871568359,1776655871586365,18.006,ok
wifi_adhoc,1,3,1776655872567889,1776655872586535,18.646,ok
wifi_adhoc,1,3,1776655874568385,1776655874584448,16.063,ok
wifi_adhoc,1,3,1776655875568118,1776655875594912,26.794,ok
wifi_adhoc,1,3,1776655877567988,1776655877588094,20.106,ok
wifi_adhoc,1,3,1776655878568361,1776655878592137,23.776,ok
wifi_adhoc,1,3,1776655879568354,1776655879584657,16.303,ok
wifi_adhoc,1,3,1776655880567935,1776655880587576,19.641,ok
wifi_adhoc,1,3,1776655881568375,1776655881597050,28.675,ok
wifi_adhoc,1,3,1776655882567991,1776655882586175,18.184,ok
wifi_adhoc,1,3,1776655883567990,1776655883605952,37.962,ok
wifi_adhoc,1,3,1776655884567946,1776655884587459,19.513,ok
wifi_adhoc,1,3,1776655885568413,1776655885603507,35.094,ok
wifi_adhoc,1,3,1776655886568418,1776655886602183,33.765,ok
wifi_adhoc,1,3,1776655887568353,1776655887593718,25.365,ok
wifi_adhoc,1,3,1776655888567928,1776655888585570,17.642,ok
wifi_adhoc,1,3,1776655889568418,1776655889589278,20.86,ok
wifi_adhoc,1,3,1776655890568419,1776655890588889,20.47,ok
wifi_adhoc,1,3,1776655891568418,1776655891585231,16.813,ok
wifi_adhoc,1,3,1776655892568417,1776655892595926,27.509,ok
