config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,8,1775643303360064,1775643303366013,5.949,ok
serial_microros_besteffort,10,8,1775643303460099,1775643303464698,4.599,ok
serial_microros_besteffort,10,8,1775643303560005,1775643303564762,4.757,ok
serial_microros_besteffort,10,8,1775643303660562,1775643303665512,4.95,ok
serial_microros_besteffort,10,8,1775643303760562,1775643303765735,5.173,ok
serial_microros_besteffort,10,8,1775643303860020,1775643303864598,4.578,ok
serial_microros_besteffort,10,8,1775643303960573,1775643303965714,5.141,ok
serial_microros_besteffort,10,8,1775643304060097,1775643304064919,4.822,ok
serial_microros_besteffort,10,8,1775643304160578,1775643304165746,5.168,ok
serial_microros_besteffort,10,8,1775643304260509,1775643304265261,4.752,ok
serial_microros_besteffort,10,8,1775643304360088,1775643304364852,4.764,ok
serial_microros_besteffort,10,8,1775643304460491,1775643304465554,5.063,ok
serial_microros_besteffort,10,8,1775643304560570,1775643304565612,5.042,ok
serial_microros_besteffort,10,8,1775643304660476,1775643304665496,5.02,ok
serial_microros_besteffort,10,8,1775643304760553,1775643304765765,5.212,ok
serial_microros_besteffort,10,8,1775643304860125,1775643304864823,4.698,ok
serial_microros_besteffort,10,8,1775643304960104,1775643304964858,4.754,ok
serial_microros_besteffort,10,8,1775643305060120,1775643305064641,4.521,ok
serial_microros_besteffort,10,8,1775643305160561,1775643305165641,5.08,ok
serial_microros_besteffort,10,8,1775643305260028,1775643305264839,4.811,ok
serial_microros_besteffort,10,8,1775643305360052,1775643305364787,4.735,ok
serial_microros_besteffort,10,8,1775643305460090,1775643305464959,4.869,ok
serial_microros_besteffort,10,8,1775643305560559,1775643305565642,5.083,ok
serial_microros_besteffort,10,8,1775643305660568,1775643305665601,5.033,ok
serial_microros_besteffort,10,8,1775643305760082,1775643305764876,4.794,ok
serial_microros_besteffort,10,8,1775643305860130,1775643305864919,4.789,ok
serial_microros_besteffort,10,8,1775643305960565,1775643305965567,5.002,ok
serial_microros_besteffort,10,8,1775643306060063,1775643306065013,4.95,ok
serial_microros_besteffort,10,8,1775643306160345,1775643306165194,4.849,ok
serial_microros_besteffort,10,8,1775643306260108,1775643306265166,5.058,ok
serial_microros_besteffort,10,8,1775643306360032,1775643306364986,4.954,ok
serial_microros_besteffort,10,8,1775643306460063,1775643306465182,5.119,ok
serial_microros_besteffort,10,8,1775643306560048,1775643306565172,5.124,ok
serial_microros_besteffort,10,8,1775643306660355,1775643306665633,5.278,ok
serial_microros_besteffort,10,8,1775643306760462,1775643306765556,5.094,ok
serial_microros_besteffort,10,8,1775643306860154,1775643306865329,5.175,ok
serial_microros_besteffort,10,8,1775643306960443,1775643306965239,4.796,ok
serial_microros_besteffort,10,8,1775643307060050,1775643307066401,6.351,ok
serial_microros_besteffort,10,8,1775643307160044,1775643307164858,4.814,ok
serial_microros_besteffort,10,8,1775643307260112,1775643307264856,4.744,ok
serial_microros_besteffort,10,8,1775643307360021,1775643307364798,4.777,ok
serial_microros_besteffort,10,8,1775643307460020,1775643307464650,4.63,ok
serial_microros_besteffort,10,8,1775643307560046,1775643307564659,4.613,ok
serial_microros_besteffort,10,8,1775643307660072,1775643307664887,4.815,ok
serial_microros_besteffort,10,8,1775643307760121,1775643307764953,4.832,ok
serial_microros_besteffort,10,8,1775643307860047,1775643307865015,4.968,ok
serial_microros_besteffort,10,8,1775643307960565,1775643307965589,5.024,ok
serial_microros_besteffort,10,8,1775643308060100,1775643308064945,4.845,ok
serial_microros_besteffort,10,8,1775643308160541,1775643308165737,5.196,ok
serial_microros_besteffort,10,8,1775643308260542,1775643308265640,5.098,ok
serial_microros_besteffort,10,8,1775643308360178,1775643308365042,4.864,ok
serial_microros_besteffort,10,8,1775643308460467,1775643308465405,4.938,ok
serial_microros_besteffort,10,8,1775643308560039,1775643308564839,4.8,ok
serial_microros_besteffort,10,8,1775643308660447,1775643308665164,4.717,ok
serial_microros_besteffort,10,8,1775643308760131,1775643308764966,4.835,ok
serial_microros_besteffort,10,8,1775643308860039,1775643308864895,4.856,ok
serial_microros_besteffort,10,8,1775643308960071,1775643308964946,4.875,ok
serial_microros_besteffort,10,8,1775643309060095,1775643309064978,4.883,ok
serial_microros_besteffort,10,8,1775643309160567,1775643309165590,5.023,ok
serial_microros_besteffort,10,8,1775643309260000,1775643309263924,3.924,ok
serial_microros_besteffort,10,8,1775643309360118,1775643309364799,4.681,ok
serial_microros_besteffort,10,8,1775643309460025,1775643309464946,4.921,ok
serial_microros_besteffort,10,8,1775643309560059,1775643309564439,4.38,ok
serial_microros_besteffort,10,8,1775643309660116,1775643309664961,4.845,ok
serial_microros_besteffort,10,8,1775643309760093,1775643309764605,4.512,ok
serial_microros_besteffort,10,8,1775643309860562,1775643309865468,4.906,ok
serial_microros_besteffort,10,8,1775643309960562,1775643309965466,4.904,ok
serial_microros_besteffort,10,8,1775643310060107,1775643310064550,4.443,ok
serial_microros_besteffort,10,8,1775643310160586,1775643310165284,4.698,ok
serial_microros_besteffort,10,8,1775643310260568,1775643310265587,5.019,ok
serial_microros_besteffort,10,8,1775643310360476,1775643310364974,4.498,ok
serial_microros_besteffort,10,8,1775643310460262,1775643310465049,4.787,ok
serial_microros_besteffort,10,8,1775643310560084,1775643310564760,4.676,ok
serial_microros_besteffort,10,8,1775643310660029,1775643310664519,4.49,ok
serial_microros_besteffort,10,8,1775643310760009,1775643310764399,4.39,ok
serial_microros_besteffort,10,8,1775643310860104,1775643310864607,4.503,ok
serial_microros_besteffort,10,8,1775643310960001,1775643310963851,3.85,ok
serial_microros_besteffort,10,8,1775643311059996,1775643311063888,3.892,ok
serial_microros_besteffort,10,8,1775643311159999,1775643311163835,3.836,ok
serial_microros_besteffort,10,8,1775643311260011,1775643311263936,3.925,ok
serial_microros_besteffort,10,8,1775643311360492,1775643311364702,4.21,ok
serial_microros_besteffort,10,8,1775643311460103,1775643311464507,4.404,ok
serial_microros_besteffort,10,8,1775643311560058,1775643311564609,4.551,ok
serial_microros_besteffort,10,8,1775643311660563,1775643311665561,4.998,ok
serial_microros_besteffort,10,8,1775643311760429,1775643311764439,4.01,ok
serial_microros_besteffort,10,8,1775643311860553,1775643311865423,4.87,ok
serial_microros_besteffort,10,8,1775643311960053,1775643311964804,4.751,ok
serial_microros_besteffort,10,8,1775643312060101,1775643312064846,4.745,ok
serial_microros_besteffort,10,8,1775643312160119,1775643312164810,4.691,ok
serial_microros_besteffort,10,8,1775643312260031,1775643312264567,4.536,ok
serial_microros_besteffort,10,8,1775643312360548,1775643312365460,4.912,ok
serial_microros_besteffort,10,8,1775643312460073,1775643312464358,4.285,ok
serial_microros_besteffort,10,8,1775643312560129,1775643312564817,4.688,ok
serial_microros_besteffort,10,8,1775643312660201,1775643312664995,4.794,ok
serial_microros_besteffort,10,8,1775643312760547,1775643312765461,4.914,ok
serial_microros_besteffort,10,8,1775643312860176,1775643312864879,4.703,ok
serial_microros_besteffort,10,8,1775643312960520,1775643312965175,4.655,ok
serial_microros_besteffort,10,8,1775643313060040,1775643313065260,5.22,ok
serial_microros_besteffort,10,8,1775643313160563,1775643313165836,5.273,ok
serial_microros_besteffort,10,8,1775643313260427,1775643313265016,4.589,ok
serial_microros_besteffort,10,8,1775643313360576,1775643313365654,5.078,ok
serial_microros_besteffort,10,8,1775643313460064,1775643313464921,4.857,ok
serial_microros_besteffort,10,8,1775643313560174,1775643313564813,4.639,ok
serial_microros_besteffort,10,8,1775643313660012,1775643313664700,4.688,ok
serial_microros_besteffort,10,8,1775643313760557,1775643313765792,5.235,ok
serial_microros_besteffort,10,8,1775643313860064,1775643313864881,4.817,ok
serial_microros_besteffort,10,8,1775643313960069,1775643313964657,4.588,ok
serial_microros_besteffort,10,8,1775643314060104,1775643314064948,4.844,ok
serial_microros_besteffort,10,8,1775643314160567,1775643314165614,5.047,ok
serial_microros_besteffort,10,8,1775643314260336,1775643314265149,4.813,ok
serial_microros_besteffort,10,8,1775643314360504,1775643314365092,4.588,ok
serial_microros_besteffort,10,8,1775643314459991,1775643314463852,3.861,ok
serial_microros_besteffort,10,8,1775643314560174,1775643314564758,4.584,ok
serial_microros_besteffort,10,8,1775643314660080,1775643314664614,4.534,ok
serial_microros_besteffort,10,8,1775643314760539,1775643314765494,4.955,ok
serial_microros_besteffort,10,8,1775643314860562,1775643314866376,5.814,ok
serial_microros_besteffort,10,8,1775643314960079,1775643314964581,4.502,ok
serial_microros_besteffort,10,8,1775643315060127,1775643315064885,4.758,ok
serial_microros_besteffort,10,8,1775643315160131,1775643315164896,4.765,ok
serial_microros_besteffort,10,8,1775643315260560,1775643315265648,5.088,ok
serial_microros_besteffort,10,8,1775643315360533,1775643315365742,5.209,ok
serial_microros_besteffort,10,8,1775643315460111,1775643315465167,5.056,ok
serial_microros_besteffort,10,8,1775643315560092,1775643315565020,4.928,ok
serial_microros_besteffort,10,8,1775643315660559,1775643315665629,5.07,ok
serial_microros_besteffort,10,8,1775643315760515,1775643315765533,5.018,ok
serial_microros_besteffort,10,8,1775643315860349,1775643315865181,4.832,ok
serial_microros_besteffort,10,8,1775643315960108,1775643315965004,4.896,ok
serial_microros_besteffort,10,8,1775643316060098,1775643316067870,7.772,ok
serial_microros_besteffort,10,8,1775643316160443,1775643316165577,5.134,ok
serial_microros_besteffort,10,8,1775643316260321,1775643316265214,4.893,ok
serial_microros_besteffort,10,8,1775643316360014,1775643316365359,5.345,ok
serial_microros_besteffort,10,8,1775643316460108,1775643316464869,4.761,ok
serial_microros_besteffort,10,8,1775643316560070,1775643316564825,4.755,ok
serial_microros_besteffort,10,8,1775643316660560,1775643316665591,5.031,ok
serial_microros_besteffort,10,8,1775643316760558,1775643316765556,4.998,ok
serial_microros_besteffort,10,8,1775643316860542,1775643316865473,4.931,ok
serial_microros_besteffort,10,8,1775643316960556,1775643316965629,5.073,ok
serial_microros_besteffort,10,8,1775643317060090,1775643317065020,4.93,ok
serial_microros_besteffort,10,8,1775643317160556,1775643317165546,4.99,ok
serial_microros_besteffort,10,8,1775643317260512,1775643317265690,5.178,ok
serial_microros_besteffort,10,8,1775643317360025,1775643317364866,4.841,ok
serial_microros_besteffort,10,8,1775643317460033,1775643317464826,4.793,ok
serial_microros_besteffort,10,8,1775643317560316,1775643317565081,4.765,ok
serial_microros_besteffort,10,8,1775643317660027,1775643317664781,4.754,ok
serial_microros_besteffort,10,8,1775643317760112,1775643317764956,4.844,ok
serial_microros_besteffort,10,8,1775643317860032,1775643317864715,4.683,ok
serial_microros_besteffort,10,8,1775643317960127,1775643317964993,4.866,ok
serial_microros_besteffort,10,8,1775643318060081,1775643318064711,4.63,ok
serial_microros_besteffort,10,8,1775643318160556,1775643318165563,5.007,ok
serial_microros_besteffort,10,8,1775643318260014,1775643318264093,4.079,ok
serial_microros_besteffort,10,8,1775643318360071,1775643318364565,4.494,ok
serial_microros_besteffort,10,8,1775643318460019,1775643318465343,5.324,ok
serial_microros_besteffort,10,8,1775643318560015,1775643318564531,4.516,ok
serial_microros_besteffort,10,8,1775643318660119,1775643318664836,4.717,ok
serial_microros_besteffort,10,8,1775643318760542,1775643318765351,4.809,ok
serial_microros_besteffort,10,8,1775643318860083,1775643318864774,4.691,ok
serial_microros_besteffort,10,8,1775643318960094,1775643318964610,4.516,ok
serial_microros_besteffort,10,8,1775643319060093,1775643319064770,4.677,ok
serial_microros_besteffort,10,8,1775643319160552,1775643319165456,4.904,ok
serial_microros_besteffort,10,8,1775643319260542,1775643319265130,4.588,ok
serial_microros_besteffort,10,8,1775643319360085,1775643319364563,4.478,ok
serial_microros_besteffort,10,8,1775643319460282,1775643319464886,4.604,ok
serial_microros_besteffort,10,8,1775643319560394,1775643319564931,4.537,ok
serial_microros_besteffort,10,8,1775643319660536,1775643319665784,5.248,ok
serial_microros_besteffort,10,8,1775643319760539,1775643319765723,5.184,ok
serial_microros_besteffort,10,8,1775643319860190,1775643319864936,4.746,ok
serial_microros_besteffort,10,8,1775643319960083,1775643319964695,4.612,ok
serial_microros_besteffort,10,8,1775643320060117,1775643320064761,4.644,ok
serial_microros_besteffort,10,8,1775643320160076,1775643320164593,4.517,ok
serial_microros_besteffort,10,8,1775643320260184,1775643320264867,4.683,ok
serial_microros_besteffort,10,8,1775643320360104,1775643320364738,4.634,ok
serial_microros_besteffort,10,8,1775643320460066,1775643320464817,4.751,ok
serial_microros_besteffort,10,8,1775643320560087,1775643320564731,4.644,ok
serial_microros_besteffort,10,8,1775643320660122,1775643320664804,4.682,ok
serial_microros_besteffort,10,8,1775643320760007,1775643320765037,5.03,ok
serial_microros_besteffort,10,8,1775643320860018,1775643320864716,4.698,ok
serial_microros_besteffort,10,8,1775643320960078,1775643320964737,4.659,ok
serial_microros_besteffort,10,8,1775643321060069,1775643321064468,4.399,ok
serial_microros_besteffort,10,8,1775643321160275,1775643321165036,4.761,ok
serial_microros_besteffort,10,8,1775643321260560,1775643321265479,4.919,ok
serial_microros_besteffort,10,8,1775643321360525,1775643321365241,4.716,ok
serial_microros_besteffort,10,8,1775643321460074,1775643321464584,4.51,ok
serial_microros_besteffort,10,8,1775643321560069,1775643321564605,4.536,ok
serial_microros_besteffort,10,8,1775643321660296,1775643321665054,4.758,ok
serial_microros_besteffort,10,8,1775643321760514,1775643321765239,4.725,ok
serial_microros_besteffort,10,8,1775643321860520,1775643321865493,4.973,ok
serial_microros_besteffort,10,8,1775643321960508,1775643321965470,4.962,ok
serial_microros_besteffort,10,8,1775643322060091,1775643322064624,4.533,ok
serial_microros_besteffort,10,8,1775643322160534,1775643322165405,4.871,ok
serial_microros_besteffort,10,8,1775643322260062,1775643322264618,4.556,ok
serial_microros_besteffort,10,8,1775643322360134,1775643322364771,4.637,ok
serial_microros_besteffort,10,8,1775643322460024,1775643322464766,4.742,ok
serial_microros_besteffort,10,8,1775643322560163,1775643322564789,4.626,ok
serial_microros_besteffort,10,8,1775643322660026,1775643322664690,4.664,ok
serial_microros_besteffort,10,8,1775643322760127,1775643322764791,4.664,ok
serial_microros_besteffort,10,8,1775643322860015,1775643322864449,4.434,ok
serial_microros_besteffort,10,8,1775643322960071,1775643322964657,4.586,ok
serial_microros_besteffort,10,8,1775643323060030,1775643323064541,4.511,ok
serial_microros_besteffort,10,8,1775643323160497,1775643323165213,4.716,ok
serial_microros_besteffort,10,8,1775643323260253,1775643323265081,4.828,ok
serial_microros_besteffort,10,8,1775643323360068,1775643323364690,4.622,ok
serial_microros_besteffort,10,8,1775643323460055,1775643323464917,4.862,ok
serial_microros_besteffort,10,8,1775643323560079,1775643323564590,4.511,ok
serial_microros_besteffort,10,8,1775643323660120,1775643323664814,4.694,ok
serial_microros_besteffort,10,8,1775643323760530,1775643323765556,5.026,ok
serial_microros_besteffort,10,8,1775643323860533,1775643323865464,4.931,ok
serial_microros_besteffort,10,8,1775643323960533,1775643323965538,5.005,ok
serial_microros_besteffort,10,8,1775643324060304,1775643324064957,4.653,ok
serial_microros_besteffort,10,8,1775643324160504,1775643324165258,4.754,ok
serial_microros_besteffort,10,8,1775643324260534,1775643324265320,4.786,ok
serial_microros_besteffort,10,8,1775643324360499,1775643324365032,4.533,ok
serial_microros_besteffort,10,8,1775643324460531,1775643324465481,4.95,ok
serial_microros_besteffort,10,8,1775643324560040,1775643324564595,4.555,ok
serial_microros_besteffort,10,8,1775643324660526,1775643324665266,4.74,ok
serial_microros_besteffort,10,8,1775643324760394,1775643324765106,4.712,ok
serial_microros_besteffort,10,8,1775643324860184,1775643324864905,4.721,ok
serial_microros_besteffort,10,8,1775643324960487,1775643324964918,4.431,ok
serial_microros_besteffort,10,8,1775643325060288,1775643325064890,4.602,ok
serial_microros_besteffort,10,8,1775643325160511,1775643325165085,4.574,ok
serial_microros_besteffort,10,8,1775643325260518,1775643325265478,4.96,ok
serial_microros_besteffort,10,8,1775643325360122,1775643325364858,4.736,ok
serial_microros_besteffort,10,8,1775643325460521,1775643325465498,4.977,ok
serial_microros_besteffort,10,8,1775643325560046,1775643325564865,4.819,ok
serial_microros_besteffort,10,8,1775643325660533,1775643325665422,4.889,ok
serial_microros_besteffort,10,8,1775643325760378,1775643325765041,4.663,ok
serial_microros_besteffort,10,8,1775643325860092,1775643325865000,4.908,ok
serial_microros_besteffort,10,8,1775643325960052,1775643325964522,4.47,ok
serial_microros_besteffort,10,8,1775643326060011,1775643326064763,4.752,ok
serial_microros_besteffort,10,8,1775643326160049,1775643326164882,4.833,ok
serial_microros_besteffort,10,8,1775643326260074,1775643326264633,4.559,ok
serial_microros_besteffort,10,8,1775643326360095,1775643326365098,5.003,ok
serial_microros_besteffort,10,8,1775643326460131,1775643326464781,4.65,ok
serial_microros_besteffort,10,8,1775643326560009,1775643326564553,4.544,ok
serial_microros_besteffort,10,8,1775643326660492,1775643326665467,4.975,ok
serial_microros_besteffort,10,8,1775643326760528,1775643326765503,4.975,ok
serial_microros_besteffort,10,8,1775643326860530,1775643326865606,5.076,ok
serial_microros_besteffort,10,8,1775643326960520,1775643326965486,4.966,ok
serial_microros_besteffort,10,8,1775643327060178,1775643327064908,4.73,ok
serial_microros_besteffort,10,8,1775643327160499,1775643327165224,4.725,ok
serial_microros_besteffort,10,8,1775643327260083,1775643327264728,4.645,ok
serial_microros_besteffort,10,8,1775643327360529,1775643327365447,4.918,ok
serial_microros_besteffort,10,8,1775643327460075,1775643327464934,4.859,ok
serial_microros_besteffort,10,8,1775643327560121,1775643327564845,4.724,ok
serial_microros_besteffort,10,8,1775643327660069,1775643327664727,4.658,ok
serial_microros_besteffort,10,8,1775643327760073,1775643327764761,4.688,ok
serial_microros_besteffort,10,8,1775643327860051,1775643327864643,4.592,ok
serial_microros_besteffort,10,8,1775643327960100,1775643327964765,4.665,ok
serial_microros_besteffort,10,8,1775643328060094,1775643328064768,4.674,ok
serial_microros_besteffort,10,8,1775643328160515,1775643328165145,4.63,ok
serial_microros_besteffort,10,8,1775643328260539,1775643328265377,4.838,ok
serial_microros_besteffort,10,8,1775643328360523,1775643328365385,4.862,ok
serial_microros_besteffort,10,8,1775643328460100,1775643328464866,4.766,ok
serial_microros_besteffort,10,8,1775643328560085,1775643328564742,4.657,ok
serial_microros_besteffort,10,8,1775643328660126,1775643328664590,4.464,ok
serial_microros_besteffort,10,8,1775643328760522,1775643328765477,4.955,ok
serial_microros_besteffort,10,8,1775643328860380,1775643328865133,4.753,ok
serial_microros_besteffort,10,8,1775643328960519,1775643328965444,4.925,ok
serial_microros_besteffort,10,8,1775643329060499,1775643329065421,4.922,ok
serial_microros_besteffort,10,8,1775643329160394,1775643329165067,4.673,ok
serial_microros_besteffort,10,8,1775643329260526,1775643329265432,4.906,ok
serial_microros_besteffort,10,8,1775643329360518,1775643329365524,5.006,ok
serial_microros_besteffort,10,8,1775643329460533,1775643329465460,4.927,ok
serial_microros_besteffort,10,8,1775643329560007,1775643329564533,4.526,ok
serial_microros_besteffort,10,8,1775643329660296,1775643329664973,4.677,ok
serial_microros_besteffort,10,8,1775643329760501,1775643329765084,4.583,ok
serial_microros_besteffort,10,8,1775643329860082,1775643329864833,4.751,ok
serial_microros_besteffort,10,8,1775643329960428,1775643329965250,4.822,ok
serial_microros_besteffort,10,8,1775643330060019,1775643330064191,4.172,ok
serial_microros_besteffort,10,8,1775643330160000,1775643330163816,3.816,ok
serial_microros_besteffort,10,8,1775643330260498,1775643330264859,4.361,ok
serial_microros_besteffort,10,8,1775643330360362,1775643330365369,5.007,ok
serial_microros_besteffort,10,8,1775643330460532,1775643330465501,4.969,ok
serial_microros_besteffort,10,8,1775643330560018,1775643330565628,5.61,ok
serial_microros_besteffort,10,8,1775643330660109,1775643330664517,4.408,ok
serial_microros_besteffort,10,8,1775643330760103,1775643330765565,5.462,ok
serial_microros_besteffort,10,8,1775643330860082,1775643330864658,4.576,ok
serial_microros_besteffort,10,8,1775643330960026,1775643330965283,5.257,ok
serial_microros_besteffort,10,8,1775643331060016,1775643331064454,4.438,ok
serial_microros_besteffort,10,8,1775643331160072,1775643331164760,4.688,ok
serial_microros_besteffort,10,8,1775643331260496,1775643331265430,4.934,ok
serial_microros_besteffort,10,8,1775643331360130,1775643331364760,4.63,ok
serial_microros_besteffort,10,8,1775643331460125,1775643331464647,4.522,ok
serial_microros_besteffort,10,8,1775643331560016,1775643331564540,4.524,ok
serial_microros_besteffort,10,8,1775643331660108,1775643331664661,4.553,ok
serial_microros_besteffort,10,8,1775643331760092,1775643331764591,4.499,ok
serial_microros_besteffort,10,8,1775643331860113,1775643331864639,4.526,ok
serial_microros_besteffort,10,8,1775643331960059,1775643331964551,4.492,ok
serial_microros_besteffort,10,8,1775643332060118,1775643332064823,4.705,ok
serial_microros_besteffort,10,8,1775643332160103,1775643332164629,4.526,ok
serial_microros_besteffort,10,8,1775643332260496,1775643332264961,4.465,ok
serial_microros_besteffort,10,8,1775643332360516,1775643332365237,4.721,ok
serial_microros_besteffort,10,8,1775643332460011,1775643332464877,4.866,ok
serial_microros_besteffort,10,8,1775643332560036,1775643332564531,4.495,ok
serial_microros_besteffort,10,8,1775643332660044,1775643332664575,4.531,ok
serial_microros_besteffort,10,8,1775643332760515,1775643332765302,4.787,ok
serial_microros_besteffort,10,8,1775643332860015,1775643332864553,4.538,ok
serial_microros_besteffort,10,8,1775643332960529,1775643332965480,4.951,ok
serial_microros_besteffort,10,8,1775643333060089,1775643333064892,4.803,ok
serial_microros_besteffort,10,8,1775643333160514,1775643333165551,5.037,ok
serial_microros_besteffort,10,8,1775643333260517,1775643333265108,4.591,ok
serial_microros_besteffort,10,8,1775643333360514,1775643333365258,4.744,ok
serial_microros_besteffort,10,8,1775643333460515,1775643333465437,4.922,ok
serial_microros_besteffort,10,8,1775643333560010,1775643333564713,4.703,ok
serial_microros_besteffort,10,8,1775643333660522,1775643333665460,4.938,ok
serial_microros_besteffort,10,8,1775643333760376,1775643333765191,4.815,ok
serial_microros_besteffort,10,8,1775643333860003,1775643333864329,4.326,ok
serial_microros_besteffort,10,8,1775643333960249,1775643333964737,4.488,ok
serial_microros_besteffort,10,8,1775643334060064,1775643334064497,4.433,ok
serial_microros_besteffort,10,8,1775643334160077,1775643334165114,5.037,ok
serial_microros_besteffort,10,8,1775643334260517,1775643334265251,4.734,ok
serial_microros_besteffort,10,8,1775643334360035,1775643334364956,4.921,ok
serial_microros_besteffort,10,8,1775643334460077,1775643334464893,4.816,ok
serial_microros_besteffort,10,8,1775643334560073,1775643334565098,5.025,ok
serial_microros_besteffort,10,8,1775643334660515,1775643334665287,4.772,ok
serial_microros_besteffort,10,8,1775643334760514,1775643334765319,4.805,ok
serial_microros_besteffort,10,8,1775643334860144,1775643334864842,4.698,ok
serial_microros_besteffort,10,8,1775643334960517,1775643334965422,4.905,ok
serial_microros_besteffort,10,8,1775643335060334,1775643335065027,4.693,ok
serial_microros_besteffort,10,8,1775643335160504,1775643335165616,5.112,ok
serial_microros_besteffort,10,8,1775643335260521,1775643335265475,4.954,ok
serial_microros_besteffort,10,8,1775643335360515,1775643335365570,5.055,ok
serial_microros_besteffort,10,8,1775643335460358,1775643335465200,4.842,ok
serial_microros_besteffort,10,8,1775643335560098,1775643335564873,4.775,ok
serial_microros_besteffort,10,8,1775643335660063,1775643335665011,4.948,ok
serial_microros_besteffort,10,8,1775643335760100,1775643335764928,4.828,ok
serial_microros_besteffort,10,8,1775643335860024,1775643335864554,4.53,ok
serial_microros_besteffort,10,8,1775643335960053,1775643335964260,4.207,ok
serial_microros_besteffort,10,8,1775643336060095,1775643336064579,4.484,ok
serial_microros_besteffort,10,8,1775643336160515,1775643336165313,4.798,ok
serial_microros_besteffort,10,8,1775643336260026,1775643336265146,5.12,ok
serial_microros_besteffort,10,8,1775643336360010,1775643336364573,4.563,ok
serial_microros_besteffort,10,8,1775643336460062,1775643336464806,4.744,ok
serial_microros_besteffort,10,8,1775643336560092,1775643336564816,4.724,ok
serial_microros_besteffort,10,8,1775643336660522,1775643336665366,4.844,ok
serial_microros_besteffort,10,8,1775643336760521,1775643336765376,4.855,ok
serial_microros_besteffort,10,8,1775643336860083,1775643336864417,4.334,ok
serial_microros_besteffort,10,8,1775643336960523,1775643336965372,4.849,ok
serial_microros_besteffort,10,8,1775643337060059,1775643337065263,5.204,ok
serial_microros_besteffort,10,8,1775643337160516,1775643337165248,4.732,ok
serial_microros_besteffort,10,8,1775643337260510,1775643337265304,4.794,ok
serial_microros_besteffort,10,8,1775643337360093,1775643337365163,5.07,ok
serial_microros_besteffort,10,8,1775643337460144,1775643337464921,4.777,ok
serial_microros_besteffort,10,8,1775643337560093,1775643337564577,4.484,ok
serial_microros_besteffort,10,8,1775643337660530,1775643337665229,4.699,ok
serial_microros_besteffort,10,8,1775643337760106,1775643337764830,4.724,ok
serial_microros_besteffort,10,8,1775643337860131,1775643337864724,4.593,ok
serial_microros_besteffort,10,8,1775643337960331,1775643337964873,4.542,ok
serial_microros_besteffort,10,8,1775643338060099,1775643338064606,4.507,ok
serial_microros_besteffort,10,8,1775643338160311,1775643338165035,4.724,ok
serial_microros_besteffort,10,8,1775643338260507,1775643338265371,4.864,ok
serial_microros_besteffort,10,8,1775643338360047,1775643338364757,4.71,ok
serial_microros_besteffort,10,8,1775643338460103,1775643338464719,4.616,ok
serial_microros_besteffort,10,8,1775643338560031,1775643338565012,4.981,ok
serial_microros_besteffort,10,8,1775643338660098,1775643338664762,4.664,ok
serial_microros_besteffort,10,8,1775643338760095,1775643338764779,4.684,ok
serial_microros_besteffort,10,8,1775643338860022,1775643338864593,4.571,ok
serial_microros_besteffort,10,8,1775643338960115,1775643338964920,4.805,ok
serial_microros_besteffort,10,8,1775643339060093,1775643339064811,4.718,ok
serial_microros_besteffort,10,8,1775643339160088,1775643339164868,4.78,ok
serial_microros_besteffort,10,8,1775643339260529,1775643339265330,4.801,ok
serial_microros_besteffort,10,8,1775643339360523,1775643339365258,4.735,ok
serial_microros_besteffort,10,8,1775643339460542,1775643339465171,4.629,ok
serial_microros_besteffort,10,8,1775643339560174,1775643339564810,4.636,ok
serial_microros_besteffort,10,8,1775643339660528,1775643339665367,4.839,ok
serial_microros_besteffort,10,8,1775643339760522,1775643339765345,4.823,ok
serial_microros_besteffort,10,8,1775643339860142,1775643339864723,4.581,ok
serial_microros_besteffort,10,8,1775643339960114,1775643339964763,4.649,ok
serial_microros_besteffort,10,8,1775643340060173,1775643340064797,4.624,ok
serial_microros_besteffort,10,8,1775643340160524,1775643340165389,4.865,ok
serial_microros_besteffort,10,8,1775643340260512,1775643340265283,4.771,ok
serial_microros_besteffort,10,8,1775643340360054,1775643340364935,4.881,ok
serial_microros_besteffort,10,8,1775643340459999,1775643340463816,3.817,ok
serial_microros_besteffort,10,8,1775643340560101,1775643340564542,4.441,ok
serial_microros_besteffort,10,8,1775643340660092,1775643340664934,4.842,ok
serial_microros_besteffort,10,8,1775643340760531,1775643340765919,5.388,ok
serial_microros_besteffort,10,8,1775643340860198,1775643340864965,4.767,ok
serial_microros_besteffort,10,8,1775643340960530,1775643340965517,4.987,ok
serial_microros_besteffort,10,8,1775643341060063,1775643341064915,4.852,ok
serial_microros_besteffort,10,8,1775643341160532,1775643341165444,4.912,ok
serial_microros_besteffort,10,8,1775643341260041,1775643341263961,3.92,ok
serial_microros_besteffort,10,8,1775643341360509,1775643341365368,4.859,ok
serial_microros_besteffort,10,8,1775643341460065,1775643341464864,4.799,ok
serial_microros_besteffort,10,8,1775643341560025,1775643341564640,4.615,ok
serial_microros_besteffort,10,8,1775643341660288,1775643341665419,5.131,ok
serial_microros_besteffort,10,8,1775643341760507,1775643341765486,4.979,ok
serial_microros_besteffort,10,8,1775643341860100,1775643341865075,4.975,ok
serial_microros_besteffort,10,8,1775643341960503,1775643341965452,4.949,ok
