config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,7,1776659504068988,1776659504086453,17.465,ok
wifi_adhoc,1,7,1776659505069140,1776659505094514,25.374,ok
wifi_adhoc,1,7,1776659506069170,1776659506094194,25.024,ok
wifi_adhoc,1,7,1776659507068713,1776659507087063,18.35,ok
wifi_adhoc,1,7,1776659508068715,1776659508089108,20.393,ok
wifi_adhoc,1,7,1776659510068572,1776659510085264,16.692,ok
wifi_adhoc,1,7,1776659512068719,1776659512103506,34.787,ok
wifi_adhoc,1,7,1776659513069166,1776659513100806,31.64,ok
wifi_adhoc,1,7,1776659514069140,1776659514089631,20.491,ok
wifi_adhoc,1,7,1776659515069103,1776659515094975,25.872,ok
wifi_adhoc,1,7,1776659516068728,1776659516131407,62.679,ok
wifi_adhoc,1,7,1776659517069105,1776659517089611,20.506,ok
wifi_adhoc,1,7,1776659518069172,1776659518088841,19.669,ok
wifi_adhoc,1,7,1776659519069137,1776659519088295,19.158,ok
wifi_adhoc,1,7,1776659520068705,1776659520086854,18.149,ok
wifi_adhoc,1,7,1776659521068728,1776659521087386,18.658,ok
wifi_adhoc,1,7,1776659522068717,1776659522087333,18.616,ok
wifi_adhoc,1,7,1776659523069164,1776659523093008,23.844,ok
wifi_adhoc,1,7,1776659524069163,1776659524085186,16.023,ok
wifi_adhoc,1,7,1776659525069099,1776659525095431,26.332,ok
wifi_adhoc,1,7,1776659526069164,1776659526087747,18.583,ok
wifi_adhoc,1,7,1776659527068578,1776659527085008,16.43,ok
wifi_adhoc,1,7,1776659528068726,1776659528097914,29.188,ok
wifi_adhoc,1,7,1776659529069095,1776659529089000,19.905,ok
wifi_adhoc,1,7,1776659530069165,1776659530097255,28.09,ok
wifi_adhoc,1,7,1776659531069106,1776659531089489,20.383,ok
wifi_adhoc,1,7,1776659532069103,1776659532098420,29.317,ok
wifi_adhoc,1,7,1776659533069104,1776659533089951,20.847,ok
wifi_adhoc,1,7,1776659534069162,1776659534088443,19.281,ok
wifi_adhoc,1,7,1776659535068723,1776659535087372,18.649,ok
wifi_adhoc,1,7,1776659536068706,1776659536085431,16.725,ok
wifi_adhoc,1,7,1776659537068717,1776659537113550,44.833,ok
wifi_adhoc,1,7,1776659538068725,1776659538086285,17.56,ok
wifi_adhoc,1,7,1776659539068728,1776659539086700,17.972,ok
wifi_adhoc,1,7,1776659540068745,1776659540098598,29.853,ok
wifi_adhoc,1,7,1776659541068685,1776659541086331,17.646,ok
wifi_adhoc,1,7,1776659542068677,1776659542095796,27.119,ok
wifi_adhoc,1,7,1776659543068708,1776659543086373,17.665,ok
wifi_adhoc,1,7,1776659544068735,1776659544091106,22.371,ok
wifi_adhoc,1,7,1776659545068701,1776659545086452,17.751,ok
wifi_adhoc,1,7,1776659547069167,1776659547093771,24.604,ok
wifi_adhoc,1,7,1776659548069153,1776659548088216,19.063,ok
wifi_adhoc,1,7,1776659549068770,1776659549102433,33.663,ok
wifi_adhoc,1,7,1776659550068566,1776659550085561,16.995,ok
wifi_adhoc,1,7,1776659551068563,1776659551089399,20.836,ok
wifi_adhoc,1,7,1776659552068794,1776659552090625,21.831,ok
wifi_adhoc,1,7,1776659554069162,1776659554120315,51.153,ok
wifi_adhoc,1,7,1776659555068734,1776659555088432,19.698,ok
wifi_adhoc,1,7,1776659556069103,1776659556088468,19.365,ok
wifi_adhoc,1,7,1776659557069163,1776659557088306,19.143,ok
wifi_adhoc,1,7,1776659559069104,1776659559099425,30.321,ok
wifi_adhoc,1,7,1776659560069102,1776659560103734,34.632,ok
wifi_adhoc,1,7,1776659561068717,1776659561101996,33.279,ok
wifi_adhoc,1,7,1776659562069104,1776659562100867,31.763,ok
wifi_adhoc,1,7,1776659563068734,1776659563090870,22.136,ok
wifi_adhoc,1,7,1776659564068717,1776659564094473,25.756,ok
wifi_adhoc,1,7,1776659565069159,1776659565088110,18.951,ok
wifi_adhoc,1,7,1776659566069130,1776659566092794,23.664,ok
wifi_adhoc,1,7,1776659567069163,1776659567115737,46.574,ok
wifi_adhoc,1,7,1776659568068708,1776659568089494,20.786,ok
wifi_adhoc,1,7,1776659569068736,1776659569087462,18.726,ok
wifi_adhoc,1,7,1776659570068709,1776659570095432,26.723,ok
wifi_adhoc,1,7,1776659571068718,1776659571087715,18.997,ok
wifi_adhoc,1,7,1776659572068721,1776659572085663,16.942,ok
wifi_adhoc,1,7,1776659573069097,1776659573088511,19.414,ok
wifi_adhoc,1,7,1776659574069124,1776659574090940,21.816,ok
wifi_adhoc,1,7,1776659575068685,1776659575084308,15.623,ok
wifi_adhoc,1,7,1776659576069099,1776659576094091,24.992,ok
wifi_adhoc,1,7,1776659577069162,1776659577087525,18.363,ok
wifi_adhoc,1,7,1776659578068676,1776659578087744,19.068,ok
wifi_adhoc,1,7,1776659579068703,1776659579103116,34.413,ok
wifi_adhoc,1,7,1776659580069162,1776659580085853,16.691,ok
wifi_adhoc,1,7,1776659581069169,1776659581094207,25.038,ok
wifi_adhoc,1,7,1776659582069102,1776659582093100,23.998,ok
wifi_adhoc,1,7,1776659583069106,1776659583088312,19.206,ok
wifi_adhoc,1,7,1776659584069164,1776659584088924,19.76,ok
wifi_adhoc,1,7,1776659585068727,1776659585089087,20.36,ok
wifi_adhoc,1,7,1776659586069102,1776659586088134,19.032,ok
wifi_adhoc,1,7,1776659587068718,1776659587093418,24.7,ok
wifi_adhoc,1,7,1776659588068708,1776659588115376,46.668,ok
wifi_adhoc,1,7,1776659589069162,1776659589131144,61.982,ok
wifi_adhoc,1,7,1776659590068561,1776659590089434,20.873,ok
wifi_adhoc,1,7,1776659591068726,1776659591086945,18.219,ok
wifi_adhoc,1,7,1776659592068722,1776659592089084,20.362,ok
wifi_adhoc,1,7,1776659593068708,1776659593102088,33.38,ok
wifi_adhoc,1,7,1776659594069101,1776659594092108,23.007,ok
wifi_adhoc,1,7,1776659595068734,1776659595088612,19.878,ok
wifi_adhoc,1,7,1776659596069042,1776659596108932,39.89,ok
wifi_adhoc,1,7,1776659597069105,1776659597089281,20.176,ok
wifi_adhoc,1,7,1776659598069164,1776659598092178,23.014,ok
wifi_adhoc,1,7,1776659599069122,1776659599096711,27.589,ok
wifi_adhoc,1,7,1776659600069167,1776659600087674,18.507,ok
wifi_adhoc,1,7,1776659601069135,1776659601095346,26.211,ok
wifi_adhoc,1,7,1776659602068565,1776659602090413,21.848,ok
wifi_adhoc,1,7,1776659603069121,1776659603087586,18.465,ok
wifi_adhoc,1,7,1776659604069131,1776659604092784,23.653,ok
wifi_adhoc,1,7,1776659605069097,1776659605086468,17.371,ok
wifi_adhoc,1,7,1776659606068686,1776659606104331,35.645,ok
wifi_adhoc,1,7,1776659607069039,1776659607087984,18.945,ok
wifi_adhoc,1,7,1776659608068581,1776659608085295,16.714,ok
wifi_adhoc,1,7,1776659609069134,1776659609087993,18.859,ok
wifi_adhoc,1,7,1776659610068669,1776659610100972,32.303,ok
wifi_adhoc,1,7,1776659611068874,1776659611105492,36.618,ok
wifi_adhoc,1,7,1776659612069170,1776659612088276,19.106,ok
wifi_adhoc,1,7,1776659613069103,1776659613102030,32.927,ok
wifi_adhoc,1,7,1776659614069104,1776659614086266,17.162,ok
wifi_adhoc,1,7,1776659615069120,1776659615091019,21.899,ok
wifi_adhoc,1,7,1776659616068727,1776659616088757,20.03,ok
wifi_adhoc,1,7,1776659617068754,1776659617192833,124.079,ok
wifi_adhoc,1,7,1776659618068711,1776659618217737,149.026,ok
wifi_adhoc,1,7,1776659619068708,1776659619250511,181.803,ok
wifi_adhoc,1,7,1776659620069138,1776659620241794,172.656,ok
wifi_adhoc,1,7,1776659621069167,1776659621091988,22.821,ok
wifi_adhoc,1,7,1776659622068728,1776659622115018,46.29,ok
wifi_adhoc,1,7,1776659623069106,1776659623090315,21.209,ok
wifi_adhoc,1,7,1776659624068693,1776659624087144,18.451,ok
wifi_adhoc,1,7,1776659625068726,1776659625087804,19.078,ok
wifi_adhoc,1,7,1776659626068721,1776659626087279,18.558,ok
wifi_adhoc,1,7,1776659627069164,1776659627090465,21.301,ok
wifi_adhoc,1,7,1776659628069105,1776659628089519,20.414,ok
wifi_adhoc,1,7,1776659629069105,1776659629088438,19.333,ok
wifi_adhoc,1,7,1776659630069133,1776659630097217,28.084,ok
wifi_adhoc,1,7,1776659631069133,1776659631090428,21.295,ok
wifi_adhoc,1,7,1776659632068726,1776659632091476,22.75,ok
wifi_adhoc,1,7,1776659633069102,1776659633087923,18.821,ok
wifi_adhoc,1,7,1776659634068815,1776659634085358,16.543,ok
wifi_adhoc,1,7,1776659635069121,1776659635088018,18.897,ok
wifi_adhoc,1,7,1776659636069034,1776659636088659,19.625,ok
wifi_adhoc,1,7,1776659637069095,1776659637092426,23.331,ok
wifi_adhoc,1,7,1776659638069118,1776659638090206,21.088,ok
wifi_adhoc,1,7,1776659639069104,1776659639088512,19.408,ok
wifi_adhoc,1,7,1776659640069102,1776659640096686,27.584,ok
wifi_adhoc,1,7,1776659641068702,1776659641086632,17.93,ok
wifi_adhoc,1,7,1776659642068810,1776659642087444,18.634,ok
wifi_adhoc,1,7,1776659643068730,1776659643089412,20.682,ok
wifi_adhoc,1,7,1776659644068729,1776659644097126,28.397,ok
wifi_adhoc,1,7,1776659645069167,1776659645098909,29.742,ok
wifi_adhoc,1,7,1776659646069169,1776659646098432,29.263,ok
wifi_adhoc,1,7,1776659647069160,1776659647107179,38.019,ok
wifi_adhoc,1,7,1776659648069162,1776659648089146,19.984,ok
wifi_adhoc,1,7,1776659649069093,1776659649088510,19.417,ok
wifi_adhoc,1,7,1776659650068841,1776659650087280,18.439,ok
wifi_adhoc,1,7,1776659651068745,1776659651102892,34.147,ok
wifi_adhoc,1,7,1776659652069078,1776659652088889,19.811,ok
wifi_adhoc,1,7,1776659653069155,1776659653088626,19.471,ok
wifi_adhoc,1,7,1776659654069157,1776659654089550,20.393,ok
wifi_adhoc,1,7,1776659655069104,1776659655088131,19.027,ok
wifi_adhoc,1,7,1776659656069130,1776659656089448,20.318,ok
wifi_adhoc,1,7,1776659657068703,1776659657092335,23.632,ok
wifi_adhoc,1,7,1776659658068719,1776659658105917,37.198,ok
wifi_adhoc,1,7,1776659659069161,1776659659088401,19.24,ok
wifi_adhoc,1,7,1776659660069162,1776659660094513,25.351,ok
wifi_adhoc,1,7,1776659661069164,1776659661086179,17.015,ok
wifi_adhoc,1,7,1776659662069157,1776659662092009,22.852,ok
wifi_adhoc,1,7,1776659663068675,1776659663088338,19.663,ok
wifi_adhoc,1,7,1776659664069118,1776659664088235,19.117,ok
wifi_adhoc,1,7,1776659666068708,1776659666088450,19.742,ok
wifi_adhoc,1,7,1776659667069160,1776659667101190,32.03,ok
wifi_adhoc,1,7,1776659668068567,1776659668091692,23.125,ok
wifi_adhoc,1,7,1776659669069086,1776659669088332,19.246,ok
wifi_adhoc,1,7,1776659670069160,1776659670136544,67.384,ok
wifi_adhoc,1,7,1776659671069113,1776659671102979,33.866,ok
wifi_adhoc,1,7,1776659672068558,1776659672085195,16.637,ok
wifi_adhoc,1,7,1776659673068731,1776659673085464,16.733,ok
wifi_adhoc,1,7,1776659674069158,1776659674086261,17.103,ok
wifi_adhoc,1,7,1776659675068617,1776659675088786,20.169,ok
wifi_adhoc,1,7,1776659676069166,1776659676087583,18.417,ok
wifi_adhoc,1,7,1776659677069103,1776659677090680,21.577,ok
wifi_adhoc,1,7,1776659678069099,1776659678088083,18.984,ok
wifi_adhoc,1,7,1776659679069092,1776659679089137,20.045,ok
wifi_adhoc,1,7,1776659680069130,1776659680091092,21.962,ok
wifi_adhoc,1,7,1776659681068711,1776659681097477,28.766,ok
wifi_adhoc,1,7,1776659682069117,1776659682091486,22.369,ok
wifi_adhoc,1,7,1776659683068726,1776659683087147,18.421,ok
wifi_adhoc,1,7,1776659684069159,1776659684096828,27.669,ok
wifi_adhoc,1,7,1776659685069183,1776659685093655,24.472,ok
wifi_adhoc,1,7,1776659686068864,1776659686088407,19.543,ok
wifi_adhoc,1,7,1776659687068588,1776659687093474,24.886,ok
wifi_adhoc,1,7,1776659688069122,1776659688099880,30.758,ok
wifi_adhoc,1,7,1776659689068716,1776659689090040,21.324,ok
wifi_adhoc,1,7,1776659690069159,1776659690109923,40.764,ok
wifi_adhoc,1,7,1776659691068739,1776659691086185,17.446,ok
wifi_adhoc,1,7,1776659692069094,1776659692092054,22.96,ok
wifi_adhoc,1,7,1776659693069094,1776659693090319,21.225,ok
wifi_adhoc,1,7,1776659694069117,1776659694105133,36.016,ok
wifi_adhoc,1,7,1776659695069118,1776659695119452,50.334,ok
wifi_adhoc,1,7,1776659696068743,1776659696088274,19.531,ok
wifi_adhoc,1,7,1776659697068565,1776659697089245,20.68,ok
wifi_adhoc,1,7,1776659698068729,1776659698092128,23.399,ok
wifi_adhoc,1,7,1776659699068738,1776659699088061,19.323,ok
wifi_adhoc,1,7,1776659700068711,1776659700109032,40.321,ok
wifi_adhoc,1,7,1776659701068717,1776659701103687,34.97,ok
wifi_adhoc,1,7,1776659702068735,1776659702087669,18.934,ok
wifi_adhoc,1,7,1776659703068705,1776659703086221,17.516,ok
wifi_adhoc,1,7,1776659704068729,1776659704085699,16.97,ok
wifi_adhoc,1,7,1776659705068732,1776659705092912,24.18,ok
wifi_adhoc,1,7,1776659706068736,1776659706088176,19.44,ok
wifi_adhoc,1,7,1776659707068726,1776659707090054,21.328,ok
wifi_adhoc,1,7,1776659708068711,1776659708091073,22.362,ok
wifi_adhoc,1,7,1776659709068719,1776659709106164,37.445,ok
wifi_adhoc,1,7,1776659710068699,1776659710087389,18.69,ok
wifi_adhoc,1,7,1776659711068692,1776659711093722,25.03,ok
wifi_adhoc,1,7,1776659712068720,1776659712086874,18.154,ok
wifi_adhoc,1,7,1776659713068719,1776659713084478,15.759,ok
wifi_adhoc,1,7,1776659714068722,1776659714088051,19.329,ok
wifi_adhoc,1,7,1776659715068719,1776659715085655,16.936,ok
wifi_adhoc,1,7,1776659716068720,1776659716102693,33.973,ok
wifi_adhoc,1,7,1776659717068600,1776659717134230,65.63,ok
wifi_adhoc,1,7,1776659718068558,1776659718090024,21.466,ok
wifi_adhoc,1,7,1776659719068703,1776659719088660,19.957,ok
wifi_adhoc,1,7,1776659720068712,1776659720096579,27.867,ok
wifi_adhoc,1,7,1776659721069173,1776659721090142,20.969,ok
wifi_adhoc,1,7,1776659722069170,1776659722093893,24.723,ok
wifi_adhoc,1,7,1776659723069158,1776659723090609,21.451,ok
wifi_adhoc,1,7,1776659724069157,1776659724116618,47.461,ok
wifi_adhoc,1,7,1776659725068710,1776659725087329,18.619,ok
wifi_adhoc,1,7,1776659726068692,1776659726087296,18.604,ok
wifi_adhoc,1,7,1776659727069132,1776659727112531,43.399,ok
wifi_adhoc,1,7,1776659728068683,1776659728095269,26.586,ok
wifi_adhoc,1,7,1776659729068716,1776659729085703,16.987,ok
wifi_adhoc,1,7,1776659730068709,1776659730090293,21.584,ok
wifi_adhoc,1,7,1776659731068729,1776659731107966,39.237,ok
wifi_adhoc,1,7,1776659732069102,1776659732088740,19.638,ok
wifi_adhoc,1,7,1776659733069102,1776659733101410,32.308,ok
wifi_adhoc,1,7,1776659734068878,1776659734094401,25.523,ok
wifi_adhoc,1,7,1776659735068570,1776659735087815,19.245,ok
wifi_adhoc,1,7,1776659736068617,1776659736092224,23.607,ok
wifi_adhoc,1,7,1776659737068725,1776659737094999,26.274,ok
wifi_adhoc,1,7,1776659738068713,1776659738092411,23.698,ok
wifi_adhoc,1,7,1776659739068711,1776659739087701,18.99,ok
wifi_adhoc,1,7,1776659740068708,1776659740087420,18.712,ok
wifi_adhoc,1,7,1776659741068568,1776659741097198,28.63,ok
wifi_adhoc,1,7,1776659742068564,1776659742085477,16.913,ok
wifi_adhoc,1,7,1776659743068720,1776659743085794,17.074,ok
wifi_adhoc,1,7,1776659744068670,1776659744104132,35.462,ok
wifi_adhoc,1,7,1776659745068663,1776659745086026,17.363,ok
wifi_adhoc,1,7,1776659746068721,1776659746103637,34.916,ok
wifi_adhoc,1,7,1776659747069163,1776659747085429,16.266,ok
wifi_adhoc,1,7,1776659748068746,1776659748089490,20.744,ok
wifi_adhoc,1,7,1776659749068686,1776659749091137,22.451,ok
wifi_adhoc,1,7,1776659750068718,1776659750092902,24.184,ok
wifi_adhoc,1,7,1776659751069159,1776659751088536,19.377,ok
wifi_adhoc,1,7,1776659752069154,1776659752096424,27.27,ok
wifi_adhoc,1,7,1776659753068605,1776659753090204,21.599,ok
wifi_adhoc,1,7,1776659754068709,1776659754086267,17.558,ok
wifi_adhoc,1,7,1776659755069118,1776659755094508,25.39,ok
wifi_adhoc,1,7,1776659756068694,1776659756102261,33.567,ok
wifi_adhoc,1,7,1776659757068725,1776659757087545,18.82,ok
wifi_adhoc,1,7,1776659758069168,1776659758092696,23.528,ok
wifi_adhoc,1,7,1776659759068712,1776659759085391,16.679,ok
wifi_adhoc,1,7,1776659760069120,1776659760095568,26.448,ok
wifi_adhoc,1,7,1776659761069157,1776659761120519,51.362,ok
wifi_adhoc,1,7,1776659762068713,1776659762087748,19.035,ok
wifi_adhoc,1,7,1776659763069121,1776659763086309,17.188,ok
wifi_adhoc,1,7,1776659764068688,1776659764088977,20.289,ok
wifi_adhoc,1,7,1776659765069120,1776659765088041,18.921,ok
wifi_adhoc,1,7,1776659766069159,1776659766087893,18.734,ok
wifi_adhoc,1,7,1776659767069105,1776659767090693,21.588,ok
wifi_adhoc,1,7,1776659768069159,1776659768088424,19.265,ok
wifi_adhoc,1,7,1776659769069155,1776659769089253,20.098,ok
wifi_adhoc,1,7,1776659770069153,1776659770087202,18.049,ok
wifi_adhoc,1,7,1776659771069135,1776659771096996,27.861,ok
wifi_adhoc,1,7,1776659772069103,1776659772087799,18.696,ok
wifi_adhoc,1,7,1776659773068685,1776659773106948,38.263,ok
wifi_adhoc,1,7,1776659774069119,1776659774089825,20.706,ok
wifi_adhoc,1,7,1776659775069115,1776659775088240,19.125,ok
wifi_adhoc,1,7,1776659776068574,1776659776085162,16.588,ok
wifi_adhoc,1,7,1776659778068728,1776659778123685,54.957,ok
wifi_adhoc,1,7,1776659779069162,1776659779088722,19.56,ok
wifi_adhoc,1,7,1776659780069164,1776659780095508,26.344,ok
wifi_adhoc,1,7,1776659781069163,1776659781089108,19.945,ok
wifi_adhoc,1,7,1776659782069165,1776659782092905,23.74,ok
wifi_adhoc,1,7,1776659783069008,1776659783092416,23.408,ok
wifi_adhoc,1,7,1776659784069131,1776659784092017,22.886,ok
wifi_adhoc,1,7,1776659785068947,1776659785085517,16.57,ok
wifi_adhoc,1,7,1776659786068730,1776659786088813,20.083,ok
wifi_adhoc,1,7,1776659787068722,1776659787088010,19.288,ok
wifi_adhoc,1,7,1776659788068788,1776659788108798,40.01,ok
wifi_adhoc,1,7,1776659789068569,1776659789085154,16.585,ok
wifi_adhoc,1,7,1776659790068720,1776659790087262,18.542,ok
wifi_adhoc,1,7,1776659791068908,1776659791093189,24.281,ok
wifi_adhoc,1,7,1776659792068727,1776659792088440,19.713,ok
wifi_adhoc,1,7,1776659793068704,1776659793084449,15.745,ok
wifi_adhoc,1,7,1776659794068711,1776659794101382,32.671,ok
wifi_adhoc,1,7,1776659795068704,1776659795092354,23.65,ok
wifi_adhoc,1,7,1776659796068707,1776659796087362,18.655,ok
wifi_adhoc,1,7,1776659797068717,1776659797089156,20.439,ok
wifi_adhoc,1,7,1776659799068721,1776659799097952,29.231,ok
wifi_adhoc,1,7,1776659800068717,1776659800086850,18.133,ok
wifi_adhoc,1,7,1776659801068698,1776659801096624,27.926,ok
wifi_adhoc,1,7,1776659802068705,1776659802088878,20.173,ok
wifi_adhoc,1,7,1776659803068559,1776659803085590,17.031,ok
wifi_adhoc,1,7,1776659805068705,1776659805089201,20.496,ok
wifi_adhoc,1,7,1776659806068725,1776659806087977,19.252,ok
wifi_adhoc,1,7,1776659807068706,1776659807097163,28.457,ok
wifi_adhoc,1,7,1776659808068723,1776659808090406,21.683,ok
wifi_adhoc,1,7,1776659809068605,1776659809096683,28.078,ok
wifi_adhoc,1,7,1776659810068741,1776659810100306,31.565,ok
wifi_adhoc,1,7,1776659811068729,1776659811085652,16.923,ok
wifi_adhoc,1,7,1776659812068560,1776659812093119,24.559,ok
wifi_adhoc,1,7,1776659813068994,1776659813088920,19.926,ok
wifi_adhoc,1,7,1776659814068722,1776659814089872,21.15,ok
wifi_adhoc,1,7,1776659816068572,1776659816118204,49.632,ok
wifi_adhoc,1,7,1776659817069130,1776659817087118,17.988,ok
wifi_adhoc,1,7,1776659818069125,1776659818092240,23.115,ok
wifi_adhoc,1,7,1776659819069074,1776659819117748,48.674,ok
wifi_adhoc,1,7,1776659820069185,1776659820142203,73.018,ok
wifi_adhoc,1,7,1776659821068567,1776659821090887,22.32,ok
wifi_adhoc,1,7,1776659822068564,1776659822098643,30.079,ok
wifi_adhoc,1,7,1776659823068693,1776659823084405,15.712,ok
wifi_adhoc,1,7,1776659824069134,1776659824088735,19.601,ok
wifi_adhoc,1,7,1776659826069131,1776659826088993,19.862,ok
wifi_adhoc,1,7,1776659828068735,1776659828087118,18.383,ok
wifi_adhoc,1,7,1776659829068818,1776659829119757,50.939,ok
wifi_adhoc,1,7,1776659830069097,1776659830088185,19.088,ok
wifi_adhoc,1,7,1776659831069157,1776659831094309,25.152,ok
wifi_adhoc,1,7,1776659832068815,1776659832089140,20.325,ok
wifi_adhoc,1,7,1776659833068698,1776659833118665,49.967,ok
wifi_adhoc,1,7,1776659834069116,1776659834104694,35.578,ok
wifi_adhoc,1,7,1776659835069097,1776659835087453,18.356,ok
wifi_adhoc,1,7,1776659836068713,1776659836088093,19.38,ok
wifi_adhoc,1,7,1776659837069049,1776659837106493,37.444,ok
wifi_adhoc,1,7,1776659838068705,1776659838087232,18.527,ok
wifi_adhoc,1,7,1776659839068562,1776659839090825,22.263,ok
wifi_adhoc,1,7,1776659840068761,1776659840101795,33.034,ok
wifi_adhoc,1,7,1776659841068750,1776659841086480,17.73,ok
wifi_adhoc,1,7,1776659843068563,1776659843088040,19.477,ok
wifi_adhoc,1,7,1776659844068778,1776659844095326,26.548,ok
wifi_adhoc,1,7,1776659845068871,1776659845116424,47.553,ok
wifi_adhoc,1,7,1776659846068731,1776659846185499,116.768,ok
wifi_adhoc,1,7,1776659847068734,1776659847085506,16.772,ok
wifi_adhoc,1,7,1776659848068707,1776659848094631,25.924,ok
wifi_adhoc,1,7,1776659849068871,1776659849087463,18.592,ok
wifi_adhoc,1,7,1776659850068968,1776659850087391,18.423,ok
wifi_adhoc,1,7,1776659851068972,1776659851090374,21.402,ok
wifi_adhoc,1,7,1776659852068715,1776659852089301,20.586,ok
wifi_adhoc,1,7,1776659853068678,1776659853114168,45.49,ok
wifi_adhoc,1,7,1776659854068720,1776659854085352,16.632,ok
wifi_adhoc,1,7,1776659856068565,1776659856089496,20.931,ok
wifi_adhoc,1,7,1776659857068973,1776659857097660,28.687,ok
wifi_adhoc,1,7,1776659858069134,1776659858087260,18.126,ok
wifi_adhoc,1,7,1776659859069098,1776659859088810,19.712,ok
wifi_adhoc,1,7,1776659860068593,1776659860088471,19.878,ok
wifi_adhoc,1,7,1776659861068778,1776659861095209,26.431,ok
wifi_adhoc,1,7,1776659862068725,1776659862087730,19.005,ok
wifi_adhoc,1,7,1776659863068731,1776659863085255,16.524,ok
wifi_adhoc,1,7,1776659864068816,1776659864094919,26.103,ok
wifi_adhoc,1,7,1776659865068594,1776659865088244,19.65,ok
wifi_adhoc,1,7,1776659866068564,1776659866088900,20.336,ok
wifi_adhoc,1,7,1776659867068679,1776659867088824,20.145,ok
wifi_adhoc,1,7,1776659868068558,1776659868090145,21.587,ok
wifi_adhoc,1,7,1776659869068686,1776659869089131,20.445,ok
wifi_adhoc,1,7,1776659870068710,1776659870111070,42.36,ok
wifi_adhoc,1,7,1776659871069079,1776659871103491,34.412,ok
wifi_adhoc,1,7,1776659872068713,1776659872090692,21.979,ok
wifi_adhoc,1,7,1776659873069097,1776659873091440,22.343,ok
wifi_adhoc,1,7,1776659874068731,1776659874090925,22.194,ok
wifi_adhoc,1,7,1776659875068716,1776659875091446,22.73,ok
wifi_adhoc,1,7,1776659876068566,1776659876159190,90.624,ok
wifi_adhoc,1,7,1776659877069137,1776659877088463,19.326,ok
wifi_adhoc,1,7,1776659878068595,1776659878091774,23.179,ok
wifi_adhoc,1,7,1776659879068581,1776659879131723,63.142,ok
wifi_adhoc,1,7,1776659880068703,1776659880107129,38.426,ok
wifi_adhoc,1,7,1776659881068704,1776659881093522,24.818,ok
wifi_adhoc,1,7,1776659882068656,1776659882105521,36.865,ok
wifi_adhoc,1,7,1776659883068763,1776659883088400,19.637,ok
wifi_adhoc,1,7,1776659884068761,1776659884096391,27.63,ok
wifi_adhoc,1,7,1776659885068879,1776659885107653,38.774,ok
wifi_adhoc,1,7,1776659886068734,1776659886112913,44.179,ok
wifi_adhoc,1,7,1776659887068589,1776659887105916,37.327,ok
wifi_adhoc,1,7,1776659888068708,1776659888101238,32.53,ok
wifi_adhoc,1,7,1776659889068738,1776659889090016,21.278,ok
wifi_adhoc,1,7,1776659890068561,1776659890091099,22.538,ok
wifi_adhoc,1,7,1776659891068688,1776659891098130,29.442,ok
wifi_adhoc,1,7,1776659892068721,1776659892086412,17.691,ok
wifi_adhoc,1,7,1776659893068689,1776659893086317,17.628,ok
wifi_adhoc,1,7,1776659894068713,1776659894104274,35.561,ok
wifi_adhoc,1,7,1776659895068723,1776659895101923,33.2,ok
wifi_adhoc,1,7,1776659896068720,1776659896112000,43.28,ok
wifi_adhoc,1,7,1776659897068705,1776659897089442,20.737,ok
wifi_adhoc,1,7,1776659898068707,1776659898087522,18.815,ok
wifi_adhoc,1,7,1776659899068725,1776659899088796,20.071,ok
wifi_adhoc,1,7,1776659900068723,1776659900101748,33.025,ok
wifi_adhoc,1,7,1776659901068725,1776659901102152,33.427,ok
wifi_adhoc,1,7,1776659902068733,1776659902092251,23.518,ok
wifi_adhoc,1,7,1776659903068733,1776659903091621,22.888,ok
wifi_adhoc,1,7,1776659904068573,1776659904123943,55.37,ok
wifi_adhoc,1,7,1776659905068706,1776659905086088,17.382,ok
wifi_adhoc,1,7,1776659906068712,1776659906086021,17.309,ok
wifi_adhoc,1,7,1776659907068745,1776659907101056,32.311,ok
wifi_adhoc,1,7,1776659909068718,1776659909093450,24.732,ok
wifi_adhoc,1,7,1776659910068727,1776659910085402,16.675,ok
wifi_adhoc,1,7,1776659911068713,1776659911109537,40.824,ok
wifi_adhoc,1,7,1776659912068732,1776659912087950,19.218,ok
wifi_adhoc,1,7,1776659913068713,1776659913106102,37.389,ok
wifi_adhoc,1,7,1776659914068712,1776659914109891,41.179,ok
wifi_adhoc,1,7,1776659915068731,1776659915108258,39.527,ok
wifi_adhoc,1,7,1776659916068728,1776659916096556,27.828,ok
wifi_adhoc,1,7,1776659917068702,1776659917093375,24.673,ok
wifi_adhoc,1,7,1776659918068708,1776659918098515,29.807,ok
wifi_adhoc,1,7,1776659919068740,1776659919112365,43.625,ok
wifi_adhoc,1,7,1776659920068736,1776659920088208,19.472,ok
wifi_adhoc,1,7,1776659921068719,1776659921142350,73.631,ok
wifi_adhoc,1,7,1776659922068733,1776659922088723,19.99,ok
wifi_adhoc,1,7,1776659924068713,1776659924337335,268.622,ok
wifi_adhoc,1,7,1776659925068726,1776659925193091,124.365,ok
wifi_adhoc,1,7,1776659927068709,1776659927235296,166.587,ok
wifi_adhoc,1,7,1776659928068707,1776659928088490,19.783,ok
wifi_adhoc,1,7,1776659929068729,1776659929087439,18.71,ok
wifi_adhoc,1,7,1776659930068687,1776659930136738,68.051,ok
