config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,9,1775638988918807,1775638988932131,13.324,ok
wifi_microros_besteffort,10,9,1775638989018985,1775638989032209,13.224,ok
wifi_microros_besteffort,10,9,1775638989119042,1775638989142212,23.17,ok
wifi_microros_besteffort,10,9,1775638989218751,1775638989236367,17.616,ok
wifi_microros_besteffort,10,9,1775638989319040,1775638989330321,11.281,ok
wifi_microros_besteffort,10,9,1775638989418983,1775638989434242,15.259,ok
wifi_microros_besteffort,10,9,1775638989518617,1775638989537750,19.133,ok
wifi_microros_besteffort,10,9,1775638989618502,1775638989646392,27.89,ok
wifi_microros_besteffort,10,9,1775638989718896,1775638989738879,19.983,ok
wifi_microros_besteffort,10,9,1775638989819039,1775638989842136,23.097,ok
wifi_microros_besteffort,10,9,1775638989918586,1775638989936390,17.804,ok
wifi_microros_besteffort,10,9,1775638990019040,1775638990029840,10.8,ok
wifi_microros_besteffort,10,9,1775638990119059,1775638990134431,15.372,ok
wifi_microros_besteffort,10,9,1775638990218627,1775638990233332,14.705,ok
wifi_microros_besteffort,10,9,1775638990318995,1775638990340741,21.746,ok
wifi_microros_besteffort,10,9,1775638990419057,1775638990441292,22.235,ok
wifi_microros_besteffort,10,9,1775638990519014,1775638990543746,24.732,ok
wifi_microros_besteffort,10,9,1775638990619077,1775638990629309,10.232,ok
wifi_microros_besteffort,10,9,1775638990719007,1775638990730880,11.873,ok
wifi_microros_besteffort,10,9,1775638990819007,1775638990832323,13.316,ok
wifi_microros_besteffort,10,9,1775638990918525,1775638990928066,9.541,ok
wifi_microros_besteffort,10,9,1775638991018598,1775638991028105,9.507,ok
wifi_microros_besteffort,10,9,1775638991118555,1775638991161261,42.706,ok
wifi_microros_besteffort,10,9,1775638991218608,1775638991232199,13.591,ok
wifi_microros_besteffort,10,9,1775638991318491,1775638991330205,11.714,ok
wifi_microros_besteffort,10,9,1775638991418727,1775638991432862,14.135,ok
wifi_microros_besteffort,10,9,1775638991518542,1775638991559830,41.288,ok
wifi_microros_besteffort,10,9,1775638991619055,1775638991634868,15.813,ok
wifi_microros_besteffort,10,9,1775638991718550,1775638991730836,12.286,ok
wifi_microros_besteffort,10,9,1775638991819058,1775638991832339,13.281,ok
wifi_microros_besteffort,10,9,1775638991918520,1775638991931967,13.447,ok
wifi_microros_besteffort,10,9,1775638992019064,1775638992031264,12.2,ok
wifi_microros_besteffort,10,9,1775638992118578,1775638992129056,10.478,ok
wifi_microros_besteffort,10,9,1775638992218620,1775638992232120,13.5,ok
wifi_microros_besteffort,10,9,1775638992319042,1775638992329968,10.926,ok
wifi_microros_besteffort,10,9,1775638992418831,1775638992444514,25.683,ok
wifi_microros_besteffort,10,9,1775638992518606,1775638992540404,21.798,ok
wifi_microros_besteffort,10,9,1775638992619043,1775638992629651,10.608,ok
wifi_microros_besteffort,10,9,1775638992719044,1775638992733256,14.212,ok
wifi_microros_besteffort,10,9,1775638992819027,1775638992840307,21.28,ok
wifi_microros_besteffort,10,9,1775638992918601,1775638992930400,11.799,ok
wifi_microros_besteffort,10,9,1775638993018984,1775638993029388,10.404,ok
wifi_microros_besteffort,10,9,1775638993118606,1775638993149142,30.536,ok
wifi_microros_besteffort,10,9,1775638993218583,1775638993241916,23.333,ok
wifi_microros_besteffort,10,9,1775638993318612,1775638993337805,19.193,ok
wifi_microros_besteffort,10,9,1775638993418586,1775638993437612,19.026,ok
wifi_microros_besteffort,10,9,1775638993519078,1775638993530624,11.546,ok
wifi_microros_besteffort,10,9,1775638993618576,1775638993631945,13.369,ok
wifi_microros_besteffort,10,9,1775638993718601,1775638993735058,16.457,ok
wifi_microros_besteffort,10,9,1775638993818501,1775638993835133,16.632,ok
wifi_microros_besteffort,10,9,1775638993918590,1775638993936618,18.028,ok
wifi_microros_besteffort,10,9,1775638994018572,1775638994033230,14.658,ok
wifi_microros_besteffort,10,9,1775638994118955,1775638994129603,10.648,ok
wifi_microros_besteffort,10,9,1775638994218618,1775638994233884,15.266,ok
wifi_microros_besteffort,10,9,1775638994319059,1775638994328657,9.598,ok
wifi_microros_besteffort,10,9,1775638994419060,1775638994437319,18.259,ok
wifi_microros_besteffort,10,9,1775638994519021,1775638994537545,18.524,ok
wifi_microros_besteffort,10,9,1775638994618594,1775638994640419,21.825,ok
wifi_microros_besteffort,10,9,1775638994718769,1775638994734109,15.34,ok
wifi_microros_besteffort,10,9,1775638994819058,1775638994839100,20.042,ok
wifi_microros_besteffort,10,9,1775638994918600,1775638994945504,26.904,ok
wifi_microros_besteffort,10,9,1775638995019019,1775638995033269,14.25,ok
wifi_microros_besteffort,10,9,1775638995119002,1775638995132472,13.47,ok
wifi_microros_besteffort,10,9,1775638995218586,1775638995228703,10.117,ok
wifi_microros_besteffort,10,9,1775638995318978,1775638995330194,11.216,ok
wifi_microros_besteffort,10,9,1775638995418609,1775638995431278,12.669,ok
wifi_microros_besteffort,10,9,1775638995519070,1775638995533031,13.961,ok
wifi_microros_besteffort,10,9,1775638995618614,1775638995632041,13.427,ok
wifi_microros_besteffort,10,9,1775638995718585,1775638995746807,28.222,ok
wifi_microros_besteffort,10,9,1775638995819041,1775638995834604,15.563,ok
wifi_microros_besteffort,10,9,1775638995918610,1775638995929297,10.687,ok
wifi_microros_besteffort,10,9,1775638996019042,1775638996030529,11.487,ok
wifi_microros_besteffort,10,9,1775638996118581,1775638996133185,14.604,ok
wifi_microros_besteffort,10,9,1775638996218585,1775638996230317,11.732,ok
wifi_microros_besteffort,10,9,1775638996318522,1775638996329268,10.746,ok
wifi_microros_besteffort,10,9,1775638996418715,1775638996431479,12.764,ok
wifi_microros_besteffort,10,9,1775638996519007,1775638996622247,103.24,ok
wifi_microros_besteffort,10,9,1775638996618987,1775638996683271,64.284,ok
wifi_microros_besteffort,10,9,1775638996719004,1775638996766343,47.339,ok
wifi_microros_besteffort,10,9,1775638996818744,1775638996831172,12.428,ok
wifi_microros_besteffort,10,9,1775638996918593,1775638996929824,11.231,ok
wifi_microros_besteffort,10,9,1775638997018990,1775638997073436,54.446,ok
wifi_microros_besteffort,10,9,1775638997118992,1775638997134610,15.618,ok
wifi_microros_besteffort,10,9,1775638997218552,1775638997293981,75.429,ok
wifi_microros_besteffort,10,9,1775638997318616,1775638997329311,10.695,ok
wifi_microros_besteffort,10,9,1775638997418977,1775638997432881,13.904,ok
wifi_microros_besteffort,10,9,1775638997518597,1775638997541921,23.324,ok
wifi_microros_besteffort,10,9,1775638997618581,1775638997641311,22.73,ok
wifi_microros_besteffort,10,9,1775638997718611,1775638997769562,50.951,ok
wifi_microros_besteffort,10,9,1775638997818578,1775638997832547,13.969,ok
wifi_microros_besteffort,10,9,1775638997918550,1775638997935032,16.482,ok
wifi_microros_besteffort,10,9,1775638998018530,1775638998051361,32.831,ok
wifi_microros_besteffort,10,9,1775638998118620,1775638998146338,27.718,ok
wifi_microros_besteffort,10,9,1775638998218505,1775638998231385,12.88,ok
wifi_microros_besteffort,10,9,1775638998318615,1775638998329708,11.093,ok
wifi_microros_besteffort,10,9,1775638998419007,1775638998430597,11.59,ok
wifi_microros_besteffort,10,9,1775638998519005,1775638998531403,12.398,ok
wifi_microros_besteffort,10,9,1775638998619007,1775638998629930,10.923,ok
wifi_microros_besteffort,10,9,1775638998718756,1775638998735026,16.27,ok
wifi_microros_besteffort,10,9,1775638998818996,1775638998832147,13.151,ok
wifi_microros_besteffort,10,9,1775638998918761,1775638998931884,13.123,ok
wifi_microros_besteffort,10,9,1775638999018590,1775638999063625,45.035,ok
wifi_microros_besteffort,10,9,1775638999118996,1775638999193945,74.949,ok
wifi_microros_besteffort,10,9,1775638999219016,1775638999240268,21.252,ok
wifi_microros_besteffort,10,9,1775638999318976,1775638999330886,11.91,ok
wifi_microros_besteffort,10,9,1775638999419002,1775638999431801,12.799,ok
wifi_microros_besteffort,10,9,1775638999518576,1775638999528819,10.243,ok
wifi_microros_besteffort,10,9,1775638999619005,1775638999632752,13.747,ok
wifi_microros_besteffort,10,9,1775638999718584,1775638999731295,12.711,ok
wifi_microros_besteffort,10,9,1775638999819029,1775638999833745,14.716,ok
wifi_microros_besteffort,10,9,1775638999918748,1775638999931824,13.076,ok
wifi_microros_besteffort,10,9,1775639000018601,1775639000034922,16.321,ok
wifi_microros_besteffort,10,9,1775639000118547,1775639000170720,52.173,ok
wifi_microros_besteffort,10,9,1775639000218491,1775639000229968,11.477,ok
wifi_microros_besteffort,10,9,1775639000318838,1775639000327450,8.612,ok
wifi_microros_besteffort,10,9,1775639000418611,1775639000429003,10.392,ok
wifi_microros_besteffort,10,9,1775639000519009,1775639000529213,10.204,ok
wifi_microros_besteffort,10,9,1775639000619007,1775639000633615,14.608,ok
wifi_microros_besteffort,10,9,1775639000719040,1775639000735240,16.2,ok
wifi_microros_besteffort,10,9,1775639000819010,1775639000831622,12.612,ok
wifi_microros_besteffort,10,9,1775639000918577,1775639000930166,11.589,ok
wifi_microros_besteffort,10,9,1775639001018999,1775639001035634,16.635,ok
wifi_microros_besteffort,10,9,1775639001118776,1775639001130530,11.754,ok
wifi_microros_besteffort,10,9,1775639001218985,1775639001233878,14.893,ok
wifi_microros_besteffort,10,9,1775639001319046,1775639001329227,10.181,ok
wifi_microros_besteffort,10,9,1775639001419033,1775639001446756,27.723,ok
wifi_microros_besteffort,10,9,1775639001518999,1775639001562531,43.532,ok
wifi_microros_besteffort,10,9,1775639001618978,1775639001631365,12.387,ok
wifi_microros_besteffort,10,9,1775639001719044,1775639001743835,24.791,ok
wifi_microros_besteffort,10,9,1775639001819013,1775639001832365,13.352,ok
wifi_microros_besteffort,10,9,1775639001918595,1775639001940247,21.652,ok
wifi_microros_besteffort,10,9,1775639002018973,1775639002028131,9.158,ok
wifi_microros_besteffort,10,9,1775639002119009,1775639002134327,15.318,ok
wifi_microros_besteffort,10,9,1775639002218555,1775639002274130,55.575,ok
wifi_microros_besteffort,10,9,1775639002318615,1775639002381221,62.606,ok
wifi_microros_besteffort,10,9,1775639002418568,1775639002441084,22.516,ok
wifi_microros_besteffort,10,9,1775639002519023,1775639002534037,15.014,ok
wifi_microros_besteffort,10,9,1775639002618496,1775639002663876,45.38,ok
wifi_microros_besteffort,10,9,1775639002718492,1775639002739307,20.815,ok
wifi_microros_besteffort,10,9,1775639002818506,1775639002830004,11.498,ok
wifi_microros_besteffort,10,9,1775639002918601,1775639002928976,10.375,ok
wifi_microros_besteffort,10,9,1775639003019011,1775639003051033,32.022,ok
wifi_microros_besteffort,10,9,1775639003118571,1775639003131007,12.436,ok
wifi_microros_besteffort,10,9,1775639003219009,1775639003232567,13.558,ok
wifi_microros_besteffort,10,9,1775639003319016,1775639003381088,62.072,ok
wifi_microros_besteffort,10,9,1775639003419010,1775639003454196,35.186,ok
wifi_microros_besteffort,10,9,1775639003518986,1775639003534080,15.094,ok
wifi_microros_besteffort,10,9,1775639003618588,1775639003635991,17.403,ok
wifi_microros_besteffort,10,9,1775639003718999,1775639003732520,13.521,ok
wifi_microros_besteffort,10,9,1775639003819014,1775639003829806,10.792,ok
wifi_microros_besteffort,10,9,1775639003918583,1775639003939254,20.671,ok
wifi_microros_besteffort,10,9,1775639004019008,1775639004031806,12.798,ok
wifi_microros_besteffort,10,9,1775639004118611,1775639004131573,12.962,ok
wifi_microros_besteffort,10,9,1775639004219008,1775639004239537,20.529,ok
wifi_microros_besteffort,10,9,1775639004318983,1775639004332624,13.641,ok
wifi_microros_besteffort,10,9,1775639004419010,1775639004440728,21.718,ok
wifi_microros_besteffort,10,9,1775639004518598,1775639004532421,13.823,ok
wifi_microros_besteffort,10,9,1775639004618610,1775639004629352,10.742,ok
wifi_microros_besteffort,10,9,1775639004718585,1775639004729191,10.606,ok
wifi_microros_besteffort,10,9,1775639004818625,1775639004834476,15.851,ok
wifi_microros_besteffort,10,9,1775639005018606,1775639005036117,17.511,ok
wifi_microros_besteffort,10,9,1775639005119043,1775639005128789,9.746,ok
wifi_microros_besteffort,10,9,1775639005219001,1775639005229842,10.841,ok
wifi_microros_besteffort,10,9,1775639005319001,1775639005332884,13.883,ok
wifi_microros_besteffort,10,9,1775639005418785,1775639005429286,10.501,ok
wifi_microros_besteffort,10,9,1775639005518785,1775639005543868,25.083,ok
wifi_microros_besteffort,10,9,1775639005619026,1775639005630280,11.254,ok
wifi_microros_besteffort,10,9,1775639005718999,1775639005736521,17.522,ok
wifi_microros_besteffort,10,9,1775639005819006,1775639005830493,11.487,ok
wifi_microros_besteffort,10,9,1775639005918571,1775639005932962,14.391,ok
wifi_microros_besteffort,10,9,1775639006018600,1775639006031074,12.474,ok
wifi_microros_besteffort,10,9,1775639006118575,1775639006147968,29.393,ok
wifi_microros_besteffort,10,9,1775639006218868,1775639006237167,18.299,ok
wifi_microros_besteffort,10,9,1775639006318556,1775639006331290,12.734,ok
wifi_microros_besteffort,10,9,1775639006418607,1775639006437556,18.949,ok
wifi_microros_besteffort,10,9,1775639006518526,1775639006535848,17.322,ok
wifi_microros_besteffort,10,9,1775639006618607,1775639006638725,20.118,ok
wifi_microros_besteffort,10,9,1775639006718560,1775639006731720,13.16,ok
wifi_microros_besteffort,10,9,1775639006819040,1775639006832835,13.795,ok
wifi_microros_besteffort,10,9,1775639006918597,1775639006931617,13.02,ok
wifi_microros_besteffort,10,9,1775639007018987,1775639007032261,13.274,ok
wifi_microros_besteffort,10,9,1775639007118998,1775639007145737,26.739,ok
wifi_microros_besteffort,10,9,1775639007219008,1775639007268925,49.917,ok
wifi_microros_besteffort,10,9,1775639007319010,1775639007438369,119.359,ok
wifi_microros_besteffort,10,9,1775639007418581,1775639007439106,20.525,ok
wifi_microros_besteffort,10,9,1775639007518996,1775639007538596,19.6,ok
wifi_microros_besteffort,10,9,1775639007618981,1775639007640894,21.913,ok
wifi_microros_besteffort,10,9,1775639007819100,1775639007885784,66.684,ok
wifi_microros_besteffort,10,9,1775639007918595,1775639007945877,27.282,ok
wifi_microros_besteffort,10,9,1775639008018590,1775639008043716,25.126,ok
wifi_microros_besteffort,10,9,1775639008118488,1775639008127448,8.96,ok
wifi_microros_besteffort,10,9,1775639008218475,1775639008234914,16.439,ok
wifi_microros_besteffort,10,9,1775639008319042,1775639008337892,18.85,ok
wifi_microros_besteffort,10,9,1775639008418580,1775639008431077,12.497,ok
wifi_microros_besteffort,10,9,1775639008518984,1775639008535026,16.042,ok
wifi_microros_besteffort,10,9,1775639008618511,1775639008631312,12.801,ok
wifi_microros_besteffort,10,9,1775639008719019,1775639008735389,16.37,ok
wifi_microros_besteffort,10,9,1775639008819006,1775639008835970,16.964,ok
wifi_microros_besteffort,10,9,1775639008918729,1775639008929416,10.687,ok
wifi_microros_besteffort,10,9,1775639009018982,1775639009052113,33.131,ok
wifi_microros_besteffort,10,9,1775639009118611,1775639009162865,44.254,ok
wifi_microros_besteffort,10,9,1775639009219000,1775639009233216,14.216,ok
wifi_microros_besteffort,10,9,1775639009318987,1775639009334163,15.176,ok
wifi_microros_besteffort,10,9,1775639009419001,1775639009722200,303.199,ok
wifi_microros_besteffort,10,9,1775639009518995,1775639009723096,204.101,ok
wifi_microros_besteffort,10,9,1775639009618620,1775639009740596,121.976,ok
wifi_microros_besteffort,10,9,1775639009718999,1775639009753341,34.342,ok
wifi_microros_besteffort,10,9,1775639009819053,1775639009836097,17.044,ok
wifi_microros_besteffort,10,9,1775639009918529,1775639009932007,13.478,ok
wifi_microros_besteffort,10,9,1775639010019006,1775639010051048,32.042,ok
wifi_microros_besteffort,10,9,1775639010118736,1775639010135099,16.363,ok
wifi_microros_besteffort,10,9,1775639010219008,1775639010228559,9.551,ok
wifi_microros_besteffort,10,9,1775639010318566,1775639010337753,19.187,ok
wifi_microros_besteffort,10,9,1775639010418878,1775639010431819,12.941,ok
wifi_microros_besteffort,10,9,1775639010518547,1775639010544611,26.064,ok
wifi_microros_besteffort,10,9,1775639010618510,1775639010634186,15.676,ok
wifi_microros_besteffort,10,9,1775639010718520,1775639010756907,38.387,ok
wifi_microros_besteffort,10,9,1775639010818591,1775639010837043,18.452,ok
wifi_microros_besteffort,10,9,1775639010918513,1775639010944067,25.554,ok
wifi_microros_besteffort,10,9,1775639011019006,1775639011047016,28.01,ok
wifi_microros_besteffort,10,9,1775639011118989,1775639011129261,10.272,ok
wifi_microros_besteffort,10,9,1775639011218603,1775639011238792,20.189,ok
wifi_microros_besteffort,10,9,1775639011318984,1775639011347792,28.808,ok
wifi_microros_besteffort,10,9,1775639011419091,1775639011455323,36.232,ok
wifi_microros_besteffort,10,9,1775639011518605,1775639011538341,19.736,ok
wifi_microros_besteffort,10,9,1775639011618592,1775639011630601,12.009,ok
wifi_microros_besteffort,10,9,1775639011719043,1775639011741198,22.155,ok
wifi_microros_besteffort,10,9,1775639011819008,1775639011830401,11.393,ok
wifi_microros_besteffort,10,9,1775639011918506,1775639011928301,9.795,ok
wifi_microros_besteffort,10,9,1775639012019017,1775639012044811,25.794,ok
wifi_microros_besteffort,10,9,1775639012119056,1775639012139604,20.548,ok
wifi_microros_besteffort,10,9,1775639012218998,1775639012296323,77.325,ok
wifi_microros_besteffort,10,9,1775639012318618,1775639012393953,75.335,ok
wifi_microros_besteffort,10,9,1775639012418984,1775639012497470,78.486,ok
wifi_microros_besteffort,10,9,1775639012519001,1775639012552278,33.277,ok
wifi_microros_besteffort,10,9,1775639012618558,1775639012657350,38.792,ok
wifi_microros_besteffort,10,9,1775639012719008,1775639012740883,21.875,ok
wifi_microros_besteffort,10,9,1775639012818593,1775639012848350,29.757,ok
wifi_microros_besteffort,10,9,1775639012918476,1775639013040877,122.401,ok
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
