config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,9,1776651213785754,1776651213850302,64.548,ok
wifi_adhoc,100,9,1776651213795758,1776651213850503,54.745,ok
wifi_adhoc,100,9,1776651213805761,1776651213862898,57.137,ok
wifi_adhoc,100,9,1776651213815760,1776651213867949,52.189,ok
wifi_adhoc,100,9,1776651213825764,1776651213878783,53.019,ok
wifi_adhoc,100,9,1776651213835761,1776651213889530,53.769,ok
wifi_adhoc,100,9,1776651213845759,1776651213900688,54.929,ok
wifi_adhoc,100,9,1776651213855763,1776651213914720,58.957,ok
wifi_adhoc,100,9,1776651213865769,1776651213922785,57.016,ok
wifi_adhoc,100,9,1776651213875766,1776651213935985,60.219,ok
wifi_adhoc,100,9,1776651213885761,1776651213944763,59.002,ok
wifi_adhoc,100,9,1776651213905808,1776651213955569,49.761,ok
wifi_adhoc,100,9,1776651213915756,1776651213966666,50.91,ok
wifi_adhoc,100,9,1776651213925796,1776651213976943,51.147,ok
wifi_adhoc,100,9,1776651213935752,1776651213987990,52.238,ok
wifi_adhoc,100,9,1776651213945771,1776651213998786,53.015,ok
wifi_adhoc,100,9,1776651213955759,1776651214029438,73.679,ok
wifi_adhoc,100,9,1776651213965758,1776651214048871,83.113,ok
wifi_adhoc,100,9,1776651213975784,1776651214049116,73.332,ok
wifi_adhoc,100,9,1776651213985807,1776651214049238,63.431,ok
wifi_adhoc,100,9,1776651213995769,1776651214051823,56.054,ok
wifi_adhoc,100,9,1776651214005806,1776651214063414,57.608,ok
wifi_adhoc,100,9,1776651214015868,1776651214074540,58.672,ok
wifi_adhoc,100,9,1776651214025810,1776651214088788,62.978,ok
wifi_adhoc,100,9,1776651214045806,1776651214095919,50.113,ok
wifi_adhoc,100,9,1776651214055768,1776651214106856,51.088,ok
wifi_adhoc,100,9,1776651214065766,1776651214118202,52.436,ok
wifi_adhoc,100,9,1776651214075792,1776651214164674,88.882,ok
wifi_adhoc,100,9,1776651214085824,1776651214168256,82.432,ok
wifi_adhoc,100,9,1776651214096329,1776651214168448,72.119,ok
wifi_adhoc,100,9,1776651214105808,1776651214168534,62.726,ok
wifi_adhoc,100,9,1776651214115759,1776651214193896,78.137,ok
wifi_adhoc,100,9,1776651214125806,1776651214195607,69.801,ok
wifi_adhoc,100,9,1776651214135805,1776651214196062,60.257,ok
wifi_adhoc,100,9,1776651214145719,1776651214203915,58.196,ok
wifi_adhoc,100,9,1776651214155807,1776651214218264,62.457,ok
wifi_adhoc,100,9,1776651214165750,1776651214223853,58.103,ok
wifi_adhoc,100,9,1776651214175805,1776651214234670,58.865,ok
wifi_adhoc,100,9,1776651214195819,1776651214257407,61.588,ok
wifi_adhoc,100,9,1776651214205805,1776651214257582,51.777,ok
wifi_adhoc,100,9,1776651214215759,1776651214266619,50.86,ok
wifi_adhoc,100,9,1776651214225761,1776651214278006,52.245,ok
wifi_adhoc,100,9,1776651214235760,1776651214307075,71.315,ok
wifi_adhoc,100,9,1776651214245762,1776651214307229,61.467,ok
wifi_adhoc,100,9,1776651214255769,1776651214314300,58.531,ok
wifi_adhoc,100,9,1776651214265767,1776651214322644,56.877,ok
wifi_adhoc,100,9,1776651214275807,1776651214331167,55.36,ok
wifi_adhoc,100,9,1776651214285808,1776651214357659,71.851,ok
wifi_adhoc,100,9,1776651214295808,1776651214357895,62.087,ok
wifi_adhoc,100,9,1776651214305809,1776651214363292,57.483,ok
wifi_adhoc,100,9,1776651214315749,1776651214373703,57.954,ok
wifi_adhoc,100,9,1776651214335807,1776651214389500,53.693,ok
wifi_adhoc,100,9,1776651214345788,1776651214395033,49.245,ok
wifi_adhoc,100,9,1776651214355809,1776651214436170,80.361,ok
wifi_adhoc,100,9,1776651214365772,1776651214436320,70.548,ok
wifi_adhoc,100,9,1776651214375808,1776651214436381,60.573,ok
wifi_adhoc,100,9,1776651214385864,1776651214437527,51.663,ok
wifi_adhoc,100,9,1776651214395753,1776651214459286,63.533,ok
wifi_adhoc,100,9,1776651214405808,1776651214460383,54.575,ok
wifi_adhoc,100,9,1776651214415761,1776651214471807,56.046,ok
wifi_adhoc,100,9,1776651214425754,1776651214481002,55.248,ok
wifi_adhoc,100,9,1776651214435761,1776651214491535,55.774,ok
wifi_adhoc,100,9,1776651214445762,1776651214505620,59.858,ok
wifi_adhoc,100,9,1776651214455761,1776651214514775,59.014,ok
wifi_adhoc,100,9,1776651214465759,1776651214528168,62.409,ok
wifi_adhoc,100,9,1776651214475760,1776651214534016,58.256,ok
wifi_adhoc,100,9,1776651214485759,1776651214550152,64.393,ok
wifi_adhoc,100,9,1776651214505789,1776651214561728,55.939,ok
wifi_adhoc,100,9,1776651214515757,1776651214569392,53.635,ok
wifi_adhoc,100,9,1776651214525761,1776651214576990,51.229,ok
wifi_adhoc,100,9,1776651214535756,1776651214586719,50.963,ok
wifi_adhoc,100,9,1776651214545802,1776651214598015,52.213,ok
wifi_adhoc,100,9,1776651214555752,1776651214607861,52.109,ok
wifi_adhoc,100,9,1776651214565750,1776651214620600,54.85,ok
wifi_adhoc,100,9,1776651214575752,1776651214641867,66.115,ok
wifi_adhoc,100,9,1776651214585752,1776651214642041,56.289,ok
wifi_adhoc,100,9,1776651214595756,1776651214651437,55.681,ok
wifi_adhoc,100,9,1776651214605760,1776651214662338,56.578,ok
wifi_adhoc,100,9,1776651214615759,1776651214674755,58.996,ok
wifi_adhoc,100,9,1776651214625761,1776651214683844,58.083,ok
wifi_adhoc,100,9,1776651214635751,1776651214693916,58.165,ok
wifi_adhoc,100,9,1776651214645761,1776651214704896,59.135,ok
wifi_adhoc,100,9,1776651214655755,1776651214715403,59.648,ok
wifi_adhoc,100,9,1776651214675754,1776651214746676,70.922,ok
wifi_adhoc,100,9,1776651214685751,1776651214749016,63.265,ok
wifi_adhoc,100,9,1776651214695769,1776651214755268,59.499,ok
wifi_adhoc,100,9,1776651214705796,1776651214768471,62.675,ok
wifi_adhoc,100,9,1776651214715878,1776651214770119,54.241,ok
wifi_adhoc,100,9,1776651214725761,1776651214788143,62.382,ok
wifi_adhoc,100,9,1776651214735766,1776651214792819,57.053,ok
wifi_adhoc,100,9,1776651214745860,1776651214802046,56.186,ok
wifi_adhoc,100,9,1776651214755768,1776651214811545,55.777,ok
wifi_adhoc,100,9,1776651214765774,1776651214822392,56.618,ok
wifi_adhoc,100,9,1776651214775769,1776651214834724,58.955,ok
wifi_adhoc,100,9,1776651214785768,1776651214849695,63.927,ok
wifi_adhoc,100,9,1776651214795763,1776651214856736,60.973,ok
wifi_adhoc,100,9,1776651214815767,1776651214867064,51.297,ok
wifi_adhoc,100,9,1776651214825806,1776651214876920,51.114,ok
wifi_adhoc,100,9,1776651214835809,1776651214887569,51.76,ok
wifi_adhoc,100,9,1776651214845838,1776651214899267,53.429,ok
wifi_adhoc,100,9,1776651214855757,1776651214909675,53.918,ok
wifi_adhoc,100,9,1776651214865760,1776651214920288,54.528,ok
wifi_adhoc,100,9,1776651214875760,1776651214938588,62.828,ok
wifi_adhoc,100,9,1776651214885756,1776651214941479,55.723,ok
wifi_adhoc,100,9,1776651214895762,1776651214953746,57.984,ok
wifi_adhoc,100,9,1776651214905798,1776651214974059,68.261,ok
wifi_adhoc,100,9,1776651214915762,1776651214974248,58.486,ok
wifi_adhoc,100,9,1776651214925759,1776651214984737,58.978,ok
wifi_adhoc,100,9,1776651214945761,1776651214995579,49.818,ok
wifi_adhoc,100,9,1776651214955803,1776651215007609,51.806,ok
wifi_adhoc,100,9,1776651214965765,1776651215018026,52.261,ok
wifi_adhoc,100,9,1776651214975802,1776651215028539,52.737,ok
wifi_adhoc,100,9,1776651214985804,1776651215040698,54.894,ok
wifi_adhoc,100,9,1776651214995819,1776651215050464,54.645,ok
wifi_adhoc,100,9,1776651215005772,1776651215064500,58.728,ok
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
wifi_adhoc,100,9,,,nan,dropped
