config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,10,1775641786948125,1775641786959755,11.63,ok
wifi_microros_reliable,10,10,1775641787048134,1775641787057639,9.505,ok
wifi_microros_reliable,10,10,1775641787148068,1775641787158006,9.938,ok
wifi_microros_reliable,10,10,1775641787248068,1775641787258288,10.22,ok
wifi_microros_reliable,10,10,1775641787348068,1775641787359338,11.27,ok
wifi_microros_reliable,10,10,1775641787448165,1775641787460337,12.172,ok
wifi_microros_reliable,10,10,1775641787548121,1775641787563873,15.752,ok
wifi_microros_reliable,10,10,1775641787648136,1775641787673108,24.972,ok
wifi_microros_reliable,10,10,1775641787748068,1775641787761306,13.238,ok
wifi_microros_reliable,10,10,1775641787848139,1775641787862657,14.518,ok
wifi_microros_reliable,10,10,1775641787948067,1775641787962958,14.891,ok
wifi_microros_reliable,10,10,1775641788048135,1775641788062566,14.431,ok
wifi_microros_reliable,10,10,1775641788148141,1775641788159140,10.999,ok
wifi_microros_reliable,10,10,1775641788248074,1775641788261956,13.882,ok
wifi_microros_reliable,10,10,1775641788348071,1775641788363528,15.457,ok
wifi_microros_reliable,10,10,1775641788448060,1775641788499532,51.472,ok
wifi_microros_reliable,10,10,1775641788548141,1775641788559430,11.289,ok
wifi_microros_reliable,10,10,1775641788648119,1775641788658111,9.992,ok
wifi_microros_reliable,10,10,1775641788748074,1775641788756898,8.824,ok
wifi_microros_reliable,10,10,1775641788848104,1775641788860281,12.177,ok
wifi_microros_reliable,10,10,1775641788948059,1775641788962380,14.321,ok
wifi_microros_reliable,10,10,1775641789048066,1775641789062927,14.861,ok
wifi_microros_reliable,10,10,1775641789148056,1775641789190016,41.96,ok
wifi_microros_reliable,10,10,1775641789248072,1775641789258876,10.804,ok
wifi_microros_reliable,10,10,1775641789348067,1775641789361629,13.562,ok
wifi_microros_reliable,10,10,1775641789448167,1775641789460594,12.427,ok
wifi_microros_reliable,10,10,1775641789548068,1775641789558860,10.792,ok
wifi_microros_reliable,10,10,1775641789648169,1775641789657882,9.713,ok
wifi_microros_reliable,10,10,1775641789748073,1775641789757113,9.04,ok
wifi_microros_reliable,10,10,1775641789848066,1775641789860883,12.817,ok
wifi_microros_reliable,10,10,1775641789948122,1775641789965096,16.974,ok
wifi_microros_reliable,10,10,1775641790048060,1775641790057911,9.851,ok
wifi_microros_reliable,10,10,1775641790148067,1775641790163913,15.846,ok
wifi_microros_reliable,10,10,1775641790248069,1775641790257850,9.781,ok
wifi_microros_reliable,10,10,1775641790348112,1775641790371256,23.144,ok
wifi_microros_reliable,10,10,1775641790448144,1775641790461929,13.785,ok
wifi_microros_reliable,10,10,1775641790548112,1775641790564466,16.354,ok
wifi_microros_reliable,10,10,1775641790648140,1775641790681801,33.661,ok
wifi_microros_reliable,10,10,1775641790748117,1775641790764456,16.339,ok
wifi_microros_reliable,10,10,1775641790848141,1775641790862248,14.107,ok
wifi_microros_reliable,10,10,1775641790948097,1775641790965554,17.457,ok
wifi_microros_reliable,10,10,1775641791048603,1775641791067340,18.737,ok
wifi_microros_reliable,10,10,1775641791148141,1775641791158786,10.645,ok
wifi_microros_reliable,10,10,1775641791248157,1775641791257242,9.085,ok
wifi_microros_reliable,10,10,1775641791348069,1775641791358448,10.379,ok
wifi_microros_reliable,10,10,1775641791448140,1775641791457126,8.986,ok
wifi_microros_reliable,10,10,1775641791548080,1775641791562195,14.115,ok
wifi_microros_reliable,10,10,1775641791648068,1775641791663244,15.176,ok
wifi_microros_reliable,10,10,1775641791748071,1775641791764162,16.091,ok
wifi_microros_reliable,10,10,1775641791848136,1775641791861540,13.404,ok
wifi_microros_reliable,10,10,1775641791948067,1775641791958760,10.693,ok
wifi_microros_reliable,10,10,1775641792048047,1775641792059067,11.02,ok
wifi_microros_reliable,10,10,1775641792148140,1775641792160894,12.754,ok
wifi_microros_reliable,10,10,1775641792248056,1775641792281045,32.989,ok
wifi_microros_reliable,10,10,1775641792348094,1775641792361750,13.656,ok
wifi_microros_reliable,10,10,1775641792448082,1775641792461186,13.104,ok
wifi_microros_reliable,10,10,1775641792548068,1775641792563185,15.117,ok
wifi_microros_reliable,10,10,1775641792648072,1775641792682195,34.123,ok
wifi_microros_reliable,10,10,1775641792748122,1775641792761235,13.113,ok
wifi_microros_reliable,10,10,1775641792848123,1775641792861045,12.922,ok
wifi_microros_reliable,10,10,1775641792948055,1775641792958229,10.174,ok
wifi_microros_reliable,10,10,1775641793048125,1775641793057645,9.52,ok
wifi_microros_reliable,10,10,1775641793148086,1775641793159418,11.332,ok
wifi_microros_reliable,10,10,1775641793248110,1775641793261568,13.458,ok
wifi_microros_reliable,10,10,1775641793348069,1775641793357453,9.384,ok
wifi_microros_reliable,10,10,1775641793448069,1775641793459186,11.117,ok
wifi_microros_reliable,10,10,1775641793548079,1775641793559366,11.287,ok
wifi_microros_reliable,10,10,1775641793648076,1775641793659593,11.517,ok
wifi_microros_reliable,10,10,1775641793748105,1775641793758435,10.33,ok
wifi_microros_reliable,10,10,1775641793848306,1775641793858148,9.842,ok
wifi_microros_reliable,10,10,1775641793948083,1775641793958441,10.358,ok
wifi_microros_reliable,10,10,1775641794048171,1775641794057585,9.414,ok
wifi_microros_reliable,10,10,1775641794148063,1775641794167796,19.733,ok
wifi_microros_reliable,10,10,1775641794248065,1775641794260727,12.662,ok
wifi_microros_reliable,10,10,1775641794348052,1775641794363820,15.768,ok
wifi_microros_reliable,10,10,1775641794448053,1775641794455864,7.811,ok
wifi_microros_reliable,10,10,1775641794548111,1775641794559619,11.508,ok
wifi_microros_reliable,10,10,1775641794648058,1775641794661563,13.505,ok
wifi_microros_reliable,10,10,1775641794748089,1775641794760007,11.918,ok
wifi_microros_reliable,10,10,1775641794848073,1775641794859319,11.246,ok
wifi_microros_reliable,10,10,1775641794948062,1775641794962196,14.134,ok
wifi_microros_reliable,10,10,1775641795048131,1775641795061175,13.044,ok
wifi_microros_reliable,10,10,1775641795148122,1775641795162843,14.721,ok
wifi_microros_reliable,10,10,1775641795248116,1775641795269538,21.422,ok
wifi_microros_reliable,10,10,1775641795348111,1775641795362958,14.847,ok
wifi_microros_reliable,10,10,1775641795448046,1775641795468758,20.712,ok
wifi_microros_reliable,10,10,1775641795548063,1775641795559197,11.134,ok
wifi_microros_reliable,10,10,1775641795648172,1775641795660183,12.011,ok
wifi_microros_reliable,10,10,1775641795748139,1775641795759809,11.67,ok
wifi_microros_reliable,10,10,1775641795848118,1775641795891053,42.935,ok
wifi_microros_reliable,10,10,1775641795948065,1775641795960368,12.303,ok
wifi_microros_reliable,10,10,1775641796048056,1775641796062440,14.384,ok
wifi_microros_reliable,10,10,1775641796148134,1775641796159474,11.34,ok
wifi_microros_reliable,10,10,1775641796248086,1775641796271948,23.862,ok
wifi_microros_reliable,10,10,1775641796348026,1775641796370082,22.056,ok
wifi_microros_reliable,10,10,1775641796448111,1775641796462882,14.771,ok
wifi_microros_reliable,10,10,1775641796548144,1775641796561302,13.158,ok
wifi_microros_reliable,10,10,1775641796648079,1775641796659296,11.217,ok
wifi_microros_reliable,10,10,1775641796748596,1775641796762843,14.247,ok
wifi_microros_reliable,10,10,1775641796848112,1775641796856722,8.61,ok
wifi_microros_reliable,10,10,1775641796948139,1775641796973798,25.659,ok
wifi_microros_reliable,10,10,1775641797048071,1775641797060009,11.938,ok
wifi_microros_reliable,10,10,1775641797148071,1775641797171159,23.088,ok
wifi_microros_reliable,10,10,1775641797248594,1775641797259205,10.611,ok
wifi_microros_reliable,10,10,1775641797348152,1775641797361965,13.813,ok
wifi_microros_reliable,10,10,1775641797448037,1775641797479026,30.989,ok
wifi_microros_reliable,10,10,1775641797548140,1775641797562809,14.669,ok
wifi_microros_reliable,10,10,1775641797648068,1775641797683095,35.027,ok
wifi_microros_reliable,10,10,1775641797748058,1775641797757795,9.737,ok
wifi_microros_reliable,10,10,1775641797848166,1775641797871562,23.396,ok
wifi_microros_reliable,10,10,1775641797948143,1775641797972459,24.316,ok
wifi_microros_reliable,10,10,1775641798048091,1775641798076195,28.104,ok
wifi_microros_reliable,10,10,1775641798148135,1775641798157608,9.473,ok
wifi_microros_reliable,10,10,1775641798248125,1775641798256857,8.732,ok
wifi_microros_reliable,10,10,1775641798348056,1775641798358144,10.088,ok
wifi_microros_reliable,10,10,1775641798448101,1775641798460306,12.205,ok
wifi_microros_reliable,10,10,1775641798548118,1775641798564049,15.931,ok
wifi_microros_reliable,10,10,1775641798648131,1775641798661892,13.761,ok
wifi_microros_reliable,10,10,1775641798748119,1775641798762058,13.939,ok
wifi_microros_reliable,10,10,1775641798848074,1775641798860256,12.182,ok
wifi_microros_reliable,10,10,1775641798948070,1775641798959274,11.204,ok
wifi_microros_reliable,10,10,1775641799048068,1775641799057815,9.747,ok
wifi_microros_reliable,10,10,1775641799148065,1775641799170367,22.302,ok
wifi_microros_reliable,10,10,1775641799248120,1775641799259298,11.178,ok
wifi_microros_reliable,10,10,1775641799348116,1775641799361455,13.339,ok
wifi_microros_reliable,10,10,1775641799448159,1775641799464901,16.742,ok
wifi_microros_reliable,10,10,1775641799548078,1775641799588381,40.303,ok
wifi_microros_reliable,10,10,1775641799648123,1775641799659194,11.071,ok
wifi_microros_reliable,10,10,1775641799748136,1775641799766277,18.141,ok
wifi_microros_reliable,10,10,1775641799848138,1775641799860461,12.323,ok
wifi_microros_reliable,10,10,1775641799948141,1775641799958851,10.71,ok
wifi_microros_reliable,10,10,1775641800048066,1775641800062287,14.221,ok
wifi_microros_reliable,10,10,1775641800148133,1775641800158502,10.369,ok
wifi_microros_reliable,10,10,1775641800248123,1775641800268931,20.808,ok
wifi_microros_reliable,10,10,1775641800348078,1775641800364310,16.232,ok
wifi_microros_reliable,10,10,1775641800448134,1775641800458114,9.98,ok
wifi_microros_reliable,10,10,1775641800548127,1775641800559104,10.977,ok
wifi_microros_reliable,10,10,1775641800648068,1775641800662094,14.026,ok
wifi_microros_reliable,10,10,1775641800748084,1775641800772642,24.558,ok
wifi_microros_reliable,10,10,1775641800848106,1775641800862045,13.939,ok
wifi_microros_reliable,10,10,1775641800948129,1775641800959012,10.883,ok
wifi_microros_reliable,10,10,1775641801048115,1775641801061832,13.717,ok
wifi_microros_reliable,10,10,1775641801148072,1775641801164802,16.73,ok
wifi_microros_reliable,10,10,1775641801248133,1775641801267579,19.446,ok
wifi_microros_reliable,10,10,1775641801348148,1775641801362557,14.409,ok
wifi_microros_reliable,10,10,1775641801448142,1775641801465606,17.464,ok
wifi_microros_reliable,10,10,1775641801548156,1775641801557869,9.713,ok
wifi_microros_reliable,10,10,1775641801648103,1775641801662495,14.392,ok
wifi_microros_reliable,10,10,1775641801748086,1775641801758929,10.843,ok
wifi_microros_reliable,10,10,1775641801848100,1775641801860961,12.861,ok
wifi_microros_reliable,10,10,1775641801948156,1775641801973852,25.696,ok
wifi_microros_reliable,10,10,1775641802048076,1775641802057584,9.508,ok
wifi_microros_reliable,10,10,1775641802148220,1775641802157965,9.745,ok
wifi_microros_reliable,10,10,1775641802248596,1775641802258152,9.556,ok
wifi_microros_reliable,10,10,1775641802348029,1775641802357277,9.248,ok
wifi_microros_reliable,10,10,1775641802448069,1775641802459175,11.106,ok
wifi_microros_reliable,10,10,1775641802548056,1775641802560159,12.103,ok
wifi_microros_reliable,10,10,1775641802648076,1775641802662407,14.331,ok
wifi_microros_reliable,10,10,1775641802748061,1775641802766723,18.662,ok
wifi_microros_reliable,10,10,1775641802848145,1775641802862530,14.385,ok
wifi_microros_reliable,10,10,1775641802948094,1775641802965491,17.397,ok
wifi_microros_reliable,10,10,1775641803048063,1775641803077382,29.319,ok
wifi_microros_reliable,10,10,1775641803148069,1775641803158629,10.56,ok
wifi_microros_reliable,10,10,1775641803248064,1775641803259949,11.885,ok
wifi_microros_reliable,10,10,1775641803348069,1775641803359011,10.942,ok
wifi_microros_reliable,10,10,1775641803448069,1775641803461496,13.427,ok
wifi_microros_reliable,10,10,1775641803548032,1775641803561092,13.06,ok
wifi_microros_reliable,10,10,1775641803648067,1775641803661780,13.713,ok
wifi_microros_reliable,10,10,1775641803748273,1775641803759422,11.149,ok
wifi_microros_reliable,10,10,1775641803848061,1775641803866044,17.983,ok
wifi_microros_reliable,10,10,1775641803948071,1775641803959193,11.122,ok
wifi_microros_reliable,10,10,1775641804048059,1775641804065731,17.672,ok
wifi_microros_reliable,10,10,1775641804148070,1775641804157061,8.991,ok
wifi_microros_reliable,10,10,1775641804248063,1775641804257586,9.523,ok
wifi_microros_reliable,10,10,1775641804348070,1775641804358752,10.682,ok
wifi_microros_reliable,10,10,1775641804448537,1775641804462042,13.505,ok
wifi_microros_reliable,10,10,1775641804548069,1775641804561346,13.277,ok
wifi_microros_reliable,10,10,1775641804648061,1775641804663545,15.484,ok
wifi_microros_reliable,10,10,1775641804748071,1775641804757438,9.367,ok
wifi_microros_reliable,10,10,1775641804848068,1775641804898289,50.221,ok
wifi_microros_reliable,10,10,1775641804948072,1775641804959564,11.492,ok
wifi_microros_reliable,10,10,1775641805048149,1775641805063475,15.326,ok
wifi_microros_reliable,10,10,1775641805148164,1775641805158179,10.015,ok
wifi_microros_reliable,10,10,1775641805248028,1775641805259816,11.788,ok
wifi_microros_reliable,10,10,1775641805348046,1775641805357559,9.513,ok
wifi_microros_reliable,10,10,1775641805448098,1775641805464808,16.71,ok
wifi_microros_reliable,10,10,1775641805548116,1775641805573336,25.22,ok
wifi_microros_reliable,10,10,1775641805648119,1775641805660146,12.027,ok
wifi_microros_reliable,10,10,1775641805748146,1775641805758339,10.193,ok
wifi_microros_reliable,10,10,1775641805848159,1775641805860646,12.487,ok
wifi_microros_reliable,10,10,1775641805948065,1775641805993624,45.559,ok
wifi_microros_reliable,10,10,1775641806048150,1775641806061814,13.664,ok
wifi_microros_reliable,10,10,1775641806148161,1775641806157020,8.859,ok
wifi_microros_reliable,10,10,1775641806248136,1775641806259429,11.293,ok
wifi_microros_reliable,10,10,1775641806348080,1775641806356987,8.907,ok
wifi_microros_reliable,10,10,1775641806448597,1775641806459178,10.581,ok
wifi_microros_reliable,10,10,1775641806548079,1775641806562350,14.271,ok
wifi_microros_reliable,10,10,1775641806648165,1775641806659467,11.302,ok
wifi_microros_reliable,10,10,1775641806748122,1775641806758023,9.901,ok
wifi_microros_reliable,10,10,1775641806848220,1775641806864306,16.086,ok
wifi_microros_reliable,10,10,1775641806948097,1775641806958883,10.786,ok
wifi_microros_reliable,10,10,1775641807048134,1775641807062886,14.752,ok
wifi_microros_reliable,10,10,1775641807148120,1775641807162107,13.987,ok
wifi_microros_reliable,10,10,1775641807248083,1775641807257360,9.277,ok
wifi_microros_reliable,10,10,1775641807348131,1775641807358739,10.608,ok
wifi_microros_reliable,10,10,1775641807448138,1775641807460514,12.376,ok
wifi_microros_reliable,10,10,1775641807548055,1775641807558513,10.458,ok
wifi_microros_reliable,10,10,1775641807648080,1775641807659439,11.359,ok
wifi_microros_reliable,10,10,1775641807748141,1775641807761763,13.622,ok
wifi_microros_reliable,10,10,1775641807848068,1775641807864195,16.127,ok
wifi_microros_reliable,10,10,1775641807948060,1775641807962573,14.513,ok
wifi_microros_reliable,10,10,1775641808048178,1775641808065711,17.533,ok
wifi_microros_reliable,10,10,1775641808148075,1775641808164279,16.204,ok
wifi_microros_reliable,10,10,1775641808248120,1775641808320398,72.278,ok
wifi_microros_reliable,10,10,1775641808348595,1775641808393082,44.487,ok
wifi_microros_reliable,10,10,1775641808448126,1775641808467868,19.742,ok
wifi_microros_reliable,10,10,1775641808548055,1775641808557191,9.136,ok
wifi_microros_reliable,10,10,1775641808648083,1775641808657297,9.214,ok
wifi_microros_reliable,10,10,1775641808748063,1775641808759947,11.884,ok
wifi_microros_reliable,10,10,1775641808848120,1775641808862725,14.605,ok
wifi_microros_reliable,10,10,1775641808948144,1775641808957552,9.408,ok
wifi_microros_reliable,10,10,1775641809048162,1775641809058269,10.107,ok
wifi_microros_reliable,10,10,,,nan,dropped
wifi_microros_reliable,10,10,,,nan,dropped
wifi_microros_reliable,10,10,,,nan,dropped
wifi_microros_reliable,10,10,,,nan,dropped
wifi_microros_reliable,10,10,,,nan,dropped
