config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,3,1776665259760260,1776665259769550,9.29,ok
wifi_microros_besteffort,10,3,1776665259860657,1776665259871937,11.28,ok
wifi_microros_besteffort,10,3,1776665259960122,1776665259967596,7.474,ok
wifi_microros_besteffort,10,3,1776665260060316,1776665260072114,11.798,ok
wifi_microros_besteffort,10,3,1776665260160628,1776665260169290,8.662,ok
wifi_microros_besteffort,10,3,1776665260260650,1776665260272332,11.682,ok
wifi_microros_besteffort,10,3,1776665260360656,1776665260368709,8.053,ok
wifi_microros_besteffort,10,3,1776665260460151,1776665260468721,8.57,ok
wifi_microros_besteffort,10,3,1776665260560317,1776665260570927,10.61,ok
wifi_microros_besteffort,10,3,1776665260660129,1776665260671918,11.789,ok
wifi_microros_besteffort,10,3,1776665260760630,1776665260786833,26.203,ok
wifi_microros_besteffort,10,3,1776665260860648,1776665260869632,8.984,ok
wifi_microros_besteffort,10,3,1776665260960625,1776665260971635,11.01,ok
wifi_microros_besteffort,10,3,1776665261060651,1776665261074539,13.888,ok
wifi_microros_besteffort,10,3,1776665261160649,1776665261170098,9.449,ok
wifi_microros_besteffort,10,3,1776665261260649,1776665261281272,20.623,ok
wifi_microros_besteffort,10,3,1776665261360149,1776665261371648,11.499,ok
wifi_microros_besteffort,10,3,1776665261460645,1776665261495112,34.467,ok
wifi_microros_besteffort,10,3,1776665261560237,1776665261588320,28.083,ok
wifi_microros_besteffort,10,3,1776665261660681,1776665261682137,21.456,ok
wifi_microros_besteffort,10,3,1776665261760693,1776665261777525,16.832,ok
wifi_microros_besteffort,10,3,1776665261860155,1776665261885850,25.695,ok
wifi_microros_besteffort,10,3,1776665261960321,1776665261969734,9.413,ok
wifi_microros_besteffort,10,3,1776665262060739,1776665262070202,9.463,ok
wifi_microros_besteffort,10,3,1776665262160629,1776665262176204,15.575,ok
wifi_microros_besteffort,10,3,1776665262260345,1776665262271161,10.816,ok
wifi_microros_besteffort,10,3,1776665262360654,1776665262368817,8.163,ok
wifi_microros_besteffort,10,3,1776665262460645,1776665262468819,8.174,ok
wifi_microros_besteffort,10,3,1776665262560660,1776665262570333,9.673,ok
wifi_microros_besteffort,10,3,1776665262660649,1776665262670913,10.264,ok
wifi_microros_besteffort,10,3,1776665262760362,1776665262769681,9.319,ok
wifi_microros_besteffort,10,3,1776665262860664,1776665262873524,12.86,ok
wifi_microros_besteffort,10,3,1776665262960095,1776665262967484,7.389,ok
wifi_microros_besteffort,10,3,1776665263060142,1776665263068528,8.386,ok
wifi_microros_besteffort,10,3,1776665263160648,1776665263172406,11.758,ok
wifi_microros_besteffort,10,3,1776665263260089,1776665263275445,15.356,ok
wifi_microros_besteffort,10,3,1776665263360659,1776665263371701,11.042,ok
wifi_microros_besteffort,10,3,1776665263460150,1776665263468172,8.022,ok
wifi_microros_besteffort,10,3,1776665263560691,1776665263583443,22.752,ok
wifi_microros_besteffort,10,3,1776665263660630,1776665263670544,9.914,ok
wifi_microros_besteffort,10,3,1776665263760266,1776665263773443,13.177,ok
wifi_microros_besteffort,10,3,1776665263860146,1776665263919605,59.459,ok
wifi_microros_besteffort,10,3,1776665263960156,1776665263971978,11.822,ok
wifi_microros_besteffort,10,3,1776665264060632,1776665264092374,31.742,ok
wifi_microros_besteffort,10,3,1776665264160630,1776665264169196,8.566,ok
wifi_microros_besteffort,10,3,1776665264260354,1776665264268318,7.964,ok
wifi_microros_besteffort,10,3,1776665264360629,1776665264377632,17.003,ok
wifi_microros_besteffort,10,3,1776665264460151,1776665264474883,14.732,ok
wifi_microros_besteffort,10,3,1776665264560150,1776665264586185,26.035,ok
wifi_microros_besteffort,10,3,1776665264660650,1776665264668754,8.104,ok
wifi_microros_besteffort,10,3,1776665264760653,1776665264770280,9.627,ok
wifi_microros_besteffort,10,3,1776665264860653,1776665264872307,11.654,ok
wifi_microros_besteffort,10,3,1776665264960092,1776665264968053,7.961,ok
wifi_microros_besteffort,10,3,1776665265060134,1776665265067542,7.408,ok
wifi_microros_besteffort,10,3,1776665265160653,1776665265172343,11.69,ok
wifi_microros_besteffort,10,3,1776665265260645,1776665265274759,14.114,ok
wifi_microros_besteffort,10,3,1776665265360627,1776665265372841,12.214,ok
wifi_microros_besteffort,10,3,1776665265460096,1776665265477806,17.71,ok
wifi_microros_besteffort,10,3,1776665265560665,1776665265570629,9.964,ok
wifi_microros_besteffort,10,3,1776665265660675,1776665265672507,11.832,ok
wifi_microros_besteffort,10,3,1776665265760586,1776665265771245,10.659,ok
wifi_microros_besteffort,10,3,1776665265860527,1776665265888082,27.555,ok
wifi_microros_besteffort,10,3,1776665265960649,1776665265991890,31.241,ok
wifi_microros_besteffort,10,3,1776665266060089,1776665266076355,16.266,ok
wifi_microros_besteffort,10,3,1776665266160461,1776665266168420,7.959,ok
wifi_microros_besteffort,10,3,1776665266260157,1776665266274847,14.69,ok
wifi_microros_besteffort,10,3,1776665266360652,1776665266372052,11.4,ok
wifi_microros_besteffort,10,3,1776665266460653,1776665266474621,13.968,ok
wifi_microros_besteffort,10,3,1776665266560650,1776665266582695,22.045,ok
wifi_microros_besteffort,10,3,1776665266660623,1776665266669399,8.776,ok
wifi_microros_besteffort,10,3,1776665266760646,1776665266777460,16.814,ok
wifi_microros_besteffort,10,3,1776665266860656,1776665266999692,139.036,ok
wifi_microros_besteffort,10,3,1776665266960655,1776665267000053,39.398,ok
wifi_microros_besteffort,10,3,1776665267060146,1776665267100517,40.371,ok
wifi_microros_besteffort,10,3,1776665267160628,1776665267180655,20.027,ok
wifi_microros_besteffort,10,3,1776665267260645,1776665267383139,122.494,ok
wifi_microros_besteffort,10,3,1776665267360617,1776665267384827,24.21,ok
wifi_microros_besteffort,10,3,1776665267460647,1776665267471197,10.55,ok
wifi_microros_besteffort,10,3,1776665267560630,1776665267572589,11.959,ok
wifi_microros_besteffort,10,3,1776665267660628,1776665267668589,7.961,ok
wifi_microros_besteffort,10,3,1776665267760153,1776665267786879,26.726,ok
wifi_microros_besteffort,10,3,1776665267860132,1776665267869035,8.903,ok
wifi_microros_besteffort,10,3,1776665267960150,1776665267971691,11.541,ok
wifi_microros_besteffort,10,3,1776665268060659,1776665268125836,65.177,ok
wifi_microros_besteffort,10,3,1776665268160628,1776665268174523,13.895,ok
wifi_microros_besteffort,10,3,1776665268260618,1776665268268897,8.279,ok
wifi_microros_besteffort,10,3,1776665268360646,1776665268371153,10.507,ok
wifi_microros_besteffort,10,3,1776665268460141,1776665268480876,20.735,ok
wifi_microros_besteffort,10,3,1776665268560654,1776665268571854,11.2,ok
wifi_microros_besteffort,10,3,1776665268660163,1776665268668047,7.884,ok
wifi_microros_besteffort,10,3,1776665268760626,1776665268770878,10.252,ok
wifi_microros_besteffort,10,3,1776665268860657,1776665268870008,9.351,ok
wifi_microros_besteffort,10,3,1776665268960151,1776665268968361,8.21,ok
wifi_microros_besteffort,10,3,1776665269060650,1776665269076659,16.009,ok
wifi_microros_besteffort,10,3,1776665269160143,1776665269174579,14.436,ok
wifi_microros_besteffort,10,3,1776665269260169,1776665269273831,13.662,ok
wifi_microros_besteffort,10,3,1776665269460667,1776665269502268,41.601,ok
wifi_microros_besteffort,10,3,1776665269560678,1776665269570716,10.038,ok
wifi_microros_besteffort,10,3,1776665269660648,1776665269669238,8.59,ok
wifi_microros_besteffort,10,3,1776665269760349,1776665269798298,37.949,ok
wifi_microros_besteffort,10,3,1776665269860572,1776665269874669,14.097,ok
wifi_microros_besteffort,10,3,1776665269960157,1776665269973494,13.337,ok
wifi_microros_besteffort,10,3,1776665270060132,1776665270144703,84.571,ok
wifi_microros_besteffort,10,3,1776665270160126,1776665270325830,165.704,ok
wifi_microros_besteffort,10,3,1776665270260447,1776665270326203,65.756,ok
wifi_microros_besteffort,10,3,1776665270360648,1776665270368268,7.62,ok
wifi_microros_besteffort,10,3,1776665270460352,1776665270468309,7.957,ok
wifi_microros_besteffort,10,3,1776665270560325,1776665270570395,10.07,ok
wifi_microros_besteffort,10,3,1776665270660651,1776665270670689,10.038,ok
wifi_microros_besteffort,10,3,1776665270760653,1776665270773658,13.005,ok
wifi_microros_besteffort,10,3,1776665270860626,1776665270873002,12.376,ok
wifi_microros_besteffort,10,3,1776665270960159,1776665270968445,8.286,ok
wifi_microros_besteffort,10,3,1776665271060622,1776665271068709,8.087,ok
wifi_microros_besteffort,10,3,1776665271160698,1776665271169323,8.625,ok
wifi_microros_besteffort,10,3,1776665271260656,1776665271270777,10.121,ok
wifi_microros_besteffort,10,3,1776665271360344,1776665271371896,11.552,ok
wifi_microros_besteffort,10,3,1776665271460653,1776665271469200,8.547,ok
wifi_microros_besteffort,10,3,1776665271560653,1776665271577142,16.489,ok
wifi_microros_besteffort,10,3,1776665271660647,1776665271669559,8.912,ok
wifi_microros_besteffort,10,3,1776665271760646,1776665271802719,42.073,ok
wifi_microros_besteffort,10,3,1776665271860156,1776665271893811,33.655,ok
wifi_microros_besteffort,10,3,1776665271960631,1776665272016204,55.573,ok
wifi_microros_besteffort,10,3,1776665272060624,1776665272070544,9.92,ok
wifi_microros_besteffort,10,3,1776665272160132,1776665272171770,11.638,ok
wifi_microros_besteffort,10,3,1776665272260087,1776665272295156,35.069,ok
wifi_microros_besteffort,10,3,1776665272360670,1776665272397670,37.0,ok
wifi_microros_besteffort,10,3,1776665272460654,1776665272475369,14.715,ok
wifi_microros_besteffort,10,3,1776665272560368,1776665272577035,16.667,ok
wifi_microros_besteffort,10,3,1776665272660622,1776665272680397,19.775,ok
wifi_microros_besteffort,10,3,1776665272760656,1776665272784351,23.695,ok
wifi_microros_besteffort,10,3,1776665272860144,1776665272870049,9.905,ok
wifi_microros_besteffort,10,3,1776665272960658,1776665272974797,14.139,ok
wifi_microros_besteffort,10,3,1776665273060646,1776665273077550,16.904,ok
wifi_microros_besteffort,10,3,1776665273160656,1776665273174392,13.736,ok
wifi_microros_besteffort,10,3,1776665273260640,1776665273280354,19.714,ok
wifi_microros_besteffort,10,3,1776665273360628,1776665273384322,23.694,ok
wifi_microros_besteffort,10,3,1776665273460648,1776665273472203,11.555,ok
wifi_microros_besteffort,10,3,1776665273660657,1776665273692229,31.572,ok
wifi_microros_besteffort,10,3,1776665273760652,1776665273774826,14.174,ok
wifi_microros_besteffort,10,3,1776665273860655,1776665273925556,64.901,ok
wifi_microros_besteffort,10,3,1776665273960628,1776665273975146,14.518,ok
wifi_microros_besteffort,10,3,1776665274060138,1776665274070169,10.031,ok
wifi_microros_besteffort,10,3,1776665274160158,1776665274180447,20.289,ok
wifi_microros_besteffort,10,3,1776665274260324,1776665274276137,15.813,ok
wifi_microros_besteffort,10,3,1776665274360342,1776665274377519,17.177,ok
wifi_microros_besteffort,10,3,1776665274460169,1776665274478168,17.999,ok
wifi_microros_besteffort,10,3,1776665274560160,1776665274622242,62.082,ok
wifi_microros_besteffort,10,3,1776665274660173,1776665274670820,10.647,ok
wifi_microros_besteffort,10,3,1776665274760357,1776665274773760,13.403,ok
wifi_microros_besteffort,10,3,1776665274860160,1776665274871850,11.69,ok
wifi_microros_besteffort,10,3,1776665274960254,1776665274999828,39.574,ok
wifi_microros_besteffort,10,3,1776665275060164,1776665275073478,13.314,ok
wifi_microros_besteffort,10,3,1776665275260538,1776665275515220,254.682,ok
wifi_microros_besteffort,10,3,1776665275360642,1776665275515552,154.91,ok
wifi_microros_besteffort,10,3,1776665275460648,1776665275515811,55.163,ok
wifi_microros_besteffort,10,3,1776665275560626,1776665275571936,11.31,ok
wifi_microros_besteffort,10,3,1776665275660657,1776665275677397,16.74,ok
wifi_microros_besteffort,10,3,1776665275860129,1776665275922225,62.096,ok
wifi_microros_besteffort,10,3,1776665275960659,1776665275973830,13.171,ok
wifi_microros_besteffort,10,3,1776665276060321,1776665276070418,10.097,ok
wifi_microros_besteffort,10,3,1776665276160652,1776665276173182,12.53,ok
wifi_microros_besteffort,10,3,1776665276260549,1776665276269871,9.322,ok
wifi_microros_besteffort,10,3,1776665276360158,1776665276368168,8.01,ok
wifi_microros_besteffort,10,3,1776665276460319,1776665276470306,9.987,ok
wifi_microros_besteffort,10,3,1776665276560552,1776665276574165,13.613,ok
wifi_microros_besteffort,10,3,1776665276660658,1776665276672716,12.058,ok
wifi_microros_besteffort,10,3,1776665276760650,1776665276775296,14.646,ok
wifi_microros_besteffort,10,3,1776665276860657,1776665276878901,18.244,ok
wifi_microros_besteffort,10,3,1776665276960654,1776665276968772,8.118,ok
wifi_microros_besteffort,10,3,1776665277060621,1776665277102231,41.61,ok
wifi_microros_besteffort,10,3,1776665277160133,1776665277168782,8.649,ok
wifi_microros_besteffort,10,3,1776665277260323,1776665277287473,27.15,ok
wifi_microros_besteffort,10,3,1776665277360133,1776665277386794,26.661,ok
wifi_microros_besteffort,10,3,1776665277460367,1776665277485280,24.913,ok
wifi_microros_besteffort,10,3,1776665277560645,1776665277598569,37.924,ok
wifi_microros_besteffort,10,3,1776665277660620,1776665277670331,9.711,ok
wifi_microros_besteffort,10,3,1776665277760479,1776665277770014,9.535,ok
wifi_microros_besteffort,10,3,1776665277860128,1776665277867706,7.578,ok
wifi_microros_besteffort,10,3,1776665277960655,1776665277973084,12.429,ok
wifi_microros_besteffort,10,3,1776665278060116,1776665278071146,11.03,ok
wifi_microros_besteffort,10,3,1776665278160628,1776665278173041,12.413,ok
wifi_microros_besteffort,10,3,1776665278260127,1776665278275156,15.029,ok
wifi_microros_besteffort,10,3,1776665278360648,1776665278370698,10.05,ok
wifi_microros_besteffort,10,3,1776665278460160,1776665278473590,13.43,ok
wifi_microros_besteffort,10,3,1776665278560604,1776665278572033,11.429,ok
wifi_microros_besteffort,10,3,1776665278660692,1776665278671719,11.027,ok
wifi_microros_besteffort,10,3,1776665278760698,1776665278774430,13.732,ok
wifi_microros_besteffort,10,3,1776665278960163,1776665278968938,8.775,ok
wifi_microros_besteffort,10,3,1776665279060252,1776665279068982,8.73,ok
wifi_microros_besteffort,10,3,1776665279160091,1776665279173784,13.693,ok
wifi_microros_besteffort,10,3,1776665279260104,1776665279270055,9.951,ok
wifi_microros_besteffort,10,3,1776665279360633,1776665279373779,13.146,ok
wifi_microros_besteffort,10,3,1776665279460155,1776665279470477,10.322,ok
wifi_microros_besteffort,10,3,1776665279560632,1776665279581919,21.287,ok
wifi_microros_besteffort,10,3,1776665279660621,1776665279674468,13.847,ok
wifi_microros_besteffort,10,3,1776665279760652,1776665279786015,25.363,ok
wifi_microros_besteffort,10,3,1776665279860171,1776665279873147,12.976,ok
wifi_microros_besteffort,10,3,1776665280060138,1776665280069185,9.047,ok
wifi_microros_besteffort,10,3,1776665280160629,1776665280241001,80.372,ok
wifi_microros_besteffort,10,3,1776665280260391,1776665280272793,12.402,ok
wifi_microros_besteffort,10,3,1776665280360154,1776665280376274,16.12,ok
wifi_microros_besteffort,10,3,1776665280460154,1776665280479629,19.475,ok
wifi_microros_besteffort,10,3,1776665280560089,1776665280588099,28.01,ok
wifi_microros_besteffort,10,3,1776665280660664,1776665280669487,8.823,ok
wifi_microros_besteffort,10,3,1776665280760442,1776665280775293,14.851,ok
wifi_microros_besteffort,10,3,1776665280860654,1776665280874320,13.666,ok
wifi_microros_besteffort,10,3,1776665280960154,1776665280974736,14.582,ok
wifi_microros_besteffort,10,3,1776665281160661,1776665281373478,212.817,ok
wifi_microros_besteffort,10,3,1776665281260326,1776665281376135,115.809,ok
wifi_microros_besteffort,10,3,1776665281360649,1776665281376387,15.738,ok
wifi_microros_besteffort,10,3,1776665281460134,1776665281471429,11.295,ok
wifi_microros_besteffort,10,3,1776665281560650,1776665281575829,15.179,ok
wifi_microros_besteffort,10,3,1776665281660656,1776665281681675,21.019,ok
wifi_microros_besteffort,10,3,1776665281760655,1776665281782802,22.147,ok
wifi_microros_besteffort,10,3,1776665281860158,1776665281872035,11.877,ok
wifi_microros_besteffort,10,3,1776665281960631,1776665281970670,10.039,ok
wifi_microros_besteffort,10,3,1776665282060625,1776665282111047,50.422,ok
wifi_microros_besteffort,10,3,1776665282160120,1776665282171405,11.285,ok
wifi_microros_besteffort,10,3,1776665282260105,1776665282271189,11.084,ok
wifi_microros_besteffort,10,3,1776665282360153,1776665282373090,12.937,ok
wifi_microros_besteffort,10,3,1776665282460351,1776665282469476,9.125,ok
wifi_microros_besteffort,10,3,1776665282560645,1776665282572770,12.125,ok
wifi_microros_besteffort,10,3,1776665282660320,1776665282672492,12.172,ok
wifi_microros_besteffort,10,3,1776665282760346,1776665282774240,13.894,ok
wifi_microros_besteffort,10,3,1776665282860153,1776665282872808,12.655,ok
wifi_microros_besteffort,10,3,1776665282960652,1776665282973067,12.415,ok
wifi_microros_besteffort,10,3,1776665283060163,1776665283081779,21.616,ok
wifi_microros_besteffort,10,3,1776665283160155,1776665283270702,110.547,ok
wifi_microros_besteffort,10,3,1776665283260090,1776665283270993,10.903,ok
wifi_microros_besteffort,10,3,1776665283360673,1776665283370126,9.453,ok
wifi_microros_besteffort,10,3,1776665283460159,1776665283520160,60.001,ok
wifi_microros_besteffort,10,3,1776665283560628,1776665283594879,34.251,ok
wifi_microros_besteffort,10,3,1776665283660163,1776665283676077,15.914,ok
wifi_microros_besteffort,10,3,1776665283760124,1776665283768650,8.526,ok
wifi_microros_besteffort,10,3,1776665283860666,1776665283869877,9.211,ok
wifi_microros_besteffort,10,3,1776665283960655,1776665283969998,9.343,ok
wifi_microros_besteffort,10,3,1776665284060121,1776665284073987,13.866,ok
wifi_microros_besteffort,10,3,1776665284160663,1776665284173353,12.69,ok
wifi_microros_besteffort,10,3,1776665284260609,1776665284275822,15.213,ok
wifi_microros_besteffort,10,3,1776665284360621,1776665284369038,8.417,ok
wifi_microros_besteffort,10,3,1776665284460151,1776665284476837,16.686,ok
wifi_microros_besteffort,10,3,1776665284560655,1776665284572401,11.746,ok
wifi_microros_besteffort,10,3,1776665284660319,1776665284686455,26.136,ok
wifi_microros_besteffort,10,3,1776665284760154,1776665284770171,10.017,ok
wifi_microros_besteffort,10,3,1776665284860630,1776665284870871,10.241,ok
wifi_microros_besteffort,10,3,1776665284960619,1776665284987232,26.613,ok
wifi_microros_besteffort,10,3,1776665285060138,1776665285077585,17.447,ok
wifi_microros_besteffort,10,3,1776665285160627,1776665285172730,12.103,ok
wifi_microros_besteffort,10,3,1776665285260647,1776665285291223,30.576,ok
wifi_microros_besteffort,10,3,1776665285360164,1776665285369690,9.526,ok
wifi_microros_besteffort,10,3,1776665285460166,1776665285468986,8.82,ok
wifi_microros_besteffort,10,3,1776665285560153,1776665285569655,9.502,ok
wifi_microros_besteffort,10,3,1776665285660660,1776665285678800,18.14,ok
wifi_microros_besteffort,10,3,1776665285760653,1776665285770641,9.988,ok
wifi_microros_besteffort,10,3,1776665285860152,1776665285893567,33.415,ok
wifi_microros_besteffort,10,3,1776665285960652,1776665286008203,47.551,ok
wifi_microros_besteffort,10,3,1776665286060153,1776665286077053,16.9,ok
wifi_microros_besteffort,10,3,1776665286160657,1776665286266717,106.06,ok
wifi_microros_besteffort,10,3,1776665286260658,1776665286268756,8.098,ok
wifi_microros_besteffort,10,3,1776665286360154,1776665286368861,8.707,ok
wifi_microros_besteffort,10,3,1776665286460326,1776665286472670,12.344,ok
wifi_microros_besteffort,10,3,1776665286560655,1776665286573844,13.189,ok
wifi_microros_besteffort,10,3,1776665286660646,1776665286675202,14.556,ok
wifi_microros_besteffort,10,3,1776665286760661,1776665286781772,21.111,ok
wifi_microros_besteffort,10,3,1776665286860626,1776665286869861,9.235,ok
wifi_microros_besteffort,10,3,1776665286960327,1776665286976601,16.274,ok
wifi_microros_besteffort,10,3,1776665287060161,1776665287124411,64.25,ok
wifi_microros_besteffort,10,3,1776665287160510,1776665287173086,12.576,ok
wifi_microros_besteffort,10,3,1776665287260655,1776665287272746,12.091,ok
wifi_microros_besteffort,10,3,1776665287360649,1776665287369548,8.899,ok
wifi_microros_besteffort,10,3,1776665287460352,1776665287469047,8.695,ok
wifi_microros_besteffort,10,3,1776665287560386,1776665287595583,35.197,ok
wifi_microros_besteffort,10,3,1776665287660649,1776665287670051,9.402,ok
wifi_microros_besteffort,10,3,1776665287760653,1776665287779207,18.554,ok
wifi_microros_besteffort,10,3,1776665287860167,1776665287897308,37.141,ok
wifi_microros_besteffort,10,3,1776665287960623,1776665288017418,56.795,ok
wifi_microros_besteffort,10,3,1776665288060152,1776665288068734,8.582,ok
wifi_microros_besteffort,10,3,1776665288160651,1776665288170586,9.935,ok
wifi_microros_besteffort,10,3,1776665288260653,1776665288270489,9.836,ok
wifi_microros_besteffort,10,3,1776665288360092,1776665288370541,10.449,ok
wifi_microros_besteffort,10,3,1776665288460151,1776665288472706,12.555,ok
wifi_microros_besteffort,10,3,1776665288560140,1776665288611983,51.843,ok
wifi_microros_besteffort,10,3,1776665288660627,1776665288670219,9.592,ok
wifi_microros_besteffort,10,3,1776665288760626,1776665288772610,11.984,ok
wifi_microros_besteffort,10,3,1776665288860626,1776665288871554,10.928,ok
wifi_microros_besteffort,10,3,1776665288960653,1776665288972347,11.694,ok
wifi_microros_besteffort,10,3,1776665289060321,1776665289076633,16.312,ok
wifi_microros_besteffort,10,3,1776665289160627,1776665289170328,9.701,ok
wifi_microros_besteffort,10,3,1776665289260605,1776665289271348,10.743,ok
wifi_microros_besteffort,10,3,1776665289360094,1776665289375428,15.334,ok
wifi_microros_besteffort,10,3,1776665289460147,1776665289479491,19.344,ok
wifi_microros_besteffort,10,3,1776665289560152,1776665289580201,20.049,ok
wifi_microros_besteffort,10,3,1776665289660652,1776665289681179,20.527,ok
wifi_microros_besteffort,10,3,1776665289760648,1776665289835777,75.129,ok
wifi_microros_besteffort,10,3,1776665289860140,1776665289868286,8.146,ok
wifi_microros_besteffort,10,3,1776665289960385,1776665289988728,28.343,ok
wifi_microros_besteffort,10,3,1776665290060163,1776665290072642,12.479,ok
wifi_microros_besteffort,10,3,1776665290160659,1776665290170381,9.722,ok
wifi_microros_besteffort,10,3,1776665290260626,1776665290275182,14.556,ok
wifi_microros_besteffort,10,3,1776665290360123,1776665290376359,16.236,ok
wifi_microros_besteffort,10,3,1776665290460092,1776665290470697,10.605,ok
wifi_microros_besteffort,10,3,1776665290560496,1776665290574228,13.732,ok
wifi_microros_besteffort,10,3,1776665290660317,1776665290675466,15.149,ok
wifi_microros_besteffort,10,3,1776665290760339,1776665290788513,28.174,ok
wifi_microros_besteffort,10,3,1776665290860650,1776665290875025,14.375,ok
wifi_microros_besteffort,10,3,1776665290960649,1776665290974227,13.578,ok
wifi_microros_besteffort,10,3,1776665291060170,1776665291121152,60.982,ok
wifi_microros_besteffort,10,3,1776665291160145,1776665291174268,14.123,ok
wifi_microros_besteffort,10,3,1776665291260128,1776665291302041,41.913,ok
wifi_microros_besteffort,10,3,1776665291360518,1776665291377779,17.261,ok
wifi_microros_besteffort,10,3,1776665291460095,1776665291470988,10.893,ok
wifi_microros_besteffort,10,3,1776665291560648,1776665291574268,13.62,ok
wifi_microros_besteffort,10,3,1776665291660336,1776665291675821,15.485,ok
wifi_microros_besteffort,10,3,1776665291760139,1776665291770263,10.124,ok
wifi_microros_besteffort,10,3,1776665291960149,1776665291974387,14.238,ok
wifi_microros_besteffort,10,3,1776665292060335,1776665292069566,9.231,ok
wifi_microros_besteffort,10,3,1776665292160647,1776665292192446,31.799,ok
wifi_microros_besteffort,10,3,1776665292260618,1776665292307721,47.103,ok
wifi_microros_besteffort,10,3,1776665292360088,1776665292367578,7.49,ok
wifi_microros_besteffort,10,3,1776665292460647,1776665292469937,9.29,ok
wifi_microros_besteffort,10,3,1776665292560649,1776665292571569,10.92,ok
wifi_microros_besteffort,10,3,1776665292660137,1776665292669526,9.389,ok
wifi_microros_besteffort,10,3,1776665292760432,1776665292768742,8.31,ok
wifi_microros_besteffort,10,3,1776665292860147,1776665292868630,8.483,ok
wifi_microros_besteffort,10,3,1776665292960658,1776665292969162,8.504,ok
wifi_microros_besteffort,10,3,1776665293060130,1776665293071499,11.369,ok
wifi_microros_besteffort,10,3,1776665293160648,1776665293175070,14.422,ok
wifi_microros_besteffort,10,3,1776665293260652,1776665293268905,8.253,ok
wifi_microros_besteffort,10,3,1776665293360383,1776665293370028,9.645,ok
wifi_microros_besteffort,10,3,1776665293460137,1776665293490364,30.227,ok
wifi_microros_besteffort,10,3,1776665293560257,1776665293575050,14.793,ok
wifi_microros_besteffort,10,3,1776665293660661,1776665293674299,13.638,ok
wifi_microros_besteffort,10,3,1776665293760660,1776665293776654,15.994,ok
wifi_microros_besteffort,10,3,1776665293860625,1776665293919568,58.943,ok
wifi_microros_besteffort,10,3,1776665293960644,1776665294050538,89.894,ok
wifi_microros_besteffort,10,3,1776665294060165,1776665294092742,32.577,ok
wifi_microros_besteffort,10,3,1776665294160624,1776665294169468,8.844,ok
wifi_microros_besteffort,10,3,1776665294260331,1776665294269393,9.062,ok
wifi_microros_besteffort,10,3,1776665294360619,1776665294369684,9.065,ok
wifi_microros_besteffort,10,3,1776665294460129,1776665294482608,22.479,ok
wifi_microros_besteffort,10,3,1776665294560650,1776665294568698,8.048,ok
wifi_microros_besteffort,10,3,1776665294660653,1776665294687263,26.61,ok
wifi_microros_besteffort,10,3,1776665294760092,1776665294770739,10.647,ok
wifi_microros_besteffort,10,3,1776665294860655,1776665294909057,48.402,ok
wifi_microros_besteffort,10,3,1776665294960146,1776665295036450,76.304,ok
wifi_microros_besteffort,10,3,1776665295060153,1776665295071685,11.532,ok
wifi_microros_besteffort,10,3,1776665295160676,1776665295171798,11.122,ok
wifi_microros_besteffort,10,3,1776665295260656,1776665295269910,9.254,ok
wifi_microros_besteffort,10,3,1776665295360156,1776665295369212,9.056,ok
wifi_microros_besteffort,10,3,1776665295460141,1776665295472695,12.554,ok
wifi_microros_besteffort,10,3,1776665295560664,1776665295569898,9.234,ok
wifi_microros_besteffort,10,3,1776665295660546,1776665295677119,16.573,ok
wifi_microros_besteffort,10,3,1776665295760652,1776665295785875,25.223,ok
wifi_microros_besteffort,10,3,1776665295860625,1776665295869028,8.403,ok
wifi_microros_besteffort,10,3,1776665295960350,1776665295971274,10.924,ok
wifi_microros_besteffort,10,3,1776665296060149,1776665296071271,11.122,ok
wifi_microros_besteffort,10,3,1776665296160676,1776665296176082,15.406,ok
wifi_microros_besteffort,10,3,1776665296260623,1776665296275705,15.082,ok
wifi_microros_besteffort,10,3,1776665296360653,1776665296370272,9.619,ok
wifi_microros_besteffort,10,3,1776665296460342,1776665296472508,12.166,ok
wifi_microros_besteffort,10,3,1776665296560138,1776665296569719,9.581,ok
wifi_microros_besteffort,10,3,1776665296660659,1776665296669270,8.611,ok
wifi_microros_besteffort,10,3,1776665296760683,1776665296770473,9.79,ok
wifi_microros_besteffort,10,3,1776665296860626,1776665296870171,9.545,ok
wifi_microros_besteffort,10,3,1776665296960653,1776665296975573,14.92,ok
wifi_microros_besteffort,10,3,1776665297060145,1776665297068132,7.987,ok
wifi_microros_besteffort,10,3,1776665297160672,1776665297169228,8.556,ok
wifi_microros_besteffort,10,3,1776665297260648,1776665297272340,11.692,ok
wifi_microros_besteffort,10,3,1776665297360651,1776665297371706,11.055,ok
wifi_microros_besteffort,10,3,1776665297460164,1776665297504244,44.08,ok
wifi_microros_besteffort,10,3,1776665297560619,1776665297568762,8.143,ok
wifi_microros_besteffort,10,3,1776665297660145,1776665297670654,10.509,ok
wifi_microros_besteffort,10,3,1776665297760168,1776665297795009,34.841,ok
wifi_microros_besteffort,10,3,1776665297960127,1776665297975204,15.077,ok
wifi_microros_besteffort,10,3,1776665298060136,1776665298075019,14.883,ok
wifi_microros_besteffort,10,3,1776665298160152,1776665298170935,10.783,ok
wifi_microros_besteffort,10,3,1776665298260661,1776665298272719,12.058,ok
