config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,2,1776652057450001,1776652057477802,27.801,ok
wifi_adhoc,10,2,1776652057550008,1776652057585236,35.228,ok
wifi_adhoc,10,2,1776652057649726,1776652057703320,53.594,ok
wifi_adhoc,10,2,1776652057749777,1776652057764878,15.101,ok
wifi_adhoc,10,2,1776652057849734,1776652057866994,17.26,ok
wifi_adhoc,10,2,1776652057949739,1776652057968357,18.618,ok
wifi_adhoc,10,2,1776652058049744,1776652058070512,20.768,ok
wifi_adhoc,10,2,1776652058149747,1776652058217643,67.896,ok
wifi_adhoc,10,2,1776652058249744,1776652058284573,34.829,ok
wifi_adhoc,10,2,1776652058349739,1776652058367743,18.004,ok
wifi_adhoc,10,2,1776652058449750,1776652058467535,17.785,ok
wifi_adhoc,10,2,1776652058549752,1776652058570057,20.305,ok
wifi_adhoc,10,2,1776652058649768,1776652058665203,15.435,ok
wifi_adhoc,10,2,1776652058749741,1776652058796641,46.9,ok
wifi_adhoc,10,2,1776652058849749,1776652058898868,49.119,ok
wifi_adhoc,10,2,1776652059049756,1776652059065414,15.658,ok
wifi_adhoc,10,2,1776652059151015,1776652059167986,16.971,ok
wifi_adhoc,10,2,1776652059249739,1776652059265292,15.553,ok
wifi_adhoc,10,2,1776652059349769,1776652059365870,16.101,ok
wifi_adhoc,10,2,1776652059449784,1776652059470649,20.865,ok
wifi_adhoc,10,2,1776652059549740,1776652059573711,23.971,ok
wifi_adhoc,10,2,1776652059649788,1776652059672158,22.37,ok
wifi_adhoc,10,2,1776652059749743,1776652059769788,20.045,ok
wifi_adhoc,10,2,1776652059849750,1776652059870538,20.788,ok
wifi_adhoc,10,2,1776652059949740,1776652059967259,17.519,ok
wifi_adhoc,10,2,1776652060049763,1776652060071422,21.659,ok
wifi_adhoc,10,2,1776652060249794,1776652060266058,16.264,ok
wifi_adhoc,10,2,1776652060349744,1776652060370617,20.873,ok
wifi_adhoc,10,2,1776652060449745,1776652060468583,18.838,ok
wifi_adhoc,10,2,1776652060549750,1776652060569420,19.67,ok
wifi_adhoc,10,2,1776652060649784,1776652060689686,39.902,ok
wifi_adhoc,10,2,1776652060749753,1776652060767135,17.382,ok
wifi_adhoc,10,2,1776652060849743,1776652060867269,17.526,ok
wifi_adhoc,10,2,1776652060949800,1776652060974173,24.373,ok
wifi_adhoc,10,2,1776652061049731,1776652061068344,18.613,ok
wifi_adhoc,10,2,1776652061149717,1776652061166745,17.028,ok
wifi_adhoc,10,2,1776652061249735,1776652061268364,18.629,ok
wifi_adhoc,10,2,1776652061349777,1776652061373948,24.171,ok
wifi_adhoc,10,2,1776652061449742,1776652061491300,41.558,ok
wifi_adhoc,10,2,1776652061549745,1776652061577724,27.979,ok
wifi_adhoc,10,2,1776652061649756,1776652061678615,28.859,ok
wifi_adhoc,10,2,1776652061750192,1776652061769090,18.898,ok
wifi_adhoc,10,2,1776652061849742,1776652061872858,23.116,ok
wifi_adhoc,10,2,1776652061949734,1776652061974281,24.547,ok
wifi_adhoc,10,2,1776652062049729,1776652062077651,27.922,ok
wifi_adhoc,10,2,1776652062149736,1776652062199633,49.897,ok
wifi_adhoc,10,2,1776652062249737,1776652062268324,18.587,ok
wifi_adhoc,10,2,1776652062349794,1776652062411170,61.376,ok
wifi_adhoc,10,2,1776652062449740,1776652062472442,22.702,ok
wifi_adhoc,10,2,1776652062549736,1776652062565542,15.806,ok
wifi_adhoc,10,2,1776652062749775,1776652062790809,41.034,ok
wifi_adhoc,10,2,1776652062849739,1776652062874137,24.398,ok
wifi_adhoc,10,2,1776652063049731,1776652063065839,16.108,ok
wifi_adhoc,10,2,1776652063149720,1776652063170355,20.635,ok
wifi_adhoc,10,2,1776652063249781,1776652063285415,35.634,ok
wifi_adhoc,10,2,1776652063349723,1776652063372490,22.767,ok
wifi_adhoc,10,2,1776652063449740,1776652063483887,34.147,ok
wifi_adhoc,10,2,1776652063549743,1776652063566089,16.346,ok
wifi_adhoc,10,2,1776652063649738,1776652063679527,29.789,ok
wifi_adhoc,10,2,1776652063749736,1776652063767583,17.847,ok
wifi_adhoc,10,2,1776652063849737,1776652063865136,15.399,ok
wifi_adhoc,10,2,1776652063949750,1776652063977883,28.133,ok
wifi_adhoc,10,2,1776652064049783,1776652064092184,42.401,ok
wifi_adhoc,10,2,1776652064149730,1776652064167003,17.273,ok
wifi_adhoc,10,2,1776652064249718,1776652064323932,74.214,ok
wifi_adhoc,10,2,1776652064349730,1776652064368450,18.72,ok
wifi_adhoc,10,2,1776652064449756,1776652064466329,16.573,ok
wifi_adhoc,10,2,1776652064549743,1776652064566615,16.872,ok
wifi_adhoc,10,2,1776652064649737,1776652064669792,20.055,ok
wifi_adhoc,10,2,1776652064749718,1776652064766783,17.065,ok
wifi_adhoc,10,2,1776652064849785,1776652064865548,15.763,ok
wifi_adhoc,10,2,1776652064949757,1776652064970731,20.974,ok
wifi_adhoc,10,2,1776652065049784,1776652065080003,30.219,ok
wifi_adhoc,10,2,1776652065149792,1776652065168287,18.495,ok
wifi_adhoc,10,2,1776652065249726,1776652065271419,21.693,ok
wifi_adhoc,10,2,1776652065349741,1776652065374494,24.753,ok
wifi_adhoc,10,2,1776652065449745,1776652065474541,24.796,ok
wifi_adhoc,10,2,1776652065549741,1776652065567352,17.611,ok
wifi_adhoc,10,2,1776652065649740,1776652065669336,19.596,ok
wifi_adhoc,10,2,1776652065749744,1776652065773360,23.616,ok
wifi_adhoc,10,2,1776652065849772,1776652065889388,39.616,ok
wifi_adhoc,10,2,1776652065949768,1776652065977797,28.029,ok
wifi_adhoc,10,2,1776652066049772,1776652066078636,28.864,ok
wifi_adhoc,10,2,1776652066149784,1776652066171155,21.371,ok
wifi_adhoc,10,2,1776652066249737,1776652066265251,15.514,ok
wifi_adhoc,10,2,1776652066349741,1776652066369655,19.914,ok
wifi_adhoc,10,2,1776652066450062,1776652066466327,16.265,ok
wifi_adhoc,10,2,1776652066549736,1776652066569796,20.06,ok
wifi_adhoc,10,2,1776652066649731,1776652066670770,21.039,ok
wifi_adhoc,10,2,1776652066749730,1776652066766987,17.257,ok
wifi_adhoc,10,2,1776652066849783,1776652066866766,16.983,ok
wifi_adhoc,10,2,1776652066949800,1776652066967035,17.235,ok
wifi_adhoc,10,2,1776652067049794,1776652067075128,25.334,ok
wifi_adhoc,10,2,1776652067149747,1776652067166583,16.836,ok
wifi_adhoc,10,2,1776652067249747,1776652067266359,16.612,ok
wifi_adhoc,10,2,1776652067349736,1776652067365477,15.741,ok
wifi_adhoc,10,2,1776652067449734,1776652067468753,19.019,ok
wifi_adhoc,10,2,1776652067549734,1776652067582034,32.3,ok
wifi_adhoc,10,2,1776652067649718,1776652067667312,17.594,ok
wifi_adhoc,10,2,1776652067749764,1776652067799643,49.879,ok
wifi_adhoc,10,2,1776652067849775,1776652067870143,20.368,ok
wifi_adhoc,10,2,1776652067949747,1776652067966261,16.514,ok
wifi_adhoc,10,2,1776652068049781,1776652068068757,18.976,ok
wifi_adhoc,10,2,1776652068149726,1776652068166181,16.455,ok
wifi_adhoc,10,2,1776652068249787,1776652068275809,26.022,ok
wifi_adhoc,10,2,1776652068349738,1776652068367206,17.468,ok
wifi_adhoc,10,2,1776652068449785,1776652068472401,22.616,ok
wifi_adhoc,10,2,1776652068549728,1776652068569606,19.878,ok
wifi_adhoc,10,2,1776652068649747,1776652068671139,21.392,ok
wifi_adhoc,10,2,1776652068749746,1776652068765581,15.835,ok
wifi_adhoc,10,2,1776652068849748,1776652068865585,15.837,ok
wifi_adhoc,10,2,1776652068949784,1776652068967366,17.582,ok
wifi_adhoc,10,2,1776652069049755,1776652069065170,15.415,ok
wifi_adhoc,10,2,1776652069149741,1776652069171062,21.321,ok
wifi_adhoc,10,2,1776652069249739,1776652069266191,16.452,ok
wifi_adhoc,10,2,1776652069349741,1776652069365830,16.089,ok
wifi_adhoc,10,2,1776652069449776,1776652069469706,19.93,ok
wifi_adhoc,10,2,1776652069549789,1776652069570921,21.132,ok
wifi_adhoc,10,2,1776652069649741,1776652069673364,23.623,ok
wifi_adhoc,10,2,1776652069749746,1776652069765268,15.522,ok
wifi_adhoc,10,2,1776652069849768,1776652069867448,17.68,ok
wifi_adhoc,10,2,1776652069949782,1776652069969731,19.949,ok
wifi_adhoc,10,2,1776652070049743,1776652070083214,33.471,ok
wifi_adhoc,10,2,1776652070149759,1776652070174071,24.312,ok
wifi_adhoc,10,2,1776652070249753,1776652070285511,35.758,ok
wifi_adhoc,10,2,1776652070349778,1776652070368716,18.938,ok
wifi_adhoc,10,2,1776652070449744,1776652070500418,50.674,ok
wifi_adhoc,10,2,1776652070549732,1776652070568082,18.35,ok
wifi_adhoc,10,2,1776652070649776,1776652070668326,18.55,ok
wifi_adhoc,10,2,1776652070749719,1776652070767232,17.513,ok
wifi_adhoc,10,2,1776652070849836,1776652070870887,21.051,ok
wifi_adhoc,10,2,1776652070949738,1776652070969880,20.142,ok
wifi_adhoc,10,2,1776652071049734,1776652071067277,17.543,ok
wifi_adhoc,10,2,1776652071149746,1776652071165357,15.611,ok
wifi_adhoc,10,2,1776652071249739,1776652071272679,22.94,ok
wifi_adhoc,10,2,1776652071349782,1776652071370593,20.811,ok
wifi_adhoc,10,2,1776652071449784,1776652071485616,35.832,ok
wifi_adhoc,10,2,1776652071549745,1776652071567319,17.574,ok
wifi_adhoc,10,2,1776652071649753,1776652071667313,17.56,ok
wifi_adhoc,10,2,1776652071749741,1776652071769946,20.205,ok
wifi_adhoc,10,2,1776652071849731,1776652071868448,18.717,ok
wifi_adhoc,10,2,1776652071949729,1776652071966404,16.675,ok
wifi_adhoc,10,2,1776652072049776,1776652072065413,15.637,ok
wifi_adhoc,10,2,1776652072149737,1776652072165565,15.828,ok
wifi_adhoc,10,2,1776652072249729,1776652072266254,16.525,ok
wifi_adhoc,10,2,1776652072349716,1776652072372183,22.467,ok
wifi_adhoc,10,2,1776652072449745,1776652072466732,16.987,ok
wifi_adhoc,10,2,1776652072549786,1776652072566751,16.965,ok
wifi_adhoc,10,2,1776652072649806,1776652072670699,20.893,ok
wifi_adhoc,10,2,1776652072749732,1776652072771577,21.845,ok
wifi_adhoc,10,2,1776652072949803,1776652072969578,19.775,ok
wifi_adhoc,10,2,1776652073049744,1776652073093593,43.849,ok
wifi_adhoc,10,2,1776652073149746,1776652073166030,16.284,ok
wifi_adhoc,10,2,1776652073249749,1776652073265979,16.23,ok
wifi_adhoc,10,2,1776652073349740,1776652073365912,16.172,ok
wifi_adhoc,10,2,1776652073449754,1776652073467158,17.404,ok
wifi_adhoc,10,2,1776652073549730,1776652073566592,16.862,ok
wifi_adhoc,10,2,1776652073649776,1776652073674178,24.402,ok
wifi_adhoc,10,2,1776652073749750,1776652073773624,23.874,ok
wifi_adhoc,10,2,1776652073849732,1776652073873340,23.608,ok
wifi_adhoc,10,2,1776652073949744,1776652073974050,24.306,ok
wifi_adhoc,10,2,1776652074049785,1776652074068779,18.994,ok
wifi_adhoc,10,2,1776652074149743,1776652074169414,19.671,ok
wifi_adhoc,10,2,1776652074249742,1776652074272037,22.295,ok
wifi_adhoc,10,2,1776652074349737,1776652074381772,32.035,ok
wifi_adhoc,10,2,1776652074449744,1776652074465572,15.828,ok
wifi_adhoc,10,2,1776652074549747,1776652074567205,17.458,ok
wifi_adhoc,10,2,1776652074649782,1776652074668094,18.312,ok
wifi_adhoc,10,2,1776652074749742,1776652074783802,34.06,ok
wifi_adhoc,10,2,1776652074849788,1776652074865329,15.541,ok
wifi_adhoc,10,2,1776652074950044,1776652074967064,17.02,ok
wifi_adhoc,10,2,1776652075049773,1776652075071373,21.6,ok
wifi_adhoc,10,2,1776652075150017,1776652075170047,20.03,ok
wifi_adhoc,10,2,1776652075249726,1776652075275480,25.754,ok
wifi_adhoc,10,2,1776652075349729,1776652075365797,16.068,ok
wifi_adhoc,10,2,1776652075449729,1776652075465843,16.114,ok
wifi_adhoc,10,2,1776652075549731,1776652075567598,17.867,ok
wifi_adhoc,10,2,1776652075649728,1776652075670228,20.5,ok
wifi_adhoc,10,2,1776652075749758,1776652075766440,16.682,ok
wifi_adhoc,10,2,1776652075849732,1776652075867519,17.787,ok
wifi_adhoc,10,2,1776652075949741,1776652075967838,18.097,ok
wifi_adhoc,10,2,1776652076049780,1776652076068782,19.002,ok
wifi_adhoc,10,2,1776652076149776,1776652076165642,15.866,ok
wifi_adhoc,10,2,1776652076249734,1776652076265768,16.034,ok
wifi_adhoc,10,2,1776652076349736,1776652076366807,17.071,ok
wifi_adhoc,10,2,1776652076449723,1776652076467389,17.666,ok
wifi_adhoc,10,2,1776652076549731,1776652076567028,17.297,ok
wifi_adhoc,10,2,1776652076649786,1776652076667598,17.812,ok
wifi_adhoc,10,2,1776652076749786,1776652076775399,25.613,ok
wifi_adhoc,10,2,1776652076849732,1776652076865438,15.706,ok
wifi_adhoc,10,2,1776652076949786,1776652076967752,17.966,ok
wifi_adhoc,10,2,1776652077049751,1776652077067234,17.483,ok
wifi_adhoc,10,2,1776652077249744,1776652077284697,34.953,ok
wifi_adhoc,10,2,1776652077349734,1776652077365030,15.296,ok
wifi_adhoc,10,2,1776652077450067,1776652077467918,17.851,ok
wifi_adhoc,10,2,1776652077549834,1776652077567702,17.868,ok
wifi_adhoc,10,2,1776652077649744,1776652077667191,17.447,ok
wifi_adhoc,10,2,1776652077849737,1776652077864850,15.113,ok
wifi_adhoc,10,2,1776652077949773,1776652077967273,17.5,ok
wifi_adhoc,10,2,1776652078049787,1776652078070152,20.365,ok
wifi_adhoc,10,2,1776652078149754,1776652078171854,22.1,ok
wifi_adhoc,10,2,1776652078249725,1776652078274274,24.549,ok
wifi_adhoc,10,2,1776652078349747,1776652078366660,16.913,ok
wifi_adhoc,10,2,1776652078549737,1776652078574253,24.516,ok
wifi_adhoc,10,2,1776652078649791,1776652078680219,30.428,ok
wifi_adhoc,10,2,1776652078749752,1776652078777624,27.872,ok
wifi_adhoc,10,2,1776652078949748,1776652078966814,17.066,ok
wifi_adhoc,10,2,1776652079049726,1776652079064871,15.145,ok
wifi_adhoc,10,2,1776652079250000,1776652079266210,16.21,ok
wifi_adhoc,10,2,1776652079349740,1776652079369427,19.687,ok
wifi_adhoc,10,2,1776652079449754,1776652079475932,26.178,ok
wifi_adhoc,10,2,1776652079549735,1776652079574019,24.284,ok
wifi_adhoc,10,2,1776652079649737,1776652079677590,27.853,ok
wifi_adhoc,10,2,1776652079849741,1776652079871749,22.008,ok
wifi_adhoc,10,2,1776652079949743,1776652079964909,15.166,ok
wifi_adhoc,10,2,1776652080049817,1776652080086824,37.007,ok
wifi_adhoc,10,2,1776652080149753,1776652080168258,18.505,ok
wifi_adhoc,10,2,1776652080249767,1776652080268427,18.66,ok
wifi_adhoc,10,2,1776652080349731,1776652080372901,23.17,ok
wifi_adhoc,10,2,1776652080449742,1776652080466233,16.491,ok
wifi_adhoc,10,2,1776652080549734,1776652080578635,28.901,ok
wifi_adhoc,10,2,1776652080649767,1776652080677650,27.883,ok
wifi_adhoc,10,2,1776652080749746,1776652080765427,15.681,ok
wifi_adhoc,10,2,1776652080849735,1776652080866217,16.482,ok
wifi_adhoc,10,2,1776652081049766,1776652081065856,16.09,ok
wifi_adhoc,10,2,1776652081149742,1776652081165713,15.971,ok
wifi_adhoc,10,2,1776652081249734,1776652081265918,16.184,ok
wifi_adhoc,10,2,1776652081349750,1776652081367877,18.127,ok
wifi_adhoc,10,2,1776652081449743,1776652081471910,22.167,ok
wifi_adhoc,10,2,1776652081649742,1776652081666003,16.261,ok
wifi_adhoc,10,2,1776652081749852,1776652081765712,15.86,ok
wifi_adhoc,10,2,1776652081850133,1776652081868134,18.001,ok
wifi_adhoc,10,2,1776652081949798,1776652081965800,16.002,ok
wifi_adhoc,10,2,1776652082049726,1776652082068288,18.562,ok
wifi_adhoc,10,2,1776652082149725,1776652082166570,16.845,ok
wifi_adhoc,10,2,1776652082249727,1776652082267849,18.122,ok
wifi_adhoc,10,2,1776652082349728,1776652082370138,20.41,ok
wifi_adhoc,10,2,1776652082449745,1776652082473102,23.357,ok
wifi_adhoc,10,2,1776652082549724,1776652082575416,25.692,ok
wifi_adhoc,10,2,1776652082649745,1776652082683492,33.747,ok
wifi_adhoc,10,2,1776652082749759,1776652082770566,20.807,ok
wifi_adhoc,10,2,1776652082849739,1776652082879861,30.122,ok
wifi_adhoc,10,2,1776652082949736,1776652082976706,26.97,ok
wifi_adhoc,10,2,1776652083049742,1776652083071116,21.374,ok
wifi_adhoc,10,2,1776652083149744,1776652083168288,18.544,ok
wifi_adhoc,10,2,1776652083249716,1776652083290928,41.212,ok
wifi_adhoc,10,2,1776652083349758,1776652083404607,54.849,ok
wifi_adhoc,10,2,1776652083449731,1776652083487462,37.731,ok
wifi_adhoc,10,2,1776652083649727,1776652083670658,20.931,ok
wifi_adhoc,10,2,1776652083749739,1776652083788487,38.748,ok
wifi_adhoc,10,2,1776652083849778,1776652083866934,17.156,ok
wifi_adhoc,10,2,1776652083949746,1776652083967284,17.538,ok
wifi_adhoc,10,2,1776652084049740,1776652084068480,18.74,ok
wifi_adhoc,10,2,1776652084149736,1776652084170653,20.917,ok
wifi_adhoc,10,2,1776652084249746,1776652084266090,16.344,ok
wifi_adhoc,10,2,1776652084349735,1776652084366712,16.977,ok
wifi_adhoc,10,2,1776652084549770,1776652084569506,19.736,ok
wifi_adhoc,10,2,1776652084649785,1776652084673308,23.523,ok
wifi_adhoc,10,2,1776652084749741,1776652084766264,16.523,ok
wifi_adhoc,10,2,1776652084849738,1776652084889664,39.926,ok
wifi_adhoc,10,2,1776652084949789,1776652084966122,16.333,ok
wifi_adhoc,10,2,1776652085049778,1776652085065547,15.769,ok
wifi_adhoc,10,2,1776652085149774,1776652085168074,18.3,ok
wifi_adhoc,10,2,1776652085349736,1776652085369365,19.629,ok
wifi_adhoc,10,2,1776652085449733,1776652085465533,15.8,ok
wifi_adhoc,10,2,1776652085549771,1776652085567156,17.385,ok
wifi_adhoc,10,2,1776652085749749,1776652085785070,35.321,ok
wifi_adhoc,10,2,1776652085849734,1776652085874050,24.316,ok
wifi_adhoc,10,2,1776652085949783,1776652085966363,16.58,ok
wifi_adhoc,10,2,1776652086049738,1776652086066597,16.859,ok
wifi_adhoc,10,2,1776652086149783,1776652086167934,18.151,ok
wifi_adhoc,10,2,1776652086249792,1776652086271164,21.372,ok
wifi_adhoc,10,2,1776652086349737,1776652086371190,21.453,ok
wifi_adhoc,10,2,1776652086449734,1776652086467650,17.916,ok
wifi_adhoc,10,2,1776652086549776,1776652086568948,19.172,ok
wifi_adhoc,10,2,1776652086649726,1776652086671666,21.94,ok
wifi_adhoc,10,2,1776652086749724,1776652086768839,19.115,ok
wifi_adhoc,10,2,1776652086849735,1776652086865659,15.924,ok
wifi_adhoc,10,2,1776652086949782,1776652086967561,17.779,ok
wifi_adhoc,10,2,1776652087049773,1776652087080264,30.491,ok
wifi_adhoc,10,2,1776652087149742,1776652087172483,22.741,ok
wifi_adhoc,10,2,1776652087249734,1776652087266651,16.917,ok
wifi_adhoc,10,2,1776652087349718,1776652087365845,16.127,ok
wifi_adhoc,10,2,1776652087449740,1776652087466423,16.683,ok
wifi_adhoc,10,2,1776652087549745,1776652087571176,21.431,ok
wifi_adhoc,10,2,1776652087649901,1776652087668216,18.315,ok
wifi_adhoc,10,2,1776652087749738,1776652087767198,17.46,ok
wifi_adhoc,10,2,1776652087949740,1776652087996222,46.482,ok
wifi_adhoc,10,2,1776652088049779,1776652088072093,22.314,ok
wifi_adhoc,10,2,1776652088149730,1776652088185632,35.902,ok
wifi_adhoc,10,2,1776652088349802,1776652088368926,19.124,ok
wifi_adhoc,10,2,1776652088449727,1776652088470508,20.781,ok
wifi_adhoc,10,2,1776652088549786,1776652088575215,25.429,ok
wifi_adhoc,10,2,1776652088649737,1776652088666948,17.211,ok
wifi_adhoc,10,2,1776652088749735,1776652088769267,19.532,ok
wifi_adhoc,10,2,1776652088849769,1776652088868242,18.473,ok
wifi_adhoc,10,2,1776652088949734,1776652088966251,16.517,ok
wifi_adhoc,10,2,1776652089049752,1776652089068233,18.481,ok
wifi_adhoc,10,2,1776652089149733,1776652089179122,29.389,ok
wifi_adhoc,10,2,1776652089249792,1776652089268061,18.269,ok
wifi_adhoc,10,2,1776652089349747,1776652089366578,16.831,ok
wifi_adhoc,10,2,1776652089449798,1776652089470339,20.541,ok
wifi_adhoc,10,2,1776652089549745,1776652089569740,19.995,ok
wifi_adhoc,10,2,1776652089649871,1776652089683566,33.695,ok
wifi_adhoc,10,2,1776652089749748,1776652089765508,15.76,ok
wifi_adhoc,10,2,1776652089849741,1776652089867014,17.273,ok
wifi_adhoc,10,2,1776652089949724,1776652089973795,24.071,ok
wifi_adhoc,10,2,1776652090049737,1776652090069950,20.213,ok
wifi_adhoc,10,2,1776652090149728,1776652090174365,24.637,ok
wifi_adhoc,10,2,1776652090249739,1776652090278263,28.524,ok
wifi_adhoc,10,2,1776652090349728,1776652090366499,16.771,ok
wifi_adhoc,10,2,1776652090449755,1776652090466457,16.702,ok
wifi_adhoc,10,2,1776652090549751,1776652090565652,15.901,ok
wifi_adhoc,10,2,1776652090649794,1776652090684317,34.523,ok
wifi_adhoc,10,2,1776652090749792,1776652090767028,17.236,ok
wifi_adhoc,10,2,1776652090849783,1776652090869844,20.061,ok
wifi_adhoc,10,2,1776652090949743,1776652090971624,21.881,ok
wifi_adhoc,10,2,1776652091049742,1776652091075458,25.716,ok
wifi_adhoc,10,2,1776652091149728,1776652091165861,16.133,ok
wifi_adhoc,10,2,1776652091249732,1776652091267845,18.113,ok
wifi_adhoc,10,2,1776652091349722,1776652091375941,26.219,ok
wifi_adhoc,10,2,1776652091449738,1776652091474133,24.395,ok
wifi_adhoc,10,2,1776652091549773,1776652091597313,47.54,ok
wifi_adhoc,10,2,1776652091649738,1776652091679940,30.202,ok
wifi_adhoc,10,2,1776652091749746,1776652091781766,32.02,ok
wifi_adhoc,10,2,1776652091849745,1776652091869527,19.782,ok
wifi_adhoc,10,2,1776652091949792,1776652091972551,22.759,ok
wifi_adhoc,10,2,1776652092049751,1776652092065133,15.382,ok
wifi_adhoc,10,2,1776652092149731,1776652092170250,20.519,ok
wifi_adhoc,10,2,1776652092249745,1776652092272632,22.887,ok
wifi_adhoc,10,2,1776652092349744,1776652092383541,33.797,ok
wifi_adhoc,10,2,1776652092449749,1776652092465409,15.66,ok
wifi_adhoc,10,2,1776652092549744,1776652092566227,16.483,ok
wifi_adhoc,10,2,1776652092649782,1776652092670131,20.349,ok
wifi_adhoc,10,2,1776652092749749,1776652092773776,24.027,ok
wifi_adhoc,10,2,1776652092849791,1776652092869517,19.726,ok
wifi_adhoc,10,2,1776652092949746,1776652092966779,17.033,ok
wifi_adhoc,10,2,1776652093049735,1776652093087253,37.518,ok
wifi_adhoc,10,2,1776652093249721,1776652093266035,16.314,ok
wifi_adhoc,10,2,1776652093349737,1776652093369145,19.408,ok
wifi_adhoc,10,2,1776652093449738,1776652093481667,31.929,ok
wifi_adhoc,10,2,1776652093549745,1776652093567536,17.791,ok
wifi_adhoc,10,2,1776652093649734,1776652093675506,25.772,ok
wifi_adhoc,10,2,1776652093749786,1776652093774934,25.148,ok
wifi_adhoc,10,2,1776652093849775,1776652093865173,15.398,ok
wifi_adhoc,10,2,1776652093949738,1776652093965652,15.914,ok
wifi_adhoc,10,2,1776652094049726,1776652094073183,23.457,ok
wifi_adhoc,10,2,1776652094149747,1776652094167722,17.975,ok
wifi_adhoc,10,2,1776652094249790,1776652094269001,19.211,ok
wifi_adhoc,10,2,1776652094349745,1776652094373707,23.962,ok
wifi_adhoc,10,2,1776652094449739,1776652094465495,15.756,ok
wifi_adhoc,10,2,1776652094549744,1776652094567199,17.455,ok
wifi_adhoc,10,2,1776652094649736,1776652094670048,20.312,ok
wifi_adhoc,10,2,1776652094749737,1776652094766837,17.1,ok
wifi_adhoc,10,2,1776652094849749,1776652094870693,20.944,ok
wifi_adhoc,10,2,1776652094949863,1776652094966928,17.065,ok
wifi_adhoc,10,2,1776652095049785,1776652095076351,26.566,ok
wifi_adhoc,10,2,1776652095149734,1776652095191742,42.008,ok
wifi_adhoc,10,2,1776652095249776,1776652095273284,23.508,ok
wifi_adhoc,10,2,1776652095349756,1776652095365240,15.484,ok
wifi_adhoc,10,2,1776652095449745,1776652095466784,17.039,ok
wifi_adhoc,10,2,1776652095549726,1776652095576245,26.519,ok
wifi_adhoc,10,2,1776652095649741,1776652095670637,20.896,ok
wifi_adhoc,10,2,1776652095749874,1776652095779206,29.332,ok
wifi_adhoc,10,2,1776652095849742,1776652095865907,16.165,ok
wifi_adhoc,10,2,1776652095949736,1776652095986260,36.524,ok
wifi_adhoc,10,2,1776652096049732,1776652096068617,18.885,ok
wifi_adhoc,10,2,1776652096149776,1776652096166593,16.817,ok
wifi_adhoc,10,2,1776652096249736,1776652096284844,35.108,ok
wifi_adhoc,10,2,1776652096349738,1776652096370220,20.482,ok
wifi_adhoc,10,2,1776652096449839,1776652096476673,26.834,ok
wifi_adhoc,10,2,1776652096551058,1776652096572732,21.674,ok
wifi_adhoc,10,2,1776652096649746,1776652096666568,16.822,ok
wifi_adhoc,10,2,1776652096749740,1776652096765276,15.536,ok
wifi_adhoc,10,2,1776652096849784,1776652096866209,16.425,ok
wifi_adhoc,10,2,1776652096949751,1776652096969330,19.579,ok
wifi_adhoc,10,2,1776652097049742,1776652097071919,22.177,ok
wifi_adhoc,10,2,1776652097149744,1776652097165621,15.877,ok
wifi_adhoc,10,2,1776652097249787,1776652097265402,15.615,ok
wifi_adhoc,10,2,1776652097349757,1776652097368737,18.98,ok
wifi_adhoc,10,2,1776652097449814,1776652097470647,20.833,ok
wifi_adhoc,10,2,1776652097549942,1776652097573610,23.668,ok
wifi_adhoc,10,2,1776652097649747,1776652097665508,15.761,ok
wifi_adhoc,10,2,1776652097749774,1776652097765684,15.91,ok
wifi_adhoc,10,2,1776652097849767,1776652097865221,15.454,ok
wifi_adhoc,10,2,1776652097949752,1776652097968106,18.354,ok
wifi_adhoc,10,2,1776652098049744,1776652098069488,19.744,ok
wifi_adhoc,10,2,1776652098149745,1776652098167222,17.477,ok
wifi_adhoc,10,2,1776652098249744,1776652098273772,24.028,ok
wifi_adhoc,10,2,1776652098349725,1776652098366761,17.036,ok
wifi_adhoc,10,2,1776652098449780,1776652098470315,20.535,ok
wifi_adhoc,10,2,1776652098549753,1776652098569002,19.249,ok
wifi_adhoc,10,2,1776652098649735,1776652098685351,35.616,ok
wifi_adhoc,10,2,1776652098749785,1776652098799260,49.475,ok
wifi_adhoc,10,2,1776652098849744,1776652098865274,15.53,ok
wifi_adhoc,10,2,1776652098949738,1776652098969277,19.539,ok
wifi_adhoc,10,2,1776652099149773,1776652099164834,15.061,ok
wifi_adhoc,10,2,1776652099249728,1776652099266604,16.876,ok
wifi_adhoc,10,2,1776652099349733,1776652099367986,18.253,ok
wifi_adhoc,10,2,1776652099449741,1776652099470445,20.704,ok
wifi_adhoc,10,2,1776652099549733,1776652099577888,28.155,ok
wifi_adhoc,10,2,1776652099649734,1776652099675011,25.277,ok
wifi_adhoc,10,2,1776652099749738,1776652099768075,18.337,ok
wifi_adhoc,10,2,1776652099849789,1776652099870426,20.637,ok
wifi_adhoc,10,2,1776652099949740,1776652099978641,28.901,ok
wifi_adhoc,10,2,1776652100049742,1776652100074076,24.334,ok
wifi_adhoc,10,2,1776652100149731,1776652100166787,17.056,ok
wifi_adhoc,10,2,1776652100249785,1776652100266326,16.541,ok
wifi_adhoc,10,2,1776652100349750,1776652100383533,33.783,ok
wifi_adhoc,10,2,1776652100449736,1776652100470840,21.104,ok
