config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,2,1775633429034352,1775633429085888,51.536,ok
wifi_adhoc,100,2,1775633429044868,1775633429097164,52.296,ok
wifi_adhoc,100,2,1775633429054359,1775633429107444,53.085,ok
wifi_adhoc,100,2,1775633429064436,1775633429117609,53.173,ok
wifi_adhoc,100,2,1775633429074430,1775633429129020,54.59,ok
wifi_adhoc,100,2,1775633429084429,1775633429139945,55.516,ok
wifi_adhoc,100,2,1775633429094428,1775633429150684,56.256,ok
wifi_adhoc,100,2,1775633429104379,1775633429166244,61.865,ok
wifi_adhoc,100,2,1775633429114458,1775633429171223,56.765,ok
wifi_adhoc,100,2,1775633429124381,1775633429183953,59.572,ok
wifi_adhoc,100,2,1775633429144434,1775633429193249,48.815,ok
wifi_adhoc,100,2,1775633429154459,1775633429203868,49.409,ok
wifi_adhoc,100,2,1775633429164388,1775633429214877,50.489,ok
wifi_adhoc,100,2,1775633429174377,1775633429223019,48.642,ok
wifi_adhoc,100,2,1775633429185835,1775633429232565,46.73,ok
wifi_adhoc,100,2,1775633429194370,1775633429245167,50.797,ok
wifi_adhoc,100,2,1775633429204397,1775633429255438,51.041,ok
wifi_adhoc,100,2,1775633429214398,1775633429271382,56.984,ok
wifi_adhoc,100,2,1775633429224480,1775633429287178,62.698,ok
wifi_adhoc,100,2,1775633429234348,1775633429287355,53.007,ok
wifi_adhoc,100,2,1775633429244358,1775633429298146,53.788,ok
wifi_adhoc,100,2,1775633429254316,1775633429310035,55.719,ok
wifi_adhoc,100,2,1775633429264354,1775633429319628,55.274,ok
wifi_adhoc,100,2,1775633429274356,1775633429332809,58.453,ok
wifi_adhoc,100,2,1775633429284383,1775633429342511,58.128,ok
wifi_adhoc,100,2,1775633429294438,1775633429352662,58.224,ok
wifi_adhoc,100,2,1775633429304356,1775633429367642,63.286,ok
wifi_adhoc,100,2,1775633429324401,1775633429374972,50.571,ok
wifi_adhoc,100,2,1775633429334431,1775633429390108,55.677,ok
wifi_adhoc,100,2,1775633429344309,1775633429396647,52.338,ok
wifi_adhoc,100,2,1775633429354353,1775633429408094,53.741,ok
wifi_adhoc,100,2,1775633429364454,1775633429415686,51.232,ok
wifi_adhoc,100,2,1775633429374461,1775633429427194,52.733,ok
wifi_adhoc,100,2,1775633429384523,1775633429437655,53.132,ok
wifi_adhoc,100,2,1775633429394403,1775633429448842,54.439,ok
wifi_adhoc,100,2,1775633429404334,1775633429462367,58.033,ok
wifi_adhoc,100,2,1775633429414442,1775633429476631,62.189,ok
wifi_adhoc,100,2,1775633429424529,1775633429485716,61.187,ok
wifi_adhoc,100,2,1775633429434366,1775633429494718,60.352,ok
wifi_adhoc,100,2,1775633429444410,1775633429507929,63.519,ok
wifi_adhoc,100,2,1775633429454358,1775633429517025,62.667,ok
wifi_adhoc,100,2,1775633429475094,1775633429530582,55.488,ok
wifi_adhoc,100,2,1775633429484395,1775633429559852,75.457,ok
wifi_adhoc,100,2,1775633429494394,1775633429573599,79.205,ok
wifi_adhoc,100,2,1775633429505213,1775633429580649,75.436,ok
wifi_adhoc,100,2,1775633429514334,1775633429595016,80.682,ok
wifi_adhoc,100,2,1775633429524323,1775633429602618,78.295,ok
wifi_adhoc,100,2,1775633429554355,1775633429613715,59.36,ok
wifi_adhoc,100,2,1775633429564321,1775633429622603,58.282,ok
wifi_adhoc,100,2,1775633429584379,1775633429632422,48.043,ok
wifi_adhoc,100,2,1775633429594349,1775633429642464,48.115,ok
wifi_adhoc,100,2,1775633429604320,1775633429652459,48.139,ok
wifi_adhoc,100,2,1775633429614323,1775633429662514,48.191,ok
wifi_adhoc,100,2,1775633429624321,1775633429673962,49.641,ok
wifi_adhoc,100,2,1775633429634316,1775633429683639,49.323,ok
wifi_adhoc,100,2,1775633429644350,1775633429695434,51.084,ok
wifi_adhoc,100,2,1775633429654781,1775633429707046,52.265,ok
wifi_adhoc,100,2,1775633429664316,1775633429726992,62.676,ok
wifi_adhoc,100,2,1775633429674317,1775633429727618,53.301,ok
wifi_adhoc,100,2,1775633429684318,1775633429788548,104.23,ok
wifi_adhoc,100,2,1775633429694344,1775633429788696,94.352,ok
wifi_adhoc,100,2,1775633429704325,1775633429788736,84.411,ok
wifi_adhoc,100,2,1775633429714324,1775633429788765,74.441,ok
wifi_adhoc,100,2,1775633429724318,1775633429788793,64.475,ok
wifi_adhoc,100,2,1775633429734315,1775633429815220,80.905,ok
wifi_adhoc,100,2,1775633429744319,1775633429825975,81.656,ok
wifi_adhoc,100,2,1775633429754320,1775633429839036,84.716,ok
wifi_adhoc,100,2,1775633429764318,1775633429846643,82.325,ok
wifi_adhoc,100,2,1775633429774323,1775633429857496,83.173,ok
wifi_adhoc,100,2,1775633429814319,1775633429871250,56.931,ok
wifi_adhoc,100,2,1775633429824319,1775633429886062,61.743,ok
wifi_adhoc,100,2,1775633429834454,1775633429894622,60.168,ok
wifi_adhoc,100,2,1775633429844328,1775633429901751,57.423,ok
wifi_adhoc,100,2,1775633429854360,1775633429912586,58.226,ok
wifi_adhoc,100,2,1775633429864326,1775633429924387,60.061,ok
wifi_adhoc,100,2,1775633429885180,1775633429934536,49.356,ok
wifi_adhoc,100,2,1775633429894407,1775633429947155,52.748,ok
wifi_adhoc,100,2,1775633429904321,1775633429957210,52.889,ok
wifi_adhoc,100,2,1775633429914324,1775633429975192,60.868,ok
wifi_adhoc,100,2,1775633429924341,1775633429981562,57.221,ok
wifi_adhoc,100,2,1775633429934355,1775633429988684,54.329,ok
wifi_adhoc,100,2,1775633429944355,1775633430003485,59.13,ok
wifi_adhoc,100,2,1775633429954354,1775633430009553,55.199,ok
wifi_adhoc,100,2,1775633429964354,1775633430021074,56.72,ok
wifi_adhoc,100,2,1775633429974352,1775633430031467,57.115,ok
wifi_adhoc,100,2,1775633429984319,1775633430041638,57.319,ok
wifi_adhoc,100,2,1775633429995839,1775633430053684,57.845,ok
wifi_adhoc,100,2,1775633430014339,1775633430062457,48.118,ok
wifi_adhoc,100,2,1775633430024355,1775633430072530,48.175,ok
wifi_adhoc,100,2,1775633430034328,1775633430090028,55.7,ok
wifi_adhoc,100,2,1775633430044325,1775633430094480,50.155,ok
wifi_adhoc,100,2,1775633430055096,1775633430108311,53.215,ok
wifi_adhoc,100,2,1775633430064319,1775633430115903,51.584,ok
wifi_adhoc,100,2,1775633430084317,1775633430137019,52.702,ok
wifi_adhoc,100,2,1775633430094322,1775633430153017,58.695,ok
wifi_adhoc,100,2,1775633430104356,1775633430160173,55.817,ok
wifi_adhoc,100,2,1775633430114354,1775633430170085,55.731,ok
wifi_adhoc,100,2,1775633430124352,1775633430181353,57.001,ok
wifi_adhoc,100,2,1775633430134357,1775633430192585,58.228,ok
wifi_adhoc,100,2,1775633430144358,1775633430209489,65.131,ok
wifi_adhoc,100,2,1775633430154352,1775633430213016,58.664,ok
wifi_adhoc,100,2,1775633430164347,1775633430223926,59.579,ok
wifi_adhoc,100,2,1775633430184410,1775633430234102,49.692,ok
wifi_adhoc,100,2,1775633430194372,1775633430243750,49.378,ok
wifi_adhoc,100,2,1775633430204318,1775633430255514,51.196,ok
wifi_adhoc,100,2,1775633430214348,1775633430266920,52.572,ok
wifi_adhoc,100,2,1775633430224336,1775633430282654,58.318,ok
wifi_adhoc,100,2,1775633430234314,1775633430294815,60.501,ok
wifi_adhoc,100,2,1775633430244314,1775633430311102,66.788,ok
wifi_adhoc,100,2,1775633430254318,1775633430314063,59.745,ok
wifi_adhoc,100,2,1775633430274890,1775633430325188,50.298,ok
wifi_adhoc,100,2,1775633430284318,1775633430336650,52.332,ok
wifi_adhoc,100,2,1775633430294321,1775633430347003,52.682,ok
wifi_adhoc,100,2,1775633430304316,1775633430358870,54.554,ok
wifi_adhoc,100,2,1775633430314310,1775633430368925,54.615,ok
wifi_adhoc,100,2,1775633430324318,1775633430380135,55.817,ok
wifi_adhoc,100,2,1775633430334373,1775633430394186,59.813,ok
wifi_adhoc,100,2,1775633430344386,1775633430401579,57.193,ok
wifi_adhoc,100,2,1775633430354322,1775633430412585,58.263,ok
wifi_adhoc,100,2,1775633430374353,1775633430425050,50.697,ok
wifi_adhoc,100,2,1775633430394346,1775633430445333,50.987,ok
wifi_adhoc,100,2,1775633430404352,1775633430461014,56.662,ok
wifi_adhoc,100,2,1775633430414346,1775633430467028,52.682,ok
wifi_adhoc,100,2,1775633430424320,1775633430477064,52.744,ok
wifi_adhoc,100,2,1775633430434380,1775633430488212,53.832,ok
wifi_adhoc,100,2,1775633430444441,1775633430497593,53.152,ok
wifi_adhoc,100,2,1775633430454391,1775633430508486,54.095,ok
wifi_adhoc,100,2,1775633430464461,1775633430518688,54.227,ok
wifi_adhoc,100,2,1775633430474314,1775633430530521,56.207,ok
wifi_adhoc,100,2,1775633430484372,1775633430541426,57.054,ok
wifi_adhoc,100,2,1775633430494451,1775633430552311,57.86,ok
wifi_adhoc,100,2,1775633430504348,1775633430563452,59.104,ok
wifi_adhoc,100,2,1775633430524323,1775633430573460,49.137,ok
wifi_adhoc,100,2,1775633430534431,1775633430584229,49.798,ok
wifi_adhoc,100,2,1775633430544418,1775633430599995,55.577,ok
wifi_adhoc,100,2,1775633430554354,1775633430604562,50.208,ok
wifi_adhoc,100,2,1775633430564374,1775633430617916,53.542,ok
wifi_adhoc,100,2,1775633430574362,1775633430626655,52.293,ok
wifi_adhoc,100,2,1775633430584578,1775633430639240,54.662,ok
wifi_adhoc,100,2,1775633430594364,1775633430648246,53.882,ok
wifi_adhoc,100,2,1775633430604357,1775633430657499,53.142,ok
wifi_adhoc,100,2,1775633430614339,1775633430668758,54.419,ok
wifi_adhoc,100,2,1775633430624373,1775633430680600,56.227,ok
wifi_adhoc,100,2,1775633430634354,1775633430691591,57.237,ok
wifi_adhoc,100,2,1775633430644403,1775633430702688,58.285,ok
wifi_adhoc,100,2,1775633430654604,1775633430733643,79.039,ok
wifi_adhoc,100,2,1775633430674368,1775633430733984,59.616,ok
wifi_adhoc,100,2,1775633430684358,1775633430734068,49.71,ok
wifi_adhoc,100,2,1775633430694338,1775633430745089,50.751,ok
wifi_adhoc,100,2,1775633430705024,1775633430754507,49.483,ok
wifi_adhoc,100,2,1775633430714317,1775633430768171,53.854,ok
wifi_adhoc,100,2,1775633430724333,1775633430779834,55.501,ok
wifi_adhoc,100,2,1775633430734312,1775633430786647,52.335,ok
wifi_adhoc,100,2,1775633430744512,1775633430807342,62.83,ok
wifi_adhoc,100,2,1775633430754315,1775633430808773,54.458,ok
wifi_adhoc,100,2,1775633430764441,1775633430822403,57.962,ok
wifi_adhoc,100,2,1775633430774509,1775633430831361,56.852,ok
wifi_adhoc,100,2,1775633430784377,1775633430852928,68.551,ok
wifi_adhoc,100,2,1775633430794449,1775633430853121,58.672,ok
wifi_adhoc,100,2,1775633430804336,1775633430861151,56.815,ok
wifi_adhoc,100,2,1775633430814324,1775633430871647,57.323,ok
wifi_adhoc,100,2,1775633430824443,1775633430882501,58.058,ok
wifi_adhoc,100,2,1775633430844433,1775633430893899,49.466,ok
wifi_adhoc,100,2,1775633430864454,1775633430924074,59.62,ok
wifi_adhoc,100,2,1775633430874316,1775633430926250,51.934,ok
wifi_adhoc,100,2,1775633430894321,1775633430953241,58.92,ok
wifi_adhoc,100,2,1775633430904326,1775633430958022,53.696,ok
wifi_adhoc,100,2,1775633430914402,1775633430972228,57.826,ok
wifi_adhoc,100,2,1775633430924328,1775633430997632,73.304,ok
wifi_adhoc,100,2,1775633430934336,1775633430997930,63.594,ok
wifi_adhoc,100,2,1775633430944376,1775633431000625,56.249,ok
wifi_adhoc,100,2,1775633430954398,1775633431011624,57.226,ok
wifi_adhoc,100,2,1775633430964395,1775633431027174,62.779,ok
wifi_adhoc,100,2,1775633430974341,1775633431034380,60.039,ok
wifi_adhoc,100,2,1775633430984353,1775633431046659,62.306,ok
wifi_adhoc,100,2,1775633431004327,1775633431065767,61.44,ok
wifi_adhoc,100,2,1775633431014334,1775633431066501,52.167,ok
wifi_adhoc,100,2,1775633431024379,1775633431076003,51.624,ok
wifi_adhoc,100,2,1775633431035060,1775633431086578,51.518,ok
wifi_adhoc,100,2,1775633431044354,1775633431143974,99.62,ok
wifi_adhoc,100,2,1775633431054329,1775633431144119,89.79,ok
wifi_adhoc,100,2,1775633431064384,1775633431144445,80.061,ok
wifi_adhoc,100,2,1775633431074343,1775633431144506,70.163,ok
wifi_adhoc,100,2,1775633431084344,1775633431144571,60.227,ok
wifi_adhoc,100,2,1775633431104359,1775633431161628,57.269,ok
wifi_adhoc,100,2,1775633431124476,1775633431183989,59.513,ok
wifi_adhoc,100,2,1775633431134394,1775633431194425,60.031,ok
wifi_adhoc,100,2,1775633431154314,1775633431213769,59.455,ok
wifi_adhoc,100,2,1775633431164314,1775633431216969,52.655,ok
wifi_adhoc,100,2,1775633431194358,1775633431302826,108.468,ok
wifi_adhoc,100,2,1775633431204565,1775633431302939,98.374,ok
wifi_adhoc,100,2,1775633431214316,1775633431302977,88.661,ok
wifi_adhoc,100,2,1775633431224323,1775633431303914,79.591,ok
wifi_adhoc,100,2,1775633431234315,1775633431304102,69.787,ok
wifi_adhoc,100,2,1775633431244498,1775633431304167,59.669,ok
wifi_adhoc,100,2,1775633431254940,1775633431313283,58.343,ok
wifi_adhoc,100,2,1775633431264317,1775633431325528,61.211,ok
wifi_adhoc,100,2,1775633431274338,1775633431334540,60.202,ok
wifi_adhoc,100,2,1775633431294548,1775633431347395,52.847,ok
wifi_adhoc,100,2,1775633431354495,1775633431558954,204.459,ok
wifi_adhoc,100,2,1775633431364352,1775633431559111,194.759,ok
wifi_adhoc,100,2,1775633431374357,1775633431566483,192.126,ok
wifi_adhoc,100,2,1775633431384350,1775633431566595,182.245,ok
wifi_adhoc,100,2,1775633431394353,1775633431566630,172.277,ok
wifi_adhoc,100,2,1775633431404445,1775633431566658,162.213,ok
wifi_adhoc,100,2,1775633431444316,1775633431566683,122.367,ok
wifi_adhoc,100,2,1775633431454323,1775633431566707,112.384,ok
wifi_adhoc,100,2,1775633431464352,1775633431566731,102.379,ok
wifi_adhoc,100,2,1775633431474354,1775633431575606,101.252,ok
wifi_adhoc,100,2,1775633431514352,1775633431586617,72.265,ok
wifi_adhoc,100,2,1775633431524350,1775633431597184,72.834,ok
wifi_adhoc,100,2,1775633431554323,1775633431607522,53.199,ok
wifi_adhoc,100,2,1775633431564312,1775633431620290,55.978,ok
wifi_adhoc,100,2,1775633431574348,1775633431629751,55.403,ok
wifi_adhoc,100,2,1775633431584317,1775633431641087,56.77,ok
wifi_adhoc,100,2,1775633431594329,1775633431653150,58.821,ok
wifi_adhoc,100,2,1775633431604315,1775633431666370,62.055,ok
wifi_adhoc,100,2,1775633431614350,1775633431672762,58.412,ok
wifi_adhoc,100,2,1775633431634398,1775633431681488,47.09,ok
wifi_adhoc,100,2,1775633431644315,1775633431691665,47.35,ok
wifi_adhoc,100,2,1775633431654477,1775633431702525,48.048,ok
wifi_adhoc,100,2,1775633431664318,1775633431712430,48.112,ok
wifi_adhoc,100,2,1775633431674366,1775633431724011,49.645,ok
wifi_adhoc,100,2,1775633431684351,1775633431733926,49.575,ok
wifi_adhoc,100,2,1775633431694447,1775633431743437,48.99,ok
wifi_adhoc,100,2,1775633431704413,1775633431754635,50.222,ok
wifi_adhoc,100,2,1775633431714348,1775633431766396,52.048,ok
wifi_adhoc,100,2,1775633431724364,1775633431777492,53.128,ok
wifi_adhoc,100,2,1775633431734357,1775633431789541,55.184,ok
wifi_adhoc,100,2,1775633431744346,1775633431797518,53.172,ok
wifi_adhoc,100,2,1775633431754317,1775633431807562,53.245,ok
wifi_adhoc,100,2,1775633431764348,1775633431818506,54.158,ok
wifi_adhoc,100,2,1775633431774415,1775633431830621,56.206,ok
wifi_adhoc,100,2,1775633431784380,1775633431845896,61.516,ok
wifi_adhoc,100,2,1775633431794367,1775633431851845,57.478,ok
wifi_adhoc,100,2,1775633431804423,1775633431861479,57.056,ok
wifi_adhoc,100,2,1775633431814353,1775633431871734,57.381,ok
wifi_adhoc,100,2,1775633431824354,1775633431882120,57.766,ok
wifi_adhoc,100,2,1775633431844367,1775633431893039,48.672,ok
wifi_adhoc,100,2,1775633431854317,1775633431904141,49.824,ok
wifi_adhoc,100,2,1775633431864352,1775633431914793,50.441,ok
wifi_adhoc,100,2,1775633431874355,1775633431926756,52.401,ok
wifi_adhoc,100,2,1775633431884319,1775633431936850,52.531,ok
wifi_adhoc,100,2,1775633431894318,1775633431948295,53.977,ok
wifi_adhoc,100,2,1775633431904321,1775633431957671,53.35,ok
wifi_adhoc,100,2,1775633431914352,1775633431969200,54.848,ok
wifi_adhoc,100,2,1775633431924324,1775633431979928,55.604,ok
wifi_adhoc,100,2,1775633431934316,1775633431990339,56.023,ok
wifi_adhoc,100,2,1775633431944356,1775633432000588,56.232,ok
wifi_adhoc,100,2,1775633431954321,1775633432011549,57.228,ok
wifi_adhoc,100,2,1775633431964353,1775633432022557,58.204,ok
wifi_adhoc,100,2,1775633431974317,1775633432033550,59.233,ok
wifi_adhoc,100,2,1775633431994359,1775633432045008,50.649,ok
wifi_adhoc,100,2,1775633432004379,1775633432054898,50.519,ok
wifi_adhoc,100,2,1775633432014360,1775633432065475,51.115,ok
wifi_adhoc,100,2,1775633432024360,1775633432076615,52.255,ok
wifi_adhoc,100,2,1775633432034376,1775633432088210,53.834,ok
wifi_adhoc,100,2,1775633432044420,1775633432099627,55.207,ok
wifi_adhoc,100,2,1775633432054316,1775633432109097,54.781,ok
wifi_adhoc,100,2,1775633432064321,1775633432120175,55.854,ok
wifi_adhoc,100,2,1775633432074317,1775633432131958,57.641,ok
wifi_adhoc,100,2,1775633432084318,1775633432140454,56.136,ok
wifi_adhoc,100,2,1775633432094319,1775633432154230,59.911,ok
wifi_adhoc,100,2,1775633432104317,1775633432163876,59.559,ok
wifi_adhoc,100,2,1775633432124318,1775633432175054,50.736,ok
wifi_adhoc,100,2,1775633432134313,1775633432184222,49.909,ok
wifi_adhoc,100,2,1775633432144312,1775633432194476,50.164,ok
wifi_adhoc,100,2,1775633432154370,1775633432207300,52.93,ok
wifi_adhoc,100,2,1775633432164375,1775633432215450,51.075,ok
wifi_adhoc,100,2,1775633432174379,1775633432228847,54.468,ok
wifi_adhoc,100,2,1775633432184348,1775633432237522,53.174,ok
wifi_adhoc,100,2,1775633432194376,1775633432249362,54.986,ok
wifi_adhoc,100,2,1775633432204319,1775633432260103,55.784,ok
wifi_adhoc,100,2,1775633432214376,1775633432270986,56.61,ok
wifi_adhoc,100,2,1775633432224314,1775633432281695,57.381,ok
wifi_adhoc,100,2,1775633432234312,1775633432292557,58.245,ok
wifi_adhoc,100,2,1775633432244432,1775633432303265,58.833,ok
wifi_adhoc,100,2,1775633432264451,1775633432315584,51.133,ok
wifi_adhoc,100,2,1775633432274454,1775633432324530,50.076,ok
wifi_adhoc,100,2,1775633432284479,1775633432340652,56.173,ok
wifi_adhoc,100,2,1775633432294438,1775633432346581,52.143,ok
wifi_adhoc,100,2,1775633432304319,1775633432360311,55.992,ok
wifi_adhoc,100,2,1775633432314463,1775633432370135,55.672,ok
wifi_adhoc,100,2,1775633432324365,1775633432379661,55.296,ok
wifi_adhoc,100,2,1775633432334348,1775633432390591,56.243,ok
wifi_adhoc,100,2,1775633432355565,1775633432411946,56.381,ok
wifi_adhoc,100,2,1775633432364320,1775633432422909,58.589,ok
wifi_adhoc,100,2,1775633432384322,1775633432433531,49.209,ok
wifi_adhoc,100,2,1775633432394342,1775633432446267,51.925,ok
wifi_adhoc,100,2,1775633432404319,1775633432460897,56.578,ok
wifi_adhoc,100,2,1775633432424347,1775633432476899,52.552,ok
wifi_adhoc,100,2,1775633432434349,1775633432486957,52.608,ok
wifi_adhoc,100,2,1775633432444347,1775633432497545,53.198,ok
wifi_adhoc,100,2,1775633432454331,1775633432510187,55.856,ok
wifi_adhoc,100,2,1775633432464352,1775633432519895,55.543,ok
wifi_adhoc,100,2,1775633432474358,1775633432531017,56.659,ok
wifi_adhoc,100,2,1775633432484355,1775633432544125,59.77,ok
wifi_adhoc,100,2,1775633432494353,1775633432567972,73.619,ok
wifi_adhoc,100,2,1775633432504321,1775633432570279,65.958,ok
wifi_adhoc,100,2,1775633432524314,1775633432574587,50.273,ok
wifi_adhoc,100,2,1775633432534349,1775633432587382,53.033,ok
wifi_adhoc,100,2,1775633432544313,1775633432596554,52.241,ok
wifi_adhoc,100,2,1775633432554322,1775633432612275,57.953,ok
wifi_adhoc,100,2,1775633432574351,1775633432629891,55.54,ok
wifi_adhoc,100,2,1775633432584418,1775633432643635,59.217,ok
wifi_adhoc,100,2,1775633432594317,1775633432650636,56.319,ok
wifi_adhoc,100,2,1775633432604352,1775633432665818,61.466,ok
wifi_adhoc,100,2,1775633432614324,1775633432673335,59.011,ok
wifi_adhoc,100,2,1775633432624316,1775633432683515,59.199,ok
wifi_adhoc,100,2,1775633432644321,1775633432696608,52.287,ok
wifi_adhoc,100,2,1775633432654685,1775633432706093,51.408,ok
wifi_adhoc,100,2,1775633432664545,1775633432716572,52.027,ok
wifi_adhoc,100,2,1775633432674307,1775633432728208,53.901,ok
wifi_adhoc,100,2,1775633432684336,1775633432737428,53.092,ok
wifi_adhoc,100,2,1775633432694358,1775633432752659,58.301,ok
wifi_adhoc,100,2,1775633432704312,1775633432761461,57.149,ok
wifi_adhoc,100,2,1775633432714357,1775633432768939,54.582,ok
wifi_adhoc,100,2,1775633432724340,1775633432779795,55.455,ok
wifi_adhoc,100,2,1775633432734351,1775633432793763,59.412,ok
wifi_adhoc,100,2,1775633432744359,1775633432801861,57.502,ok
wifi_adhoc,100,2,1775633432754313,1775633432816884,62.571,ok
wifi_adhoc,100,2,1775633432774323,1775633432822609,48.286,ok
wifi_adhoc,100,2,1775633432784320,1775633432833507,49.187,ok
wifi_adhoc,100,2,1775633432794333,1775633432848196,53.863,ok
wifi_adhoc,100,2,1775633432804315,1775633432856291,51.976,ok
wifi_adhoc,100,2,1775633432814324,1775633432870192,55.868,ok
wifi_adhoc,100,2,1775633432824326,1775633432879374,55.048,ok
wifi_adhoc,100,2,1775633432834349,1775633432890383,56.034,ok
wifi_adhoc,100,2,1775633432844365,1775633432900290,55.925,ok
wifi_adhoc,100,2,1775633432854344,1775633432911291,56.947,ok
wifi_adhoc,100,2,1775633432864342,1775633432922022,57.68,ok
wifi_adhoc,100,2,1775633432875121,1775633432934163,59.042,ok
wifi_adhoc,100,2,1775633432884397,1775633432943971,59.574,ok
wifi_adhoc,100,2,1775633432904327,1775633432955452,51.125,ok
wifi_adhoc,100,2,1775633432914374,1775633432974877,60.503,ok
wifi_adhoc,100,2,1775633432926376,1775633432976597,50.221,ok
wifi_adhoc,100,2,1775633432935445,1775633432986784,51.339,ok
wifi_adhoc,100,2,1775633432944643,1775633433000266,55.623,ok
wifi_adhoc,100,2,1775633432954321,1775633433007601,53.28,ok
wifi_adhoc,100,2,1775633432964329,1775633433020863,56.534,ok
wifi_adhoc,100,2,1775633432974524,1775633433030381,55.857,ok
wifi_adhoc,100,2,1775633432984321,1775633433041654,57.333,ok
wifi_adhoc,100,2,1775633432994322,1775633433053192,58.87,ok
wifi_adhoc,100,2,1775633433004320,1775633433062602,58.282,ok
wifi_adhoc,100,2,1775633433014324,1775633433075160,60.836,ok
wifi_adhoc,100,2,1775633433034321,1775633433085472,51.151,ok
wifi_adhoc,100,2,1775633433044311,1775633433096747,52.436,ok
wifi_adhoc,100,2,1775633433054317,1775633433106614,52.297,ok
wifi_adhoc,100,2,1775633433064313,1775633433123014,58.701,ok
wifi_adhoc,100,2,1775633433074347,1775633433129295,54.948,ok
wifi_adhoc,100,2,1775633433084354,1775633433139764,55.41,ok
wifi_adhoc,100,2,1775633433094320,1775633433150908,56.588,ok
wifi_adhoc,100,2,1775633433104317,1775633433162226,57.909,ok
wifi_adhoc,100,2,1775633433114387,1775633433180464,66.077,ok
wifi_adhoc,100,2,1775633433124321,1775633433182973,58.652,ok
wifi_adhoc,100,2,1775633433144352,1775633433192938,48.586,ok
wifi_adhoc,100,2,1775633433154319,1775633433204126,49.807,ok
wifi_adhoc,100,2,1775633433164312,1775633433213522,49.21,ok
wifi_adhoc,100,2,1775633433174326,1775633433225415,51.089,ok
wifi_adhoc,100,2,1775633433184383,1775633433236109,51.726,ok
wifi_adhoc,100,2,1775633433194368,1775633433246519,52.151,ok
wifi_adhoc,100,2,1775633433204314,1775633433257644,53.33,ok
wifi_adhoc,100,2,1775633433214442,1775633433268683,54.241,ok
wifi_adhoc,100,2,1775633433224372,1775633433280982,56.61,ok
wifi_adhoc,100,2,1775633433234383,1775633433291398,57.015,ok
wifi_adhoc,100,2,1775633433244319,1775633433301578,57.259,ok
wifi_adhoc,100,2,1775633433254317,1775633433313056,58.739,ok
wifi_adhoc,100,2,1775633433274379,1775633433327098,52.719,ok
wifi_adhoc,100,2,1775633433284313,1775633433334685,50.372,ok
wifi_adhoc,100,2,1775633433294354,1775633433346332,51.978,ok
wifi_adhoc,100,2,1775633433304322,1775633433355833,51.511,ok
wifi_adhoc,100,2,1775633433314348,1775633433366785,52.437,ok
wifi_adhoc,100,2,1775633433324359,1775633433382893,58.534,ok
wifi_adhoc,100,2,1775633433334313,1775633433389409,55.096,ok
wifi_adhoc,100,2,1775633433344377,1775633433400463,56.086,ok
wifi_adhoc,100,2,1775633433354366,1775633433410774,56.408,ok
wifi_adhoc,100,2,1775633433364451,1775633433421856,57.405,ok
wifi_adhoc,100,2,1775633433374357,1775633433431773,57.416,ok
wifi_adhoc,100,2,1775633433394433,1775633433442751,48.318,ok
wifi_adhoc,100,2,1775633433404325,1775633433453943,49.618,ok
wifi_adhoc,100,2,1775633433414451,1775633433464712,50.261,ok
wifi_adhoc,100,2,1775633433424446,1775633433478334,53.888,ok
wifi_adhoc,100,2,1775633433434362,1775633433485789,51.427,ok
wifi_adhoc,100,2,1775633433444402,1775633433496632,52.23,ok
wifi_adhoc,100,2,1775633433454532,1775633433508554,54.022,ok
wifi_adhoc,100,2,1775633433464401,1775633433518136,53.735,ok
wifi_adhoc,100,2,1775633433474466,1775633433532058,57.592,ok
wifi_adhoc,100,2,1775633433484367,1775633433539184,54.817,ok
wifi_adhoc,100,2,1775633433494416,1775633433550269,55.853,ok
wifi_adhoc,100,2,1775633433504361,1775633433560596,56.235,ok
wifi_adhoc,100,2,1775633433514346,1775633433571778,57.432,ok
wifi_adhoc,100,2,1775633433524546,1775633433590244,65.698,ok
wifi_adhoc,100,2,1775633433534372,1775633433594101,59.729,ok
wifi_adhoc,100,2,1775633433544347,1775633433604206,59.859,ok
wifi_adhoc,100,2,1775633433564360,1775633433613981,49.621,ok
wifi_adhoc,100,2,1775633433574364,1775633433624666,50.302,ok
wifi_adhoc,100,2,1775633433584385,1775633433634886,50.501,ok
wifi_adhoc,100,2,1775633433594540,1775633433645681,51.141,ok
wifi_adhoc,100,2,1775633433604657,1775633433655659,51.002,ok
wifi_adhoc,100,2,1775633433614494,1775633433667684,53.19,ok
wifi_adhoc,100,2,1775633433624369,1775633433677744,53.375,ok
wifi_adhoc,100,2,1775633433634408,1775633433688790,54.382,ok
wifi_adhoc,100,2,1775633433644406,1775633433700623,56.217,ok
wifi_adhoc,100,2,1775633433654404,1775633433711478,57.074,ok
wifi_adhoc,100,2,1775633433664397,1775633433722066,57.669,ok
wifi_adhoc,100,2,1775633433674361,1775633433735383,61.022,ok
wifi_adhoc,100,2,1775633433684379,1775633433743698,59.319,ok
wifi_adhoc,100,2,1775633433704378,1775633433754852,50.474,ok
wifi_adhoc,100,2,1775633433714396,1775633433765731,51.335,ok
wifi_adhoc,100,2,1775633433724379,1775633433777012,52.633,ok
