config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,1,1776651954183046,1776651954280275,97.229,ok
wifi_adhoc,10,1,1776651954284724,1776651954304741,20.017,ok
wifi_adhoc,10,1,1776651954383269,1776651954488769,105.5,ok
wifi_adhoc,10,1,1776651954483013,1776651954501424,18.411,ok
wifi_adhoc,10,1,1776651954583776,1776651954690524,106.748,ok
wifi_adhoc,10,1,1776651954683168,1776651954708705,25.537,ok
wifi_adhoc,10,1,1776651954785143,1776651954900715,115.572,ok
wifi_adhoc,10,1,1776651954883003,1776651954920555,37.552,ok
wifi_adhoc,10,1,1776651954982993,1776651955102921,119.928,ok
wifi_adhoc,10,1,1776651955082997,1776651955118205,35.208,ok
wifi_adhoc,10,1,1776651955183037,1776651955312068,129.031,ok
wifi_adhoc,10,1,1776651955382991,1776651955510161,127.17,ok
wifi_adhoc,10,1,1776651955583075,1776651955715714,132.639,ok
wifi_adhoc,10,1,1776651955683132,1776651955728855,45.723,ok
wifi_adhoc,10,1,1776651955783023,1776651955918870,135.847,ok
wifi_adhoc,10,1,1776651955883108,1776651955933922,50.814,ok
wifi_adhoc,10,1,1776651955983011,1776651956124013,141.002,ok
wifi_adhoc,10,1,1776651956082985,1776651956137798,54.813,ok
wifi_adhoc,10,1,1776651956182999,1776651956212769,29.77,ok
wifi_adhoc,10,1,1776651956287007,1776651956312207,25.2,ok
wifi_adhoc,10,1,1776651956383011,1776651956403050,20.039,ok
wifi_adhoc,10,1,1776651956483004,1776651956508061,25.057,ok
wifi_adhoc,10,1,1776651956583031,1776651956600076,17.045,ok
wifi_adhoc,10,1,1776651956683015,1776651956703830,20.815,ok
wifi_adhoc,10,1,1776651956782987,1776651956800608,17.621,ok
wifi_adhoc,10,1,1776651956883001,1776651956906039,23.038,ok
wifi_adhoc,10,1,1776651956985242,1776651957008402,23.16,ok
wifi_adhoc,10,1,1776651957085250,1776651957102136,16.886,ok
wifi_adhoc,10,1,1776651957182994,1776651957200048,17.054,ok
wifi_adhoc,10,1,1776651957284818,1776651957301362,16.544,ok
wifi_adhoc,10,1,1776651957383223,1776651957404310,21.087,ok
wifi_adhoc,10,1,1776651957483027,1776651957502555,19.528,ok
wifi_adhoc,10,1,1776651957583051,1776651957599314,16.263,ok
wifi_adhoc,10,1,1776651957683070,1776651957702941,19.871,ok
wifi_adhoc,10,1,1776651957784103,1776651957803180,19.077,ok
wifi_adhoc,10,1,1776651957883006,1776651957904882,21.876,ok
wifi_adhoc,10,1,1776651957983284,1776651958001406,18.122,ok
wifi_adhoc,10,1,1776651958083027,1776651958099364,16.337,ok
wifi_adhoc,10,1,1776651958183744,1776651958203804,20.06,ok
wifi_adhoc,10,1,1776651958283935,1776651958301417,17.482,ok
wifi_adhoc,10,1,1776651958383015,1776651958402450,19.435,ok
wifi_adhoc,10,1,1776651958483023,1776651958502097,19.074,ok
wifi_adhoc,10,1,1776651958583074,1776651958599921,16.847,ok
wifi_adhoc,10,1,1776651958683071,1776651958699070,15.999,ok
wifi_adhoc,10,1,1776651958783315,1776651958800076,16.761,ok
wifi_adhoc,10,1,1776651958983051,1776651959002172,19.121,ok
wifi_adhoc,10,1,1776651959083010,1776651959115553,32.543,ok
wifi_adhoc,10,1,1776651959183144,1776651959200275,17.131,ok
wifi_adhoc,10,1,1776651959283826,1776651959301347,17.521,ok
wifi_adhoc,10,1,1776651959383061,1776651959404390,21.329,ok
wifi_adhoc,10,1,1776651959484006,1776651959502470,18.464,ok
wifi_adhoc,10,1,1776651959583158,1776651959600274,17.116,ok
wifi_adhoc,10,1,1776651959683117,1776651959708022,24.905,ok
wifi_adhoc,10,1,1776651959783207,1776651959802777,19.57,ok
wifi_adhoc,10,1,1776651959883009,1776651959904719,21.71,ok
wifi_adhoc,10,1,1776651959985070,1776651960009083,24.013,ok
wifi_adhoc,10,1,1776651960083081,1776651960099738,16.657,ok
wifi_adhoc,10,1,1776651960183056,1776651960208985,25.929,ok
wifi_adhoc,10,1,1776651960283154,1776651960304696,21.542,ok
wifi_adhoc,10,1,1776651960383005,1776651960415064,32.059,ok
wifi_adhoc,10,1,1776651960483032,1776651960509796,26.764,ok
wifi_adhoc,10,1,1776651960583080,1776651960600093,17.013,ok
wifi_adhoc,10,1,1776651960683189,1776651960701457,18.268,ok
wifi_adhoc,10,1,1776651960783332,1776651960803722,20.39,ok
wifi_adhoc,10,1,1776651960884001,1776651960903042,19.041,ok
wifi_adhoc,10,1,1776651960983113,1776651961001419,18.306,ok
wifi_adhoc,10,1,1776651961083035,1776651961142827,59.792,ok
wifi_adhoc,10,1,1776651961183052,1776651961230168,47.116,ok
wifi_adhoc,10,1,1776651961286009,1776651961306046,20.037,ok
wifi_adhoc,10,1,1776651961383076,1776651961399099,16.023,ok
wifi_adhoc,10,1,1776651961483078,1776651961501823,18.745,ok
wifi_adhoc,10,1,1776651961583334,1776651961602130,18.796,ok
wifi_adhoc,10,1,1776651961687345,1776651961708643,21.298,ok
wifi_adhoc,10,1,1776651961783130,1776651961799234,16.104,ok
wifi_adhoc,10,1,1776651961884013,1776651961900649,16.636,ok
wifi_adhoc,10,1,1776651961986071,1776651962001931,15.86,ok
wifi_adhoc,10,1,1776651962083057,1776651962139758,56.701,ok
wifi_adhoc,10,1,1776651962183008,1776651962201097,18.089,ok
wifi_adhoc,10,1,1776651962286742,1776651962306635,19.893,ok
wifi_adhoc,10,1,1776651962383061,1776651962399548,16.487,ok
wifi_adhoc,10,1,1776651962483034,1776651962513711,30.677,ok
wifi_adhoc,10,1,1776651962585111,1776651962607067,21.956,ok
wifi_adhoc,10,1,1776651962683030,1776651962703055,20.025,ok
wifi_adhoc,10,1,1776651962783104,1776651962802076,18.972,ok
wifi_adhoc,10,1,1776651962885012,1776651962901072,16.06,ok
wifi_adhoc,10,1,1776651962983132,1776651963001294,18.162,ok
wifi_adhoc,10,1,1776651963083103,1776651963101446,18.343,ok
wifi_adhoc,10,1,1776651963183077,1776651963209141,26.064,ok
wifi_adhoc,10,1,1776651963383084,1776651963399176,16.092,ok
wifi_adhoc,10,1,1776651963485006,1776651963501113,16.107,ok
wifi_adhoc,10,1,1776651963583025,1776651963599716,16.691,ok
wifi_adhoc,10,1,1776651963683020,1776651963701051,18.031,ok
wifi_adhoc,10,1,1776651963784069,1776651963801072,17.003,ok
wifi_adhoc,10,1,1776651963883036,1776651963900167,17.131,ok
wifi_adhoc,10,1,1776651963985005,1776651964001580,16.575,ok
wifi_adhoc,10,1,1776651964083001,1776651964103459,20.458,ok
wifi_adhoc,10,1,1776651964183073,1776651964206066,22.993,ok
wifi_adhoc,10,1,1776651964283139,1776651964299855,16.716,ok
wifi_adhoc,10,1,1776651964383048,1776651964403515,20.467,ok
wifi_adhoc,10,1,1776651964484910,1776651964503129,18.219,ok
wifi_adhoc,10,1,1776651964583059,1776651964607838,24.779,ok
wifi_adhoc,10,1,1776651964683398,1776651964708387,24.989,ok
wifi_adhoc,10,1,1776651964783027,1776651964811833,28.806,ok
wifi_adhoc,10,1,1776651964883097,1776651964902710,19.613,ok
wifi_adhoc,10,1,1776651964983015,1776651965002517,19.502,ok
wifi_adhoc,10,1,1776651965083150,1776651965101325,18.175,ok
wifi_adhoc,10,1,1776651965183078,1776651965198630,15.552,ok
wifi_adhoc,10,1,1776651965283125,1776651965300736,17.611,ok
wifi_adhoc,10,1,1776651965383121,1776651965402737,19.616,ok
wifi_adhoc,10,1,1776651965482997,1776651965500068,17.071,ok
wifi_adhoc,10,1,1776651965583120,1776651965599929,16.809,ok
wifi_adhoc,10,1,1776651965683021,1776651965713257,30.236,ok
wifi_adhoc,10,1,1776651965783430,1776651965801818,18.388,ok
wifi_adhoc,10,1,1776651965883094,1776651965902116,19.022,ok
wifi_adhoc,10,1,1776651965983039,1776651965998440,15.401,ok
wifi_adhoc,10,1,1776651966083046,1776651966109683,26.637,ok
wifi_adhoc,10,1,1776651966183003,1776651966198754,15.751,ok
wifi_adhoc,10,1,1776651966282987,1776651966345729,62.742,ok
wifi_adhoc,10,1,1776651966382994,1776651966398423,15.429,ok
wifi_adhoc,10,1,1776651966483088,1776651966498717,15.629,ok
wifi_adhoc,10,1,1776651966583090,1776651966600019,16.929,ok
wifi_adhoc,10,1,1776651966683009,1776651966698871,15.862,ok
wifi_adhoc,10,1,1776651966783067,1776651966839994,56.927,ok
wifi_adhoc,10,1,1776651966882994,1776651966907288,24.294,ok
wifi_adhoc,10,1,1776651966983009,1776651967029579,46.57,ok
wifi_adhoc,10,1,1776651967083097,1776651967105861,22.764,ok
wifi_adhoc,10,1,1776651967183016,1776651967201018,18.002,ok
wifi_adhoc,10,1,1776651967282997,1776651967304586,21.589,ok
wifi_adhoc,10,1,1776651967383027,1776651967406805,23.778,ok
wifi_adhoc,10,1,1776651967483075,1776651967508264,25.189,ok
wifi_adhoc,10,1,1776651967583040,1776651967608461,25.421,ok
wifi_adhoc,10,1,1776651967683123,1776651967699729,16.606,ok
wifi_adhoc,10,1,1776651967783064,1776651967818846,35.782,ok
wifi_adhoc,10,1,1776651967883033,1776651967899814,16.781,ok
wifi_adhoc,10,1,1776651967983058,1776651968000753,17.695,ok
wifi_adhoc,10,1,1776651968183082,1776651968200833,17.751,ok
wifi_adhoc,10,1,1776651968282985,1776651968300940,17.955,ok
wifi_adhoc,10,1,1776651968383047,1776651968404474,21.427,ok
wifi_adhoc,10,1,1776651968483047,1776651968507122,24.075,ok
wifi_adhoc,10,1,1776651968583104,1776651968598816,15.712,ok
wifi_adhoc,10,1,1776651968682995,1776651968700737,17.742,ok
wifi_adhoc,10,1,1776651968783051,1776651968808677,25.626,ok
wifi_adhoc,10,1,1776651968883112,1776651968909402,26.29,ok
wifi_adhoc,10,1,1776651968984072,1776651969007934,23.862,ok
wifi_adhoc,10,1,1776651969083035,1776651969100742,17.707,ok
wifi_adhoc,10,1,1776651969183007,1776651969201782,18.775,ok
wifi_adhoc,10,1,1776651969283086,1776651969323352,40.266,ok
wifi_adhoc,10,1,1776651969383133,1776651969399183,16.05,ok
wifi_adhoc,10,1,1776651969483029,1776651969506914,23.885,ok
wifi_adhoc,10,1,1776651969583059,1776651969602683,19.624,ok
wifi_adhoc,10,1,1776651969683030,1776651969704068,21.038,ok
wifi_adhoc,10,1,1776651969783021,1776651969804333,21.312,ok
wifi_adhoc,10,1,1776651969883000,1776651969900752,17.752,ok
wifi_adhoc,10,1,1776651969983009,1776651969998700,15.691,ok
wifi_adhoc,10,1,1776651970083082,1776651970101141,18.059,ok
wifi_adhoc,10,1,1776651970183031,1776651970202723,19.692,ok
wifi_adhoc,10,1,1776651970283102,1776651970299134,16.032,ok
wifi_adhoc,10,1,1776651970383018,1776651970400616,17.598,ok
wifi_adhoc,10,1,1776651970483053,1776651970500179,17.126,ok
wifi_adhoc,10,1,1776651970583021,1776651970603938,20.917,ok
wifi_adhoc,10,1,1776651970683018,1776651970699487,16.469,ok
wifi_adhoc,10,1,1776651970783013,1776651970800392,17.379,ok
wifi_adhoc,10,1,1776651970883303,1776651970899218,15.915,ok
wifi_adhoc,10,1,1776651970983017,1776651970998780,15.763,ok
wifi_adhoc,10,1,1776651971083128,1776651971100358,17.23,ok
wifi_adhoc,10,1,1776651971183051,1776651971203289,20.238,ok
wifi_adhoc,10,1,1776651971283116,1776651971302466,19.35,ok
wifi_adhoc,10,1,1776651971383050,1776651971399454,16.404,ok
wifi_adhoc,10,1,1776651971483049,1776651971501789,18.74,ok
wifi_adhoc,10,1,1776651971583072,1776651971600881,17.809,ok
wifi_adhoc,10,1,1776651971683027,1776651971703857,20.83,ok
wifi_adhoc,10,1,1776651971783056,1776651971812645,29.589,ok
wifi_adhoc,10,1,1776651971883674,1776651971900434,16.76,ok
wifi_adhoc,10,1,1776651971983050,1776651971998878,15.828,ok
wifi_adhoc,10,1,1776651972083047,1776651972100446,17.399,ok
wifi_adhoc,10,1,1776651972182997,1776651972200825,17.828,ok
wifi_adhoc,10,1,1776651972283045,1776651972310024,26.979,ok
wifi_adhoc,10,1,1776651972383020,1776651972405621,22.601,ok
wifi_adhoc,10,1,1776651972483069,1776651972500882,17.813,ok
wifi_adhoc,10,1,1776651972586510,1776651972603469,16.959,ok
wifi_adhoc,10,1,1776651972683028,1776651972705158,22.13,ok
wifi_adhoc,10,1,1776651972787587,1776651972808093,20.506,ok
wifi_adhoc,10,1,1776651972883950,1776651972899374,15.424,ok
wifi_adhoc,10,1,1776651972983051,1776651973001946,18.895,ok
wifi_adhoc,10,1,1776651973083036,1776651973109207,26.171,ok
wifi_adhoc,10,1,1776651973182997,1776651973206003,23.006,ok
wifi_adhoc,10,1,1776651973283011,1776651973327173,44.162,ok
wifi_adhoc,10,1,1776651973383058,1776651973398681,15.623,ok
wifi_adhoc,10,1,1776651973483004,1776651973520015,37.011,ok
wifi_adhoc,10,1,1776651973583025,1776651973641373,58.348,ok
wifi_adhoc,10,1,1776651973683013,1776651973700315,17.302,ok
wifi_adhoc,10,1,1776651973785914,1776651973824099,38.185,ok
wifi_adhoc,10,1,1776651973884071,1776651973902728,18.657,ok
wifi_adhoc,10,1,1776651973983309,1776651974003680,20.371,ok
wifi_adhoc,10,1,1776651974083868,1776651974105062,21.194,ok
wifi_adhoc,10,1,1776651974184288,1776651974202183,17.895,ok
wifi_adhoc,10,1,1776651974283010,1776651974300369,17.359,ok
wifi_adhoc,10,1,1776651974384666,1776651974403283,18.617,ok
wifi_adhoc,10,1,1776651974483317,1776651974505715,22.398,ok
wifi_adhoc,10,1,1776651974583039,1776651974599222,16.183,ok
wifi_adhoc,10,1,1776651974683057,1776651974698451,15.394,ok
wifi_adhoc,10,1,1776651974783055,1776651974800732,17.677,ok
wifi_adhoc,10,1,1776651974883017,1776651974900887,17.87,ok
wifi_adhoc,10,1,1776651974983010,1776651974998661,15.651,ok
wifi_adhoc,10,1,1776651975083047,1776651975098910,15.863,ok
wifi_adhoc,10,1,1776651975183105,1776651975199437,16.332,ok
wifi_adhoc,10,1,1776651975284113,1776651975300089,15.976,ok
wifi_adhoc,10,1,1776651975383060,1776651975405642,22.582,ok
wifi_adhoc,10,1,1776651975483111,1776651975501116,18.005,ok
wifi_adhoc,10,1,1776651975583054,1776651975601295,18.241,ok
wifi_adhoc,10,1,1776651975683030,1776651975701295,18.265,ok
wifi_adhoc,10,1,1776651975783032,1776651975798788,15.756,ok
wifi_adhoc,10,1,1776651975883051,1776651975900202,17.151,ok
wifi_adhoc,10,1,1776651975983050,1776651976003128,20.078,ok
wifi_adhoc,10,1,1776651976083025,1776651976098652,15.627,ok
wifi_adhoc,10,1,1776651976183013,1776651976200744,17.731,ok
wifi_adhoc,10,1,1776651976283015,1776651976298646,15.631,ok
wifi_adhoc,10,1,1776651976383064,1776651976410853,27.789,ok
wifi_adhoc,10,1,1776651976483008,1776651976520088,37.08,ok
wifi_adhoc,10,1,1776651976583074,1776651976602551,19.477,ok
wifi_adhoc,10,1,1776651976683014,1776651976706551,23.537,ok
wifi_adhoc,10,1,1776651976783025,1776651976801821,18.796,ok
wifi_adhoc,10,1,1776651976883021,1776651976904489,21.468,ok
wifi_adhoc,10,1,1776651976984020,1776651977006309,22.289,ok
wifi_adhoc,10,1,1776651977083023,1776651977100656,17.633,ok
wifi_adhoc,10,1,1776651977183009,1776651977201061,18.052,ok
wifi_adhoc,10,1,1776651977283052,1776651977303509,20.457,ok
wifi_adhoc,10,1,1776651977383027,1776651977410715,27.688,ok
wifi_adhoc,10,1,1776651977483016,1776651977507069,24.053,ok
wifi_adhoc,10,1,1776651977583070,1776651977608867,25.797,ok
wifi_adhoc,10,1,1776651977683007,1776651977699814,16.807,ok
wifi_adhoc,10,1,1776651977783019,1776651977800812,17.793,ok
wifi_adhoc,10,1,1776651977883019,1776651977899302,16.283,ok
wifi_adhoc,10,1,1776651977983101,1776651978007870,24.769,ok
wifi_adhoc,10,1,1776651978083009,1776651978099667,16.658,ok
wifi_adhoc,10,1,1776651978183024,1776651978200690,17.666,ok
wifi_adhoc,10,1,1776651978283025,1776651978310592,27.567,ok
wifi_adhoc,10,1,1776651978383078,1776651978399794,16.716,ok
wifi_adhoc,10,1,1776651978483052,1776651978499762,16.71,ok
wifi_adhoc,10,1,1776651978583060,1776651978601531,18.471,ok
wifi_adhoc,10,1,1776651978683049,1776651978711320,28.271,ok
wifi_adhoc,10,1,1776651978783437,1776651978805081,21.644,ok
wifi_adhoc,10,1,1776651978883058,1776651978900673,17.615,ok
wifi_adhoc,10,1,1776651978983039,1776651979000605,17.566,ok
wifi_adhoc,10,1,1776651979083088,1776651979099769,16.681,ok
wifi_adhoc,10,1,1776651979183224,1776651979202447,19.223,ok
wifi_adhoc,10,1,1776651979283393,1776651979299191,15.798,ok
wifi_adhoc,10,1,1776651979383049,1776651979453520,70.471,ok
wifi_adhoc,10,1,1776651979483053,1776651979499383,16.33,ok
wifi_adhoc,10,1,1776651979583022,1776651979599666,16.644,ok
wifi_adhoc,10,1,1776651979683034,1776651979699103,16.069,ok
wifi_adhoc,10,1,1776651979783037,1776651979801684,18.647,ok
wifi_adhoc,10,1,1776651979883021,1776651979941915,58.894,ok
wifi_adhoc,10,1,1776651979983076,1776651980000416,17.34,ok
wifi_adhoc,10,1,1776651980083487,1776651980099443,15.956,ok
wifi_adhoc,10,1,1776651980183062,1776651980201686,18.624,ok
wifi_adhoc,10,1,1776651980283013,1776651980304807,21.794,ok
wifi_adhoc,10,1,1776651980383024,1776651980399507,16.483,ok
wifi_adhoc,10,1,1776651980483041,1776651980499071,16.03,ok
wifi_adhoc,10,1,1776651980583059,1776651980600626,17.567,ok
wifi_adhoc,10,1,1776651980683487,1776651980701088,17.601,ok
wifi_adhoc,10,1,1776651980783227,1776651980803242,20.015,ok
wifi_adhoc,10,1,1776651980883014,1776651980902264,19.25,ok
wifi_adhoc,10,1,1776651980983029,1776651981001883,18.854,ok
wifi_adhoc,10,1,1776651981083105,1776651981102628,19.523,ok
wifi_adhoc,10,1,1776651981183013,1776651981205236,22.223,ok
wifi_adhoc,10,1,1776651981283007,1776651981306210,23.203,ok
wifi_adhoc,10,1,1776651981383003,1776651981398518,15.515,ok
wifi_adhoc,10,1,1776651981483032,1776651981499756,16.724,ok
wifi_adhoc,10,1,1776651981583042,1776651981604730,21.688,ok
wifi_adhoc,10,1,1776651981683013,1776651981708354,25.341,ok
wifi_adhoc,10,1,1776651981782996,1776651981809014,26.018,ok
wifi_adhoc,10,1,1776651981883017,1776651981913108,30.091,ok
wifi_adhoc,10,1,1776651981983078,1776651982002659,19.581,ok
wifi_adhoc,10,1,1776651982083008,1776651982101894,18.886,ok
wifi_adhoc,10,1,1776651982183026,1776651982227224,44.198,ok
wifi_adhoc,10,1,1776651982283019,1776651982338489,55.47,ok
wifi_adhoc,10,1,1776651982383042,1776651982406051,23.009,ok
wifi_adhoc,10,1,1776651982483045,1776651982503539,20.494,ok
wifi_adhoc,10,1,1776651982582994,1776651982610803,27.809,ok
wifi_adhoc,10,1,1776651982683047,1776651982699774,16.727,ok
wifi_adhoc,10,1,1776651982783052,1776651982798618,15.566,ok
wifi_adhoc,10,1,1776651982882988,1776651982900264,17.276,ok
wifi_adhoc,10,1,1776651982983002,1776651983018259,35.257,ok
wifi_adhoc,10,1,1776651983083015,1776651983098391,15.376,ok
wifi_adhoc,10,1,1776651983183003,1776651983201677,18.674,ok
wifi_adhoc,10,1,1776651983283108,1776651983318828,35.72,ok
wifi_adhoc,10,1,1776651983383023,1776651983400777,17.754,ok
wifi_adhoc,10,1,1776651983483011,1776651983498726,15.715,ok
wifi_adhoc,10,1,1776651983583017,1776651983599031,16.014,ok
wifi_adhoc,10,1,1776651983683010,1776651983702896,19.886,ok
wifi_adhoc,10,1,1776651983783006,1776651983800269,17.263,ok
wifi_adhoc,10,1,1776651983883027,1776651983901591,18.564,ok
wifi_adhoc,10,1,1776651983983020,1776651983998739,15.719,ok
wifi_adhoc,10,1,1776651984083012,1776651984104938,21.926,ok
wifi_adhoc,10,1,1776651984183203,1776651984200260,17.057,ok
wifi_adhoc,10,1,1776651984283089,1776651984302414,19.325,ok
wifi_adhoc,10,1,1776651984383001,1776651984399200,16.199,ok
wifi_adhoc,10,1,1776651984482994,1776651984505981,22.987,ok
wifi_adhoc,10,1,1776651984583044,1776651984606553,23.509,ok
wifi_adhoc,10,1,1776651984683003,1776651984701690,18.687,ok
wifi_adhoc,10,1,1776651984783001,1776651984798232,15.231,ok
wifi_adhoc,10,1,1776651984883044,1776651984900574,17.53,ok
wifi_adhoc,10,1,1776651984983012,1776651985009367,26.355,ok
wifi_adhoc,10,1,1776651985082997,1776651985098578,15.581,ok
wifi_adhoc,10,1,1776651985183603,1776651985198996,15.393,ok
wifi_adhoc,10,1,1776651985283012,1776651985299421,16.409,ok
wifi_adhoc,10,1,1776651985382999,1776651985401596,18.597,ok
wifi_adhoc,10,1,1776651985483052,1776651985504022,20.97,ok
wifi_adhoc,10,1,1776651985583013,1776651985615155,32.142,ok
wifi_adhoc,10,1,1776651985682999,1776651985708828,25.829,ok
wifi_adhoc,10,1,1776651985784013,1776651985800370,16.357,ok
wifi_adhoc,10,1,1776651985883069,1776651985903788,20.719,ok
wifi_adhoc,10,1,1776651985983013,1776651986005445,22.432,ok
wifi_adhoc,10,1,1776651986083053,1776651986098365,15.312,ok
wifi_adhoc,10,1,1776651986183070,1776651986200716,17.646,ok
wifi_adhoc,10,1,1776651986283053,1776651986303186,20.133,ok
wifi_adhoc,10,1,1776651986383017,1776651986402461,19.444,ok
wifi_adhoc,10,1,1776651986483036,1776651986498596,15.56,ok
wifi_adhoc,10,1,1776651986583004,1776651986637465,54.461,ok
wifi_adhoc,10,1,1776651986683043,1776651986699599,16.556,ok
wifi_adhoc,10,1,1776651986783004,1776651986801842,18.838,ok
wifi_adhoc,10,1,1776651986883062,1776651986905586,22.524,ok
wifi_adhoc,10,1,1776651986983020,1776651986998815,15.795,ok
wifi_adhoc,10,1,1776651987083292,1776651987099710,16.418,ok
wifi_adhoc,10,1,1776651987183073,1776651987202113,19.04,ok
wifi_adhoc,10,1,1776651987283042,1776651987307238,24.196,ok
wifi_adhoc,10,1,1776651987383028,1776651987399349,16.321,ok
wifi_adhoc,10,1,1776651987483007,1776651987498936,15.929,ok
wifi_adhoc,10,1,1776651987583070,1776651987600943,17.873,ok
wifi_adhoc,10,1,1776651987682999,1776651987700521,17.522,ok
wifi_adhoc,10,1,1776651987783000,1776651987803787,20.787,ok
wifi_adhoc,10,1,1776651987883600,1776651987901401,17.801,ok
wifi_adhoc,10,1,1776651987983002,1776651987998417,15.415,ok
wifi_adhoc,10,1,1776651988082998,1776651988098873,15.875,ok
wifi_adhoc,10,1,1776651988183032,1776651988200585,17.553,ok
wifi_adhoc,10,1,1776651988282999,1776651988302655,19.656,ok
wifi_adhoc,10,1,1776651988382989,1776651988402462,19.473,ok
wifi_adhoc,10,1,1776651988483076,1776651988500779,17.703,ok
wifi_adhoc,10,1,1776651988583012,1776651988598827,15.815,ok
wifi_adhoc,10,1,1776651988683007,1776651988700036,17.029,ok
wifi_adhoc,10,1,1776651988783017,1776651988802001,18.984,ok
wifi_adhoc,10,1,1776651988883210,1776651988899945,16.735,ok
wifi_adhoc,10,1,1776651988983040,1776651988999321,16.281,ok
wifi_adhoc,10,1,1776651989083008,1776651989100749,17.741,ok
wifi_adhoc,10,1,1776651989183031,1776651989206939,23.908,ok
wifi_adhoc,10,1,1776651989283703,1776651989299500,15.797,ok
wifi_adhoc,10,1,1776651989383109,1776651989420176,37.067,ok
wifi_adhoc,10,1,1776651989483020,1776651989498656,15.636,ok
wifi_adhoc,10,1,1776651989583011,1776651989599897,16.886,ok
wifi_adhoc,10,1,1776651989682993,1776651989703688,20.695,ok
wifi_adhoc,10,1,1776651989783004,1776651989804295,21.291,ok
wifi_adhoc,10,1,1776651989882996,1776651989920539,37.543,ok
wifi_adhoc,10,1,1776651989983006,1776651989998849,15.843,ok
wifi_adhoc,10,1,1776651990083003,1776651990108821,25.818,ok
wifi_adhoc,10,1,1776651990183003,1776651990204030,21.027,ok
wifi_adhoc,10,1,1776651990283008,1776651990306234,23.226,ok
wifi_adhoc,10,1,1776651990383016,1776651990409204,26.188,ok
wifi_adhoc,10,1,1776651990483008,1776651990501507,18.499,ok
wifi_adhoc,10,1,1776651990583011,1776651990602356,19.345,ok
wifi_adhoc,10,1,1776651990683020,1776651990703572,20.552,ok
wifi_adhoc,10,1,1776651990783032,1776651990801796,18.764,ok
wifi_adhoc,10,1,1776651990883370,1776651990899697,16.327,ok
wifi_adhoc,10,1,1776651990982990,1776651991002172,19.182,ok
wifi_adhoc,10,1,1776651991082999,1776651991102878,19.879,ok
wifi_adhoc,10,1,1776651991183006,1776651991204790,21.784,ok
wifi_adhoc,10,1,1776651991283003,1776651991303100,20.097,ok
wifi_adhoc,10,1,1776651991382995,1776651991399075,16.08,ok
wifi_adhoc,10,1,1776651991484022,1776651991500609,16.587,ok
wifi_adhoc,10,1,1776651991583063,1776651991604580,21.517,ok
wifi_adhoc,10,1,1776651991683152,1776651991698816,15.664,ok
wifi_adhoc,10,1,1776651991783009,1776651991801106,18.097,ok
wifi_adhoc,10,1,1776651991883002,1776651991899749,16.747,ok
wifi_adhoc,10,1,1776651991983002,1776651992006266,23.264,ok
wifi_adhoc,10,1,1776651992083061,1776651992098468,15.407,ok
wifi_adhoc,10,1,1776651992183015,1776651992199795,16.78,ok
wifi_adhoc,10,1,1776651992283022,1776651992301606,18.584,ok
wifi_adhoc,10,1,1776651992383017,1776651992457259,74.242,ok
wifi_adhoc,10,1,1776651992482991,1776651992499275,16.284,ok
wifi_adhoc,10,1,1776651992582993,1776651992616643,33.65,ok
wifi_adhoc,10,1,1776651992682993,1776651992723677,40.684,ok
wifi_adhoc,10,1,1776651992782992,1776651992799034,16.042,ok
wifi_adhoc,10,1,1776651992882995,1776651992900044,17.049,ok
wifi_adhoc,10,1,1776651992983009,1776651993003197,20.188,ok
wifi_adhoc,10,1,1776651993083017,1776651993104900,21.883,ok
wifi_adhoc,10,1,1776651993183022,1776651993198657,15.635,ok
wifi_adhoc,10,1,1776651993283004,1776651993315834,32.83,ok
wifi_adhoc,10,1,1776651993383005,1776651993400408,17.403,ok
wifi_adhoc,10,1,1776651993483009,1776651993499005,15.996,ok
wifi_adhoc,10,1,1776651993583003,1776651993605457,22.454,ok
wifi_adhoc,10,1,1776651993783005,1776651993798241,15.236,ok
wifi_adhoc,10,1,1776651993883000,1776651993901045,18.045,ok
wifi_adhoc,10,1,1776651993983032,1776651994003862,20.83,ok
wifi_adhoc,10,1,1776651994083008,1776651994105935,22.927,ok
wifi_adhoc,10,1,1776651994182989,1776651994207519,24.53,ok
wifi_adhoc,10,1,1776651994283034,1776651994299714,16.68,ok
wifi_adhoc,10,1,1776651994383045,1776651994402357,19.312,ok
wifi_adhoc,10,1,1776651994483065,1776651994504521,21.456,ok
wifi_adhoc,10,1,1776651994583066,1776651994612706,29.64,ok
wifi_adhoc,10,1,1776651994683002,1776651994721277,38.275,ok
wifi_adhoc,10,1,1776651994782996,1776651994798458,15.462,ok
wifi_adhoc,10,1,1776651994883036,1776651994901776,18.74,ok
wifi_adhoc,10,1,1776651994982998,1776651995000683,17.685,ok
wifi_adhoc,10,1,1776651995083008,1776651995118681,35.673,ok
wifi_adhoc,10,1,1776651995183396,1776651995205098,21.702,ok
wifi_adhoc,10,1,1776651995383060,1776651995409194,26.134,ok
wifi_adhoc,10,1,1776651995583041,1776651995599636,16.595,ok
wifi_adhoc,10,1,1776651995683048,1776651995700081,17.033,ok
wifi_adhoc,10,1,1776651995782992,1776651995803632,20.64,ok
wifi_adhoc,10,1,1776651995882992,1776651995898468,15.476,ok
