config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,6,1775638662658530,1775638662670375,11.845,ok
wifi_microros_besteffort,10,6,1775638662758531,1775638662768138,9.607,ok
wifi_microros_besteffort,10,6,1775638662858558,1775638662870195,11.637,ok
wifi_microros_besteffort,10,6,1775638662958779,1775638662970739,11.96,ok
wifi_microros_besteffort,10,6,1775638663058555,1775638663081027,22.472,ok
wifi_microros_besteffort,10,6,1775638663158557,1775638663178393,19.836,ok
wifi_microros_besteffort,10,6,1775638663258532,1775638663279309,20.777,ok
wifi_microros_besteffort,10,6,1775638663358729,1775638663372364,13.635,ok
wifi_microros_besteffort,10,6,1775638663458559,1775638663482701,24.142,ok
wifi_microros_besteffort,10,6,1775638663558561,1775638663591499,32.938,ok
wifi_microros_besteffort,10,6,1775638663658548,1775638663670530,11.982,ok
wifi_microros_besteffort,10,6,1775638663758542,1775638663776087,17.545,ok
wifi_microros_besteffort,10,6,1775638663858552,1775638663872899,14.347,ok
wifi_microros_besteffort,10,6,1775638663958544,1775638663978152,19.608,ok
wifi_microros_besteffort,10,6,1775638664058556,1775638664085719,27.163,ok
wifi_microros_besteffort,10,6,1775638664158535,1775638664200853,42.318,ok
wifi_microros_besteffort,10,6,1775638664258542,1775638664305548,47.006,ok
wifi_microros_besteffort,10,6,1775638664358542,1775638664372243,13.701,ok
wifi_microros_besteffort,10,6,1775638664458557,1775638664473577,15.02,ok
wifi_microros_besteffort,10,6,1775638664558547,1775638664577156,18.609,ok
wifi_microros_besteffort,10,6,1775638664658555,1775638664685730,27.175,ok
wifi_microros_besteffort,10,6,1775638664758537,1775638664832974,74.437,ok
wifi_microros_besteffort,10,6,1775638664858558,1775638664874754,16.196,ok
wifi_microros_besteffort,10,6,1775638664958490,1775638664978258,19.768,ok
wifi_microros_besteffort,10,6,1775638665058535,1775638665072123,13.588,ok
wifi_microros_besteffort,10,6,1775638665158524,1775638665178499,19.975,ok
wifi_microros_besteffort,10,6,1775638665258597,1775638665276400,17.803,ok
wifi_microros_besteffort,10,6,1775638665358532,1775638665368069,9.537,ok
wifi_microros_besteffort,10,6,1775638665458579,1775638665472202,13.623,ok
wifi_microros_besteffort,10,6,1775638665558537,1775638665573350,14.813,ok
wifi_microros_besteffort,10,6,1775638665658574,1775638665675231,16.657,ok
wifi_microros_besteffort,10,6,1775638665758545,1775638665770491,11.946,ok
wifi_microros_besteffort,10,6,1775638665858765,1775638665868386,9.621,ok
wifi_microros_besteffort,10,6,1775638665958575,1775638665967837,9.262,ok
wifi_microros_besteffort,10,6,1775638666058546,1775638666067979,9.433,ok
wifi_microros_besteffort,10,6,1775638666158553,1775638666168181,9.628,ok
wifi_microros_besteffort,10,6,1775638666258558,1775638666269249,10.691,ok
wifi_microros_besteffort,10,6,1775638666358545,1775638666380220,21.675,ok
wifi_microros_besteffort,10,6,1775638666458565,1775638666477841,19.276,ok
wifi_microros_besteffort,10,6,1775638666558576,1775638666568642,10.066,ok
wifi_microros_besteffort,10,6,1775638666658552,1775638666674786,16.234,ok
wifi_microros_besteffort,10,6,1775638666758560,1775638666773843,15.283,ok
wifi_microros_besteffort,10,6,1775638666858557,1775638666874840,16.283,ok
wifi_microros_besteffort,10,6,1775638666958572,1775638666974733,16.161,ok
wifi_microros_besteffort,10,6,1775638667058568,1775638667070347,11.779,ok
wifi_microros_besteffort,10,6,1775638667158570,1775638667172874,14.304,ok
wifi_microros_besteffort,10,6,1775638667258540,1775638667280389,21.849,ok
wifi_microros_besteffort,10,6,1775638667358522,1775638667397195,38.673,ok
wifi_microros_besteffort,10,6,1775638667458552,1775638667479803,21.251,ok
wifi_microros_besteffort,10,6,1775638667558561,1775638667582242,23.681,ok
wifi_microros_besteffort,10,6,1775638667658576,1775638667707716,49.14,ok
wifi_microros_besteffort,10,6,1775638667758461,1775638667787238,28.777,ok
wifi_microros_besteffort,10,6,1775638667858602,1775638667906078,47.476,ok
wifi_microros_besteffort,10,6,1775638667958548,1775638667978347,19.799,ok
wifi_microros_besteffort,10,6,1775638668058569,1775638668072954,14.385,ok
wifi_microros_besteffort,10,6,1775638668158556,1775638668235437,76.881,ok
wifi_microros_besteffort,10,6,1775638668258574,1775638668278041,19.467,ok
wifi_microros_besteffort,10,6,1775638668358544,1775638668372875,14.331,ok
wifi_microros_besteffort,10,6,1775638668458569,1775638668468206,9.637,ok
wifi_microros_besteffort,10,6,1775638668558550,1775638668571451,12.901,ok
wifi_microros_besteffort,10,6,1775638668658578,1775638668670627,12.049,ok
wifi_microros_besteffort,10,6,1775638668758535,1775638668766884,8.349,ok
wifi_microros_besteffort,10,6,1775638668858542,1775638668881431,22.889,ok
wifi_microros_besteffort,10,6,1775638668958540,1775638668976410,17.87,ok
wifi_microros_besteffort,10,6,1775638669058567,1775638669071593,13.026,ok
wifi_microros_besteffort,10,6,1775638669158485,1775638669180183,21.698,ok
wifi_microros_besteffort,10,6,1775638669258548,1775638669275808,17.26,ok
wifi_microros_besteffort,10,6,1775638669358524,1775638669373760,15.236,ok
wifi_microros_besteffort,10,6,1775638669458567,1775638669469240,10.673,ok
wifi_microros_besteffort,10,6,1775638669558485,1775638669567930,9.445,ok
wifi_microros_besteffort,10,6,1775638669658559,1775638669673549,14.99,ok
wifi_microros_besteffort,10,6,1775638669758527,1775638669768133,9.606,ok
wifi_microros_besteffort,10,6,1775638669858557,1775638669886862,28.305,ok
wifi_microros_besteffort,10,6,1775638669958561,1775638669971328,12.767,ok
wifi_microros_besteffort,10,6,1775638670058563,1775638670087071,28.508,ok
wifi_microros_besteffort,10,6,1775638670158565,1775638670169505,10.94,ok
wifi_microros_besteffort,10,6,1775638670258552,1775638670278793,20.241,ok
wifi_microros_besteffort,10,6,1775638670358572,1775638670371092,12.52,ok
wifi_microros_besteffort,10,6,1775638670458552,1775638670472207,13.655,ok
wifi_microros_besteffort,10,6,1775638670558558,1775638670605007,46.449,ok
wifi_microros_besteffort,10,6,1775638670658562,1775638670739259,80.697,ok
wifi_microros_besteffort,10,6,1775638670758715,1775638670775107,16.392,ok
wifi_microros_besteffort,10,6,1775638670858550,1775638671065638,207.088,ok
wifi_microros_besteffort,10,6,1775638670958552,1775638671066446,107.894,ok
wifi_microros_besteffort,10,6,1775638671058547,1775638671096530,37.983,ok
wifi_microros_besteffort,10,6,1775638671158573,1775638671176825,18.252,ok
wifi_microros_besteffort,10,6,1775638671258557,1775638671276056,17.499,ok
wifi_microros_besteffort,10,6,1775638671358556,1775638671370058,11.502,ok
wifi_microros_besteffort,10,6,1775638671458560,1775638671471121,12.561,ok
wifi_microros_besteffort,10,6,1775638671558557,1775638671573997,15.44,ok
wifi_microros_besteffort,10,6,1775638671658463,1775638671674028,15.565,ok
wifi_microros_besteffort,10,6,1775638671758554,1775638671775088,16.534,ok
wifi_microros_besteffort,10,6,1775638671858492,1775638671878839,20.347,ok
wifi_microros_besteffort,10,6,1775638671958526,1775638671969444,10.918,ok
wifi_microros_besteffort,10,6,1775638672058546,1775638672106268,47.722,ok
wifi_microros_besteffort,10,6,1775638672158759,1775638672173978,15.219,ok
wifi_microros_besteffort,10,6,1775638672258530,1775638672273456,14.926,ok
wifi_microros_besteffort,10,6,1775638672358529,1775638672371341,12.812,ok
wifi_microros_besteffort,10,6,1775638672458567,1775638672472574,14.007,ok
wifi_microros_besteffort,10,6,1775638672558563,1775638672570848,12.285,ok
wifi_microros_besteffort,10,6,1775638672658561,1775638672678321,19.76,ok
wifi_microros_besteffort,10,6,1775638672758549,1775638672770368,11.819,ok
wifi_microros_besteffort,10,6,1775638672858560,1775638672873550,14.99,ok
wifi_microros_besteffort,10,6,1775638672958549,1775638672969557,11.008,ok
wifi_microros_besteffort,10,6,1775638673058562,1775638673068849,10.287,ok
wifi_microros_besteffort,10,6,1775638673158533,1775638673168705,10.172,ok
wifi_microros_besteffort,10,6,1775638673258567,1775638673268489,9.922,ok
wifi_microros_besteffort,10,6,1775638673358563,1775638673369060,10.497,ok
wifi_microros_besteffort,10,6,1775638673458563,1775638673470737,12.174,ok
wifi_microros_besteffort,10,6,1775638673558559,1775638673576468,17.909,ok
wifi_microros_besteffort,10,6,1775638673658536,1775638673675083,16.547,ok
wifi_microros_besteffort,10,6,1775638673758469,1775638673773932,15.463,ok
wifi_microros_besteffort,10,6,1775638673858556,1775638673951596,93.04,ok
wifi_microros_besteffort,10,6,1775638673958491,1775638673971495,13.004,ok
wifi_microros_besteffort,10,6,1775638674058544,1775638674067660,9.116,ok
wifi_microros_besteffort,10,6,1775638674158556,1775638674169030,10.474,ok
wifi_microros_besteffort,10,6,1775638674258542,1775638674270493,11.951,ok
wifi_microros_besteffort,10,6,1775638674358560,1775638674371223,12.663,ok
wifi_microros_besteffort,10,6,1775638674458539,1775638674482736,24.197,ok
wifi_microros_besteffort,10,6,1775638674558556,1775638674572179,13.623,ok
wifi_microros_besteffort,10,6,1775638674658519,1775638674668234,9.715,ok
wifi_microros_besteffort,10,6,1775638674758562,1775638674772352,13.79,ok
wifi_microros_besteffort,10,6,1775638674858560,1775638674869423,10.863,ok
wifi_microros_besteffort,10,6,1775638674958576,1775638674983805,25.229,ok
wifi_microros_besteffort,10,6,1775638675058728,1775638675117905,59.177,ok
wifi_microros_besteffort,10,6,1775638675158728,1775638675204003,45.275,ok
wifi_microros_besteffort,10,6,1775638675258619,1775638675280098,21.479,ok
wifi_microros_besteffort,10,6,1775638675358562,1775638675375627,17.065,ok
wifi_microros_besteffort,10,6,1775638675458471,1775638675470303,11.832,ok
wifi_microros_besteffort,10,6,1775638675558572,1775638675581321,22.749,ok
wifi_microros_besteffort,10,6,1775638675658477,1775638675670736,12.259,ok
wifi_microros_besteffort,10,6,1775638675758560,1775638675804193,45.633,ok
wifi_microros_besteffort,10,6,1775638675858534,1775638675874000,15.466,ok
wifi_microros_besteffort,10,6,1775638675958591,1775638675972381,13.79,ok
wifi_microros_besteffort,10,6,1775638676058477,1775638676077278,18.801,ok
wifi_microros_besteffort,10,6,1775638676158527,1775638676170036,11.509,ok
wifi_microros_besteffort,10,6,1775638676258493,1775638676268784,10.291,ok
wifi_microros_besteffort,10,6,1775638676358572,1775638676402717,44.145,ok
wifi_microros_besteffort,10,6,1775638676458494,1775638676468934,10.44,ok
wifi_microros_besteffort,10,6,1775638676558580,1775638676578082,19.502,ok
wifi_microros_besteffort,10,6,1775638676658523,1775638676672499,13.976,ok
wifi_microros_besteffort,10,6,1775638676758473,1775638676774846,16.373,ok
wifi_microros_besteffort,10,6,1775638676858558,1775638676905085,46.527,ok
wifi_microros_besteffort,10,6,1775638676958515,1775638676979425,20.91,ok
wifi_microros_besteffort,10,6,1775638677058570,1775638677074215,15.645,ok
wifi_microros_besteffort,10,6,1775638677158555,1775638677185027,26.472,ok
wifi_microros_besteffort,10,6,1775638677258560,1775638677270920,12.36,ok
wifi_microros_besteffort,10,6,1775638677358533,1775638677380561,22.028,ok
wifi_microros_besteffort,10,6,1775638677458561,1775638677468542,9.981,ok
wifi_microros_besteffort,10,6,1775638677558529,1775638677569176,10.647,ok
wifi_microros_besteffort,10,6,1775638677658554,1775638677672457,13.903,ok
wifi_microros_besteffort,10,6,1775638677758563,1775638677770905,12.342,ok
wifi_microros_besteffort,10,6,1775638677858561,1775638677885257,26.696,ok
wifi_microros_besteffort,10,6,1775638677958484,1775638677981660,23.176,ok
wifi_microros_besteffort,10,6,1775638678058565,1775638678091257,32.692,ok
wifi_microros_besteffort,10,6,1775638678158482,1775638678172648,14.166,ok
wifi_microros_besteffort,10,6,1775638678258555,1775638678290087,31.532,ok
wifi_microros_besteffort,10,6,1775638678358486,1775638678369874,11.388,ok
wifi_microros_besteffort,10,6,1775638678458554,1775638678477639,19.085,ok
wifi_microros_besteffort,10,6,1775638678558580,1775638678573021,14.441,ok
wifi_microros_besteffort,10,6,1775638678658558,1775638678680548,21.99,ok
wifi_microros_besteffort,10,6,1775638678758578,1775638678772746,14.168,ok
wifi_microros_besteffort,10,6,1775638678858554,1775638678889571,31.017,ok
wifi_microros_besteffort,10,6,1775638678958550,1775638678977701,19.151,ok
wifi_microros_besteffort,10,6,1775638679058554,1775638679073349,14.795,ok
wifi_microros_besteffort,10,6,1775638679158544,1775638679194564,36.02,ok
wifi_microros_besteffort,10,6,1775638679258556,1775638679268413,9.857,ok
wifi_microros_besteffort,10,6,1775638679358566,1775638679371176,12.61,ok
wifi_microros_besteffort,10,6,1775638679458563,1775638679470981,12.418,ok
wifi_microros_besteffort,10,6,1775638679558482,1775638679575321,16.839,ok
wifi_microros_besteffort,10,6,1775638679658487,1775638679676378,17.891,ok
wifi_microros_besteffort,10,6,1775638679758584,1775638679811119,52.535,ok
wifi_microros_besteffort,10,6,1775638679858477,1775638679984978,126.501,ok
wifi_microros_besteffort,10,6,1775638679958569,1775638679985759,27.19,ok
wifi_microros_besteffort,10,6,1775638680058487,1775638680155118,96.631,ok
wifi_microros_besteffort,10,6,1775638680158558,1775638680187092,28.534,ok
wifi_microros_besteffort,10,6,1775638680258525,1775638680321258,62.733,ok
wifi_microros_besteffort,10,6,1775638680358556,1775638680382764,24.208,ok
wifi_microros_besteffort,10,6,1775638680458557,1775638680698167,239.61,ok
wifi_microros_besteffort,10,6,1775638680558571,1775638680699514,140.943,ok
wifi_microros_besteffort,10,6,1775638680658571,1775638680700406,41.835,ok
wifi_microros_besteffort,10,6,1775638680758474,1775638680799815,41.341,ok
wifi_microros_besteffort,10,6,1775638680858479,1775638680878917,20.438,ok
wifi_microros_besteffort,10,6,1775638680958495,1775638680988768,30.273,ok
wifi_microros_besteffort,10,6,1775638681058562,1775638681077114,18.552,ok
wifi_microros_besteffort,10,6,1775638681158552,1775638681167906,9.354,ok
wifi_microros_besteffort,10,6,1775638681258576,1775638681301200,42.624,ok
wifi_microros_besteffort,10,6,1775638681358473,1775638681367613,9.14,ok
wifi_microros_besteffort,10,6,1775638681458566,1775638681474052,15.486,ok
wifi_microros_besteffort,10,6,1775638681558489,1775638681572280,13.791,ok
wifi_microros_besteffort,10,6,1775638681658567,1775638681673878,15.311,ok
wifi_microros_besteffort,10,6,1775638681758543,1775638681773220,14.677,ok
wifi_microros_besteffort,10,6,1775638681858524,1775638681869188,10.664,ok
wifi_microros_besteffort,10,6,1775638681958568,1775638681970245,11.677,ok
wifi_microros_besteffort,10,6,1775638682058568,1775638682072210,13.642,ok
wifi_microros_besteffort,10,6,1775638682158557,1775638682176206,17.649,ok
wifi_microros_besteffort,10,6,1775638682258545,1775638682288347,29.802,ok
wifi_microros_besteffort,10,6,1775638682358557,1775638682380754,22.197,ok
wifi_microros_besteffort,10,6,1775638682458557,1775638682469658,11.101,ok
wifi_microros_besteffort,10,6,1775638682558539,1775638682573491,14.952,ok
wifi_microros_besteffort,10,6,1775638682658547,1775638682671326,12.779,ok
wifi_microros_besteffort,10,6,1775638682758450,1775638682793833,35.383,ok
wifi_microros_besteffort,10,6,1775638682858541,1775638682973565,115.024,ok
wifi_microros_besteffort,10,6,1775638682958561,1775638682984634,26.073,ok
wifi_microros_besteffort,10,6,1775638683058555,1775638683070806,12.251,ok
wifi_microros_besteffort,10,6,1775638683158554,1775638683180846,22.292,ok
wifi_microros_besteffort,10,6,1775638683258558,1775638683280807,22.249,ok
wifi_microros_besteffort,10,6,1775638683358474,1775638683442265,83.791,ok
wifi_microros_besteffort,10,6,1775638683458442,1775638683484349,25.907,ok
wifi_microros_besteffort,10,6,1775638683558555,1775638683592896,34.341,ok
wifi_microros_besteffort,10,6,1775638683658470,1775638683679155,20.685,ok
wifi_microros_besteffort,10,6,1775638683758560,1775638683778606,20.046,ok
wifi_microros_besteffort,10,6,1775638683858519,1775638683870570,12.051,ok
wifi_microros_besteffort,10,6,1775638683958569,1775638683997248,38.679,ok
wifi_microros_besteffort,10,6,1775638684058529,1775638684072748,14.219,ok
wifi_microros_besteffort,10,6,1775638684158571,1775638684179411,20.84,ok
wifi_microros_besteffort,10,6,1775638684258559,1775638684269563,11.004,ok
wifi_microros_besteffort,10,6,1775638684358568,1775638684372821,14.253,ok
wifi_microros_besteffort,10,6,1775638684458570,1775638684474474,15.904,ok
wifi_microros_besteffort,10,6,1775638684558561,1775638684577275,18.714,ok
wifi_microros_besteffort,10,6,1775638684658544,1775638684671091,12.547,ok
wifi_microros_besteffort,10,6,1775638684758540,1775638684769469,10.929,ok
wifi_microros_besteffort,10,6,1775638684858562,1775638684881533,22.971,ok
wifi_microros_besteffort,10,6,1775638684958551,1775638685005483,46.932,ok
wifi_microros_besteffort,10,6,1775638685058562,1775638685070884,12.322,ok
wifi_microros_besteffort,10,6,1775638685158543,1775638685170629,12.086,ok
wifi_microros_besteffort,10,6,1775638685258559,1775638685306997,48.438,ok
wifi_microros_besteffort,10,6,1775638685358548,1775638685404475,45.927,ok
wifi_microros_besteffort,10,6,1775638685458571,1775638685477212,18.641,ok
wifi_microros_besteffort,10,6,1775638685558533,1775638685568129,9.596,ok
wifi_microros_besteffort,10,6,1775638685658534,1775638685685809,27.275,ok
wifi_microros_besteffort,10,6,1775638685758462,1775638685768955,10.493,ok
wifi_microros_besteffort,10,6,1775638685858564,1775638685870125,11.561,ok
wifi_microros_besteffort,10,6,1775638685958485,1775638685973132,14.647,ok
wifi_microros_besteffort,10,6,1775638686058557,1775638686078330,19.773,ok
wifi_microros_besteffort,10,6,1775638686158557,1775638686169262,10.705,ok
wifi_microros_besteffort,10,6,1775638686258535,1775638686270937,12.402,ok
wifi_microros_besteffort,10,6,1775638686358562,1775638686376547,17.985,ok
wifi_microros_besteffort,10,6,1775638686458545,1775638686474462,15.917,ok
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
