config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,10,1775643559956813,1775643559961474,4.661,ok
serial_microros_besteffort,10,10,1775643560057332,1775643560061999,4.667,ok
serial_microros_besteffort,10,10,1775643560156810,1775643560161389,4.579,ok
serial_microros_besteffort,10,10,1775643560257286,1775643560261970,4.684,ok
serial_microros_besteffort,10,10,1775643560356785,1775643560361012,4.227,ok
serial_microros_besteffort,10,10,1775643560457333,1775643560462007,4.674,ok
serial_microros_besteffort,10,10,1775643560556766,1775643560561463,4.697,ok
serial_microros_besteffort,10,10,1775643560656851,1775643560661407,4.556,ok
serial_microros_besteffort,10,10,1775643560756856,1775643560761440,4.584,ok
serial_microros_besteffort,10,10,1775643560857331,1775643560862001,4.67,ok
serial_microros_besteffort,10,10,1775643560957000,1775643560961739,4.739,ok
serial_microros_besteffort,10,10,1775643561056823,1775643561061759,4.936,ok
serial_microros_besteffort,10,10,1775643561157329,1775643561162208,4.879,ok
serial_microros_besteffort,10,10,1775643561257323,1775643561261938,4.615,ok
serial_microros_besteffort,10,10,1775643561357324,1775643561362012,4.688,ok
serial_microros_besteffort,10,10,1775643561457269,1775643561462002,4.733,ok
serial_microros_besteffort,10,10,1775643561557331,1775643561562152,4.821,ok
serial_microros_besteffort,10,10,1775643561656848,1775643561661608,4.76,ok
serial_microros_besteffort,10,10,1775643561756817,1775643561761634,4.817,ok
serial_microros_besteffort,10,10,1775643561857279,1775643561861803,4.524,ok
serial_microros_besteffort,10,10,1775643561956818,1775643561961527,4.709,ok
serial_microros_besteffort,10,10,1775643562057226,1775643562061638,4.412,ok
serial_microros_besteffort,10,10,1775643562157329,1775643562162024,4.695,ok
serial_microros_besteffort,10,10,1775643562257274,1775643562262016,4.742,ok
serial_microros_besteffort,10,10,1775643562357329,1775643562361970,4.641,ok
serial_microros_besteffort,10,10,1775643562456818,1775643562461439,4.621,ok
serial_microros_besteffort,10,10,1775643562556776,1775643562561353,4.577,ok
serial_microros_besteffort,10,10,1775643562656801,1775643562661660,4.859,ok
serial_microros_besteffort,10,10,1775643562757064,1775643562762027,4.963,ok
serial_microros_besteffort,10,10,1775643562857330,1775643562862974,5.644,ok
serial_microros_besteffort,10,10,1775643562957343,1775643562962150,4.807,ok
serial_microros_besteffort,10,10,1775643563057334,1775643563062142,4.808,ok
serial_microros_besteffort,10,10,1775643563157329,1775643563162433,5.104,ok
serial_microros_besteffort,10,10,1775643563256838,1775643563261609,4.771,ok
serial_microros_besteffort,10,10,1775643563357274,1775643563362167,4.893,ok
serial_microros_besteffort,10,10,1775643563457330,1775643563462228,4.898,ok
serial_microros_besteffort,10,10,1775643563556810,1775643563561753,4.943,ok
serial_microros_besteffort,10,10,1775643563657336,1775643563662077,4.741,ok
serial_microros_besteffort,10,10,1775643563757317,1775643563761979,4.662,ok
serial_microros_besteffort,10,10,1775643563857331,1775643563862072,4.741,ok
serial_microros_besteffort,10,10,1775643563957305,1775643563962020,4.715,ok
serial_microros_besteffort,10,10,1775643564057330,1775643564062371,5.041,ok
serial_microros_besteffort,10,10,1775643564157278,1775643564162043,4.765,ok
serial_microros_besteffort,10,10,1775643564256895,1775643564261815,4.92,ok
serial_microros_besteffort,10,10,1775643564356811,1775643564361476,4.665,ok
serial_microros_besteffort,10,10,1775643564456855,1775643564461768,4.913,ok
serial_microros_besteffort,10,10,1775643564556790,1775643564562147,5.357,ok
serial_microros_besteffort,10,10,1775643564656813,1775643564661520,4.707,ok
serial_microros_besteffort,10,10,1775643564756784,1775643564760897,4.113,ok
serial_microros_besteffort,10,10,1775643564856818,1775643564861359,4.541,ok
serial_microros_besteffort,10,10,1775643564956774,1775643564961900,5.126,ok
serial_microros_besteffort,10,10,1775643565056853,1775643565061303,4.45,ok
serial_microros_besteffort,10,10,1775643565156821,1775643565161484,4.663,ok
serial_microros_besteffort,10,10,1775643565256796,1775643565261381,4.585,ok
serial_microros_besteffort,10,10,1775643565356814,1775643565361485,4.671,ok
serial_microros_besteffort,10,10,1775643565456838,1775643565462060,5.222,ok
serial_microros_besteffort,10,10,1775643565556818,1775643565561435,4.617,ok
serial_microros_besteffort,10,10,1775643565656786,1775643565661564,4.778,ok
serial_microros_besteffort,10,10,1775643565756822,1775643565761499,4.677,ok
serial_microros_besteffort,10,10,1775643565856827,1775643565861256,4.429,ok
serial_microros_besteffort,10,10,1775643565957070,1775643565961807,4.737,ok
serial_microros_besteffort,10,10,1775643566056848,1775643566061703,4.855,ok
serial_microros_besteffort,10,10,1775643566157071,1775643566161878,4.807,ok
serial_microros_besteffort,10,10,1775643566257327,1775643566262216,4.889,ok
serial_microros_besteffort,10,10,1775643566356897,1775643566361802,4.905,ok
serial_microros_besteffort,10,10,1775643566457339,1775643566462151,4.812,ok
serial_microros_besteffort,10,10,1775643566556807,1775643566561613,4.806,ok
serial_microros_besteffort,10,10,1775643566657333,1775643566661924,4.591,ok
serial_microros_besteffort,10,10,1775643566756858,1775643566761527,4.669,ok
serial_microros_besteffort,10,10,1775643566857332,1775643566862054,4.722,ok
serial_microros_besteffort,10,10,1775643566956953,1775643566961739,4.786,ok
serial_microros_besteffort,10,10,1775643567057279,1775643567061961,4.682,ok
serial_microros_besteffort,10,10,1775643567157276,1775643567161919,4.643,ok
serial_microros_besteffort,10,10,1775643567257330,1775643567262106,4.776,ok
serial_microros_besteffort,10,10,1775643567356800,1775643567361388,4.588,ok
serial_microros_besteffort,10,10,1775643567457065,1775643567461916,4.851,ok
serial_microros_besteffort,10,10,1775643567557257,1775643567561815,4.558,ok
serial_microros_besteffort,10,10,1775643567657328,1775643567662016,4.688,ok
serial_microros_besteffort,10,10,1775643567756791,1775643567760936,4.145,ok
serial_microros_besteffort,10,10,1775643567856814,1775643567861582,4.768,ok
serial_microros_besteffort,10,10,1775643567956825,1775643567961517,4.692,ok
serial_microros_besteffort,10,10,1775643568057330,1775643568062180,4.85,ok
serial_microros_besteffort,10,10,1775643568156832,1775643568161594,4.762,ok
serial_microros_besteffort,10,10,1775643568257327,1775643568262116,4.789,ok
serial_microros_besteffort,10,10,1775643568356820,1775643568361572,4.752,ok
serial_microros_besteffort,10,10,1775643568457330,1775643568462108,4.778,ok
serial_microros_besteffort,10,10,1775643568556837,1775643568561636,4.799,ok
serial_microros_besteffort,10,10,1775643568656797,1775643568661483,4.686,ok
serial_microros_besteffort,10,10,1775643568757070,1775643568761716,4.646,ok
serial_microros_besteffort,10,10,1775643568856812,1775643568861618,4.806,ok
serial_microros_besteffort,10,10,1775643568957092,1775643568961600,4.508,ok
serial_microros_besteffort,10,10,1775643569057093,1775643569061941,4.848,ok
serial_microros_besteffort,10,10,1775643569156792,1775643569161444,4.652,ok
serial_microros_besteffort,10,10,1775643569257286,1775643569261907,4.621,ok
serial_microros_besteffort,10,10,1775643569356809,1775643569361623,4.814,ok
serial_microros_besteffort,10,10,1775643569457260,1775643569461820,4.56,ok
serial_microros_besteffort,10,10,1775643569557332,1775643569562107,4.775,ok
serial_microros_besteffort,10,10,1775643569656812,1775643569661383,4.571,ok
serial_microros_besteffort,10,10,1775643569756820,1775643569761527,4.707,ok
serial_microros_besteffort,10,10,1775643569856786,1775643569862400,5.614,ok
serial_microros_besteffort,10,10,1775643569956823,1775643569961348,4.525,ok
serial_microros_besteffort,10,10,1775643570057004,1775643570061796,4.792,ok
serial_microros_besteffort,10,10,1775643570156768,1775643570160986,4.218,ok
serial_microros_besteffort,10,10,1775643570256803,1775643570260888,4.085,ok
serial_microros_besteffort,10,10,1775643570356823,1775643570361452,4.629,ok
serial_microros_besteffort,10,10,1775643570457330,1775643570462152,4.822,ok
serial_microros_besteffort,10,10,1775643570556832,1775643570561469,4.637,ok
serial_microros_besteffort,10,10,1775643570657254,1775643570661900,4.646,ok
serial_microros_besteffort,10,10,1775643570757318,1775643570762283,4.965,ok
serial_microros_besteffort,10,10,1775643570856788,1775643570861478,4.69,ok
serial_microros_besteffort,10,10,1775643570956819,1775643570961635,4.816,ok
serial_microros_besteffort,10,10,1775643571056850,1775643571061592,4.742,ok
serial_microros_besteffort,10,10,1775643571157328,1775643571162015,4.687,ok
serial_microros_besteffort,10,10,1775643571257292,1775643571262026,4.734,ok
serial_microros_besteffort,10,10,1775643571356829,1775643571361525,4.696,ok
serial_microros_besteffort,10,10,1775643571457329,1775643571461949,4.62,ok
serial_microros_besteffort,10,10,1775643571556814,1775643571561421,4.607,ok
serial_microros_besteffort,10,10,1775643571656821,1775643571661584,4.763,ok
serial_microros_besteffort,10,10,1775643571757268,1775643571761754,4.486,ok
serial_microros_besteffort,10,10,1775643571857320,1775643571862005,4.685,ok
serial_microros_besteffort,10,10,1775643571956777,1775643571961504,4.727,ok
serial_microros_besteffort,10,10,1775643572057087,1775643572061850,4.763,ok
serial_microros_besteffort,10,10,1775643572156784,1775643572160834,4.05,ok
serial_microros_besteffort,10,10,1775643572256787,1775643572261336,4.549,ok
serial_microros_besteffort,10,10,1775643572357330,1775643572362136,4.806,ok
serial_microros_besteffort,10,10,1775643572457281,1775643572462119,4.838,ok
serial_microros_besteffort,10,10,1775643572557333,1775643572561876,4.543,ok
serial_microros_besteffort,10,10,1775643572656825,1775643572661762,4.937,ok
serial_microros_besteffort,10,10,1775643572756896,1775643572761882,4.986,ok
serial_microros_besteffort,10,10,1775643572857288,1775643572862221,4.933,ok
serial_microros_besteffort,10,10,1775643572957080,1775643572961861,4.781,ok
serial_microros_besteffort,10,10,1775643573057318,1775643573062117,4.799,ok
serial_microros_besteffort,10,10,1775643573157332,1775643573162216,4.884,ok
serial_microros_besteffort,10,10,1775643573257274,1775643573261950,4.676,ok
serial_microros_besteffort,10,10,1775643573357336,1775643573362255,4.919,ok
serial_microros_besteffort,10,10,1775643573457295,1775643573462152,4.857,ok
serial_microros_besteffort,10,10,1775643573557071,1775643573561963,4.892,ok
serial_microros_besteffort,10,10,1775643573657275,1775643573662111,4.836,ok
serial_microros_besteffort,10,10,1775643573757327,1775643573762049,4.722,ok
serial_microros_besteffort,10,10,1775643573857275,1775643573861982,4.707,ok
serial_microros_besteffort,10,10,1775643573957069,1775643573961781,4.712,ok
serial_microros_besteffort,10,10,1775643574057327,1775643574062075,4.748,ok
serial_microros_besteffort,10,10,1775643574157328,1775643574161991,4.663,ok
serial_microros_besteffort,10,10,1775643574257322,1775643574261207,3.885,ok
serial_microros_besteffort,10,10,1775643574356825,1775643574361621,4.796,ok
serial_microros_besteffort,10,10,1775643574456825,1775643574461635,4.81,ok
serial_microros_besteffort,10,10,1775643574557306,1775643574562245,4.939,ok
serial_microros_besteffort,10,10,1775643574657326,1775643574662206,4.88,ok
serial_microros_besteffort,10,10,1775643574756826,1775643574761436,4.61,ok
serial_microros_besteffort,10,10,1775643574857066,1775643574861824,4.758,ok
serial_microros_besteffort,10,10,1775643574957338,1775643574962029,4.691,ok
serial_microros_besteffort,10,10,1775643575057336,1775643575062170,4.834,ok
serial_microros_besteffort,10,10,1775643575157330,1775643575162176,4.846,ok
serial_microros_besteffort,10,10,1775643575257066,1775643575262092,5.026,ok
serial_microros_besteffort,10,10,1775643575357147,1775643575362042,4.895,ok
serial_microros_besteffort,10,10,1775643575457332,1775643575462405,5.073,ok
serial_microros_besteffort,10,10,1775643575557290,1775643575562453,5.163,ok
serial_microros_besteffort,10,10,1775643575657067,1775643575661893,4.826,ok
serial_microros_besteffort,10,10,1775643575757068,1775643575761932,4.864,ok
serial_microros_besteffort,10,10,1775643575857063,1775643575861805,4.742,ok
serial_microros_besteffort,10,10,1775643575956768,1775643575960752,3.984,ok
serial_microros_besteffort,10,10,1775643576056852,1775643576061521,4.669,ok
serial_microros_besteffort,10,10,1775643576156844,1775643576161565,4.721,ok
serial_microros_besteffort,10,10,1775643576257069,1775643576261860,4.791,ok
serial_microros_besteffort,10,10,1775643576356810,1775643576361425,4.615,ok
serial_microros_besteffort,10,10,1775643576456829,1775643576461561,4.732,ok
serial_microros_besteffort,10,10,1775643576556767,1775643576561433,4.666,ok
serial_microros_besteffort,10,10,1775643576656829,1775643576661460,4.631,ok
serial_microros_besteffort,10,10,1775643576756792,1775643576761594,4.802,ok
serial_microros_besteffort,10,10,1775643576856808,1775643576861575,4.767,ok
serial_microros_besteffort,10,10,1775643576957326,1775643576961973,4.647,ok
serial_microros_besteffort,10,10,1775643577057328,1775643577062065,4.737,ok
serial_microros_besteffort,10,10,1775643577157330,1775643577161959,4.629,ok
serial_microros_besteffort,10,10,1775643577256858,1775643577261579,4.721,ok
serial_microros_besteffort,10,10,1775643577357332,1775643577361957,4.625,ok
serial_microros_besteffort,10,10,1775643577457268,1775643577461938,4.67,ok
serial_microros_besteffort,10,10,1775643577557278,1775643577561916,4.638,ok
serial_microros_besteffort,10,10,1775643577656819,1775643577661378,4.559,ok
serial_microros_besteffort,10,10,1775643577757336,1775643577762022,4.686,ok
serial_microros_besteffort,10,10,1775643577857333,1775643577862523,5.19,ok
serial_microros_besteffort,10,10,1775643577957285,1775643577961786,4.501,ok
serial_microros_besteffort,10,10,1775643578057329,1775643578062029,4.7,ok
serial_microros_besteffort,10,10,1775643578157319,1775643578161833,4.514,ok
serial_microros_besteffort,10,10,1775643578257254,1775643578261723,4.469,ok
serial_microros_besteffort,10,10,1775643578357344,1775643578362064,4.72,ok
serial_microros_besteffort,10,10,1775643578456761,1775643578461359,4.598,ok
serial_microros_besteffort,10,10,1775643578557023,1775643578561659,4.636,ok
serial_microros_besteffort,10,10,1775643578656840,1775643578661381,4.541,ok
serial_microros_besteffort,10,10,1775643578757170,1775643578761894,4.724,ok
serial_microros_besteffort,10,10,1775643578856797,1775643578861552,4.755,ok
serial_microros_besteffort,10,10,1775643578957333,1775643578962077,4.744,ok
serial_microros_besteffort,10,10,1775643579057331,1775643579062296,4.965,ok
serial_microros_besteffort,10,10,1775643579157273,1775643579162147,4.874,ok
serial_microros_besteffort,10,10,1775643579257323,1775643579262076,4.753,ok
serial_microros_besteffort,10,10,1775643579356855,1775643579361545,4.69,ok
serial_microros_besteffort,10,10,1775643579456827,1775643579461432,4.605,ok
serial_microros_besteffort,10,10,1775643579557114,1775643579561918,4.804,ok
serial_microros_besteffort,10,10,1775643579657259,1775643579662337,5.078,ok
serial_microros_besteffort,10,10,1775643579757312,1775643579762113,4.801,ok
serial_microros_besteffort,10,10,1775643579857328,1775643579862343,5.015,ok
serial_microros_besteffort,10,10,1775643579956801,1775643579961187,4.386,ok
serial_microros_besteffort,10,10,1775643580057284,1775643580062055,4.771,ok
serial_microros_besteffort,10,10,1775643580157276,1775643580161951,4.675,ok
serial_microros_besteffort,10,10,1775643580257323,1775643580262019,4.696,ok
serial_microros_besteffort,10,10,1775643580357274,1775643580361927,4.653,ok
serial_microros_besteffort,10,10,1775643580457326,1775643580462067,4.741,ok
serial_microros_besteffort,10,10,1775643580556815,1775643580561376,4.561,ok
serial_microros_besteffort,10,10,1775643580657331,1775643580662413,5.082,ok
serial_microros_besteffort,10,10,1775643580756806,1775643580761494,4.688,ok
serial_microros_besteffort,10,10,1775643580857329,1775643580862109,4.78,ok
serial_microros_besteffort,10,10,1775643580956824,1775643580961715,4.891,ok
serial_microros_besteffort,10,10,1775643581057329,1775643581062210,4.881,ok
serial_microros_besteffort,10,10,1775643581156837,1775643581161926,5.089,ok
serial_microros_besteffort,10,10,1775643581256809,1775643581261825,5.016,ok
serial_microros_besteffort,10,10,1775643581357342,1775643581362154,4.812,ok
serial_microros_besteffort,10,10,1775643581457335,1775643581462434,5.099,ok
serial_microros_besteffort,10,10,1775643581557331,1775643581562353,5.022,ok
serial_microros_besteffort,10,10,1775643581657337,1775643581662208,4.871,ok
serial_microros_besteffort,10,10,1775643581757329,1775643581762362,5.033,ok
serial_microros_besteffort,10,10,1775643581857329,1775643581862214,4.885,ok
serial_microros_besteffort,10,10,1775643581957334,1775643581962243,4.909,ok
serial_microros_besteffort,10,10,1775643582057291,1775643582062026,4.735,ok
serial_microros_besteffort,10,10,1775643582157026,1775643582161964,4.938,ok
serial_microros_besteffort,10,10,1775643582257319,1775643582262005,4.686,ok
serial_microros_besteffort,10,10,1775643582357334,1775643582362359,5.025,ok
serial_microros_besteffort,10,10,1775643582457335,1775643582462053,4.718,ok
serial_microros_besteffort,10,10,1775643582556770,1775643582561699,4.929,ok
