config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,7,1776665685471381,1776665685488019,16.638,ok
wifi_microros_besteffort,10,7,1776665685571381,1776665685590069,18.688,ok
wifi_microros_besteffort,10,7,1776665685671946,1776665685690923,18.977,ok
wifi_microros_besteffort,10,7,1776665685771915,1776665685793241,21.326,ok
wifi_microros_besteffort,10,7,1776665685871550,1776665685906203,34.653,ok
wifi_microros_besteffort,10,7,1776665685971350,1776665685997893,26.543,ok
wifi_microros_besteffort,10,7,1776665686071356,1776665686081795,10.439,ok
wifi_microros_besteffort,10,7,1776665686171931,1776665686184175,12.244,ok
wifi_microros_besteffort,10,7,1776665686271950,1776665686286840,14.89,ok
wifi_microros_besteffort,10,7,1776665686371863,1776665686391096,19.233,ok
wifi_microros_besteffort,10,7,1776665686471352,1776665686484554,13.202,ok
wifi_microros_besteffort,10,7,1776665686571948,1776665686586787,14.839,ok
wifi_microros_besteffort,10,7,1776665686671905,1776665686684141,12.236,ok
wifi_microros_besteffort,10,7,1776665686771333,1776665686785795,14.462,ok
wifi_microros_besteffort,10,7,1776665686871949,1776665686889296,17.347,ok
wifi_microros_besteffort,10,7,1776665686971944,1776665686984845,12.901,ok
wifi_microros_besteffort,10,7,1776665687071523,1776665687080287,8.764,ok
wifi_microros_besteffort,10,7,1776665687171884,1776665687230005,58.121,ok
wifi_microros_besteffort,10,7,1776665687271887,1776665687283093,11.206,ok
wifi_microros_besteffort,10,7,1776665687371889,1776665687381225,9.336,ok
wifi_microros_besteffort,10,7,1776665687471585,1776665687483731,12.146,ok
wifi_microros_besteffort,10,7,1776665687571948,1776665687585359,13.411,ok
wifi_microros_besteffort,10,7,1776665687671947,1776665687692106,20.159,ok
wifi_microros_besteffort,10,7,1776665687771942,1776665687780933,8.991,ok
wifi_microros_besteffort,10,7,1776665687871941,1776665687881491,9.55,ok
wifi_microros_besteffort,10,7,1776665687971951,1776665687985772,13.821,ok
wifi_microros_besteffort,10,7,1776665688071886,1776665688087463,15.577,ok
wifi_microros_besteffort,10,7,1776665688171942,1776665688185869,13.927,ok
wifi_microros_besteffort,10,7,1776665688271516,1776665688493232,221.716,ok
wifi_microros_besteffort,10,7,1776665688371839,1776665688495663,123.824,ok
wifi_microros_besteffort,10,7,1776665688471918,1776665688496009,24.091,ok
wifi_microros_besteffort,10,7,1776665688571950,1776665688583198,11.248,ok
wifi_microros_besteffort,10,7,1776665688671499,1776665688681142,9.643,ok
wifi_microros_besteffort,10,7,1776665688771349,1776665688780883,9.534,ok
wifi_microros_besteffort,10,7,1776665688871971,1776665688881928,9.957,ok
wifi_microros_besteffort,10,7,1776665688971881,1776665688980108,8.227,ok
wifi_microros_besteffort,10,7,1776665689071945,1776665689081834,9.889,ok
wifi_microros_besteffort,10,7,1776665689171349,1776665689186608,15.259,ok
wifi_microros_besteffort,10,7,1776665689271510,1776665689280896,9.386,ok
wifi_microros_besteffort,10,7,1776665689371784,1776665689391194,19.41,ok
wifi_microros_besteffort,10,7,1776665689471947,1776665689481938,9.991,ok
wifi_microros_besteffort,10,7,1776665689571944,1776665689585637,13.693,ok
wifi_microros_besteffort,10,7,1776665689671943,1776665689701048,29.105,ok
wifi_microros_besteffort,10,7,1776665689771943,1776665689789255,17.312,ok
wifi_microros_besteffort,10,7,1776665689871951,1776665689893290,21.339,ok
wifi_microros_besteffort,10,7,1776665689971388,1776665690043398,72.01,ok
wifi_microros_besteffort,10,7,1776665690171941,1776665690266712,94.771,ok
wifi_microros_besteffort,10,7,1776665690271329,1776665690280268,8.939,ok
wifi_microros_besteffort,10,7,1776665690371359,1776665690383084,11.725,ok
wifi_microros_besteffort,10,7,1776665690471594,1776665690486562,14.968,ok
wifi_microros_besteffort,10,7,1776665690571885,1776665690588828,16.943,ok
wifi_microros_besteffort,10,7,1776665690671600,1776665690683048,11.448,ok
wifi_microros_besteffort,10,7,1776665690771943,1776665690788215,16.272,ok
wifi_microros_besteffort,10,7,1776665690871946,1776665690890062,18.116,ok
wifi_microros_besteffort,10,7,1776665690971947,1776665691029990,58.043,ok
wifi_microros_besteffort,10,7,1776665691071348,1776665691084820,13.472,ok
wifi_microros_besteffort,10,7,1776665691171499,1776665691191470,19.971,ok
wifi_microros_besteffort,10,7,1776665691271973,1776665691291299,19.326,ok
wifi_microros_besteffort,10,7,1776665691371514,1776665691383256,11.742,ok
wifi_microros_besteffort,10,7,1776665691471948,1776665691483030,11.082,ok
wifi_microros_besteffort,10,7,1776665691571885,1776665691594138,22.253,ok
wifi_microros_besteffort,10,7,1776665691671945,1776665691681808,9.863,ok
wifi_microros_besteffort,10,7,1776665691771888,1776665691780913,9.025,ok
wifi_microros_besteffort,10,7,1776665691871519,1776665691883424,11.905,ok
wifi_microros_besteffort,10,7,1776665691971950,1776665692010077,38.127,ok
wifi_microros_besteffort,10,7,1776665692071903,1776665692081658,9.755,ok
wifi_microros_besteffort,10,7,1776665692171945,1776665692184460,12.515,ok
wifi_microros_besteffort,10,7,1776665692271458,1776665692285753,14.295,ok
wifi_microros_besteffort,10,7,1776665692371512,1776665692393335,21.823,ok
wifi_microros_besteffort,10,7,1776665692471949,1776665692499869,27.92,ok
wifi_microros_besteffort,10,7,1776665692571750,1776665692597988,26.238,ok
wifi_microros_besteffort,10,7,1776665692671406,1776665692682772,11.366,ok
wifi_microros_besteffort,10,7,1776665692771897,1776665692782951,11.054,ok
wifi_microros_besteffort,10,7,1776665692871319,1776665692880734,9.415,ok
wifi_microros_besteffort,10,7,1776665692971379,1776665692979537,8.158,ok
wifi_microros_besteffort,10,7,1776665693071464,1776665693082162,10.698,ok
wifi_microros_besteffort,10,7,1776665693171950,1776665693180813,8.863,ok
wifi_microros_besteffort,10,7,1776665693271356,1776665693315831,44.475,ok
wifi_microros_besteffort,10,7,1776665693371933,1776665693382548,10.615,ok
wifi_microros_besteffort,10,7,1776665693471946,1776665693482168,10.222,ok
wifi_microros_besteffort,10,7,1776665693571948,1776665693594733,22.785,ok
wifi_microros_besteffort,10,7,1776665693671944,1776665693688599,16.655,ok
wifi_microros_besteffort,10,7,1776665693771888,1776665693791563,19.675,ok
wifi_microros_besteffort,10,7,1776665693871535,1776665693899437,27.902,ok
wifi_microros_besteffort,10,7,1776665693971952,1776665693985987,14.035,ok
wifi_microros_besteffort,10,7,1776665694071885,1776665694135952,64.067,ok
wifi_microros_besteffort,10,7,1776665694171883,1776665694191804,19.921,ok
wifi_microros_besteffort,10,7,1776665694271886,1776665694293198,21.312,ok
wifi_microros_besteffort,10,7,1776665694371892,1776665694397424,25.532,ok
wifi_microros_besteffort,10,7,1776665694471919,1776665694480747,8.828,ok
wifi_microros_besteffort,10,7,1776665694571500,1776665694581375,9.875,ok
wifi_microros_besteffort,10,7,1776665694671400,1776665694686065,14.665,ok
wifi_microros_besteffort,10,7,1776665694771500,1776665694785066,13.566,ok
wifi_microros_besteffort,10,7,1776665694871952,1776665694888730,16.778,ok
wifi_microros_besteffort,10,7,1776665694971946,1776665694990816,18.87,ok
wifi_microros_besteffort,10,7,1776665695071876,1776665695086627,14.751,ok
wifi_microros_besteffort,10,7,1776665695171946,1776665695184644,12.698,ok
wifi_microros_besteffort,10,7,1776665695271343,1776665695295322,23.979,ok
wifi_microros_besteffort,10,7,1776665695371978,1776665695393151,21.173,ok
wifi_microros_besteffort,10,7,1776665695471605,1776665695505936,34.331,ok
wifi_microros_besteffort,10,7,1776665695571378,1776665695586896,15.518,ok
wifi_microros_besteffort,10,7,1776665695671894,1776665695708192,36.298,ok
wifi_microros_besteffort,10,7,1776665695771970,1776665695784276,12.306,ok
wifi_microros_besteffort,10,7,1776665695871942,1776665695951055,79.113,ok
wifi_microros_besteffort,10,7,1776665695971880,1776665695980201,8.321,ok
wifi_microros_besteffort,10,7,1776665696071943,1776665696150458,78.515,ok
wifi_microros_besteffort,10,7,1776665696171319,1776665696181138,9.819,ok
wifi_microros_besteffort,10,7,1776665696271344,1776665696280139,8.795,ok
wifi_microros_besteffort,10,7,1776665696371896,1776665696382620,10.724,ok
wifi_microros_besteffort,10,7,1776665696471488,1776665696485683,14.195,ok
wifi_microros_besteffort,10,7,1776665696571402,1776665696591057,19.655,ok
wifi_microros_besteffort,10,7,1776665696671887,1776665696689057,17.17,ok
wifi_microros_besteffort,10,7,1776665696771755,1776665696822840,51.085,ok
wifi_microros_besteffort,10,7,1776665696971380,1776665698136822,1165.442,ok
wifi_microros_besteffort,10,7,1776665697071548,1776665698137214,1065.666,ok
wifi_microros_besteffort,10,7,1776665697171493,1776665698137445,965.952,ok
wifi_microros_besteffort,10,7,1776665697271497,1776665698137685,866.188,ok
wifi_microros_besteffort,10,7,1776665697371349,1776665698137890,766.541,ok
wifi_microros_besteffort,10,7,1776665697471904,1776665698138115,666.211,ok
wifi_microros_besteffort,10,7,1776665697571940,1776665698138320,566.38,ok
wifi_microros_besteffort,10,7,1776665697671948,1776665698138526,466.578,ok
wifi_microros_besteffort,10,7,1776665697771401,1776665698138733,367.332,ok
wifi_microros_besteffort,10,7,1776665697871978,1776665698141936,269.958,ok
wifi_microros_besteffort,10,7,1776665697971330,1776665698142304,170.974,ok
wifi_microros_besteffort,10,7,1776665698071892,1776665698153190,81.298,ok
wifi_microros_besteffort,10,7,1776665698171483,1776665698225526,54.043,ok
wifi_microros_besteffort,10,7,1776665698271523,1776665698437330,165.807,ok
wifi_microros_besteffort,10,7,1776665698371413,1776665698437666,66.253,ok
wifi_microros_besteffort,10,7,1776665698471889,1776665698545078,73.189,ok
wifi_microros_besteffort,10,7,1776665698571940,1776665699055325,483.385,ok
wifi_microros_besteffort,10,7,1776665698671549,1776665699055653,384.104,ok
wifi_microros_besteffort,10,7,1776665698771949,1776665699055887,283.938,ok
wifi_microros_besteffort,10,7,1776665698871947,1776665699056130,184.183,ok
wifi_microros_besteffort,10,7,1776665698971943,1776665699056339,84.396,ok
wifi_microros_besteffort,10,7,1776665699171944,1776665699354233,182.289,ok
wifi_microros_besteffort,10,7,1776665699271950,1776665699355051,83.101,ok
wifi_microros_besteffort,10,7,1776665699371886,1776665699382277,10.391,ok
wifi_microros_besteffort,10,7,1776665699471889,1776665699484710,12.821,ok
wifi_microros_besteffort,10,7,1776665699571946,1776665699584185,12.239,ok
wifi_microros_besteffort,10,7,1776665699671531,1776665699695061,23.53,ok
wifi_microros_besteffort,10,7,1776665699771950,1776665699791629,19.679,ok
wifi_microros_besteffort,10,7,1776665699871946,1776665699880415,8.469,ok
wifi_microros_besteffort,10,7,1776665699971946,1776665699979715,7.769,ok
wifi_microros_besteffort,10,7,1776665700071544,1776665700083368,11.824,ok
wifi_microros_besteffort,10,7,1776665700171947,1776665700188793,16.846,ok
wifi_microros_besteffort,10,7,1776665700271403,1776665700335218,63.815,ok
wifi_microros_besteffort,10,7,1776665700371984,1776665700382735,10.751,ok
wifi_microros_besteffort,10,7,1776665700671906,1776665700769592,97.686,ok
wifi_microros_besteffort,10,7,1776665700771837,1776665701097101,325.264,ok
wifi_microros_besteffort,10,7,1776665700871946,1776665701097426,225.48,ok
wifi_microros_besteffort,10,7,1776665700971377,1776665701097662,126.285,ok
wifi_microros_besteffort,10,7,1776665701071686,1776665701099459,27.773,ok
wifi_microros_besteffort,10,7,1776665701171942,1776665701405375,233.433,ok
wifi_microros_besteffort,10,7,1776665701271893,1776665701405708,133.815,ok
wifi_microros_besteffort,10,7,1776665701371941,1776665701406981,35.04,ok
wifi_microros_besteffort,10,7,1776665701471520,1776665701722881,251.361,ok
wifi_microros_besteffort,10,7,1776665701571400,1776665701731386,159.986,ok
wifi_microros_besteffort,10,7,1776665701671424,1776665701731701,60.277,ok
wifi_microros_besteffort,10,7,1776665701771888,1776665702125451,353.563,ok
wifi_microros_besteffort,10,7,1776665701871499,1776665702128073,256.574,ok
wifi_microros_besteffort,10,7,1776665701971513,1776665702128392,156.879,ok
wifi_microros_besteffort,10,7,1776665702071884,1776665702128631,56.747,ok
wifi_microros_besteffort,10,7,1776665702271948,1776665702334597,62.649,ok
wifi_microros_besteffort,10,7,1776665702471923,1776665702649148,177.225,ok
wifi_microros_besteffort,10,7,1776665702571950,1776665702649465,77.515,ok
wifi_microros_besteffort,10,7,1776665702771396,1776665702795159,23.763,ok
wifi_microros_besteffort,10,7,1776665702871976,1776665702897172,25.196,ok
wifi_microros_besteffort,10,7,1776665702971501,1776665702981408,9.907,ok
wifi_microros_besteffort,10,7,1776665703071888,1776665703084825,12.937,ok
wifi_microros_besteffort,10,7,1776665703171505,1776665703218047,46.542,ok
wifi_microros_besteffort,10,7,1776665703271883,1776665703283632,11.749,ok
wifi_microros_besteffort,10,7,1776665703371488,1776665703386063,14.575,ok
wifi_microros_besteffort,10,7,1776665703471585,1776665703521570,49.985,ok
wifi_microros_besteffort,10,7,1776665703571944,1776665703590582,18.638,ok
wifi_microros_besteffort,10,7,1776665703671974,1776665703682938,10.964,ok
wifi_microros_besteffort,10,7,1776665703771888,1776665704075630,303.742,ok
wifi_microros_besteffort,10,7,1776665703871944,1776665704076460,204.516,ok
wifi_microros_besteffort,10,7,1776665703971970,1776665704076710,104.74,ok
wifi_microros_besteffort,10,7,1776665704071944,1776665704136799,64.855,ok
wifi_microros_besteffort,10,7,1776665704171886,1776665704182628,10.742,ok
wifi_microros_besteffort,10,7,1776665704371347,1776665704738091,366.744,ok
wifi_microros_besteffort,10,7,1776665704471920,1776665704738392,266.472,ok
wifi_microros_besteffort,10,7,1776665704571943,1776665704738613,166.67,ok
wifi_microros_besteffort,10,7,1776665704671419,1776665704761237,89.818,ok
wifi_microros_besteffort,10,7,1776665704771484,1776665704861091,89.607,ok
wifi_microros_besteffort,10,7,1776665704971950,1776665705321486,349.536,ok
wifi_microros_besteffort,10,7,1776665705071524,1776665705321910,250.386,ok
wifi_microros_besteffort,10,7,1776665705171949,1776665705322174,150.225,ok
wifi_microros_besteffort,10,7,1776665705271566,1776665705322389,50.823,ok
wifi_microros_besteffort,10,7,1776665705371525,1776665706522156,1150.631,ok
wifi_microros_besteffort,10,7,1776665705471948,1776665706525499,1053.551,ok
wifi_microros_besteffort,10,7,1776665705571944,1776665706525818,953.874,ok
wifi_microros_besteffort,10,7,1776665705671403,1776665706527487,856.084,ok
wifi_microros_besteffort,10,7,1776665705771415,1776665706529876,758.461,ok
wifi_microros_besteffort,10,7,1776665705871940,1776665706538553,666.613,ok
wifi_microros_besteffort,10,7,1776665705971350,1776665706555298,583.948,ok
wifi_microros_besteffort,10,7,1776665706071916,1776665706555631,483.715,ok
wifi_microros_besteffort,10,7,1776665706171492,1776665706555904,384.412,ok
wifi_microros_besteffort,10,7,1776665706271952,1776665706556137,284.185,ok
wifi_microros_besteffort,10,7,1776665706371491,1776665706556344,184.853,ok
wifi_microros_besteffort,10,7,1776665706471860,1776665706556550,84.69,ok
wifi_microros_besteffort,10,7,1776665706671569,1776665707042388,370.819,ok
wifi_microros_besteffort,10,7,1776665706771943,1776665707138664,366.721,ok
wifi_microros_besteffort,10,7,1776665706871388,1776665707139047,267.659,ok
wifi_microros_besteffort,10,7,1776665706971976,1776665707141995,170.019,ok
wifi_microros_besteffort,10,7,1776665707071645,1776665707142332,70.687,ok
wifi_microros_besteffort,10,7,1776665707371951,1776665707588533,216.582,ok
wifi_microros_besteffort,10,7,1776665707471885,1776665707588865,116.98,ok
wifi_microros_besteffort,10,7,1776665707571561,1776665707589162,17.601,ok
wifi_microros_besteffort,10,7,1776665707671950,1776665708024471,352.521,ok
wifi_microros_besteffort,10,7,1776665707771354,1776665708032697,261.343,ok
wifi_microros_besteffort,10,7,1776665707871978,1776665708033073,161.095,ok
wifi_microros_besteffort,10,7,1776665707971951,1776665708033331,61.38,ok
wifi_microros_besteffort,10,7,1776665708071889,1776665708238673,166.784,ok
wifi_microros_besteffort,10,7,1776665708271888,1776665708376381,104.493,ok
wifi_microros_besteffort,10,7,1776665708371885,1776665708443139,71.254,ok
wifi_microros_besteffort,10,7,1776665708471503,1776665708480529,9.026,ok
wifi_microros_besteffort,10,7,1776665708571951,1776665708582911,10.96,ok
wifi_microros_besteffort,10,7,1776665708671784,1776665709287110,615.326,ok
wifi_microros_besteffort,10,7,1776665708771941,1776665709287458,515.517,ok
wifi_microros_besteffort,10,7,1776665708871942,1776665709288448,416.506,ok
wifi_microros_besteffort,10,7,1776665708971949,1776665709288691,316.742,ok
wifi_microros_besteffort,10,7,1776665709071325,1776665709288907,217.582,ok
wifi_microros_besteffort,10,7,1776665709171344,1776665709289184,117.84,ok
wifi_microros_besteffort,10,7,1776665709271974,1776665709291893,19.919,ok
wifi_microros_besteffort,10,7,1776665709371952,1776665709587879,215.927,ok
wifi_microros_besteffort,10,7,1776665709471887,1776665709590146,118.259,ok
wifi_microros_besteffort,10,7,1776665709571567,1776665709591587,20.02,ok
wifi_microros_besteffort,10,7,1776665709671948,1776665709698573,26.625,ok
wifi_microros_besteffort,10,7,1776665709771947,1776665709798125,26.178,ok
wifi_microros_besteffort,10,7,1776665709871351,1776665709880778,9.427,ok
wifi_microros_besteffort,10,7,1776665709971519,1776665709984854,13.335,ok
wifi_microros_besteffort,10,7,1776665710071634,1776665710079807,8.173,ok
wifi_microros_besteffort,10,7,1776665710171943,1776665710183362,11.419,ok
wifi_microros_besteffort,10,7,1776665710271945,1776665710281344,9.399,ok
wifi_microros_besteffort,10,7,1776665710371950,1776665710382056,10.106,ok
wifi_microros_besteffort,10,7,1776665710471923,1776665710487406,15.483,ok
wifi_microros_besteffort,10,7,1776665710571946,1776665710587225,15.279,ok
wifi_microros_besteffort,10,7,1776665710671889,1776665710686726,14.837,ok
wifi_microros_besteffort,10,7,1776665710771950,1776665710789446,17.496,ok
wifi_microros_besteffort,10,7,1776665710871346,1776665710894533,23.187,ok
wifi_microros_besteffort,10,7,1776665710971979,1776665710985994,14.015,ok
wifi_microros_besteffort,10,7,1776665711071907,1776665711330743,258.836,ok
wifi_microros_besteffort,10,7,1776665711171582,1776665711332222,160.64,ok
wifi_microros_besteffort,10,7,1776665711271944,1776665711338188,66.244,ok
wifi_microros_besteffort,10,7,1776665711371881,1776665711945223,573.342,ok
wifi_microros_besteffort,10,7,1776665711471498,1776665711946069,474.571,ok
wifi_microros_besteffort,10,7,1776665711571949,1776665711946321,374.372,ok
wifi_microros_besteffort,10,7,1776665711671947,1776665711949025,277.078,ok
wifi_microros_besteffort,10,7,1776665711771359,1776665711951910,180.551,ok
wifi_microros_besteffort,10,7,1776665711871948,1776665711953419,81.471,ok
wifi_microros_besteffort,10,7,1776665711971884,1776665712158261,186.377,ok
wifi_microros_besteffort,10,7,1776665712071888,1776665712163632,91.744,ok
wifi_microros_besteffort,10,7,1776665712171888,1776665712216704,44.816,ok
wifi_microros_besteffort,10,7,1776665712271550,1776665712464687,193.137,ok
wifi_microros_besteffort,10,7,1776665712371948,1776665712467310,95.362,ok
wifi_microros_besteffort,10,7,1776665712471491,1776665712483000,11.509,ok
wifi_microros_besteffort,10,7,1776665712571949,1776665712643909,71.96,ok
wifi_microros_besteffort,10,7,1776665712671887,1776665712680913,9.026,ok
wifi_microros_besteffort,10,7,1776665712771425,1776665712780407,8.982,ok
wifi_microros_besteffort,10,7,1776665712871462,1776665712880595,9.133,ok
wifi_microros_besteffort,10,7,1776665712971975,1776665712983013,11.038,ok
wifi_microros_besteffort,10,7,1776665713071890,1776665713084725,12.835,ok
wifi_microros_besteffort,10,7,1776665713171888,1776665713180927,9.039,ok
wifi_microros_besteffort,10,7,1776665713271939,1776665713283286,11.347,ok
wifi_microros_besteffort,10,7,1776665713371946,1776665713382791,10.845,ok
wifi_microros_besteffort,10,7,1776665713471498,1776665713482271,10.773,ok
wifi_microros_besteffort,10,7,1776665713571948,1776665713584837,12.889,ok
wifi_microros_besteffort,10,7,1776665713671489,1776665713685491,14.002,ok
wifi_microros_besteffort,10,7,1776665713771458,1776665713804450,32.992,ok
wifi_microros_besteffort,10,7,1776665713871348,1776665713974701,103.353,ok
wifi_microros_besteffort,10,7,1776665713971488,1776665713983424,11.936,ok
wifi_microros_besteffort,10,7,1776665714171500,1776665714250660,79.16,ok
wifi_microros_besteffort,10,7,1776665714271494,1776665714281701,10.207,ok
wifi_microros_besteffort,10,7,1776665714371912,1776665714380029,8.117,ok
wifi_microros_besteffort,10,7,1776665714471378,1776665714480922,9.544,ok
wifi_microros_besteffort,10,7,1776665714571947,1776665714586635,14.688,ok
wifi_microros_besteffort,10,7,1776665714671565,1776665714683762,12.197,ok
wifi_microros_besteffort,10,7,1776665714771951,1776665714806622,34.671,ok
wifi_microros_besteffort,10,7,1776665714871510,1776665714886049,14.539,ok
wifi_microros_besteffort,10,7,1776665714971331,1776665714994444,23.113,ok
wifi_microros_besteffort,10,7,1776665715071890,1776665715105449,33.559,ok
wifi_microros_besteffort,10,7,1776665715171952,1776665715193681,21.729,ok
wifi_microros_besteffort,10,7,1776665715271850,1776665715310555,38.705,ok
wifi_microros_besteffort,10,7,1776665715371688,1776665715389717,18.029,ok
wifi_microros_besteffort,10,7,1776665715471883,1776665715491067,19.184,ok
wifi_microros_besteffort,10,7,1776665715571343,1776665715594479,23.136,ok
wifi_microros_besteffort,10,7,1776665715671981,1776665715696257,24.276,ok
wifi_microros_besteffort,10,7,1776665715771947,1776665715780007,8.06,ok
wifi_microros_besteffort,10,7,1776665715871944,1776665715883025,11.081,ok
wifi_microros_besteffort,10,7,1776665715971947,1776665716001168,29.221,ok
wifi_microros_besteffort,10,7,1776665716071524,1776665716086176,14.652,ok
wifi_microros_besteffort,10,7,1776665716171947,1776665716188446,16.499,ok
wifi_microros_besteffort,10,7,1776665716271600,1776665716310979,39.379,ok
wifi_microros_besteffort,10,7,1776665716371950,1776665716412428,40.478,ok
wifi_microros_besteffort,10,7,1776665716471923,1776665716488145,16.222,ok
wifi_microros_besteffort,10,7,1776665716571943,1776665716582989,11.046,ok
wifi_microros_besteffort,10,7,1776665716671952,1776665716687277,15.325,ok
wifi_microros_besteffort,10,7,1776665716771889,1776665716783814,11.925,ok
wifi_microros_besteffort,10,7,1776665716871949,1776665716894875,22.926,ok
wifi_microros_besteffort,10,7,1776665716971391,1776665716993161,21.77,ok
wifi_microros_besteffort,10,7,1776665717071503,1776665717081679,10.176,ok
wifi_microros_besteffort,10,7,1776665717171947,1776665717183358,11.411,ok
wifi_microros_besteffort,10,7,1776665717271942,1776665717303379,31.437,ok
wifi_microros_besteffort,10,7,1776665717371887,1776665717383148,11.261,ok
wifi_microros_besteffort,10,7,1776665717471942,1776665717481166,9.224,ok
wifi_microros_besteffort,10,7,1776665717571911,1776665717651013,79.102,ok
wifi_microros_besteffort,10,7,1776665717671482,1776665717884593,213.111,ok
wifi_microros_besteffort,10,7,1776665717771913,1776665717886560,114.647,ok
wifi_microros_besteffort,10,7,1776665717871350,1776665717886872,15.522,ok
wifi_microros_besteffort,10,7,1776665717971943,1776665717986292,14.349,ok
wifi_microros_besteffort,10,7,1776665718071354,1776665718090484,19.13,ok
wifi_microros_besteffort,10,7,1776665718171556,1776665718300115,128.559,ok
wifi_microros_besteffort,10,7,1776665718271971,1776665718300455,28.484,ok
wifi_microros_besteffort,10,7,1776665718371794,1776665718379637,7.843,ok
wifi_microros_besteffort,10,7,1776665718471494,1776665718479602,8.108,ok
wifi_microros_besteffort,10,7,1776665718571554,1776665718580300,8.746,ok
wifi_microros_besteffort,10,7,1776665718671914,1776665718682091,10.177,ok
wifi_microros_besteffort,10,7,1776665718771506,1776665718784630,13.124,ok
wifi_microros_besteffort,10,7,1776665718871628,1776665718881209,9.581,ok
wifi_microros_besteffort,10,7,1776665718971947,1776665718983164,11.217,ok
wifi_microros_besteffort,10,7,1776665719071880,1776665720039194,967.314,ok
wifi_microros_besteffort,10,7,1776665719171940,1776665720039613,867.673,ok
wifi_microros_besteffort,10,7,1776665719271947,1776665720040362,768.415,ok
wifi_microros_besteffort,10,7,1776665719371945,1776665720044175,672.23,ok
wifi_microros_besteffort,10,7,1776665719471347,1776665720044580,573.233,ok
wifi_microros_besteffort,10,7,1776665719571882,1776665720046129,474.247,ok
wifi_microros_besteffort,10,7,1776665719671900,1776665720049483,377.583,ok
wifi_microros_besteffort,10,7,1776665719771899,1776665720050971,279.072,ok
wifi_microros_besteffort,10,7,1776665719871555,1776665720052321,180.766,ok
wifi_microros_besteffort,10,7,1776665719971908,1776665720067025,95.117,ok
wifi_microros_besteffort,10,7,1776665720071349,1776665720106303,34.954,ok
wifi_microros_besteffort,10,7,1776665720271509,1776665720551322,279.813,ok
wifi_microros_besteffort,10,7,1776665720371518,1776665720551804,180.286,ok
wifi_microros_besteffort,10,7,1776665720471650,1776665720552085,80.435,ok
wifi_microros_besteffort,10,7,1776665720571591,1776665720590632,19.041,ok
wifi_microros_besteffort,10,7,1776665720671981,1776665720956787,284.806,ok
wifi_microros_besteffort,10,7,1776665720771946,1776665720957192,185.246,ok
wifi_microros_besteffort,10,7,1776665720871951,1776665720958895,86.944,ok
wifi_microros_besteffort,10,7,1776665720971882,1776665720986951,15.069,ok
wifi_microros_besteffort,10,7,1776665721071522,1776665721089989,18.467,ok
wifi_microros_besteffort,10,7,1776665721171946,1776665721227371,55.425,ok
wifi_microros_besteffort,10,7,1776665721271886,1776665721673903,402.017,ok
wifi_microros_besteffort,10,7,1776665721371903,1776665721674308,302.405,ok
wifi_microros_besteffort,10,7,1776665721471884,1776665721674549,202.665,ok
wifi_microros_besteffort,10,7,1776665721571889,1776665721674761,102.872,ok
wifi_microros_besteffort,10,7,1776665721671913,1776665721685749,13.836,ok
wifi_microros_besteffort,10,7,1776665721771909,1776665721819649,47.74,ok
wifi_microros_besteffort,10,7,1776665721871900,1776665722391638,519.738,ok
wifi_microros_besteffort,10,7,1776665721971902,1776665722392112,420.21,ok
wifi_microros_besteffort,10,7,1776665722071357,1776665722392351,320.994,ok
wifi_microros_besteffort,10,7,1776665722171902,1776665722394031,222.129,ok
wifi_microros_besteffort,10,7,1776665722271356,1776665722400439,129.083,ok
wifi_microros_besteffort,10,7,1776665722371892,1776665722400759,28.867,ok
wifi_microros_besteffort,10,7,1776665722471864,1776665722493290,21.426,ok
wifi_microros_besteffort,10,7,1776665722571351,1776665722579654,8.303,ok
wifi_microros_besteffort,10,7,1776665722671500,1776665722703156,31.656,ok
wifi_microros_besteffort,10,7,1776665722771882,1776665722781871,9.989,ok
wifi_microros_besteffort,10,7,1776665722871483,1776665722912925,41.442,ok
wifi_microros_besteffort,10,7,1776665722971912,1776665722980458,8.546,ok
wifi_microros_besteffort,10,7,1776665723071486,1776665723082652,11.166,ok
wifi_microros_besteffort,10,7,1776665723171502,1776665723181417,9.915,ok
wifi_microros_besteffort,10,7,1776665723271906,1776665723281428,9.522,ok
wifi_microros_besteffort,10,7,1776665723371909,1776665723389552,17.643,ok
wifi_microros_besteffort,10,7,1776665723471885,1776665723488485,16.6,ok
wifi_microros_besteffort,10,7,1776665723571570,1776665723615506,43.936,ok
wifi_microros_besteffort,10,7,1776665723671883,1776665723693730,21.847,ok
wifi_microros_besteffort,10,7,1776665723771491,1776665723795998,24.507,ok
wifi_microros_besteffort,10,7,1776665723871910,1776665723888073,16.163,ok
wifi_microros_besteffort,10,7,1776665723971910,1776665723987215,15.305,ok
wifi_microros_besteffort,10,7,1776665724071574,1776665724089045,17.471,ok
wifi_microros_besteffort,10,7,1776665724171904,1776665724193176,21.272,ok
wifi_microros_besteffort,10,7,1776665724271550,1776665724439781,168.231,ok
wifi_microros_besteffort,10,7,1776665724371361,1776665724440162,68.801,ok
wifi_microros_besteffort,10,7,1776665724472016,1776665724482579,10.563,ok
wifi_microros_besteffort,10,7,1776665724571480,1776665724581901,10.421,ok
wifi_microros_besteffort,10,7,1776665724671917,1776665724685748,13.831,ok
