config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,4,1775643656086487,1775643656090751,4.264,ok
serial_microros_besteffort,100,4,1775643656096499,1775643656100643,4.144,ok
serial_microros_besteffort,100,4,1775643656106508,1775643656110757,4.249,ok
serial_microros_besteffort,100,4,1775643656116502,1775643656120691,4.189,ok
serial_microros_besteffort,100,4,1775643656126501,1775643656131027,4.526,ok
serial_microros_besteffort,100,4,1775643656136516,1775643656141892,5.376,ok
serial_microros_besteffort,100,4,1775643656146515,1775643656151389,4.874,ok
serial_microros_besteffort,100,4,1775643656156514,1775643656161477,4.963,ok
serial_microros_besteffort,100,4,1775643656166516,1775643656171319,4.803,ok
serial_microros_besteffort,100,4,1775643656176508,1775643656181390,4.882,ok
serial_microros_besteffort,100,4,1775643656186519,1775643656191427,4.908,ok
serial_microros_besteffort,100,4,1775643656196511,1775643656201611,5.1,ok
serial_microros_besteffort,100,4,1775643656206530,1775643656211446,4.916,ok
serial_microros_besteffort,100,4,1775643656216516,1775643656221583,5.067,ok
serial_microros_besteffort,100,4,1775643656226514,1775643656231402,4.888,ok
serial_microros_besteffort,100,4,1775643656236515,1775643656241443,4.928,ok
serial_microros_besteffort,100,4,1775643656246494,1775643656251154,4.66,ok
serial_microros_besteffort,100,4,1775643656256529,1775643656261495,4.966,ok
serial_microros_besteffort,100,4,1775643656266480,1775643656271325,4.845,ok
serial_microros_besteffort,100,4,1775643656276484,1775643656281575,5.091,ok
serial_microros_besteffort,100,4,1775643656286504,1775643656291173,4.669,ok
serial_microros_besteffort,100,4,1775643656296515,1775643656301466,4.951,ok
serial_microros_besteffort,100,4,1775643656306519,1775643656311475,4.956,ok
serial_microros_besteffort,100,4,1775643656316469,1775643656320986,4.517,ok
serial_microros_besteffort,100,4,1775643656326486,1775643656331052,4.566,ok
serial_microros_besteffort,100,4,1775643656336498,1775643656341084,4.586,ok
serial_microros_besteffort,100,4,1775643656346521,1775643656351410,4.889,ok
serial_microros_besteffort,100,4,1775643656356538,1775643656361494,4.956,ok
serial_microros_besteffort,100,4,1775643656366529,1775643656371330,4.801,ok
serial_microros_besteffort,100,4,1775643656376433,1775643656381238,4.805,ok
serial_microros_besteffort,100,4,1775643656386515,1775643656391413,4.898,ok
serial_microros_besteffort,100,4,1775643656396488,1775643656401941,5.453,ok
serial_microros_besteffort,100,4,1775643656406513,1775643656411404,4.891,ok
serial_microros_besteffort,100,4,1775643656416516,1775643656421540,5.024,ok
serial_microros_besteffort,100,4,1775643656426517,1775643656431302,4.785,ok
serial_microros_besteffort,100,4,1775643656436515,1775643656441575,5.06,ok
serial_microros_besteffort,100,4,1775643656446506,1775643656451472,4.966,ok
serial_microros_besteffort,100,4,1775643656456516,1775643656461425,4.909,ok
serial_microros_besteffort,100,4,1775643656466493,1775643656471144,4.651,ok
serial_microros_besteffort,100,4,1775643656476433,1775643656481101,4.668,ok
serial_microros_besteffort,100,4,1775643656486489,1775643656491322,4.833,ok
serial_microros_besteffort,100,4,1775643656496518,1775643656501330,4.812,ok
serial_microros_besteffort,100,4,1775643656506514,1775643656511784,5.27,ok
serial_microros_besteffort,100,4,1775643656516512,1775643656521516,5.004,ok
serial_microros_besteffort,100,4,1775643656526513,1775643656531482,4.969,ok
serial_microros_besteffort,100,4,1775643656536542,1775643656541421,4.879,ok
serial_microros_besteffort,100,4,1775643656546528,1775643656551536,5.008,ok
serial_microros_besteffort,100,4,1775643656556546,1775643656561642,5.096,ok
serial_microros_besteffort,100,4,1775643656566531,1775643656571493,4.962,ok
serial_microros_besteffort,100,4,1775643656576542,1775643656581502,4.96,ok
serial_microros_besteffort,100,4,1775643656586518,1775643656591394,4.876,ok
serial_microros_besteffort,100,4,1775643656596496,1775643656601245,4.749,ok
serial_microros_besteffort,100,4,1775643656606529,1775643656611602,5.073,ok
serial_microros_besteffort,100,4,1775643656616550,1775643656621417,4.867,ok
serial_microros_besteffort,100,4,1775643656626536,1775643656631822,5.286,ok
serial_microros_besteffort,100,4,1775643656636519,1775643656641369,4.85,ok
serial_microros_besteffort,100,4,1775643656646515,1775643656651784,5.269,ok
serial_microros_besteffort,100,4,1775643656656537,1775643656661595,5.058,ok
serial_microros_besteffort,100,4,1775643656666470,1775643656671082,4.612,ok
serial_microros_besteffort,100,4,1775643656676500,1775643656680985,4.485,ok
serial_microros_besteffort,100,4,1775643656686479,1775643656691086,4.607,ok
serial_microros_besteffort,100,4,1775643656696442,1775643656701871,5.429,ok
serial_microros_besteffort,100,4,1775643656706491,1775643656711151,4.66,ok
serial_microros_besteffort,100,4,1775643656716500,1775643656721096,4.596,ok
serial_microros_besteffort,100,4,1775643656726505,1775643656731172,4.667,ok
serial_microros_besteffort,100,4,1775643656736505,1775643656741039,4.534,ok
serial_microros_besteffort,100,4,1775643656746507,1775643656751033,4.526,ok
serial_microros_besteffort,100,4,1775643656756506,1775643656761050,4.544,ok
serial_microros_besteffort,100,4,1775643656766507,1775643656771134,4.627,ok
serial_microros_besteffort,100,4,1775643656776480,1775643656781110,4.63,ok
serial_microros_besteffort,100,4,1775643656786505,1775643656791055,4.55,ok
serial_microros_besteffort,100,4,1775643656796505,1775643656801098,4.593,ok
serial_microros_besteffort,100,4,1775643656806476,1775643656811170,4.694,ok
serial_microros_besteffort,100,4,1775643656816518,1775643656821097,4.579,ok
serial_microros_besteffort,100,4,1775643656826524,1775643656831277,4.753,ok
serial_microros_besteffort,100,4,1775643656836510,1775643656841100,4.59,ok
serial_microros_besteffort,100,4,1775643656846505,1775643656851102,4.597,ok
serial_microros_besteffort,100,4,1775643656856505,1775643656861100,4.595,ok
serial_microros_besteffort,100,4,1775643656866487,1775643656871443,4.956,ok
serial_microros_besteffort,100,4,1775643656876504,1775643656881068,4.564,ok
serial_microros_besteffort,100,4,1775643656886474,1775643656891269,4.795,ok
serial_microros_besteffort,100,4,1775643656896452,1775643656901396,4.944,ok
serial_microros_besteffort,100,4,1775643656906509,1775643656911106,4.597,ok
serial_microros_besteffort,100,4,1775643656916502,1775643656921070,4.568,ok
serial_microros_besteffort,100,4,1775643656926487,1775643656930992,4.505,ok
serial_microros_besteffort,100,4,1775643656936519,1775643656941285,4.766,ok
serial_microros_besteffort,100,4,1775643656946508,1775643656951168,4.66,ok
serial_microros_besteffort,100,4,1775643656956501,1775643656961278,4.777,ok
serial_microros_besteffort,100,4,1775643656966506,1775643656971185,4.679,ok
serial_microros_besteffort,100,4,1775643656976504,1775643656981117,4.613,ok
serial_microros_besteffort,100,4,1775643656986524,1775643656991150,4.626,ok
serial_microros_besteffort,100,4,1775643656996486,1775643657001100,4.614,ok
serial_microros_besteffort,100,4,1775643657006528,1775643657011509,4.981,ok
serial_microros_besteffort,100,4,1775643657016512,1775643657021255,4.743,ok
serial_microros_besteffort,100,4,1775643657026496,1775643657031052,4.556,ok
serial_microros_besteffort,100,4,1775643657036510,1775643657041335,4.825,ok
serial_microros_besteffort,100,4,1775643657046515,1775643657051336,4.821,ok
serial_microros_besteffort,100,4,1775643657056513,1775643657061321,4.808,ok
serial_microros_besteffort,100,4,1775643657066517,1775643657071469,4.952,ok
serial_microros_besteffort,100,4,1775643657076510,1775643657081253,4.743,ok
serial_microros_besteffort,100,4,1775643657086528,1775643657091851,5.323,ok
serial_microros_besteffort,100,4,1775643657096457,1775643657101586,5.129,ok
serial_microros_besteffort,100,4,1775643657106454,1775643657111542,5.088,ok
serial_microros_besteffort,100,4,1775643657116469,1775643657121286,4.817,ok
serial_microros_besteffort,100,4,1775643657126404,1775643657130394,3.99,ok
serial_microros_besteffort,100,4,1775643657136510,1775643657140611,4.101,ok
serial_microros_besteffort,100,4,1775643657146505,1775643657150720,4.215,ok
serial_microros_besteffort,100,4,1775643657156501,1775643657160706,4.205,ok
serial_microros_besteffort,100,4,1775643657166492,1775643657170727,4.235,ok
serial_microros_besteffort,100,4,1775643657176515,1775643657180715,4.2,ok
serial_microros_besteffort,100,4,1775643657186504,1775643657190842,4.338,ok
serial_microros_besteffort,100,4,1775643657196492,1775643657200826,4.334,ok
serial_microros_besteffort,100,4,1775643657206513,1775643657211322,4.809,ok
serial_microros_besteffort,100,4,1775643657216514,1775643657221544,5.03,ok
serial_microros_besteffort,100,4,1775643657226515,1775643657231246,4.731,ok
serial_microros_besteffort,100,4,1775643657236514,1775643657241556,5.042,ok
serial_microros_besteffort,100,4,1775643657246514,1775643657251312,4.798,ok
serial_microros_besteffort,100,4,1775643657256512,1775643657261217,4.705,ok
serial_microros_besteffort,100,4,1775643657266515,1775643657271290,4.775,ok
serial_microros_besteffort,100,4,1775643657276487,1775643657281016,4.529,ok
serial_microros_besteffort,100,4,1775643657286508,1775643657291117,4.609,ok
serial_microros_besteffort,100,4,1775643657296435,1775643657301127,4.692,ok
serial_microros_besteffort,100,4,1775643657306440,1775643657311395,4.955,ok
serial_microros_besteffort,100,4,1775643657316455,1775643657321024,4.569,ok
serial_microros_besteffort,100,4,1775643657326486,1775643657331024,4.538,ok
serial_microros_besteffort,100,4,1775643657336487,1775643657341122,4.635,ok
serial_microros_besteffort,100,4,1775643657346503,1775643657351115,4.612,ok
serial_microros_besteffort,100,4,1775643657356506,1775643657361194,4.688,ok
serial_microros_besteffort,100,4,1775643657366490,1775643657371144,4.654,ok
serial_microros_besteffort,100,4,1775643657376506,1775643657381266,4.76,ok
serial_microros_besteffort,100,4,1775643657386484,1775643657391232,4.748,ok
serial_microros_besteffort,100,4,1775643657396466,1775643657401176,4.71,ok
serial_microros_besteffort,100,4,1775643657406488,1775643657411063,4.575,ok
serial_microros_besteffort,100,4,1775643657416504,1775643657421217,4.713,ok
serial_microros_besteffort,100,4,1775643657426507,1775643657431172,4.665,ok
serial_microros_besteffort,100,4,1775643657436473,1775643657441164,4.691,ok
serial_microros_besteffort,100,4,1775643657446487,1775643657451089,4.602,ok
serial_microros_besteffort,100,4,1775643657456516,1775643657461253,4.737,ok
serial_microros_besteffort,100,4,1775643657466504,1775643657471094,4.59,ok
serial_microros_besteffort,100,4,1775643657476520,1775643657481235,4.715,ok
serial_microros_besteffort,100,4,1775643657486502,1775643657491024,4.522,ok
serial_microros_besteffort,100,4,1775643657496512,1775643657501207,4.695,ok
serial_microros_besteffort,100,4,1775643657506527,1775643657511411,4.884,ok
serial_microros_besteffort,100,4,1775643657516471,1775643657521184,4.713,ok
serial_microros_besteffort,100,4,1775643657526475,1775643657531063,4.588,ok
serial_microros_besteffort,100,4,1775643657536550,1775643657541357,4.807,ok
serial_microros_besteffort,100,4,1775643657546502,1775643657550739,4.237,ok
serial_microros_besteffort,100,4,1775643657556498,1775643657560956,4.458,ok
serial_microros_besteffort,100,4,1775643657566520,1775643657571006,4.486,ok
serial_microros_besteffort,100,4,1775643657576484,1775643657580996,4.512,ok
serial_microros_besteffort,100,4,1775643657586526,1775643657590890,4.364,ok
serial_microros_besteffort,100,4,1775643657596410,1775643657600721,4.311,ok
serial_microros_besteffort,100,4,1775643657606510,1775643657611032,4.522,ok
serial_microros_besteffort,100,4,1775643657616504,1775643657621281,4.777,ok
serial_microros_besteffort,100,4,1775643657626493,1775643657631095,4.602,ok
serial_microros_besteffort,100,4,1775643657636538,1775643657640996,4.458,ok
serial_microros_besteffort,100,4,1775643657646493,1775643657651005,4.512,ok
serial_microros_besteffort,100,4,1775643657656520,1775643657661031,4.511,ok
serial_microros_besteffort,100,4,1775643657666511,1775643657670948,4.437,ok
serial_microros_besteffort,100,4,1775643657676504,1775643657681141,4.637,ok
serial_microros_besteffort,100,4,1775643657686472,1775643657691432,4.96,ok
serial_microros_besteffort,100,4,1775643657696495,1775643657701068,4.573,ok
serial_microros_besteffort,100,4,1775643657706496,1775643657711104,4.608,ok
serial_microros_besteffort,100,4,1775643657716448,1775643657721045,4.597,ok
serial_microros_besteffort,100,4,1775643657726432,1775643657731703,5.271,ok
serial_microros_besteffort,100,4,1775643657736550,1775643657741393,4.843,ok
serial_microros_besteffort,100,4,1775643657746571,1775643657751613,5.042,ok
serial_microros_besteffort,100,4,1775643657756529,1775643657761744,5.215,ok
serial_microros_besteffort,100,4,1775643657766512,1775643657771449,4.937,ok
serial_microros_besteffort,100,4,1775643657776511,1775643657781465,4.954,ok
serial_microros_besteffort,100,4,1775643657786538,1775643657791482,4.944,ok
serial_microros_besteffort,100,4,1775643657796507,1775643657801233,4.726,ok
serial_microros_besteffort,100,4,1775643657806528,1775643657811617,5.089,ok
serial_microros_besteffort,100,4,1775643657816528,1775643657821543,5.015,ok
serial_microros_besteffort,100,4,1775643657826497,1775643657831072,4.575,ok
serial_microros_besteffort,100,4,1775643657836514,1775643657841233,4.719,ok
serial_microros_besteffort,100,4,1775643657846497,1775643657851125,4.628,ok
serial_microros_besteffort,100,4,1775643657856519,1775643657861235,4.716,ok
serial_microros_besteffort,100,4,1775643657866503,1775643657871121,4.618,ok
serial_microros_besteffort,100,4,1775643657876486,1775643657881202,4.716,ok
serial_microros_besteffort,100,4,1775643657886521,1775643657891115,4.594,ok
serial_microros_besteffort,100,4,1775643657896511,1775643657901069,4.558,ok
serial_microros_besteffort,100,4,1775643657906526,1775643657911368,4.842,ok
serial_microros_besteffort,100,4,1775643657916505,1775643657921147,4.642,ok
serial_microros_besteffort,100,4,1775643657926423,1775643657931178,4.755,ok
serial_microros_besteffort,100,4,1775643657936480,1775643657941223,4.743,ok
serial_microros_besteffort,100,4,1775643657946421,1775643657951410,4.989,ok
serial_microros_besteffort,100,4,1775643657956474,1775643657960788,4.314,ok
serial_microros_besteffort,100,4,1775643657966500,1775643657971002,4.502,ok
serial_microros_besteffort,100,4,1775643657976506,1775643657980789,4.283,ok
serial_microros_besteffort,100,4,1775643657986503,1775643657990873,4.37,ok
serial_microros_besteffort,100,4,1775643657996504,1775643658000804,4.3,ok
serial_microros_besteffort,100,4,1775643658006508,1775643658011058,4.55,ok
serial_microros_besteffort,100,4,1775643658016511,1775643658021319,4.808,ok
serial_microros_besteffort,100,4,1775643658026512,1775643658031349,4.837,ok
serial_microros_besteffort,100,4,1775643658036502,1775643658041414,4.912,ok
serial_microros_besteffort,100,4,1775643658046508,1775643658051740,5.232,ok
serial_microros_besteffort,100,4,1775643658056511,1775643658061383,4.872,ok
serial_microros_besteffort,100,4,1775643658066517,1775643658071467,4.95,ok
serial_microros_besteffort,100,4,1775643658076514,1775643658081643,5.129,ok
serial_microros_besteffort,100,4,1775643658086530,1775643658091758,5.228,ok
serial_microros_besteffort,100,4,1775643658096534,1775643658101728,5.194,ok
serial_microros_besteffort,100,4,1775643658106541,1775643658111826,5.285,ok
serial_microros_besteffort,100,4,1775643658116542,1775643658121692,5.15,ok
serial_microros_besteffort,100,4,1775643658126541,1775643658131585,5.044,ok
serial_microros_besteffort,100,4,1775643658136484,1775643658141718,5.234,ok
serial_microros_besteffort,100,4,1775643658146446,1775643658151585,5.139,ok
serial_microros_besteffort,100,4,1775643658156453,1775643658161476,5.023,ok
serial_microros_besteffort,100,4,1775643658166507,1775643658171883,5.376,ok
serial_microros_besteffort,100,4,1775643658176450,1775643658182165,5.715,ok
serial_microros_besteffort,100,4,1775643658186530,1775643658191630,5.1,ok
serial_microros_besteffort,100,4,1775643658196485,1775643658201516,5.031,ok
serial_microros_besteffort,100,4,1775643658206524,1775643658211771,5.247,ok
serial_microros_besteffort,100,4,1775643658216525,1775643658221851,5.326,ok
serial_microros_besteffort,100,4,1775643658226538,1775643658231717,5.179,ok
serial_microros_besteffort,100,4,1775643658236543,1775643658241595,5.052,ok
serial_microros_besteffort,100,4,1775643658246519,1775643658251217,4.698,ok
serial_microros_besteffort,100,4,1775643658256435,1775643658261318,4.883,ok
serial_microros_besteffort,100,4,1775643658266494,1775643658271207,4.713,ok
serial_microros_besteffort,100,4,1775643658276538,1775643658281281,4.743,ok
serial_microros_besteffort,100,4,1775643658286514,1775643658291336,4.822,ok
serial_microros_besteffort,100,4,1775643658296513,1775643658301431,4.918,ok
serial_microros_besteffort,100,4,1775643658306517,1775643658311547,5.03,ok
serial_microros_besteffort,100,4,1775643658316536,1775643658321814,5.278,ok
serial_microros_besteffort,100,4,1775643658326527,1775643658331306,4.779,ok
serial_microros_besteffort,100,4,1775643658336517,1775643658341406,4.889,ok
serial_microros_besteffort,100,4,1775643658346482,1775643658351400,4.918,ok
serial_microros_besteffort,100,4,1775643658356484,1775643658361326,4.842,ok
serial_microros_besteffort,100,4,1775643658366442,1775643658371088,4.646,ok
serial_microros_besteffort,100,4,1775643658376508,1775643658381444,4.936,ok
serial_microros_besteffort,100,4,1775643658386507,1775643658391109,4.602,ok
