config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,5,1776671383626827,1776671383639945,13.118,ok
wifi_microros_besteffort,1,5,1776671384626378,1776671384651227,24.849,ok
wifi_microros_besteffort,1,5,1776671386626394,1776671386936138,309.744,ok
wifi_microros_besteffort,1,5,1776671387626398,1776671388575503,949.105,ok
wifi_microros_besteffort,1,5,1776671390626235,1776671390652854,26.619,ok
wifi_microros_besteffort,1,5,1776671392626228,1776671392643084,16.856,ok
wifi_microros_besteffort,1,5,1776671394626397,1776671394675073,48.676,ok
wifi_microros_besteffort,1,5,1776671395626830,1776671395947692,320.862,ok
wifi_microros_besteffort,1,5,1776671399626828,1776671399676529,49.701,ok
wifi_microros_besteffort,1,5,1776671401626828,1776671401648457,21.629,ok
wifi_microros_besteffort,1,5,1776671403626374,1776671403659093,32.719,ok
wifi_microros_besteffort,1,5,1776671405626233,1776671405670217,43.984,ok
wifi_microros_besteffort,1,5,1776671407626228,1776671407635188,8.96,ok
wifi_microros_besteffort,1,5,1776671408626771,1776671408658325,31.554,ok
wifi_microros_besteffort,1,5,1776671410626234,1776671410685863,59.629,ok
wifi_microros_besteffort,1,5,1776671411626321,1776671411667919,41.598,ok
wifi_microros_besteffort,1,5,1776671415626322,1776671415641324,15.002,ok
wifi_microros_besteffort,1,5,1776671416626227,1776671416641576,15.349,ok
wifi_microros_besteffort,1,5,1776671419626337,1776671419640128,13.791,ok
wifi_microros_besteffort,1,5,1776671420626382,1776671420637153,10.771,ok
wifi_microros_besteffort,1,5,1776671421626834,1776671421642428,15.594,ok
wifi_microros_besteffort,1,5,1776671424626388,1776671424641179,14.791,ok
wifi_microros_besteffort,1,5,1776671425626772,1776671425655676,28.904,ok
wifi_microros_besteffort,1,5,1776671427626230,1776671427678949,52.719,ok
wifi_microros_besteffort,1,5,1776671428626832,1776671428643767,16.935,ok
wifi_microros_besteffort,1,5,1776671432626412,1776671432686485,60.073,ok
wifi_microros_besteffort,1,5,1776671433626831,1776671433639526,12.695,ok
wifi_microros_besteffort,1,5,1776671434626831,1776671434643942,17.111,ok
wifi_microros_besteffort,1,5,1776671437626230,1776671437642665,16.435,ok
wifi_microros_besteffort,1,5,1776671439626769,1776671439648760,21.991,ok
wifi_microros_besteffort,1,5,1776671441626830,1776671441648397,21.567,ok
wifi_microros_besteffort,1,5,1776671442626231,1776671442653303,27.072,ok
wifi_microros_besteffort,1,5,1776671444626830,1776671444667594,40.764,ok
wifi_microros_besteffort,1,5,1776671445626830,1776671445640486,13.656,ok
wifi_microros_besteffort,1,5,1776671446626831,1776671446647312,20.481,ok
wifi_microros_besteffort,1,5,1776671447626230,1776671447670536,44.306,ok
wifi_microros_besteffort,1,5,1776671448626235,1776671448888734,262.499,ok
wifi_microros_besteffort,1,5,1776671449626235,1776671449638512,12.277,ok
wifi_microros_besteffort,1,5,1776671450626235,1776671450638189,11.954,ok
wifi_microros_besteffort,1,5,1776671453626373,1776671453652904,26.531,ok
wifi_microros_besteffort,1,5,1776671454626318,1776671454641576,15.258,ok
wifi_microros_besteffort,1,5,1776671456626237,1776671456647787,21.55,ok
wifi_microros_besteffort,1,5,1776671457626348,1776671457638244,11.896,ok
wifi_microros_besteffort,1,5,1776671458626340,1776671458663210,36.87,ok
wifi_microros_besteffort,1,5,1776671462626230,1776671462646403,20.173,ok
wifi_microros_besteffort,1,5,1776671463626410,1776671463643403,16.993,ok
wifi_microros_besteffort,1,5,1776671464626830,1776671464668185,41.355,ok
wifi_microros_besteffort,1,5,1776671465626233,1776671465673748,47.515,ok
wifi_microros_besteffort,1,5,1776671466626817,1776671466672204,45.387,ok
wifi_microros_besteffort,1,5,1776671467626383,1776671467637646,11.263,ok
wifi_microros_besteffort,1,5,1776671471626839,1776671472168145,541.306,ok
wifi_microros_besteffort,1,5,1776671472626411,1776671472653603,27.192,ok
wifi_microros_besteffort,1,5,1776671474626832,1776671474637632,10.8,ok
wifi_microros_besteffort,1,5,1776671475626316,1776671475636687,10.371,ok
wifi_microros_besteffort,1,5,1776671477626230,1776671477722683,96.453,ok
wifi_microros_besteffort,1,5,1776671479626798,1776671479638844,12.046,ok
wifi_microros_besteffort,1,5,1776671480626836,1776671480645307,18.471,ok
wifi_microros_besteffort,1,5,1776671483626790,1776671483638929,12.139,ok
wifi_microros_besteffort,1,5,1776671484626833,1776671484635714,8.881,ok
wifi_microros_besteffort,1,5,1776671485626829,1776671485643125,16.296,ok
wifi_microros_besteffort,1,5,1776671487626230,1776671487639191,12.961,ok
wifi_microros_besteffort,1,5,1776671488626373,1776671488639179,12.806,ok
wifi_microros_besteffort,1,5,1776671489626771,1776671489654374,27.603,ok
wifi_microros_besteffort,1,5,1776671491626833,1776671491666716,39.883,ok
wifi_microros_besteffort,1,5,1776671493626392,1776671493648856,22.464,ok
wifi_microros_besteffort,1,5,1776671494626841,1776671494670083,43.242,ok
wifi_microros_besteffort,1,5,1776671497626230,1776671497639644,13.414,ok
wifi_microros_besteffort,1,5,1776671498626818,1776671498647432,20.614,ok
wifi_microros_besteffort,1,5,1776671505626828,1776671505637767,10.939,ok
wifi_microros_besteffort,1,5,1776671507626231,1776671507653767,27.536,ok
wifi_microros_besteffort,1,5,1776671509626459,1776671509646528,20.069,ok
wifi_microros_besteffort,1,5,1776671510626829,1776671510648714,21.885,ok
wifi_microros_besteffort,1,5,1776671514626281,1776671514641756,15.475,ok
wifi_microros_besteffort,1,5,1776671515626829,1776671515661514,34.685,ok
wifi_microros_besteffort,1,5,1776671516626831,1776671516881451,254.62,ok
wifi_microros_besteffort,1,5,1776671518626775,1776671518640928,14.153,ok
wifi_microros_besteffort,1,5,1776671519626773,1776671519691888,65.115,ok
wifi_microros_besteffort,1,5,1776671520626369,1776671520635704,9.335,ok
wifi_microros_besteffort,1,5,1776671521626829,1776671522002999,376.17,ok
wifi_microros_besteffort,1,5,1776671526626834,1776671526683620,56.786,ok
wifi_microros_besteffort,1,5,1776671527626627,1776671527642898,16.271,ok
wifi_microros_besteffort,1,5,1776671530626678,1776671530643816,17.138,ok
wifi_microros_besteffort,1,5,1776671531626234,1776671532109072,482.838,ok
wifi_microros_besteffort,1,5,1776671534626831,1776671534639037,12.206,ok
wifi_microros_besteffort,1,5,1776671535626831,1776671535639871,13.04,ok
wifi_microros_besteffort,1,5,1776671536626368,1776671536637344,10.976,ok
wifi_microros_besteffort,1,5,1776671538626380,1776671538636164,9.784,ok
wifi_microros_besteffort,1,5,1776671540626806,1776671540648080,21.274,ok
wifi_microros_besteffort,1,5,1776671541626828,1776671541640767,13.939,ok
wifi_microros_besteffort,1,5,1776671542626374,1776671542636456,10.082,ok
wifi_microros_besteffort,1,5,1776671546626833,1776671546642030,15.197,ok
wifi_microros_besteffort,1,5,1776671549626400,1776671549643815,17.415,ok
wifi_microros_besteffort,1,5,1776671551626825,1776671551638570,11.745,ok
wifi_microros_besteffort,1,5,1776671552626237,1776671552654260,28.023,ok
wifi_microros_besteffort,1,5,1776671553626402,1776671553637154,10.752,ok
wifi_microros_besteffort,1,5,1776671556626802,1776671556819636,192.834,ok
wifi_microros_besteffort,1,5,1776671558626807,1776671558640492,13.685,ok
wifi_microros_besteffort,1,5,1776671561626831,1776671561650263,23.432,ok
wifi_microros_besteffort,1,5,1776671563626823,1776671563657476,30.653,ok
wifi_microros_besteffort,1,5,1776671569626805,1776671569653365,26.56,ok
wifi_microros_besteffort,1,5,1776671570626829,1776671570653175,26.346,ok
wifi_microros_besteffort,1,5,1776671571626795,1776671571680186,53.391,ok
wifi_microros_besteffort,1,5,1776671575626388,1776671575712686,86.298,ok
wifi_microros_besteffort,1,5,1776671576626323,1776671576738763,112.44,ok
wifi_microros_besteffort,1,5,1776671578626781,1776671578636791,10.01,ok
wifi_microros_besteffort,1,5,1776671579626643,1776671579738420,111.777,ok
wifi_microros_besteffort,1,5,1776671580626741,1776671581329571,702.83,ok
wifi_microros_besteffort,1,5,1776671581626829,1776671581647594,20.765,ok
wifi_microros_besteffort,1,5,1776671582626379,1776671582636593,10.214,ok
wifi_microros_besteffort,1,5,1776671583626646,1776671583639490,12.844,ok
wifi_microros_besteffort,1,5,1776671584626807,1776671584640390,13.583,ok
wifi_microros_besteffort,1,5,1776671587626230,1776671587665300,39.07,ok
wifi_microros_besteffort,1,5,1776671588626666,1776671588639595,12.929,ok
wifi_microros_besteffort,1,5,1776671589626822,1776671589665804,38.982,ok
wifi_microros_besteffort,1,5,1776671590626689,1776671590641249,14.56,ok
wifi_microros_besteffort,1,5,1776671591626829,1776671591679815,52.986,ok
wifi_microros_besteffort,1,5,1776671592626230,1776671592645113,18.883,ok
wifi_microros_besteffort,1,5,1776671593626830,1776671594090464,463.634,ok
wifi_microros_besteffort,1,5,1776671594626825,1776671594642798,15.973,ok
wifi_microros_besteffort,1,5,1776671595626453,1776671595639170,12.717,ok
wifi_microros_besteffort,1,5,1776671596626832,1776671596640847,14.015,ok
wifi_microros_besteffort,1,5,1776671597626375,1776671597731373,104.998,ok
wifi_microros_besteffort,1,5,1776671599626227,1776671599662316,36.089,ok
wifi_microros_besteffort,1,5,1776671601626235,1776671601975986,349.751,ok
wifi_microros_besteffort,1,5,1776671602626655,1776671602635681,9.026,ok
wifi_microros_besteffort,1,5,1776671604626770,1776671604650805,24.035,ok
wifi_microros_besteffort,1,5,1776671605626387,1776671606209597,583.21,ok
wifi_microros_besteffort,1,5,1776671607626642,1776671607642194,15.552,ok
wifi_microros_besteffort,1,5,1776671608626797,1776671608669386,42.589,ok
wifi_microros_besteffort,1,5,1776671611626388,1776671611636533,10.145,ok
wifi_microros_besteffort,1,5,1776671613626819,1776671613658385,31.566,ok
wifi_microros_besteffort,1,5,1776671617626722,1776671617638935,12.213,ok
wifi_microros_besteffort,1,5,1776671618626825,1776671618642710,15.885,ok
wifi_microros_besteffort,1,5,1776671619626821,1776671619638643,11.822,ok
wifi_microros_besteffort,1,5,1776671620626797,1776671620648153,21.356,ok
wifi_microros_besteffort,1,5,1776671621626821,1776671622046349,419.528,ok
wifi_microros_besteffort,1,5,1776671623626693,1776671623673859,47.166,ok
wifi_microros_besteffort,1,5,1776671624626830,1776671624643578,16.748,ok
wifi_microros_besteffort,1,5,1776671625626801,1776671625638223,11.422,ok
wifi_microros_besteffort,1,5,1776671626626851,1776671626664860,38.009,ok
wifi_microros_besteffort,1,5,1776671628626688,1776671628641122,14.434,ok
wifi_microros_besteffort,1,5,1776671630626836,1776671630643429,16.593,ok
wifi_microros_besteffort,1,5,1776671632626229,1776671632636869,10.64,ok
wifi_microros_besteffort,1,5,1776671634626829,1776671634681414,54.585,ok
wifi_microros_besteffort,1,5,1776671636626235,1776671636635260,9.025,ok
wifi_microros_besteffort,1,5,1776671637626230,1776671637641719,15.489,ok
wifi_microros_besteffort,1,5,1776671638626767,1776671638650290,23.523,ok
wifi_microros_besteffort,1,5,1776671639626818,1776671640478312,851.494,ok
wifi_microros_besteffort,1,5,1776671640626789,1776671640665356,38.567,ok
wifi_microros_besteffort,1,5,1776671642626231,1776671642639395,13.164,ok
wifi_microros_besteffort,1,5,1776671643626831,1776671643642589,15.758,ok
wifi_microros_besteffort,1,5,1776671644626679,1776671644643711,17.032,ok
wifi_microros_besteffort,1,5,1776671646626237,1776671646670470,44.233,ok
wifi_microros_besteffort,1,5,1776671649626772,1776671649688387,61.615,ok
wifi_microros_besteffort,1,5,1776671652626372,1776671652648765,22.393,ok
wifi_microros_besteffort,1,5,1776671653626379,1776671653637728,11.349,ok
wifi_microros_besteffort,1,5,1776671654626830,1776671654644906,18.076,ok
wifi_microros_besteffort,1,5,1776671655626834,1776671655644428,17.594,ok
wifi_microros_besteffort,1,5,1776671657626231,1776671657659380,33.149,ok
wifi_microros_besteffort,1,5,1776671658626793,1776671658655310,28.517,ok
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
wifi_microros_besteffort,1,5,,,nan,dropped
