config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,4,1776652272041888,1776652272057470,15.582,ok
wifi_adhoc,10,4,1776652272141609,1776652272180081,38.472,ok
wifi_adhoc,10,4,1776652272241605,1776652272264076,22.471,ok
wifi_adhoc,10,4,1776652272341613,1776652272357628,16.015,ok
wifi_adhoc,10,4,1776652272441603,1776652272459190,17.587,ok
wifi_adhoc,10,4,1776652272541658,1776652272557268,15.61,ok
wifi_adhoc,10,4,1776652272641604,1776652272661569,19.965,ok
wifi_adhoc,10,4,1776652272741609,1776652272760452,18.843,ok
wifi_adhoc,10,4,1776652272841615,1776652272861804,20.189,ok
wifi_adhoc,10,4,1776652272941637,1776652272964863,23.226,ok
wifi_adhoc,10,4,1776652273041599,1776652273061062,19.463,ok
wifi_adhoc,10,4,1776652273141646,1776652273158813,17.167,ok
wifi_adhoc,10,4,1776652273241595,1776652273274671,33.076,ok
wifi_adhoc,10,4,1776652273341594,1776652273388552,46.958,ok
wifi_adhoc,10,4,1776652273441591,1776652273463120,21.529,ok
wifi_adhoc,10,4,1776652273541596,1776652273561658,20.062,ok
wifi_adhoc,10,4,1776652273641634,1776652273658235,16.601,ok
wifi_adhoc,10,4,1776652273741639,1776652273760439,18.8,ok
wifi_adhoc,10,4,1776652273841599,1776652273868794,27.195,ok
wifi_adhoc,10,4,1776652273941609,1776652273961676,20.067,ok
wifi_adhoc,10,4,1776652274041645,1776652274060527,18.882,ok
wifi_adhoc,10,4,1776652274141654,1776652274159292,17.638,ok
wifi_adhoc,10,4,1776652274241647,1776652274265008,23.361,ok
wifi_adhoc,10,4,1776652274341622,1776652274367250,25.628,ok
wifi_adhoc,10,4,1776652274441618,1776652274466735,25.117,ok
wifi_adhoc,10,4,1776652274541639,1776652274560477,18.838,ok
wifi_adhoc,10,4,1776652274641595,1776652274665919,24.324,ok
wifi_adhoc,10,4,1776652274741631,1776652274765005,23.374,ok
wifi_adhoc,10,4,1776652274841618,1776652274865314,23.696,ok
wifi_adhoc,10,4,1776652274941646,1776652274981203,39.557,ok
wifi_adhoc,10,4,1776652275041636,1776652275058017,16.381,ok
wifi_adhoc,10,4,1776652275141629,1776652275162627,20.998,ok
wifi_adhoc,10,4,1776652275241664,1776652275282685,41.021,ok
wifi_adhoc,10,4,1776652275341620,1776652275388229,46.609,ok
wifi_adhoc,10,4,1776652275441640,1776652275462569,20.929,ok
wifi_adhoc,10,4,1776652275541601,1776652275566355,24.754,ok
wifi_adhoc,10,4,1776652275641601,1776652275685082,43.481,ok
wifi_adhoc,10,4,1776652275741618,1776652275765392,23.774,ok
wifi_adhoc,10,4,1776652275841599,1776652275912063,70.464,ok
wifi_adhoc,10,4,1776652275941645,1776652276011212,69.567,ok
wifi_adhoc,10,4,1776652276041619,1776652276099416,57.797,ok
wifi_adhoc,10,4,1776652276141596,1776652276178300,36.704,ok
wifi_adhoc,10,4,1776652276241599,1776652276260067,18.468,ok
wifi_adhoc,10,4,1776652276341637,1776652276359237,17.6,ok
wifi_adhoc,10,4,1776652276441587,1776652276460556,18.969,ok
wifi_adhoc,10,4,1776652276541799,1776652276567918,26.119,ok
wifi_adhoc,10,4,1776652276741639,1776652276767654,26.015,ok
wifi_adhoc,10,4,1776652276841604,1776652276856781,15.177,ok
wifi_adhoc,10,4,1776652276941608,1776652276957952,16.344,ok
wifi_adhoc,10,4,1776652277041601,1776652277057444,15.843,ok
wifi_adhoc,10,4,1776652277141594,1776652277160713,19.119,ok
wifi_adhoc,10,4,1776652277241590,1776652277265222,23.632,ok
wifi_adhoc,10,4,1776652277341609,1776652277361387,19.778,ok
wifi_adhoc,10,4,1776652277441608,1776652277458683,17.075,ok
wifi_adhoc,10,4,1776652277641643,1776652277683420,41.777,ok
wifi_adhoc,10,4,1776652277741603,1776652277795930,54.327,ok
wifi_adhoc,10,4,1776652277841624,1776652277872725,31.101,ok
wifi_adhoc,10,4,1776652277941630,1776652277958247,16.617,ok
wifi_adhoc,10,4,1776652278041592,1776652278061124,19.532,ok
wifi_adhoc,10,4,1776652278141580,1776652278157026,15.446,ok
wifi_adhoc,10,4,1776652278241583,1776652278275252,33.669,ok
wifi_adhoc,10,4,1776652278341600,1776652278363159,21.559,ok
wifi_adhoc,10,4,1776652278541589,1776652278584403,42.814,ok
wifi_adhoc,10,4,1776652278641643,1776652278657441,15.798,ok
wifi_adhoc,10,4,1776652278741584,1776652278758043,16.459,ok
wifi_adhoc,10,4,1776652278841875,1776652278875001,33.126,ok
wifi_adhoc,10,4,1776652278941597,1776652278967140,25.543,ok
wifi_adhoc,10,4,1776652279041593,1776652279065671,24.078,ok
wifi_adhoc,10,4,1776652279141606,1776652279175551,33.945,ok
wifi_adhoc,10,4,1776652279241638,1776652279269787,28.149,ok
wifi_adhoc,10,4,1776652279341591,1776652279360488,18.897,ok
wifi_adhoc,10,4,1776652279441608,1776652279462860,21.252,ok
wifi_adhoc,10,4,1776652279541593,1776652279563364,21.771,ok
wifi_adhoc,10,4,1776652279641604,1776652279659807,18.203,ok
wifi_adhoc,10,4,1776652279741590,1776652279762369,20.779,ok
wifi_adhoc,10,4,1776652279841642,1776652279865553,23.911,ok
wifi_adhoc,10,4,1776652279941608,1776652279971353,29.745,ok
wifi_adhoc,10,4,1776652280041611,1776652280092171,50.56,ok
wifi_adhoc,10,4,1776652280141605,1776652280169524,27.919,ok
wifi_adhoc,10,4,1776652280241616,1776652280279080,37.464,ok
wifi_adhoc,10,4,1776652280341610,1776652280379298,37.688,ok
wifi_adhoc,10,4,1776652280441592,1776652280458582,16.99,ok
wifi_adhoc,10,4,1776652280541585,1776652280558118,16.533,ok
wifi_adhoc,10,4,1776652280641598,1776652280680924,39.326,ok
wifi_adhoc,10,4,1776652280741592,1776652280761441,19.849,ok
wifi_adhoc,10,4,1776652280841596,1776652280860769,19.173,ok
wifi_adhoc,10,4,1776652280941641,1776652280986334,44.693,ok
wifi_adhoc,10,4,1776652281041604,1776652281080296,38.692,ok
wifi_adhoc,10,4,1776652281142028,1776652281194744,52.716,ok
wifi_adhoc,10,4,1776652281241612,1776652281304153,62.541,ok
wifi_adhoc,10,4,1776652281341609,1776652281396453,54.844,ok
wifi_adhoc,10,4,1776652281441607,1776652281461834,20.227,ok
wifi_adhoc,10,4,1776652281541733,1776652281584877,43.144,ok
wifi_adhoc,10,4,1776652281641610,1776652281661337,19.727,ok
wifi_adhoc,10,4,1776652281741646,1776652281770520,28.874,ok
wifi_adhoc,10,4,1776652281841642,1776652281859645,18.003,ok
wifi_adhoc,10,4,1776652281941601,1776652281965808,24.207,ok
wifi_adhoc,10,4,1776652282041642,1776652282090914,49.272,ok
wifi_adhoc,10,4,1776652282141595,1776652282170593,28.998,ok
wifi_adhoc,10,4,1776652282241602,1776652282257343,15.741,ok
wifi_adhoc,10,4,1776652282341605,1776652282373811,32.206,ok
wifi_adhoc,10,4,1776652282442017,1776652282522686,80.669,ok
wifi_adhoc,10,4,1776652282541690,1776652282563921,22.231,ok
wifi_adhoc,10,4,1776652282641639,1776652282669253,27.614,ok
wifi_adhoc,10,4,1776652282741631,1776652282767439,25.808,ok
wifi_adhoc,10,4,1776652282841609,1776652282871555,29.946,ok
wifi_adhoc,10,4,1776652282941603,1776652282977106,35.503,ok
wifi_adhoc,10,4,1776652283041595,1776652283080110,38.515,ok
wifi_adhoc,10,4,1776652283141781,1776652283159413,17.632,ok
wifi_adhoc,10,4,1776652283241580,1776652283293632,52.052,ok
wifi_adhoc,10,4,1776652283341642,1776652283371151,29.509,ok
wifi_adhoc,10,4,1776652283441595,1776652283466817,25.222,ok
wifi_adhoc,10,4,1776652283541611,1776652283577045,35.434,ok
wifi_adhoc,10,4,1776652283641682,1776652283658897,17.215,ok
wifi_adhoc,10,4,1776652283741599,1776652283776912,35.313,ok
wifi_adhoc,10,4,1776652283841711,1776652283882910,41.199,ok
wifi_adhoc,10,4,1776652283941596,1776652283979024,37.428,ok
wifi_adhoc,10,4,1776652284041604,1776652284071064,29.46,ok
wifi_adhoc,10,4,1776652284141676,1776652284167375,25.699,ok
wifi_adhoc,10,4,1776652284241596,1776652284293586,51.99,ok
wifi_adhoc,10,4,1776652284341834,1776652284368903,27.069,ok
wifi_adhoc,10,4,1776652284441588,1776652284464448,22.86,ok
wifi_adhoc,10,4,1776652284541587,1776652284577003,35.416,ok
wifi_adhoc,10,4,1776652284641643,1776652284674538,32.895,ok
wifi_adhoc,10,4,1776652284741607,1776652284757867,16.26,ok
wifi_adhoc,10,4,1776652284841599,1776652284858532,16.933,ok
wifi_adhoc,10,4,1776652284941605,1776652284958130,16.525,ok
wifi_adhoc,10,4,1776652285041622,1776652285062224,20.602,ok
wifi_adhoc,10,4,1776652285141647,1776652285184273,42.626,ok
wifi_adhoc,10,4,1776652285241608,1776652285261088,19.48,ok
wifi_adhoc,10,4,1776652285341613,1776652285359299,17.686,ok
wifi_adhoc,10,4,1776652285441606,1776652285459219,17.613,ok
wifi_adhoc,10,4,1776652285542391,1776652285561301,18.91,ok
wifi_adhoc,10,4,1776652285641644,1776652285659881,18.237,ok
wifi_adhoc,10,4,1776652285741601,1776652285759938,18.337,ok
wifi_adhoc,10,4,1776652285841612,1776652285859648,18.036,ok
wifi_adhoc,10,4,1776652285941790,1776652285968898,27.108,ok
wifi_adhoc,10,4,1776652286041636,1776652286068419,26.783,ok
wifi_adhoc,10,4,1776652286141635,1776652286166855,25.22,ok
wifi_adhoc,10,4,1776652286241619,1776652286276719,35.1,ok
wifi_adhoc,10,4,1776652286341615,1776652286365249,23.634,ok
wifi_adhoc,10,4,1776652286441596,1776652286457195,15.599,ok
wifi_adhoc,10,4,1776652286541598,1776652286562079,20.481,ok
wifi_adhoc,10,4,1776652286641613,1776652286657697,16.084,ok
wifi_adhoc,10,4,1776652286741598,1776652286759453,17.855,ok
wifi_adhoc,10,4,1776652286841601,1776652286860276,18.675,ok
wifi_adhoc,10,4,1776652286941601,1776652286961845,20.244,ok
wifi_adhoc,10,4,1776652287041605,1776652287065448,23.843,ok
wifi_adhoc,10,4,1776652287142036,1776652287167305,25.269,ok
wifi_adhoc,10,4,1776652287241612,1776652287267617,26.005,ok
wifi_adhoc,10,4,1776652287341595,1776652287362446,20.851,ok
wifi_adhoc,10,4,1776652287441592,1776652287459898,18.306,ok
wifi_adhoc,10,4,1776652287541637,1776652287570926,29.289,ok
wifi_adhoc,10,4,1776652287641598,1776652287665490,23.892,ok
wifi_adhoc,10,4,1776652287741600,1776652287757033,15.433,ok
wifi_adhoc,10,4,1776652287841604,1776652287870260,28.656,ok
wifi_adhoc,10,4,1776652287943920,1776652287975094,31.174,ok
wifi_adhoc,10,4,1776652288041739,1776652288062308,20.569,ok
wifi_adhoc,10,4,1776652288142018,1776652288161069,19.051,ok
wifi_adhoc,10,4,1776652288241627,1776652288261295,19.668,ok
wifi_adhoc,10,4,1776652288341711,1776652288367092,25.381,ok
wifi_adhoc,10,4,1776652288441645,1776652288465641,23.996,ok
wifi_adhoc,10,4,1776652288541623,1776652288592832,51.209,ok
wifi_adhoc,10,4,1776652288641580,1776652288689695,48.115,ok
wifi_adhoc,10,4,1776652288741620,1776652288775048,33.428,ok
wifi_adhoc,10,4,1776652288841627,1776652288873560,31.933,ok
wifi_adhoc,10,4,1776652288941596,1776652288957416,15.82,ok
wifi_adhoc,10,4,1776652289041583,1776652289058059,16.476,ok
wifi_adhoc,10,4,1776652289141596,1776652289157729,16.133,ok
wifi_adhoc,10,4,1776652289341610,1776652289362294,20.684,ok
wifi_adhoc,10,4,1776652289441592,1776652289456605,15.013,ok
wifi_adhoc,10,4,1776652289641633,1776652289658948,17.315,ok
wifi_adhoc,10,4,1776652289741595,1776652289758735,17.14,ok
wifi_adhoc,10,4,1776652289841603,1776652289858060,16.457,ok
wifi_adhoc,10,4,1776652289941609,1776652289960041,18.432,ok
wifi_adhoc,10,4,1776652290041612,1776652290057872,16.26,ok
wifi_adhoc,10,4,1776652290141616,1776652290162942,21.326,ok
wifi_adhoc,10,4,1776652290241585,1776652290257584,15.999,ok
wifi_adhoc,10,4,1776652290341632,1776652290358494,16.862,ok
wifi_adhoc,10,4,1776652290441583,1776652290461120,19.537,ok
wifi_adhoc,10,4,1776652290541595,1776652290562297,20.702,ok
wifi_adhoc,10,4,1776652290641584,1776652290664836,23.252,ok
wifi_adhoc,10,4,1776652290741654,1776652290757580,15.926,ok
wifi_adhoc,10,4,1776652290841601,1776652290859333,17.732,ok
wifi_adhoc,10,4,1776652290941621,1776652290959611,17.99,ok
wifi_adhoc,10,4,1776652291041747,1776652291062206,20.459,ok
wifi_adhoc,10,4,1776652291141598,1776652291162086,20.488,ok
wifi_adhoc,10,4,1776652291241594,1776652291269191,27.597,ok
wifi_adhoc,10,4,1776652291341595,1776652291366720,25.125,ok
wifi_adhoc,10,4,1776652291441593,1776652291458408,16.815,ok
wifi_adhoc,10,4,1776652291541646,1776652291564087,22.441,ok
wifi_adhoc,10,4,1776652291641653,1776652291659229,17.576,ok
wifi_adhoc,10,4,1776652291741610,1776652291767294,25.684,ok
wifi_adhoc,10,4,1776652291841603,1776652291870000,28.397,ok
wifi_adhoc,10,4,1776652291941647,1776652291971114,29.467,ok
wifi_adhoc,10,4,1776652292041603,1776652292057803,16.2,ok
wifi_adhoc,10,4,1776652292141604,1776652292157625,16.021,ok
wifi_adhoc,10,4,1776652292241640,1776652292258987,17.347,ok
wifi_adhoc,10,4,1776652292341594,1776652292357487,15.893,ok
wifi_adhoc,10,4,1776652292441595,1776652292460389,18.794,ok
wifi_adhoc,10,4,1776652292541641,1776652292584552,42.911,ok
wifi_adhoc,10,4,1776652292641602,1776652292667091,25.489,ok
wifi_adhoc,10,4,1776652292741595,1776652292760271,18.676,ok
wifi_adhoc,10,4,1776652292941612,1776652292963061,21.449,ok
wifi_adhoc,10,4,1776652293041645,1776652293067021,25.376,ok
wifi_adhoc,10,4,1776652293141670,1776652293176451,34.781,ok
wifi_adhoc,10,4,1776652293341626,1776652293381820,40.194,ok
wifi_adhoc,10,4,1776652293441609,1776652293458101,16.492,ok
wifi_adhoc,10,4,1776652293541643,1776652293560621,18.978,ok
wifi_adhoc,10,4,1776652293641606,1776652293663154,21.548,ok
wifi_adhoc,10,4,1776652293741590,1776652293759886,18.296,ok
wifi_adhoc,10,4,1776652293841609,1776652293857265,15.656,ok
wifi_adhoc,10,4,1776652293941638,1776652293957098,15.46,ok
wifi_adhoc,10,4,1776652294041593,1776652294061088,19.495,ok
wifi_adhoc,10,4,1776652294141599,1776652294161589,19.99,ok
wifi_adhoc,10,4,1776652294241593,1776652294257511,15.918,ok
wifi_adhoc,10,4,1776652294341660,1776652294358612,16.952,ok
wifi_adhoc,10,4,1776652294441638,1776652294462404,20.766,ok
wifi_adhoc,10,4,1776652294541636,1776652294557871,16.235,ok
wifi_adhoc,10,4,1776652294641642,1776652294658371,16.729,ok
wifi_adhoc,10,4,1776652294741591,1776652294757216,15.625,ok
wifi_adhoc,10,4,1776652294841642,1776652294860580,18.938,ok
wifi_adhoc,10,4,1776652294941880,1776652294969230,27.35,ok
wifi_adhoc,10,4,1776652295041593,1776652295057331,15.738,ok
wifi_adhoc,10,4,1776652295141599,1776652295157144,15.545,ok
wifi_adhoc,10,4,1776652295241598,1776652295257714,16.116,ok
wifi_adhoc,10,4,1776652295341600,1776652295360779,19.179,ok
wifi_adhoc,10,4,1776652295441644,1776652295458810,17.166,ok
wifi_adhoc,10,4,1776652295541746,1776652295560313,18.567,ok
wifi_adhoc,10,4,1776652295641597,1776652295664380,22.783,ok
wifi_adhoc,10,4,1776652295741601,1776652295757735,16.134,ok
wifi_adhoc,10,4,1776652295841634,1776652295857311,15.677,ok
wifi_adhoc,10,4,1776652295941641,1776652295959860,18.219,ok
wifi_adhoc,10,4,1776652296041596,1776652296086395,44.799,ok
wifi_adhoc,10,4,1776652296141601,1776652296164190,22.589,ok
wifi_adhoc,10,4,1776652296241634,1776652296266406,24.772,ok
wifi_adhoc,10,4,1776652296341807,1776652296358281,16.474,ok
wifi_adhoc,10,4,1776652296441603,1776652296484678,43.075,ok
wifi_adhoc,10,4,1776652296541637,1776652296562700,21.063,ok
wifi_adhoc,10,4,1776652296641597,1776652296680233,38.636,ok
wifi_adhoc,10,4,1776652296741608,1776652296762415,20.807,ok
wifi_adhoc,10,4,1776652296841609,1776652296862602,20.993,ok
wifi_adhoc,10,4,1776652296941607,1776652296965322,23.715,ok
wifi_adhoc,10,4,1776652297041639,1776652297063070,21.431,ok
wifi_adhoc,10,4,1776652297141607,1776652297160250,18.643,ok
wifi_adhoc,10,4,1776652297241609,1776652297262358,20.749,ok
wifi_adhoc,10,4,1776652297341608,1776652297366664,25.056,ok
wifi_adhoc,10,4,1776652297441594,1776652297473975,32.381,ok
wifi_adhoc,10,4,1776652297541653,1776652297557216,15.563,ok
wifi_adhoc,10,4,1776652297641590,1776652297657841,16.251,ok
wifi_adhoc,10,4,1776652297741639,1776652297759011,17.372,ok
wifi_adhoc,10,4,1776652297841603,1776652297857528,15.925,ok
wifi_adhoc,10,4,1776652297941607,1776652297957279,15.672,ok
wifi_adhoc,10,4,1776652298041600,1776652298066044,24.444,ok
wifi_adhoc,10,4,1776652298141597,1776652298170717,29.12,ok
wifi_adhoc,10,4,1776652298241600,1776652298266714,25.114,ok
wifi_adhoc,10,4,1776652298341612,1776652298359647,18.035,ok
wifi_adhoc,10,4,1776652298441603,1776652298457162,15.559,ok
wifi_adhoc,10,4,1776652298541696,1776652298559231,17.535,ok
wifi_adhoc,10,4,1776652298641591,1776652298676449,34.858,ok
wifi_adhoc,10,4,1776652298741640,1776652298761794,20.154,ok
wifi_adhoc,10,4,1776652298842623,1776652298858020,15.397,ok
wifi_adhoc,10,4,1776652298941594,1776652298959137,17.543,ok
wifi_adhoc,10,4,1776652299042620,1776652299060330,17.71,ok
wifi_adhoc,10,4,1776652299141598,1776652299168266,26.668,ok
wifi_adhoc,10,4,1776652299241621,1776652299258141,16.52,ok
wifi_adhoc,10,4,1776652299341606,1776652299357237,15.631,ok
wifi_adhoc,10,4,1776652299441616,1776652299459024,17.408,ok
wifi_adhoc,10,4,1776652299541602,1776652299558619,17.017,ok
wifi_adhoc,10,4,1776652299641597,1776652299661111,19.514,ok
wifi_adhoc,10,4,1776652299741587,1776652299760416,18.829,ok
wifi_adhoc,10,4,1776652299841598,1776652299861888,20.29,ok
wifi_adhoc,10,4,1776652299942051,1776652299963097,21.046,ok
wifi_adhoc,10,4,1776652300041594,1776652300069403,27.809,ok
wifi_adhoc,10,4,1776652300141640,1776652300162782,21.142,ok
wifi_adhoc,10,4,1776652300241594,1776652300270941,29.347,ok
wifi_adhoc,10,4,1776652300341582,1776652300363041,21.459,ok
wifi_adhoc,10,4,1776652300441627,1776652300469260,27.633,ok
wifi_adhoc,10,4,1776652300541605,1776652300571260,29.655,ok
wifi_adhoc,10,4,1776652300641697,1776652300669182,27.485,ok
wifi_adhoc,10,4,1776652300741996,1776652300761519,19.523,ok
wifi_adhoc,10,4,1776652300841830,1776652300860604,18.774,ok
wifi_adhoc,10,4,1776652300941611,1776652300960289,18.678,ok
wifi_adhoc,10,4,1776652301041622,1776652301061430,19.808,ok
wifi_adhoc,10,4,1776652301141616,1776652301165190,23.574,ok
wifi_adhoc,10,4,1776652301241620,1776652301265379,23.759,ok
wifi_adhoc,10,4,1776652301341618,1776652301359582,17.964,ok
wifi_adhoc,10,4,1776652301441643,1776652301465667,24.024,ok
wifi_adhoc,10,4,1776652301541597,1776652301564729,23.132,ok
wifi_adhoc,10,4,1776652301641615,1776652301708900,67.285,ok
wifi_adhoc,10,4,1776652301741647,1776652301766676,25.029,ok
wifi_adhoc,10,4,1776652301841588,1776652301858024,16.436,ok
wifi_adhoc,10,4,1776652301941852,1776652301957642,15.79,ok
wifi_adhoc,10,4,1776652302041593,1776652302061881,20.288,ok
wifi_adhoc,10,4,1776652302141590,1776652302159003,17.413,ok
wifi_adhoc,10,4,1776652302241604,1776652302268457,26.853,ok
wifi_adhoc,10,4,1776652302341594,1776652302360138,18.544,ok
wifi_adhoc,10,4,1776652302441598,1776652302460363,18.765,ok
wifi_adhoc,10,4,1776652302541597,1776652302558731,17.134,ok
wifi_adhoc,10,4,1776652302641601,1776652302659637,18.036,ok
wifi_adhoc,10,4,1776652302741633,1776652302760174,18.541,ok
wifi_adhoc,10,4,1776652302841608,1776652302858190,16.582,ok
wifi_adhoc,10,4,1776652302941646,1776652302960022,18.376,ok
wifi_adhoc,10,4,1776652303041609,1776652303057295,15.686,ok
wifi_adhoc,10,4,1776652303141647,1776652303157748,16.101,ok
wifi_adhoc,10,4,1776652303241650,1776652303295771,54.121,ok
wifi_adhoc,10,4,1776652303341602,1776652303362014,20.412,ok
wifi_adhoc,10,4,1776652303441616,1776652303468226,26.61,ok
wifi_adhoc,10,4,1776652303541704,1776652303576615,34.911,ok
wifi_adhoc,10,4,1776652303641617,1776652303658515,16.898,ok
wifi_adhoc,10,4,1776652303741712,1776652303757100,15.388,ok
wifi_adhoc,10,4,1776652303841639,1776652303863663,22.024,ok
wifi_adhoc,10,4,1776652303941606,1776652303958517,16.911,ok
wifi_adhoc,10,4,1776652304041597,1776652304060682,19.085,ok
wifi_adhoc,10,4,1776652304141601,1776652304173803,32.202,ok
wifi_adhoc,10,4,1776652304241901,1776652304264027,22.126,ok
wifi_adhoc,10,4,1776652304341596,1776652304368907,27.311,ok
wifi_adhoc,10,4,1776652304441619,1776652304466111,24.492,ok
wifi_adhoc,10,4,1776652304541631,1776652304561265,19.634,ok
wifi_adhoc,10,4,1776652304641589,1776652304677158,35.569,ok
wifi_adhoc,10,4,1776652304741635,1776652304771467,29.832,ok
wifi_adhoc,10,4,1776652304841635,1776652304878077,36.442,ok
wifi_adhoc,10,4,1776652304941671,1776652304986225,44.554,ok
wifi_adhoc,10,4,1776652305041617,1776652305061084,19.467,ok
wifi_adhoc,10,4,1776652305141586,1776652305179486,37.9,ok
wifi_adhoc,10,4,1776652305241586,1776652305260187,18.601,ok
wifi_adhoc,10,4,1776652305341593,1776652305360736,19.143,ok
wifi_adhoc,10,4,1776652305441612,1776652305463878,22.266,ok
wifi_adhoc,10,4,1776652305641599,1776652305664421,22.822,ok
wifi_adhoc,10,4,1776652305741634,1776652305767600,25.966,ok
wifi_adhoc,10,4,1776652305841646,1776652305912928,71.282,ok
wifi_adhoc,10,4,1776652305941594,1776652305970863,29.269,ok
wifi_adhoc,10,4,1776652306041598,1776652306067425,25.827,ok
wifi_adhoc,10,4,1776652306141599,1776652306156991,15.392,ok
wifi_adhoc,10,4,1776652306241615,1776652306281207,39.592,ok
wifi_adhoc,10,4,1776652306341611,1776652306363994,22.383,ok
wifi_adhoc,10,4,1776652306441653,1776652306458493,16.84,ok
wifi_adhoc,10,4,1776652306541618,1776652306561294,19.676,ok
wifi_adhoc,10,4,1776652306741622,1776652306772769,31.147,ok
wifi_adhoc,10,4,1776652306842064,1776652306858111,16.047,ok
wifi_adhoc,10,4,1776652306941663,1776652306959885,18.222,ok
wifi_adhoc,10,4,1776652307041622,1776652307062618,20.996,ok
wifi_adhoc,10,4,1776652307141632,1776652307158269,16.637,ok
wifi_adhoc,10,4,1776652307241634,1776652307258127,16.493,ok
wifi_adhoc,10,4,1776652307441614,1776652307457599,15.985,ok
wifi_adhoc,10,4,1776652307541591,1776652307567680,26.089,ok
wifi_adhoc,10,4,1776652307641641,1776652307661584,19.943,ok
wifi_adhoc,10,4,1776652307741609,1776652307762680,21.071,ok
wifi_adhoc,10,4,1776652307841625,1776652307857495,15.87,ok
wifi_adhoc,10,4,1776652307941628,1776652307958527,16.899,ok
wifi_adhoc,10,4,1776652308041589,1776652308059243,17.654,ok
wifi_adhoc,10,4,1776652308141647,1776652308159147,17.5,ok
wifi_adhoc,10,4,1776652308241623,1776652308260476,18.853,ok
wifi_adhoc,10,4,1776652308341601,1776652308360672,19.071,ok
wifi_adhoc,10,4,1776652308441626,1776652308480356,38.73,ok
wifi_adhoc,10,4,1776652308541603,1776652308558477,16.874,ok
wifi_adhoc,10,4,1776652308641637,1776652308664374,22.737,ok
wifi_adhoc,10,4,1776652308741602,1776652308759442,17.84,ok
wifi_adhoc,10,4,1776652308841611,1776652308866036,24.425,ok
wifi_adhoc,10,4,1776652308941690,1776652308965159,23.469,ok
wifi_adhoc,10,4,1776652309041651,1776652309071137,29.486,ok
wifi_adhoc,10,4,1776652309141615,1776652309157647,16.032,ok
wifi_adhoc,10,4,1776652309241593,1776652309257848,16.255,ok
wifi_adhoc,10,4,1776652309341611,1776652309357349,15.738,ok
wifi_adhoc,10,4,1776652309441709,1776652309460681,18.972,ok
wifi_adhoc,10,4,1776652309541649,1776652309560240,18.591,ok
wifi_adhoc,10,4,1776652309641656,1776652309661855,20.199,ok
wifi_adhoc,10,4,1776652309741653,1776652309765286,23.633,ok
wifi_adhoc,10,4,1776652309841590,1776652309860325,18.735,ok
wifi_adhoc,10,4,1776652309941640,1776652309963951,22.311,ok
wifi_adhoc,10,4,1776652310041595,1776652310065570,23.975,ok
wifi_adhoc,10,4,1776652310141653,1776652310208707,67.054,ok
wifi_adhoc,10,4,1776652310341606,1776652310358535,16.929,ok
wifi_adhoc,10,4,1776652310441595,1776652310484031,42.436,ok
wifi_adhoc,10,4,1776652310541591,1776652310559139,17.548,ok
wifi_adhoc,10,4,1776652310641650,1776652310664688,23.038,ok
wifi_adhoc,10,4,1776652310741612,1776652310757553,15.941,ok
wifi_adhoc,10,4,1776652310841599,1776652310860383,18.784,ok
wifi_adhoc,10,4,1776652310941588,1776652310957868,16.28,ok
wifi_adhoc,10,4,1776652311041601,1776652311061792,20.191,ok
wifi_adhoc,10,4,1776652311141607,1776652311165168,23.561,ok
wifi_adhoc,10,4,1776652311241674,1776652311277067,35.393,ok
wifi_adhoc,10,4,1776652311341651,1776652311367984,26.333,ok
wifi_adhoc,10,4,1776652311441592,1776652311458876,17.284,ok
wifi_adhoc,10,4,1776652311541638,1776652311582544,40.906,ok
wifi_adhoc,10,4,1776652311641642,1776652311668859,27.217,ok
wifi_adhoc,10,4,1776652311741639,1776652311759068,17.429,ok
wifi_adhoc,10,4,1776652311841603,1776652311859034,17.431,ok
wifi_adhoc,10,4,1776652311941604,1776652311961224,19.62,ok
wifi_adhoc,10,4,1776652312041614,1776652312064197,22.583,ok
wifi_adhoc,10,4,1776652312141651,1776652312157652,16.001,ok
wifi_adhoc,10,4,1776652312241599,1776652312258647,17.048,ok
wifi_adhoc,10,4,1776652312341602,1776652312358098,16.496,ok
wifi_adhoc,10,4,1776652312441590,1776652312461646,20.056,ok
wifi_adhoc,10,4,1776652312541598,1776652312569715,28.117,ok
wifi_adhoc,10,4,1776652312641634,1776652312665481,23.847,ok
wifi_adhoc,10,4,1776652312741601,1776652312766172,24.571,ok
wifi_adhoc,10,4,1776652312841604,1776652312870795,29.191,ok
wifi_adhoc,10,4,1776652312941651,1776652312961653,20.002,ok
wifi_adhoc,10,4,1776652313041647,1776652313067543,25.896,ok
wifi_adhoc,10,4,1776652313141615,1776652313170393,28.778,ok
wifi_adhoc,10,4,1776652313241650,1776652313267858,26.208,ok
wifi_adhoc,10,4,1776652313341592,1776652313373803,32.211,ok
wifi_adhoc,10,4,1776652313441660,1776652313458607,16.947,ok
wifi_adhoc,10,4,1776652313541594,1776652313559386,17.792,ok
wifi_adhoc,10,4,1776652313641596,1776652313662752,21.156,ok
wifi_adhoc,10,4,1776652313741594,1776652313763872,22.278,ok
wifi_adhoc,10,4,1776652313841606,1776652313860288,18.682,ok
wifi_adhoc,10,4,1776652314041607,1776652314084024,42.417,ok
wifi_adhoc,10,4,1776652314141645,1776652314160372,18.727,ok
