config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,5,1775713785658570,1775713785663037,4.467,ok
serial_microros_besteffort,1,5,1775713786658584,1775713786663153,4.569,ok
serial_microros_besteffort,1,5,1775713787658615,1775713787663171,4.556,ok
serial_microros_besteffort,1,5,1775713788658582,1775713788663189,4.607,ok
serial_microros_besteffort,1,5,1775713789658582,1775713789663272,4.69,ok
serial_microros_besteffort,1,5,1775713790658583,1775713790663251,4.668,ok
serial_microros_besteffort,1,5,1775713791658579,1775713791663067,4.488,ok
serial_microros_besteffort,1,5,1775713792658586,1775713792663285,4.699,ok
serial_microros_besteffort,1,5,1775713793658160,1775713793662730,4.57,ok
serial_microros_besteffort,1,5,1775713794658582,1775713794663215,4.633,ok
serial_microros_besteffort,1,5,1775713795658577,1775713795663109,4.532,ok
serial_microros_besteffort,1,5,1775713796658582,1775713796663264,4.682,ok
serial_microros_besteffort,1,5,1775713797658154,1775713797662703,4.549,ok
serial_microros_besteffort,1,5,1775713798658565,1775713798662932,4.367,ok
serial_microros_besteffort,1,5,1775713799658164,1775713799662765,4.601,ok
serial_microros_besteffort,1,5,1775713800658569,1775713800662962,4.393,ok
serial_microros_besteffort,1,5,1775713801658612,1775713801663149,4.537,ok
serial_microros_besteffort,1,5,1775713802658568,1775713802663122,4.554,ok
serial_microros_besteffort,1,5,1775713803658615,1775713803663102,4.487,ok
serial_microros_besteffort,1,5,1775713804658568,1775713804663012,4.444,ok
serial_microros_besteffort,1,5,1775713805658576,1775713805663022,4.446,ok
serial_microros_besteffort,1,5,1775713806658080,1775713806662647,4.567,ok
serial_microros_besteffort,1,5,1775713807658168,1775713807662740,4.572,ok
serial_microros_besteffort,1,5,1775713808658168,1775713808662707,4.539,ok
serial_microros_besteffort,1,5,1775713809658573,1775713809663182,4.609,ok
serial_microros_besteffort,1,5,1775713810658232,1775713810662892,4.66,ok
serial_microros_besteffort,1,5,1775713811658583,1775713811663317,4.734,ok
serial_microros_besteffort,1,5,1775713812658075,1775713812662601,4.526,ok
serial_microros_besteffort,1,5,1775713813658570,1775713813663161,4.591,ok
serial_microros_besteffort,1,5,1775713814658582,1775713814663024,4.442,ok
serial_microros_besteffort,1,5,1775713815658577,1775713815663166,4.589,ok
serial_microros_besteffort,1,5,1775713816658610,1775713816663186,4.576,ok
serial_microros_besteffort,1,5,1775713817658569,1775713817663183,4.614,ok
serial_microros_besteffort,1,5,1775713818658578,1775713818663252,4.674,ok
serial_microros_besteffort,1,5,1775713819658566,1775713819663251,4.685,ok
serial_microros_besteffort,1,5,1775713820658564,1775713820663290,4.726,ok
serial_microros_besteffort,1,5,1775713821658568,1775713821663085,4.517,ok
serial_microros_besteffort,1,5,1775713822658076,1775713822662415,4.339,ok
serial_microros_besteffort,1,5,1775713823658576,1775713823663214,4.638,ok
serial_microros_besteffort,1,5,1775713824658577,1775713824663292,4.715,ok
serial_microros_besteffort,1,5,1775713825658613,1775713825663498,4.885,ok
serial_microros_besteffort,1,5,1775713826658581,1775713826663258,4.677,ok
serial_microros_besteffort,1,5,1775713827658184,1775713827662596,4.412,ok
serial_microros_besteffort,1,5,1775713828658476,1775713828663094,4.618,ok
serial_microros_besteffort,1,5,1775713829658150,1775713829662426,4.276,ok
serial_microros_besteffort,1,5,1775713830658579,1775713830663266,4.687,ok
serial_microros_besteffort,1,5,1775713831658577,1775713831663110,4.533,ok
serial_microros_besteffort,1,5,1775713832658580,1775713832663119,4.539,ok
serial_microros_besteffort,1,5,1775713833658573,1775713833663124,4.551,ok
serial_microros_besteffort,1,5,1775713834658578,1775713834663132,4.554,ok
serial_microros_besteffort,1,5,1775713835658568,1775713835663556,4.988,ok
serial_microros_besteffort,1,5,1775713836658153,1775713836662613,4.46,ok
serial_microros_besteffort,1,5,1775713837658576,1775713837662954,4.378,ok
serial_microros_besteffort,1,5,1775713838658157,1775713838662609,4.452,ok
serial_microros_besteffort,1,5,1775713839658596,1775713839663929,5.333,ok
serial_microros_besteffort,1,5,1775713840658617,1775713840663340,4.723,ok
serial_microros_besteffort,1,5,1775713841658149,1775713841663011,4.862,ok
serial_microros_besteffort,1,5,1775713842658578,1775713842663377,4.799,ok
serial_microros_besteffort,1,5,1775713843658095,1775713843663150,5.055,ok
serial_microros_besteffort,1,5,1775713844658584,1775713844663139,4.555,ok
serial_microros_besteffort,1,5,1775713845658620,1775713845663354,4.734,ok
serial_microros_besteffort,1,5,1775713846658079,1775713846662629,4.55,ok
serial_microros_besteffort,1,5,1775713847658577,1775713847663145,4.568,ok
serial_microros_besteffort,1,5,1775713848658118,1775713848662644,4.526,ok
serial_microros_besteffort,1,5,1775713849658160,1775713849662847,4.687,ok
serial_microros_besteffort,1,5,1775713850658578,1775713850663220,4.642,ok
serial_microros_besteffort,1,5,1775713851658379,1775713851662881,4.502,ok
serial_microros_besteffort,1,5,1775713852658571,1775713852663200,4.629,ok
serial_microros_besteffort,1,5,1775713853658083,1775713853662562,4.479,ok
serial_microros_besteffort,1,5,1775713854658568,1775713854663197,4.629,ok
serial_microros_besteffort,1,5,1775713855658075,1775713855662562,4.487,ok
serial_microros_besteffort,1,5,1775713856658488,1775713856663052,4.564,ok
serial_microros_besteffort,1,5,1775713857658154,1775713857662684,4.53,ok
serial_microros_besteffort,1,5,1775713858658588,1775713858663278,4.69,ok
serial_microros_besteffort,1,5,1775713859658151,1775713859662732,4.581,ok
serial_microros_besteffort,1,5,1775713860658567,1775713860663201,4.634,ok
serial_microros_besteffort,1,5,1775713861658568,1775713861663207,4.639,ok
serial_microros_besteffort,1,5,1775713862658573,1775713862663154,4.581,ok
serial_microros_besteffort,1,5,1775713863658576,1775713863663177,4.601,ok
serial_microros_besteffort,1,5,1775713864658576,1775713864663236,4.66,ok
serial_microros_besteffort,1,5,1775713865658077,1775713865663014,4.937,ok
serial_microros_besteffort,1,5,1775713866658206,1775713866662888,4.682,ok
serial_microros_besteffort,1,5,1775713867658241,1775713867662904,4.663,ok
serial_microros_besteffort,1,5,1775713868658222,1775713868662874,4.652,ok
serial_microros_besteffort,1,5,1775713869658222,1775713869663003,4.781,ok
serial_microros_besteffort,1,5,1775713870658223,1775713870662767,4.544,ok
serial_microros_besteffort,1,5,1775713871658081,1775713871662740,4.659,ok
serial_microros_besteffort,1,5,1775713872658600,1775713872663164,4.564,ok
serial_microros_besteffort,1,5,1775713873658076,1775713873662691,4.615,ok
serial_microros_besteffort,1,5,1775713874658205,1775713874662939,4.734,ok
serial_microros_besteffort,1,5,1775713875658068,1775713875662657,4.589,ok
serial_microros_besteffort,1,5,1775713876658610,1775713876663199,4.589,ok
serial_microros_besteffort,1,5,1775713877658611,1775713877663110,4.499,ok
serial_microros_besteffort,1,5,1775713878658609,1775713878663228,4.619,ok
serial_microros_besteffort,1,5,1775713879658079,1775713879662662,4.583,ok
serial_microros_besteffort,1,5,1775713880658620,1775713880663245,4.625,ok
serial_microros_besteffort,1,5,1775713881658612,1775713881663167,4.555,ok
serial_microros_besteffort,1,5,1775713882658077,1775713882662679,4.602,ok
serial_microros_besteffort,1,5,1775713883658070,1775713883662613,4.543,ok
serial_microros_besteffort,1,5,1775713884658208,1775713884662721,4.513,ok
serial_microros_besteffort,1,5,1775713885658615,1775713885663236,4.621,ok
serial_microros_besteffort,1,5,1775713886658073,1775713886662655,4.582,ok
serial_microros_besteffort,1,5,1775713887658615,1775713887663130,4.515,ok
serial_microros_besteffort,1,5,1775713888658621,1775713888663310,4.689,ok
serial_microros_besteffort,1,5,1775713889658621,1775713889663199,4.578,ok
serial_microros_besteffort,1,5,1775713890658611,1775713890663536,4.925,ok
serial_microros_besteffort,1,5,1775713891658090,1775713891662587,4.497,ok
serial_microros_besteffort,1,5,1775713892658608,1775713892663422,4.814,ok
serial_microros_besteffort,1,5,1775713893658591,1775713893663342,4.751,ok
serial_microros_besteffort,1,5,1775713894658613,1775713894663582,4.969,ok
serial_microros_besteffort,1,5,1775713895658620,1775713895663283,4.663,ok
serial_microros_besteffort,1,5,1775713896658563,1775713896663245,4.682,ok
serial_microros_besteffort,1,5,1775713897658611,1775713897663198,4.587,ok
serial_microros_besteffort,1,5,1775713898658610,1775713898663509,4.899,ok
serial_microros_besteffort,1,5,1775713899658138,1775713899662634,4.496,ok
serial_microros_besteffort,1,5,1775713900658073,1775713900662624,4.551,ok
serial_microros_besteffort,1,5,1775713901658067,1775713901662489,4.422,ok
serial_microros_besteffort,1,5,1775713902658073,1775713902662479,4.406,ok
serial_microros_besteffort,1,5,1775713903658268,1775713903662941,4.673,ok
serial_microros_besteffort,1,5,1775713904658071,1775713904662483,4.412,ok
serial_microros_besteffort,1,5,1775713905658614,1775713905663122,4.508,ok
serial_microros_besteffort,1,5,1775713906658075,1775713906662528,4.453,ok
serial_microros_besteffort,1,5,1775713907658260,1775713907662773,4.513,ok
serial_microros_besteffort,1,5,1775713908658081,1775713908662518,4.437,ok
serial_microros_besteffort,1,5,1775713909658611,1775713909663308,4.697,ok
serial_microros_besteffort,1,5,1775713910658621,1775713910663186,4.565,ok
serial_microros_besteffort,1,5,1775713911658195,1775713911662716,4.521,ok
serial_microros_besteffort,1,5,1775713912658610,1775713912663210,4.6,ok
serial_microros_besteffort,1,5,1775713913658611,1775713913663247,4.636,ok
serial_microros_besteffort,1,5,1775713914658614,1775713914663337,4.723,ok
serial_microros_besteffort,1,5,1775713915658070,1775713915662644,4.574,ok
serial_microros_besteffort,1,5,1775713916658146,1775713916662720,4.574,ok
serial_microros_besteffort,1,5,1775713917658507,1775713917662986,4.479,ok
serial_microros_besteffort,1,5,1775713918658614,1775713918663147,4.533,ok
serial_microros_besteffort,1,5,1775713919658613,1775713919663029,4.416,ok
serial_microros_besteffort,1,5,1775713920658615,1775713920663299,4.684,ok
serial_microros_besteffort,1,5,1775713921658077,1775713921662650,4.573,ok
serial_microros_besteffort,1,5,1775713922658314,1775713922662724,4.41,ok
serial_microros_besteffort,1,5,1775713923658068,1775713923662656,4.588,ok
serial_microros_besteffort,1,5,1775713924658622,1775713924663332,4.71,ok
serial_microros_besteffort,1,5,1775713925658612,1775713925663260,4.648,ok
serial_microros_besteffort,1,5,1775713926658612,1775713926663183,4.571,ok
serial_microros_besteffort,1,5,1775713927658609,1775713927663076,4.467,ok
serial_microros_besteffort,1,5,1775713928658222,1775713928662717,4.495,ok
serial_microros_besteffort,1,5,1775713929658633,1775713929663308,4.675,ok
serial_microros_besteffort,1,5,1775713930658616,1775713930663142,4.526,ok
serial_microros_besteffort,1,5,1775713931658218,1775713931662786,4.568,ok
serial_microros_besteffort,1,5,1775713932658619,1775713932663144,4.525,ok
serial_microros_besteffort,1,5,1775713933658610,1775713933663121,4.511,ok
serial_microros_besteffort,1,5,1775713934658099,1775713934661842,3.743,ok
serial_microros_besteffort,1,5,1775713935658081,1775713935662605,4.524,ok
serial_microros_besteffort,1,5,1775713936658082,1775713936662625,4.543,ok
serial_microros_besteffort,1,5,1775713937658208,1775713937662781,4.573,ok
serial_microros_besteffort,1,5,1775713938658222,1775713938662691,4.469,ok
serial_microros_besteffort,1,5,1775713939658221,1775713939663173,4.952,ok
serial_microros_besteffort,1,5,1775713940658232,1775713940663149,4.917,ok
serial_microros_besteffort,1,5,1775713941658076,1775713941662533,4.457,ok
serial_microros_besteffort,1,5,1775713942658076,1775713942662531,4.455,ok
serial_microros_besteffort,1,5,1775713943658079,1775713943662714,4.635,ok
serial_microros_besteffort,1,5,1775713944658211,1775713944662901,4.69,ok
serial_microros_besteffort,1,5,1775713945658211,1775713945662758,4.547,ok
serial_microros_besteffort,1,5,1775713946658218,1775713946662604,4.386,ok
serial_microros_besteffort,1,5,1775713947658070,1775713947662454,4.384,ok
serial_microros_besteffort,1,5,1775713948658213,1775713948662705,4.492,ok
serial_microros_besteffort,1,5,1775713949658079,1775713949662600,4.521,ok
serial_microros_besteffort,1,5,1775713950658079,1775713950662523,4.444,ok
serial_microros_besteffort,1,5,1775713951658076,1775713951662506,4.43,ok
serial_microros_besteffort,1,5,1775713952658207,1775713952662634,4.427,ok
serial_microros_besteffort,1,5,1775713953658214,1775713953662626,4.412,ok
serial_microros_besteffort,1,5,1775713954658129,1775713954662558,4.429,ok
serial_microros_besteffort,1,5,1775713955658077,1775713955662665,4.588,ok
serial_microros_besteffort,1,5,1775713956658372,1775713956662977,4.605,ok
serial_microros_besteffort,1,5,1775713957658303,1775713957662774,4.471,ok
serial_microros_besteffort,1,5,1775713958658077,1775713958662574,4.497,ok
serial_microros_besteffort,1,5,1775713959658104,1775713959662538,4.434,ok
serial_microros_besteffort,1,5,1775713960658075,1775713960662571,4.496,ok
serial_microros_besteffort,1,5,1775713961658077,1775713961662310,4.233,ok
serial_microros_besteffort,1,5,1775713962658253,1775713962662636,4.383,ok
serial_microros_besteffort,1,5,1775713963658067,1775713963662509,4.442,ok
serial_microros_besteffort,1,5,1775713964658575,1775713964663063,4.488,ok
serial_microros_besteffort,1,5,1775713965658614,1775713965663023,4.409,ok
serial_microros_besteffort,1,5,1775713966658610,1775713966663141,4.531,ok
serial_microros_besteffort,1,5,1775713967658213,1775713967662652,4.439,ok
serial_microros_besteffort,1,5,1775713968658160,1775713968662675,4.515,ok
serial_microros_besteffort,1,5,1775713969658621,1775713969663378,4.757,ok
serial_microros_besteffort,1,5,1775713970658089,1775713970662575,4.486,ok
serial_microros_besteffort,1,5,1775713971658071,1775713971662581,4.51,ok
serial_microros_besteffort,1,5,1775713972658214,1775713972662637,4.423,ok
serial_microros_besteffort,1,5,1775713973658617,1775713973663151,4.534,ok
serial_microros_besteffort,1,5,1775713974658609,1775713974663139,4.53,ok
serial_microros_besteffort,1,5,1775713975658615,1775713975663072,4.457,ok
serial_microros_besteffort,1,5,1775713976658617,1775713976663088,4.471,ok
serial_microros_besteffort,1,5,1775713977658200,1775713977662678,4.478,ok
serial_microros_besteffort,1,5,1775713978658610,1775713978663153,4.543,ok
serial_microros_besteffort,1,5,1775713979658620,1775713979663308,4.688,ok
serial_microros_besteffort,1,5,1775713980658081,1775713980662634,4.553,ok
serial_microros_besteffort,1,5,1775713981658233,1775713981662609,4.376,ok
serial_microros_besteffort,1,5,1775713982658077,1775713982662609,4.532,ok
serial_microros_besteffort,1,5,1775713983658621,1775713983663270,4.649,ok
serial_microros_besteffort,1,5,1775713984658621,1775713984663124,4.503,ok
serial_microros_besteffort,1,5,1775713985658156,1775713985662564,4.408,ok
serial_microros_besteffort,1,5,1775713986658611,1775713986663130,4.519,ok
serial_microros_besteffort,1,5,1775713987658065,1775713987662639,4.574,ok
serial_microros_besteffort,1,5,1775713988658625,1775713988663211,4.586,ok
serial_microros_besteffort,1,5,1775713989658615,1775713989663109,4.494,ok
serial_microros_besteffort,1,5,1775713990658613,1775713990663000,4.387,ok
serial_microros_besteffort,1,5,1775713991658070,1775713991662723,4.653,ok
serial_microros_besteffort,1,5,1775713992658612,1775713992663072,4.46,ok
serial_microros_besteffort,1,5,1775713993658609,1775713993663057,4.448,ok
serial_microros_besteffort,1,5,1775713994658601,1775713994663359,4.758,ok
serial_microros_besteffort,1,5,1775713995658467,1775713995662784,4.317,ok
serial_microros_besteffort,1,5,1775713996658617,1775713996663183,4.566,ok
serial_microros_besteffort,1,5,1775713997658572,1775713997663067,4.495,ok
serial_microros_besteffort,1,5,1775713998658433,1775713998663107,4.674,ok
serial_microros_besteffort,1,5,1775713999658588,1775713999663146,4.558,ok
serial_microros_besteffort,1,5,1775714000658410,1775714000663026,4.616,ok
serial_microros_besteffort,1,5,1775714001658584,1775714001663229,4.645,ok
serial_microros_besteffort,1,5,1775714002658160,1775714002662916,4.756,ok
serial_microros_besteffort,1,5,1775714003658076,1775714003663070,4.994,ok
serial_microros_besteffort,1,5,1775714004658581,1775714004663116,4.535,ok
serial_microros_besteffort,1,5,1775714005658575,1775714005663054,4.479,ok
serial_microros_besteffort,1,5,1775714006658572,1775714006663199,4.627,ok
serial_microros_besteffort,1,5,1775714007658569,1775714007662963,4.394,ok
serial_microros_besteffort,1,5,1775714008658570,1775714008663197,4.627,ok
serial_microros_besteffort,1,5,1775714009658081,1775714009662643,4.562,ok
serial_microros_besteffort,1,5,1775714010658579,1775714010663274,4.695,ok
serial_microros_besteffort,1,5,1775714011658416,1775714011663081,4.665,ok
serial_microros_besteffort,1,5,1775714012658575,1775714012663267,4.692,ok
serial_microros_besteffort,1,5,1775714013658218,1775714013662576,4.358,ok
serial_microros_besteffort,1,5,1775714014658581,1775714014663166,4.585,ok
serial_microros_besteffort,1,5,1775714015658209,1775714015662794,4.585,ok
serial_microros_besteffort,1,5,1775714016658618,1775714016663347,4.729,ok
serial_microros_besteffort,1,5,1775714017658619,1775714017663021,4.402,ok
serial_microros_besteffort,1,5,1775714018658620,1775714018663289,4.669,ok
serial_microros_besteffort,1,5,1775714019658156,1775714019662754,4.598,ok
serial_microros_besteffort,1,5,1775714020658095,1775714020662605,4.51,ok
serial_microros_besteffort,1,5,1775714021658612,1775714021663299,4.687,ok
serial_microros_besteffort,1,5,1775714022658614,1775714022663149,4.535,ok
serial_microros_besteffort,1,5,1775714023658620,1775714023663336,4.716,ok
serial_microros_besteffort,1,5,1775714024658608,1775714024663323,4.715,ok
serial_microros_besteffort,1,5,1775714025658608,1775714025663364,4.756,ok
serial_microros_besteffort,1,5,1775714026658610,1775714026663402,4.792,ok
serial_microros_besteffort,1,5,1775714027658073,1775714027662534,4.461,ok
serial_microros_besteffort,1,5,1775714028658621,1775714028663311,4.69,ok
serial_microros_besteffort,1,5,1775714029658076,1775714029662528,4.452,ok
serial_microros_besteffort,1,5,1775714030658218,1775714030662704,4.486,ok
serial_microros_besteffort,1,5,1775714031658213,1775714031662711,4.498,ok
serial_microros_besteffort,1,5,1775714032658210,1775714032662714,4.504,ok
serial_microros_besteffort,1,5,1775714033658618,1775714033663573,4.955,ok
serial_microros_besteffort,1,5,1775714034658075,1775714034662708,4.633,ok
serial_microros_besteffort,1,5,1775714035658069,1775714035662481,4.412,ok
serial_microros_besteffort,1,5,1775714036658216,1775714036662915,4.699,ok
serial_microros_besteffort,1,5,1775714037658221,1775714037662723,4.502,ok
serial_microros_besteffort,1,5,1775714038658079,1775714038662792,4.713,ok
serial_microros_besteffort,1,5,1775714039658251,1775714039662983,4.732,ok
serial_microros_besteffort,1,5,1775714040658607,1775714040663318,4.711,ok
serial_microros_besteffort,1,5,1775714041658074,1775714041662622,4.548,ok
serial_microros_besteffort,1,5,1775714042658076,1775714042662512,4.436,ok
serial_microros_besteffort,1,5,1775714043658618,1775714043663293,4.675,ok
serial_microros_besteffort,1,5,1775714044658079,1775714044662688,4.609,ok
serial_microros_besteffort,1,5,1775714045658556,1775714045663204,4.648,ok
serial_microros_besteffort,1,5,1775714046658609,1775714046663263,4.654,ok
serial_microros_besteffort,1,5,1775714047658609,1775714047663126,4.517,ok
serial_microros_besteffort,1,5,1775714048658616,1775714048663311,4.695,ok
serial_microros_besteffort,1,5,1775714049658611,1775714049663071,4.46,ok
serial_microros_besteffort,1,5,1775714050658075,1775714050662431,4.356,ok
serial_microros_besteffort,1,5,1775714051658618,1775714051663369,4.751,ok
serial_microros_besteffort,1,5,1775714052658074,1775714052662671,4.597,ok
serial_microros_besteffort,1,5,1775714053658074,1775714053662639,4.565,ok
serial_microros_besteffort,1,5,1775714054658548,1775714054663302,4.754,ok
serial_microros_besteffort,1,5,1775714055658078,1775714055662639,4.561,ok
serial_microros_besteffort,1,5,1775714056658610,1775714056663067,4.457,ok
serial_microros_besteffort,1,5,1775714057658075,1775714057662678,4.603,ok
serial_microros_besteffort,1,5,1775714058658527,1775714058663218,4.691,ok
serial_microros_besteffort,1,5,1775714059658083,1775714059662647,4.564,ok
serial_microros_besteffort,1,5,1775714060658621,1775714060663236,4.615,ok
serial_microros_besteffort,1,5,1775714061658610,1775714061663045,4.435,ok
serial_microros_besteffort,1,5,1775714062658087,1775714062663739,5.652,ok
serial_microros_besteffort,1,5,1775714063658625,1775714063663268,4.643,ok
serial_microros_besteffort,1,5,1775714064658633,1775714064663204,4.571,ok
serial_microros_besteffort,1,5,1775714065658086,1775714065662519,4.433,ok
serial_microros_besteffort,1,5,1775714066658617,1775714066663075,4.458,ok
serial_microros_besteffort,1,5,1775714067658258,1775714067662950,4.692,ok
serial_microros_besteffort,1,5,1775714068658469,1775714068663032,4.563,ok
serial_microros_besteffort,1,5,1775714069658608,1775714069663209,4.601,ok
serial_microros_besteffort,1,5,1775714070658611,1775714070662927,4.316,ok
serial_microros_besteffort,1,5,1775714071658608,1775714071663194,4.586,ok
serial_microros_besteffort,1,5,1775714072658607,1775714072663246,4.639,ok
serial_microros_besteffort,1,5,1775714073658639,1775714073663110,4.471,ok
serial_microros_besteffort,1,5,1775714074658611,1775714074663219,4.608,ok
serial_microros_besteffort,1,5,1775714075658081,1775714075662705,4.624,ok
serial_microros_besteffort,1,5,1775714076658614,1775714076663207,4.593,ok
serial_microros_besteffort,1,5,1775714077658612,1775714077663316,4.704,ok
serial_microros_besteffort,1,5,1775714078658619,1775714078663182,4.563,ok
serial_microros_besteffort,1,5,1775714079658579,1775714079663253,4.674,ok
serial_microros_besteffort,1,5,1775714080658087,1775714080662561,4.474,ok
serial_microros_besteffort,1,5,1775714081658621,1775714081663059,4.438,ok
serial_microros_besteffort,1,5,1775714082658616,1775714082663176,4.56,ok
serial_microros_besteffort,1,5,1775714083658616,1775714083663258,4.642,ok
serial_microros_besteffort,1,5,1775714084658618,1775714084663231,4.613,ok
serial_microros_besteffort,1,5,1775714085658617,1775714085663303,4.686,ok
serial_microros_besteffort,1,5,1775714086658615,1775714086663281,4.666,ok
serial_microros_besteffort,1,5,1775714087658607,1775714087663248,4.641,ok
serial_microros_besteffort,1,5,1775714088658617,1775714088663314,4.697,ok
serial_microros_besteffort,1,5,1775714089658610,1775714089663379,4.769,ok
serial_microros_besteffort,1,5,1775714090658618,1775714090663310,4.692,ok
serial_microros_besteffort,1,5,1775714091658617,1775714091663329,4.712,ok
serial_microros_besteffort,1,5,1775714092658619,1775714092663233,4.614,ok
serial_microros_besteffort,1,5,1775714093658210,1775714093662807,4.597,ok
serial_microros_besteffort,1,5,1775714094658619,1775714094663245,4.626,ok
serial_microros_besteffort,1,5,1775714095658147,1775714095662602,4.455,ok
serial_microros_besteffort,1,5,1775714096658215,1775714096662760,4.545,ok
serial_microros_besteffort,1,5,1775714097658218,1775714097662670,4.452,ok
serial_microros_besteffort,1,5,1775714098658615,1775714098663245,4.63,ok
serial_microros_besteffort,1,5,1775714099658070,1775714099662635,4.565,ok
serial_microros_besteffort,1,5,1775714100658154,1775714100662537,4.383,ok
serial_microros_besteffort,1,5,1775714101658616,1775714101663252,4.636,ok
serial_microros_besteffort,1,5,1775714102658230,1775714102662871,4.641,ok
serial_microros_besteffort,1,5,1775714103658071,1775714103662533,4.462,ok
serial_microros_besteffort,1,5,1775714104658211,1775714104662717,4.506,ok
serial_microros_besteffort,1,5,1775714105658218,1775714105662630,4.412,ok
serial_microros_besteffort,1,5,1775714106658221,1775714106662939,4.718,ok
serial_microros_besteffort,1,5,1775714107658609,1775714107663205,4.596,ok
serial_microros_besteffort,1,5,1775714108658620,1775714108663228,4.608,ok
serial_microros_besteffort,1,5,1775714109658615,1775714109663229,4.614,ok
serial_microros_besteffort,1,5,1775714110658070,1775714110662548,4.478,ok
serial_microros_besteffort,1,5,1775714111658619,1775714111663188,4.569,ok
serial_microros_besteffort,1,5,1775714112658610,1775714112663207,4.597,ok
serial_microros_besteffort,1,5,1775714113658075,1775714113662544,4.469,ok
serial_microros_besteffort,1,5,1775714114658615,1775714114663274,4.659,ok
serial_microros_besteffort,1,5,1775714115658611,1775714115663192,4.581,ok
serial_microros_besteffort,1,5,1775714116658617,1775714116663348,4.731,ok
serial_microros_besteffort,1,5,1775714117658127,1775714117662624,4.497,ok
serial_microros_besteffort,1,5,1775714118658615,1775714118663289,4.674,ok
serial_microros_besteffort,1,5,1775714119658620,1775714119663331,4.711,ok
serial_microros_besteffort,1,5,1775714120658617,1775714120663331,4.714,ok
serial_microros_besteffort,1,5,1775714121658609,1775714121663242,4.633,ok
serial_microros_besteffort,1,5,1775714122658608,1775714122663273,4.665,ok
serial_microros_besteffort,1,5,1775714123658076,1775714123662730,4.654,ok
serial_microros_besteffort,1,5,1775714124658617,1775714124663249,4.632,ok
serial_microros_besteffort,1,5,1775714125658205,1775714125662694,4.489,ok
serial_microros_besteffort,1,5,1775714126658170,1775714126662687,4.517,ok
serial_microros_besteffort,1,5,1775714127658609,1775714127663228,4.619,ok
serial_microros_besteffort,1,5,1775714128658616,1775714128663255,4.639,ok
serial_microros_besteffort,1,5,1775714129658608,1775714129663103,4.495,ok
serial_microros_besteffort,1,5,1775714130658615,1775714130663041,4.426,ok
serial_microros_besteffort,1,5,1775714131658606,1775714131663191,4.585,ok
serial_microros_besteffort,1,5,1775714132658161,1775714132662933,4.772,ok
serial_microros_besteffort,1,5,1775714133658612,1775714133663105,4.493,ok
serial_microros_besteffort,1,5,1775714134658075,1775714134662505,4.43,ok
serial_microros_besteffort,1,5,1775714135658609,1775714135663115,4.506,ok
serial_microros_besteffort,1,5,1775714136658617,1775714136663230,4.613,ok
serial_microros_besteffort,1,5,1775714137658204,1775714137662863,4.659,ok
serial_microros_besteffort,1,5,1775714138658068,1775714138662636,4.568,ok
serial_microros_besteffort,1,5,1775714139658611,1775714139663372,4.761,ok
serial_microros_besteffort,1,5,1775714140658077,1775714140662528,4.451,ok
serial_microros_besteffort,1,5,1775714141658076,1775714141662798,4.722,ok
serial_microros_besteffort,1,5,1775714142658071,1775714142662678,4.607,ok
serial_microros_besteffort,1,5,1775714143658386,1775714143662951,4.565,ok
serial_microros_besteffort,1,5,1775714144658222,1775714144663283,5.061,ok
serial_microros_besteffort,1,5,1775714145658079,1775714145662544,4.465,ok
serial_microros_besteffort,1,5,1775714146658619,1775714146663179,4.56,ok
serial_microros_besteffort,1,5,1775714147658617,1775714147663360,4.743,ok
serial_microros_besteffort,1,5,1775714148658620,1775714148663428,4.808,ok
serial_microros_besteffort,1,5,1775714149658559,1775714149663478,4.919,ok
serial_microros_besteffort,1,5,1775714150658585,1775714150663629,5.044,ok
serial_microros_besteffort,1,5,1775714151658634,1775714151663562,4.928,ok
serial_microros_besteffort,1,5,1775714152658619,1775714152663342,4.723,ok
serial_microros_besteffort,1,5,1775714153658619,1775714153663205,4.586,ok
serial_microros_besteffort,1,5,1775714154658608,1775714154663168,4.56,ok
serial_microros_besteffort,1,5,1775714155658073,1775714155662520,4.447,ok
serial_microros_besteffort,1,5,1775714156658419,1775714156663097,4.678,ok
serial_microros_besteffort,1,5,1775714157658609,1775714157663220,4.611,ok
serial_microros_besteffort,1,5,1775714158658611,1775714158663090,4.479,ok
serial_microros_besteffort,1,5,1775714159658631,1775714159663326,4.695,ok
serial_microros_besteffort,1,5,1775714160658608,1775714160663089,4.481,ok
serial_microros_besteffort,1,5,1775714161658613,1775714161663282,4.669,ok
serial_microros_besteffort,1,5,1775714162658609,1775714162663165,4.556,ok
serial_microros_besteffort,1,5,1775714163658078,1775714163662570,4.492,ok
serial_microros_besteffort,1,5,1775714164658621,1775714164663389,4.768,ok
serial_microros_besteffort,1,5,1775714165658608,1775714165663323,4.715,ok
serial_microros_besteffort,1,5,1775714166658613,1775714166663466,4.853,ok
serial_microros_besteffort,1,5,1775714167658615,1775714167663267,4.652,ok
serial_microros_besteffort,1,5,1775714168658218,1775714168662939,4.721,ok
serial_microros_besteffort,1,5,1775714169658610,1775714169663257,4.647,ok
serial_microros_besteffort,1,5,1775714170658614,1775714170663206,4.592,ok
serial_microros_besteffort,1,5,1775714171658617,1775714171663472,4.855,ok
