config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,6,1775630581359657,1775630581365222,5.565,ok
serial_microros_reliable,10,6,1775630581459665,1775630581464683,5.018,ok
serial_microros_reliable,10,6,1775630581559699,1775630581564790,5.091,ok
serial_microros_reliable,10,6,1775630581659643,1775630581664634,4.991,ok
serial_microros_reliable,10,6,1775630581759678,1775630581765196,5.518,ok
serial_microros_reliable,10,6,1775630581859660,1775630581864786,5.126,ok
serial_microros_reliable,10,6,1775630581959661,1775630581964745,5.084,ok
serial_microros_reliable,10,6,1775630582059647,1775630582064940,5.293,ok
serial_microros_reliable,10,6,1775630582159654,1775630582165102,5.448,ok
serial_microros_reliable,10,6,1775630582259650,1775630582264844,5.194,ok
serial_microros_reliable,10,6,1775630582359648,1775630582364891,5.243,ok
serial_microros_reliable,10,6,1775630582459654,1775630582465119,5.465,ok
serial_microros_reliable,10,6,1775630582559650,1775630582564776,5.126,ok
serial_microros_reliable,10,6,1775630582659649,1775630582665006,5.357,ok
serial_microros_reliable,10,6,1775630582759656,1775630582764879,5.223,ok
serial_microros_reliable,10,6,1775630582859641,1775630582864601,4.96,ok
serial_microros_reliable,10,6,1775630582959667,1775630582964732,5.065,ok
serial_microros_reliable,10,6,1775630583059653,1775630583064737,5.084,ok
serial_microros_reliable,10,6,1775630583159675,1775630583164894,5.219,ok
serial_microros_reliable,10,6,1775630583259672,1775630583264956,5.284,ok
serial_microros_reliable,10,6,1775630583359674,1775630583364688,5.014,ok
serial_microros_reliable,10,6,1775630583459645,1775630583464712,5.067,ok
serial_microros_reliable,10,6,1775630583559687,1775630583564820,5.133,ok
serial_microros_reliable,10,6,1775630583659723,1775630583664625,4.902,ok
serial_microros_reliable,10,6,1775630583759655,1775630583764805,5.15,ok
serial_microros_reliable,10,6,1775630583859693,1775630583864769,5.076,ok
serial_microros_reliable,10,6,1775630583959798,1775630583964809,5.011,ok
serial_microros_reliable,10,6,1775630584059642,1775630584064762,5.12,ok
serial_microros_reliable,10,6,1775630584159779,1775630584164997,5.218,ok
serial_microros_reliable,10,6,1775630584259657,1775630584264826,5.169,ok
serial_microros_reliable,10,6,1775630584359680,1775630584364630,4.95,ok
serial_microros_reliable,10,6,1775630584459711,1775630584464812,5.101,ok
serial_microros_reliable,10,6,1775630584559646,1775630584564549,4.903,ok
serial_microros_reliable,10,6,1775630584659651,1775630584664595,4.944,ok
serial_microros_reliable,10,6,1775630584759673,1775630584764648,4.975,ok
serial_microros_reliable,10,6,1775630584859645,1775630584864725,5.08,ok
serial_microros_reliable,10,6,1775630584959860,1775630584965405,5.545,ok
serial_microros_reliable,10,6,1775630585059642,1775630585064889,5.247,ok
serial_microros_reliable,10,6,1775630585159657,1775630585164691,5.034,ok
serial_microros_reliable,10,6,1775630585259695,1775630585264614,4.919,ok
serial_microros_reliable,10,6,1775630585359623,1775630585363941,4.318,ok
serial_microros_reliable,10,6,1775630585460007,1775630585464959,4.952,ok
serial_microros_reliable,10,6,1775630585559676,1775630585564707,5.031,ok
serial_microros_reliable,10,6,1775630585659657,1775630585664545,4.888,ok
serial_microros_reliable,10,6,1775630585759640,1775630585764652,5.012,ok
serial_microros_reliable,10,6,1775630585859701,1775630585864677,4.976,ok
serial_microros_reliable,10,6,1775630585959679,1775630585964710,5.031,ok
serial_microros_reliable,10,6,1775630586059697,1775630586064770,5.073,ok
serial_microros_reliable,10,6,1775630586159670,1775630586164692,5.022,ok
serial_microros_reliable,10,6,1775630586259640,1775630586264578,4.938,ok
serial_microros_reliable,10,6,1775630586359644,1775630586364608,4.964,ok
serial_microros_reliable,10,6,1775630586459637,1775630586464402,4.765,ok
serial_microros_reliable,10,6,1775630586559690,1775630586564689,4.999,ok
serial_microros_reliable,10,6,1775630586659643,1775630586664734,5.091,ok
serial_microros_reliable,10,6,1775630586759646,1775630586764725,5.079,ok
serial_microros_reliable,10,6,1775630586859661,1775630586864644,4.983,ok
serial_microros_reliable,10,6,1775630586959650,1775630586964551,4.901,ok
serial_microros_reliable,10,6,1775630587059636,1775630587064496,4.86,ok
serial_microros_reliable,10,6,1775630587159649,1775630587164407,4.758,ok
serial_microros_reliable,10,6,1775630587259703,1775630587264339,4.636,ok
serial_microros_reliable,10,6,1775630587359659,1775630587364618,4.959,ok
serial_microros_reliable,10,6,1775630587459638,1775630587464436,4.798,ok
serial_microros_reliable,10,6,1775630587559647,1775630587564703,5.056,ok
serial_microros_reliable,10,6,1775630587659638,1775630587664633,4.995,ok
serial_microros_reliable,10,6,1775630587759716,1775630587764800,5.084,ok
serial_microros_reliable,10,6,1775630587859701,1775630587864792,5.091,ok
serial_microros_reliable,10,6,1775630587959770,1775630587964803,5.033,ok
serial_microros_reliable,10,6,1775630588059640,1775630588064440,4.8,ok
serial_microros_reliable,10,6,1775630588159645,1775630588164649,5.004,ok
serial_microros_reliable,10,6,1775630588259670,1775630588264494,4.824,ok
serial_microros_reliable,10,6,1775630588359667,1775630588364398,4.731,ok
serial_microros_reliable,10,6,1775630588459660,1775630588464587,4.927,ok
serial_microros_reliable,10,6,1775630588559650,1775630588564526,4.876,ok
serial_microros_reliable,10,6,1775630588659718,1775630588664909,5.191,ok
serial_microros_reliable,10,6,1775630588759636,1775630588764435,4.799,ok
serial_microros_reliable,10,6,1775630588859631,1775630588864519,4.888,ok
serial_microros_reliable,10,6,1775630588959638,1775630588964389,4.751,ok
serial_microros_reliable,10,6,1775630589059631,1775630589064495,4.864,ok
serial_microros_reliable,10,6,1775630589159641,1775630589164428,4.787,ok
serial_microros_reliable,10,6,1775630589259733,1775630589264679,4.946,ok
serial_microros_reliable,10,6,1775630589359752,1775630589364590,4.838,ok
serial_microros_reliable,10,6,1775630589459709,1775630589464669,4.96,ok
serial_microros_reliable,10,6,1775630589559732,1775630589564738,5.006,ok
serial_microros_reliable,10,6,1775630589659651,1775630589664633,4.982,ok
serial_microros_reliable,10,6,1775630589759639,1775630589764726,5.087,ok
serial_microros_reliable,10,6,1775630589859668,1775630589864495,4.827,ok
serial_microros_reliable,10,6,1775630589959722,1775630589964667,4.945,ok
serial_microros_reliable,10,6,1775630590059642,1775630590064543,4.901,ok
serial_microros_reliable,10,6,1775630590159985,1775630590165145,5.16,ok
serial_microros_reliable,10,6,1775630590259669,1775630590264860,5.191,ok
serial_microros_reliable,10,6,1775630590359659,1775630590364647,4.988,ok
serial_microros_reliable,10,6,1775630590459653,1775630590464436,4.783,ok
serial_microros_reliable,10,6,1775630590559693,1775630590564476,4.783,ok
serial_microros_reliable,10,6,1775630590659640,1775630590664578,4.938,ok
serial_microros_reliable,10,6,1775630590759692,1775630590764703,5.011,ok
serial_microros_reliable,10,6,1775630590859637,1775630590864633,4.996,ok
serial_microros_reliable,10,6,1775630590959861,1775630590964963,5.102,ok
serial_microros_reliable,10,6,1775630591059646,1775630591064611,4.965,ok
serial_microros_reliable,10,6,1775630591159685,1775630591164645,4.96,ok
serial_microros_reliable,10,6,1775630591259661,1775630591264646,4.985,ok
serial_microros_reliable,10,6,1775630591359677,1775630591364727,5.05,ok
serial_microros_reliable,10,6,1775630591459704,1775630591464627,4.923,ok
serial_microros_reliable,10,6,1775630591559695,1775630591564699,5.004,ok
serial_microros_reliable,10,6,1775630591659641,1775630591664569,4.928,ok
serial_microros_reliable,10,6,1775630591759655,1775630591764719,5.064,ok
serial_microros_reliable,10,6,1775630591859644,1775630591864559,4.915,ok
serial_microros_reliable,10,6,1775630591959648,1775630591964754,5.106,ok
serial_microros_reliable,10,6,1775630592059674,1775630592064717,5.043,ok
serial_microros_reliable,10,6,1775630592159680,1775630592164895,5.215,ok
serial_microros_reliable,10,6,1775630592259692,1775630592264894,5.202,ok
serial_microros_reliable,10,6,1775630592359662,1775630592364992,5.33,ok
serial_microros_reliable,10,6,1775630592459719,1775630592464828,5.109,ok
serial_microros_reliable,10,6,1775630592559652,1775630592564791,5.139,ok
serial_microros_reliable,10,6,1775630592659632,1775630592664707,5.075,ok
serial_microros_reliable,10,6,1775630592759816,1775630592765052,5.236,ok
serial_microros_reliable,10,6,1775630592859650,1775630592864817,5.167,ok
serial_microros_reliable,10,6,1775630592959651,1775630592964839,5.188,ok
serial_microros_reliable,10,6,1775630593059639,1775630593064447,4.808,ok
serial_microros_reliable,10,6,1775630593159672,1775630593164898,5.226,ok
serial_microros_reliable,10,6,1775630593259656,1775630593265013,5.357,ok
serial_microros_reliable,10,6,1775630593359673,1775630593365621,5.948,ok
serial_microros_reliable,10,6,1775630593459651,1775630593464726,5.075,ok
serial_microros_reliable,10,6,1775630593559641,1775630593565088,5.447,ok
serial_microros_reliable,10,6,1775630593659672,1775630593665655,5.983,ok
serial_microros_reliable,10,6,1775630593759714,1775630593765252,5.538,ok
serial_microros_reliable,10,6,1775630593859690,1775630593865094,5.404,ok
serial_microros_reliable,10,6,1775630593959802,1775630593965433,5.631,ok
serial_microros_reliable,10,6,1775630594059672,1775630594065213,5.541,ok
serial_microros_reliable,10,6,1775630594159685,1775630594164907,5.222,ok
serial_microros_reliable,10,6,1775630594259671,1775630594264949,5.278,ok
serial_microros_reliable,10,6,1775630594359733,1775630594365335,5.602,ok
serial_microros_reliable,10,6,1775630594459712,1775630594465058,5.346,ok
serial_microros_reliable,10,6,1775630594559642,1775630594564917,5.275,ok
serial_microros_reliable,10,6,1775630594659641,1775630594664639,4.998,ok
serial_microros_reliable,10,6,1775630594759923,1775630594765186,5.263,ok
serial_microros_reliable,10,6,1775630594859642,1775630594864723,5.081,ok
serial_microros_reliable,10,6,1775630594959658,1775630594964640,4.982,ok
serial_microros_reliable,10,6,1775630595059662,1775630595064258,4.596,ok
serial_microros_reliable,10,6,1775630595159691,1775630595165152,5.461,ok
serial_microros_reliable,10,6,1775630595259666,1775630595265085,5.419,ok
serial_microros_reliable,10,6,1775630595359648,1775630595364954,5.306,ok
serial_microros_reliable,10,6,1775630595459657,1775630595464756,5.099,ok
serial_microros_reliable,10,6,1775630595559650,1775630595564874,5.224,ok
serial_microros_reliable,10,6,1775630595659670,1775630595665063,5.393,ok
serial_microros_reliable,10,6,1775630595759708,1775630595765396,5.688,ok
serial_microros_reliable,10,6,1775630595859652,1775630595864883,5.231,ok
serial_microros_reliable,10,6,1775630595959642,1775630595964870,5.228,ok
serial_microros_reliable,10,6,1775630596059682,1775630596065032,5.35,ok
serial_microros_reliable,10,6,1775630596159714,1775630596165037,5.323,ok
serial_microros_reliable,10,6,1775630596259672,1775630596265583,5.911,ok
serial_microros_reliable,10,6,1775630596359657,1775630596365376,5.719,ok
serial_microros_reliable,10,6,1775630596459671,1775630596464935,5.264,ok
serial_microros_reliable,10,6,1775630596559674,1775630596565325,5.651,ok
serial_microros_reliable,10,6,1775630596659664,1775630596665278,5.614,ok
serial_microros_reliable,10,6,1775630596759672,1775630596765300,5.628,ok
serial_microros_reliable,10,6,1775630596859672,1775630596865044,5.372,ok
serial_microros_reliable,10,6,1775630596959654,1775630596964721,5.067,ok
serial_microros_reliable,10,6,1775630597059644,1775630597064814,5.17,ok
serial_microros_reliable,10,6,1775630597159652,1775630597164709,5.057,ok
serial_microros_reliable,10,6,1775630597259643,1775630597264711,5.068,ok
serial_microros_reliable,10,6,1775630597359660,1775630597364942,5.282,ok
serial_microros_reliable,10,6,1775630597459653,1775630597464852,5.199,ok
serial_microros_reliable,10,6,1775630597559642,1775630597564681,5.039,ok
serial_microros_reliable,10,6,1775630597659694,1775630597665133,5.439,ok
serial_microros_reliable,10,6,1775630597759658,1775630597764921,5.263,ok
serial_microros_reliable,10,6,1775630597859647,1775630597865949,6.302,ok
serial_microros_reliable,10,6,1775630597959638,1775630597964779,5.141,ok
serial_microros_reliable,10,6,1775630598059752,1775630598065326,5.574,ok
serial_microros_reliable,10,6,1775630598159709,1775630598164614,4.905,ok
serial_microros_reliable,10,6,1775630598259647,1775630598264722,5.075,ok
serial_microros_reliable,10,6,1775630598359650,1775630598364774,5.124,ok
serial_microros_reliable,10,6,1775630598460014,1775630598465384,5.37,ok
serial_microros_reliable,10,6,1775630598559640,1775630598564890,5.25,ok
serial_microros_reliable,10,6,1775630598659656,1775630598664945,5.289,ok
serial_microros_reliable,10,6,1775630598759774,1775630598764880,5.106,ok
serial_microros_reliable,10,6,1775630598859660,1775630598864947,5.287,ok
serial_microros_reliable,10,6,1775630598959640,1775630598964636,4.996,ok
serial_microros_reliable,10,6,1775630599059633,1775630599064620,4.987,ok
serial_microros_reliable,10,6,1775630599159706,1775630599164825,5.119,ok
serial_microros_reliable,10,6,1775630599259681,1775630599264605,4.924,ok
serial_microros_reliable,10,6,1775630599359720,1775630599364763,5.043,ok
serial_microros_reliable,10,6,1775630599459647,1775630599464671,5.024,ok
serial_microros_reliable,10,6,1775630599559695,1775630599564769,5.074,ok
serial_microros_reliable,10,6,1775630599659648,1775630599664723,5.075,ok
serial_microros_reliable,10,6,1775630599759670,1775630599764621,4.951,ok
serial_microros_reliable,10,6,1775630599859637,1775630599864603,4.966,ok
serial_microros_reliable,10,6,1775630599959653,1775630599965004,5.351,ok
serial_microros_reliable,10,6,1775630600059648,1775630600064675,5.027,ok
serial_microros_reliable,10,6,1775630600159640,1775630600164727,5.087,ok
serial_microros_reliable,10,6,1775630600259647,1775630600264743,5.096,ok
serial_microros_reliable,10,6,1775630600359671,1775630600365429,5.758,ok
serial_microros_reliable,10,6,1775630600459647,1775630600464796,5.149,ok
serial_microros_reliable,10,6,1775630600559759,1775630600565698,5.939,ok
serial_microros_reliable,10,6,1775630600659651,1775630600664889,5.238,ok
serial_microros_reliable,10,6,1775630600759637,1775630600764039,4.402,ok
serial_microros_reliable,10,6,1775630600859636,1775630600864637,5.001,ok
serial_microros_reliable,10,6,1775630600959655,1775630600964844,5.189,ok
serial_microros_reliable,10,6,1775630601059650,1775630601064908,5.258,ok
serial_microros_reliable,10,6,1775630601159869,1775630601165689,5.82,ok
serial_microros_reliable,10,6,1775630601259931,1775630601265455,5.524,ok
serial_microros_reliable,10,6,1775630601359647,1775630601364946,5.299,ok
serial_microros_reliable,10,6,1775630601459664,1775630601465109,5.445,ok
serial_microros_reliable,10,6,1775630601559664,1775630601565074,5.41,ok
