config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,6,1775673468560755,1775673468607811,47.056,ok
wifi_adhoc,1,6,1775673469560667,1775673469631073,70.406,ok
wifi_adhoc,1,6,1775673470560817,1775673470655249,94.432,ok
wifi_adhoc,1,6,1775673471560716,1775673471763699,202.983,ok
wifi_adhoc,1,6,1775673472560762,1775673472601120,40.358,ok
wifi_adhoc,1,6,1775673473560743,1775673473625718,64.975,ok
wifi_adhoc,1,6,1775673474560743,1775673474650502,89.759,ok
wifi_adhoc,1,6,1775673475560784,1775673475757214,196.43,ok
wifi_adhoc,1,6,1775673476560659,1775673476594382,33.723,ok
wifi_adhoc,1,6,1775673477560735,1775673477620944,60.209,ok
wifi_adhoc,1,6,1775673478561011,1775673478647420,86.409,ok
wifi_adhoc,1,6,1775673479560738,1775673479668720,107.982,ok
wifi_adhoc,1,6,1775673480560776,1775673480588967,28.191,ok
wifi_adhoc,1,6,1775673481560664,1775673481613474,52.81,ok
wifi_adhoc,1,6,1775673482560736,1775673482640001,79.265,ok
wifi_adhoc,1,6,1775673483560839,1775673483660708,99.869,ok
wifi_adhoc,1,6,1775673484560719,1775673484769215,208.496,ok
wifi_adhoc,1,6,1775673485561163,1775673485607799,46.636,ok
wifi_adhoc,1,6,1775673486561233,1775673486629779,68.546,ok
wifi_adhoc,1,6,1775673487560720,1775673487654094,93.374,ok
wifi_adhoc,1,6,1775673488560758,1775673488763743,202.985,ok
wifi_adhoc,1,6,1775673489560935,1775673489601240,40.305,ok
wifi_adhoc,1,6,1775673490560726,1775673490625205,64.479,ok
wifi_adhoc,1,6,1775673491560723,1775673491649261,88.538,ok
wifi_adhoc,1,6,1775673492560664,1775673492756158,195.494,ok
wifi_adhoc,1,6,1775673493560721,1775673493593423,32.702,ok
wifi_adhoc,1,6,1775673494560769,1775673494635830,75.061,ok
wifi_adhoc,1,6,1775673495560727,1775673495641887,81.16,ok
wifi_adhoc,1,6,1775673496560743,1775673496665747,105.004,ok
wifi_adhoc,1,6,1775673497560737,1775673497773836,213.099,ok
wifi_adhoc,1,6,1775673498560712,1775673498613321,52.609,ok
wifi_adhoc,1,6,1775673499560733,1775673499638246,77.513,ok
wifi_adhoc,1,6,1775673500560744,1775673500659752,99.008,ok
wifi_adhoc,1,6,1775673501560669,1775673501767976,207.307,ok
wifi_adhoc,1,6,1775673502560750,1775673502611670,50.92,ok
wifi_adhoc,1,6,1775673503560739,1775673503629286,68.547,ok
wifi_adhoc,1,6,1775673504560823,1775673504656077,95.254,ok
wifi_adhoc,1,6,1775673505560768,1775673505677037,116.269,ok
wifi_adhoc,1,6,1775673506560748,1775673506600790,40.042,ok
wifi_adhoc,1,6,1775673507560779,1775673507627810,67.031,ok
wifi_adhoc,1,6,1775673508560698,1775673508646858,86.16,ok
wifi_adhoc,1,6,1775673509560666,1775673509754911,194.245,ok
wifi_adhoc,1,6,1775673510560786,1775673510592796,32.01,ok
wifi_adhoc,1,6,1775673511560729,1775673511617879,57.15,ok
wifi_adhoc,1,6,1775673512560727,1775673512641540,80.813,ok
wifi_adhoc,1,6,1775673513560745,1775673513665783,105.038,ok
wifi_adhoc,1,6,1775673514560773,1775673514772839,212.066,ok
wifi_adhoc,1,6,1775673515560758,1775673515610147,49.389,ok
wifi_adhoc,1,6,1775673516560711,1775673516635653,74.942,ok
wifi_adhoc,1,6,1775673517560770,1775673517662231,101.461,ok
wifi_adhoc,1,6,1775673518561166,1775673518766623,205.457,ok
wifi_adhoc,1,6,1775673519560750,1775673519606891,46.141,ok
wifi_adhoc,1,6,1775673520560764,1775673520631179,70.415,ok
wifi_adhoc,1,6,1775673521560984,1775673521653053,92.069,ok
wifi_adhoc,1,6,1775673522560751,1775673522761638,200.887,ok
wifi_adhoc,1,6,1775673523560768,1775673523608399,47.631,ok
wifi_adhoc,1,6,1775673524560762,1775673524626835,66.073,ok
wifi_adhoc,1,6,1775673525560722,1775673525645766,85.044,ok
wifi_adhoc,1,6,1775673526560726,1775673526753942,193.216,ok
wifi_adhoc,1,6,1775673527560736,1775673527592521,31.785,ok
wifi_adhoc,1,6,1775673528560756,1775673528616256,55.5,ok
wifi_adhoc,1,6,1775673529560737,1775673529640787,80.05,ok
wifi_adhoc,1,6,1775673530560780,1775673530667999,107.219,ok
wifi_adhoc,1,6,1775673531560746,1775673531771649,210.903,ok
wifi_adhoc,1,6,1775673532560669,1775673532612090,51.421,ok
wifi_adhoc,1,6,1775673533561127,1775673533633282,72.155,ok
wifi_adhoc,1,6,1775673534560755,1775673534666208,105.453,ok
wifi_adhoc,1,6,1775673535560670,1775673535765380,204.71,ok
wifi_adhoc,1,6,1775673536560996,1775673536603273,42.277,ok
wifi_adhoc,1,6,1775673537560746,1775673537627458,66.712,ok
wifi_adhoc,1,6,1775673538560670,1775673538652067,91.397,ok
wifi_adhoc,1,6,1775673539560744,1775673539759362,198.618,ok
wifi_adhoc,1,6,1775673540560746,1775673540596958,36.212,ok
wifi_adhoc,1,6,1775673541560639,1775673541620514,59.875,ok
wifi_adhoc,1,6,1775673542560661,1775673542656010,95.349,ok
wifi_adhoc,1,6,1775673543560754,1775673543669314,108.56,ok
wifi_adhoc,1,6,1775673544560729,1775673544597210,36.481,ok
wifi_adhoc,1,6,1775673545560734,1775673545614993,54.259,ok
wifi_adhoc,1,6,1775673546560668,1775673546638467,77.799,ok
wifi_adhoc,1,6,1775673547560731,1775673547662470,101.739,ok
wifi_adhoc,1,6,1775673548560767,1775673548770636,209.869,ok
wifi_adhoc,1,6,1775673549560747,1775673549610648,49.901,ok
wifi_adhoc,1,6,1775673550560747,1775673550638490,77.743,ok
wifi_adhoc,1,6,1775673551560780,1775673551658786,98.006,ok
wifi_adhoc,1,6,1775673552560731,1775673552764670,203.939,ok
wifi_adhoc,1,6,1775673553560746,1775673553604771,44.025,ok
wifi_adhoc,1,6,1775673554561172,1775673554628134,66.962,ok
wifi_adhoc,1,6,1775673555560782,1775673555661599,100.817,ok
wifi_adhoc,1,6,1775673556560814,1775673556758746,197.932,ok
wifi_adhoc,1,6,1775673557560758,1775673557598757,37.999,ok
wifi_adhoc,1,6,1775673558560728,1775673558620762,60.034,ok
wifi_adhoc,1,6,1775673559560757,1775673559647008,86.251,ok
wifi_adhoc,1,6,1775673560560808,1775673560670387,109.579,ok
wifi_adhoc,1,6,1775673561560762,1775673561589894,29.132,ok
wifi_adhoc,1,6,1775673562560716,1775673562614278,53.562,ok
wifi_adhoc,1,6,1775673563560752,1775673563640164,79.412,ok
wifi_adhoc,1,6,1775673564560763,1775673564661113,100.35,ok
wifi_adhoc,1,6,1775673565560744,1775673565771299,210.555,ok
wifi_adhoc,1,6,1775673566560779,1775673566607915,47.136,ok
wifi_adhoc,1,6,1775673567560722,1775673567632009,71.287,ok
wifi_adhoc,1,6,1775673568560723,1775673568656464,95.741,ok
wifi_adhoc,1,6,1775673569560714,1775673569764425,203.711,ok
wifi_adhoc,1,6,1775673570560764,1775673570601331,40.567,ok
wifi_adhoc,1,6,1775673571560913,1775673571629609,68.696,ok
wifi_adhoc,1,6,1775673572561093,1775673572651197,90.104,ok
wifi_adhoc,1,6,1775673573560933,1775673573757142,196.209,ok
wifi_adhoc,1,6,1775673574560776,1775673574595084,34.308,ok
wifi_adhoc,1,6,1775673575560784,1775673575622194,61.41,ok
wifi_adhoc,1,6,1775673576560776,1775673576647827,87.051,ok
wifi_adhoc,1,6,1775673577560667,1775673577750967,190.3,ok
wifi_adhoc,1,6,1775673578560762,1775673578774791,214.029,ok
wifi_adhoc,1,6,1775673579560735,1775673579621981,61.246,ok
wifi_adhoc,1,6,1775673580560728,1775673580637521,76.793,ok
wifi_adhoc,1,6,1775673581560724,1775673581662530,101.806,ok
wifi_adhoc,1,6,1775673582560744,1775673582768512,207.768,ok
wifi_adhoc,1,6,1775673583560790,1775673583625357,64.567,ok
wifi_adhoc,1,6,1775673584560728,1775673584631957,71.229,ok
wifi_adhoc,1,6,1775673585561006,1775673585662968,101.962,ok
wifi_adhoc,1,6,1775673586560744,1775673586763027,202.283,ok
wifi_adhoc,1,6,1775673587560756,1775673587601867,41.111,ok
wifi_adhoc,1,6,1775673588560761,1775673588629287,68.526,ok
wifi_adhoc,1,6,1775673589561162,1775673589651785,90.623,ok
wifi_adhoc,1,6,1775673590560811,1775673590756345,195.534,ok
wifi_adhoc,1,6,1775673591560752,1775673591599240,38.488,ok
wifi_adhoc,1,6,1775673592560707,1775673592620076,59.369,ok
wifi_adhoc,1,6,1775673593560946,1775673593645880,84.934,ok
wifi_adhoc,1,6,1775673594560711,1775673594750446,189.735,ok
wifi_adhoc,1,6,1775673596560718,1775673596614052,53.334,ok
wifi_adhoc,1,6,1775673597560826,1775673597636786,75.96,ok
wifi_adhoc,1,6,1775673598560742,1775673598846041,285.299,ok
wifi_adhoc,1,6,1775673599560726,1775673599685905,125.179,ok
wifi_adhoc,1,6,1775673600560759,1775673600607178,46.419,ok
wifi_adhoc,1,6,1775673601560635,1775673601630879,70.244,ok
wifi_adhoc,1,6,1775673602560733,1775673602653713,92.98,ok
wifi_adhoc,1,6,1775673603560749,1775673603761437,200.688,ok
wifi_adhoc,1,6,1775673604560751,1775673604599075,38.324,ok
wifi_adhoc,1,6,1775673605560669,1775673605624249,63.58,ok
wifi_adhoc,1,6,1775673606560731,1775673606648773,88.042,ok
wifi_adhoc,1,6,1775673607560751,1775673607670928,110.177,ok
wifi_adhoc,1,6,1775673608560720,1775673608592532,31.812,ok
wifi_adhoc,1,6,1775673609560731,1775673609619296,58.565,ok
wifi_adhoc,1,6,1775673610560706,1775673610642241,81.535,ok
wifi_adhoc,1,6,1775673611560742,1775673611748326,187.584,ok
wifi_adhoc,1,6,1775673612560738,1775673612586258,25.52,ok
wifi_adhoc,1,6,1775673613560771,1775673613736537,175.766,ok
wifi_adhoc,1,6,1775673614560746,1775673614762238,201.492,ok
wifi_adhoc,1,6,1775673615560663,1775673615785982,225.319,ok
wifi_adhoc,1,6,1775673616560667,1775673616810520,249.853,ok
wifi_adhoc,1,6,1775673617561079,1775673617837281,276.202,ok
wifi_adhoc,1,6,1775673618560724,1775673618630424,69.7,ok
wifi_adhoc,1,6,1775673619560718,1775673619653728,93.01,ok
wifi_adhoc,1,6,1775673620560718,1775673620862395,301.677,ok
wifi_adhoc,1,6,1775673621561220,1775673621599299,38.079,ok
wifi_adhoc,1,6,1775673622560724,1775673622623191,62.467,ok
wifi_adhoc,1,6,1775673623560772,1775673623645606,84.834,ok
wifi_adhoc,1,6,1775673624560719,1775673624856455,295.736,ok
wifi_adhoc,1,6,1775673625560742,1775673625592655,31.913,ok
wifi_adhoc,1,6,1775673626560754,1775673626615372,54.618,ok
wifi_adhoc,1,6,1775673627560989,1775673627641104,80.115,ok
wifi_adhoc,1,6,1775673628560732,1775673628665164,104.432,ok
wifi_adhoc,1,6,1775673629560659,1775673629580734,20.075,ok
wifi_adhoc,1,6,1775673630560760,1775673630610752,49.992,ok
wifi_adhoc,1,6,1775673631560752,1775673631636985,76.233,ok
wifi_adhoc,1,6,1775673632560756,1775673632658858,98.102,ok
wifi_adhoc,1,6,1775673633560793,1775673633765143,204.35,ok
wifi_adhoc,1,6,1775673634560747,1775673634604349,43.602,ok
wifi_adhoc,1,6,1775673635560781,1775673635630915,70.134,ok
wifi_adhoc,1,6,1775673636560758,1775673636652190,91.432,ok
wifi_adhoc,1,6,1775673637560721,1775673637759204,198.483,ok
wifi_adhoc,1,6,1775673638560657,1775673638597909,37.252,ok
wifi_adhoc,1,6,1775673639560756,1775673639623949,63.193,ok
wifi_adhoc,1,6,1775673640560671,1775673640646483,85.812,ok
wifi_adhoc,1,6,1775673641560738,1775673641756247,195.509,ok
wifi_adhoc,1,6,1775673642561046,1775673642606354,45.308,ok
wifi_adhoc,1,6,1775673643560769,1775673643616108,55.339,ok
wifi_adhoc,1,6,1775673644560760,1775673644641793,81.033,ok
wifi_adhoc,1,6,1775673645560757,1775673645667539,106.782,ok
wifi_adhoc,1,6,1775673646560708,1775673646771193,210.485,ok
wifi_adhoc,1,6,1775673647560718,1775673647609991,49.273,ok
wifi_adhoc,1,6,1775673648560949,1775673648640812,79.863,ok
wifi_adhoc,1,6,1775673649560791,1775673649660168,99.377,ok
wifi_adhoc,1,6,1775673650560913,1775673650764077,203.164,ok
wifi_adhoc,1,6,1775673651560764,1775673651602124,41.36,ok
wifi_adhoc,1,6,1775673653560753,1775673653653723,92.97,ok
wifi_adhoc,1,6,1775673654560666,1775673654708821,148.155,ok
wifi_adhoc,1,6,1775673655560766,1775673655598234,37.468,ok
wifi_adhoc,1,6,1775673656560710,1775673656625851,65.141,ok
wifi_adhoc,1,6,1775673657560665,1775673657643327,82.662,ok
wifi_adhoc,1,6,1775673658560728,1775673658751392,190.664,ok
wifi_adhoc,1,6,1775673659560761,1775673659590714,29.953,ok
wifi_adhoc,1,6,1775673660560737,1775673660613150,52.413,ok
wifi_adhoc,1,6,1775673661560731,1775673661642810,82.079,ok
wifi_adhoc,1,6,1775673662560751,1775673662746218,185.467,ok
wifi_adhoc,1,6,1775673663560746,1775673663769239,208.493,ok
wifi_adhoc,1,6,1775673664560709,1775673664608027,47.318,ok
wifi_adhoc,1,6,1775673665560753,1775673665631634,70.881,ok
wifi_adhoc,1,6,1775673666560748,1775673666654783,94.035,ok
wifi_adhoc,1,6,1775673667560738,1775673667762972,202.234,ok
wifi_adhoc,1,6,1775673668560746,1775673668600728,39.982,ok
wifi_adhoc,1,6,1775673669560729,1775673669635404,74.675,ok
wifi_adhoc,1,6,1775673670560713,1775673670648416,87.703,ok
wifi_adhoc,1,6,1775673671560743,1775673671756699,195.956,ok
wifi_adhoc,1,6,1775673672560756,1775673672598578,37.822,ok
wifi_adhoc,1,6,1775673673560973,1775673673620120,59.147,ok
wifi_adhoc,1,6,1775673675560731,1775673675750310,189.579,ok
wifi_adhoc,1,6,1775673676560807,1775673676774648,213.841,ok
wifi_adhoc,1,6,1775673677560767,1775673677621237,60.47,ok
wifi_adhoc,1,6,1775673678560860,1775673678639978,79.118,ok
wifi_adhoc,1,6,1775673679560725,1775673679663199,102.474,ok
wifi_adhoc,1,6,1775673680560707,1775673680769233,208.526,ok
wifi_adhoc,1,6,1775673681560780,1775673681611772,50.992,ok
wifi_adhoc,1,6,1775673682561241,1775673682641364,80.123,ok
wifi_adhoc,1,6,1775673683560732,1775673683659246,98.514,ok
wifi_adhoc,1,6,1775673684560669,1775673684769651,208.982,ok
wifi_adhoc,1,6,1775673685560780,1775673685602879,42.099,ok
wifi_adhoc,1,6,1775673686560749,1775673686627544,66.795,ok
wifi_adhoc,1,6,1775673687560761,1775673687651343,90.582,ok
wifi_adhoc,1,6,1775673688560777,1775673688755783,195.006,ok
wifi_adhoc,1,6,1775673689561076,1775673689597175,36.099,ok
wifi_adhoc,1,6,1775673690560722,1775673690620183,59.461,ok
wifi_adhoc,1,6,1775673691560751,1775673691647810,87.059,ok
wifi_adhoc,1,6,1775673692560671,1775673692749343,188.672,ok
wifi_adhoc,1,6,1775673693560782,1775673693773272,212.49,ok
wifi_adhoc,1,6,1775673694560769,1775673694797294,236.525,ok
wifi_adhoc,1,6,1775673695560740,1775673695637836,77.096,ok
wifi_adhoc,1,6,1775673696560716,1775673696743252,182.536,ok
wifi_adhoc,1,6,1775673697560777,1775673697767474,206.697,ok
wifi_adhoc,1,6,1775673698560670,1775673698610008,49.338,ok
wifi_adhoc,1,6,1775673699561132,1775673699631594,70.462,ok
wifi_adhoc,1,6,1775673700560741,1775673700655613,94.872,ok
wifi_adhoc,1,6,1775673701561211,1775673701760789,199.578,ok
wifi_adhoc,1,6,1775673702560907,1775673702601232,40.325,ok
wifi_adhoc,1,6,1775673703560725,1775673703625441,64.716,ok
wifi_adhoc,1,6,1775673704560768,1775673704649140,88.372,ok
wifi_adhoc,1,6,1775673705560744,1775673705755412,194.668,ok
wifi_adhoc,1,6,1775673706560765,1775673706595476,34.711,ok
wifi_adhoc,1,6,1775673707560739,1775673707620358,59.619,ok
wifi_adhoc,1,6,1775673708560731,1775673708644811,84.08,ok
wifi_adhoc,1,6,1775673709560917,1775673709666750,105.833,ok
wifi_adhoc,1,6,1775673710560748,1775673710772420,211.672,ok
wifi_adhoc,1,6,1775673711560749,1775673711612835,52.086,ok
wifi_adhoc,1,6,1775673712560712,1775673712637213,76.501,ok
wifi_adhoc,1,6,1775673713560727,1775673713660573,99.846,ok
wifi_adhoc,1,6,1775673714560712,1775673714765902,205.19,ok
wifi_adhoc,1,6,1775673715560706,1775673715606415,45.709,ok
wifi_adhoc,1,6,1775673716561107,1775673716630217,69.11,ok
wifi_adhoc,1,6,1775673717560734,1775673717654956,94.222,ok
wifi_adhoc,1,6,1775673718560747,1775673718760420,199.673,ok
wifi_adhoc,1,6,1775673719560718,1775673719614005,53.287,ok
wifi_adhoc,1,6,1775673720560729,1775673720902643,341.914,ok
wifi_adhoc,1,6,1775673721560740,1775673721578821,18.081,ok
wifi_adhoc,1,6,1775673722560763,1775673722753405,192.642,ok
wifi_adhoc,1,6,1775673723560703,1775673723593943,33.24,ok
wifi_adhoc,1,6,1775673724560728,1775673724617791,57.063,ok
wifi_adhoc,1,6,1775673725560744,1775673725643751,83.007,ok
wifi_adhoc,1,6,1775673726560633,1775673726665969,105.336,ok
wifi_adhoc,1,6,1775673727560791,1775673727771253,210.462,ok
wifi_adhoc,1,6,1775673728560772,1775673728611433,50.661,ok
wifi_adhoc,1,6,1775673729560666,1775673729635341,74.675,ok
wifi_adhoc,1,6,1775673730560736,1775673730843464,282.728,ok
wifi_adhoc,1,6,1775673731560733,1775673731764984,204.251,ok
wifi_adhoc,1,6,1775673732560739,1775673732605108,44.369,ok
wifi_adhoc,1,6,1775673733560751,1775673733630199,69.448,ok
wifi_adhoc,1,6,1775673734560669,1775673734654556,93.887,ok
wifi_adhoc,1,6,1775673735560767,1775673735758412,197.645,ok
wifi_adhoc,1,6,1775673736560760,1775673736599112,38.352,ok
wifi_adhoc,1,6,1775673737560730,1775673737624212,63.482,ok
wifi_adhoc,1,6,1775673738560734,1775673738646837,86.103,ok
wifi_adhoc,1,6,1775673739560748,1775673739752169,191.421,ok
wifi_adhoc,1,6,1775673740560732,1775673740777729,216.997,ok
wifi_adhoc,1,6,1775673741560731,1775673741616903,56.172,ok
wifi_adhoc,1,6,1775673742560705,1775673742641532,80.827,ok
wifi_adhoc,1,6,1775673743560834,1775673743665139,104.305,ok
wifi_adhoc,1,6,1775673744560800,1775673744777277,216.477,ok
wifi_adhoc,1,6,1775673745560725,1775673745612172,51.447,ok
wifi_adhoc,1,6,1775673746560734,1775673746633993,73.259,ok
wifi_adhoc,1,6,1775673747560659,1775673747658542,97.883,ok
wifi_adhoc,1,6,1775673748560716,1775673748763586,202.87,ok
wifi_adhoc,1,6,1775673749560731,1775673749604244,43.513,ok
wifi_adhoc,1,6,1775673750560670,1775673750628243,67.573,ok
wifi_adhoc,1,6,1775673751561157,1775673751654061,92.904,ok
wifi_adhoc,1,6,1775673752560728,1775673752757330,196.602,ok
wifi_adhoc,1,6,1775673753560739,1775673753597708,36.969,ok
wifi_adhoc,1,6,1775673754560736,1775673754622560,61.824,ok
wifi_adhoc,1,6,1775673755560732,1775673755658150,97.418,ok
wifi_adhoc,1,6,1775673756560810,1775673756669864,109.054,ok
wifi_adhoc,1,6,1775673757560769,1775673757591556,30.787,ok
wifi_adhoc,1,6,1775673758560728,1775673758615344,54.616,ok
wifi_adhoc,1,6,1775673759560667,1775673759636923,76.256,ok
wifi_adhoc,1,6,1775673760560732,1775673760664091,103.359,ok
wifi_adhoc,1,6,1775673761560750,1775673761889858,329.108,ok
wifi_adhoc,1,6,1775673762560759,1775673762609095,48.336,ok
wifi_adhoc,1,6,1775673763560723,1775673763633809,73.086,ok
wifi_adhoc,1,6,1775673764560705,1775673764657589,96.884,ok
wifi_adhoc,1,6,1775673765560771,1775673765762439,201.668,ok
wifi_adhoc,1,6,1775673766560783,1775673766603001,42.218,ok
wifi_adhoc,1,6,1775673767560779,1775673767626820,66.041,ok
wifi_adhoc,1,6,1775673768560734,1775673768650847,90.113,ok
wifi_adhoc,1,6,1775673769560737,1775673769756488,195.751,ok
wifi_adhoc,1,6,1775673770560746,1775673770597013,36.267,ok
wifi_adhoc,1,6,1775673771560721,1775673771620975,60.254,ok
wifi_adhoc,1,6,1775673772560785,1775673772645169,84.384,ok
wifi_adhoc,1,6,1775673773560666,1775673773668373,107.707,ok
wifi_adhoc,1,6,1775673774560755,1775673774773998,213.243,ok
wifi_adhoc,1,6,1775673775560719,1775673775617259,56.54,ok
wifi_adhoc,1,6,1775673776560730,1775673776638250,77.52,ok
wifi_adhoc,1,6,1775673777560798,1775673777665263,104.465,ok
wifi_adhoc,1,6,1775673778560723,1775673778767847,207.124,ok
wifi_adhoc,1,6,1775673779560749,1775673779609726,48.977,ok
wifi_adhoc,1,6,1775673780560712,1775673780631942,71.23,ok
wifi_adhoc,1,6,1775673781560722,1775673781656019,95.297,ok
wifi_adhoc,1,6,1775673782560663,1775673782761583,200.92,ok
wifi_adhoc,1,6,1775673783560756,1775673783601826,41.07,ok
wifi_adhoc,1,6,1775673784560741,1775673784625860,65.119,ok
wifi_adhoc,1,6,1775673785561030,1775673785650441,89.411,ok
wifi_adhoc,1,6,1775673786560740,1775673786709453,148.713,ok
wifi_adhoc,1,6,1775673787560736,1775673787595616,34.88,ok
wifi_adhoc,1,6,1775673788560710,1775673788643305,82.595,ok
wifi_adhoc,1,6,1775673789560746,1775673789644748,84.002,ok
wifi_adhoc,1,6,1775673790560668,1775673790668883,108.215,ok
wifi_adhoc,1,6,1775673791560909,1775673791772966,212.057,ok
wifi_adhoc,1,6,1775673792560741,1775673792613934,53.193,ok
wifi_adhoc,1,6,1775673793560747,1775673793638017,77.27,ok
wifi_adhoc,1,6,1775673794560740,1775673794661049,100.309,ok
wifi_adhoc,1,6,1775673795560760,1775673795766312,205.552,ok
wifi_adhoc,1,6,1775673796560736,1775673796606419,45.683,ok
wifi_adhoc,1,6,1775673797560733,1775673797632107,71.374,ok
wifi_adhoc,1,6,1775673798560843,1775673798655649,94.806,ok
wifi_adhoc,1,6,1775673799560737,1775673799680859,120.122,ok
wifi_adhoc,1,6,1775673800560719,1775673800619887,59.168,ok
wifi_adhoc,1,6,1775673801560736,1775673801624996,64.26,ok
wifi_adhoc,1,6,1775673802560760,1775673802648838,88.078,ok
wifi_adhoc,1,6,1775673803560754,1775673803754067,193.313,ok
wifi_adhoc,1,6,1775673805560729,1775673805619351,58.622,ok
wifi_adhoc,1,6,1775673806560708,1775673806654948,94.24,ok
wifi_adhoc,1,6,1775673807560749,1775673807669317,108.568,ok
wifi_adhoc,1,6,1775673808560786,1775673808772373,211.587,ok
wifi_adhoc,1,6,1775673809560756,1775673809612132,51.376,ok
wifi_adhoc,1,6,1775673810560724,1775673810640512,79.788,ok
wifi_adhoc,1,6,1775673811560756,1775673811665085,104.329,ok
wifi_adhoc,1,6,1775673812560740,1775673812765287,204.547,ok
wifi_adhoc,1,6,1775673813560756,1775673813609953,49.197,ok
wifi_adhoc,1,6,1775673814560732,1775673814631446,70.714,ok
wifi_adhoc,1,6,1775673815560663,1775673815653641,92.978,ok
wifi_adhoc,1,6,1775673816560831,1775673816758968,198.137,ok
wifi_adhoc,1,6,1775673817560761,1775673817599518,38.757,ok
wifi_adhoc,1,6,1775673818560772,1775673818624152,63.38,ok
wifi_adhoc,1,6,1775673819560739,1775673819648977,88.238,ok
wifi_adhoc,1,6,1775673820560742,1775673820752641,191.899,ok
wifi_adhoc,1,6,1775673821560748,1775673821593987,33.239,ok
wifi_adhoc,1,6,1775673822561166,1775673822617767,56.601,ok
wifi_adhoc,1,6,1775673823560892,1775673823642022,81.13,ok
wifi_adhoc,1,6,1775673824560861,1775673824666017,105.156,ok
wifi_adhoc,1,6,1775673825560721,1775673825770302,209.581,ok
wifi_adhoc,1,6,1775673826561145,1775673826613339,52.194,ok
wifi_adhoc,1,6,1775673827560740,1775673827635798,75.058,ok
wifi_adhoc,1,6,1775673828560766,1775673828659018,98.252,ok
wifi_adhoc,1,6,1775673829560783,1775673829764917,204.134,ok
wifi_adhoc,1,6,1775673830560728,1775673830603984,43.256,ok
wifi_adhoc,1,6,1775673831560794,1775673831629576,68.782,ok
wifi_adhoc,1,6,1775673832560714,1775673832653503,92.789,ok
wifi_adhoc,1,6,1775673833560726,1775673833757988,197.262,ok
wifi_adhoc,1,6,1775673834560750,1775673834598654,37.904,ok
wifi_adhoc,1,6,1775673835560737,1775673835622369,61.632,ok
wifi_adhoc,1,6,1775673836560733,1775673836647170,86.437,ok
wifi_adhoc,1,6,1775673837560671,1775673837751605,190.934,ok
wifi_adhoc,1,6,1775673838560974,1775673838592786,31.812,ok
wifi_adhoc,1,6,1775673839560768,1775673839616907,56.139,ok
wifi_adhoc,1,6,1775673840560748,1775673840641015,80.267,ok
wifi_adhoc,1,6,1775673841560737,1775673841664379,103.642,ok
wifi_adhoc,1,6,1775673842560703,1775673842769876,209.173,ok
wifi_adhoc,1,6,1775673843561106,1775673843610363,49.257,ok
wifi_adhoc,1,6,1775673844560748,1775673844634483,73.735,ok
wifi_adhoc,1,6,1775673845560739,1775673845659243,98.504,ok
wifi_adhoc,1,6,1775673846560736,1775673846762891,202.155,ok
wifi_adhoc,1,6,1775673847560776,1775673847604639,43.863,ok
wifi_adhoc,1,6,1775673848560669,1775673848627343,66.674,ok
wifi_adhoc,1,6,1775673849560724,1775673849652802,92.078,ok
wifi_adhoc,1,6,1775673850560725,1775673850756558,195.833,ok
wifi_adhoc,1,6,1775673851560669,1775673851597164,36.495,ok
wifi_adhoc,1,6,1775673852560741,1775673852621242,60.501,ok
wifi_adhoc,1,6,1775673853560763,1775673853645785,85.022,ok
wifi_adhoc,1,6,1775673854560768,1775673854669424,108.656,ok
wifi_adhoc,1,6,1775673855560747,1775673855774321,213.574,ok
wifi_adhoc,1,6,1775673856560777,1775673856614975,54.198,ok
wifi_adhoc,1,6,1775673857560741,1775673857644338,83.597,ok
wifi_adhoc,1,6,1775673858560735,1775673858663836,103.101,ok
wifi_adhoc,1,6,1775673859560749,1775673859870799,310.05,ok
wifi_adhoc,1,6,1775673860560778,1775673860610642,49.864,ok
wifi_adhoc,1,6,1775673861561013,1775673861633041,72.028,ok
wifi_adhoc,1,6,1775673862560723,1775673862660182,99.459,ok
wifi_adhoc,1,6,1775673863560774,1775673863762010,201.236,ok
wifi_adhoc,1,6,1775673865560746,1775673865626962,66.216,ok
wifi_adhoc,1,6,1775673866560716,1775673866650865,90.149,ok
wifi_adhoc,1,6,1775673867560741,1775673867755746,195.005,ok
wifi_adhoc,1,6,1775673868560861,1775673868596465,35.604,ok
wifi_adhoc,1,6,1775673869560728,1775673869620461,59.733,ok
wifi_adhoc,1,6,1775673870560748,1775673870644837,84.089,ok
wifi_adhoc,1,6,1775673871560671,1775673871748942,188.271,ok
wifi_adhoc,1,6,1775673873560748,1775673873615656,54.908,ok
wifi_adhoc,1,6,1775673874560742,1775673874638490,77.748,ok
wifi_adhoc,1,6,1775673875560737,1775673875662197,101.46,ok
wifi_adhoc,1,6,1775673876560727,1775673876766890,206.163,ok
wifi_adhoc,1,6,1775673877560746,1775673877609966,49.22,ok
wifi_adhoc,1,6,1775673878560728,1775673878631142,70.414,ok
wifi_adhoc,1,6,1775673879560735,1775673879663197,102.462,ok
wifi_adhoc,1,6,1775673880560776,1775673880760474,199.698,ok
wifi_adhoc,1,6,1775673881560761,1775673881601989,41.228,ok
wifi_adhoc,1,6,1775673882560777,1775673882625644,64.867,ok
wifi_adhoc,1,6,1775673883560741,1775673883650031,89.29,ok
