config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,6,1776664863788760,1776664863833065,44.305,ok
wifi_microros_besteffort,100,6,1776664863798651,1776664863833395,34.744,ok
wifi_microros_besteffort,100,6,1776664863808656,1776664863833684,25.028,ok
wifi_microros_besteffort,100,6,1776664863818650,1776664863833915,15.265,ok
wifi_microros_besteffort,100,6,1776664863838649,1776664863848598,9.949,ok
wifi_microros_besteffort,100,6,1776664863849059,1776664863859391,10.332,ok
wifi_microros_besteffort,100,6,1776664863858654,1776664863868665,10.011,ok
wifi_microros_besteffort,100,6,1776664863869129,1776664863877295,8.166,ok
wifi_microros_besteffort,100,6,1776664863878646,1776664863889530,10.884,ok
wifi_microros_besteffort,100,6,1776664863888700,1776664863896191,7.491,ok
wifi_microros_besteffort,100,6,1776664863898564,1776664863909581,11.017,ok
wifi_microros_besteffort,100,6,1776664863908657,1776664863925100,16.443,ok
wifi_microros_besteffort,100,6,1776664863918622,1776664863956919,38.297,ok
wifi_microros_besteffort,100,6,1776664863928654,1776664863963702,35.048,ok
wifi_microros_besteffort,100,6,1776664863938531,1776664863964065,25.534,ok
wifi_microros_besteffort,100,6,1776664863948742,1776664863979430,30.688,ok
wifi_microros_besteffort,100,6,1776664863958650,1776664863979803,21.153,ok
wifi_microros_besteffort,100,6,1776664863968633,1776664863980072,11.439,ok
wifi_microros_besteffort,100,6,1776664863978729,1776664863990733,12.004,ok
wifi_microros_besteffort,100,6,1776664863988654,1776664864019292,30.638,ok
wifi_microros_besteffort,100,6,1776664863998645,1776664864026652,28.007,ok
wifi_microros_besteffort,100,6,1776664864008751,1776664864028383,19.632,ok
wifi_microros_besteffort,100,6,1776664864018658,1776664864028759,10.101,ok
wifi_microros_besteffort,100,6,1776664864029130,1776664864036524,7.394,ok
wifi_microros_besteffort,100,6,1776664864038649,1776664864119410,80.761,ok
wifi_microros_besteffort,100,6,1776664864048654,1776664864165080,116.426,ok
wifi_microros_besteffort,100,6,1776664864058655,1776664864165405,106.75,ok
wifi_microros_besteffort,100,6,1776664864068655,1776664864167330,98.675,ok
wifi_microros_besteffort,100,6,1776664864078656,1776664864167920,89.264,ok
wifi_microros_besteffort,100,6,1776664864089043,1776664864176155,87.112,ok
wifi_microros_besteffort,100,6,1776664864098920,1776664864176520,77.6,ok
wifi_microros_besteffort,100,6,1776664864108654,1776664864176890,68.236,ok
wifi_microros_besteffort,100,6,1776664864118641,1776664864177131,58.49,ok
wifi_microros_besteffort,100,6,1776664864128647,1776664864184574,55.927,ok
wifi_microros_besteffort,100,6,1776664864138723,1776664864184896,46.173,ok
wifi_microros_besteffort,100,6,1776664864148657,1776664864185197,36.54,ok
wifi_microros_besteffort,100,6,1776664864158656,1776664864187038,28.382,ok
wifi_microros_besteffort,100,6,1776664864168644,1776664864207759,39.115,ok
wifi_microros_besteffort,100,6,1776664864178661,1776664864209410,30.749,ok
wifi_microros_besteffort,100,6,1776664864188647,1776664864211762,23.115,ok
wifi_microros_besteffort,100,6,1776664864198980,1776664864217478,18.498,ok
wifi_microros_besteffort,100,6,1776664864208623,1776664864219059,10.436,ok
wifi_microros_besteffort,100,6,1776664864218605,1776664864226341,7.736,ok
wifi_microros_besteffort,100,6,1776664864228673,1776664864236947,8.274,ok
wifi_microros_besteffort,100,6,1776664864238648,1776664864249335,10.687,ok
wifi_microros_besteffort,100,6,1776664864248747,1776664864258399,9.652,ok
wifi_microros_besteffort,100,6,1776664864258843,1776664864269492,10.649,ok
wifi_microros_besteffort,100,6,1776664864268668,1776664864277930,9.262,ok
wifi_microros_besteffort,100,6,1776664864278505,1776664864289436,10.931,ok
wifi_microros_besteffort,100,6,1776664864288514,1776664864301697,13.183,ok
wifi_microros_besteffort,100,6,1776664864298508,1776664864310483,11.975,ok
wifi_microros_besteffort,100,6,1776664864308649,1776664864319321,10.672,ok
wifi_microros_besteffort,100,6,1776664864318618,1776664864326150,7.532,ok
wifi_microros_besteffort,100,6,1776664864328652,1776664864337545,8.893,ok
wifi_microros_besteffort,100,6,1776664864338661,1776664864346203,7.542,ok
wifi_microros_besteffort,100,6,1776664864348650,1776664864359294,10.644,ok
wifi_microros_besteffort,100,6,1776664864358653,1776664864372914,14.261,ok
wifi_microros_besteffort,100,6,1776664864368660,1776664864377221,8.561,ok
wifi_microros_besteffort,100,6,1776664864378658,1776664864386652,7.994,ok
wifi_microros_besteffort,100,6,1776664864388647,1776664864400569,11.922,ok
wifi_microros_besteffort,100,6,1776664864398761,1776664864406551,7.79,ok
wifi_microros_besteffort,100,6,1776664864408515,1776664864416568,8.053,ok
wifi_microros_besteffort,100,6,1776664864418652,1776664864426143,7.491,ok
wifi_microros_besteffort,100,6,1776664864428659,1776664864439518,10.859,ok
wifi_microros_besteffort,100,6,1776664864438930,1776664864446672,7.742,ok
wifi_microros_besteffort,100,6,1776664864448645,1776664864459901,11.256,ok
wifi_microros_besteffort,100,6,1776664864458736,1776664864494359,35.623,ok
wifi_microros_besteffort,100,6,1776664864468646,1776664864494676,26.03,ok
wifi_microros_besteffort,100,6,1776664864478741,1776664864494921,16.18,ok
wifi_microros_besteffort,100,6,1776664864488707,1776664864528328,39.621,ok
wifi_microros_besteffort,100,6,1776664864498503,1776664864528856,30.353,ok
wifi_microros_besteffort,100,6,1776664864508503,1776664864529213,20.71,ok
wifi_microros_besteffort,100,6,1776664864518658,1776664864531758,13.1,ok
wifi_microros_besteffort,100,6,1776664864529514,1776664864538554,9.04,ok
wifi_microros_besteffort,100,6,1776664864538893,1776664864547311,8.418,ok
wifi_microros_besteffort,100,6,1776664864548662,1776664864561660,12.998,ok
wifi_microros_besteffort,100,6,1776664864558675,1776664864567198,8.523,ok
wifi_microros_besteffort,100,6,1776664864568656,1776664864578465,9.809,ok
wifi_microros_besteffort,100,6,1776664864578916,1776664864587602,8.686,ok
wifi_microros_besteffort,100,6,1776664864588644,1776664864599382,10.738,ok
wifi_microros_besteffort,100,6,1776664864598616,1776664864609098,10.482,ok
wifi_microros_besteffort,100,6,1776664864608516,1776664864622031,13.515,ok
wifi_microros_besteffort,100,6,1776664864618651,1776664864632621,13.97,ok
wifi_microros_besteffort,100,6,1776664864628652,1776664864645271,16.619,ok
wifi_microros_besteffort,100,6,1776664864638511,1776664864649044,10.533,ok
wifi_microros_besteffort,100,6,1776664864648511,1776664864659165,10.654,ok
wifi_microros_besteffort,100,6,1776664864658540,1776664864666434,7.894,ok
wifi_microros_besteffort,100,6,1776664864668511,1776664864687211,18.7,ok
wifi_microros_besteffort,100,6,1776664864678624,1776664864693629,15.005,ok
wifi_microros_besteffort,100,6,1776664864688645,1776664864709620,20.975,ok
wifi_microros_besteffort,100,6,1776664864698974,1776664864709999,11.025,ok
wifi_microros_besteffort,100,6,1776664864708642,1776664864722537,13.895,ok
wifi_microros_besteffort,100,6,1776664864718646,1776664864728577,9.931,ok
wifi_microros_besteffort,100,6,1776664864729060,1776664864792389,63.329,ok
wifi_microros_besteffort,100,6,1776664864738747,1776664864792712,53.965,ok
wifi_microros_besteffort,100,6,1776664864748660,1776664864792991,44.331,ok
wifi_microros_besteffort,100,6,1776664864758747,1776664864793213,34.466,ok
wifi_microros_besteffort,100,6,1776664864768654,1776664864793424,24.77,ok
wifi_microros_besteffort,100,6,1776664864778881,1776664864794456,15.575,ok
wifi_microros_besteffort,100,6,1776664864788749,1776664864801338,12.589,ok
wifi_microros_besteffort,100,6,1776664864798647,1776664864807071,8.424,ok
wifi_microros_besteffort,100,6,1776664864808660,1776664864817116,8.456,ok
wifi_microros_besteffort,100,6,1776664864818648,1776664864827621,8.973,ok
wifi_microros_besteffort,100,6,1776664864828666,1776664864837742,9.076,ok
wifi_microros_besteffort,100,6,1776664864838648,1776664864850043,11.395,ok
wifi_microros_besteffort,100,6,1776664864848650,1776664864857061,8.411,ok
wifi_microros_besteffort,100,6,1776664864858647,1776664864869104,10.457,ok
wifi_microros_besteffort,100,6,1776664864868517,1776664864877083,8.566,ok
wifi_microros_besteffort,100,6,1776664864878653,1776664864888369,9.716,ok
wifi_microros_besteffort,100,6,1776664864888822,1776664864897298,8.476,ok
wifi_microros_besteffort,100,6,1776664864898627,1776664864912946,14.319,ok
wifi_microros_besteffort,100,6,1776664864908654,1776664864916414,7.76,ok
wifi_microros_besteffort,100,6,1776664864918648,1776664864929716,11.068,ok
wifi_microros_besteffort,100,6,1776664864928647,1776664864936319,7.672,ok
wifi_microros_besteffort,100,6,1776664864938644,1776664864948986,10.342,ok
wifi_microros_besteffort,100,6,1776664864948505,1776664864955810,7.305,ok
wifi_microros_besteffort,100,6,1776664864958658,1776664865010123,51.465,ok
wifi_microros_besteffort,100,6,1776664864968652,1776664865014987,46.335,ok
wifi_microros_besteffort,100,6,1776664864978655,1776664865015369,36.714,ok
wifi_microros_besteffort,100,6,1776664864988648,1776664865015619,26.971,ok
wifi_microros_besteffort,100,6,1776664864998648,1776664865017287,18.639,ok
wifi_microros_besteffort,100,6,1776664865008646,1776664865019281,10.635,ok
wifi_microros_besteffort,100,6,1776664865018648,1776664865029311,10.663,ok
wifi_microros_besteffort,100,6,1776664865028644,1776664865039031,10.387,ok
wifi_microros_besteffort,100,6,1776664865038505,1776664865052096,13.591,ok
wifi_microros_besteffort,100,6,1776664865048647,1776664865059126,10.479,ok
wifi_microros_besteffort,100,6,1776664865058646,1776664865069333,10.687,ok
wifi_microros_besteffort,100,6,1776664865068630,1776664865076639,8.009,ok
wifi_microros_besteffort,100,6,1776664865078629,1776664865111583,32.954,ok
wifi_microros_besteffort,100,6,1776664865088660,1776664865113888,25.228,ok
wifi_microros_besteffort,100,6,1776664865098611,1776664865114188,15.577,ok
wifi_microros_besteffort,100,6,1776664865108639,1776664865117581,8.942,ok
wifi_microros_besteffort,100,6,1776664865118659,1776664865131049,12.39,ok
wifi_microros_besteffort,100,6,1776664865128503,1776664865135753,7.25,ok
wifi_microros_besteffort,100,6,1776664865138654,1776664865146606,7.952,ok
wifi_microros_besteffort,100,6,1776664865148511,1776664865160436,11.925,ok
wifi_microros_besteffort,100,6,1776664865158654,1776664865171995,13.341,ok
wifi_microros_besteffort,100,6,1776664865168647,1776664865178514,9.867,ok
wifi_microros_besteffort,100,6,1776664865178864,1776664865199881,21.017,ok
wifi_microros_besteffort,100,6,1776664865188628,1776664865200802,12.174,ok
wifi_microros_besteffort,100,6,1776664865198648,1776664865208129,9.481,ok
wifi_microros_besteffort,100,6,1776664865208579,1776664865219602,11.023,ok
wifi_microros_besteffort,100,6,1776664865218653,1776664865226734,8.081,ok
wifi_microros_besteffort,100,6,1776664865228648,1776664865236607,7.959,ok
wifi_microros_besteffort,100,6,1776664865238520,1776664865247287,8.767,ok
wifi_microros_besteffort,100,6,1776664865248744,1776664865259555,10.811,ok
wifi_microros_besteffort,100,6,1776664865258659,1776664865266242,7.583,ok
wifi_microros_besteffort,100,6,1776664865268652,1776664865278174,9.522,ok
wifi_microros_besteffort,100,6,1776664865278548,1776664865292681,14.133,ok
wifi_microros_besteffort,100,6,1776664865288656,1776664865298134,9.478,ok
wifi_microros_besteffort,100,6,1776664865298549,1776664865309745,11.196,ok
wifi_microros_besteffort,100,6,1776664865309041,1776664865322184,13.143,ok
wifi_microros_besteffort,100,6,1776664865318657,1776664865326114,7.457,ok
wifi_microros_besteffort,100,6,1776664865328655,1776664865338151,9.496,ok
wifi_microros_besteffort,100,6,1776664865338550,1776664865346735,8.185,ok
wifi_microros_besteffort,100,6,1776664865348645,1776664865363494,14.849,ok
wifi_microros_besteffort,100,6,1776664865358694,1776664865380794,22.1,ok
wifi_microros_besteffort,100,6,1776664865368655,1776664865381201,12.546,ok
wifi_microros_besteffort,100,6,1776664865378740,1776664865386537,7.797,ok
wifi_microros_besteffort,100,6,1776664865388650,1776664865404223,15.573,ok
wifi_microros_besteffort,100,6,1776664865398652,1776664865413260,14.608,ok
wifi_microros_besteffort,100,6,1776664865408658,1776664865418447,9.789,ok
wifi_microros_besteffort,100,6,1776664865418894,1776664865428566,9.672,ok
wifi_microros_besteffort,100,6,1776664865428883,1776664865449489,20.606,ok
wifi_microros_besteffort,100,6,1776664865438642,1776664865450354,11.712,ok
wifi_microros_besteffort,100,6,1776664865448652,1776664865463470,14.818,ok
wifi_microros_besteffort,100,6,1776664865458499,1776664865470666,12.167,ok
wifi_microros_besteffort,100,6,1776664865468644,1776664865483203,14.559,ok
wifi_microros_besteffort,100,6,1776664865478652,1776664865489312,10.66,ok
wifi_microros_besteffort,100,6,1776664865488704,1776664865498437,9.733,ok
wifi_microros_besteffort,100,6,1776664865498883,1776664865507414,8.531,ok
wifi_microros_besteffort,100,6,1776664865508649,1776664865520880,12.231,ok
wifi_microros_besteffort,100,6,1776664865518656,1776664865529327,10.671,ok
wifi_microros_besteffort,100,6,1776664865528656,1776664865539181,10.525,ok
wifi_microros_besteffort,100,6,1776664865538602,1776664865547187,8.585,ok
wifi_microros_besteffort,100,6,1776664865548654,1776664865559205,10.551,ok
wifi_microros_besteffort,100,6,1776664865558510,1776664865570923,12.413,ok
wifi_microros_besteffort,100,6,1776664865568751,1776664865581481,12.73,ok
wifi_microros_besteffort,100,6,1776664865578653,1776664865588982,10.329,ok
wifi_microros_besteffort,100,6,1776664865588507,1776664865600408,11.901,ok
wifi_microros_besteffort,100,6,1776664865598654,1776664865610372,11.718,ok
wifi_microros_besteffort,100,6,1776664865608501,1776664865626316,17.815,ok
wifi_microros_besteffort,100,6,1776664865618679,1776664865630589,11.91,ok
wifi_microros_besteffort,100,6,1776664865628650,1776664865642694,14.044,ok
wifi_microros_besteffort,100,6,1776664865638657,1776664865651495,12.838,ok
wifi_microros_besteffort,100,6,1776664865648649,1776664865655994,7.345,ok
wifi_microros_besteffort,100,6,1776664865658648,1776664865673169,14.521,ok
wifi_microros_besteffort,100,6,1776664865668650,1776664865675715,7.065,ok
wifi_microros_besteffort,100,6,1776664865678644,1776664865697086,18.442,ok
wifi_microros_besteffort,100,6,1776664865688502,1776664865701157,12.655,ok
wifi_microros_besteffort,100,6,1776664865698501,1776664865707475,8.974,ok
wifi_microros_besteffort,100,6,1776664865708645,1776664865716511,7.866,ok
wifi_microros_besteffort,100,6,1776664865718661,1776664865732744,14.083,ok
wifi_microros_besteffort,100,6,1776664865728676,1776664865736625,7.949,ok
wifi_microros_besteffort,100,6,1776664865738644,1776664865753720,15.076,ok
wifi_microros_besteffort,100,6,1776664865748668,1776664865757513,8.845,ok
wifi_microros_besteffort,100,6,1776664865758643,1776664865770950,12.307,ok
wifi_microros_besteffort,100,6,1776664865768651,1776664865776619,7.968,ok
wifi_microros_besteffort,100,6,1776664865778590,1776664865790661,12.071,ok
wifi_microros_besteffort,100,6,1776664865788671,1776664865796285,7.614,ok
wifi_microros_besteffort,100,6,1776664865798640,1776664865806323,7.683,ok
wifi_microros_besteffort,100,6,1776664865808646,1776664865816930,8.284,ok
wifi_microros_besteffort,100,6,1776664865818650,1776664865827800,9.15,ok
wifi_microros_besteffort,100,6,1776664865828664,1776664865836456,7.792,ok
wifi_microros_besteffort,100,6,1776664865838679,1776664865850576,11.897,ok
wifi_microros_besteffort,100,6,1776664865848503,1776664865857185,8.682,ok
wifi_microros_besteffort,100,6,1776664865858646,1776664865879685,21.039,ok
wifi_microros_besteffort,100,6,1776664865868662,1776664865888240,19.578,ok
wifi_microros_besteffort,100,6,1776664865879005,1776664865893674,14.669,ok
wifi_microros_besteffort,100,6,1776664865888682,1776664865924782,36.1,ok
wifi_microros_besteffort,100,6,1776664865898630,1776664865927565,28.935,ok
wifi_microros_besteffort,100,6,1776664865908658,1776664865930102,21.444,ok
wifi_microros_besteffort,100,6,1776664865918765,1776664865930363,11.598,ok
wifi_microros_besteffort,100,6,1776664865928644,1776664865939076,10.432,ok
wifi_microros_besteffort,100,6,1776664865938517,1776664865949143,10.626,ok
wifi_microros_besteffort,100,6,1776664865948562,1776664865957545,8.983,ok
wifi_microros_besteffort,100,6,1776664865958758,1776664865966437,7.679,ok
wifi_microros_besteffort,100,6,1776664865968651,1776664865978143,9.492,ok
wifi_microros_besteffort,100,6,1776664865978555,1776664865990167,11.612,ok
wifi_microros_besteffort,100,6,1776664865988627,1776664866002979,14.352,ok
wifi_microros_besteffort,100,6,1776664865998653,1776664866008021,9.368,ok
wifi_microros_besteffort,100,6,1776664866008657,1776664866018444,9.787,ok
wifi_microros_besteffort,100,6,1776664866018888,1776664866031875,12.987,ok
wifi_microros_besteffort,100,6,1776664866028619,1776664866042891,14.272,ok
wifi_microros_besteffort,100,6,1776664866038654,1776664866046761,8.107,ok
wifi_microros_besteffort,100,6,1776664866048647,1776664866058517,9.87,ok
wifi_microros_besteffort,100,6,1776664866058926,1776664866071225,12.299,ok
wifi_microros_besteffort,100,6,1776664866068653,1776664866078105,9.452,ok
wifi_microros_besteffort,100,6,1776664866078498,1776664866086871,8.373,ok
wifi_microros_besteffort,100,6,1776664866088651,1776664866100166,11.515,ok
wifi_microros_besteffort,100,6,1776664866098667,1776664866114317,15.65,ok
wifi_microros_besteffort,100,6,1776664866108651,1776664866117608,8.957,ok
wifi_microros_besteffort,100,6,1776664866118648,1776664866130136,11.488,ok
wifi_microros_besteffort,100,6,1776664866128649,1776664866141662,13.013,ok
wifi_microros_besteffort,100,6,1776664866138648,1776664866147280,8.632,ok
wifi_microros_besteffort,100,6,1776664866148648,1776664866181229,32.581,ok
wifi_microros_besteffort,100,6,1776664866158697,1776664866183697,25.0,ok
wifi_microros_besteffort,100,6,1776664866168763,1776664866184053,15.29,ok
wifi_microros_besteffort,100,6,1776664866178665,1776664866186949,8.284,ok
wifi_microros_besteffort,100,6,1776664866188645,1776664866205979,17.334,ok
wifi_microros_besteffort,100,6,1776664866198670,1776664866216913,18.243,ok
wifi_microros_besteffort,100,6,1776664866208648,1776664866228163,19.515,ok
wifi_microros_besteffort,100,6,1776664866218647,1776664866232319,13.672,ok
wifi_microros_besteffort,100,6,1776664866228559,1776664866240365,11.806,ok
wifi_microros_besteffort,100,6,1776664866238643,1776664866260999,22.356,ok
wifi_microros_besteffort,100,6,1776664866248661,1776664866261362,12.701,ok
wifi_microros_besteffort,100,6,1776664866258650,1776664866271697,13.047,ok
wifi_microros_besteffort,100,6,1776664866268650,1776664866279245,10.595,ok
wifi_microros_besteffort,100,6,1776664866278655,1776664866291404,12.749,ok
wifi_microros_besteffort,100,6,1776664866288647,1776664866302253,13.606,ok
wifi_microros_besteffort,100,6,1776664866298648,1776664866306298,7.65,ok
wifi_microros_besteffort,100,6,1776664866308644,1776664866319473,10.829,ok
wifi_microros_besteffort,100,6,1776664866318667,1776664866328037,9.37,ok
wifi_microros_besteffort,100,6,1776664866328504,1776664866338666,10.162,ok
wifi_microros_besteffort,100,6,1776664866339135,1776664866375435,36.3,ok
wifi_microros_besteffort,100,6,1776664866348653,1776664866375757,27.104,ok
wifi_microros_besteffort,100,6,1776664866358515,1776664866377908,19.393,ok
wifi_microros_besteffort,100,6,1776664866368663,1776664866404846,36.183,ok
wifi_microros_besteffort,100,6,1776664866378504,1776664866405295,26.791,ok
wifi_microros_besteffort,100,6,1776664866388654,1776664866405539,16.885,ok
wifi_microros_besteffort,100,6,1776664866398640,1776664866413087,14.447,ok
wifi_microros_besteffort,100,6,1776664866408644,1776664866420872,12.228,ok
wifi_microros_besteffort,100,6,1776664866418668,1776664866429068,10.4,ok
wifi_microros_besteffort,100,6,1776664866428513,1776664866442194,13.681,ok
wifi_microros_besteffort,100,6,1776664866438627,1776664866449164,10.537,ok
wifi_microros_besteffort,100,6,1776664866448516,1776664866461176,12.66,ok
wifi_microros_besteffort,100,6,1776664866458655,1776664866472538,13.883,ok
wifi_microros_besteffort,100,6,1776664866468654,1776664866476952,8.298,ok
wifi_microros_besteffort,100,6,1776664866478647,1776664866554306,75.659,ok
wifi_microros_besteffort,100,6,1776664866488675,1776664866554636,65.961,ok
wifi_microros_besteffort,100,6,1776664866498649,1776664866554883,56.234,ok
wifi_microros_besteffort,100,6,1776664866508655,1776664866555121,46.466,ok
wifi_microros_besteffort,100,6,1776664866519076,1776664866555442,36.366,ok
wifi_microros_besteffort,100,6,1776664866528656,1776664866555674,27.018,ok
wifi_microros_besteffort,100,6,1776664866538931,1776664866556120,17.189,ok
wifi_microros_besteffort,100,6,1776664866548660,1776664866559291,10.631,ok
wifi_microros_besteffort,100,6,1776664866558624,1776664866566453,7.829,ok
wifi_microros_besteffort,100,6,1776664866568649,1776664866576151,7.502,ok
wifi_microros_besteffort,100,6,1776664866578656,1776664866596172,17.516,ok
wifi_microros_besteffort,100,6,1776664866588659,1776664866613224,24.565,ok
wifi_microros_besteffort,100,6,1776664866598650,1776664866613548,14.898,ok
wifi_microros_besteffort,100,6,1776664866608673,1776664866615991,7.318,ok
wifi_microros_besteffort,100,6,1776664866618644,1776664866629350,10.706,ok
wifi_microros_besteffort,100,6,1776664866628651,1776664866636670,8.019,ok
wifi_microros_besteffort,100,6,1776664866638653,1776664866655072,16.419,ok
wifi_microros_besteffort,100,6,1776664866648850,1776664866658700,9.85,ok
wifi_microros_besteffort,100,6,1776664866659159,1776664866670998,11.839,ok
wifi_microros_besteffort,100,6,1776664866668654,1776664866691346,22.692,ok
wifi_microros_besteffort,100,6,1776664866678541,1776664866692140,13.599,ok
wifi_microros_besteffort,100,6,1776664866688600,1776664866696888,8.288,ok
wifi_microros_besteffort,100,6,1776664866698561,1776664866731470,32.909,ok
wifi_microros_besteffort,100,6,1776664866708664,1776664866747074,38.41,ok
wifi_microros_besteffort,100,6,1776664866718664,1776664866749179,30.515,ok
wifi_microros_besteffort,100,6,1776664866729038,1776664866755720,26.682,ok
wifi_microros_besteffort,100,6,1776664866738660,1776664866756093,17.433,ok
wifi_microros_besteffort,100,6,1776664866748626,1776664866758408,9.782,ok
wifi_microros_besteffort,100,6,1776664866758749,1776664866772098,13.349,ok
wifi_microros_besteffort,100,6,1776664866768682,1776664866780922,12.24,ok
wifi_microros_besteffort,100,6,1776664866778655,1776664866800464,21.809,ok
wifi_microros_besteffort,100,6,1776664866788652,1776664866800806,12.154,ok
wifi_microros_besteffort,100,6,1776664866798651,1776664866814301,15.65,ok
wifi_microros_besteffort,100,6,1776664866808654,1776664866817677,9.023,ok
wifi_microros_besteffort,100,6,1776664866818509,1776664866828950,10.441,ok
wifi_microros_besteffort,100,6,1776664866828511,1776664866837734,9.223,ok
wifi_microros_besteffort,100,6,1776664866838649,1776664866851621,12.972,ok
wifi_microros_besteffort,100,6,1776664866848506,1776664866857920,9.414,ok
wifi_microros_besteffort,100,6,1776664866858504,1776664866865986,7.482,ok
wifi_microros_besteffort,100,6,1776664866868654,1776664866879487,10.833,ok
wifi_microros_besteffort,100,6,1776664866878678,1776664866888622,9.944,ok
wifi_microros_besteffort,100,6,1776664866889049,1776664866902615,13.566,ok
wifi_microros_besteffort,100,6,1776664866898630,1776664866917165,18.535,ok
wifi_microros_besteffort,100,6,1776664866908669,1776664866919082,10.413,ok
wifi_microros_besteffort,100,6,1776664866918634,1776664866926021,7.387,ok
wifi_microros_besteffort,100,6,1776664866928647,1776664866936677,8.03,ok
wifi_microros_besteffort,100,6,1776664866938617,1776664866947939,9.322,ok
wifi_microros_besteffort,100,6,1776664866948505,1776664866960403,11.898,ok
wifi_microros_besteffort,100,6,1776664866958654,1776664866965864,7.21,ok
wifi_microros_besteffort,100,6,1776664866968648,1776664866976716,8.068,ok
wifi_microros_besteffort,100,6,1776664866978642,1776664866986575,7.933,ok
wifi_microros_besteffort,100,6,1776664866988661,1776664867003937,15.276,ok
wifi_microros_besteffort,100,6,1776664866998645,1776664867006153,7.508,ok
wifi_microros_besteffort,100,6,1776664867008655,1776664867019089,10.434,ok
wifi_microros_besteffort,100,6,1776664867018550,1776664867025947,7.397,ok
wifi_microros_besteffort,100,6,1776664867028646,1776664867039510,10.864,ok
wifi_microros_besteffort,100,6,1776664867038654,1776664867056293,17.639,ok
wifi_microros_besteffort,100,6,1776664867048664,1776664867062518,13.854,ok
wifi_microros_besteffort,100,6,1776664867058645,1776664867066896,8.251,ok
wifi_microros_besteffort,100,6,1776664867068652,1776664867078435,9.783,ok
wifi_microros_besteffort,100,6,1776664867078861,1776664867086324,7.463,ok
wifi_microros_besteffort,100,6,1776664867088645,1776664867096519,7.874,ok
wifi_microros_besteffort,100,6,1776664867098666,1776664867108256,9.59,ok
wifi_microros_besteffort,100,6,1776664867108689,1776664867121367,12.678,ok
wifi_microros_besteffort,100,6,1776664867118647,1776664867129007,10.36,ok
wifi_microros_besteffort,100,6,1776664867128514,1776664867151109,22.595,ok
wifi_microros_besteffort,100,6,1776664867138654,1776664867152071,13.417,ok
wifi_microros_besteffort,100,6,1776664867148511,1776664867163046,14.535,ok
wifi_microros_besteffort,100,6,1776664867158575,1776664867168563,9.988,ok
wifi_microros_besteffort,100,6,1776664867168979,1776664867182038,13.059,ok
wifi_microros_besteffort,100,6,1776664867178509,1776664867189222,10.713,ok
wifi_microros_besteffort,100,6,1776664867188514,1776664867195706,7.192,ok
wifi_microros_besteffort,100,6,1776664867198640,1776664867233212,34.572,ok
wifi_microros_besteffort,100,6,1776664867208520,1776664867233532,25.012,ok
wifi_microros_besteffort,100,6,1776664867218653,1776664867238555,19.902,ok
wifi_microros_besteffort,100,6,1776664867228650,1776664867238981,10.331,ok
wifi_microros_besteffort,100,6,1776664867239304,1776664867248339,9.035,ok
wifi_microros_besteffort,100,6,1776664867248779,1776664867262906,14.127,ok
wifi_microros_besteffort,100,6,1776664867258680,1776664867267345,8.665,ok
wifi_microros_besteffort,100,6,1776664867268644,1776664867292116,23.472,ok
wifi_microros_besteffort,100,6,1776664867278663,1776664867292465,13.802,ok
wifi_microros_besteffort,100,6,1776664867288667,1776664867296100,7.433,ok
wifi_microros_besteffort,100,6,1776664867298630,1776664867312257,13.627,ok
wifi_microros_besteffort,100,6,1776664867308660,1776664867321306,12.646,ok
wifi_microros_besteffort,100,6,1776664867318646,1776664867329043,10.397,ok
wifi_microros_besteffort,100,6,1776664867328507,1776664867340714,12.207,ok
wifi_microros_besteffort,100,6,1776664867338655,1776664867372159,33.504,ok
wifi_microros_besteffort,100,6,1776664867348648,1776664867380042,31.394,ok
wifi_microros_besteffort,100,6,1776664867358664,1776664867380377,21.713,ok
wifi_microros_besteffort,100,6,1776664867368667,1776664867380668,12.001,ok
wifi_microros_besteffort,100,6,1776664867378655,1776664867385996,7.341,ok
wifi_microros_besteffort,100,6,1776664867388650,1776664867407311,18.661,ok
wifi_microros_besteffort,100,6,1776664867398766,1776664867414058,15.292,ok
wifi_microros_besteffort,100,6,1776664867408648,1776664867417012,8.364,ok
wifi_microros_besteffort,100,6,1776664867418644,1776664867429128,10.484,ok
wifi_microros_besteffort,100,6,1776664867428509,1776664867436950,8.441,ok
wifi_microros_besteffort,100,6,1776664867438665,1776664867449411,10.746,ok
wifi_microros_besteffort,100,6,1776664867448648,1776664867456214,7.566,ok
wifi_microros_besteffort,100,6,1776664867458654,1776664867472161,13.507,ok
wifi_microros_besteffort,100,6,1776664867468656,1776664867476097,7.441,ok
wifi_microros_besteffort,100,6,1776664867478674,1776664867490599,11.925,ok
wifi_microros_besteffort,100,6,1776664867488530,1776664867527598,39.068,ok
wifi_microros_besteffort,100,6,1776664867498655,1776664867532281,33.626,ok
wifi_microros_besteffort,100,6,1776664867508644,1776664867532624,23.98,ok
wifi_microros_besteffort,100,6,1776664867518655,1776664867532881,14.226,ok
wifi_microros_besteffort,100,6,1776664867528649,1776664867546181,17.532,ok
wifi_microros_besteffort,100,6,1776664867538658,1776664867546456,7.798,ok
wifi_microros_besteffort,100,6,1776664867548647,1776664867558726,10.079,ok
wifi_microros_besteffort,100,6,1776664867559234,1776664867575471,16.237,ok
