config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,10,1776652959640696,1776652959672171,31.475,ok
wifi_adhoc,10,10,1776652959740695,1776652959756673,15.978,ok
wifi_adhoc,10,10,1776652959840703,1776652959857480,16.777,ok
wifi_adhoc,10,10,1776652959940704,1776652959959075,18.371,ok
wifi_adhoc,10,10,1776652960040763,1776652960056481,15.718,ok
wifi_adhoc,10,10,1776652960140746,1776652960196385,55.639,ok
wifi_adhoc,10,10,1776652960240744,1776652960260697,19.953,ok
wifi_adhoc,10,10,1776652960340746,1776652960362346,21.6,ok
wifi_adhoc,10,10,1776652960440706,1776652960462511,21.805,ok
wifi_adhoc,10,10,1776652960540713,1776652960557460,16.747,ok
wifi_adhoc,10,10,1776652960640712,1776652960658094,17.382,ok
wifi_adhoc,10,10,1776652960740749,1776652960766915,26.166,ok
wifi_adhoc,10,10,1776652960840732,1776652960861081,20.349,ok
wifi_adhoc,10,10,1776652960940747,1776652960961646,20.899,ok
wifi_adhoc,10,10,1776652961040748,1776652961065366,24.618,ok
wifi_adhoc,10,10,1776652961140731,1776652961158766,18.035,ok
wifi_adhoc,10,10,1776652961240741,1776652961256731,15.99,ok
wifi_adhoc,10,10,1776652961340731,1776652961357222,16.491,ok
wifi_adhoc,10,10,1776652961440700,1776652961461646,20.946,ok
wifi_adhoc,10,10,1776652961540710,1776652961562257,21.547,ok
wifi_adhoc,10,10,1776652961640703,1776652961680750,40.047,ok
wifi_adhoc,10,10,1776652961740697,1776652961756055,15.358,ok
wifi_adhoc,10,10,1776652961840706,1776652961863240,22.534,ok
wifi_adhoc,10,10,1776652961940720,1776652961963450,22.73,ok
wifi_adhoc,10,10,1776652962040720,1776652962076197,35.477,ok
wifi_adhoc,10,10,1776652962140766,1776652962172512,31.746,ok
wifi_adhoc,10,10,1776652962240741,1776652962272824,32.083,ok
wifi_adhoc,10,10,1776652962340777,1776652962359430,18.653,ok
wifi_adhoc,10,10,1776652962440740,1776652962473718,32.978,ok
wifi_adhoc,10,10,1776652962540755,1776652962555898,15.143,ok
wifi_adhoc,10,10,1776652962640745,1776652962678061,37.316,ok
wifi_adhoc,10,10,1776652962740705,1776652962760019,19.314,ok
wifi_adhoc,10,10,1776652962840720,1776652962857271,16.551,ok
wifi_adhoc,10,10,1776652962940752,1776652962963213,22.461,ok
wifi_adhoc,10,10,1776652963040704,1776652963061060,20.356,ok
wifi_adhoc,10,10,1776652963140713,1776652963158803,18.09,ok
wifi_adhoc,10,10,1776652963240741,1776652963271712,30.971,ok
wifi_adhoc,10,10,1776652963340711,1776652963357528,16.817,ok
wifi_adhoc,10,10,1776652963441308,1776652963459186,17.878,ok
wifi_adhoc,10,10,1776652963640704,1776652963659128,18.424,ok
wifi_adhoc,10,10,1776652963740760,1776652963774527,33.767,ok
wifi_adhoc,10,10,1776652963840740,1776652963855789,15.049,ok
wifi_adhoc,10,10,1776652963940746,1776652963958541,17.795,ok
wifi_adhoc,10,10,1776652964040748,1776652964056391,15.643,ok
wifi_adhoc,10,10,1776652964140738,1776652964162194,21.456,ok
wifi_adhoc,10,10,1776652964240731,1776652964258450,17.719,ok
wifi_adhoc,10,10,1776652964340734,1776652964356601,15.867,ok
wifi_adhoc,10,10,1776652964440718,1776652964457774,17.056,ok
wifi_adhoc,10,10,1776652964540740,1776652964558848,18.108,ok
wifi_adhoc,10,10,1776652964640709,1776652964656342,15.633,ok
wifi_adhoc,10,10,1776652964740707,1776652964756507,15.8,ok
wifi_adhoc,10,10,1776652964840696,1776652964859284,18.588,ok
wifi_adhoc,10,10,1776652964940694,1776652964958438,17.744,ok
wifi_adhoc,10,10,1776652965040699,1776652965056269,15.57,ok
wifi_adhoc,10,10,1776652965140758,1776652965162910,22.152,ok
wifi_adhoc,10,10,1776652965240702,1776652965264797,24.095,ok
wifi_adhoc,10,10,1776652965340689,1776652965356916,16.227,ok
wifi_adhoc,10,10,1776652965440713,1776652965456935,16.222,ok
wifi_adhoc,10,10,1776652965540711,1776652965586790,46.079,ok
wifi_adhoc,10,10,1776652965640714,1776652965660132,19.418,ok
wifi_adhoc,10,10,1776652965740712,1776652965757272,16.56,ok
wifi_adhoc,10,10,1776652965840688,1776652965881695,41.007,ok
wifi_adhoc,10,10,1776652965940699,1776652965965648,24.949,ok
wifi_adhoc,10,10,1776652966040750,1776652966057884,17.134,ok
wifi_adhoc,10,10,1776652966140706,1776652966159873,19.167,ok
wifi_adhoc,10,10,1776652966240716,1776652966263845,23.129,ok
wifi_adhoc,10,10,1776652966340717,1776652966370202,29.485,ok
wifi_adhoc,10,10,1776652966440713,1776652966456426,15.713,ok
wifi_adhoc,10,10,1776652966540746,1776652966557341,16.595,ok
wifi_adhoc,10,10,1776652966640774,1776652966658631,17.857,ok
wifi_adhoc,10,10,1776652966740755,1776652966756426,15.671,ok
wifi_adhoc,10,10,1776652966840703,1776652966858561,17.858,ok
wifi_adhoc,10,10,1776652966940733,1776652966956588,15.855,ok
wifi_adhoc,10,10,1776652967040690,1776652967059416,18.726,ok
wifi_adhoc,10,10,1776652967140697,1776652967160359,19.662,ok
wifi_adhoc,10,10,1776652967240742,1776652967259834,19.092,ok
wifi_adhoc,10,10,1776652967340730,1776652967361242,20.512,ok
wifi_adhoc,10,10,1776652967440771,1776652967459064,18.293,ok
wifi_adhoc,10,10,1776652967540733,1776652967566530,25.797,ok
wifi_adhoc,10,10,1776652967640708,1776652967708673,67.965,ok
wifi_adhoc,10,10,1776652967740710,1776652967799101,58.391,ok
wifi_adhoc,10,10,1776652967840703,1776652967862200,21.497,ok
wifi_adhoc,10,10,1776652967940736,1776652967964177,23.441,ok
wifi_adhoc,10,10,1776652968040765,1776652968076016,35.251,ok
wifi_adhoc,10,10,1776652968140758,1776652968156910,16.152,ok
wifi_adhoc,10,10,1776652968240784,1776652968259869,19.085,ok
wifi_adhoc,10,10,1776652968340708,1776652968357823,17.115,ok
wifi_adhoc,10,10,1776652968440718,1776652968459439,18.721,ok
wifi_adhoc,10,10,1776652968540739,1776652968556064,15.325,ok
wifi_adhoc,10,10,1776652968640758,1776652968657748,16.99,ok
wifi_adhoc,10,10,1776652968740737,1776652968756563,15.826,ok
wifi_adhoc,10,10,1776652968840738,1776652968859883,19.145,ok
wifi_adhoc,10,10,1776652968940711,1776652968970488,29.777,ok
wifi_adhoc,10,10,1776652969040741,1776652969057635,16.894,ok
wifi_adhoc,10,10,1776652969140767,1776652969158569,17.802,ok
wifi_adhoc,10,10,1776652969240739,1776652969258903,18.164,ok
wifi_adhoc,10,10,1776652969340691,1776652969358574,17.883,ok
wifi_adhoc,10,10,1776652969540709,1776652969561764,21.055,ok
wifi_adhoc,10,10,1776652969640698,1776652969657287,16.589,ok
wifi_adhoc,10,10,1776652969740692,1776652969757993,17.301,ok
wifi_adhoc,10,10,1776652969840707,1776652969926741,86.034,ok
wifi_adhoc,10,10,1776652969940704,1776652969958723,18.019,ok
wifi_adhoc,10,10,1776652970040708,1776652970058224,17.516,ok
wifi_adhoc,10,10,1776652970140716,1776652970164222,23.506,ok
wifi_adhoc,10,10,1776652970240778,1776652970287039,46.261,ok
wifi_adhoc,10,10,1776652970340715,1776652970364247,23.532,ok
wifi_adhoc,10,10,1776652970440721,1776652970481701,40.98,ok
wifi_adhoc,10,10,1776652970540733,1776652970561224,20.491,ok
wifi_adhoc,10,10,1776652970640761,1776652970670677,29.916,ok
wifi_adhoc,10,10,1776652970740786,1776652970756667,15.881,ok
wifi_adhoc,10,10,1776652970840726,1776652970857937,17.211,ok
wifi_adhoc,10,10,1776652970940711,1776652970956417,15.706,ok
wifi_adhoc,10,10,1776652971040715,1776652971057366,16.651,ok
wifi_adhoc,10,10,1776652971140704,1776652971156744,16.04,ok
wifi_adhoc,10,10,1776652971240779,1776652971258444,17.665,ok
wifi_adhoc,10,10,1776652971340769,1776652971357249,16.48,ok
wifi_adhoc,10,10,1776652971440698,1776652971458380,17.682,ok
wifi_adhoc,10,10,1776652971540702,1776652971559744,19.042,ok
wifi_adhoc,10,10,1776652971640693,1776652971658027,17.334,ok
wifi_adhoc,10,10,1776652971740667,1776652971798998,58.331,ok
wifi_adhoc,10,10,1776652971840690,1776652971857299,16.609,ok
wifi_adhoc,10,10,1776652971940752,1776652971957718,16.966,ok
wifi_adhoc,10,10,1776652972040706,1776652972061512,20.806,ok
wifi_adhoc,10,10,1776652972140726,1776652972164145,23.419,ok
wifi_adhoc,10,10,1776652972240727,1776652972273100,32.373,ok
wifi_adhoc,10,10,1776652972340754,1776652972372892,32.138,ok
wifi_adhoc,10,10,1776652972440738,1776652972456883,16.145,ok
wifi_adhoc,10,10,1776652972540760,1776652972556394,15.634,ok
wifi_adhoc,10,10,1776652972640769,1776652972656901,16.132,ok
wifi_adhoc,10,10,1776652972740748,1776652972757573,16.825,ok
wifi_adhoc,10,10,1776652972840703,1776652972856821,16.118,ok
wifi_adhoc,10,10,1776652972940716,1776652972956811,16.095,ok
wifi_adhoc,10,10,1776652973040754,1776652973057288,16.534,ok
wifi_adhoc,10,10,1776652973140758,1776652973160698,19.94,ok
wifi_adhoc,10,10,1776652973240753,1776652973271071,30.318,ok
wifi_adhoc,10,10,1776652973340697,1776652973357016,16.319,ok
wifi_adhoc,10,10,1776652973440754,1776652973456571,15.817,ok
wifi_adhoc,10,10,1776652973540748,1776652973556911,16.163,ok
wifi_adhoc,10,10,1776652973640742,1776652973659183,18.441,ok
wifi_adhoc,10,10,1776652973740733,1776652973758486,17.753,ok
wifi_adhoc,10,10,1776652973840755,1776652973857104,16.349,ok
wifi_adhoc,10,10,1776652973940757,1776652973956766,16.009,ok
wifi_adhoc,10,10,1776652974040741,1776652974087585,46.844,ok
wifi_adhoc,10,10,1776652974140759,1776652974169766,29.007,ok
wifi_adhoc,10,10,1776652974240741,1776652974262111,21.37,ok
wifi_adhoc,10,10,1776652974340732,1776652974363092,22.36,ok
wifi_adhoc,10,10,1776652974440718,1776652974462057,21.339,ok
wifi_adhoc,10,10,1776652974540751,1776652974565557,24.806,ok
wifi_adhoc,10,10,1776652974640867,1776652974660116,19.249,ok
wifi_adhoc,10,10,1776652974740758,1776652974762311,21.553,ok
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
