config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,10,1776651230945873,1776651230997149,51.276,ok
wifi_adhoc,100,10,1776651230955908,1776651231015279,59.371,ok
wifi_adhoc,100,10,1776651230965868,1776651231019686,53.818,ok
wifi_adhoc,100,10,1776651230975860,1776651231029571,53.711,ok
wifi_adhoc,100,10,1776651230985889,1776651231046309,60.42,ok
wifi_adhoc,100,10,1776651230995927,1776651231050550,54.623,ok
wifi_adhoc,100,10,1776651231005887,1776651231061495,55.608,ok
wifi_adhoc,100,10,1776651231015870,1776651231072159,56.289,ok
wifi_adhoc,100,10,1776651231025911,1776651231084337,58.426,ok
wifi_adhoc,100,10,1776651231035894,1776651231095087,59.193,ok
wifi_adhoc,100,10,1776651231045908,1776651231104500,58.592,ok
wifi_adhoc,100,10,1776651231055853,1776651231116557,60.704,ok
wifi_adhoc,100,10,1776651231075908,1776651231125204,49.296,ok
wifi_adhoc,100,10,1776651231085900,1776651231152983,67.083,ok
wifi_adhoc,100,10,1776651231095919,1776651231154898,58.979,ok
wifi_adhoc,100,10,1776651231105855,1776651231157382,51.527,ok
wifi_adhoc,100,10,1776651231115865,1776651231167889,52.024,ok
wifi_adhoc,100,10,1776651231125859,1776651231184913,59.054,ok
wifi_adhoc,100,10,1776651231135860,1776651231191576,55.716,ok
wifi_adhoc,100,10,1776651231145865,1776651231208836,62.971,ok
wifi_adhoc,100,10,1776651231155861,1776651231222527,66.666,ok
wifi_adhoc,100,10,1776651231165863,1776651231222678,56.815,ok
wifi_adhoc,100,10,1776651231175893,1776651231231903,56.01,ok
wifi_adhoc,100,10,1776651231185865,1776651231242849,56.984,ok
wifi_adhoc,100,10,1776651231195865,1776651231253137,57.272,ok
wifi_adhoc,100,10,1776651231205867,1776651231264646,58.779,ok
wifi_adhoc,100,10,1776651231215859,1776651231276532,60.673,ok
wifi_adhoc,100,10,1776651231235912,1776651231329633,93.721,ok
wifi_adhoc,100,10,1776651231245863,1776651231329864,84.001,ok
wifi_adhoc,100,10,1776651231255906,1776651231330020,74.114,ok
wifi_adhoc,100,10,1776651231265904,1776651231330125,64.221,ok
wifi_adhoc,100,10,1776651231275909,1776651231330223,54.314,ok
wifi_adhoc,100,10,1776651231285905,1776651231359825,73.92,ok
wifi_adhoc,100,10,1776651231296018,1776651231362209,66.191,ok
wifi_adhoc,100,10,1776651231305907,1776651231364085,58.178,ok
wifi_adhoc,100,10,1776651231315918,1776651231372537,56.619,ok
wifi_adhoc,100,10,1776651231325868,1776651231388537,62.669,ok
wifi_adhoc,100,10,1776651231335870,1776651231393729,57.859,ok
wifi_adhoc,100,10,1776651231345867,1776651231413741,67.874,ok
wifi_adhoc,100,10,1776651231355896,1776651231414002,58.106,ok
wifi_adhoc,100,10,1776651231365893,1776651231426442,60.549,ok
wifi_adhoc,100,10,1776651231386008,1776651231437444,51.436,ok
wifi_adhoc,100,10,1776651231395926,1776651231448366,52.44,ok
wifi_adhoc,100,10,1776651231405871,1776651231459743,53.872,ok
wifi_adhoc,100,10,1776651231415905,1776651231470737,54.832,ok
wifi_adhoc,100,10,1776651231425897,1776651231481604,55.707,ok
wifi_adhoc,100,10,1776651231435895,1776651231490208,54.313,ok
wifi_adhoc,100,10,1776651231445853,1776651231503079,57.226,ok
wifi_adhoc,100,10,1776651231455906,1776651231513994,58.088,ok
wifi_adhoc,100,10,1776651231465907,1776651231527106,61.199,ok
wifi_adhoc,100,10,1776651231475891,1776651231534039,58.148,ok
wifi_adhoc,100,10,1776651231495888,1776651231550257,54.369,ok
wifi_adhoc,100,10,1776651231505906,1776651231577459,71.553,ok
wifi_adhoc,100,10,1776651231515904,1776651231585124,69.22,ok
wifi_adhoc,100,10,1776651231525907,1776651231585268,59.361,ok
wifi_adhoc,100,10,1776651231535902,1776651231594259,58.357,ok
wifi_adhoc,100,10,1776651231545912,1776651231597364,51.452,ok
wifi_adhoc,100,10,1776651231555908,1776651231608723,52.815,ok
wifi_adhoc,100,10,1776651231565851,1776651231630202,64.351,ok
wifi_adhoc,100,10,1776651231575902,1776651231630404,54.502,ok
wifi_adhoc,100,10,1776651231585903,1776651231642020,56.117,ok
wifi_adhoc,100,10,1776651231595857,1776651231653023,57.166,ok
wifi_adhoc,100,10,1776651231605907,1776651231662652,56.745,ok
wifi_adhoc,100,10,1776651231615904,1776651231674073,58.169,ok
wifi_adhoc,100,10,1776651231625904,1776651231689342,63.438,ok
wifi_adhoc,100,10,1776651231645857,1776651231695049,49.192,ok
wifi_adhoc,100,10,1776651231655909,1776651231706631,50.722,ok
wifi_adhoc,100,10,1776651231665866,1776651231716498,50.632,ok
wifi_adhoc,100,10,1776651231675904,1776651231732134,56.23,ok
wifi_adhoc,100,10,1776651231685912,1776651231738901,52.989,ok
wifi_adhoc,100,10,1776651231695866,1776651231770735,74.869,ok
wifi_adhoc,100,10,1776651231705918,1776651231771763,65.845,ok
wifi_adhoc,100,10,1776651231716172,1776651231772858,56.686,ok
wifi_adhoc,100,10,1776651231725854,1776651231781782,55.928,ok
wifi_adhoc,100,10,1776651231735896,1776651231793447,57.551,ok
wifi_adhoc,100,10,1776651231745906,1776651231804199,58.293,ok
wifi_adhoc,100,10,1776651231755912,1776651231816679,60.767,ok
wifi_adhoc,100,10,1776651231775859,1776651231825937,50.078,ok
wifi_adhoc,100,10,1776651231785868,1776651231840250,54.382,ok
wifi_adhoc,100,10,1776651231795865,1776651231848668,52.803,ok
wifi_adhoc,100,10,1776651231805870,1776651231873190,67.32,ok
wifi_adhoc,100,10,1776651231815903,1776651231874462,58.559,ok
wifi_adhoc,100,10,1776651231825870,1776651231879351,53.481,ok
wifi_adhoc,100,10,1776651231835856,1776651231892803,56.947,ok
wifi_adhoc,100,10,1776651231845943,1776651231900402,54.459,ok
wifi_adhoc,100,10,1776651231855853,1776651231912869,57.016,ok
wifi_adhoc,100,10,1776651231865902,1776651231926878,60.976,ok
wifi_adhoc,100,10,1776651231875855,1776651231958798,82.943,ok
wifi_adhoc,100,10,1776651231885910,1776651231967910,82.0,ok
wifi_adhoc,100,10,1776651231895867,1776651231968101,72.234,ok
wifi_adhoc,100,10,1776651231915871,1776651231969368,53.497,ok
wifi_adhoc,100,10,1776651231925869,1776651231976497,50.628,ok
wifi_adhoc,100,10,1776651231935866,1776651231986476,50.61,ok
wifi_adhoc,100,10,1776651231945870,1776651232000018,54.148,ok
wifi_adhoc,100,10,1776651231955883,1776651232010262,54.379,ok
wifi_adhoc,100,10,1776651231965861,1776651232028158,62.297,ok
wifi_adhoc,100,10,1776651231975861,1776651232028367,52.506,ok
wifi_adhoc,100,10,1776651231985862,1776651232041754,55.892,ok
wifi_adhoc,100,10,1776651231995862,1776651232051155,55.293,ok
wifi_adhoc,100,10,1776651232005870,1776651232062317,56.447,ok
wifi_adhoc,100,10,1776651232015864,1776651232072735,56.871,ok
wifi_adhoc,100,10,1776651232025863,1776651232083611,57.748,ok
wifi_adhoc,100,10,1776651232035868,1776651232096168,60.3,ok
wifi_adhoc,100,10,1776651232055862,1776651232104800,48.938,ok
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
wifi_adhoc,100,10,,,nan,dropped
