config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,1,1776653896415021,1776653896432776,17.755,ok
wifi_adhoc,1,1,1776653897415164,1776653897432195,17.031,ok
wifi_adhoc,1,1,1776653898415059,1776653898440671,25.612,ok
wifi_adhoc,1,1,1776653899415030,1776653899435701,20.671,ok
wifi_adhoc,1,1,1776653900415088,1776653900449535,34.447,ok
wifi_adhoc,1,1,1776653902414990,1776653902448729,33.739,ok
wifi_adhoc,1,1,1776653903415007,1776653903430674,15.667,ok
wifi_adhoc,1,1,1776653904414990,1776653904431826,16.836,ok
wifi_adhoc,1,1,1776653905415149,1776653905447948,32.799,ok
wifi_adhoc,1,1,1776653906414991,1776653906433342,18.351,ok
wifi_adhoc,1,1,1776653907415043,1776653907439309,24.266,ok
wifi_adhoc,1,1,1776653908415020,1776653908436807,21.787,ok
wifi_adhoc,1,1,1776653909415198,1776653909433145,17.947,ok
wifi_adhoc,1,1,1776653910415132,1776653910437042,21.91,ok
wifi_adhoc,1,1,1776653911415094,1776653911431354,16.26,ok
wifi_adhoc,1,1,1776653912415011,1776653912443738,28.727,ok
wifi_adhoc,1,1,1776653913415000,1776653913432825,17.825,ok
wifi_adhoc,1,1,1776653914415082,1776653914433729,18.647,ok
wifi_adhoc,1,1,1776653915415174,1776653915430928,15.754,ok
wifi_adhoc,1,1,1776653916415000,1776653916434878,19.878,ok
wifi_adhoc,1,1,1776653917415040,1776653917436332,21.292,ok
wifi_adhoc,1,1,1776653918414994,1776653918452404,37.41,ok
wifi_adhoc,1,1,1776653919415044,1776653919438274,23.23,ok
wifi_adhoc,1,1,1776653920415013,1776653920442423,27.41,ok
wifi_adhoc,1,1,1776653921415004,1776653921430421,15.417,ok
wifi_adhoc,1,1,1776653922415120,1776653922432784,17.664,ok
wifi_adhoc,1,1,1776653923415235,1776653923444101,28.866,ok
wifi_adhoc,1,1,1776653924414999,1776653924431427,16.428,ok
wifi_adhoc,1,1,1776653925415192,1776653925433705,18.513,ok
wifi_adhoc,1,1,1776653926415009,1776653926435414,20.405,ok
wifi_adhoc,1,1,1776653927415082,1776653927436774,21.692,ok
wifi_adhoc,1,1,1776653928415033,1776653928448197,33.164,ok
wifi_adhoc,1,1,1776653929415045,1776653929438746,23.701,ok
wifi_adhoc,1,1,1776653930415081,1776653930433319,18.238,ok
wifi_adhoc,1,1,1776653931415180,1776653931436869,21.689,ok
wifi_adhoc,1,1,1776653932415019,1776653932439915,24.896,ok
wifi_adhoc,1,1,1776653933415029,1776653933432729,17.7,ok
wifi_adhoc,1,1,1776653934415013,1776653934432791,17.778,ok
wifi_adhoc,1,1,1776653935415016,1776653935438165,23.149,ok
wifi_adhoc,1,1,1776653936415034,1776653936436735,21.701,ok
wifi_adhoc,1,1,1776653937414995,1776653937444644,29.649,ok
wifi_adhoc,1,1,1776653938415147,1776653938438278,23.131,ok
wifi_adhoc,1,1,1776653939415026,1776653939436526,21.5,ok
wifi_adhoc,1,1,1776653940415011,1776653940439416,24.405,ok
wifi_adhoc,1,1,1776653941414941,1776653941436400,21.459,ok
wifi_adhoc,1,1,1776653942415038,1776653942433882,18.844,ok
wifi_adhoc,1,1,1776653944414999,1776653944436479,21.48,ok
wifi_adhoc,1,1,1776653945415099,1776653945433135,18.036,ok
wifi_adhoc,1,1,1776653946414949,1776653946437007,22.058,ok
wifi_adhoc,1,1,1776653947415045,1776653947436067,21.022,ok
wifi_adhoc,1,1,1776653948415058,1776653948431527,16.469,ok
wifi_adhoc,1,1,1776653949415018,1776653949440925,25.907,ok
wifi_adhoc,1,1,1776653950415135,1776653950438104,22.969,ok
wifi_adhoc,1,1,1776653951415057,1776653951432029,16.972,ok
wifi_adhoc,1,1,1776653952415026,1776653952457091,42.065,ok
wifi_adhoc,1,1,1776653953415096,1776653953437459,22.363,ok
wifi_adhoc,1,1,1776653954415005,1776653954431116,16.111,ok
wifi_adhoc,1,1,1776653955415001,1776653955437301,22.3,ok
wifi_adhoc,1,1,1776653956414949,1776653956437853,22.904,ok
wifi_adhoc,1,1,1776653957415019,1776653957450422,35.403,ok
wifi_adhoc,1,1,1776653959415030,1776653959431299,16.269,ok
wifi_adhoc,1,1,1776653960415089,1776653960431248,16.159,ok
wifi_adhoc,1,1,1776653961415051,1776653961433828,18.777,ok
wifi_adhoc,1,1,1776653962415042,1776653962436813,21.771,ok
wifi_adhoc,1,1,1776653963415015,1776653963459730,44.715,ok
wifi_adhoc,1,1,1776653964414931,1776653964434222,19.291,ok
wifi_adhoc,1,1,1776653965415042,1776653965434660,19.618,ok
wifi_adhoc,1,1,1776653966415048,1776653966439486,24.438,ok
wifi_adhoc,1,1,1776653967415021,1776653967430653,15.632,ok
wifi_adhoc,1,1,1776653968415037,1776653968444175,29.138,ok
wifi_adhoc,1,1,1776653969415005,1776653969433185,18.18,ok
wifi_adhoc,1,1,1776653970415052,1776653970527164,112.112,ok
wifi_adhoc,1,1,1776653971415026,1776653971432239,17.213,ok
wifi_adhoc,1,1,1776653972415037,1776653972435322,20.285,ok
wifi_adhoc,1,1,1776653973415032,1776653973439107,24.075,ok
wifi_adhoc,1,1,1776653974415172,1776653974435908,20.736,ok
wifi_adhoc,1,1,1776653975415012,1776653975430767,15.755,ok
wifi_adhoc,1,1,1776653976415056,1776653976432772,17.716,ok
wifi_adhoc,1,1,1776653977415015,1776653977434481,19.466,ok
wifi_adhoc,1,1,1776653978415185,1776653978432318,17.133,ok
wifi_adhoc,1,1,1776653979415026,1776653979436679,21.653,ok
wifi_adhoc,1,1,1776653980415098,1776653980433709,18.611,ok
wifi_adhoc,1,1,1776653981415077,1776653981432766,17.689,ok
wifi_adhoc,1,1,1776653982415133,1776653982450145,35.012,ok
wifi_adhoc,1,1,1776653983415094,1776653983438031,22.937,ok
wifi_adhoc,1,1,1776653984415018,1776653984434836,19.818,ok
wifi_adhoc,1,1,1776653985414999,1776653985444211,29.212,ok
wifi_adhoc,1,1,1776653986415052,1776653986467838,52.786,ok
wifi_adhoc,1,1,1776653987415048,1776653987433290,18.242,ok
wifi_adhoc,1,1,1776653988415091,1776653988437271,22.18,ok
wifi_adhoc,1,1,1776653989415022,1776653989447314,32.292,ok
wifi_adhoc,1,1,1776653990415099,1776653990437564,22.465,ok
wifi_adhoc,1,1,1776653991415002,1776653991435239,20.237,ok
wifi_adhoc,1,1,1776653992415000,1776653992432033,17.033,ok
wifi_adhoc,1,1,1776653993415082,1776653993432232,17.15,ok
wifi_adhoc,1,1,1776653994415024,1776653994433108,18.084,ok
wifi_adhoc,1,1,1776653995415041,1776653995431832,16.791,ok
wifi_adhoc,1,1,1776653996415041,1776653996443234,28.193,ok
wifi_adhoc,1,1,1776653997414989,1776653997431472,16.483,ok
wifi_adhoc,1,1,1776653998415135,1776653998432720,17.585,ok
wifi_adhoc,1,1,1776653999415052,1776653999431537,16.485,ok
wifi_adhoc,1,1,1776654000414996,1776654000437090,22.094,ok
wifi_adhoc,1,1,1776654001414991,1776654001440681,25.69,ok
wifi_adhoc,1,1,1776654002415092,1776654002442063,26.971,ok
wifi_adhoc,1,1,1776654003414937,1776654003440501,25.564,ok
wifi_adhoc,1,1,1776654004415019,1776654004433907,18.888,ok
wifi_adhoc,1,1,1776654005415122,1776654005434060,18.938,ok
wifi_adhoc,1,1,1776654006415024,1776654006434445,19.421,ok
wifi_adhoc,1,1,1776654007415465,1776654007433094,17.629,ok
wifi_adhoc,1,1,1776654008415035,1776654008442158,27.123,ok
wifi_adhoc,1,1,1776654009415041,1776654009434693,19.652,ok
wifi_adhoc,1,1,1776654010415004,1776654010439136,24.132,ok
wifi_adhoc,1,1,1776654011415002,1776654011454759,39.757,ok
wifi_adhoc,1,1,1776654012415029,1776654012435424,20.395,ok
wifi_adhoc,1,1,1776654013414945,1776654013438558,23.613,ok
wifi_adhoc,1,1,1776654014415100,1776654014432228,17.128,ok
wifi_adhoc,1,1,1776654015415039,1776654015434730,19.691,ok
wifi_adhoc,1,1,1776654016415132,1776654016436801,21.669,ok
wifi_adhoc,1,1,1776654017415182,1776654017432580,17.398,ok
wifi_adhoc,1,1,1776654018415001,1776654018433155,18.154,ok
wifi_adhoc,1,1,1776654019415033,1776654019449813,34.78,ok
wifi_adhoc,1,1,1776654020414982,1776654020437148,22.166,ok
wifi_adhoc,1,1,1776654021414985,1776654021437127,22.142,ok
wifi_adhoc,1,1,1776654022415165,1776654022433266,18.101,ok
wifi_adhoc,1,1,1776654023415018,1776654023433775,18.757,ok
wifi_adhoc,1,1,1776654024415196,1776654024437033,21.837,ok
wifi_adhoc,1,1,1776654025415075,1776654025431424,16.349,ok
wifi_adhoc,1,1,1776654026415209,1776654026437181,21.972,ok
wifi_adhoc,1,1,1776654027415155,1776654027434759,19.604,ok
wifi_adhoc,1,1,1776654028414996,1776654028449052,34.056,ok
wifi_adhoc,1,1,1776654029415177,1776654029442286,27.109,ok
wifi_adhoc,1,1,1776654030415019,1776654030439122,24.103,ok
wifi_adhoc,1,1,1776654031415257,1776654031432095,16.838,ok
wifi_adhoc,1,1,1776654032415021,1776654032445589,30.568,ok
wifi_adhoc,1,1,1776654033415019,1776654033433308,18.289,ok
wifi_adhoc,1,1,1776654035414952,1776654035440229,25.277,ok
wifi_adhoc,1,1,1776654036415089,1776654036462391,47.302,ok
wifi_adhoc,1,1,1776654037415014,1776654037434887,19.873,ok
wifi_adhoc,1,1,1776654038415082,1776654038434310,19.228,ok
wifi_adhoc,1,1,1776654039415057,1776654039436888,21.831,ok
wifi_adhoc,1,1,1776654040415040,1776654040432161,17.121,ok
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
wifi_adhoc,1,1,,,nan,dropped
