config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,2,1775629766530154,1775629766535708,5.554,ok
serial_microros_reliable,100,2,1775629766540155,1775629766545735,5.58,ok
serial_microros_reliable,100,2,1775629766550153,1775629766555690,5.537,ok
serial_microros_reliable,100,2,1775629766560083,1775629766566099,6.016,ok
serial_microros_reliable,100,2,1775629766570122,1775629766575829,5.707,ok
serial_microros_reliable,100,2,1775629766580063,1775629766585881,5.818,ok
serial_microros_reliable,100,2,1775629766590108,1775629766595871,5.763,ok
serial_microros_reliable,100,2,1775629766600078,1775629766606561,6.483,ok
serial_microros_reliable,100,2,1775629766610056,1775629766615542,5.486,ok
serial_microros_reliable,100,2,1775629766620094,1775629766625543,5.449,ok
serial_microros_reliable,100,2,1775629766630107,1775629766635808,5.701,ok
serial_microros_reliable,100,2,1775629766640159,1775629766646061,5.902,ok
serial_microros_reliable,100,2,1775629766650151,1775629766655771,5.62,ok
serial_microros_reliable,100,2,1775629766660066,1775629766665747,5.681,ok
serial_microros_reliable,100,2,1775629766670171,1775629766676047,5.876,ok
serial_microros_reliable,100,2,1775629766680148,1775629766685681,5.533,ok
serial_microros_reliable,100,2,1775629766690171,1775629766695798,5.627,ok
serial_microros_reliable,100,2,1775629766700167,1775629766705827,5.66,ok
serial_microros_reliable,100,2,1775629766710087,1775629766715812,5.725,ok
serial_microros_reliable,100,2,1775629766720167,1775629766726214,6.047,ok
serial_microros_reliable,100,2,1775629766730133,1775629766735629,5.496,ok
serial_microros_reliable,100,2,1775629766740168,1775629766745774,5.606,ok
serial_microros_reliable,100,2,1775629766750139,1775629766755527,5.388,ok
serial_microros_reliable,100,2,1775629766760070,1775629766765621,5.551,ok
serial_microros_reliable,100,2,1775629766770112,1775629766775835,5.723,ok
serial_microros_reliable,100,2,1775629766780070,1775629766785460,5.39,ok
serial_microros_reliable,100,2,1775629766790150,1775629766795582,5.432,ok
serial_microros_reliable,100,2,1775629766800055,1775629766805081,5.026,ok
serial_microros_reliable,100,2,1775629766810123,1775629766815301,5.178,ok
serial_microros_reliable,100,2,1775629766820196,1775629766825666,5.47,ok
serial_microros_reliable,100,2,1775629766830093,1775629766835560,5.467,ok
serial_microros_reliable,100,2,1775629766840065,1775629766845219,5.154,ok
serial_microros_reliable,100,2,1775629766850078,1775629766855309,5.231,ok
serial_microros_reliable,100,2,1775629766860094,1775629766865287,5.193,ok
serial_microros_reliable,100,2,1775629766870041,1775629766875022,4.981,ok
serial_microros_reliable,100,2,1775629766880050,1775629766885044,4.994,ok
serial_microros_reliable,100,2,1775629766890063,1775629766895257,5.194,ok
serial_microros_reliable,100,2,1775629766900052,1775629766904880,4.828,ok
serial_microros_reliable,100,2,1775629766910125,1775629766914693,4.568,ok
serial_microros_reliable,100,2,1775629766920137,1775629766924640,4.503,ok
serial_microros_reliable,100,2,1775629766930028,1775629766934559,4.531,ok
serial_microros_reliable,100,2,1775629766940120,1775629766944623,4.503,ok
serial_microros_reliable,100,2,1775629766950082,1775629766954424,4.342,ok
serial_microros_reliable,100,2,1775629766960059,1775629766964843,4.784,ok
serial_microros_reliable,100,2,1775629766970133,1775629766975865,5.732,ok
serial_microros_reliable,100,2,1775629766980058,1775629766985676,5.618,ok
serial_microros_reliable,100,2,1775629766990262,1775629766996061,5.799,ok
serial_microros_reliable,100,2,1775629767000163,1775629767005897,5.734,ok
serial_microros_reliable,100,2,1775629767010113,1775629767015272,5.159,ok
serial_microros_reliable,100,2,1775629767020068,1775629767025916,5.848,ok
serial_microros_reliable,100,2,1775629767030153,1775629767035942,5.789,ok
serial_microros_reliable,100,2,1775629767040167,1775629767046167,6.0,ok
serial_microros_reliable,100,2,1775629767050176,1775629767055955,5.779,ok
serial_microros_reliable,100,2,1775629767060055,1775629767065543,5.488,ok
serial_microros_reliable,100,2,1775629767070071,1775629767075869,5.798,ok
serial_microros_reliable,100,2,1775629767080067,1775629767085831,5.764,ok
serial_microros_reliable,100,2,1775629767090170,1775629767095781,5.611,ok
serial_microros_reliable,100,2,1775629767100158,1775629767106080,5.922,ok
serial_microros_reliable,100,2,1775629767110147,1775629767115882,5.735,ok
serial_microros_reliable,100,2,1775629767120170,1775629767125908,5.738,ok
serial_microros_reliable,100,2,1775629767130153,1775629767135799,5.646,ok
serial_microros_reliable,100,2,1775629767140149,1775629767145372,5.223,ok
serial_microros_reliable,100,2,1775629767150130,1775629767155747,5.617,ok
serial_microros_reliable,100,2,1775629767160062,1775629767165531,5.469,ok
serial_microros_reliable,100,2,1775629767170131,1775629767176101,5.97,ok
serial_microros_reliable,100,2,1775629767180133,1775629767185517,5.384,ok
serial_microros_reliable,100,2,1775629767190147,1775629767195625,5.478,ok
serial_microros_reliable,100,2,1775629767200073,1775629767205748,5.675,ok
serial_microros_reliable,100,2,1775629767210078,1775629767215966,5.888,ok
serial_microros_reliable,100,2,1775629767220123,1775629767225772,5.649,ok
serial_microros_reliable,100,2,1775629767230116,1775629767235559,5.443,ok
serial_microros_reliable,100,2,1775629767240130,1775629767245874,5.744,ok
serial_microros_reliable,100,2,1775629767250168,1775629767255929,5.761,ok
serial_microros_reliable,100,2,1775629767260112,1775629767265581,5.469,ok
serial_microros_reliable,100,2,1775629767270132,1775629767275971,5.839,ok
serial_microros_reliable,100,2,1775629767280132,1775629767285836,5.704,ok
serial_microros_reliable,100,2,1775629767290145,1775629767295478,5.333,ok
serial_microros_reliable,100,2,1775629767300105,1775629767305528,5.423,ok
serial_microros_reliable,100,2,1775629767310068,1775629767315459,5.391,ok
serial_microros_reliable,100,2,1775629767320136,1775629767325766,5.63,ok
serial_microros_reliable,100,2,1775629767330150,1775629767335871,5.721,ok
serial_microros_reliable,100,2,1775629767340117,1775629767345478,5.361,ok
serial_microros_reliable,100,2,1775629767350113,1775629767355659,5.546,ok
serial_microros_reliable,100,2,1775629767360131,1775629767365544,5.413,ok
serial_microros_reliable,100,2,1775629767370136,1775629767375984,5.848,ok
serial_microros_reliable,100,2,1775629767380106,1775629767385745,5.639,ok
serial_microros_reliable,100,2,1775629767390114,1775629767395576,5.462,ok
serial_microros_reliable,100,2,1775629767400123,1775629767405654,5.531,ok
serial_microros_reliable,100,2,1775629767410115,1775629767415622,5.507,ok
serial_microros_reliable,100,2,1775629767420114,1775629767425924,5.81,ok
serial_microros_reliable,100,2,1775629767430062,1775629767436387,6.325,ok
serial_microros_reliable,100,2,1775629767440096,1775629767445490,5.394,ok
serial_microros_reliable,100,2,1775629767450125,1775629767455800,5.675,ok
serial_microros_reliable,100,2,1775629767460151,1775629767465701,5.55,ok
serial_microros_reliable,100,2,1775629767470116,1775629767475577,5.461,ok
serial_microros_reliable,100,2,1775629767480133,1775629767485856,5.723,ok
serial_microros_reliable,100,2,1775629767490148,1775629767495282,5.134,ok
serial_microros_reliable,100,2,1775629767500103,1775629767505411,5.308,ok
serial_microros_reliable,100,2,1775629767510061,1775629767515507,5.446,ok
serial_microros_reliable,100,2,1775629767520114,1775629767525663,5.549,ok
serial_microros_reliable,100,2,1775629767530130,1775629767535932,5.802,ok
serial_microros_reliable,100,2,1775629767540123,1775629767545176,5.053,ok
serial_microros_reliable,100,2,1775629767550110,1775629767555434,5.324,ok
serial_microros_reliable,100,2,1775629767560066,1775629767565819,5.753,ok
serial_microros_reliable,100,2,1775629767570104,1775629767575320,5.216,ok
serial_microros_reliable,100,2,1775629767580108,1775629767585552,5.444,ok
serial_microros_reliable,100,2,1775629767590106,1775629767595048,4.942,ok
serial_microros_reliable,100,2,1775629767600060,1775629767605459,5.399,ok
serial_microros_reliable,100,2,1775629767610107,1775629767615314,5.207,ok
serial_microros_reliable,100,2,1775629767620124,1775629767625610,5.486,ok
serial_microros_reliable,100,2,1775629767630120,1775629767635305,5.185,ok
serial_microros_reliable,100,2,1775629767640053,1775629767645562,5.509,ok
serial_microros_reliable,100,2,1775629767650104,1775629767655243,5.139,ok
serial_microros_reliable,100,2,1775629767660041,1775629767665120,5.079,ok
serial_microros_reliable,100,2,1775629767670065,1775629767675590,5.525,ok
serial_microros_reliable,100,2,1775629767680213,1775629767685737,5.524,ok
serial_microros_reliable,100,2,1775629767690141,1775629767695748,5.607,ok
serial_microros_reliable,100,2,1775629767700153,1775629767705745,5.592,ok
serial_microros_reliable,100,2,1775629767710137,1775629767716039,5.902,ok
serial_microros_reliable,100,2,1775629767720073,1775629767725128,5.055,ok
serial_microros_reliable,100,2,1775629767730118,1775629767735489,5.371,ok
serial_microros_reliable,100,2,1775629767740107,1775629767745712,5.605,ok
serial_microros_reliable,100,2,1775629767750137,1775629767755539,5.402,ok
serial_microros_reliable,100,2,1775629767760069,1775629767765448,5.379,ok
serial_microros_reliable,100,2,1775629767770096,1775629767775791,5.695,ok
serial_microros_reliable,100,2,1775629767780150,1775629767785672,5.522,ok
serial_microros_reliable,100,2,1775629767790148,1775629767795174,5.026,ok
serial_microros_reliable,100,2,1775629767800060,1775629767805254,5.194,ok
serial_microros_reliable,100,2,1775629767810069,1775629767815249,5.18,ok
serial_microros_reliable,100,2,1775629767820071,1775629767825454,5.383,ok
serial_microros_reliable,100,2,1775629767830125,1775629767835458,5.333,ok
serial_microros_reliable,100,2,1775629767840144,1775629767846013,5.869,ok
serial_microros_reliable,100,2,1775629767850055,1775629767856424,6.369,ok
serial_microros_reliable,100,2,1775629767860049,1775629767865293,5.244,ok
serial_microros_reliable,100,2,1775629767870070,1775629767875307,5.237,ok
serial_microros_reliable,100,2,1775629767880052,1775629767885259,5.207,ok
serial_microros_reliable,100,2,1775629767890069,1775629767895437,5.368,ok
serial_microros_reliable,100,2,1775629767900043,1775629767905334,5.291,ok
serial_microros_reliable,100,2,1775629767910105,1775629767915528,5.423,ok
serial_microros_reliable,100,2,1775629767920082,1775629767925274,5.192,ok
serial_microros_reliable,100,2,1775629767930049,1775629767935667,5.618,ok
serial_microros_reliable,100,2,1775629767940137,1775629767945287,5.15,ok
serial_microros_reliable,100,2,1775629767950050,1775629767955452,5.402,ok
serial_microros_reliable,100,2,1775629767960133,1775629767966017,5.884,ok
serial_microros_reliable,100,2,1775629767970077,1775629767975804,5.727,ok
serial_microros_reliable,100,2,1775629767980132,1775629767985646,5.514,ok
serial_microros_reliable,100,2,1775629767990155,1775629767995742,5.587,ok
serial_microros_reliable,100,2,1775629768000154,1775629768005730,5.576,ok
serial_microros_reliable,100,2,1775629768010040,1775629768015234,5.194,ok
serial_microros_reliable,100,2,1775629768020039,1775629768025193,5.154,ok
serial_microros_reliable,100,2,1775629768030055,1775629768035447,5.392,ok
serial_microros_reliable,100,2,1775629768040107,1775629768045207,5.1,ok
serial_microros_reliable,100,2,1775629768050068,1775629768055433,5.365,ok
serial_microros_reliable,100,2,1775629768060059,1775629768065865,5.806,ok
serial_microros_reliable,100,2,1775629768070131,1775629768075211,5.08,ok
serial_microros_reliable,100,2,1775629768080070,1775629768085571,5.501,ok
serial_microros_reliable,100,2,1775629768090150,1775629768095293,5.143,ok
serial_microros_reliable,100,2,1775629768100073,1775629768105465,5.392,ok
serial_microros_reliable,100,2,1775629768110112,1775629768115278,5.166,ok
serial_microros_reliable,100,2,1775629768120055,1775629768125275,5.22,ok
serial_microros_reliable,100,2,1775629768130109,1775629768135441,5.332,ok
serial_microros_reliable,100,2,1775629768140060,1775629768145170,5.11,ok
serial_microros_reliable,100,2,1775629768150156,1775629768155379,5.223,ok
serial_microros_reliable,100,2,1775629768160112,1775629768165428,5.316,ok
serial_microros_reliable,100,2,1775629768170113,1775629768175529,5.416,ok
serial_microros_reliable,100,2,1775629768180132,1775629768185444,5.312,ok
serial_microros_reliable,100,2,1775629768190058,1775629768194982,4.924,ok
serial_microros_reliable,100,2,1775629768200154,1775629768205525,5.371,ok
serial_microros_reliable,100,2,1775629768210054,1775629768215331,5.277,ok
serial_microros_reliable,100,2,1775629768220069,1775629768225788,5.719,ok
serial_microros_reliable,100,2,1775629768230149,1775629768235454,5.305,ok
serial_microros_reliable,100,2,1775629768240061,1775629768245425,5.364,ok
serial_microros_reliable,100,2,1775629768250062,1775629768255250,5.188,ok
serial_microros_reliable,100,2,1775629768260062,1775629768265320,5.258,ok
serial_microros_reliable,100,2,1775629768270047,1775629768275296,5.249,ok
serial_microros_reliable,100,2,1775629768280056,1775629768285400,5.344,ok
serial_microros_reliable,100,2,1775629768290069,1775629768295377,5.308,ok
serial_microros_reliable,100,2,1775629768300070,1775629768305460,5.39,ok
serial_microros_reliable,100,2,1775629768310054,1775629768315415,5.361,ok
serial_microros_reliable,100,2,1775629768320062,1775629768325785,5.723,ok
serial_microros_reliable,100,2,1775629768330063,1775629768335625,5.562,ok
serial_microros_reliable,100,2,1775629768340064,1775629768346166,6.102,ok
serial_microros_reliable,100,2,1775629768350153,1775629768355863,5.71,ok
serial_microros_reliable,100,2,1775629768360146,1775629768365645,5.499,ok
serial_microros_reliable,100,2,1775629768370061,1775629768375585,5.524,ok
serial_microros_reliable,100,2,1775629768380066,1775629768385580,5.514,ok
serial_microros_reliable,100,2,1775629768390067,1775629768395287,5.22,ok
serial_microros_reliable,100,2,1775629768400045,1775629768405541,5.496,ok
serial_microros_reliable,100,2,1775629768410050,1775629768415459,5.409,ok
serial_microros_reliable,100,2,1775629768420062,1775629768425685,5.623,ok
serial_microros_reliable,100,2,1775629768430065,1775629768435410,5.345,ok
serial_microros_reliable,100,2,1775629768440050,1775629768445100,5.05,ok
serial_microros_reliable,100,2,1775629768450063,1775629768455209,5.146,ok
serial_microros_reliable,100,2,1775629768460054,1775629768465931,5.877,ok
serial_microros_reliable,100,2,1775629768470084,1775629768475585,5.501,ok
serial_microros_reliable,100,2,1775629768480132,1775629768485380,5.248,ok
serial_microros_reliable,100,2,1775629768490059,1775629768495330,5.271,ok
serial_microros_reliable,100,2,1775629768500061,1775629768505258,5.197,ok
serial_microros_reliable,100,2,1775629768510072,1775629768515412,5.34,ok
serial_microros_reliable,100,2,1775629768520048,1775629768525008,4.96,ok
serial_microros_reliable,100,2,1775629768530110,1775629768535512,5.402,ok
serial_microros_reliable,100,2,1775629768540070,1775629768545229,5.159,ok
serial_microros_reliable,100,2,1775629768550083,1775629768556193,6.11,ok
