config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,4,1775637855663561,1775637855675528,11.967,ok
wifi_microros_besteffort,100,4,1775637855672492,1775637855682253,9.761,ok
wifi_microros_besteffort,100,4,1775637855683561,1775637855692936,9.375,ok
wifi_microros_besteffort,100,4,1775637855694348,1775637855738612,44.264,ok
wifi_microros_besteffort,100,4,1775637855702467,1775637855741158,38.691,ok
wifi_microros_besteffort,100,4,1775637855712453,1775637855742348,29.895,ok
wifi_microros_besteffort,100,4,1775637855722460,1775637855743374,20.914,ok
wifi_microros_besteffort,100,4,1775637855732770,1775637855744310,11.54,ok
wifi_microros_besteffort,100,4,1775637855745497,1775637855754644,9.147,ok
wifi_microros_besteffort,100,4,1775637855752498,1775637855763976,11.478,ok
wifi_microros_besteffort,100,4,1775637855762471,1775637855774626,12.155,ok
wifi_microros_besteffort,100,4,1775637855772489,1775637855784813,12.324,ok
wifi_microros_besteffort,100,4,1775637855782444,1775637855794570,12.126,ok
wifi_microros_besteffort,100,4,1775637855792450,1775637855804971,12.521,ok
wifi_microros_besteffort,100,4,1775637855802361,1775637855814605,12.244,ok
wifi_microros_besteffort,100,4,1775637855812435,1775637855840166,27.731,ok
wifi_microros_besteffort,100,4,1775637855822437,1775637855842246,19.809,ok
wifi_microros_besteffort,100,4,1775637855832435,1775637855843008,10.573,ok
wifi_microros_besteffort,100,4,1775637855843954,1775637855856461,12.507,ok
wifi_microros_besteffort,100,4,1775637855852477,1775637855861975,9.498,ok
wifi_microros_besteffort,100,4,1775637855863317,1775637855889492,26.175,ok
wifi_microros_besteffort,100,4,1775637855872479,1775637855891053,18.574,ok
wifi_microros_besteffort,100,4,1775637855882480,1775637855892877,10.397,ok
wifi_microros_besteffort,100,4,1775637855894192,1775637855904432,10.24,ok
wifi_microros_besteffort,100,4,1775637855902482,1775637855915753,13.271,ok
wifi_microros_besteffort,100,4,1775637855912406,1775637855921659,9.253,ok
wifi_microros_besteffort,100,4,1775637855923219,1775637855935479,12.26,ok
wifi_microros_besteffort,100,4,1775637855932483,1775637855943593,11.11,ok
wifi_microros_besteffort,100,4,1775637855942391,1775637855950966,8.575,ok
wifi_microros_besteffort,100,4,1775637855952375,1775637855962803,10.428,ok
wifi_microros_besteffort,100,4,1775637855964236,1775637855974308,10.072,ok
wifi_microros_besteffort,100,4,1775637855972560,1775637855988452,15.892,ok
wifi_microros_besteffort,100,4,1775637855982449,1775637855996659,14.21,ok
wifi_microros_besteffort,100,4,1775637855992387,1775637856007040,14.653,ok
wifi_microros_besteffort,100,4,1775637856002406,1775637856014837,12.431,ok
wifi_microros_besteffort,100,4,1775637856012436,1775637856041982,29.546,ok
wifi_microros_besteffort,100,4,1775637856022448,1775637856042597,20.149,ok
wifi_microros_besteffort,100,4,1775637856032440,1775637856043059,10.619,ok
wifi_microros_besteffort,100,4,1775637856043553,1775637856079348,35.795,ok
wifi_microros_besteffort,100,4,1775637856052451,1775637856081443,28.992,ok
wifi_microros_besteffort,100,4,1775637856062435,1775637856084320,21.885,ok
wifi_microros_besteffort,100,4,1775637856072414,1775637856089203,16.789,ok
wifi_microros_besteffort,100,4,1775637856083043,1775637856094042,10.999,ok
wifi_microros_besteffort,100,4,1775637856092408,1775637856102014,9.606,ok
wifi_microros_besteffort,100,4,1775637856103583,1775637856124205,20.622,ok
wifi_microros_besteffort,100,4,1775637856112454,1775637856125285,12.831,ok
wifi_microros_besteffort,100,4,1775637856122413,1775637856148276,25.863,ok
wifi_microros_besteffort,100,4,1775637856132459,1775637856149381,16.922,ok
wifi_microros_besteffort,100,4,1775637856142481,1775637856151799,9.318,ok
wifi_microros_besteffort,100,4,1775637856153250,1775637856163627,10.377,ok
wifi_microros_besteffort,100,4,1775637856162462,1775637856171003,8.541,ok
wifi_microros_besteffort,100,4,1775637856172438,1775637856182185,9.747,ok
wifi_microros_besteffort,100,4,1775637856183484,1775637856193721,10.237,ok
wifi_microros_besteffort,100,4,1775637856192365,1775637856202537,10.172,ok
wifi_microros_besteffort,100,4,1775637856203007,1775637856210746,7.739,ok
wifi_microros_besteffort,100,4,1775637856212426,1775637856225200,12.774,ok
wifi_microros_besteffort,100,4,1775637856222445,1775637856237460,15.015,ok
wifi_microros_besteffort,100,4,1775637856232442,1775637856251767,19.325,ok
wifi_microros_besteffort,100,4,1775637856242428,1775637856252437,10.009,ok
wifi_microros_besteffort,100,4,1775637856253163,1775637856265040,11.877,ok
wifi_microros_besteffort,100,4,1775637856262383,1775637856271298,8.915,ok
wifi_microros_besteffort,100,4,1775637856272881,1775637856286230,13.349,ok
wifi_microros_besteffort,100,4,1775637856282482,1775637856296770,14.288,ok
wifi_microros_besteffort,100,4,1775637856292476,1775637856309140,16.664,ok
wifi_microros_besteffort,100,4,1775637856302474,1775637856311658,9.184,ok
wifi_microros_besteffort,100,4,1775637856313024,1775637856331883,18.859,ok
wifi_microros_besteffort,100,4,1775637856322497,1775637856364609,42.112,ok
wifi_microros_besteffort,100,4,1775637856333233,1775637856365715,32.482,ok
wifi_microros_besteffort,100,4,1775637856342481,1775637856366605,24.124,ok
wifi_microros_besteffort,100,4,1775637856352483,1775637856367504,15.021,ok
wifi_microros_besteffort,100,4,1775637856362481,1775637856381424,18.943,ok
wifi_microros_besteffort,100,4,1775637856372504,1775637856404189,31.685,ok
wifi_microros_besteffort,100,4,1775637856382802,1775637856405277,22.475,ok
wifi_microros_besteffort,100,4,1775637856392409,1775637856412168,19.759,ok
wifi_microros_besteffort,100,4,1775637856402404,1775637856414068,11.664,ok
wifi_microros_besteffort,100,4,1775637856415955,1775637856428729,12.774,ok
wifi_microros_besteffort,100,4,1775637856422369,1775637856475060,52.691,ok
wifi_microros_besteffort,100,4,1775637856432446,1775637856476197,43.751,ok
wifi_microros_besteffort,100,4,1775637856442432,1775637856477133,34.701,ok
wifi_microros_besteffort,100,4,1775637856452445,1775637856478042,25.597,ok
wifi_microros_besteffort,100,4,1775637856462477,1775637856481607,19.13,ok
wifi_microros_besteffort,100,4,1775637856472509,1775637856486775,14.266,ok
wifi_microros_besteffort,100,4,1775637856482993,1775637856494116,11.123,ok
wifi_microros_besteffort,100,4,1775637856492468,1775637856504397,11.929,ok
wifi_microros_besteffort,100,4,1775637856502485,1775637856514227,11.742,ok
wifi_microros_besteffort,100,4,1775637856512478,1775637856521414,8.936,ok
wifi_microros_besteffort,100,4,1775637856522662,1775637856534101,11.439,ok
wifi_microros_besteffort,100,4,1775637856532421,1775637856557941,25.52,ok
wifi_microros_besteffort,100,4,1775637856542460,1775637856559069,16.609,ok
wifi_microros_besteffort,100,4,1775637856552505,1775637856565712,13.207,ok
wifi_microros_besteffort,100,4,1775637856562472,1775637856578581,16.109,ok
wifi_microros_besteffort,100,4,1775637856572492,1775637856587427,14.935,ok
wifi_microros_besteffort,100,4,1775637856582496,1775637856593809,11.313,ok
wifi_microros_besteffort,100,4,1775637856592409,1775637856608262,15.853,ok
wifi_microros_besteffort,100,4,1775637856602483,1775637856614592,12.109,ok
wifi_microros_besteffort,100,4,1775637856612403,1775637856623934,11.531,ok
wifi_microros_besteffort,100,4,1775637856622465,1775637856634374,11.909,ok
wifi_microros_besteffort,100,4,1775637856632447,1775637856659961,27.514,ok
wifi_microros_besteffort,100,4,1775637856642361,1775637856660577,18.216,ok
wifi_microros_besteffort,100,4,1775637856652446,1775637856663001,10.555,ok
wifi_microros_besteffort,100,4,1775637856662350,1775637856673854,11.504,ok
wifi_microros_besteffort,100,4,1775637856672435,1775637856681907,9.472,ok
wifi_microros_besteffort,100,4,1775637856682655,1775637856693397,10.742,ok
wifi_microros_besteffort,100,4,1775637856692366,1775637856711352,18.986,ok
wifi_microros_besteffort,100,4,1775637856702421,1775637856720153,17.732,ok
wifi_microros_besteffort,100,4,1775637856712701,1775637856725410,12.709,ok
wifi_microros_besteffort,100,4,1775637856722471,1775637856746991,24.52,ok
wifi_microros_besteffort,100,4,1775637856732493,1775637856754790,22.297,ok
wifi_microros_besteffort,100,4,1775637856742485,1775637856762232,19.747,ok
wifi_microros_besteffort,100,4,1775637856752476,1775637856763302,10.826,ok
wifi_microros_besteffort,100,4,1775637856764517,1775637856776069,11.552,ok
wifi_microros_besteffort,100,4,1775637856772488,1775637856781290,8.802,ok
wifi_microros_besteffort,100,4,1775637856782517,1775637856813730,31.213,ok
wifi_microros_besteffort,100,4,1775637856792485,1775637856814944,22.459,ok
wifi_microros_besteffort,100,4,1775637856802492,1775637856815902,13.41,ok
wifi_microros_besteffort,100,4,1775637856812410,1775637856821127,8.717,ok
wifi_microros_besteffort,100,4,1775637856822445,1775637856840524,18.079,ok
wifi_microros_besteffort,100,4,1775637856832450,1775637856843550,11.1,ok
wifi_microros_besteffort,100,4,1775637856842455,1775637856864118,21.663,ok
wifi_microros_besteffort,100,4,1775637856852435,1775637856864492,12.057,ok
wifi_microros_besteffort,100,4,1775637856862427,1775637856872320,9.893,ok
wifi_microros_besteffort,100,4,1775637856872901,1775637856884916,12.015,ok
wifi_microros_besteffort,100,4,1775637856882442,1775637856893014,10.572,ok
wifi_microros_besteffort,100,4,1775637856892348,1775637856901884,9.536,ok
wifi_microros_besteffort,100,4,1775637856902386,1775637856910225,7.839,ok
wifi_microros_besteffort,100,4,1775637856912432,1775637856921381,8.949,ok
wifi_microros_besteffort,100,4,1775637856922448,1775637856956317,33.869,ok
wifi_microros_besteffort,100,4,1775637856932476,1775637856967387,34.911,ok
wifi_microros_besteffort,100,4,1775637856942466,1775637856968477,26.011,ok
wifi_microros_besteffort,100,4,1775637856952454,1775637856969416,16.962,ok
wifi_microros_besteffort,100,4,1775637856962476,1775637856988416,25.94,ok
wifi_microros_besteffort,100,4,1775637856972476,1775637856989596,17.12,ok
wifi_microros_besteffort,100,4,1775637856982491,1775637857009449,26.958,ok
wifi_microros_besteffort,100,4,1775637856992471,1775637857010541,18.07,ok
wifi_microros_besteffort,100,4,1775637857002498,1775637857031858,29.36,ok
wifi_microros_besteffort,100,4,1775637857012482,1775637857039137,26.655,ok
wifi_microros_besteffort,100,4,1775637857022486,1775637857040608,18.122,ok
wifi_microros_besteffort,100,4,1775637857033251,1775637857051275,18.024,ok
wifi_microros_besteffort,100,4,1775637857042471,1775637857063735,21.264,ok
wifi_microros_besteffort,100,4,1775637857052602,1775637857068221,15.619,ok
wifi_microros_besteffort,100,4,1775637857062455,1775637857072114,9.659,ok
wifi_microros_besteffort,100,4,1775637857073616,1775637857086076,12.46,ok
wifi_microros_besteffort,100,4,1775637857082493,1775637857092099,9.606,ok
wifi_microros_besteffort,100,4,1775637857094574,1775637857103520,8.946,ok
wifi_microros_besteffort,100,4,1775637857102383,1775637857134004,31.621,ok
wifi_microros_besteffort,100,4,1775637857112435,1775637857135385,22.95,ok
wifi_microros_besteffort,100,4,1775637857122495,1775637857136370,13.875,ok
wifi_microros_besteffort,100,4,1775637857132409,1775637857172560,40.151,ok
wifi_microros_besteffort,100,4,1775637857142805,1775637857173912,31.107,ok
wifi_microros_besteffort,100,4,1775637857152473,1775637857175008,22.535,ok
wifi_microros_besteffort,100,4,1775637857162481,1775637857176071,13.59,ok
wifi_microros_besteffort,100,4,1775637857177295,1775637857192742,15.447,ok
wifi_microros_besteffort,100,4,1775637857182496,1775637857196983,14.487,ok
wifi_microros_besteffort,100,4,1775637857194204,1775637857209734,15.53,ok
wifi_microros_besteffort,100,4,1775637857202466,1775637857212340,9.874,ok
wifi_microros_besteffort,100,4,1775637857213751,1775637857229017,15.266,ok
wifi_microros_besteffort,100,4,1775637857222477,1775637857239506,17.029,ok
wifi_microros_besteffort,100,4,1775637857232473,1775637857247284,14.811,ok
wifi_microros_besteffort,100,4,1775637857242397,1775637857252496,10.099,ok
wifi_microros_besteffort,100,4,1775637857253885,1775637857276596,22.711,ok
wifi_microros_besteffort,100,4,1775637857262413,1775637857277096,14.683,ok
wifi_microros_besteffort,100,4,1775637857272402,1775637857284162,11.76,ok
wifi_microros_besteffort,100,4,1775637857282423,1775637857297997,15.574,ok
wifi_microros_besteffort,100,4,1775637857292455,1775637857300929,8.474,ok
wifi_microros_besteffort,100,4,1775637857302403,1775637857311050,8.647,ok
wifi_microros_besteffort,100,4,1775637857312439,1775637857320701,8.262,ok
wifi_microros_besteffort,100,4,1775637857322426,1775637857330251,7.825,ok
wifi_microros_besteffort,100,4,1775637857332431,1775637857341419,8.988,ok
wifi_microros_besteffort,100,4,1775637857342990,1775637857354275,11.285,ok
wifi_microros_besteffort,100,4,1775637857352484,1775637857376459,23.975,ok
wifi_microros_besteffort,100,4,1775637857362457,1775637857377533,15.076,ok
wifi_microros_besteffort,100,4,1775637857372493,1775637857381568,9.075,ok
wifi_microros_besteffort,100,4,1775637857383087,1775637857407299,24.212,ok
wifi_microros_besteffort,100,4,1775637857392471,1775637857413454,20.983,ok
wifi_microros_besteffort,100,4,1775637857402497,1775637857414562,12.065,ok
wifi_microros_besteffort,100,4,1775637857412385,1775637857423024,10.639,ok
wifi_microros_besteffort,100,4,1775637857424295,1775637857456216,31.921,ok
wifi_microros_besteffort,100,4,1775637857432463,1775637857586279,153.816,ok
wifi_microros_besteffort,100,4,1775637857442443,1775637857588744,146.301,ok
wifi_microros_besteffort,100,4,1775637857452449,1775637857590231,137.782,ok
wifi_microros_besteffort,100,4,1775637857462436,1775637857592953,130.517,ok
wifi_microros_besteffort,100,4,1775637857472530,1775637857599661,127.131,ok
wifi_microros_besteffort,100,4,1775637857482465,1775637857601750,119.285,ok
wifi_microros_besteffort,100,4,1775637857492442,1775637857602874,110.432,ok
wifi_microros_besteffort,100,4,1775637857502931,1775637857604092,101.161,ok
wifi_microros_besteffort,100,4,1775637857512454,1775637857605050,92.596,ok
wifi_microros_besteffort,100,4,1775637857522756,1775637857607812,85.056,ok
wifi_microros_besteffort,100,4,1775637857532897,1775637857619326,86.429,ok
wifi_microros_besteffort,100,4,1775637857542494,1775637857634757,92.263,ok
wifi_microros_besteffort,100,4,1775637857552901,1775637857635885,82.984,ok
wifi_microros_besteffort,100,4,1775637857562483,1775637857636622,74.139,ok
wifi_microros_besteffort,100,4,1775637857572898,1775637857637200,64.302,ok
wifi_microros_besteffort,100,4,1775637857582469,1775637857637731,55.262,ok
wifi_microros_besteffort,100,4,1775637857594238,1775637857638232,43.994,ok
wifi_microros_besteffort,100,4,1775637857606269,1775637857638789,32.52,ok
wifi_microros_besteffort,100,4,1775637857612497,1775637857639280,26.783,ok
wifi_microros_besteffort,100,4,1775637857622404,1775637857639833,17.429,ok
wifi_microros_besteffort,100,4,1775637857632457,1775637857642619,10.162,ok
wifi_microros_besteffort,100,4,1775637857643237,1775637857650459,7.222,ok
wifi_microros_besteffort,100,4,1775637857652386,1775637857688961,36.575,ok
wifi_microros_besteffort,100,4,1775637857662473,1775637857703274,40.801,ok
wifi_microros_besteffort,100,4,1775637857672483,1775637857703944,31.461,ok
wifi_microros_besteffort,100,4,1775637857682479,1775637857737701,55.222,ok
wifi_microros_besteffort,100,4,1775637857692426,1775637857738796,46.37,ok
wifi_microros_besteffort,100,4,1775637857702368,1775637857740259,37.891,ok
wifi_microros_besteffort,100,4,1775637857712457,1775637857741232,28.775,ok
wifi_microros_besteffort,100,4,1775637857722453,1775637857742537,20.084,ok
wifi_microros_besteffort,100,4,1775637857732442,1775637857743542,11.1,ok
wifi_microros_besteffort,100,4,1775637857744944,1775637857753731,8.787,ok
wifi_microros_besteffort,100,4,1775637857752454,1775637857770209,17.755,ok
wifi_microros_besteffort,100,4,1775637857762457,1775637857783784,21.327,ok
wifi_microros_besteffort,100,4,1775637857772453,1775637857785777,13.324,ok
wifi_microros_besteffort,100,4,1775637857782474,1775637857791303,8.829,ok
wifi_microros_besteffort,100,4,1775637857792426,1775637857801963,9.537,ok
wifi_microros_besteffort,100,4,1775637857803314,1775637857816974,13.66,ok
wifi_microros_besteffort,100,4,1775637857812455,1775637857824302,11.847,ok
wifi_microros_besteffort,100,4,1775637857822469,1775637857834840,12.371,ok
wifi_microros_besteffort,100,4,1775637857832495,1775637857841820,9.325,ok
wifi_microros_besteffort,100,4,1775637857843212,1775637857853754,10.542,ok
wifi_microros_besteffort,100,4,1775637857852411,1775637857865129,12.718,ok
wifi_microros_besteffort,100,4,1775637857862450,1775637857886956,24.506,ok
wifi_microros_besteffort,100,4,1775637857872408,1775637857887413,15.005,ok
wifi_microros_besteffort,100,4,1775637857882371,1775637857893575,11.204,ok
wifi_microros_besteffort,100,4,1775637857892347,1775637857903032,10.685,ok
wifi_microros_besteffort,100,4,1775637857902348,1775637857910792,8.444,ok
wifi_microros_besteffort,100,4,1775637857912427,1775637857924388,11.961,ok
wifi_microros_besteffort,100,4,1775637857922486,1775637857934164,11.678,ok
wifi_microros_besteffort,100,4,1775637857932461,1775637857943483,11.022,ok
wifi_microros_besteffort,100,4,1775637857942432,1775637857953895,11.463,ok
wifi_microros_besteffort,100,4,1775637857952421,1775637857968172,15.751,ok
wifi_microros_besteffort,100,4,1775637857962474,1775637857991407,28.933,ok
wifi_microros_besteffort,100,4,1775637857972496,1775637857992528,20.032,ok
wifi_microros_besteffort,100,4,1775637857982482,1775637857994979,12.497,ok
wifi_microros_besteffort,100,4,1775637857993966,1775637858008116,14.15,ok
wifi_microros_besteffort,100,4,1775637858002449,1775637858011659,9.21,ok
wifi_microros_besteffort,100,4,1775637858013004,1775637858024008,11.004,ok
wifi_microros_besteffort,100,4,1775637858022409,1775637858036895,14.486,ok
wifi_microros_besteffort,100,4,1775637858032473,1775637858041622,9.149,ok
wifi_microros_besteffort,100,4,1775637858043062,1775637858052623,9.561,ok
wifi_microros_besteffort,100,4,1775637858054056,1775637858066338,12.282,ok
wifi_microros_besteffort,100,4,1775637858062475,1775637858070968,8.493,ok
wifi_microros_besteffort,100,4,1775637858072435,1775637858091112,18.677,ok
wifi_microros_besteffort,100,4,1775637858082475,1775637858094263,11.788,ok
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
wifi_microros_besteffort,100,4,,,nan,dropped
