config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,4,1776665368783355,1776665368800727,17.372,ok
wifi_microros_besteffort,10,4,1776665368883122,1776665368894467,11.345,ok
wifi_microros_besteffort,10,4,1776665368983362,1776665369007516,24.154,ok
wifi_microros_besteffort,10,4,1776665369083109,1776665369099553,16.444,ok
wifi_microros_besteffort,10,4,1776665369183355,1776665369194677,11.322,ok
wifi_microros_besteffort,10,4,1776665369283353,1776665369332352,48.999,ok
wifi_microros_besteffort,10,4,1776665369383053,1776665369393718,10.665,ok
wifi_microros_besteffort,10,4,1776665369482914,1776665369492413,9.499,ok
wifi_microros_besteffort,10,4,1776665369583301,1776665369620943,37.642,ok
wifi_microros_besteffort,10,4,1776665369682941,1776665369692341,9.4,ok
wifi_microros_besteffort,10,4,1776665369783298,1776665369799939,16.641,ok
wifi_microros_besteffort,10,4,1776665369883354,1776665369919474,36.12,ok
wifi_microros_besteffort,10,4,1776665370083367,1776665370198291,114.924,ok
wifi_microros_besteffort,10,4,1776665370183331,1776665370233713,50.382,ok
wifi_microros_besteffort,10,4,1776665370382747,1776665370463786,81.039,ok
wifi_microros_besteffort,10,4,1776665370483359,1776665370595189,111.83,ok
wifi_microros_besteffort,10,4,1776665370583363,1776665370651383,68.02,ok
wifi_microros_besteffort,10,4,1776665370683295,1776665370720082,36.787,ok
wifi_microros_besteffort,10,4,1776665370783298,1776665370814677,31.379,ok
wifi_microros_besteffort,10,4,1776665370883310,1776665371172303,288.993,ok
wifi_microros_besteffort,10,4,1776665370983312,1776665371175219,191.907,ok
wifi_microros_besteffort,10,4,1776665371083310,1776665371175545,92.235,ok
wifi_microros_besteffort,10,4,1776665371183056,1776665371204446,21.39,ok
wifi_microros_besteffort,10,4,1776665371282921,1776665371309536,26.615,ok
wifi_microros_besteffort,10,4,1776665371382929,1776665371420338,37.409,ok
wifi_microros_besteffort,10,4,1776665371483360,1776665371497296,13.936,ok
wifi_microros_besteffort,10,4,1776665371583299,1776665371607118,23.819,ok
wifi_microros_besteffort,10,4,1776665371883354,1776665372125295,241.941,ok
wifi_microros_besteffort,10,4,1776665371983297,1776665372125626,142.329,ok
wifi_microros_besteffort,10,4,1776665372083354,1776665372125880,42.526,ok
wifi_microros_besteffort,10,4,1776665372183299,1776665372237521,54.222,ok
wifi_microros_besteffort,10,4,1776665372283351,1776665372293001,9.65,ok
wifi_microros_besteffort,10,4,1776665372483360,1776665372591611,108.251,ok
wifi_microros_besteffort,10,4,1776665372583180,1776665372591929,8.749,ok
wifi_microros_besteffort,10,4,1776665372782930,1776665372911947,129.017,ok
wifi_microros_besteffort,10,4,1776665372983301,1776665373046730,63.429,ok
wifi_microros_besteffort,10,4,1776665373083360,1776665373147631,64.271,ok
wifi_microros_besteffort,10,4,1776665373183309,1776665373219863,36.554,ok
wifi_microros_besteffort,10,4,1776665373283321,1776665373387756,104.435,ok
wifi_microros_besteffort,10,4,1776665373382912,1776665373448500,65.588,ok
wifi_microros_besteffort,10,4,1776665373482928,1776665373553298,70.37,ok
wifi_microros_besteffort,10,4,1776665373582812,1776665373614270,31.458,ok
wifi_microros_besteffort,10,4,1776665373682909,1776665373695041,12.132,ok
wifi_microros_besteffort,10,4,1776665373883355,1776665374030841,147.486,ok
wifi_microros_besteffort,10,4,1776665373983359,1776665374031235,47.876,ok
wifi_microros_besteffort,10,4,1776665374083334,1776665374092063,8.729,ok
wifi_microros_besteffort,10,4,1776665374183357,1776665374269506,86.149,ok
wifi_microros_besteffort,10,4,1776665374283360,1776665374293454,10.094,ok
wifi_microros_besteffort,10,4,1776665374383371,1776665374411238,27.867,ok
wifi_microros_besteffort,10,4,1776665374483359,1776665374513536,30.177,ok
wifi_microros_besteffort,10,4,1776665374582783,1776665374597885,15.102,ok
wifi_microros_besteffort,10,4,1776665374683364,1776665374740077,56.713,ok
wifi_microros_besteffort,10,4,1776665374783358,1776665374879281,95.923,ok
wifi_microros_besteffort,10,4,1776665374882927,1776665374890419,7.492,ok
wifi_microros_besteffort,10,4,1776665374983361,1776665375105818,122.457,ok
wifi_microros_besteffort,10,4,1776665375083354,1776665375106211,22.857,ok
wifi_microros_besteffort,10,4,1776665375183363,1776665375191381,8.018,ok
wifi_microros_besteffort,10,4,1776665375283128,1776665375364642,81.514,ok
wifi_microros_besteffort,10,4,1776665375382828,1776665375475906,93.078,ok
wifi_microros_besteffort,10,4,1776665375482937,1776665375497709,14.772,ok
wifi_microros_besteffort,10,4,1776665375582910,1776665375662293,79.383,ok
wifi_microros_besteffort,10,4,1776665375683361,1776665375696193,12.832,ok
wifi_microros_besteffort,10,4,1776665375783295,1776665375864662,81.367,ok
wifi_microros_besteffort,10,4,1776665375883355,1776665375906768,23.413,ok
wifi_microros_besteffort,10,4,1776665375983381,1776665376045095,61.714,ok
wifi_microros_besteffort,10,4,1776665376083354,1776665376147821,64.467,ok
wifi_microros_besteffort,10,4,1776665376183357,1776665376196032,12.675,ok
wifi_microros_besteffort,10,4,1776665376383362,1776665376592355,208.993,ok
wifi_microros_besteffort,10,4,1776665376482898,1776665376592688,109.79,ok
wifi_microros_besteffort,10,4,1776665376582907,1776665376593776,10.869,ok
wifi_microros_besteffort,10,4,1776665376683361,1776665376722570,39.209,ok
wifi_microros_besteffort,10,4,1776665376783308,1776665376850882,67.574,ok
wifi_microros_besteffort,10,4,1776665376882938,1776665376892644,9.706,ok
wifi_microros_besteffort,10,4,1776665376983365,1776665377021215,37.85,ok
wifi_microros_besteffort,10,4,1776665377083212,1776665377097687,14.475,ok
wifi_microros_besteffort,10,4,1776665377383298,1776665377477125,93.827,ok
wifi_microros_besteffort,10,4,1776665377482902,1776665377491371,8.469,ok
wifi_microros_besteffort,10,4,1776665377583062,1776665377599257,16.195,ok
wifi_microros_besteffort,10,4,1776665377683349,1776665377695399,12.05,ok
wifi_microros_besteffort,10,4,1776665377783115,1776665377796665,13.55,ok
wifi_microros_besteffort,10,4,1776665377882912,1776665377890599,7.687,ok
wifi_microros_besteffort,10,4,1776665377982939,1776665377991443,8.504,ok
wifi_microros_besteffort,10,4,1776665378082853,1776665378092428,9.575,ok
wifi_microros_besteffort,10,4,1776665378183333,1776665378195746,12.413,ok
wifi_microros_besteffort,10,4,1776665378282927,1776665378290742,7.815,ok
wifi_microros_besteffort,10,4,1776665378382928,1776665378405997,23.069,ok
wifi_microros_besteffort,10,4,1776665378483297,1776665378508883,25.586,ok
wifi_microros_besteffort,10,4,1776665378583305,1776665378876747,293.442,ok
wifi_microros_besteffort,10,4,1776665378683312,1776665378881464,198.152,ok
wifi_microros_besteffort,10,4,1776665378782763,1776665378881787,99.024,ok
wifi_microros_besteffort,10,4,1776665378882896,1776665378977851,94.955,ok
wifi_microros_besteffort,10,4,1776665378982921,1776665378991156,8.235,ok
wifi_microros_besteffort,10,4,1776665379082920,1776665379094034,11.114,ok
wifi_microros_besteffort,10,4,1776665379183377,1776665379191848,8.471,ok
wifi_microros_besteffort,10,4,1776665379282934,1776665379299095,16.161,ok
wifi_microros_besteffort,10,4,1776665379383363,1776665379393689,10.326,ok
wifi_microros_besteffort,10,4,1776665379483359,1776665379496173,12.814,ok
wifi_microros_besteffort,10,4,1776665379583299,1776665379594628,11.329,ok
wifi_microros_besteffort,10,4,1776665379683360,1776665379696832,13.472,ok
wifi_microros_besteffort,10,4,1776665379782924,1776665379805014,22.09,ok
wifi_microros_besteffort,10,4,1776665379883300,1776665379938186,54.886,ok
wifi_microros_besteffort,10,4,1776665379983361,1776665380025226,41.865,ok
wifi_microros_besteffort,10,4,1776665380083355,1776665380099996,16.641,ok
wifi_microros_besteffort,10,4,1776665380183353,1776665380195526,12.173,ok
wifi_microros_besteffort,10,4,1776665380283361,1776665380310208,26.847,ok
wifi_microros_besteffort,10,4,1776665380383297,1776665380418577,35.28,ok
wifi_microros_besteffort,10,4,1776665380482930,1776665380511909,28.979,ok
wifi_microros_besteffort,10,4,1776665380582932,1776665380595680,12.748,ok
wifi_microros_besteffort,10,4,1776665380683365,1776665380705315,21.95,ok
wifi_microros_besteffort,10,4,1776665380782929,1776665380828756,45.827,ok
wifi_microros_besteffort,10,4,1776665380883363,1776665380961263,77.9,ok
wifi_microros_besteffort,10,4,1776665380983294,1776665381041589,58.295,ok
wifi_microros_besteffort,10,4,1776665381083057,1776665381128467,45.41,ok
wifi_microros_besteffort,10,4,1776665381183308,1776665381273557,90.249,ok
wifi_microros_besteffort,10,4,1776665381283379,1776665381306051,22.672,ok
wifi_microros_besteffort,10,4,1776665381383298,1776665381404950,21.652,ok
wifi_microros_besteffort,10,4,1776665381483362,1776665381512815,29.453,ok
wifi_microros_besteffort,10,4,1776665381583292,1776665381602760,19.468,ok
wifi_microros_besteffort,10,4,1776665381683367,1776665381716071,32.704,ok
wifi_microros_besteffort,10,4,1776665381783296,1776665381793143,9.847,ok
wifi_microros_besteffort,10,4,1776665381882971,1776665381906376,23.405,ok
wifi_microros_besteffort,10,4,1776665381983356,1776665381991439,8.083,ok
wifi_microros_besteffort,10,4,1776665382083291,1776665382093211,9.92,ok
wifi_microros_besteffort,10,4,1776665382183330,1776665382202064,18.734,ok
wifi_microros_besteffort,10,4,1776665382283131,1776665382292537,9.406,ok
wifi_microros_besteffort,10,4,1776665382383321,1776665382394542,11.221,ok
wifi_microros_besteffort,10,4,1776665382483360,1776665382520076,36.716,ok
wifi_microros_besteffort,10,4,1776665382582897,1776665382602035,19.138,ok
wifi_microros_besteffort,10,4,1776665382683359,1776665382692222,8.863,ok
wifi_microros_besteffort,10,4,1776665382783358,1776665382793553,10.195,ok
wifi_microros_besteffort,10,4,1776665382883364,1776665382891774,8.41,ok
wifi_microros_besteffort,10,4,1776665382983298,1776665382992725,9.427,ok
wifi_microros_besteffort,10,4,1776665383083355,1776665383095796,12.441,ok
wifi_microros_besteffort,10,4,1776665383182943,1776665383201176,18.233,ok
wifi_microros_besteffort,10,4,1776665383283125,1776665383291129,8.004,ok
wifi_microros_besteffort,10,4,1776665383383355,1776665383394698,11.343,ok
wifi_microros_besteffort,10,4,1776665383483361,1776665383499270,15.909,ok
wifi_microros_besteffort,10,4,1776665383582917,1776665383611792,28.875,ok
wifi_microros_besteffort,10,4,1776665383683359,1776665383694622,11.263,ok
wifi_microros_besteffort,10,4,1776665383783358,1776665383823501,40.143,ok
wifi_microros_besteffort,10,4,1776665383883345,1776665383942952,59.607,ok
wifi_microros_besteffort,10,4,1776665383982908,1776665384120490,137.582,ok
wifi_microros_besteffort,10,4,1776665384083119,1776665384124926,41.807,ok
wifi_microros_besteffort,10,4,1776665384183361,1776665384230315,46.954,ok
wifi_microros_besteffort,10,4,1776665384283294,1776665384338258,54.964,ok
wifi_microros_besteffort,10,4,1776665384383368,1776665384414626,31.258,ok
wifi_microros_besteffort,10,4,1776665384483356,1776665384618814,135.458,ok
wifi_microros_besteffort,10,4,1776665384582900,1776665384624688,41.788,ok
wifi_microros_besteffort,10,4,1776665384683332,1776665384693238,9.906,ok
wifi_microros_besteffort,10,4,1776665384783357,1776665384833260,49.903,ok
wifi_microros_besteffort,10,4,1776665384882930,1776665384896574,13.644,ok
wifi_microros_besteffort,10,4,1776665384983298,1776665384991917,8.619,ok
wifi_microros_besteffort,10,4,1776665385083354,1776665385108929,25.575,ok
wifi_microros_besteffort,10,4,1776665385183354,1776665385340274,156.92,ok
wifi_microros_besteffort,10,4,1776665385283314,1776665385347137,63.823,ok
wifi_microros_besteffort,10,4,1776665385383299,1776665385401824,18.525,ok
wifi_microros_besteffort,10,4,1776665385483356,1776665385491705,8.349,ok
wifi_microros_besteffort,10,4,1776665385582764,1776665385593691,10.927,ok
wifi_microros_besteffort,10,4,1776665385682763,1776665385696694,13.931,ok
wifi_microros_besteffort,10,4,1776665385783360,1776665385798812,15.452,ok
wifi_microros_besteffort,10,4,1776665385882932,1776665385893176,10.244,ok
wifi_microros_besteffort,10,4,1776665385983361,1776665386057474,74.113,ok
wifi_microros_besteffort,10,4,1776665386083312,1776665386123353,40.041,ok
wifi_microros_besteffort,10,4,1776665386183368,1776665386212477,29.109,ok
wifi_microros_besteffort,10,4,1776665386283063,1776665386295414,12.351,ok
wifi_microros_besteffort,10,4,1776665386382925,1776665386435244,52.319,ok
wifi_microros_besteffort,10,4,1776665386482812,1776665386580462,97.65,ok
wifi_microros_besteffort,10,4,1776665386582920,1776665386595856,12.936,ok
wifi_microros_besteffort,10,4,1776665386683359,1776665386701297,17.938,ok
wifi_microros_besteffort,10,4,1776665386783358,1776665386797396,14.038,ok
wifi_microros_besteffort,10,4,1776665386882929,1776665386895255,12.326,ok
wifi_microros_besteffort,10,4,1776665386983359,1776665386996354,12.995,ok
wifi_microros_besteffort,10,4,1776665387082883,1776665387091041,8.158,ok
wifi_microros_besteffort,10,4,1776665387183362,1776665387194090,10.728,ok
wifi_microros_besteffort,10,4,1776665387283356,1776665387294449,11.093,ok
wifi_microros_besteffort,10,4,1776665387383355,1776665387411433,28.078,ok
wifi_microros_besteffort,10,4,1776665387483362,1776665387513357,29.995,ok
wifi_microros_besteffort,10,4,1776665387583361,1776665387592408,9.047,ok
wifi_microros_besteffort,10,4,1776665387683357,1776665387691384,8.027,ok
wifi_microros_besteffort,10,4,1776665387782906,1776665387794948,12.042,ok
wifi_microros_besteffort,10,4,1776665387883116,1776665387893171,10.055,ok
wifi_microros_besteffort,10,4,1776665387983323,1776665387991242,7.919,ok
wifi_microros_besteffort,10,4,1776665388083359,1776665388093608,10.249,ok
wifi_microros_besteffort,10,4,1776665388183332,1776665388191423,8.091,ok
wifi_microros_besteffort,10,4,1776665388283228,1776665388294038,10.81,ok
wifi_microros_besteffort,10,4,1776665388383357,1776665388418178,34.821,ok
wifi_microros_besteffort,10,4,1776665388483357,1776665388508521,25.164,ok
wifi_microros_besteffort,10,4,1776665388582917,1776665388606137,23.22,ok
wifi_microros_besteffort,10,4,1776665388683358,1776665388701458,18.1,ok
wifi_microros_besteffort,10,4,1776665388783313,1776665388791491,8.178,ok
wifi_microros_besteffort,10,4,1776665388883357,1776665388892885,9.528,ok
wifi_microros_besteffort,10,4,1776665388983357,1776665388993168,9.811,ok
wifi_microros_besteffort,10,4,1776665389082914,1776665389241992,159.078,ok
wifi_microros_besteffort,10,4,1776665389183363,1776665389247313,63.95,ok
wifi_microros_besteffort,10,4,1776665389282819,1776665389305227,22.408,ok
wifi_microros_besteffort,10,4,1776665389383356,1776665389392854,9.498,ok
wifi_microros_besteffort,10,4,1776665389483352,1776665389521918,38.566,ok
wifi_microros_besteffort,10,4,1776665389582900,1776665389594656,11.756,ok
wifi_microros_besteffort,10,4,1776665389683123,1776665389706221,23.098,ok
wifi_microros_besteffort,10,4,1776665389783124,1776665389791909,8.785,ok
wifi_microros_besteffort,10,4,1776665389883354,1776665389895251,11.897,ok
wifi_microros_besteffort,10,4,1776665389983360,1776665390004539,21.179,ok
wifi_microros_besteffort,10,4,1776665390083116,1776665390099228,16.112,ok
wifi_microros_besteffort,10,4,1776665390183355,1776665390209262,25.907,ok
wifi_microros_besteffort,10,4,1776665390283355,1776665390292771,9.416,ok
wifi_microros_besteffort,10,4,1776665390382919,1776665390395699,12.78,ok
wifi_microros_besteffort,10,4,1776665390483355,1776665390501767,18.412,ok
wifi_microros_besteffort,10,4,1776665390583357,1776665390597079,13.722,ok
wifi_microros_besteffort,10,4,1776665390682922,1776665390691671,8.749,ok
wifi_microros_besteffort,10,4,1776665390782909,1776665390791514,8.605,ok
wifi_microros_besteffort,10,4,1776665390883083,1776665390894104,11.021,ok
wifi_microros_besteffort,10,4,1776665390983323,1776665390994323,11.0,ok
wifi_microros_besteffort,10,4,1776665391082916,1776665391104280,21.364,ok
wifi_microros_besteffort,10,4,1776665391183324,1776665391272885,89.561,ok
wifi_microros_besteffort,10,4,1776665391282922,1776665391290997,8.075,ok
wifi_microros_besteffort,10,4,1776665391383322,1776665391392206,8.884,ok
wifi_microros_besteffort,10,4,1776665391483358,1776665391497744,14.386,ok
wifi_microros_besteffort,10,4,1776665391583357,1776665391597597,14.24,ok
wifi_microros_besteffort,10,4,1776665391683299,1776665391704222,20.923,ok
wifi_microros_besteffort,10,4,1776665391783335,1776665391798270,14.935,ok
wifi_microros_besteffort,10,4,1776665391883360,1776665391893376,10.016,ok
wifi_microros_besteffort,10,4,1776665391983385,1776665391993723,10.338,ok
wifi_microros_besteffort,10,4,1776665392083355,1776665392094334,10.979,ok
wifi_microros_besteffort,10,4,1776665392183298,1776665392197418,14.12,ok
wifi_microros_besteffort,10,4,1776665392283326,1776665392291782,8.456,ok
wifi_microros_besteffort,10,4,1776665392382924,1776665392393158,10.234,ok
wifi_microros_besteffort,10,4,1776665392483355,1776665392493168,9.813,ok
wifi_microros_besteffort,10,4,1776665392582990,1776665392626989,43.999,ok
wifi_microros_besteffort,10,4,1776665392682898,1776665392699481,16.583,ok
wifi_microros_besteffort,10,4,1776665392782923,1776665392812349,29.426,ok
wifi_microros_besteffort,10,4,1776665392883117,1776665392901231,18.114,ok
wifi_microros_besteffort,10,4,1776665392983295,1776665393006702,23.407,ok
wifi_microros_besteffort,10,4,1776665393082949,1776665393091512,8.563,ok
wifi_microros_besteffort,10,4,1776665393183357,1776665393194379,11.022,ok
wifi_microros_besteffort,10,4,1776665393283363,1776665393295357,11.994,ok
wifi_microros_besteffort,10,4,1776665393383296,1776665393401625,18.329,ok
wifi_microros_besteffort,10,4,1776665393483353,1776665393514728,31.375,ok
wifi_microros_besteffort,10,4,1776665393582924,1776665393610450,27.526,ok
wifi_microros_besteffort,10,4,1776665393683302,1776665393693871,10.569,ok
wifi_microros_besteffort,10,4,1776665393783250,1776665393793828,10.578,ok
wifi_microros_besteffort,10,4,1776665393883299,1776665393898763,15.464,ok
wifi_microros_besteffort,10,4,1776665393983353,1776665393991951,8.598,ok
wifi_microros_besteffort,10,4,1776665394082923,1776665394094260,11.337,ok
wifi_microros_besteffort,10,4,1776665394183359,1776665394196024,12.665,ok
wifi_microros_besteffort,10,4,1776665394283358,1776665394310929,27.571,ok
wifi_microros_besteffort,10,4,1776665394383299,1776665394413356,30.057,ok
wifi_microros_besteffort,10,4,1776665394482922,1776665394524271,41.349,ok
wifi_microros_besteffort,10,4,1776665394583297,1776665394595496,12.199,ok
wifi_microros_besteffort,10,4,1776665394682976,1776665394713240,30.264,ok
wifi_microros_besteffort,10,4,1776665394783101,1776665394839032,55.931,ok
wifi_microros_besteffort,10,4,1776665394883351,1776665394893539,10.188,ok
wifi_microros_besteffort,10,4,1776665394982927,1776665395003858,20.931,ok
wifi_microros_besteffort,10,4,1776665395082920,1776665395093496,10.576,ok
wifi_microros_besteffort,10,4,1776665395183307,1776665395193631,10.324,ok
wifi_microros_besteffort,10,4,1776665395283355,1776665395297752,14.397,ok
wifi_microros_besteffort,10,4,1776665395383296,1776665395391466,8.17,ok
wifi_microros_besteffort,10,4,1776665395482917,1776665395491781,8.864,ok
wifi_microros_besteffort,10,4,1776665395583360,1776665395591522,8.162,ok
wifi_microros_besteffort,10,4,1776665395683353,1776665395752611,69.258,ok
wifi_microros_besteffort,10,4,1776665395782794,1776665395792830,10.036,ok
wifi_microros_besteffort,10,4,1776665395882927,1776665395892777,9.85,ok
wifi_microros_besteffort,10,4,1776665395983362,1776665396090794,107.432,ok
wifi_microros_besteffort,10,4,1776665396082920,1776665396092130,9.21,ok
wifi_microros_besteffort,10,4,1776665396183298,1776665396225611,42.313,ok
wifi_microros_besteffort,10,4,1776665396282927,1776665396326393,43.466,ok
wifi_microros_besteffort,10,4,1776665396382906,1776665396392667,9.761,ok
wifi_microros_besteffort,10,4,1776665396482924,1776665396492056,9.132,ok
wifi_microros_besteffort,10,4,1776665396582924,1776665396591190,8.266,ok
wifi_microros_besteffort,10,4,1776665396682927,1776665396712431,29.504,ok
wifi_microros_besteffort,10,4,1776665396782925,1776665396793313,10.388,ok
wifi_microros_besteffort,10,4,1776665396882898,1776665396895705,12.807,ok
wifi_microros_besteffort,10,4,1776665396982916,1776665396998445,15.529,ok
wifi_microros_besteffort,10,4,1776665397082894,1776665397101336,18.442,ok
wifi_microros_besteffort,10,4,1776665397183309,1776665397191399,8.09,ok
wifi_microros_besteffort,10,4,1776665397283357,1776665397292567,9.21,ok
wifi_microros_besteffort,10,4,1776665397383355,1776665397391559,8.204,ok
wifi_microros_besteffort,10,4,1776665397483360,1776665397492087,8.727,ok
wifi_microros_besteffort,10,4,1776665397582924,1776665397595179,12.255,ok
wifi_microros_besteffort,10,4,1776665397682772,1776665397692741,9.969,ok
wifi_microros_besteffort,10,4,1776665397783298,1776665397792735,9.437,ok
wifi_microros_besteffort,10,4,1776665397883356,1776665397894094,10.738,ok
wifi_microros_besteffort,10,4,1776665397983357,1776665397992128,8.771,ok
wifi_microros_besteffort,10,4,1776665398082901,1776665398112153,29.252,ok
wifi_microros_besteffort,10,4,1776665398183300,1776665398199691,16.391,ok
wifi_microros_besteffort,10,4,1776665398283361,1776665398291200,7.839,ok
wifi_microros_besteffort,10,4,1776665398383358,1776665398393732,10.374,ok
wifi_microros_besteffort,10,4,1776665398483297,1776665398494653,11.356,ok
wifi_microros_besteffort,10,4,1776665398583320,1776665398598495,15.175,ok
wifi_microros_besteffort,10,4,1776665398683355,1776665398713873,30.518,ok
wifi_microros_besteffort,10,4,1776665398783311,1776665398826652,43.341,ok
wifi_microros_besteffort,10,4,1776665398882926,1776665398897697,14.771,ok
wifi_microros_besteffort,10,4,1776665398983358,1776665398996667,13.309,ok
wifi_microros_besteffort,10,4,1776665399082917,1776665399096702,13.785,ok
wifi_microros_besteffort,10,4,1776665399183360,1776665399197105,13.745,ok
wifi_microros_besteffort,10,4,1776665399283071,1776665399292150,9.079,ok
wifi_microros_besteffort,10,4,1776665399382807,1776665399391683,8.876,ok
wifi_microros_besteffort,10,4,1776665399483361,1776665399496948,13.587,ok
wifi_microros_besteffort,10,4,1776665399583101,1776665399607103,24.002,ok
wifi_microros_besteffort,10,4,1776665399683320,1776665399691932,8.612,ok
wifi_microros_besteffort,10,4,1776665399783298,1776665399794185,10.887,ok
wifi_microros_besteffort,10,4,1776665399883294,1776665399891720,8.426,ok
wifi_microros_besteffort,10,4,1776665399983380,1776665399992014,8.634,ok
wifi_microros_besteffort,10,4,1776665400082929,1776665400112784,29.855,ok
wifi_microros_besteffort,10,4,1776665400183276,1776665400194249,10.973,ok
wifi_microros_besteffort,10,4,1776665400283351,1776665400356214,72.863,ok
wifi_microros_besteffort,10,4,1776665400383326,1776665400393161,9.835,ok
wifi_microros_besteffort,10,4,1776665400483360,1776665400494701,11.341,ok
wifi_microros_besteffort,10,4,1776665400583355,1776665400608254,24.899,ok
wifi_microros_besteffort,10,4,1776665400683354,1776665400730636,47.282,ok
wifi_microros_besteffort,10,4,1776665400783297,1776665400796651,13.354,ok
wifi_microros_besteffort,10,4,1776665400882883,1776665400897940,15.057,ok
wifi_microros_besteffort,10,4,1776665400983359,1776665400993697,10.338,ok
wifi_microros_besteffort,10,4,1776665401383061,1776665401514452,131.391,ok
wifi_microros_besteffort,10,4,1776665401483352,1776665401515100,31.748,ok
wifi_microros_besteffort,10,4,1776665401583330,1776665401593527,10.197,ok
wifi_microros_besteffort,10,4,1776665401683361,1776665401693108,9.747,ok
wifi_microros_besteffort,10,4,1776665401783298,1776665401798717,15.419,ok
wifi_microros_besteffort,10,4,1776665401883129,1776665401891519,8.39,ok
wifi_microros_besteffort,10,4,1776665401983294,1776665401992172,8.878,ok
wifi_microros_besteffort,10,4,1776665402082923,1776665402091921,8.998,ok
wifi_microros_besteffort,10,4,1776665402183334,1776665402195265,11.931,ok
wifi_microros_besteffort,10,4,1776665402282925,1776665402296798,13.873,ok
wifi_microros_besteffort,10,4,1776665402383127,1776665402395917,12.79,ok
wifi_microros_besteffort,10,4,1776665402483135,1776665402504120,20.985,ok
wifi_microros_besteffort,10,4,1776665402583357,1776665402592245,8.888,ok
wifi_microros_besteffort,10,4,1776665402683351,1776665402697744,14.393,ok
wifi_microros_besteffort,10,4,1776665402783318,1776665402795634,12.316,ok
wifi_microros_besteffort,10,4,1776665402883358,1776665402900592,17.234,ok
wifi_microros_besteffort,10,4,1776665402983354,1776665403003461,20.107,ok
wifi_microros_besteffort,10,4,1776665403083132,1776665403096776,13.644,ok
wifi_microros_besteffort,10,4,1776665403182985,1776665403193223,10.238,ok
wifi_microros_besteffort,10,4,1776665403283350,1776665403294510,11.16,ok
wifi_microros_besteffort,10,4,1776665403383357,1776665403398653,15.296,ok
wifi_microros_besteffort,10,4,1776665403483354,1776665403500782,17.428,ok
wifi_microros_besteffort,10,4,1776665403582762,1776665403640936,58.174,ok
wifi_microros_besteffort,10,4,1776665403683329,1776665403692915,9.586,ok
wifi_microros_besteffort,10,4,1776665403783298,1776665403797198,13.9,ok
wifi_microros_besteffort,10,4,1776665403883361,1776665403946664,63.303,ok
wifi_microros_besteffort,10,4,1776665403983359,1776665404002067,18.708,ok
wifi_microros_besteffort,10,4,1776665404082907,1776665404091834,8.927,ok
wifi_microros_besteffort,10,4,1776665404183369,1776665404193411,10.042,ok
wifi_microros_besteffort,10,4,1776665404283352,1776665404291268,7.916,ok
wifi_microros_besteffort,10,4,1776665404382928,1776665404392607,9.679,ok
wifi_microros_besteffort,10,4,1776665404483355,1776665404496240,12.885,ok
wifi_microros_besteffort,10,4,1776665404583112,1776665404591943,8.831,ok
wifi_microros_besteffort,10,4,1776665404683358,1776665404693160,9.802,ok
wifi_microros_besteffort,10,4,1776665404782908,1776665404793771,10.863,ok
wifi_microros_besteffort,10,4,1776665404883324,1776665404894679,11.355,ok
wifi_microros_besteffort,10,4,1776665404982762,1776665405001263,18.501,ok
wifi_microros_besteffort,10,4,1776665405082943,1776665405090809,7.866,ok
wifi_microros_besteffort,10,4,1776665405183237,1776665405191459,8.222,ok
wifi_microros_besteffort,10,4,1776665405283355,1776665405293037,9.682,ok
wifi_microros_besteffort,10,4,1776665405383128,1776665405397257,14.129,ok
wifi_microros_besteffort,10,4,1776665405483355,1776665405510404,27.049,ok
wifi_microros_besteffort,10,4,1776665405583299,1776665405598933,15.634,ok
wifi_microros_besteffort,10,4,1776665405683330,1776665405700466,17.136,ok
wifi_microros_besteffort,10,4,1776665405783361,1776665405791984,8.623,ok
wifi_microros_besteffort,10,4,1776665405883362,1776665405894931,11.569,ok
wifi_microros_besteffort,10,4,1776665405983296,1776665405997059,13.763,ok
wifi_microros_besteffort,10,4,1776665406082928,1776665406099123,16.195,ok
wifi_microros_besteffort,10,4,1776665406183334,1776665406191889,8.555,ok
wifi_microros_besteffort,10,4,1776665406282939,1776665406291380,8.441,ok
wifi_microros_besteffort,10,4,1776665406382881,1776665406443494,60.613,ok
wifi_microros_besteffort,10,4,1776665406483296,1776665406499499,16.203,ok
wifi_microros_besteffort,10,4,1776665406583355,1776665406594135,10.78,ok
wifi_microros_besteffort,10,4,1776665406683301,1776665406692726,9.425,ok
wifi_microros_besteffort,10,4,1776665406783297,1776665406795191,11.894,ok
wifi_microros_besteffort,10,4,1776665406883294,1776665406898293,14.999,ok
wifi_microros_besteffort,10,4,1776665406983360,1776665407061023,77.663,ok
wifi_microros_besteffort,10,4,1776665407083109,1776665407105855,22.746,ok
wifi_microros_besteffort,10,4,1776665407183359,1776665407200643,17.284,ok
wifi_microros_besteffort,10,4,1776665407282909,1776665407295809,12.9,ok
wifi_microros_besteffort,10,4,1776665407382916,1776665407406232,23.316,ok
wifi_microros_besteffort,10,4,1776665407583371,1776665407617671,34.3,ok
wifi_microros_besteffort,10,4,1776665407683296,1776665407711319,28.023,ok
wifi_microros_besteffort,10,4,1776665407783298,1776665407797099,13.801,ok
wifi_microros_besteffort,10,4,1776665407883150,1776665407955869,72.719,ok
