config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,8,1775641568963312,1775641568979372,16.06,ok
wifi_microros_reliable,10,8,1775641569063376,1775641569074115,10.739,ok
wifi_microros_reliable,10,8,1775641569163330,1775641569182844,19.514,ok
wifi_microros_reliable,10,8,1775641569263331,1775641569276266,12.935,ok
wifi_microros_reliable,10,8,1775641569363253,1775641569393202,29.949,ok
wifi_microros_reliable,10,8,1775641569463259,1775641569535226,71.967,ok
wifi_microros_reliable,10,8,1775641569563330,1775641569589651,26.321,ok
wifi_microros_reliable,10,8,1775641569663300,1775641569683357,20.057,ok
wifi_microros_reliable,10,8,1775641569763208,1775641569787206,23.998,ok
wifi_microros_reliable,10,8,1775641569863333,1775641569877352,14.019,ok
wifi_microros_reliable,10,8,1775641569963285,1775641569991849,28.564,ok
wifi_microros_reliable,10,8,1775641570063335,1775641570072356,9.021,ok
wifi_microros_reliable,10,8,1775641570163326,1775641570189945,26.619,ok
wifi_microros_reliable,10,8,1775641570263329,1775641570331310,67.981,ok
wifi_microros_reliable,10,8,1775641570363299,1775641570378865,15.566,ok
wifi_microros_reliable,10,8,1775641570463752,1775641570478570,14.818,ok
wifi_microros_reliable,10,8,1775641570563252,1775641570590127,26.875,ok
wifi_microros_reliable,10,8,1775641570663340,1775641570687230,23.89,ok
wifi_microros_reliable,10,8,1775641570763332,1775641570786915,23.583,ok
wifi_microros_reliable,10,8,1775641570863257,1775641570883655,20.398,ok
wifi_microros_reliable,10,8,1775641570963487,1775641570974235,10.748,ok
wifi_microros_reliable,10,8,1775641571063422,1775641571082527,19.105,ok
wifi_microros_reliable,10,8,1775641571163346,1775641571195550,32.204,ok
wifi_microros_reliable,10,8,1775641571263312,1775641571289152,25.84,ok
wifi_microros_reliable,10,8,1775641571363311,1775641571408231,44.92,ok
wifi_microros_reliable,10,8,1775641571463320,1775641571484624,21.304,ok
wifi_microros_reliable,10,8,1775641571563335,1775641571577506,14.171,ok
wifi_microros_reliable,10,8,1775641571663297,1775641571678353,15.056,ok
wifi_microros_reliable,10,8,1775641571763328,1775641571775200,11.872,ok
wifi_microros_reliable,10,8,1775641571863271,1775641571885468,22.197,ok
wifi_microros_reliable,10,8,1775641571963262,1775641571974504,11.242,ok
wifi_microros_reliable,10,8,1775641572063321,1775641572088202,24.881,ok
wifi_microros_reliable,10,8,1775641572163359,1775641572207851,44.492,ok
wifi_microros_reliable,10,8,1775641572263359,1775641572279013,15.654,ok
wifi_microros_reliable,10,8,1775641572363781,1775641572386307,22.526,ok
wifi_microros_reliable,10,8,1775641572463257,1775641572472734,9.477,ok
wifi_microros_reliable,10,8,1775641572563258,1775641572576160,12.902,ok
wifi_microros_reliable,10,8,1775641572663332,1775641572673409,10.077,ok
wifi_microros_reliable,10,8,1775641572763320,1775641572787783,24.463,ok
wifi_microros_reliable,10,8,1775641572863257,1775641572882286,19.029,ok
wifi_microros_reliable,10,8,1775641572963329,1775641572984585,21.256,ok
wifi_microros_reliable,10,8,1775641573063328,1775641573098237,34.909,ok
wifi_microros_reliable,10,8,1775641573163324,1775641573172963,9.639,ok
wifi_microros_reliable,10,8,1775641573263343,1775641573280907,17.564,ok
wifi_microros_reliable,10,8,1775641573363334,1775641573372724,9.39,ok
wifi_microros_reliable,10,8,1775641573463328,1775641573475307,11.979,ok
wifi_microros_reliable,10,8,1775641573563311,1775641573575019,11.708,ok
wifi_microros_reliable,10,8,1775641573663324,1775641573676760,13.436,ok
wifi_microros_reliable,10,8,1775641573763310,1775641573797418,34.108,ok
wifi_microros_reliable,10,8,1775641573863338,1775641573878934,15.596,ok
wifi_microros_reliable,10,8,1775641573963301,1775641573976482,13.181,ok
wifi_microros_reliable,10,8,1775641574063325,1775641574080100,16.775,ok
wifi_microros_reliable,10,8,1775641574163312,1775641574185839,22.527,ok
wifi_microros_reliable,10,8,1775641574263333,1775641574273470,10.137,ok
wifi_microros_reliable,10,8,1775641574363329,1775641574375352,12.023,ok
wifi_microros_reliable,10,8,1775641574463318,1775641574474378,11.06,ok
wifi_microros_reliable,10,8,1775641574563311,1775641574605609,42.298,ok
wifi_microros_reliable,10,8,1775641574663359,1775641574684164,20.805,ok
wifi_microros_reliable,10,8,1775641574763264,1775641574780731,17.467,ok
wifi_microros_reliable,10,8,1775641574863331,1775641574873011,9.68,ok
wifi_microros_reliable,10,8,1775641574963327,1775641574977615,14.288,ok
wifi_microros_reliable,10,8,1775641575063316,1775641575077847,14.531,ok
wifi_microros_reliable,10,8,1775641575163341,1775641575179767,16.426,ok
wifi_microros_reliable,10,8,1775641575263317,1775641575277418,14.101,ok
wifi_microros_reliable,10,8,1775641575363341,1775641575391176,27.835,ok
wifi_microros_reliable,10,8,1775641575463302,1775641575477165,13.863,ok
wifi_microros_reliable,10,8,1775641575563249,1775641575572468,9.219,ok
wifi_microros_reliable,10,8,1775641575663300,1775641575676065,12.765,ok
wifi_microros_reliable,10,8,1775641575763330,1775641575774584,11.254,ok
wifi_microros_reliable,10,8,1775641575863303,1775641575896168,32.865,ok
wifi_microros_reliable,10,8,1775641575963341,1775641575978877,15.536,ok
wifi_microros_reliable,10,8,1775641576063252,1775641576077950,14.698,ok
wifi_microros_reliable,10,8,1775641576163321,1775641576176552,13.231,ok
wifi_microros_reliable,10,8,1775641576263330,1775641576272266,8.936,ok
wifi_microros_reliable,10,8,1775641576363338,1775641576375217,11.879,ok
wifi_microros_reliable,10,8,1775641576463328,1775641576478045,14.717,ok
wifi_microros_reliable,10,8,1775641576563241,1775641576573272,10.031,ok
wifi_microros_reliable,10,8,1775641576663344,1775641576678991,15.647,ok
wifi_microros_reliable,10,8,1775641576763340,1775641576788768,25.428,ok
wifi_microros_reliable,10,8,1775641576863322,1775641576885073,21.751,ok
wifi_microros_reliable,10,8,1775641576963313,1775641576978398,15.085,ok
wifi_microros_reliable,10,8,1775641577063346,1775641577078755,15.409,ok
wifi_microros_reliable,10,8,1775641577163348,1775641577181100,17.752,ok
wifi_microros_reliable,10,8,1775641577263342,1775641577287415,24.073,ok
wifi_microros_reliable,10,8,1775641577363311,1775641577377272,13.961,ok
wifi_microros_reliable,10,8,1775641577463330,1775641577478765,15.435,ok
wifi_microros_reliable,10,8,1775641577563293,1775641577573593,10.3,ok
wifi_microros_reliable,10,8,1775641577663355,1775641577696202,32.847,ok
wifi_microros_reliable,10,8,1775641577763307,1775641577773761,10.454,ok
wifi_microros_reliable,10,8,1775641577863327,1775641577907795,44.468,ok
wifi_microros_reliable,10,8,1775641577963249,1775641577982264,19.015,ok
wifi_microros_reliable,10,8,1775641578063328,1775641578081190,17.862,ok
wifi_microros_reliable,10,8,1775641578163330,1775641578179160,15.83,ok
wifi_microros_reliable,10,8,1775641578263333,1775641578281859,18.526,ok
wifi_microros_reliable,10,8,1775641578363316,1775641578381592,18.276,ok
wifi_microros_reliable,10,8,1775641578463321,1775641578472473,9.152,ok
wifi_microros_reliable,10,8,1775641578563313,1775641578577022,13.709,ok
wifi_microros_reliable,10,8,1775641578663322,1775641578677041,13.719,ok
wifi_microros_reliable,10,8,1775641578763332,1775641578783875,20.543,ok
wifi_microros_reliable,10,8,1775641578863302,1775641578874879,11.577,ok
wifi_microros_reliable,10,8,1775641578963244,1775641578976008,12.764,ok
wifi_microros_reliable,10,8,1775641579063341,1775641579081016,17.675,ok
wifi_microros_reliable,10,8,1775641579163332,1775641579195646,32.314,ok
wifi_microros_reliable,10,8,1775641579263294,1775641579277981,14.687,ok
wifi_microros_reliable,10,8,1775641579363319,1775641579376394,13.075,ok
wifi_microros_reliable,10,8,1775641579463262,1775641579490127,26.865,ok
wifi_microros_reliable,10,8,1775641579563328,1775641579579744,16.416,ok
wifi_microros_reliable,10,8,1775641579663260,1775641579691816,28.556,ok
wifi_microros_reliable,10,8,1775641579763249,1775641579785223,21.974,ok
wifi_microros_reliable,10,8,1775641579863320,1775641579872345,9.025,ok
wifi_microros_reliable,10,8,1775641579963245,1775641579988954,25.709,ok
wifi_microros_reliable,10,8,1775641580063335,1775641580077928,14.593,ok
wifi_microros_reliable,10,8,1775641580163307,1775641580177130,13.823,ok
wifi_microros_reliable,10,8,1775641580263376,1775641580281060,17.684,ok
wifi_microros_reliable,10,8,1775641580363255,1775641580384067,20.812,ok
wifi_microros_reliable,10,8,1775641580463344,1775641580488590,25.246,ok
wifi_microros_reliable,10,8,1775641580563364,1775641580575749,12.385,ok
wifi_microros_reliable,10,8,1775641580663331,1775641580678284,14.953,ok
wifi_microros_reliable,10,8,1775641580763215,1775641580795245,32.03,ok
wifi_microros_reliable,10,8,1775641580863329,1775641580872929,9.6,ok
wifi_microros_reliable,10,8,1775641580963301,1775641580974345,11.044,ok
wifi_microros_reliable,10,8,1775641581063335,1775641581073113,9.778,ok
wifi_microros_reliable,10,8,1775641581163312,1775641581176377,13.065,ok
wifi_microros_reliable,10,8,1775641581263349,1775641581275898,12.549,ok
wifi_microros_reliable,10,8,1775641581363308,1775641581375306,11.998,ok
wifi_microros_reliable,10,8,1775641581463327,1775641581477005,13.678,ok
wifi_microros_reliable,10,8,1775641581563286,1775641581579605,16.319,ok
wifi_microros_reliable,10,8,1775641581663315,1775641581686914,23.599,ok
wifi_microros_reliable,10,8,1775641581763305,1775641581773459,10.154,ok
wifi_microros_reliable,10,8,1775641581863341,1775641581889278,25.937,ok
wifi_microros_reliable,10,8,1775641581963262,1775641581979245,15.983,ok
wifi_microros_reliable,10,8,1775641582063357,1775641582076180,12.823,ok
wifi_microros_reliable,10,8,1775641582163316,1775641582177187,13.871,ok
wifi_microros_reliable,10,8,1775641582263329,1775641582279262,15.933,ok
wifi_microros_reliable,10,8,1775641582363330,1775641582377391,14.061,ok
wifi_microros_reliable,10,8,1775641582463261,1775641582483083,19.822,ok
wifi_microros_reliable,10,8,1775641582563304,1775641582574171,10.867,ok
wifi_microros_reliable,10,8,1775641582663327,1775641582677987,14.66,ok
wifi_microros_reliable,10,8,1775641582763338,1775641582774161,10.823,ok
wifi_microros_reliable,10,8,1775641582863303,1775641582875431,12.128,ok
wifi_microros_reliable,10,8,1775641582963319,1775641582974127,10.808,ok
wifi_microros_reliable,10,8,1775641583063332,1775641583074976,11.644,ok
wifi_microros_reliable,10,8,1775641583163356,1775641583176748,13.392,ok
wifi_microros_reliable,10,8,1775641583263313,1775641583278724,15.411,ok
wifi_microros_reliable,10,8,1775641583363325,1775641583377894,14.569,ok
wifi_microros_reliable,10,8,1775641583463294,1775641583473977,10.683,ok
wifi_microros_reliable,10,8,1775641583563329,1775641583576136,12.807,ok
wifi_microros_reliable,10,8,1775641583663273,1775641583675499,12.226,ok
wifi_microros_reliable,10,8,1775641583763337,1775641583774860,11.523,ok
wifi_microros_reliable,10,8,1775641583863301,1775641583876292,12.991,ok
wifi_microros_reliable,10,8,1775641583963331,1775641583976864,13.533,ok
wifi_microros_reliable,10,8,1775641584063325,1775641584073189,9.864,ok
wifi_microros_reliable,10,8,1775641584163430,1775641584180653,17.223,ok
wifi_microros_reliable,10,8,1775641584263334,1775641584292597,29.263,ok
wifi_microros_reliable,10,8,1775641584363250,1775641584374931,11.681,ok
wifi_microros_reliable,10,8,1775641584463334,1775641584489456,26.122,ok
wifi_microros_reliable,10,8,1775641584563352,1775641584585339,21.987,ok
wifi_microros_reliable,10,8,1775641584663318,1775641584679087,15.769,ok
wifi_microros_reliable,10,8,1775641584763309,1775641584786346,23.037,ok
wifi_microros_reliable,10,8,1775641584863317,1775641584876432,13.115,ok
wifi_microros_reliable,10,8,1775641584963327,1775641585012412,49.085,ok
wifi_microros_reliable,10,8,1775641585063336,1775641585278839,215.503,ok
wifi_microros_reliable,10,8,1775641585163332,1775641585297197,133.865,ok
wifi_microros_reliable,10,8,1775641585263334,1775641585320172,56.838,ok
wifi_microros_reliable,10,8,1775641585363301,1775641585372254,8.953,ok
wifi_microros_reliable,10,8,1775641585463326,1775641585474956,11.63,ok
wifi_microros_reliable,10,8,1775641585563315,1775641585574537,11.222,ok
wifi_microros_reliable,10,8,1775641585663724,1775641585675763,12.039,ok
wifi_microros_reliable,10,8,1775641585763335,1775641585779174,15.839,ok
wifi_microros_reliable,10,8,1775641585863326,1775641585878051,14.725,ok
wifi_microros_reliable,10,8,1775641585963251,1775641585985401,22.15,ok
wifi_microros_reliable,10,8,1775641586063506,1775641586076751,13.245,ok
wifi_microros_reliable,10,8,1775641586163356,1775641586174124,10.768,ok
wifi_microros_reliable,10,8,1775641586263324,1775641586272902,9.578,ok
wifi_microros_reliable,10,8,1775641586363437,1775641586377656,14.219,ok
wifi_microros_reliable,10,8,1775641586463330,1775641586476447,13.117,ok
wifi_microros_reliable,10,8,1775641586563340,1775641586579188,15.848,ok
wifi_microros_reliable,10,8,1775641586663321,1775641586682849,19.528,ok
wifi_microros_reliable,10,8,1775641586763316,1775641586786184,22.868,ok
wifi_microros_reliable,10,8,1775641586863330,1775641586912109,48.779,ok
wifi_microros_reliable,10,8,1775641586963254,1775641586992354,29.1,ok
wifi_microros_reliable,10,8,1775641587063344,1775641587092993,29.649,ok
wifi_microros_reliable,10,8,1775641587163253,1775641587174526,11.273,ok
wifi_microros_reliable,10,8,1775641587263314,1775641587276124,12.81,ok
wifi_microros_reliable,10,8,1775641587363330,1775641587375857,12.527,ok
wifi_microros_reliable,10,8,1775641587463314,1775641587507331,44.017,ok
wifi_microros_reliable,10,8,1775641587563264,1775641587580748,17.484,ok
wifi_microros_reliable,10,8,1775641587663331,1775641587674762,11.431,ok
wifi_microros_reliable,10,8,1775641587763309,1775641587779365,16.056,ok
wifi_microros_reliable,10,8,1775641587863372,1775641587882727,19.355,ok
wifi_microros_reliable,10,8,1775641587963331,1775641587977295,13.964,ok
wifi_microros_reliable,10,8,1775641588063351,1775641588091824,28.473,ok
wifi_microros_reliable,10,8,1775641588163253,1775641588210268,47.015,ok
wifi_microros_reliable,10,8,1775641588263341,1775641588283936,20.595,ok
wifi_microros_reliable,10,8,1775641588363306,1775641588380043,16.737,ok
wifi_microros_reliable,10,8,1775641588463341,1775641588482111,18.77,ok
wifi_microros_reliable,10,8,1775641588563330,1775641588577312,13.982,ok
wifi_microros_reliable,10,8,1775641588663331,1775641588678343,15.012,ok
wifi_microros_reliable,10,8,1775641588763302,1775641588789552,26.25,ok
wifi_microros_reliable,10,8,1775641588863329,1775641588880902,17.573,ok
wifi_microros_reliable,10,8,1775641588963322,1775641588979914,16.592,ok
wifi_microros_reliable,10,8,1775641589063342,1775641589074986,11.644,ok
wifi_microros_reliable,10,8,1775641589163257,1775641589173731,10.474,ok
wifi_microros_reliable,10,8,1775641589263249,1775641589274183,10.934,ok
wifi_microros_reliable,10,8,1775641589363252,1775641589377404,14.152,ok
wifi_microros_reliable,10,8,1775641589463299,1775641589473735,10.436,ok
wifi_microros_reliable,10,8,1775641589563292,1775641589573626,10.334,ok
wifi_microros_reliable,10,8,1775641589663317,1775641589679992,16.675,ok
wifi_microros_reliable,10,8,1775641589763269,1775641589779059,15.79,ok
wifi_microros_reliable,10,8,1775641589863310,1775641589875018,11.708,ok
wifi_microros_reliable,10,8,1775641589963273,1775641589977776,14.503,ok
wifi_microros_reliable,10,8,1775641590063326,1775641590078431,15.105,ok
wifi_microros_reliable,10,8,1775641590163327,1775641590181754,18.427,ok
wifi_microros_reliable,10,8,1775641590263352,1775641590273436,10.084,ok
wifi_microros_reliable,10,8,1775641590363328,1775641590374222,10.894,ok
wifi_microros_reliable,10,8,1775641590463473,1775641590472619,9.146,ok
wifi_microros_reliable,10,8,1775641590563340,1775641590573931,10.591,ok
wifi_microros_reliable,10,8,1775641590663354,1775641590683029,19.675,ok
wifi_microros_reliable,10,8,1775641590763378,1775641590777171,13.793,ok
wifi_microros_reliable,10,8,1775641590863338,1775641590880883,17.545,ok
wifi_microros_reliable,10,8,1775641590963251,1775641590982913,19.662,ok
wifi_microros_reliable,10,8,1775641591063336,1775641591083824,20.488,ok
wifi_microros_reliable,10,8,1775641591163250,1775641591199740,36.49,ok
wifi_microros_reliable,10,8,1775641591263328,1775641591272046,8.718,ok
wifi_microros_reliable,10,8,1775641591363326,1775641591384236,20.91,ok
wifi_microros_reliable,10,8,1775641591463364,1775641591478072,14.708,ok
wifi_microros_reliable,10,8,,,nan,dropped
