config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,4,1775629796639141,1775629796644175,5.034,ok
serial_microros_reliable,100,4,1775629796649204,1775629796654748,5.544,ok
serial_microros_reliable,100,4,1775629796659134,1775629796665736,6.602,ok
serial_microros_reliable,100,4,1775629796669159,1775629796674767,5.608,ok
serial_microros_reliable,100,4,1775629796679200,1775629796684802,5.602,ok
serial_microros_reliable,100,4,1775629796689231,1775629796694463,5.232,ok
serial_microros_reliable,100,4,1775629796699217,1775629796705017,5.8,ok
serial_microros_reliable,100,4,1775629796709210,1775629796714773,5.563,ok
serial_microros_reliable,100,4,1775629796719253,1775629796724681,5.428,ok
serial_microros_reliable,100,4,1775629796729204,1775629796734403,5.199,ok
serial_microros_reliable,100,4,1775629796739204,1775629796744991,5.787,ok
serial_microros_reliable,100,4,1775629796749227,1775629796754736,5.509,ok
serial_microros_reliable,100,4,1775629796759190,1775629796765038,5.848,ok
serial_microros_reliable,100,4,1775629796769142,1775629796774795,5.653,ok
serial_microros_reliable,100,4,1775629796779200,1775629796784760,5.56,ok
serial_microros_reliable,100,4,1775629796789174,1775629796794736,5.562,ok
serial_microros_reliable,100,4,1775629796799207,1775629796805034,5.827,ok
serial_microros_reliable,100,4,1775629796809198,1775629796814997,5.799,ok
serial_microros_reliable,100,4,1775629796819203,1775629796825410,6.207,ok
serial_microros_reliable,100,4,1775629796829148,1775629796835117,5.969,ok
serial_microros_reliable,100,4,1775629796839137,1775629796844532,5.395,ok
serial_microros_reliable,100,4,1775629796849152,1775629796854725,5.573,ok
serial_microros_reliable,100,4,1775629796859147,1775629796864884,5.737,ok
serial_microros_reliable,100,4,1775629796869196,1775629796874930,5.734,ok
serial_microros_reliable,100,4,1775629796879199,1775629796884850,5.651,ok
serial_microros_reliable,100,4,1775629796889198,1775629796894629,5.431,ok
serial_microros_reliable,100,4,1775629796899206,1775629796904581,5.375,ok
serial_microros_reliable,100,4,1775629796909128,1775629796913787,4.659,ok
serial_microros_reliable,100,4,1775629796919195,1775629796923647,4.452,ok
serial_microros_reliable,100,4,1775629796929205,1775629796933924,4.719,ok
serial_microros_reliable,100,4,1775629796939200,1775629796943772,4.572,ok
serial_microros_reliable,100,4,1775629796949201,1775629796953799,4.598,ok
serial_microros_reliable,100,4,1775629796959148,1775629796963877,4.729,ok
serial_microros_reliable,100,4,1775629796969198,1775629796974538,5.34,ok
serial_microros_reliable,100,4,1775629796979182,1775629796984492,5.31,ok
serial_microros_reliable,100,4,1775629796989224,1775629796994922,5.698,ok
serial_microros_reliable,100,4,1775629796999233,1775629797004979,5.746,ok
serial_microros_reliable,100,4,1775629797009246,1775629797015099,5.853,ok
serial_microros_reliable,100,4,1775629797019199,1775629797024732,5.533,ok
serial_microros_reliable,100,4,1775629797029179,1775629797034986,5.807,ok
serial_microros_reliable,100,4,1775629797039169,1775629797044917,5.748,ok
serial_microros_reliable,100,4,1775629797049210,1775629797054613,5.403,ok
serial_microros_reliable,100,4,1775629797059160,1775629797064733,5.573,ok
serial_microros_reliable,100,4,1775629797069225,1775629797075248,6.023,ok
serial_microros_reliable,100,4,1775629797079129,1775629797084952,5.823,ok
serial_microros_reliable,100,4,1775629797089248,1775629797094950,5.702,ok
serial_microros_reliable,100,4,1775629797099225,1775629797104756,5.531,ok
serial_microros_reliable,100,4,1775629797109162,1775629797114942,5.78,ok
serial_microros_reliable,100,4,1775629797119231,1775629797124910,5.679,ok
serial_microros_reliable,100,4,1775629797129224,1775629797134708,5.484,ok
serial_microros_reliable,100,4,1775629797139248,1775629797144849,5.601,ok
serial_microros_reliable,100,4,1775629797149191,1775629797155221,6.03,ok
serial_microros_reliable,100,4,1775629797159245,1775629797164883,5.638,ok
serial_microros_reliable,100,4,1775629797169233,1775629797175424,6.191,ok
serial_microros_reliable,100,4,1775629797179228,1775629797184768,5.54,ok
serial_microros_reliable,100,4,1775629797189247,1775629797195117,5.87,ok
serial_microros_reliable,100,4,1775629797199231,1775629797205040,5.809,ok
serial_microros_reliable,100,4,1775629797209209,1775629797215193,5.984,ok
serial_microros_reliable,100,4,1775629797219210,1775629797224681,5.471,ok
serial_microros_reliable,100,4,1775629797229158,1775629797234836,5.678,ok
serial_microros_reliable,100,4,1775629797239150,1775629797244912,5.762,ok
serial_microros_reliable,100,4,1775629797250139,1775629797256580,6.441,ok
serial_microros_reliable,100,4,1775629797259150,1775629797265161,6.011,ok
serial_microros_reliable,100,4,1775629797269298,1775629797275146,5.848,ok
serial_microros_reliable,100,4,1775629797279209,1775629797284623,5.414,ok
serial_microros_reliable,100,4,1775629797289224,1775629797294959,5.735,ok
serial_microros_reliable,100,4,1775629797299212,1775629797305156,5.944,ok
serial_microros_reliable,100,4,1775629797309242,1775629797315052,5.81,ok
serial_microros_reliable,100,4,1775629797319230,1775629797324784,5.554,ok
serial_microros_reliable,100,4,1775629797329248,1775629797334761,5.513,ok
serial_microros_reliable,100,4,1775629797339230,1775629797344763,5.533,ok
serial_microros_reliable,100,4,1775629797349227,1775629797354769,5.542,ok
serial_microros_reliable,100,4,1775629797359167,1775629797365001,5.834,ok
serial_microros_reliable,100,4,1775629797369234,1775629797375044,5.81,ok
serial_microros_reliable,100,4,1775629797379230,1775629797384714,5.484,ok
serial_microros_reliable,100,4,1775629797389244,1775629797394854,5.61,ok
serial_microros_reliable,100,4,1775629797399228,1775629797405054,5.826,ok
serial_microros_reliable,100,4,1775629797409159,1775629797414864,5.705,ok
serial_microros_reliable,100,4,1775629797419212,1775629797424996,5.784,ok
serial_microros_reliable,100,4,1775629797429163,1775629797434890,5.727,ok
serial_microros_reliable,100,4,1775629797439152,1775629797444563,5.411,ok
serial_microros_reliable,100,4,1775629797449134,1775629797455078,5.944,ok
serial_microros_reliable,100,4,1775629797459284,1775629797464768,5.484,ok
serial_microros_reliable,100,4,1775629797469258,1775629797475014,5.756,ok
serial_microros_reliable,100,4,1775629797479228,1775629797485082,5.854,ok
serial_microros_reliable,100,4,1775629797489229,1775629797495003,5.774,ok
serial_microros_reliable,100,4,1775629797499223,1775629797505050,5.827,ok
serial_microros_reliable,100,4,1775629797509122,1775629797514573,5.451,ok
serial_microros_reliable,100,4,1775629797519190,1775629797524476,5.286,ok
serial_microros_reliable,100,4,1775629797529133,1775629797534523,5.39,ok
serial_microros_reliable,100,4,1775629797539130,1775629797544329,5.199,ok
serial_microros_reliable,100,4,1775629797549148,1775629797554459,5.311,ok
serial_microros_reliable,100,4,1775629797559178,1775629797564390,5.212,ok
serial_microros_reliable,100,4,1775629797569198,1775629797574453,5.255,ok
serial_microros_reliable,100,4,1775629797579194,1775629797584483,5.289,ok
serial_microros_reliable,100,4,1775629797589207,1775629797594750,5.543,ok
serial_microros_reliable,100,4,1775629797599230,1775629797604771,5.541,ok
serial_microros_reliable,100,4,1775629797609179,1775629797615098,5.919,ok
serial_microros_reliable,100,4,1775629797619238,1775629797624893,5.655,ok
serial_microros_reliable,100,4,1775629797629247,1775629797634870,5.623,ok
serial_microros_reliable,100,4,1775629797639252,1775629797645149,5.897,ok
serial_microros_reliable,100,4,1775629797649197,1775629797654985,5.788,ok
serial_microros_reliable,100,4,1775629797659253,1775629797665703,6.45,ok
serial_microros_reliable,100,4,1775629797669156,1775629797675526,6.37,ok
serial_microros_reliable,100,4,1775629797679248,1775629797685304,6.056,ok
serial_microros_reliable,100,4,1775629797689213,1775629797694458,5.245,ok
serial_microros_reliable,100,4,1775629797699154,1775629797704994,5.84,ok
serial_microros_reliable,100,4,1775629797709201,1775629797714667,5.466,ok
serial_microros_reliable,100,4,1775629797719216,1775629797724988,5.772,ok
serial_microros_reliable,100,4,1775629797729225,1775629797734796,5.571,ok
serial_microros_reliable,100,4,1775629797739244,1775629797744729,5.485,ok
serial_microros_reliable,100,4,1775629797749236,1775629797755445,6.209,ok
serial_microros_reliable,100,4,1775629797759228,1775629797765493,6.265,ok
serial_microros_reliable,100,4,1775629797769152,1775629797774575,5.423,ok
serial_microros_reliable,100,4,1775629797779209,1775629797784689,5.48,ok
serial_microros_reliable,100,4,1775629797789235,1775629797794928,5.693,ok
serial_microros_reliable,100,4,1775629797799247,1775629797804733,5.486,ok
serial_microros_reliable,100,4,1775629797809144,1775629797814935,5.791,ok
serial_microros_reliable,100,4,1775629797819200,1775629797824621,5.421,ok
serial_microros_reliable,100,4,1775629797829152,1775629797834847,5.695,ok
serial_microros_reliable,100,4,1775629797839154,1775629797846285,7.131,ok
serial_microros_reliable,100,4,1775629797849125,1775629797854459,5.334,ok
serial_microros_reliable,100,4,1775629797859177,1775629797864828,5.651,ok
serial_microros_reliable,100,4,1775629797869511,1775629797874949,5.438,ok
serial_microros_reliable,100,4,1775629797879201,1775629797884823,5.622,ok
serial_microros_reliable,100,4,1775629797889223,1775629797894646,5.423,ok
serial_microros_reliable,100,4,1775629797899142,1775629797904747,5.605,ok
serial_microros_reliable,100,4,1775629797909258,1775629797914982,5.724,ok
serial_microros_reliable,100,4,1775629797919236,1775629797924759,5.523,ok
serial_microros_reliable,100,4,1775629797929236,1775629797934413,5.177,ok
serial_microros_reliable,100,4,1775629797939145,1775629797944530,5.385,ok
serial_microros_reliable,100,4,1775629797949143,1775629797954881,5.738,ok
serial_microros_reliable,100,4,1775629797959205,1775629797964687,5.482,ok
serial_microros_reliable,100,4,1775629797969258,1775629797975057,5.799,ok
serial_microros_reliable,100,4,1775629797979228,1775629797984730,5.502,ok
serial_microros_reliable,100,4,1775629797989260,1775629797995137,5.877,ok
serial_microros_reliable,100,4,1775629797999209,1775629798004396,5.187,ok
serial_microros_reliable,100,4,1775629798009223,1775629798014928,5.705,ok
serial_microros_reliable,100,4,1775629798019231,1775629798024901,5.67,ok
serial_microros_reliable,100,4,1775629798029224,1775629798034692,5.468,ok
serial_microros_reliable,100,4,1775629798039222,1775629798044737,5.515,ok
serial_microros_reliable,100,4,1775629798049242,1775629798054946,5.704,ok
serial_microros_reliable,100,4,1775629798059246,1775629798064930,5.684,ok
serial_microros_reliable,100,4,1775629798069156,1775629798074664,5.508,ok
serial_microros_reliable,100,4,1775629798079145,1775629798085567,6.422,ok
serial_microros_reliable,100,4,1775629798089157,1775629798095042,5.885,ok
serial_microros_reliable,100,4,1775629798099184,1775629798104771,5.587,ok
serial_microros_reliable,100,4,1775629798109138,1775629798114825,5.687,ok
serial_microros_reliable,100,4,1775629798119231,1775629798124704,5.473,ok
serial_microros_reliable,100,4,1775629798129222,1775629798134632,5.41,ok
serial_microros_reliable,100,4,1775629798139224,1775629798144796,5.572,ok
serial_microros_reliable,100,4,1775629798149224,1775629798154491,5.267,ok
serial_microros_reliable,100,4,1775629798159219,1775629798164677,5.458,ok
serial_microros_reliable,100,4,1775629798169225,1775629798174561,5.336,ok
serial_microros_reliable,100,4,1775629798179160,1775629798184514,5.354,ok
serial_microros_reliable,100,4,1775629798189207,1775629798194742,5.535,ok
serial_microros_reliable,100,4,1775629798199226,1775629798204638,5.412,ok
serial_microros_reliable,100,4,1775629798209232,1775629798214974,5.742,ok
serial_microros_reliable,100,4,1775629798219232,1775629798225156,5.924,ok
serial_microros_reliable,100,4,1775629798229247,1775629798234778,5.531,ok
serial_microros_reliable,100,4,1775629798239155,1775629798244567,5.412,ok
serial_microros_reliable,100,4,1775629798249138,1775629798254589,5.451,ok
serial_microros_reliable,100,4,1775629798259215,1775629798264718,5.503,ok
serial_microros_reliable,100,4,1775629798269230,1775629798274536,5.306,ok
serial_microros_reliable,100,4,1775629798279235,1775629798284556,5.321,ok
serial_microros_reliable,100,4,1775629798289207,1775629798294759,5.552,ok
serial_microros_reliable,100,4,1775629798299292,1775629798304901,5.609,ok
serial_microros_reliable,100,4,1775629798309162,1775629798314665,5.503,ok
serial_microros_reliable,100,4,1775629798319239,1775629798324719,5.48,ok
serial_microros_reliable,100,4,1775629798329247,1775629798334547,5.3,ok
serial_microros_reliable,100,4,1775629798339199,1775629798344716,5.517,ok
serial_microros_reliable,100,4,1775629798349188,1775629798354466,5.278,ok
serial_microros_reliable,100,4,1775629798359199,1775629798364497,5.298,ok
serial_microros_reliable,100,4,1775629798369139,1775629798374655,5.516,ok
serial_microros_reliable,100,4,1775629798379203,1775629798384559,5.356,ok
serial_microros_reliable,100,4,1775629798389273,1775629798394653,5.38,ok
serial_microros_reliable,100,4,1775629798399177,1775629798404567,5.39,ok
serial_microros_reliable,100,4,1775629798409154,1775629798414623,5.469,ok
serial_microros_reliable,100,4,1775629798419242,1775629798424959,5.717,ok
serial_microros_reliable,100,4,1775629798429250,1775629798435161,5.911,ok
serial_microros_reliable,100,4,1775629798439244,1775629798445118,5.874,ok
serial_microros_reliable,100,4,1775629798449223,1775629798454703,5.48,ok
serial_microros_reliable,100,4,1775629798459211,1775629798464870,5.659,ok
serial_microros_reliable,100,4,1775629798469209,1775629798474529,5.32,ok
serial_microros_reliable,100,4,1775629798479158,1775629798485228,6.07,ok
serial_microros_reliable,100,4,1775629798489199,1775629798495212,6.013,ok
serial_microros_reliable,100,4,1775629798499142,1775629798504887,5.745,ok
serial_microros_reliable,100,4,1775629798509151,1775629798514744,5.593,ok
serial_microros_reliable,100,4,1775629798519252,1775629798524712,5.46,ok
serial_microros_reliable,100,4,1775629798529230,1775629798534784,5.554,ok
serial_microros_reliable,100,4,1775629798539234,1775629798544485,5.251,ok
serial_microros_reliable,100,4,1775629798549194,1775629798554755,5.561,ok
serial_microros_reliable,100,4,1775629798559147,1775629798564957,5.81,ok
serial_microros_reliable,100,4,1775629798569235,1775629798575236,6.001,ok
serial_microros_reliable,100,4,1775629798579229,1775629798584844,5.615,ok
serial_microros_reliable,100,4,1775629798589221,1775629798594735,5.514,ok
serial_microros_reliable,100,4,1775629798599234,1775629798604724,5.49,ok
serial_microros_reliable,100,4,1775629798609217,1775629798614938,5.721,ok
serial_microros_reliable,100,4,1775629798619225,1775629798624999,5.774,ok
serial_microros_reliable,100,4,1775629798629224,1775629798634796,5.572,ok
serial_microros_reliable,100,4,1775629798639245,1775629798644920,5.675,ok
serial_microros_reliable,100,4,1775629798649208,1775629798654758,5.55,ok
serial_microros_reliable,100,4,1775629798659182,1775629798665668,6.486,ok
serial_microros_reliable,100,4,1775629798669232,1775629798674619,5.387,ok
serial_microros_reliable,100,4,1775629798679136,1775629798684438,5.302,ok
serial_microros_reliable,100,4,1775629798689156,1775629798694989,5.833,ok
serial_microros_reliable,100,4,1775629798699157,1775629798704860,5.703,ok
serial_microros_reliable,100,4,1775629798709156,1775629798715315,6.159,ok
serial_microros_reliable,100,4,1775629798719176,1775629798725019,5.843,ok
serial_microros_reliable,100,4,1775629798729186,1775629798734722,5.536,ok
serial_microros_reliable,100,4,1775629798739203,1775629798744696,5.493,ok
serial_microros_reliable,100,4,1775629798749216,1775629798754678,5.462,ok
serial_microros_reliable,100,4,1775629798759154,1775629798764806,5.652,ok
serial_microros_reliable,100,4,1775629798769392,1775629798774852,5.46,ok
serial_microros_reliable,100,4,1775629798779211,1775629798784658,5.447,ok
serial_microros_reliable,100,4,1775629798789245,1775629798794601,5.356,ok
serial_microros_reliable,100,4,1775629798799181,1775629798804249,5.068,ok
serial_microros_reliable,100,4,1775629798809177,1775629798814687,5.51,ok
serial_microros_reliable,100,4,1775629798819233,1775629798824431,5.198,ok
serial_microros_reliable,100,4,1775629798829179,1775629798834379,5.2,ok
serial_microros_reliable,100,4,1775629798839188,1775629798844572,5.384,ok
serial_microros_reliable,100,4,1775629798849169,1775629798854332,5.163,ok
serial_microros_reliable,100,4,1775629798859146,1775629798864469,5.323,ok
serial_microros_reliable,100,4,1775629798869204,1775629798874638,5.434,ok
serial_microros_reliable,100,4,1775629798879201,1775629798884319,5.118,ok
serial_microros_reliable,100,4,1775629798889182,1775629798894425,5.243,ok
serial_microros_reliable,100,4,1775629798899190,1775629798904436,5.246,ok
serial_microros_reliable,100,4,1775629798909156,1775629798914577,5.421,ok
serial_microros_reliable,100,4,1775629798919147,1775629798924591,5.444,ok
serial_microros_reliable,100,4,1775629798929141,1775629798934457,5.316,ok
serial_microros_reliable,100,4,1775629798939135,1775629798944285,5.15,ok
serial_microros_reliable,100,4,1775629798949132,1775629798954229,5.097,ok
serial_microros_reliable,100,4,1775629798959211,1775629798966773,7.562,ok
serial_microros_reliable,100,4,1775629798969212,1775629798974234,5.022,ok
serial_microros_reliable,100,4,1775629798979122,1775629798984508,5.386,ok
serial_microros_reliable,100,4,1775629798989171,1775629798994583,5.412,ok
serial_microros_reliable,100,4,1775629798999178,1775629799004511,5.333,ok
serial_microros_reliable,100,4,1775629799009147,1775629799014335,5.188,ok
serial_microros_reliable,100,4,1775629799019183,1775629799024210,5.027,ok
serial_microros_reliable,100,4,1775629799029195,1775629799034545,5.35,ok
serial_microros_reliable,100,4,1775629799039183,1775629799044470,5.287,ok
serial_microros_reliable,100,4,1775629799049122,1775629799054523,5.401,ok
serial_microros_reliable,100,4,1775629799059152,1775629799064703,5.551,ok
serial_microros_reliable,100,4,1775629799069157,1775629799074989,5.832,ok
serial_microros_reliable,100,4,1775629799079208,1775629799084324,5.116,ok
serial_microros_reliable,100,4,1775629799089148,1775629799094478,5.33,ok
serial_microros_reliable,100,4,1775629799099203,1775629799104655,5.452,ok
serial_microros_reliable,100,4,1775629799109129,1775629799114550,5.421,ok
serial_microros_reliable,100,4,1775629799119143,1775629799124470,5.327,ok
serial_microros_reliable,100,4,1775629799129178,1775629799134488,5.31,ok
serial_microros_reliable,100,4,1775629799139130,1775629799144487,5.357,ok
serial_microros_reliable,100,4,1775629799149146,1775629799154622,5.476,ok
serial_microros_reliable,100,4,1775629799159209,1775629799164584,5.375,ok
serial_microros_reliable,100,4,1775629799169188,1775629799174424,5.236,ok
serial_microros_reliable,100,4,1775629799179176,1775629799184457,5.281,ok
serial_microros_reliable,100,4,1775629799189227,1775629799194667,5.44,ok
serial_microros_reliable,100,4,1775629799199198,1775629799204434,5.236,ok
serial_microros_reliable,100,4,1775629799209130,1775629799214470,5.34,ok
serial_microros_reliable,100,4,1775629799219126,1775629799224275,5.149,ok
serial_microros_reliable,100,4,1775629799229136,1775629799234391,5.255,ok
serial_microros_reliable,100,4,1775629799239152,1775629799244543,5.391,ok
serial_microros_reliable,100,4,1775629799249198,1775629799254580,5.382,ok
serial_microros_reliable,100,4,1775629799259186,1775629799264711,5.525,ok
serial_microros_reliable,100,4,1775629799269218,1775629799274516,5.298,ok
serial_microros_reliable,100,4,1775629799279154,1775629799284552,5.398,ok
serial_microros_reliable,100,4,1775629799289141,1775629799294549,5.408,ok
serial_microros_reliable,100,4,1775629799299142,1775629799304496,5.354,ok
serial_microros_reliable,100,4,1775629799309139,1775629799314624,5.485,ok
serial_microros_reliable,100,4,1775629799319138,1775629799324458,5.32,ok
serial_microros_reliable,100,4,1775629799329139,1775629799334793,5.654,ok
serial_microros_reliable,100,4,1775629799339222,1775629799344877,5.655,ok
serial_microros_reliable,100,4,1775629799349182,1775629799354472,5.29,ok
serial_microros_reliable,100,4,1775629799359143,1775629799366137,6.994,ok
serial_microros_reliable,100,4,1775629799369198,1775629799374788,5.59,ok
serial_microros_reliable,100,4,1775629799379146,1775629799384561,5.415,ok
serial_microros_reliable,100,4,1775629799389224,1775629799394477,5.253,ok
serial_microros_reliable,100,4,1775629799399187,1775629799404515,5.328,ok
serial_microros_reliable,100,4,1775629799409178,1775629799414567,5.389,ok
serial_microros_reliable,100,4,1775629799419169,1775629799424174,5.005,ok
serial_microros_reliable,100,4,1775629799429127,1775629799434229,5.102,ok
serial_microros_reliable,100,4,1775629799439143,1775629799444388,5.245,ok
serial_microros_reliable,100,4,1775629799449182,1775629799454311,5.129,ok
serial_microros_reliable,100,4,1775629799459178,1775629799464527,5.349,ok
serial_microros_reliable,100,4,1775629799469183,1775629799474305,5.122,ok
serial_microros_reliable,100,4,1775629799479160,1775629799484082,4.922,ok
serial_microros_reliable,100,4,1775629799489210,1775629799494212,5.002,ok
serial_microros_reliable,100,4,1775629799499140,1775629799504245,5.105,ok
serial_microros_reliable,100,4,1775629799509160,1775629799514740,5.58,ok
serial_microros_reliable,100,4,1775629799519152,1775629799524529,5.377,ok
serial_microros_reliable,100,4,1775629799529135,1775629799534467,5.332,ok
serial_microros_reliable,100,4,1775629799539136,1775629799544124,4.988,ok
serial_microros_reliable,100,4,1775629799549256,1775629799554495,5.239,ok
serial_microros_reliable,100,4,1775629799559127,1775629799564425,5.298,ok
serial_microros_reliable,100,4,1775629799569132,1775629799574244,5.112,ok
serial_microros_reliable,100,4,1775629799579240,1775629799584612,5.372,ok
serial_microros_reliable,100,4,1775629799589145,1775629799594333,5.188,ok
serial_microros_reliable,100,4,1775629799599156,1775629799604514,5.358,ok
serial_microros_reliable,100,4,1775629799609176,1775629799614510,5.334,ok
serial_microros_reliable,100,4,1775629799619200,1775629799624527,5.327,ok
serial_microros_reliable,100,4,1775629799629176,1775629799634497,5.321,ok
serial_microros_reliable,100,4,1775629799639178,1775629799644966,5.788,ok
serial_microros_reliable,100,4,1775629799649221,1775629799654586,5.365,ok
serial_microros_reliable,100,4,1775629799659547,1775629799665062,5.515,ok
serial_microros_reliable,100,4,1775629799669186,1775629799674252,5.066,ok
serial_microros_reliable,100,4,1775629799679124,1775629799684385,5.261,ok
serial_microros_reliable,100,4,1775629799689132,1775629799694438,5.306,ok
serial_microros_reliable,100,4,1775629799699165,1775629799704621,5.456,ok
serial_microros_reliable,100,4,1775629799709142,1775629799714498,5.356,ok
serial_microros_reliable,100,4,1775629799719165,1775629799724617,5.452,ok
serial_microros_reliable,100,4,1775629799729142,1775629799734475,5.333,ok
serial_microros_reliable,100,4,1775629799739140,1775629799744569,5.429,ok
serial_microros_reliable,100,4,1775629799749137,1775629799754468,5.331,ok
serial_microros_reliable,100,4,1775629799759143,1775629799764561,5.418,ok
serial_microros_reliable,100,4,1775629799769194,1775629799774859,5.665,ok
serial_microros_reliable,100,4,1775629799779157,1775629799784723,5.566,ok
serial_microros_reliable,100,4,1775629799789214,1775629799794413,5.199,ok
serial_microros_reliable,100,4,1775629799799189,1775629799804529,5.34,ok
serial_microros_reliable,100,4,1775629799809136,1775629799814515,5.379,ok
serial_microros_reliable,100,4,1775629799819194,1775629799824740,5.546,ok
serial_microros_reliable,100,4,1775629799829205,1775629799834618,5.413,ok
serial_microros_reliable,100,4,1775629799839190,1775629799844459,5.269,ok
serial_microros_reliable,100,4,1775629799849179,1775629799854420,5.241,ok
serial_microros_reliable,100,4,1775629799859173,1775629799864331,5.158,ok
serial_microros_reliable,100,4,1775629799869146,1775629799874557,5.411,ok
serial_microros_reliable,100,4,1775629799879180,1775629799884595,5.415,ok
serial_microros_reliable,100,4,1775629799889177,1775629799894676,5.499,ok
serial_microros_reliable,100,4,1775629799899209,1775629799904590,5.381,ok
serial_microros_reliable,100,4,1775629799909213,1775629799914578,5.365,ok
serial_microros_reliable,100,4,1775629799919185,1775629799924567,5.382,ok
serial_microros_reliable,100,4,1775629799929191,1775629799934257,5.066,ok
serial_microros_reliable,100,4,1775629799939196,1775629799944710,5.514,ok
serial_microros_reliable,100,4,1775629799949211,1775629799954763,5.552,ok
serial_microros_reliable,100,4,1775629799959123,1775629799964048,4.925,ok
serial_microros_reliable,100,4,1775629799969218,1775629799974731,5.513,ok
serial_microros_reliable,100,4,1775629799979190,1775629799984421,5.231,ok
serial_microros_reliable,100,4,1775629799989134,1775629799996551,7.417,ok
serial_microros_reliable,100,4,1775629799999131,1775629800004469,5.338,ok
serial_microros_reliable,100,4,1775629800009177,1775629800014542,5.365,ok
serial_microros_reliable,100,4,1775629800019188,1775629800024578,5.39,ok
serial_microros_reliable,100,4,1775629800029171,1775629800034416,5.245,ok
serial_microros_reliable,100,4,1775629800039159,1775629800044540,5.381,ok
serial_microros_reliable,100,4,1775629800049182,1775629800054544,5.362,ok
serial_microros_reliable,100,4,1775629800059141,1775629800064513,5.372,ok
serial_microros_reliable,100,4,1775629800069197,1775629800074516,5.319,ok
serial_microros_reliable,100,4,1775629800079184,1775629800084478,5.294,ok
serial_microros_reliable,100,4,1775629800089166,1775629800094486,5.32,ok
serial_microros_reliable,100,4,1775629800099203,1775629800104494,5.291,ok
serial_microros_reliable,100,4,1775629800109148,1775629800114576,5.428,ok
serial_microros_reliable,100,4,1775629800119194,1775629800124607,5.413,ok
serial_microros_reliable,100,4,1775629800129177,1775629800134544,5.367,ok
serial_microros_reliable,100,4,1775629800139120,1775629800144273,5.153,ok
serial_microros_reliable,100,4,1775629800149179,1775629800154324,5.145,ok
serial_microros_reliable,100,4,1775629800159161,1775629800164315,5.154,ok
serial_microros_reliable,100,4,1775629800169158,1775629800174560,5.402,ok
serial_microros_reliable,100,4,1775629800179173,1775629800184216,5.043,ok
serial_microros_reliable,100,4,1775629800189158,1775629800194554,5.396,ok
serial_microros_reliable,100,4,1775629800199146,1775629800204722,5.576,ok
serial_microros_reliable,100,4,1775629800209142,1775629800215113,5.971,ok
serial_microros_reliable,100,4,1775629800219177,1775629800224798,5.621,ok
serial_microros_reliable,100,4,1775629800229221,1775629800234330,5.109,ok
serial_microros_reliable,100,4,1775629800239144,1775629800244611,5.467,ok
serial_microros_reliable,100,4,1775629800249139,1775629800254447,5.308,ok
serial_microros_reliable,100,4,1775629800259161,1775629800264737,5.576,ok
serial_microros_reliable,100,4,1775629800269151,1775629800274480,5.329,ok
serial_microros_reliable,100,4,1775629800279157,1775629800284657,5.5,ok
serial_microros_reliable,100,4,1775629800289114,1775629800294117,5.003,ok
serial_microros_reliable,100,4,1775629800299134,1775629800304614,5.48,ok
serial_microros_reliable,100,4,1775629800309224,1775629800314649,5.425,ok
serial_microros_reliable,100,4,1775629800319191,1775629800324416,5.225,ok
serial_microros_reliable,100,4,1775629800329128,1775629800334429,5.301,ok
serial_microros_reliable,100,4,1775629800339149,1775629800344433,5.284,ok
serial_microros_reliable,100,4,1775629800349140,1775629800354496,5.356,ok
serial_microros_reliable,100,4,1775629800359139,1775629800364443,5.304,ok
serial_microros_reliable,100,4,1775629800369141,1775629800374507,5.366,ok
serial_microros_reliable,100,4,1775629800379143,1775629800384559,5.416,ok
serial_microros_reliable,100,4,1775629800389144,1775629800394826,5.682,ok
serial_microros_reliable,100,4,1775629800399131,1775629800404300,5.169,ok
serial_microros_reliable,100,4,1775629800409163,1775629800414490,5.327,ok
serial_microros_reliable,100,4,1775629800419136,1775629800425631,6.495,ok
serial_microros_reliable,100,4,1775629800429167,1775629800434552,5.385,ok
serial_microros_reliable,100,4,1775629800439142,1775629800444247,5.105,ok
serial_microros_reliable,100,4,1775629800449135,1775629800454502,5.367,ok
serial_microros_reliable,100,4,1775629800459121,1775629800464368,5.247,ok
serial_microros_reliable,100,4,1775629800469148,1775629800474417,5.269,ok
serial_microros_reliable,100,4,1775629800479144,1775629800484318,5.174,ok
serial_microros_reliable,100,4,1775629800489142,1775629800494447,5.305,ok
serial_microros_reliable,100,4,1775629800499151,1775629800504554,5.403,ok
serial_microros_reliable,100,4,1775629800509140,1775629800514488,5.348,ok
serial_microros_reliable,100,4,1775629800519213,1775629800524548,5.335,ok
serial_microros_reliable,100,4,1775629800529187,1775629800534514,5.327,ok
serial_microros_reliable,100,4,1775629800539136,1775629800544196,5.06,ok
serial_microros_reliable,100,4,1775629800549139,1775629800554237,5.098,ok
serial_microros_reliable,100,4,1775629800559177,1775629800564485,5.308,ok
serial_microros_reliable,100,4,1775629800569194,1775629800574482,5.288,ok
serial_microros_reliable,100,4,1775629800579193,1775629800584516,5.323,ok
serial_microros_reliable,100,4,1775629800589189,1775629800594607,5.418,ok
serial_microros_reliable,100,4,1775629800599233,1775629800604611,5.378,ok
serial_microros_reliable,100,4,1775629800609192,1775629800614592,5.4,ok
serial_microros_reliable,100,4,1775629800619148,1775629800624594,5.446,ok
