config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,5,1776664846929075,1776664846937053,7.978,ok
wifi_microros_besteffort,100,5,1776664846939058,1776664846947191,8.133,ok
wifi_microros_besteffort,100,5,1776664846949065,1776664846957661,8.596,ok
wifi_microros_besteffort,100,5,1776664846958923,1776664846967946,9.023,ok
wifi_microros_besteffort,100,5,1776664846968918,1776664846979892,10.974,ok
wifi_microros_besteffort,100,5,1776664846979279,1776664846992216,12.937,ok
wifi_microros_besteffort,100,5,1776664846988787,1776664846996108,7.321,ok
wifi_microros_besteffort,100,5,1776664846998907,1776664847007861,8.954,ok
wifi_microros_besteffort,100,5,1776664847008930,1776664847018152,9.222,ok
wifi_microros_besteffort,100,5,1776664847018765,1776664847026501,7.736,ok
wifi_microros_besteffort,100,5,1776664847028974,1776664847037277,8.303,ok
wifi_microros_besteffort,100,5,1776664847038907,1776664847050674,11.767,ok
wifi_microros_besteffort,100,5,1776664847049102,1776664847056670,7.568,ok
wifi_microros_besteffort,100,5,1776664847058913,1776664847066301,7.388,ok
wifi_microros_besteffort,100,5,1776664847069299,1776664847077286,7.987,ok
wifi_microros_besteffort,100,5,1776664847078912,1776664847087600,8.688,ok
wifi_microros_besteffort,100,5,1776664847088930,1776664847096633,7.703,ok
wifi_microros_besteffort,100,5,1776664847098906,1776664847110563,11.657,ok
wifi_microros_besteffort,100,5,1776664847109076,1776664847117114,8.038,ok
wifi_microros_besteffort,100,5,1776664847118906,1776664847129672,10.766,ok
wifi_microros_besteffort,100,5,1776664847128933,1776664847136623,7.69,ok
wifi_microros_besteffort,100,5,1776664847138916,1776664847152781,13.865,ok
wifi_microros_besteffort,100,5,1776664847148913,1776664847156854,7.941,ok
wifi_microros_besteffort,100,5,1776664847158910,1776664847170309,11.399,ok
wifi_microros_besteffort,100,5,1776664847168924,1776664847180638,11.714,ok
wifi_microros_besteffort,100,5,1776664847178936,1776664847189942,11.006,ok
wifi_microros_besteffort,100,5,1776664847188904,1776664847199506,10.602,ok
wifi_microros_besteffort,100,5,1776664847198822,1776664847209430,10.608,ok
wifi_microros_besteffort,100,5,1776664847208900,1776664847217265,8.365,ok
wifi_microros_besteffort,100,5,1776664847218913,1776664847234633,15.72,ok
wifi_microros_besteffort,100,5,1776664847228807,1776664847236152,7.345,ok
wifi_microros_besteffort,100,5,1776664847238785,1776664847255412,16.627,ok
wifi_microros_besteffort,100,5,1776664847248909,1776664847259335,10.426,ok
wifi_microros_besteffort,100,5,1776664847258761,1776664847279579,20.818,ok
wifi_microros_besteffort,100,5,1776664847268904,1776664847279898,10.994,ok
wifi_microros_besteffort,100,5,1776664847278822,1776664847292164,13.342,ok
wifi_microros_besteffort,100,5,1776664847288904,1776664847300426,11.522,ok
wifi_microros_besteffort,100,5,1776664847298931,1776664847312052,13.121,ok
wifi_microros_besteffort,100,5,1776664847308918,1776664847316706,7.788,ok
wifi_microros_besteffort,100,5,1776664847318915,1776664847327662,8.747,ok
wifi_microros_besteffort,100,5,1776664847328930,1776664847344735,15.805,ok
wifi_microros_besteffort,100,5,1776664847339260,1776664847396603,57.343,ok
wifi_microros_besteffort,100,5,1776664847348916,1776664847396930,48.014,ok
wifi_microros_besteffort,100,5,1776664847358937,1776664847397277,38.34,ok
wifi_microros_besteffort,100,5,1776664847369325,1776664847397556,28.231,ok
wifi_microros_besteffort,100,5,1776664847378830,1776664847397769,18.939,ok
wifi_microros_besteffort,100,5,1776664847388910,1776664847401795,12.885,ok
wifi_microros_besteffort,100,5,1776664847398901,1776664847413807,14.906,ok
wifi_microros_besteffort,100,5,1776664847408924,1776664847419308,10.384,ok
wifi_microros_besteffort,100,5,1776664847418887,1776664847426521,7.634,ok
wifi_microros_besteffort,100,5,1776664847428913,1776664847440706,11.793,ok
wifi_microros_besteffort,100,5,1776664847438935,1776664847451698,12.763,ok
wifi_microros_besteffort,100,5,1776664847448913,1776664847463348,14.435,ok
wifi_microros_besteffort,100,5,1776664847458921,1776664847475846,16.925,ok
wifi_microros_besteffort,100,5,1776664847468913,1776664847487857,18.944,ok
wifi_microros_besteffort,100,5,1776664847488912,1776664847497546,8.634,ok
wifi_microros_besteffort,100,5,1776664847498901,1776664847511908,13.007,ok
wifi_microros_besteffort,100,5,1776664847508922,1776664847521882,12.96,ok
wifi_microros_besteffort,100,5,1776664847518918,1776664847527840,8.922,ok
wifi_microros_besteffort,100,5,1776664847528909,1776664847540231,11.322,ok
wifi_microros_besteffort,100,5,1776664847538910,1776664847547372,8.462,ok
wifi_microros_besteffort,100,5,1776664847548909,1776664847566846,17.937,ok
wifi_microros_besteffort,100,5,1776664847558980,1776664847567665,8.685,ok
wifi_microros_besteffort,100,5,1776664847568902,1776664847588834,19.932,ok
wifi_microros_besteffort,100,5,1776664847578915,1776664847599863,20.948,ok
wifi_microros_besteffort,100,5,1776664847589193,1776664847600214,11.021,ok
wifi_microros_besteffort,100,5,1776664847598883,1776664847609834,10.951,ok
wifi_microros_besteffort,100,5,1776664847608931,1776664847619825,10.894,ok
wifi_microros_besteffort,100,5,1776664847618913,1776664847629693,10.78,ok
wifi_microros_besteffort,100,5,1776664847628912,1776664847640308,11.396,ok
wifi_microros_besteffort,100,5,1776664847638911,1776664847651911,13.0,ok
wifi_microros_besteffort,100,5,1776664847648914,1776664847666360,17.446,ok
wifi_microros_besteffort,100,5,1776664847658920,1776664847669393,10.473,ok
wifi_microros_besteffort,100,5,1776664847668862,1776664847679528,10.666,ok
wifi_microros_besteffort,100,5,1776664847679025,1776664847689330,10.305,ok
wifi_microros_besteffort,100,5,1776664847688945,1776664847696930,7.985,ok
wifi_microros_besteffort,100,5,1776664847698762,1776664847708804,10.042,ok
wifi_microros_besteffort,100,5,1776664847709248,1776664847721764,12.516,ok
wifi_microros_besteffort,100,5,1776664847718927,1776664847726273,7.346,ok
wifi_microros_besteffort,100,5,1776664847728904,1776664847739270,10.366,ok
wifi_microros_besteffort,100,5,1776664847738883,1776664847753425,14.542,ok
wifi_microros_besteffort,100,5,1776664847748925,1776664847757222,8.297,ok
wifi_microros_besteffort,100,5,1776664847758918,1776664847774220,15.302,ok
wifi_microros_besteffort,100,5,1776664847768846,1776664847776685,7.839,ok
wifi_microros_besteffort,100,5,1776664847778904,1776664847791500,12.596,ok
wifi_microros_besteffort,100,5,1776664847788936,1776664847799299,10.363,ok
wifi_microros_besteffort,100,5,1776664847798831,1776664847811094,12.263,ok
wifi_microros_besteffort,100,5,1776664847808925,1776664847817634,8.709,ok
wifi_microros_besteffort,100,5,1776664847818911,1776664847826692,7.781,ok
wifi_microros_besteffort,100,5,1776664847828909,1776664847836687,7.778,ok
wifi_microros_besteffort,100,5,1776664847838905,1776664847851998,13.093,ok
wifi_microros_besteffort,100,5,1776664847848909,1776664847857001,8.092,ok
wifi_microros_besteffort,100,5,1776664847858905,1776664847870766,11.861,ok
wifi_microros_besteffort,100,5,1776664847868942,1776664847894385,25.443,ok
wifi_microros_besteffort,100,5,1776664847878914,1776664847898230,19.316,ok
wifi_microros_besteffort,100,5,1776664847888916,1776664847898565,9.649,ok
wifi_microros_besteffort,100,5,1776664847898881,1776664847912821,13.94,ok
wifi_microros_besteffort,100,5,1776664847908915,1776664847918209,9.294,ok
wifi_microros_besteffort,100,5,1776664847918904,1776664847929991,11.087,ok
wifi_microros_besteffort,100,5,1776664847929330,1776664847937082,7.752,ok
wifi_microros_besteffort,100,5,1776664847938910,1776664847987236,48.326,ok
wifi_microros_besteffort,100,5,1776664847949230,1776664847987587,38.357,ok
wifi_microros_besteffort,100,5,1776664847958917,1776664847987834,28.917,ok
wifi_microros_besteffort,100,5,1776664847968930,1776664847988069,19.139,ok
wifi_microros_besteffort,100,5,1776664847978930,1776664848015845,36.915,ok
wifi_microros_besteffort,100,5,1776664847988905,1776664848016156,27.251,ok
wifi_microros_besteffort,100,5,1776664847998760,1776664848042859,44.099,ok
wifi_microros_besteffort,100,5,1776664848008888,1776664848044576,35.688,ok
wifi_microros_besteffort,100,5,1776664848018905,1776664848048132,29.227,ok
wifi_microros_besteffort,100,5,1776664848028912,1776664848048617,19.705,ok
wifi_microros_besteffort,100,5,1776664848038913,1776664848055285,16.372,ok
wifi_microros_besteffort,100,5,1776664848048896,1776664848056944,8.048,ok
wifi_microros_besteffort,100,5,1776664848058918,1776664848077337,18.419,ok
wifi_microros_besteffort,100,5,1776664848068911,1776664848078538,9.627,ok
wifi_microros_besteffort,100,5,1776664848078840,1776664848090749,11.909,ok
wifi_microros_besteffort,100,5,1776664848089040,1776664848102141,13.101,ok
wifi_microros_besteffort,100,5,1776664848099075,1776664848109676,10.601,ok
wifi_microros_besteffort,100,5,1776664848108906,1776664848118937,10.031,ok
wifi_microros_besteffort,100,5,1776664848119418,1776664848133221,13.803,ok
wifi_microros_besteffort,100,5,1776664848128910,1776664848154147,25.237,ok
wifi_microros_besteffort,100,5,1776664848138905,1776664848154580,15.675,ok
wifi_microros_besteffort,100,5,1776664848149086,1776664848157199,8.113,ok
wifi_microros_besteffort,100,5,1776664848158916,1776664848166525,7.609,ok
wifi_microros_besteffort,100,5,1776664848168910,1776664848179711,10.801,ok
wifi_microros_besteffort,100,5,1776664848179092,1776664848186525,7.433,ok
wifi_microros_besteffort,100,5,1776664848188870,1776664848196576,7.706,ok
wifi_microros_besteffort,100,5,1776664848198905,1776664848211510,12.605,ok
wifi_microros_besteffort,100,5,1776664848208931,1776664848241481,32.55,ok
wifi_microros_besteffort,100,5,1776664848218918,1776664848241799,22.881,ok
wifi_microros_besteffort,100,5,1776664848228914,1776664848242066,13.152,ok
wifi_microros_besteffort,100,5,1776664848238769,1776664848256854,18.085,ok
wifi_microros_besteffort,100,5,1776664848248914,1776664848265211,16.297,ok
wifi_microros_besteffort,100,5,1776664848258914,1776664848267127,8.213,ok
wifi_microros_besteffort,100,5,1776664848268909,1776664848281157,12.248,ok
wifi_microros_besteffort,100,5,1776664848278931,1776664848286923,7.992,ok
wifi_microros_besteffort,100,5,1776664848288918,1776664848296406,7.488,ok
wifi_microros_besteffort,100,5,1776664848298913,1776664848306285,7.372,ok
wifi_microros_besteffort,100,5,1776664848308879,1776664848320448,11.569,ok
wifi_microros_besteffort,100,5,1776664848318899,1776664848327589,8.69,ok
wifi_microros_besteffort,100,5,1776664848328882,1776664848336283,7.401,ok
wifi_microros_besteffort,100,5,1776664848338894,1776664848346147,7.253,ok
wifi_microros_besteffort,100,5,1776664848348880,1776664848358642,9.762,ok
wifi_microros_besteffort,100,5,1776664848359098,1776664848367001,7.903,ok
wifi_microros_besteffort,100,5,1776664848368919,1776664848382211,13.292,ok
wifi_microros_besteffort,100,5,1776664848378927,1776664848386247,7.32,ok
wifi_microros_besteffort,100,5,1776664848388908,1776664848406581,17.673,ok
wifi_microros_besteffort,100,5,1776664848398926,1776664848408476,9.55,ok
wifi_microros_besteffort,100,5,1776664848408963,1776664848419268,10.305,ok
wifi_microros_besteffort,100,5,1776664848418769,1776664848429264,10.495,ok
wifi_microros_besteffort,100,5,1776664848428822,1776664848462525,33.703,ok
wifi_microros_besteffort,100,5,1776664848438907,1776664848489753,50.846,ok
wifi_microros_besteffort,100,5,1776664848448915,1776664848490149,41.234,ok
wifi_microros_besteffort,100,5,1776664848458915,1776664848490381,31.466,ok
wifi_microros_besteffort,100,5,1776664848468916,1776664848490594,21.678,ok
wifi_microros_besteffort,100,5,1776664848478756,1776664848490806,12.05,ok
wifi_microros_besteffort,100,5,1776664848488919,1776664848497315,8.396,ok
wifi_microros_besteffort,100,5,1776664848498906,1776664848551606,52.7,ok
wifi_microros_besteffort,100,5,1776664848508926,1776664848551927,43.001,ok
wifi_microros_besteffort,100,5,1776664848518981,1776664848552241,33.26,ok
wifi_microros_besteffort,100,5,1776664848528911,1776664848552460,23.549,ok
wifi_microros_besteffort,100,5,1776664848538918,1776664848552671,13.753,ok
wifi_microros_besteffort,100,5,1776664848548921,1776664848572735,23.814,ok
wifi_microros_besteffort,100,5,1776664848558918,1776664848573128,14.21,ok
wifi_microros_besteffort,100,5,1776664848568911,1776664848581645,12.734,ok
wifi_microros_besteffort,100,5,1776664848578902,1776664848600723,21.821,ok
wifi_microros_besteffort,100,5,1776664848588910,1776664848601088,12.178,ok
wifi_microros_besteffort,100,5,1776664848598912,1776664848610378,11.466,ok
wifi_microros_besteffort,100,5,1776664848608910,1776664848625845,16.935,ok
wifi_microros_besteffort,100,5,1776664848618911,1776664848631136,12.225,ok
wifi_microros_besteffort,100,5,1776664848628908,1776664848642942,14.034,ok
wifi_microros_besteffort,100,5,1776664848638887,1776664848646190,7.303,ok
wifi_microros_besteffort,100,5,1776664848648916,1776664848663012,14.096,ok
wifi_microros_besteffort,100,5,1776664848659265,1776664848689261,29.996,ok
wifi_microros_besteffort,100,5,1776664848668915,1776664848689595,20.68,ok
wifi_microros_besteffort,100,5,1776664848678910,1776664848693063,14.153,ok
wifi_microros_besteffort,100,5,1776664848688770,1776664848696164,7.394,ok
wifi_microros_besteffort,100,5,1776664848698905,1776664848718726,19.821,ok
wifi_microros_besteffort,100,5,1776664848709302,1776664848719365,10.063,ok
wifi_microros_besteffort,100,5,1776664848718977,1776664848729536,10.559,ok
wifi_microros_besteffort,100,5,1776664848728998,1776664848736297,7.299,ok
wifi_microros_besteffort,100,5,1776664848738911,1776664848754227,15.316,ok
wifi_microros_besteffort,100,5,1776664848748934,1776664848756653,7.719,ok
wifi_microros_besteffort,100,5,1776664848758913,1776664848772176,13.263,ok
wifi_microros_besteffort,100,5,1776664848768928,1776664848781470,12.542,ok
wifi_microros_besteffort,100,5,1776664848778907,1776664848788072,9.165,ok
wifi_microros_besteffort,100,5,1776664848788818,1776664848796452,7.634,ok
wifi_microros_besteffort,100,5,1776664848798912,1776664848807792,8.88,ok
wifi_microros_besteffort,100,5,1776664848818913,1776664848858863,39.95,ok
wifi_microros_besteffort,100,5,1776664848829231,1776664848859397,30.166,ok
wifi_microros_besteffort,100,5,1776664848839066,1776664848859660,20.594,ok
wifi_microros_besteffort,100,5,1776664848849072,1776664848859942,10.87,ok
wifi_microros_besteffort,100,5,1776664848860260,1776664849032077,171.817,ok
wifi_microros_besteffort,100,5,1776664848868914,1776664849032432,163.518,ok
wifi_microros_besteffort,100,5,1776664848879068,1776664849032666,153.598,ok
wifi_microros_besteffort,100,5,1776664848888908,1776664849032880,143.972,ok
wifi_microros_besteffort,100,5,1776664848898925,1776664849033113,134.188,ok
wifi_microros_besteffort,100,5,1776664848929317,1776664849033974,104.657,ok
wifi_microros_besteffort,100,5,1776664848939300,1776664849034246,94.946,ok
wifi_microros_besteffort,100,5,1776664848949062,1776664849034464,85.402,ok
wifi_microros_besteffort,100,5,1776664848958907,1776664849034676,75.769,ok
wifi_microros_besteffort,100,5,1776664848969240,1776664849034884,65.644,ok
wifi_microros_besteffort,100,5,1776664848979371,1776664849035110,55.739,ok
wifi_microros_besteffort,100,5,1776664848988925,1776664849035321,46.396,ok
wifi_microros_besteffort,100,5,1776664848998811,1776664849035578,36.767,ok
wifi_microros_besteffort,100,5,1776664849008912,1776664849035791,26.879,ok
wifi_microros_besteffort,100,5,1776664849018894,1776664849036010,17.116,ok
wifi_microros_besteffort,100,5,1776664849028911,1776664849039751,10.84,ok
wifi_microros_besteffort,100,5,1776664849038913,1776664849053185,14.272,ok
wifi_microros_besteffort,100,5,1776664849048917,1776664849056296,7.379,ok
wifi_microros_besteffort,100,5,1776664849058798,1776664849068810,10.012,ok
wifi_microros_besteffort,100,5,1776664849069316,1776664849080815,11.499,ok
wifi_microros_besteffort,100,5,1776664849078906,1776664849086146,7.24,ok
wifi_microros_besteffort,100,5,1776664849088936,1776664849119492,30.556,ok
wifi_microros_besteffort,100,5,1776664849098913,1776664849122483,23.57,ok
wifi_microros_besteffort,100,5,1776664849108914,1776664849122805,13.891,ok
wifi_microros_besteffort,100,5,1776664849119017,1776664849128494,9.477,ok
wifi_microros_besteffort,100,5,1776664849128802,1776664849141516,12.714,ok
wifi_microros_besteffort,100,5,1776664849138933,1776664849160081,21.148,ok
wifi_microros_besteffort,100,5,1776664849148914,1776664849164115,15.201,ok
wifi_microros_besteffort,100,5,1776664849158914,1776664849180252,21.338,ok
wifi_microros_besteffort,100,5,1776664849168915,1776664849182411,13.496,ok
wifi_microros_besteffort,100,5,1776664849179074,1776664849219511,40.437,ok
wifi_microros_besteffort,100,5,1776664849188913,1776664849221088,32.175,ok
wifi_microros_besteffort,100,5,1776664849198918,1776664849221433,22.515,ok
wifi_microros_besteffort,100,5,1776664849209301,1776664849226629,17.328,ok
wifi_microros_besteffort,100,5,1776664849218914,1776664849232254,13.34,ok
wifi_microros_besteffort,100,5,1776664849228903,1776664849247578,18.675,ok
wifi_microros_besteffort,100,5,1776664849238911,1776664849249416,10.505,ok
wifi_microros_besteffort,100,5,1776664849248908,1776664849259090,10.182,ok
wifi_microros_besteffort,100,5,1776664849258799,1776664849269544,10.745,ok
wifi_microros_besteffort,100,5,1776664849268914,1776664849277710,8.796,ok
wifi_microros_besteffort,100,5,1776664849278917,1776664849289211,10.294,ok
wifi_microros_besteffort,100,5,1776664849288771,1776664849307125,18.354,ok
wifi_microros_besteffort,100,5,1776664849298899,1776664849309464,10.565,ok
wifi_microros_besteffort,100,5,1776664849308914,1776664849324462,15.548,ok
wifi_microros_besteffort,100,5,1776664849318930,1776664849345796,26.866,ok
wifi_microros_besteffort,100,5,1776664849328911,1776664849363497,34.586,ok
wifi_microros_besteffort,100,5,1776664849339072,1776664849363868,24.796,ok
wifi_microros_besteffort,100,5,1776664849348845,1776664849386688,37.843,ok
wifi_microros_besteffort,100,5,1776664849358944,1776664849391172,32.228,ok
wifi_microros_besteffort,100,5,1776664849368913,1776664849392037,23.124,ok
wifi_microros_besteffort,100,5,1776664849378806,1776664849393507,14.701,ok
wifi_microros_besteffort,100,5,1776664849388773,1776664849401154,12.381,ok
wifi_microros_besteffort,100,5,1776664849398914,1776664849408304,9.39,ok
wifi_microros_besteffort,100,5,1776664849408760,1776664849421379,12.619,ok
wifi_microros_besteffort,100,5,1776664849418914,1776664849433586,14.672,ok
wifi_microros_besteffort,100,5,1776664849428908,1776664849443483,14.575,ok
wifi_microros_besteffort,100,5,1776664849438914,1776664849454238,15.324,ok
wifi_microros_besteffort,100,5,1776664849448903,1776664849462660,13.757,ok
wifi_microros_besteffort,100,5,1776664849458910,1776664849466283,7.373,ok
wifi_microros_besteffort,100,5,1776664849468907,1776664849476235,7.328,ok
wifi_microros_besteffort,100,5,1776664849478907,1776664849489643,10.736,ok
wifi_microros_besteffort,100,5,1776664849499057,1776664849510397,11.34,ok
wifi_microros_besteffort,100,5,1776664849508916,1776664849522288,13.372,ok
wifi_microros_besteffort,100,5,1776664849528916,1776664849540044,11.128,ok
wifi_microros_besteffort,100,5,1776664849538912,1776664849548925,10.013,ok
wifi_microros_besteffort,100,5,1776664849549382,1776664849557650,8.268,ok
wifi_microros_besteffort,100,5,1776664849558907,1776664849567908,9.001,ok
wifi_microros_besteffort,100,5,1776664849568912,1776664849577714,8.802,ok
wifi_microros_besteffort,100,5,1776664849578910,1776664849592920,14.01,ok
wifi_microros_besteffort,100,5,1776664849588939,1776664849597291,8.352,ok
wifi_microros_besteffort,100,5,1776664849598903,1776664849610572,11.669,ok
wifi_microros_besteffort,100,5,1776664849608933,1776664849617602,8.669,ok
wifi_microros_besteffort,100,5,1776664849618904,1776664849626681,7.777,ok
wifi_microros_besteffort,100,5,1776664849628905,1776664849642247,13.342,ok
wifi_microros_besteffort,100,5,1776664849638927,1776664849648174,9.247,ok
wifi_microros_besteffort,100,5,1776664849648911,1776664849659285,10.374,ok
wifi_microros_besteffort,100,5,1776664849658771,1776664849668916,10.145,ok
wifi_microros_besteffort,100,5,1776664849669384,1776664849677464,8.08,ok
wifi_microros_besteffort,100,5,1776664849678916,1776664849694909,15.993,ok
wifi_microros_besteffort,100,5,1776664849688929,1776664849700444,11.515,ok
wifi_microros_besteffort,100,5,1776664849698914,1776664849713175,14.261,ok
wifi_microros_besteffort,100,5,1776664849708912,1776664849716635,7.723,ok
wifi_microros_besteffort,100,5,1776664849718904,1776664849729277,10.373,ok
wifi_microros_besteffort,100,5,1776664849728770,1776664849736751,7.981,ok
wifi_microros_besteffort,100,5,1776664849738911,1776664849748223,9.312,ok
wifi_microros_besteffort,100,5,1776664849748929,1776664849761165,12.236,ok
wifi_microros_besteffort,100,5,1776664849758922,1776664849770588,11.666,ok
wifi_microros_besteffort,100,5,1776664849768914,1776664849777053,8.139,ok
wifi_microros_besteffort,100,5,1776664849778906,1776664849786788,7.882,ok
wifi_microros_besteffort,100,5,1776664849788780,1776664849800160,11.38,ok
wifi_microros_besteffort,100,5,1776664849798913,1776664849812425,13.512,ok
wifi_microros_besteffort,100,5,1776664849808912,1776664849817936,9.024,ok
wifi_microros_besteffort,100,5,1776664849818905,1776664849831157,12.252,ok
wifi_microros_besteffort,100,5,1776664849828925,1776664849839363,10.438,ok
wifi_microros_besteffort,100,5,1776664849838777,1776664849847687,8.91,ok
wifi_microros_besteffort,100,5,1776664849848911,1776664849859309,10.398,ok
wifi_microros_besteffort,100,5,1776664849858776,1776664849867488,8.712,ok
wifi_microros_besteffort,100,5,1776664849868929,1776664849883907,14.978,ok
wifi_microros_besteffort,100,5,1776664849878885,1776664849886255,7.37,ok
wifi_microros_besteffort,100,5,1776664849888908,1776664849899287,10.379,ok
wifi_microros_besteffort,100,5,1776664849898787,1776664849906339,7.552,ok
wifi_microros_besteffort,100,5,1776664849908919,1776664849922082,13.163,ok
wifi_microros_besteffort,100,5,1776664849918915,1776664849934190,15.275,ok
wifi_microros_besteffort,100,5,1776664849938910,1776664849955416,16.506,ok
wifi_microros_besteffort,100,5,1776664849949076,1776664849961581,12.505,ok
wifi_microros_besteffort,100,5,1776664849958908,1776664849966546,7.638,ok
wifi_microros_besteffort,100,5,1776664849968905,1776664849979787,10.882,ok
wifi_microros_besteffort,100,5,1776664849979076,1776664849988293,9.217,ok
wifi_microros_besteffort,100,5,1776664849988763,1776664850015387,26.624,ok
wifi_microros_besteffort,100,5,1776664849998909,1776664850015662,16.753,ok
wifi_microros_besteffort,100,5,1776664850008913,1776664850022153,13.24,ok
wifi_microros_besteffort,100,5,1776664850018887,1776664850028251,9.364,ok
wifi_microros_besteffort,100,5,1776664850028907,1776664850040410,11.503,ok
wifi_microros_besteffort,100,5,1776664850038997,1776664850047074,8.077,ok
wifi_microros_besteffort,100,5,1776664850049073,1776664850057741,8.668,ok
wifi_microros_besteffort,100,5,1776664850059055,1776664850066603,7.548,ok
wifi_microros_besteffort,100,5,1776664850069277,1776664850085332,16.055,ok
wifi_microros_besteffort,100,5,1776664850078917,1776664850090572,11.655,ok
wifi_microros_besteffort,100,5,1776664850088911,1776664850126166,37.255,ok
wifi_microros_besteffort,100,5,1776664850098918,1776664850128436,29.518,ok
wifi_microros_besteffort,100,5,1776664850109134,1776664850130639,21.505,ok
wifi_microros_besteffort,100,5,1776664850118913,1776664850132083,13.17,ok
wifi_microros_besteffort,100,5,1776664850128810,1776664850147539,18.729,ok
wifi_microros_besteffort,100,5,1776664850138903,1776664850149914,11.011,ok
wifi_microros_besteffort,100,5,1776664850148914,1776664850161219,12.305,ok
wifi_microros_besteffort,100,5,1776664850158922,1776664850176242,17.32,ok
wifi_microros_besteffort,100,5,1776664850168800,1776664850200895,32.095,ok
wifi_microros_besteffort,100,5,1776664850178923,1776664850201258,22.335,ok
wifi_microros_besteffort,100,5,1776664850189031,1776664850211600,22.569,ok
wifi_microros_besteffort,100,5,1776664850198807,1776664850214674,15.867,ok
wifi_microros_besteffort,100,5,1776664850208917,1776664850225619,16.702,ok
wifi_microros_besteffort,100,5,1776664850218910,1776664850228739,9.829,ok
wifi_microros_besteffort,100,5,1776664850228995,1776664850239312,10.317,ok
wifi_microros_besteffort,100,5,1776664850238834,1776664850251785,12.951,ok
wifi_microros_besteffort,100,5,1776664850248925,1776664850262661,13.736,ok
wifi_microros_besteffort,100,5,1776664850258919,1776664850268994,10.075,ok
wifi_microros_besteffort,100,5,1776664850269428,1776664850282636,13.208,ok
wifi_microros_besteffort,100,5,1776664850278901,1776664850289725,10.824,ok
wifi_microros_besteffort,100,5,1776664850288802,1776664850297350,8.548,ok
wifi_microros_besteffort,100,5,1776664850298889,1776664850317438,18.549,ok
wifi_microros_besteffort,100,5,1776664850308926,1776664850322501,13.575,ok
wifi_microros_besteffort,100,5,1776664850318904,1776664850348844,29.94,ok
wifi_microros_besteffort,100,5,1776664850328904,1776664850351167,22.263,ok
wifi_microros_besteffort,100,5,1776664850338919,1776664850351476,12.557,ok
wifi_microros_besteffort,100,5,1776664850349350,1776664850356583,7.233,ok
wifi_microros_besteffort,100,5,1776664850358898,1776664850378323,19.425,ok
wifi_microros_besteffort,100,5,1776664850368924,1776664850384878,15.954,ok
wifi_microros_besteffort,100,5,1776664850378800,1776664850410472,31.672,ok
wifi_microros_besteffort,100,5,1776664850388915,1776664850412325,23.41,ok
wifi_microros_besteffort,100,5,1776664850399086,1776664850414938,15.852,ok
wifi_microros_besteffort,100,5,1776664850408911,1776664850419364,10.453,ok
wifi_microros_besteffort,100,5,1776664850418815,1776664850429370,10.555,ok
wifi_microros_besteffort,100,5,1776664850428804,1776664850438233,9.429,ok
wifi_microros_besteffort,100,5,1776664850438765,1776664850460890,22.125,ok
wifi_microros_besteffort,100,5,1776664850448767,1776664850461382,12.615,ok
wifi_microros_besteffort,100,5,1776664850458917,1776664850470482,11.565,ok
wifi_microros_besteffort,100,5,1776664850468918,1776664850476578,7.66,ok
wifi_microros_besteffort,100,5,1776664850478905,1776664850489895,10.99,ok
wifi_microros_besteffort,100,5,1776664850488916,1776664850498697,9.781,ok
wifi_microros_besteffort,100,5,1776664850499230,1776664850513764,14.534,ok
wifi_microros_besteffort,100,5,1776664850508909,1776664850520245,11.336,ok
wifi_microros_besteffort,100,5,1776664850518913,1776664850538451,19.538,ok
wifi_microros_besteffort,100,5,1776664850528918,1776664850540277,11.359,ok
wifi_microros_besteffort,100,5,1776664850538809,1776664850549262,10.453,ok
wifi_microros_besteffort,100,5,1776664850548795,1776664850562380,13.585,ok
wifi_microros_besteffort,100,5,1776664850558912,1776664850569381,10.469,ok
wifi_microros_besteffort,100,5,1776664850568808,1776664850578642,9.834,ok
wifi_microros_besteffort,100,5,1776664850579183,1776664850630588,51.405,ok
wifi_microros_besteffort,100,5,1776664850588917,1776664850630909,41.992,ok
wifi_microros_besteffort,100,5,1776664850599316,1776664850635637,36.321,ok
wifi_microros_besteffort,100,5,1776664850609113,1776664850635951,26.838,ok
wifi_microros_besteffort,100,5,1776664850618917,1776664850636253,17.336,ok
wifi_microros_besteffort,100,5,1776664850628914,1776664850640935,12.021,ok
wifi_microros_besteffort,100,5,1776664850638904,1776664850647929,9.025,ok
wifi_microros_besteffort,100,5,1776664850648916,1776664850661917,13.001,ok
wifi_microros_besteffort,100,5,1776664850659095,1776664850670160,11.065,ok
wifi_microros_besteffort,100,5,1776664850668916,1776664850703621,34.705,ok
wifi_microros_besteffort,100,5,1776664850679303,1776664850707621,28.318,ok
wifi_microros_besteffort,100,5,1776664850688915,1776664850710549,21.634,ok
wifi_microros_besteffort,100,5,1776664850698918,1776664850710809,11.891,ok
wifi_microros_besteffort,100,5,1776664850708901,1776664850720749,11.848,ok
wifi_microros_besteffort,100,5,1776664850718934,1776664850733580,14.646,ok
wifi_microros_besteffort,100,5,1776664850728913,1776664850742362,13.449,ok
wifi_microros_besteffort,100,5,1776664850738928,1776664850746389,7.461,ok
wifi_microros_besteffort,100,5,1776664850748918,1776664850761861,12.943,ok
wifi_microros_besteffort,100,5,1776664850758923,1776664850768582,9.659,ok
