config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,5,1775641203344280,1775641203357095,12.815,ok
wifi_microros_reliable,10,5,1775641203444063,1775641203459332,15.269,ok
wifi_microros_reliable,10,5,1775641203544023,1775641203561140,17.117,ok
wifi_microros_reliable,10,5,1775641203644067,1775641203679860,35.793,ok
wifi_microros_reliable,10,5,1775641203744064,1775641203773819,29.755,ok
wifi_microros_reliable,10,5,1775641203844063,1775641203854126,10.063,ok
wifi_microros_reliable,10,5,1775641203944593,1775641203956951,12.358,ok
wifi_microros_reliable,10,5,1775641204044056,1775641204063062,19.006,ok
wifi_microros_reliable,10,5,1775641204144594,1775641204153822,9.228,ok
wifi_microros_reliable,10,5,1775641204244454,1775641204253657,9.203,ok
wifi_microros_reliable,10,5,1775641204344039,1775641204352256,8.217,ok
wifi_microros_reliable,10,5,1775641204444098,1775641204454765,10.667,ok
wifi_microros_reliable,10,5,1775641204544030,1775641204553661,9.631,ok
wifi_microros_reliable,10,5,1775641204644067,1775641204653499,9.432,ok
wifi_microros_reliable,10,5,1775641204744575,1775641204755957,11.382,ok
wifi_microros_reliable,10,5,1775641204844078,1775641204855130,11.052,ok
wifi_microros_reliable,10,5,1775641204944067,1775641204954209,10.142,ok
wifi_microros_reliable,10,5,1775641205044051,1775641205359367,315.316,ok
wifi_microros_reliable,10,5,1775641205144120,1775641205379505,235.385,ok
wifi_microros_reliable,10,5,1775641205244020,1775641205405405,161.385,ok
wifi_microros_reliable,10,5,1775641205344093,1775641205423880,79.787,ok
wifi_microros_reliable,10,5,1775641205444080,1775641205454438,10.358,ok
wifi_microros_reliable,10,5,1775641205544083,1775641205559222,15.139,ok
wifi_microros_reliable,10,5,1775641205644623,1775641205659923,15.3,ok
wifi_microros_reliable,10,5,1775641205744150,1775641205762177,18.027,ok
wifi_microros_reliable,10,5,1775641205844157,1775641205864112,19.955,ok
wifi_microros_reliable,10,5,1775641205944140,1775641205954241,10.101,ok
wifi_microros_reliable,10,5,1775641206044621,1775641206277889,233.268,ok
wifi_microros_reliable,10,5,1775641206144029,1775641206296334,152.305,ok
wifi_microros_reliable,10,5,1775641206244066,1775641206314506,70.44,ok
wifi_microros_reliable,10,5,1775641206344102,1775641206354561,10.459,ok
wifi_microros_reliable,10,5,1775641206444063,1775641206453849,9.786,ok
wifi_microros_reliable,10,5,1775641206544086,1775641206559884,15.798,ok
wifi_microros_reliable,10,5,1775641206644060,1775641206654007,9.947,ok
wifi_microros_reliable,10,5,1775641206744447,1775641206806944,62.497,ok
wifi_microros_reliable,10,5,1775641206844611,1775641206855176,10.565,ok
wifi_microros_reliable,10,5,1775641206944080,1775641206954531,10.451,ok
wifi_microros_reliable,10,5,1775641207044203,1775641207056469,12.266,ok
wifi_microros_reliable,10,5,1775641207144595,1775641207159869,15.274,ok
wifi_microros_reliable,10,5,1775641207244564,1775641207256235,11.671,ok
wifi_microros_reliable,10,5,1775641207344151,1775641207356852,12.701,ok
wifi_microros_reliable,10,5,1775641207444147,1775641207452622,8.475,ok
wifi_microros_reliable,10,5,1775641207544022,1775641207554175,10.153,ok
wifi_microros_reliable,10,5,1775641207644075,1775641207657342,13.267,ok
wifi_microros_reliable,10,5,1775641207744095,1775641207770879,26.784,ok
wifi_microros_reliable,10,5,1775641207844127,1775641207871004,26.877,ok
wifi_microros_reliable,10,5,1775641207944602,1775641207954398,9.796,ok
wifi_microros_reliable,10,5,1775641208044083,1775641208055236,11.153,ok
wifi_microros_reliable,10,5,1775641208144584,1775641208178331,33.747,ok
wifi_microros_reliable,10,5,1775641208244156,1775641208252239,8.083,ok
wifi_microros_reliable,10,5,1775641208344023,1775641208353528,9.505,ok
wifi_microros_reliable,10,5,1775641208444044,1775641208452170,8.126,ok
wifi_microros_reliable,10,5,1775641208544071,1775641208553465,9.394,ok
wifi_microros_reliable,10,5,1775641208644069,1775641208656453,12.384,ok
wifi_microros_reliable,10,5,1775641208744113,1775641208780570,36.457,ok
wifi_microros_reliable,10,5,1775641208844021,1775641208853121,9.1,ok
wifi_microros_reliable,10,5,1775641208944061,1775641208954755,10.694,ok
wifi_microros_reliable,10,5,1775641209044510,1775641209052635,8.125,ok
wifi_microros_reliable,10,5,1775641209144398,1775641209171260,26.862,ok
wifi_microros_reliable,10,5,1775641209244169,1775641209264309,20.14,ok
wifi_microros_reliable,10,5,1775641209344014,1775641209355641,11.627,ok
wifi_microros_reliable,10,5,1775641209444079,1775641209453347,9.268,ok
wifi_microros_reliable,10,5,1775641209544028,1775641209555740,11.712,ok
wifi_microros_reliable,10,5,1775641209644066,1775641209653846,9.78,ok
wifi_microros_reliable,10,5,1775641209744022,1775641209754998,10.976,ok
wifi_microros_reliable,10,5,1775641209844088,1775641209856639,12.551,ok
wifi_microros_reliable,10,5,1775641209944085,1775641209956622,12.537,ok
wifi_microros_reliable,10,5,1775641210044046,1775641210067801,23.755,ok
wifi_microros_reliable,10,5,1775641210144326,1775641210158172,13.846,ok
wifi_microros_reliable,10,5,1775641210244042,1775641210252139,8.097,ok
wifi_microros_reliable,10,5,1775641210344623,1775641210357618,12.995,ok
wifi_microros_reliable,10,5,1775641210444545,1775641210453698,9.153,ok
wifi_microros_reliable,10,5,1775641210544032,1775641210572787,28.755,ok
wifi_microros_reliable,10,5,1775641210644104,1775641210698403,54.299,ok
wifi_microros_reliable,10,5,1775641210744134,1775641210971126,226.992,ok
wifi_microros_reliable,10,5,1775641210844103,1775641210997565,153.462,ok
wifi_microros_reliable,10,5,1775641210944154,1775641211061558,117.404,ok
wifi_microros_reliable,10,5,1775641211044083,1775641211082252,38.169,ok
wifi_microros_reliable,10,5,1775641211144134,1775641211169906,25.772,ok
wifi_microros_reliable,10,5,1775641211244019,1775641211271736,27.717,ok
wifi_microros_reliable,10,5,1775641211344016,1775641211406218,62.202,ok
wifi_microros_reliable,10,5,1775641211444115,1775641211477600,33.485,ok
wifi_microros_reliable,10,5,1775641211544130,1775641211580857,36.727,ok
wifi_microros_reliable,10,5,1775641211644198,1775641211681360,37.162,ok
wifi_microros_reliable,10,5,1775641211744090,1775641211753442,9.352,ok
wifi_microros_reliable,10,5,1775641211844100,1775641211940232,96.132,ok
wifi_microros_reliable,10,5,1775641211944072,1775641211958303,14.231,ok
wifi_microros_reliable,10,5,1775641212044416,1775641212144254,99.838,ok
wifi_microros_reliable,10,5,1775641212145113,1775641212161915,16.802,ok
wifi_microros_reliable,10,5,1775641212244075,1775641212253503,9.428,ok
wifi_microros_reliable,10,5,1775641212344043,1775641212352907,8.864,ok
wifi_microros_reliable,10,5,1775641212444063,1775641212551152,107.089,ok
wifi_microros_reliable,10,5,1775641212544145,1775641212569976,25.831,ok
wifi_microros_reliable,10,5,1775641212644040,1775641212755249,111.209,ok
wifi_microros_reliable,10,5,1775641212744536,1775641212775255,30.719,ok
wifi_microros_reliable,10,5,1775641212844555,1775641212965088,120.533,ok
wifi_microros_reliable,10,5,1775641212944056,1775641212988371,44.315,ok
wifi_microros_reliable,10,5,1775641213044934,1775641213198740,153.806,ok
wifi_microros_reliable,10,5,1775641213144032,1775641213362958,218.926,ok
wifi_microros_reliable,10,5,1775641213244012,1775641213400495,156.483,ok
wifi_microros_reliable,10,5,1775641213344072,1775641213568543,224.471,ok
wifi_microros_reliable,10,5,1775641213444037,1775641213607628,163.591,ok
wifi_microros_reliable,10,5,1775641213544570,1775641213773557,228.987,ok
wifi_microros_reliable,10,5,1775641213644078,1775641213791509,147.431,ok
wifi_microros_reliable,10,5,1775641213744609,1775641213813315,68.706,ok
wifi_microros_reliable,10,5,1775641213844217,1775641213985297,141.08,ok
wifi_microros_reliable,10,5,1775641213944141,1775641214012556,68.415,ok
wifi_microros_reliable,10,5,1775641214044123,1775641214190303,146.18,ok
wifi_microros_reliable,10,5,1775641214144060,1775641214209271,65.211,ok
wifi_microros_reliable,10,5,1775641214244469,1775641214403744,159.275,ok
wifi_microros_reliable,10,5,1775641214344348,1775641214426604,82.256,ok
wifi_microros_reliable,10,5,1775641214444576,1775641214599051,154.475,ok
wifi_microros_reliable,10,5,1775641214544603,1775641214619361,74.758,ok
wifi_microros_reliable,10,5,1775641214644090,1775641214804004,159.914,ok
wifi_microros_reliable,10,5,1775641214744532,1775641214839545,95.013,ok
wifi_microros_reliable,10,5,1775641214844092,1775641215008916,164.824,ok
wifi_microros_reliable,10,5,1775641214944118,1775641215028563,84.445,ok
wifi_microros_reliable,10,5,1775641215044069,1775641215206950,162.881,ok
wifi_microros_reliable,10,5,1775641215144020,1775641215231719,87.699,ok
wifi_microros_reliable,10,5,1775641215244032,1775641215253958,9.926,ok
wifi_microros_reliable,10,5,1775641215344013,1775641215420476,76.463,ok
wifi_microros_reliable,10,5,1775641215444103,1775641215452214,8.111,ok
wifi_microros_reliable,10,5,1775641215544086,1775641215624111,80.025,ok
wifi_microros_reliable,10,5,1775641215644126,1775641215653333,9.207,ok
wifi_microros_reliable,10,5,1775641215744044,1775641215830863,86.819,ok
wifi_microros_reliable,10,5,1775641215844075,1775641215857107,13.032,ok
wifi_microros_reliable,10,5,1775641215944025,1775641216033249,89.224,ok
wifi_microros_reliable,10,5,1775641216044073,1775641216053195,9.122,ok
wifi_microros_reliable,10,5,1775641216144088,1775641216241597,97.509,ok
wifi_microros_reliable,10,5,1775641216244018,1775641216258274,14.256,ok
wifi_microros_reliable,10,5,1775641216344026,1775641216469755,125.729,ok
wifi_microros_reliable,10,5,1775641216444169,1775641216642598,198.429,ok
wifi_microros_reliable,10,5,1775641216544031,1775641216653792,109.761,ok
wifi_microros_reliable,10,5,1775641216644059,1775641216674858,30.799,ok
wifi_microros_reliable,10,5,1775641216744066,1775641216858370,114.304,ok
wifi_microros_reliable,10,5,1775641216844078,1775641216883752,39.674,ok
wifi_microros_reliable,10,5,1775641216944136,1775641217060387,116.251,ok
wifi_microros_reliable,10,5,1775641217044113,1775641217083536,39.423,ok
wifi_microros_reliable,10,5,1775641217144074,1775641217155007,10.933,ok
wifi_microros_reliable,10,5,1775641217244024,1775641217252702,8.678,ok
wifi_microros_reliable,10,5,1775641217344046,1775641217353210,9.164,ok
wifi_microros_reliable,10,5,1775641217444022,1775641217453368,9.346,ok
wifi_microros_reliable,10,5,1775641217544015,1775641217552855,8.84,ok
wifi_microros_reliable,10,5,1775641217644061,1775641217656428,12.367,ok
wifi_microros_reliable,10,5,1775641217744435,1775641217755312,10.877,ok
wifi_microros_reliable,10,5,1775641217844605,1775641217854634,10.029,ok
wifi_microros_reliable,10,5,1775641217944060,1775641217952085,8.025,ok
wifi_microros_reliable,10,5,1775641218044042,1775641218052313,8.271,ok
wifi_microros_reliable,10,5,1775641218144067,1775641218155482,11.415,ok
wifi_microros_reliable,10,5,1775641218244023,1775641218252807,8.784,ok
wifi_microros_reliable,10,5,1775641218344124,1775641218359251,15.127,ok
wifi_microros_reliable,10,5,1775641218444074,1775641218455453,11.379,ok
wifi_microros_reliable,10,5,1775641218544084,1775641218557792,13.708,ok
wifi_microros_reliable,10,5,1775641218644094,1775641218654541,10.447,ok
wifi_microros_reliable,10,5,1775641218744548,1775641218755643,11.095,ok
wifi_microros_reliable,10,5,1775641218844071,1775641218853445,9.374,ok
wifi_microros_reliable,10,5,1775641218944126,1775641218953223,9.097,ok
wifi_microros_reliable,10,5,1775641219044104,1775641219053618,9.514,ok
wifi_microros_reliable,10,5,1775641219144540,1775641219175158,30.618,ok
wifi_microros_reliable,10,5,1775641219244012,1775641219255849,11.837,ok
wifi_microros_reliable,10,5,1775641219344125,1775641219366923,22.798,ok
wifi_microros_reliable,10,5,1775641219444019,1775641219452370,8.351,ok
wifi_microros_reliable,10,5,1775641219544084,1775641219564609,20.525,ok
wifi_microros_reliable,10,5,1775641219644017,1775641219653808,9.791,ok
wifi_microros_reliable,10,5,1775641219744136,1775641219753850,9.714,ok
wifi_microros_reliable,10,5,1775641219844137,1775641219853879,9.742,ok
wifi_microros_reliable,10,5,1775641219944114,1775641219957001,12.887,ok
wifi_microros_reliable,10,5,1775641220044052,1775641220055304,11.252,ok
wifi_microros_reliable,10,5,1775641220144439,1775641220158949,14.51,ok
wifi_microros_reliable,10,5,1775641220244198,1775641220265425,21.227,ok
wifi_microros_reliable,10,5,1775641220344156,1775641220355161,11.005,ok
wifi_microros_reliable,10,5,1775641220444236,1775641220457572,13.336,ok
wifi_microros_reliable,10,5,1775641220544090,1775641220558243,14.153,ok
wifi_microros_reliable,10,5,1775641220644046,1775641220659848,15.802,ok
wifi_microros_reliable,10,5,1775641220744063,1775641220753061,8.998,ok
wifi_microros_reliable,10,5,1775641220844067,1775641220854563,10.496,ok
wifi_microros_reliable,10,5,1775641220944159,1775641220953810,9.651,ok
wifi_microros_reliable,10,5,1775641221044559,1775641221059284,14.725,ok
wifi_microros_reliable,10,5,1775641221144241,1775641221158320,14.079,ok
wifi_microros_reliable,10,5,1775641221244137,1775641221254574,10.437,ok
wifi_microros_reliable,10,5,1775641221344139,1775641221355866,11.727,ok
wifi_microros_reliable,10,5,1775641221444604,1775641221455401,10.797,ok
wifi_microros_reliable,10,5,1775641221544352,1775641221553556,9.204,ok
wifi_microros_reliable,10,5,1775641221644130,1775641221653829,9.699,ok
wifi_microros_reliable,10,5,1775641221744064,1775641221753370,9.306,ok
wifi_microros_reliable,10,5,1775641221844280,1775641221855018,10.738,ok
wifi_microros_reliable,10,5,1775641221944131,1775641222164913,220.782,ok
wifi_microros_reliable,10,5,1775641222044122,1775641222184213,140.091,ok
wifi_microros_reliable,10,5,1775641222144070,1775641222208774,64.704,ok
wifi_microros_reliable,10,5,1775641222244105,1775641222253124,9.019,ok
wifi_microros_reliable,10,5,1775641222344143,1775641222353898,9.755,ok
wifi_microros_reliable,10,5,1775641222444058,1775641222454452,10.394,ok
wifi_microros_reliable,10,5,1775641222544105,1775641222554095,9.99,ok
wifi_microros_reliable,10,5,1775641222644101,1775641222657092,12.991,ok
wifi_microros_reliable,10,5,1775641222744078,1775641222757473,13.395,ok
wifi_microros_reliable,10,5,1775641222844144,1775641222860445,16.301,ok
wifi_microros_reliable,10,5,1775641222944081,1775641222962537,18.456,ok
wifi_microros_reliable,10,5,1775641223044091,1775641223065193,21.102,ok
wifi_microros_reliable,10,5,1775641223144098,1775641223153506,9.408,ok
wifi_microros_reliable,10,5,1775641223244028,1775641223252839,8.811,ok
wifi_microros_reliable,10,5,1775641223344015,1775641223352629,8.614,ok
wifi_microros_reliable,10,5,1775641223444208,1775641223457890,13.682,ok
wifi_microros_reliable,10,5,1775641223544095,1775641223557218,13.123,ok
wifi_microros_reliable,10,5,1775641223644102,1775641223656455,12.353,ok
wifi_microros_reliable,10,5,1775641223744088,1775641223756290,12.202,ok
wifi_microros_reliable,10,5,1775641223844019,1775641223852283,8.264,ok
wifi_microros_reliable,10,5,1775641223944048,1775641223959483,15.435,ok
wifi_microros_reliable,10,5,1775641224044097,1775641224055032,10.935,ok
wifi_microros_reliable,10,5,1775641224144050,1775641224155572,11.522,ok
wifi_microros_reliable,10,5,1775641224244623,1775641224267374,22.751,ok
wifi_microros_reliable,10,5,1775641224344154,1775641224357129,12.975,ok
wifi_microros_reliable,10,5,1775641224444119,1775641224455327,11.208,ok
wifi_microros_reliable,10,5,1775641224544049,1775641224553063,9.014,ok
wifi_microros_reliable,10,5,1775641224644043,1775641224660364,16.321,ok
wifi_microros_reliable,10,5,1775641224744076,1775641224757196,13.12,ok
wifi_microros_reliable,10,5,1775641224844129,1775641224860142,16.013,ok
wifi_microros_reliable,10,5,1775641224944094,1775641224958619,14.525,ok
wifi_microros_reliable,10,5,1775641225044065,1775641225064126,20.061,ok
wifi_microros_reliable,10,5,1775641225144084,1775641225154636,10.552,ok
wifi_microros_reliable,10,5,1775641225244134,1775641225255435,11.301,ok
wifi_microros_reliable,10,5,1775641225344049,1775641225353551,9.502,ok
wifi_microros_reliable,10,5,1775641225444043,1775641225452498,8.455,ok
wifi_microros_reliable,10,5,1775641225544080,1775641225557286,13.206,ok
wifi_microros_reliable,10,5,1775641225644024,1775641225662128,18.104,ok
wifi_microros_reliable,10,5,1775641225744100,1775641225754197,10.097,ok
wifi_microros_reliable,10,5,1775641225844129,1775641225854104,9.975,ok
wifi_microros_reliable,10,5,1775641225944090,1775641225953590,9.5,ok
wifi_microros_reliable,10,5,1775641226044154,1775641226055014,10.86,ok
wifi_microros_reliable,10,5,1775641226144128,1775641226152831,8.703,ok
wifi_microros_reliable,10,5,1775641226244080,1775641226254223,10.143,ok
wifi_microros_reliable,10,5,1775641226344052,1775641226359369,15.317,ok
wifi_microros_reliable,10,5,1775641226444027,1775641226458765,14.738,ok
wifi_microros_reliable,10,5,1775641226544037,1775641226553140,9.103,ok
wifi_microros_reliable,10,5,1775641226644586,1775641226652970,8.384,ok
wifi_microros_reliable,10,5,1775641226744063,1775641226755465,11.402,ok
wifi_microros_reliable,10,5,1775641226844054,1775641226873170,29.116,ok
wifi_microros_reliable,10,5,1775641226944060,1775641226960071,16.011,ok
wifi_microros_reliable,10,5,1775641227044146,1775641227368137,323.991,ok
wifi_microros_reliable,10,5,1775641227144061,1775641227389167,245.106,ok
wifi_microros_reliable,10,5,1775641227244033,1775641227406440,162.407,ok
wifi_microros_reliable,10,5,1775641227344559,1775641227431043,86.484,ok
wifi_microros_reliable,10,5,1775641227444081,1775641227456329,12.248,ok
wifi_microros_reliable,10,5,1775641227544085,1775641227567966,23.881,ok
wifi_microros_reliable,10,5,1775641227644039,1775641227653570,9.531,ok
wifi_microros_reliable,10,5,1775641227744065,1775641227802365,58.3,ok
wifi_microros_reliable,10,5,1775641227844019,1775641227856412,12.393,ok
wifi_microros_reliable,10,5,1775641227944510,1775641227953493,8.983,ok
wifi_microros_reliable,10,5,1775641228044081,1775641228059473,15.392,ok
wifi_microros_reliable,10,5,1775641228144059,1775641228155394,11.335,ok
wifi_microros_reliable,10,5,1775641228244092,1775641228255974,11.882,ok
wifi_microros_reliable,10,5,1775641228344633,1775641228357109,12.476,ok
wifi_microros_reliable,10,5,1775641228444079,1775641228455094,11.015,ok
wifi_microros_reliable,10,5,1775641228544032,1775641228559520,15.488,ok
wifi_microros_reliable,10,5,1775641228644015,1775641228654836,10.821,ok
wifi_microros_reliable,10,5,1775641228744107,1775641228760008,15.901,ok
wifi_microros_reliable,10,5,1775641228844210,1775641228853630,9.42,ok
wifi_microros_reliable,10,5,1775641228944025,1775641228954963,10.938,ok
wifi_microros_reliable,10,5,1775641229044104,1775641229063897,19.793,ok
wifi_microros_reliable,10,5,1775641229144056,1775641229167339,23.283,ok
wifi_microros_reliable,10,5,1775641229244014,1775641229263368,19.354,ok
wifi_microros_reliable,10,5,1775641229344176,1775641229378860,34.684,ok
wifi_microros_reliable,10,5,1775641229444136,1775641229453214,9.078,ok
wifi_microros_reliable,10,5,1775641229544123,1775641229553162,9.039,ok
wifi_microros_reliable,10,5,1775641229644105,1775641229653799,9.694,ok
wifi_microros_reliable,10,5,1775641229744033,1775641229753910,9.877,ok
wifi_microros_reliable,10,5,1775641229844493,1775641229854525,10.032,ok
wifi_microros_reliable,10,5,1775641229944028,1775641229953862,9.834,ok
wifi_microros_reliable,10,5,1775641230044384,1775641230055543,11.159,ok
wifi_microros_reliable,10,5,1775641230144094,1775641230158835,14.741,ok
wifi_microros_reliable,10,5,1775641230244013,1775641230254888,10.875,ok
wifi_microros_reliable,10,5,1775641230344085,1775641230354376,10.291,ok
wifi_microros_reliable,10,5,1775641230444025,1775641230452149,8.124,ok
wifi_microros_reliable,10,5,1775641230544061,1775641230553966,9.905,ok
wifi_microros_reliable,10,5,1775641230644119,1775641230655161,11.042,ok
wifi_microros_reliable,10,5,1775641230744069,1775641230754136,10.067,ok
wifi_microros_reliable,10,5,1775641230844077,1775641230853940,9.863,ok
wifi_microros_reliable,10,5,1775641230944113,1775641230956792,12.679,ok
wifi_microros_reliable,10,5,1775641231044645,1775641231055300,10.655,ok
wifi_microros_reliable,10,5,1775641231144061,1775641231155409,11.348,ok
wifi_microros_reliable,10,5,1775641231244059,1775641231363622,119.563,ok
wifi_microros_reliable,10,5,1775641231344106,1775641231382155,38.049,ok
wifi_microros_reliable,10,5,1775641231444040,1775641231459824,15.784,ok
wifi_microros_reliable,10,5,1775641231544205,1775641231553600,9.395,ok
wifi_microros_reliable,10,5,1775641231644108,1775641231656352,12.244,ok
wifi_microros_reliable,10,5,1775641231744597,1775641231754516,9.919,ok
wifi_microros_reliable,10,5,1775641231844597,1775641231855324,10.727,ok
wifi_microros_reliable,10,5,1775641231944026,1775641231954423,10.397,ok
wifi_microros_reliable,10,5,1775641232044091,1775641232056479,12.388,ok
wifi_microros_reliable,10,5,1775641232144182,1775641232157599,13.417,ok
wifi_microros_reliable,10,5,1775641232244560,1775641232254641,10.081,ok
wifi_microros_reliable,10,5,1775641232344499,1775641232354743,10.244,ok
wifi_microros_reliable,10,5,1775641232444457,1775641232455271,10.814,ok
wifi_microros_reliable,10,5,1775641232544601,1775641232555654,11.053,ok
wifi_microros_reliable,10,5,1775641232644091,1775641232653955,9.864,ok
wifi_microros_reliable,10,5,1775641232744022,1775641232764609,20.587,ok
wifi_microros_reliable,10,5,1775641232844134,1775641232860240,16.106,ok
wifi_microros_reliable,10,5,1775641232944016,1775641232958051,14.035,ok
wifi_microros_reliable,10,5,1775641233044044,1775641233051923,7.879,ok
wifi_microros_reliable,10,5,1775641233144081,1775641233154335,10.254,ok
wifi_microros_reliable,10,5,1775641233244082,1775641233256854,12.772,ok
wifi_microros_reliable,10,5,1775641233344455,1775641233358865,14.41,ok
wifi_microros_reliable,10,5,1775641233444115,1775641233461319,17.204,ok
wifi_microros_reliable,10,5,1775641233544582,1775641233561983,17.401,ok
wifi_microros_reliable,10,5,1775641233644072,1775641233665986,21.914,ok
wifi_microros_reliable,10,5,1775641233744516,1775641233753925,9.409,ok
wifi_microros_reliable,10,5,1775641233844560,1775641233852640,8.08,ok
wifi_microros_reliable,10,5,1775641233944049,1775641233952633,8.584,ok
wifi_microros_reliable,10,5,1775641234044191,1775641234055169,10.978,ok
wifi_microros_reliable,10,5,1775641234144034,1775641234191407,47.373,ok
wifi_microros_reliable,10,5,1775641234244491,1775641234257156,12.665,ok
wifi_microros_reliable,10,5,1775641234344599,1775641234355463,10.864,ok
wifi_microros_reliable,10,5,1775641234444045,1775641234456079,12.034,ok
wifi_microros_reliable,10,5,1775641234544025,1775641234560102,16.077,ok
wifi_microros_reliable,10,5,1775641234644130,1775641234657949,13.819,ok
wifi_microros_reliable,10,5,1775641234744021,1775641234752417,8.396,ok
wifi_microros_reliable,10,5,1775641234844120,1775641234853404,9.284,ok
wifi_microros_reliable,10,5,1775641234944125,1775641234958512,14.387,ok
wifi_microros_reliable,10,5,1775641235044575,1775641235064871,20.296,ok
wifi_microros_reliable,10,5,1775641235144514,1775641235154914,10.4,ok
wifi_microros_reliable,10,5,1775641235244126,1775641235253965,9.839,ok
wifi_microros_reliable,10,5,1775641235344032,1775641235353745,9.713,ok
wifi_microros_reliable,10,5,1775641235444037,1775641235455894,11.857,ok
wifi_microros_reliable,10,5,1775641235544076,1775641235555487,11.411,ok
wifi_microros_reliable,10,5,1775641235644104,1775641235657659,13.555,ok
wifi_microros_reliable,10,5,1775641235744045,1775641235755614,11.569,ok
wifi_microros_reliable,10,5,1775641235844011,1775641235852405,8.394,ok
wifi_microros_reliable,10,5,1775641235944544,1775641235973360,28.816,ok
wifi_microros_reliable,10,5,1775641236044106,1775641236053311,9.205,ok
wifi_microros_reliable,10,5,1775641236144062,1775641236154807,10.745,ok
wifi_microros_reliable,10,5,1775641236244171,1775641236254166,9.995,ok
wifi_microros_reliable,10,5,1775641236344283,1775641236356950,12.667,ok
wifi_microros_reliable,10,5,1775641236444020,1775641236455218,11.198,ok
wifi_microros_reliable,10,5,1775641236544073,1775641236556235,12.162,ok
wifi_microros_reliable,10,5,1775641236644060,1775641236654000,9.94,ok
wifi_microros_reliable,10,5,1775641236744140,1775641236754875,10.735,ok
wifi_microros_reliable,10,5,1775641236844611,1775641236855210,10.599,ok
wifi_microros_reliable,10,5,1775641236944119,1775641236953661,9.542,ok
wifi_microros_reliable,10,5,1775641237044076,1775641237054042,9.966,ok
wifi_microros_reliable,10,5,1775641237144121,1775641237158053,13.932,ok
wifi_microros_reliable,10,5,1775641237244083,1775641237268244,24.161,ok
wifi_microros_reliable,10,5,1775641237344083,1775641237353609,9.526,ok
wifi_microros_reliable,10,5,1775641237444020,1775641237454819,10.799,ok
wifi_microros_reliable,10,5,1775641237544045,1775641237556563,12.518,ok
wifi_microros_reliable,10,5,1775641237644040,1775641237658967,14.927,ok
wifi_microros_reliable,10,5,1775641237744159,1775641237762220,18.061,ok
wifi_microros_reliable,10,5,1775641237844072,1775641237853953,9.881,ok
wifi_microros_reliable,10,5,1775641237944135,1775641237953364,9.229,ok
wifi_microros_reliable,10,5,1775641238044101,1775641238053075,8.974,ok
wifi_microros_reliable,10,5,1775641238144073,1775641238154937,10.864,ok
wifi_microros_reliable,10,5,1775641238244540,1775641238286105,41.565,ok
wifi_microros_reliable,10,5,1775641238344019,1775641238353763,9.744,ok
wifi_microros_reliable,10,5,1775641238444122,1775641238454311,10.189,ok
wifi_microros_reliable,10,5,1775641238544081,1775641238553355,9.274,ok
wifi_microros_reliable,10,5,1775641238644045,1775641238654808,10.763,ok
wifi_microros_reliable,10,5,1775641238744212,1775641238758461,14.249,ok
wifi_microros_reliable,10,5,1775641238844560,1775641238854340,9.78,ok
wifi_microros_reliable,10,5,1775641238944144,1775641238954462,10.318,ok
wifi_microros_reliable,10,5,1775641239044089,1775641239053623,9.534,ok
wifi_microros_reliable,10,5,1775641239144101,1775641239156352,12.251,ok
wifi_microros_reliable,10,5,1775641239244083,1775641239478823,234.74,ok
wifi_microros_reliable,10,5,1775641239344555,1775641239498823,154.268,ok
wifi_microros_reliable,10,5,1775641239444023,1775641239524345,80.322,ok
wifi_microros_reliable,10,5,1775641239544117,1775641239556257,12.14,ok
wifi_microros_reliable,10,5,1775641239644052,1775641239654418,10.366,ok
wifi_microros_reliable,10,5,1775641239744523,1775641239756566,12.043,ok
wifi_microros_reliable,10,5,1775641239844113,1775641239856158,12.045,ok
wifi_microros_reliable,10,5,1775641239944078,1775641239954872,10.794,ok
wifi_microros_reliable,10,5,1775641240044347,1775641240057213,12.866,ok
wifi_microros_reliable,10,5,1775641240144091,1775641240152851,8.76,ok
wifi_microros_reliable,10,5,1775641240244049,1775641240464562,220.513,ok
wifi_microros_reliable,10,5,1775641240344451,1775641240496063,151.612,ok
wifi_microros_reliable,10,5,1775641240444059,1775641240513210,69.151,ok
wifi_microros_reliable,10,5,1775641240544079,1775641240555290,11.211,ok
wifi_microros_reliable,10,5,1775641240644032,1775641240653826,9.794,ok
wifi_microros_reliable,10,5,1775641240744550,1775641240759903,15.353,ok
wifi_microros_reliable,10,5,1775641240844057,1775641240852885,8.828,ok
wifi_microros_reliable,10,5,1775641240944072,1775641240953354,9.282,ok
wifi_microros_reliable,10,5,1775641241044037,1775641241054046,10.009,ok
wifi_microros_reliable,10,5,1775641241144141,1775641241155382,11.241,ok
wifi_microros_reliable,10,5,1775641241244057,1775641241256625,12.568,ok
wifi_microros_reliable,10,5,1775641241344039,1775641241354868,10.829,ok
wifi_microros_reliable,10,5,1775641241444017,1775641241456505,12.488,ok
wifi_microros_reliable,10,5,1775641241544014,1775641241558444,14.43,ok
wifi_microros_reliable,10,5,1775641241644128,1775641241668539,24.411,ok
wifi_microros_reliable,10,5,1775641241744150,1775641241754267,10.117,ok
wifi_microros_reliable,10,5,1775641241844573,1775641241854553,9.98,ok
wifi_microros_reliable,10,5,1775641241944021,1775641241957434,13.413,ok
