config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,9,1775629884933621,1775629884939161,5.54,ok
serial_microros_reliable,100,9,1775629884943602,1775629884948784,5.182,ok
serial_microros_reliable,100,9,1775629884953582,1775629884958855,5.273,ok
serial_microros_reliable,100,9,1775629884963596,1775629884968923,5.327,ok
serial_microros_reliable,100,9,1775629884973607,1775629884979217,5.61,ok
serial_microros_reliable,100,9,1775629884983583,1775629884988885,5.302,ok
serial_microros_reliable,100,9,1775629884993581,1775629884998829,5.248,ok
serial_microros_reliable,100,9,1775629885003601,1775629885008995,5.394,ok
serial_microros_reliable,100,9,1775629885013588,1775629885018799,5.211,ok
serial_microros_reliable,100,9,1775629885023650,1775629885028678,5.028,ok
serial_microros_reliable,100,9,1775629885033596,1775629885038893,5.297,ok
serial_microros_reliable,100,9,1775629885043583,1775629885048753,5.17,ok
serial_microros_reliable,100,9,1775629885053595,1775629885058793,5.198,ok
serial_microros_reliable,100,9,1775629885063595,1775629885068840,5.245,ok
serial_microros_reliable,100,9,1775629885073599,1775629885078909,5.31,ok
serial_microros_reliable,100,9,1775629885083600,1775629885089008,5.408,ok
serial_microros_reliable,100,9,1775629885093628,1775629885098881,5.253,ok
serial_microros_reliable,100,9,1775629885103594,1775629885108765,5.171,ok
serial_microros_reliable,100,9,1775629885113581,1775629885118820,5.239,ok
serial_microros_reliable,100,9,1775629885123584,1775629885128844,5.26,ok
serial_microros_reliable,100,9,1775629885133583,1775629885139033,5.45,ok
serial_microros_reliable,100,9,1775629885143589,1775629885149392,5.803,ok
serial_microros_reliable,100,9,1775629885153591,1775629885158830,5.239,ok
serial_microros_reliable,100,9,1775629885163600,1775629885169059,5.459,ok
serial_microros_reliable,100,9,1775629885173584,1775629885178877,5.293,ok
serial_microros_reliable,100,9,1775629885183640,1775629885188905,5.265,ok
serial_microros_reliable,100,9,1775629885193598,1775629885198731,5.133,ok
serial_microros_reliable,100,9,1775629885203592,1775629885208924,5.332,ok
serial_microros_reliable,100,9,1775629885213596,1775629885218860,5.264,ok
serial_microros_reliable,100,9,1775629885223571,1775629885228630,5.059,ok
serial_microros_reliable,100,9,1775629885233582,1775629885238844,5.262,ok
serial_microros_reliable,100,9,1775629885243661,1775629885248856,5.195,ok
serial_microros_reliable,100,9,1775629885253590,1775629885258742,5.152,ok
serial_microros_reliable,100,9,1775629885263602,1775629885268849,5.247,ok
serial_microros_reliable,100,9,1775629885273594,1775629885278860,5.266,ok
serial_microros_reliable,100,9,1775629885283597,1775629885288775,5.178,ok
serial_microros_reliable,100,9,1775629885293614,1775629885299076,5.462,ok
serial_microros_reliable,100,9,1775629885303654,1775629885308876,5.222,ok
serial_microros_reliable,100,9,1775629885313637,1775629885318863,5.226,ok
serial_microros_reliable,100,9,1775629885323596,1775629885328860,5.264,ok
serial_microros_reliable,100,9,1775629885333655,1775629885338859,5.204,ok
serial_microros_reliable,100,9,1775629885343613,1775629885348786,5.173,ok
serial_microros_reliable,100,9,1775629885353607,1775629885358811,5.204,ok
serial_microros_reliable,100,9,1775629885363593,1775629885368815,5.222,ok
serial_microros_reliable,100,9,1775629885373590,1775629885378794,5.204,ok
serial_microros_reliable,100,9,1775629885383601,1775629885388877,5.276,ok
serial_microros_reliable,100,9,1775629885393589,1775629885398980,5.391,ok
serial_microros_reliable,100,9,1775629885403594,1775629885408590,4.996,ok
serial_microros_reliable,100,9,1775629885413584,1775629885418894,5.31,ok
serial_microros_reliable,100,9,1775629885423606,1775629885428873,5.267,ok
serial_microros_reliable,100,9,1775629885433599,1775629885439131,5.532,ok
serial_microros_reliable,100,9,1775629885443609,1775629885449313,5.704,ok
serial_microros_reliable,100,9,1775629885453614,1775629885459440,5.826,ok
serial_microros_reliable,100,9,1775629885463607,1775629885469266,5.659,ok
serial_microros_reliable,100,9,1775629885473612,1775629885479081,5.469,ok
serial_microros_reliable,100,9,1775629885483583,1775629885488949,5.366,ok
serial_microros_reliable,100,9,1775629885493606,1775629885499210,5.604,ok
serial_microros_reliable,100,9,1775629885503599,1775629885509519,5.92,ok
serial_microros_reliable,100,9,1775629885513608,1775629885519508,5.9,ok
serial_microros_reliable,100,9,1775629885523590,1775629885528906,5.316,ok
serial_microros_reliable,100,9,1775629885533590,1775629885538841,5.251,ok
serial_microros_reliable,100,9,1775629885543611,1775629885549193,5.582,ok
serial_microros_reliable,100,9,1775629885553599,1775629885559264,5.665,ok
serial_microros_reliable,100,9,1775629885563608,1775629885569200,5.592,ok
serial_microros_reliable,100,9,1775629885573597,1775629885578954,5.357,ok
serial_microros_reliable,100,9,1775629885583603,1775629885589019,5.416,ok
serial_microros_reliable,100,9,1775629885593595,1775629885598933,5.338,ok
serial_microros_reliable,100,9,1775629885603601,1775629885609309,5.708,ok
serial_microros_reliable,100,9,1775629885613612,1775629885619002,5.39,ok
serial_microros_reliable,100,9,1775629885623606,1775629885629005,5.399,ok
serial_microros_reliable,100,9,1775629885633604,1775629885639232,5.628,ok
serial_microros_reliable,100,9,1775629885643593,1775629885649024,5.431,ok
serial_microros_reliable,100,9,1775629885653604,1775629885659297,5.693,ok
serial_microros_reliable,100,9,1775629885663612,1775629885669184,5.572,ok
serial_microros_reliable,100,9,1775629885673601,1775629885679193,5.592,ok
serial_microros_reliable,100,9,1775629885683601,1775629885689478,5.877,ok
serial_microros_reliable,100,9,1775629885693598,1775629885698999,5.401,ok
serial_microros_reliable,100,9,1775629885703599,1775629885709099,5.5,ok
serial_microros_reliable,100,9,1775629885713604,1775629885718941,5.337,ok
serial_microros_reliable,100,9,1775629885723602,1775629885728976,5.374,ok
serial_microros_reliable,100,9,1775629885733620,1775629885738993,5.373,ok
serial_microros_reliable,100,9,1775629885743603,1775629885748862,5.259,ok
serial_microros_reliable,100,9,1775629885753606,1775629885759094,5.488,ok
serial_microros_reliable,100,9,1775629885763616,1775629885769972,6.356,ok
serial_microros_reliable,100,9,1775629885773596,1775629885779060,5.464,ok
serial_microros_reliable,100,9,1775629885783597,1775629885789808,6.211,ok
serial_microros_reliable,100,9,1775629885793961,1775629885799862,5.901,ok
serial_microros_reliable,100,9,1775629885803590,1775629885809095,5.505,ok
serial_microros_reliable,100,9,1775629885813647,1775629885819249,5.602,ok
serial_microros_reliable,100,9,1775629885823623,1775629885829111,5.488,ok
serial_microros_reliable,100,9,1775629885833582,1775629885839002,5.42,ok
serial_microros_reliable,100,9,1775629885843627,1775629885849000,5.373,ok
serial_microros_reliable,100,9,1775629885853603,1775629885859055,5.452,ok
serial_microros_reliable,100,9,1775629885863601,1775629885869028,5.427,ok
serial_microros_reliable,100,9,1775629885873603,1775629885879056,5.453,ok
serial_microros_reliable,100,9,1775629885883610,1775629885889044,5.434,ok
serial_microros_reliable,100,9,1775629885893625,1775629885899125,5.5,ok
serial_microros_reliable,100,9,1775629885903609,1775629885909224,5.615,ok
serial_microros_reliable,100,9,1775629885913602,1775629885919131,5.529,ok
serial_microros_reliable,100,9,1775629885923599,1775629885928966,5.367,ok
serial_microros_reliable,100,9,1775629885933584,1775629885938804,5.22,ok
serial_microros_reliable,100,9,1775629885943579,1775629885948864,5.285,ok
serial_microros_reliable,100,9,1775629885953588,1775629885960884,7.296,ok
serial_microros_reliable,100,9,1775629885963633,1775629885969619,5.986,ok
serial_microros_reliable,100,9,1775629885973596,1775629885978724,5.128,ok
serial_microros_reliable,100,9,1775629885983594,1775629885988941,5.347,ok
serial_microros_reliable,100,9,1775629885993583,1775629885998797,5.214,ok
serial_microros_reliable,100,9,1775629886003607,1775629886008901,5.294,ok
serial_microros_reliable,100,9,1775629886013589,1775629886018839,5.25,ok
serial_microros_reliable,100,9,1775629886023592,1775629886028965,5.373,ok
serial_microros_reliable,100,9,1775629886033622,1775629886038923,5.301,ok
serial_microros_reliable,100,9,1775629886043595,1775629886049010,5.415,ok
serial_microros_reliable,100,9,1775629886053607,1775629886058747,5.14,ok
serial_microros_reliable,100,9,1775629886063592,1775629886068687,5.095,ok
serial_microros_reliable,100,9,1775629886073576,1775629886078476,4.9,ok
serial_microros_reliable,100,9,1775629886083583,1775629886088754,5.171,ok
serial_microros_reliable,100,9,1775629886093613,1775629886098955,5.342,ok
serial_microros_reliable,100,9,1775629886103579,1775629886108646,5.067,ok
serial_microros_reliable,100,9,1775629886113582,1775629886118720,5.138,ok
serial_microros_reliable,100,9,1775629886123596,1775629886128897,5.301,ok
serial_microros_reliable,100,9,1775629886133597,1775629886138811,5.214,ok
serial_microros_reliable,100,9,1775629886143605,1775629886148739,5.134,ok
serial_microros_reliable,100,9,1775629886153602,1775629886158716,5.114,ok
serial_microros_reliable,100,9,1775629886163609,1775629886168757,5.148,ok
serial_microros_reliable,100,9,1775629886173603,1775629886178823,5.22,ok
serial_microros_reliable,100,9,1775629886183593,1775629886188766,5.173,ok
serial_microros_reliable,100,9,1775629886193592,1775629886201120,7.528,ok
serial_microros_reliable,100,9,1775629886203622,1775629886209080,5.458,ok
serial_microros_reliable,100,9,1775629886213588,1775629886219067,5.479,ok
serial_microros_reliable,100,9,1775629886223590,1775629886228895,5.305,ok
serial_microros_reliable,100,9,1775629886233597,1775629886238911,5.314,ok
serial_microros_reliable,100,9,1775629886243582,1775629886248792,5.21,ok
serial_microros_reliable,100,9,1775629886253597,1775629886258890,5.293,ok
serial_microros_reliable,100,9,1775629886263582,1775629886268663,5.081,ok
serial_microros_reliable,100,9,1775629886273577,1775629886278735,5.158,ok
serial_microros_reliable,100,9,1775629886283595,1775629886288875,5.28,ok
serial_microros_reliable,100,9,1775629886293587,1775629886298806,5.219,ok
serial_microros_reliable,100,9,1775629886303598,1775629886309055,5.457,ok
serial_microros_reliable,100,9,1775629886313599,1775629886318863,5.264,ok
serial_microros_reliable,100,9,1775629886323597,1775629886328849,5.252,ok
serial_microros_reliable,100,9,1775629886333642,1775629886338801,5.159,ok
serial_microros_reliable,100,9,1775629886343591,1775629886348751,5.16,ok
serial_microros_reliable,100,9,1775629886353591,1775629886358844,5.253,ok
serial_microros_reliable,100,9,1775629886363595,1775629886369547,5.952,ok
serial_microros_reliable,100,9,1775629886373582,1775629886378867,5.285,ok
serial_microros_reliable,100,9,1775629886383596,1775629886388973,5.377,ok
serial_microros_reliable,100,9,1775629886393600,1775629886399105,5.505,ok
serial_microros_reliable,100,9,1775629886403591,1775629886409293,5.702,ok
serial_microros_reliable,100,9,1775629886413585,1775629886418940,5.355,ok
serial_microros_reliable,100,9,1775629886423594,1775629886428788,5.194,ok
serial_microros_reliable,100,9,1775629886433587,1775629886438984,5.397,ok
serial_microros_reliable,100,9,1775629886443603,1775629886449190,5.587,ok
serial_microros_reliable,100,9,1775629886453597,1775629886459336,5.739,ok
serial_microros_reliable,100,9,1775629886463602,1775629886469070,5.468,ok
serial_microros_reliable,100,9,1775629886473604,1775629886478978,5.374,ok
serial_microros_reliable,100,9,1775629886483595,1775629886489073,5.478,ok
serial_microros_reliable,100,9,1775629886493593,1775629886499034,5.441,ok
serial_microros_reliable,100,9,1775629886503603,1775629886509556,5.953,ok
serial_microros_reliable,100,9,1775629886513584,1775629886518753,5.169,ok
serial_microros_reliable,100,9,1775629886523591,1775629886528818,5.227,ok
serial_microros_reliable,100,9,1775629886533584,1775629886538710,5.126,ok
serial_microros_reliable,100,9,1775629886543588,1775629886548881,5.293,ok
serial_microros_reliable,100,9,1775629886553595,1775629886558572,4.977,ok
serial_microros_reliable,100,9,1775629886563590,1775629886568920,5.33,ok
serial_microros_reliable,100,9,1775629886573600,1775629886578763,5.163,ok
serial_microros_reliable,100,9,1775629886583588,1775629886588818,5.23,ok
serial_microros_reliable,100,9,1775629886593597,1775629886598765,5.168,ok
serial_microros_reliable,100,9,1775629886603595,1775629886608784,5.189,ok
serial_microros_reliable,100,9,1775629886613585,1775629886619422,5.837,ok
serial_microros_reliable,100,9,1775629886623576,1775629886628782,5.206,ok
serial_microros_reliable,100,9,1775629886633584,1775629886638911,5.327,ok
serial_microros_reliable,100,9,1775629886643641,1775629886649094,5.453,ok
serial_microros_reliable,100,9,1775629886653597,1775629886659040,5.443,ok
serial_microros_reliable,100,9,1775629886663601,1775629886668937,5.336,ok
serial_microros_reliable,100,9,1775629886673597,1775629886678920,5.323,ok
serial_microros_reliable,100,9,1775629886683599,1775629886688883,5.284,ok
serial_microros_reliable,100,9,1775629886693584,1775629886698849,5.265,ok
serial_microros_reliable,100,9,1775629886703600,1775629886708865,5.265,ok
serial_microros_reliable,100,9,1775629886713586,1775629886718785,5.199,ok
serial_microros_reliable,100,9,1775629886723589,1775629886728749,5.16,ok
serial_microros_reliable,100,9,1775629886733588,1775629886738808,5.22,ok
serial_microros_reliable,100,9,1775629886743582,1775629886748711,5.129,ok
serial_microros_reliable,100,9,1775629886753587,1775629886758693,5.106,ok
serial_microros_reliable,100,9,1775629886763581,1775629886768850,5.269,ok
serial_microros_reliable,100,9,1775629886773582,1775629886778805,5.223,ok
serial_microros_reliable,100,9,1775629886783581,1775629886788820,5.239,ok
serial_microros_reliable,100,9,1775629886793587,1775629886798765,5.178,ok
serial_microros_reliable,100,9,1775629886803577,1775629886808780,5.203,ok
serial_microros_reliable,100,9,1775629886813719,1775629886819605,5.886,ok
serial_microros_reliable,100,9,1775629886823586,1775629886828883,5.297,ok
serial_microros_reliable,100,9,1775629886833650,1775629886838973,5.323,ok
serial_microros_reliable,100,9,1775629886843586,1775629886848867,5.281,ok
serial_microros_reliable,100,9,1775629886853658,1775629886858981,5.323,ok
serial_microros_reliable,100,9,1775629886863593,1775629886868954,5.361,ok
serial_microros_reliable,100,9,1775629886873599,1775629886878782,5.183,ok
serial_microros_reliable,100,9,1775629886883594,1775629886888788,5.194,ok
serial_microros_reliable,100,9,1775629886893591,1775629886898428,4.837,ok
serial_microros_reliable,100,9,1775629886903565,1775629886907904,4.339,ok
serial_microros_reliable,100,9,1775629886913565,1775629886917954,4.389,ok
serial_microros_reliable,100,9,1775629886923563,1775629886928639,5.076,ok
serial_microros_reliable,100,9,1775629886933589,1775629886938844,5.255,ok
serial_microros_reliable,100,9,1775629886943579,1775629886948850,5.271,ok
serial_microros_reliable,100,9,1775629886953579,1775629886959634,6.055,ok
