config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,1,1775668428890667,1775668429110866,220.199,ok
wifi_adhoc,1,1,1775668429890318,1775668429906180,15.862,ok
wifi_adhoc,1,1,1775668430890327,1775668431158959,268.632,ok
wifi_adhoc,1,1,1775668431890240,1775668431996472,106.232,ok
wifi_adhoc,1,1,1775668432890324,1775668432921351,31.027,ok
wifi_adhoc,1,1,1775668433890789,1775668433944026,53.237,ok
wifi_adhoc,1,1,1775668434890783,1775668434966052,75.269,ok
wifi_adhoc,1,1,1775668435890251,1775668435991751,101.5,ok
wifi_adhoc,1,1,1775668436890330,1775668437098330,208.0,ok
wifi_adhoc,1,1,1775668437890297,1775668437937251,46.954,ok
wifi_adhoc,1,1,1775668438890343,1775668438959432,69.089,ok
wifi_adhoc,1,1,1775668439890328,1775668439983443,93.115,ok
wifi_adhoc,1,1,1775668440890294,1775668441091585,201.291,ok
wifi_adhoc,1,1,1775668441890732,1775668441935416,44.684,ok
wifi_adhoc,1,1,1775668442890787,1775668442954125,63.338,ok
wifi_adhoc,1,1,1775668443890790,1775668443984469,93.679,ok
wifi_adhoc,1,1,1775668444890336,1775668445001067,110.731,ok
wifi_adhoc,1,1,1775668445890303,1775668445922523,32.22,ok
wifi_adhoc,1,1,1775668446890490,1775668446947550,57.06,ok
wifi_adhoc,1,1,1775668447890787,1775668447972347,81.56,ok
wifi_adhoc,1,1,1775668448890479,1775668449078647,188.168,ok
wifi_adhoc,1,1,1775668449890766,1775668450102784,212.018,ok
wifi_adhoc,1,1,1775668450890301,1775668450940863,50.562,ok
wifi_adhoc,1,1,1775668451890749,1775668451964405,73.656,ok
wifi_adhoc,1,1,1775668452890493,1775668452988929,98.436,ok
wifi_adhoc,1,1,1775668453890301,1775668454016471,126.17,ok
wifi_adhoc,1,1,1775668454890429,1775668454939519,49.09,ok
wifi_adhoc,1,1,1775668455890246,1775668455957974,67.728,ok
wifi_adhoc,1,1,1775668456890310,1775668456998134,107.824,ok
wifi_adhoc,1,1,1775668457890307,1775668458089903,199.596,ok
wifi_adhoc,1,1,1775668458890338,1775668458928367,38.029,ok
wifi_adhoc,1,1,1775668459890631,1775668459951518,60.887,ok
wifi_adhoc,1,1,1775668460890342,1775668460975330,84.988,ok
wifi_adhoc,1,1,1775668461890251,1775668462084386,194.135,ok
wifi_adhoc,1,1,1775668462890308,1775668462922196,31.888,ok
wifi_adhoc,1,1,1775668463890251,1775668463947276,57.025,ok
wifi_adhoc,1,1,1775668464890303,1775668464970933,80.63,ok
wifi_adhoc,1,1,1775668465890668,1775668465993443,102.775,ok
wifi_adhoc,1,1,1775668466890246,1775668467101139,210.893,ok
wifi_adhoc,1,1,1775668467890263,1775668467939100,48.837,ok
wifi_adhoc,1,1,1775668468890753,1775668468963282,72.529,ok
wifi_adhoc,1,1,1775668469890252,1775668469986892,96.64,ok
wifi_adhoc,1,1,1775668470890287,1775668471094551,204.264,ok
wifi_adhoc,1,1,1775668471890741,1775668471933244,42.503,ok
wifi_adhoc,1,1,1775668472890337,1775668472959502,69.165,ok
wifi_adhoc,1,1,1775668473890260,1775668473983640,93.38,ok
wifi_adhoc,1,1,1775668474890311,1775668475088717,198.406,ok
wifi_adhoc,1,1,1775668475890778,1775668475926781,36.003,ok
wifi_adhoc,1,1,1775668476890578,1775668476950804,60.226,ok
wifi_adhoc,1,1,1775668477890743,1775668477973789,83.046,ok
wifi_adhoc,1,1,1775668478890304,1775668479081763,191.459,ok
wifi_adhoc,1,1,1775668479890304,1775668479920314,30.01,ok
wifi_adhoc,1,1,1775668480890251,1775668480943327,53.076,ok
wifi_adhoc,1,1,1775668481890743,1775668481967601,76.858,ok
wifi_adhoc,1,1,1775668482890307,1775668482992291,101.984,ok
wifi_adhoc,1,1,1775668483890451,1775668484099417,208.966,ok
wifi_adhoc,1,1,1775668484890746,1775668484937444,46.698,ok
wifi_adhoc,1,1,1775668485890742,1775668485961096,70.354,ok
wifi_adhoc,1,1,1775668486890306,1775668486986593,96.287,ok
wifi_adhoc,1,1,1775668487890347,1775668488195646,305.299,ok
wifi_adhoc,1,1,1775668488890813,1775668488930225,39.412,ok
wifi_adhoc,1,1,1775668489890787,1775668489954477,63.69,ok
wifi_adhoc,1,1,1775668490890731,1775668490978073,87.342,ok
wifi_adhoc,1,1,1775668491890314,1775668492087182,196.868,ok
wifi_adhoc,1,1,1775668492890791,1775668492929900,39.109,ok
wifi_adhoc,1,1,1775668493890349,1775668493948133,57.784,ok
wifi_adhoc,1,1,1775668494890323,1775668494971421,81.098,ok
wifi_adhoc,1,1,1775668495890294,1775668495995631,105.337,ok
wifi_adhoc,1,1,1775668496890294,1775668497019412,129.118,ok
wifi_adhoc,1,1,1775668497890260,1775668497941932,51.672,ok
wifi_adhoc,1,1,1775668498890519,1775668498964361,73.842,ok
wifi_adhoc,1,1,1775668499890750,1775668499989304,98.554,ok
wifi_adhoc,1,1,1775668500890612,1775668501070009,179.397,ok
wifi_adhoc,1,1,1775668501890296,1775668501935050,44.754,ok
wifi_adhoc,1,1,1775668502890333,1775668502957958,67.625,ok
wifi_adhoc,1,1,1775668504890328,1775668505089894,199.566,ok
wifi_adhoc,1,1,1775668505890326,1775668505928388,38.062,ok
wifi_adhoc,1,1,1775668507890418,1775668507976075,85.657,ok
wifi_adhoc,1,1,1775668508890314,1775668509083252,192.938,ok
wifi_adhoc,1,1,1775668509890739,1775668510107372,216.633,ok
wifi_adhoc,1,1,1775668510890765,1775668510947153,56.388,ok
wifi_adhoc,1,1,1775668511890331,1775668511972026,81.695,ok
wifi_adhoc,1,1,1775668512890325,1775668512993480,103.155,ok
wifi_adhoc,1,1,1775668513890785,1775668514203324,312.539,ok
wifi_adhoc,1,1,1775668514890787,1775668514942238,51.451,ok
wifi_adhoc,1,1,1775668515890731,1775668515963750,73.019,ok
wifi_adhoc,1,1,1775668517890317,1775668518015501,125.184,ok
wifi_adhoc,1,1,1775668518890240,1775668518941747,51.507,ok
wifi_adhoc,1,1,1775668519890326,1775668520150898,260.572,ok
wifi_adhoc,1,1,1775668520890237,1775668520982265,92.028,ok
wifi_adhoc,1,1,1775668521890248,1775668522086743,196.495,ok
wifi_adhoc,1,1,1775668522890236,1775668522924787,34.551,ok
wifi_adhoc,1,1,1775668523890247,1775668523948177,57.93,ok
wifi_adhoc,1,1,1775668525890339,1775668526143752,253.413,ok
wifi_adhoc,1,1,1775668526890730,1775668527206954,316.224,ok
wifi_adhoc,1,1,1775668528890787,1775668528965488,74.701,ok
wifi_adhoc,1,1,1775668529890312,1775668529989733,99.421,ok
wifi_adhoc,1,1,1775668530890785,1775668531098137,207.352,ok
wifi_adhoc,1,1,1775668531890770,1775668531935886,45.116,ok
wifi_adhoc,1,1,1775668532890249,1775668532960788,70.539,ok
wifi_adhoc,1,1,1775668533890303,1775668533989357,99.054,ok
wifi_adhoc,1,1,1775668534890734,1775668535091225,200.491,ok
wifi_adhoc,1,1,1775668535890477,1775668535929000,38.523,ok
wifi_adhoc,1,1,1775668536890284,1775668536953426,63.142,ok
wifi_adhoc,1,1,1775668537890302,1775668537980982,90.68,ok
wifi_adhoc,1,1,1775668538890298,1775668539084804,194.506,ok
wifi_adhoc,1,1,1775668539890250,1775668539922753,32.503,ok
wifi_adhoc,1,1,1775668540890250,1775668540946541,56.291,ok
wifi_adhoc,1,1,1775668541890307,1775668541969353,79.046,ok
wifi_adhoc,1,1,1775668542890246,1775668542993586,103.34,ok
wifi_adhoc,1,1,1775668543890358,1775668544101944,211.586,ok
wifi_adhoc,1,1,1775668544890320,1775668544940016,49.696,ok
wifi_adhoc,1,1,1775668545890313,1775668545964081,73.768,ok
wifi_adhoc,1,1,1775668546890744,1775668546987924,97.18,ok
wifi_adhoc,1,1,1775668547890428,1775668548095482,205.054,ok
wifi_adhoc,1,1,1775668548890450,1775668548933182,42.732,ok
wifi_adhoc,1,1,1775668549890273,1775668549956437,66.164,ok
wifi_adhoc,1,1,1775668550890304,1775668550980802,90.498,ok
wifi_adhoc,1,1,1775668551890749,1775668552088397,197.648,ok
wifi_adhoc,1,1,1775668552890729,1775668552925749,35.02,ok
wifi_adhoc,1,1,1775668554890235,1775668554973410,83.175,ok
wifi_adhoc,1,1,1775668555890231,1775668555996986,106.755,ok
wifi_adhoc,1,1,1775668556890339,1775668556918972,28.633,ok
wifi_adhoc,1,1,1775668557890729,1775668557945624,54.895,ok
wifi_adhoc,1,1,1775668558890287,1775668558968787,78.5,ok
wifi_adhoc,1,1,1775668559890765,1775668559991581,100.816,ok
wifi_adhoc,1,1,1775668560890731,1775668561098974,208.243,ok
wifi_adhoc,1,1,1775668561890259,1775668561936039,45.78,ok
wifi_adhoc,1,1,1775668562890333,1775668562960959,70.626,ok
wifi_adhoc,1,1,1775668563890363,1775668563984401,94.038,ok
wifi_adhoc,1,1,1775668564890307,1775668565092452,202.145,ok
wifi_adhoc,1,1,1775668565890747,1775668565929524,38.777,ok
wifi_adhoc,1,1,1775668566890334,1775668566956193,65.859,ok
wifi_adhoc,1,1,1775668567890743,1775668567980337,89.594,ok
wifi_adhoc,1,1,1775668568890723,1775668569001315,110.592,ok
wifi_adhoc,1,1,1775668569890746,1775668569925024,34.278,ok
wifi_adhoc,1,1,1775668570890223,1775668570947775,57.552,ok
wifi_adhoc,1,1,1775668571890340,1775668571973190,82.85,ok
wifi_adhoc,1,1,1775668573890320,1775668574103481,213.161,ok
wifi_adhoc,1,1,1775668574890299,1775668574941657,51.358,ok
wifi_adhoc,1,1,1775668575890560,1775668575973335,82.775,ok
wifi_adhoc,1,1,1775668576890325,1775668576989109,98.784,ok
wifi_adhoc,1,1,1775668577890247,1775668578097225,206.978,ok
wifi_adhoc,1,1,1775668578890326,1775668578933369,43.043,ok
wifi_adhoc,1,1,1775668579890352,1775668580041476,151.124,ok
wifi_adhoc,1,1,1775668580890339,1775668580982861,92.522,ok
wifi_adhoc,1,1,1775668581890324,1775668582005282,114.958,ok
wifi_adhoc,1,1,1775668582890309,1775668582927954,37.645,ok
wifi_adhoc,1,1,1775668583890242,1775668583951979,61.737,ok
wifi_adhoc,1,1,1775668584890253,1775668584975548,85.295,ok
wifi_adhoc,1,1,1775668585890348,1775668586083054,192.706,ok
wifi_adhoc,1,1,1775668586890415,1775668586921312,30.897,ok
wifi_adhoc,1,1,1775668587890249,1775668587948139,57.89,ok
wifi_adhoc,1,1,1775668588890326,1775668588982153,91.827,ok
wifi_adhoc,1,1,1775668589890779,1775668589993977,103.198,ok
wifi_adhoc,1,1,1775668591890306,1775668591938216,47.91,ok
wifi_adhoc,1,1,1775668592890298,1775668592961997,71.699,ok
wifi_adhoc,1,1,1775668593890791,1775668593987114,96.323,ok
wifi_adhoc,1,1,1775668594890250,1775668595010227,119.977,ok
wifi_adhoc,1,1,1775668595890336,1775668595932060,41.724,ok
wifi_adhoc,1,1,1775668596890418,1775668596954894,64.476,ok
wifi_adhoc,1,1,1775668597890303,1775668597989778,99.475,ok
wifi_adhoc,1,1,1775668598890252,1775668599086828,196.576,ok
wifi_adhoc,1,1,1775668599890780,1775668599925015,34.235,ok
wifi_adhoc,1,1,1775668600890296,1775668600949057,58.761,ok
wifi_adhoc,1,1,1775668601890252,1775668601973160,82.908,ok
wifi_adhoc,1,1,1775668602890299,1775668603080167,189.868,ok
wifi_adhoc,1,1,1775668603890351,1775668604037339,146.988,ok
wifi_adhoc,1,1,1775668604890313,1775668604941964,51.651,ok
wifi_adhoc,1,1,1775668605890248,1775668606119598,229.35,ok
wifi_adhoc,1,1,1775668606890616,1775668606990480,99.864,ok
wifi_adhoc,1,1,1775668607890534,1775668608097782,207.248,ok
wifi_adhoc,1,1,1775668608890743,1775668608935864,45.121,ok
wifi_adhoc,1,1,1775668609890308,1775668609959842,69.534,ok
wifi_adhoc,1,1,1775668610890788,1775668610982792,92.004,ok
wifi_adhoc,1,1,1775668611890332,1775668612091061,200.729,ok
wifi_adhoc,1,1,1775668612890252,1775668612929476,39.224,ok
wifi_adhoc,1,1,1775668613890252,1775668613952092,61.84,ok
wifi_adhoc,1,1,1775668614890228,1775668614977046,86.818,ok
wifi_adhoc,1,1,1775668615890625,1775668616019346,128.721,ok
wifi_adhoc,1,1,1775668616890253,1775668616922553,32.3,ok
wifi_adhoc,1,1,1775668617890246,1775668617946525,56.279,ok
wifi_adhoc,1,1,1775668618890330,1775668618969396,79.066,ok
wifi_adhoc,1,1,1775668619890740,1775668619993506,102.766,ok
wifi_adhoc,1,1,1775668620890324,1775668621101777,211.453,ok
wifi_adhoc,1,1,1775668621890257,1775668621939851,49.594,ok
wifi_adhoc,1,1,1775668622890335,1775668622983774,93.439,ok
wifi_adhoc,1,1,1775668623890268,1775668623988484,98.216,ok
wifi_adhoc,1,1,1775668624890437,1775668625095929,205.492,ok
wifi_adhoc,1,1,1775668625890324,1775668625933207,42.883,ok
wifi_adhoc,1,1,1775668626890319,1775668626956140,65.821,ok
wifi_adhoc,1,1,1775668627890246,1775668627980117,89.871,ok
wifi_adhoc,1,1,1775668628890494,1775668629006841,116.347,ok
wifi_adhoc,1,1,1775668630890293,1775668630951973,61.68,ok
wifi_adhoc,1,1,1775668631890473,1775668631974847,84.374,ok
wifi_adhoc,1,1,1775668632890351,1775668633082647,192.296,ok
wifi_adhoc,1,1,1775668633890320,1775668633920538,30.218,ok
wifi_adhoc,1,1,1775668634890313,1775668634943785,53.472,ok
wifi_adhoc,1,1,1775668635890246,1775668635967162,76.916,ok
wifi_adhoc,1,1,1775668636890299,1775668636992549,102.25,ok
wifi_adhoc,1,1,1775668637890301,1775668638099073,208.772,ok
wifi_adhoc,1,1,1775668638890487,1775668638936540,46.053,ok
wifi_adhoc,1,1,1775668640890730,1775668640984184,93.454,ok
wifi_adhoc,1,1,1775668641890350,1775668642092277,201.927,ok
wifi_adhoc,1,1,1775668642890730,1775668642929416,38.686,ok
wifi_adhoc,1,1,1775668643890319,1775668643954310,63.991,ok
wifi_adhoc,1,1,1775668644890235,1775668644977751,87.516,ok
wifi_adhoc,1,1,1775668645890787,1775668646086121,195.334,ok
wifi_adhoc,1,1,1775668646890367,1775668646926007,35.64,ok
wifi_adhoc,1,1,1775668647890330,1775668647947953,57.623,ok
wifi_adhoc,1,1,1775668649890332,1775668649996128,105.796,ok
wifi_adhoc,1,1,1775668650890234,1775668650917776,27.542,ok
wifi_adhoc,1,1,1775668651890744,1775668651943350,52.606,ok
wifi_adhoc,1,1,1775668652890722,1775668652967313,76.591,ok
wifi_adhoc,1,1,1775668653890214,1775668654073381,183.167,ok
wifi_adhoc,1,1,1775668654890336,1775668655096828,206.492,ok
wifi_adhoc,1,1,1775668655890306,1775668655934894,44.588,ok
wifi_adhoc,1,1,1775668656890329,1775668656959863,69.534,ok
wifi_adhoc,1,1,1775668657890254,1775668658008420,118.166,ok
wifi_adhoc,1,1,1775668658890247,1775668659089746,199.499,ok
wifi_adhoc,1,1,1775668659890791,1775668659928136,37.345,ok
wifi_adhoc,1,1,1775668660890258,1775668660952360,62.102,ok
wifi_adhoc,1,1,1775668661890631,1775668662162077,271.446,ok
wifi_adhoc,1,1,1775668662890251,1775668663083607,193.356,ok
wifi_adhoc,1,1,1775668663890784,1775668663920400,29.616,ok
wifi_adhoc,1,1,1775668664890324,1775668665131503,241.179,ok
wifi_adhoc,1,1,1775668665890823,1775668665971302,80.479,ok
wifi_adhoc,1,1,1775668666890338,1775668666994358,104.02,ok
wifi_adhoc,1,1,1775668667890326,1775668668100940,210.614,ok
wifi_adhoc,1,1,1775668668890754,1775668668939270,48.516,ok
wifi_adhoc,1,1,1775668669890315,1775668669963513,73.198,ok
wifi_adhoc,1,1,1775668670890785,1775668670986982,96.197,ok
wifi_adhoc,1,1,1775668671890253,1775668672059822,169.569,ok
wifi_adhoc,1,1,1775668672890787,1775668672931540,40.753,ok
wifi_adhoc,1,1,1775668673890308,1775668673955978,65.67,ok
wifi_adhoc,1,1,1775668674890372,1775668674981181,90.809,ok
wifi_adhoc,1,1,1775668675890746,1775668676185926,295.18,ok
wifi_adhoc,1,1,1775668676890277,1775668676926256,35.979,ok
wifi_adhoc,1,1,1775668677890751,1775668677951113,60.362,ok
wifi_adhoc,1,1,1775668678890325,1775668678974163,83.838,ok
wifi_adhoc,1,1,1775668679890338,1775668679996904,106.566,ok
wifi_adhoc,1,1,1775668680890352,1775668680919542,29.19,ok
wifi_adhoc,1,1,1775668681890327,1775668681943017,52.69,ok
wifi_adhoc,1,1,1775668682890286,1775668682967215,76.929,ok
wifi_adhoc,1,1,1775668683890266,1775668683992273,102.007,ok
wifi_adhoc,1,1,1775668684890246,1775668685098563,208.317,ok
wifi_adhoc,1,1,1775668685890724,1775668685936579,45.855,ok
wifi_adhoc,1,1,1775668686890247,1775668686960720,70.473,ok
wifi_adhoc,1,1,1775668687890427,1775668687984975,94.548,ok
wifi_adhoc,1,1,1775668688890263,1775668689092128,201.865,ok
wifi_adhoc,1,1,1775668689890764,1775668689930146,39.382,ok
wifi_adhoc,1,1,1775668690890297,1775668690907318,17.021,ok
wifi_adhoc,1,1,1775668691890721,1775668691978153,87.432,ok
wifi_adhoc,1,1,1775668692890355,1775668693085209,194.854,ok
wifi_adhoc,1,1,1775668693890350,1775668693924420,34.07,ok
wifi_adhoc,1,1,1775668695890350,1775668695975036,84.686,ok
wifi_adhoc,1,1,1775668696890352,1775668696907332,16.98,ok
wifi_adhoc,1,1,1775668697890280,1775668698020189,129.909,ok
wifi_adhoc,1,1,1775668698890294,1775668698942082,51.788,ok
wifi_adhoc,1,1,1775668700890350,1775668700989591,99.241,ok
wifi_adhoc,1,1,1775668701890790,1775668702096118,205.328,ok
wifi_adhoc,1,1,1775668702890309,1775668702934109,43.8,ok
wifi_adhoc,1,1,1775668703890391,1775668703965072,74.681,ok
wifi_adhoc,1,1,1775668704890251,1775668704983259,93.008,ok
wifi_adhoc,1,1,1775668705890324,1775668706006592,116.268,ok
wifi_adhoc,1,1,1775668706890724,1775668707031518,140.794,ok
wifi_adhoc,1,1,1775668707890303,1775668707951503,61.2,ok
wifi_adhoc,1,1,1775668708890343,1775668709100467,210.124,ok
wifi_adhoc,1,1,1775668709890310,1775668710124833,234.523,ok
wifi_adhoc,1,1,1775668710890296,1775668711148991,258.695,ok
wifi_adhoc,1,1,1775668711890257,1775668712174440,284.183,ok
wifi_adhoc,1,1,1775668712890211,1775668712970061,79.85,ok
wifi_adhoc,1,1,1775668713890800,1775668713992940,102.14,ok
wifi_adhoc,1,1,1775668714890780,1775668715100288,209.508,ok
wifi_adhoc,1,1,1775668715890259,1775668715938372,48.113,ok
wifi_adhoc,1,1,1775668716890359,1775668716962515,72.156,ok
wifi_adhoc,1,1,1775668717890307,1775668718069717,179.41,ok
wifi_adhoc,1,1,1775668718890258,1775668719196153,305.895,ok
wifi_adhoc,1,1,1775668720890306,1775668720957054,66.748,ok
wifi_adhoc,1,1,1775668721890762,1775668721980641,89.879,ok
wifi_adhoc,1,1,1775668722890775,1775668723088165,197.39,ok
wifi_adhoc,1,1,1775668723890316,1775668723924510,34.194,ok
wifi_adhoc,1,1,1775668724890251,1775668724953492,63.241,ok
wifi_adhoc,1,1,1775668725890331,1775668725973781,83.45,ok
wifi_adhoc,1,1,1775668726890350,1775668726997273,106.923,ok
wifi_adhoc,1,1,1775668727890247,1775668727919484,29.237,ok
wifi_adhoc,1,1,1775668728890312,1775668728942875,52.563,ok
wifi_adhoc,1,1,1775668729890305,1775668729980105,89.8,ok
wifi_adhoc,1,1,1775668730890315,1775668730911859,21.544,ok
wifi_adhoc,1,1,1775668731890254,1775668732097700,207.446,ok
wifi_adhoc,1,1,1775668732890290,1775668732936334,46.044,ok
wifi_adhoc,1,1,1775668733890329,1775668733959624,69.295,ok
wifi_adhoc,1,1,1775668734890244,1775668734984012,93.768,ok
wifi_adhoc,1,1,1775668735890320,1775668736057672,167.352,ok
wifi_adhoc,1,1,1775668736890330,1775668737115604,225.274,ok
wifi_adhoc,1,1,1775668737890299,1775668738139302,249.003,ok
wifi_adhoc,1,1,1775668738890265,1775668738977556,87.291,ok
wifi_adhoc,1,1,1775668739890340,1775668740086758,196.418,ok
wifi_adhoc,1,1,1775668740890304,1775668740923756,33.452,ok
wifi_adhoc,1,1,1775668741890252,1775668741945962,55.71,ok
wifi_adhoc,1,1,1775668742890318,1775668743156502,266.184,ok
wifi_adhoc,1,1,1775668743890767,1775668743993875,103.108,ok
wifi_adhoc,1,1,1775668745890749,1775668745939616,48.867,ok
wifi_adhoc,1,1,1775668746890309,1775668746964077,73.768,ok
wifi_adhoc,1,1,1775668747890260,1775668747989805,99.545,ok
wifi_adhoc,1,1,1775668748890334,1775668749012535,122.201,ok
wifi_adhoc,1,1,1775668749890790,1775668749933092,42.302,ok
wifi_adhoc,1,1,1775668750890322,1775668750956808,66.486,ok
wifi_adhoc,1,1,1775668751890296,1775668751981381,91.085,ok
wifi_adhoc,1,1,1775668752890251,1775668753089310,199.059,ok
wifi_adhoc,1,1,1775668753890787,1775668753928100,37.313,ok
wifi_adhoc,1,1,1775668755890296,1775668755976063,85.767,ok
wifi_adhoc,1,1,1775668756890259,1775668757082603,192.344,ok
wifi_adhoc,1,1,1775668757890347,1775668757921891,31.544,ok
wifi_adhoc,1,1,1775668758890332,1775668758947182,56.85,ok
wifi_adhoc,1,1,1775668759890304,1775668759970296,79.992,ok
wifi_adhoc,1,1,1775668760890337,1775668760992454,102.117,ok
wifi_adhoc,1,1,1775668761890728,1775668762099837,209.109,ok
wifi_adhoc,1,1,1775668762890249,1775668762939103,48.854,ok
wifi_adhoc,1,1,1775668763890325,1775668763962938,72.613,ok
wifi_adhoc,1,1,1775668764890264,1775668764986159,95.895,ok
wifi_adhoc,1,1,1775668765890263,1775668766093183,202.92,ok
wifi_adhoc,1,1,1775668766890324,1775668766931535,41.211,ok
wifi_adhoc,1,1,1775668767890249,1775668767956313,66.064,ok
wifi_adhoc,1,1,1775668768890294,1775668768980455,90.161,ok
wifi_adhoc,1,1,1775668769890247,1775668770086907,196.66,ok
wifi_adhoc,1,1,1775668770890233,1775668770924136,33.903,ok
wifi_adhoc,1,1,1775668771890426,1775668771949590,59.164,ok
wifi_adhoc,1,1,1775668772890240,1775668772973836,83.596,ok
wifi_adhoc,1,1,1775668773890751,1775668773998628,107.877,ok
wifi_adhoc,1,1,1775668774890252,1775668775104757,214.505,ok
wifi_adhoc,1,1,1775668775890342,1775668775942232,51.89,ok
wifi_adhoc,1,1,1775668776890309,1775668776966211,75.902,ok
wifi_adhoc,1,1,1775668777890351,1775668778021421,131.07,ok
wifi_adhoc,1,1,1775668778890347,1775668779013912,123.565,ok
wifi_adhoc,1,1,1775668779890240,1775668779935811,45.571,ok
wifi_adhoc,1,1,1775668780890340,1775668780959843,69.503,ok
wifi_adhoc,1,1,1775668781890326,1775668781985343,95.017,ok
wifi_adhoc,1,1,1775668782890313,1775668783092773,202.46,ok
wifi_adhoc,1,1,1775668783890738,1775668783929494,38.756,ok
wifi_adhoc,1,1,1775668784890786,1775668784954509,63.723,ok
wifi_adhoc,1,1,1775668785890248,1775668785976739,86.491,ok
wifi_adhoc,1,1,1775668786890485,1775668787005028,114.543,ok
wifi_adhoc,1,1,1775668787890788,1775668787924206,33.418,ok
wifi_adhoc,1,1,1775668788890730,1775668788951178,60.448,ok
wifi_adhoc,1,1,1775668789890254,1775668789971068,80.814,ok
wifi_adhoc,1,1,1775668790890793,1775668790995587,104.794,ok
wifi_adhoc,1,1,1775668791890248,1775668792018584,128.336,ok
wifi_adhoc,1,1,1775668792890785,1775668792939582,48.797,ok
wifi_adhoc,1,1,1775668793890300,1775668793965301,75.001,ok
wifi_adhoc,1,1,1775668794890746,1775668794988003,97.257,ok
wifi_adhoc,1,1,1775668795890273,1775668796095332,205.059,ok
wifi_adhoc,1,1,1775668796890748,1775668796933500,42.752,ok
wifi_adhoc,1,1,1775668797890248,1775668797956775,66.527,ok
wifi_adhoc,1,1,1775668798890750,1775668798981849,91.099,ok
wifi_adhoc,1,1,1775668799890347,1775668800095161,204.814,ok
wifi_adhoc,1,1,1775668800890742,1775668801113443,222.701,ok
wifi_adhoc,1,1,1775668801890334,1775668801952481,62.147,ok
wifi_adhoc,1,1,1775668802890743,1775668802975158,84.415,ok
wifi_adhoc,1,1,1775668803890784,1775668804082597,191.813,ok
wifi_adhoc,1,1,1775668804890327,1775668804921168,30.841,ok
wifi_adhoc,1,1,1775668805890325,1775668805944321,53.996,ok
wifi_adhoc,1,1,1775668806890310,1775668806969135,78.825,ok
wifi_adhoc,1,1,1775668807890804,1775668807992390,101.586,ok
wifi_adhoc,1,1,1775668808890747,1775668809063233,172.486,ok
wifi_adhoc,1,1,1775668809890861,1775668809941154,50.293,ok
wifi_adhoc,1,1,1775668810890318,1775668810962292,71.974,ok
wifi_adhoc,1,1,1775668811890786,1775668811985726,94.94,ok
wifi_adhoc,1,1,1775668812890340,1775668813095378,205.038,ok
wifi_adhoc,1,1,1775668813890734,1775668814129050,238.316,ok
wifi_adhoc,1,1,1775668814890325,1775668815141434,251.109,ok
wifi_adhoc,1,1,1775668815890248,1775668815979292,89.044,ok
wifi_adhoc,1,1,1775668816890764,1775668816907062,16.298,ok
wifi_adhoc,1,1,1775668817890878,1775668817925846,34.968,ok
wifi_adhoc,1,1,1775668819890317,1775668819973144,82.827,ok
wifi_adhoc,1,1,1775668820890353,1775668820996630,106.277,ok
wifi_adhoc,1,1,1775668821890327,1775668821918578,28.251,ok
wifi_adhoc,1,1,1775668822890644,1775668822943045,52.401,ok
wifi_adhoc,1,1,1775668823890741,1775668823965352,74.611,ok
wifi_adhoc,1,1,1775668824890292,1775668824990269,99.977,ok
wifi_adhoc,1,1,1775668825890337,1775668826097828,207.491,ok
wifi_adhoc,1,1,1775668826890267,1775668826936155,45.888,ok
wifi_adhoc,1,1,1775668827890750,1775668827959808,69.058,ok
wifi_adhoc,1,1,1775668828890726,1775668828982826,92.1,ok
wifi_adhoc,1,1,1775668829890297,1775668830090921,200.624,ok
wifi_adhoc,1,1,1775668830890726,1775668830935844,45.118,ok
wifi_adhoc,1,1,1775668831890262,1775668831954279,64.017,ok
wifi_adhoc,1,1,1775668832890732,1775668832976369,85.637,ok
wifi_adhoc,1,1,1775668833890327,1775668834084972,194.645,ok
wifi_adhoc,1,1,1775668834890754,1775668834922853,32.099,ok
wifi_adhoc,1,1,1775668835890434,1775668835945747,55.313,ok
wifi_adhoc,1,1,1775668836890338,1775668836969652,79.314,ok
wifi_adhoc,1,1,1775668837890254,1775668837994654,104.4,ok
wifi_adhoc,1,1,1775668838890447,1775668839043716,153.269,ok
wifi_adhoc,1,1,1775668839890250,1775668839941448,51.198,ok
wifi_adhoc,1,1,1775668840890748,1775668840963324,72.576,ok
wifi_adhoc,1,1,1775668841890328,1775668841989362,99.034,ok
wifi_adhoc,1,1,1775668842890279,1775668843085859,195.58,ok
wifi_adhoc,1,1,1775668843890788,1775668843933064,42.276,ok
wifi_adhoc,1,1,1775668844890326,1775668844958619,68.293,ok
wifi_adhoc,1,1,1775668845890239,1775668845981737,91.498,ok
wifi_adhoc,1,1,1775668846890344,1775668847089233,198.889,ok
wifi_adhoc,1,1,1775668847890284,1775668847926944,36.66,ok
wifi_adhoc,1,1,1775668848890472,1775668848950853,60.381,ok
wifi_adhoc,1,1,1775668849890224,1775668849975138,84.914,ok
wifi_adhoc,1,1,1775668850890248,1775668851082606,192.358,ok
wifi_adhoc,1,1,1775668851890352,1775668851925253,34.901,ok
wifi_adhoc,1,1,1775668852890325,1775668852944371,54.046,ok
wifi_adhoc,1,1,1775668853890320,1775668853968430,78.11,ok
wifi_adhoc,1,1,1775668854890247,1775668854993228,102.981,ok
