config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,1,1775643595292467,1775643595297532,5.065,ok
serial_microros_besteffort,100,1,1775643595302460,1775643595307495,5.035,ok
serial_microros_besteffort,100,1,1775643595312448,1775643595317272,4.824,ok
serial_microros_besteffort,100,1,1775643595322434,1775643595327333,4.899,ok
serial_microros_besteffort,100,1,1775643595332452,1775643595337225,4.773,ok
serial_microros_besteffort,100,1,1775643595342476,1775643595347345,4.869,ok
serial_microros_besteffort,100,1,1775643595352369,1775643595357343,4.974,ok
serial_microros_besteffort,100,1,1775643595362358,1775643595368459,6.101,ok
serial_microros_besteffort,100,1,1775643595372392,1775643595376941,4.549,ok
serial_microros_besteffort,100,1,1775643595382483,1775643595387279,4.796,ok
serial_microros_besteffort,100,1,1775643595392466,1775643595397363,4.897,ok
serial_microros_besteffort,100,1,1775643595402427,1775643595406951,4.524,ok
serial_microros_besteffort,100,1,1775643595412433,1775643595416984,4.551,ok
serial_microros_besteffort,100,1,1775643595422434,1775643595428298,5.864,ok
serial_microros_besteffort,100,1,1775643595432396,1775643595436926,4.53,ok
serial_microros_besteffort,100,1,1775643595442462,1775643595447341,4.879,ok
serial_microros_besteffort,100,1,1775643595452434,1775643595457121,4.687,ok
serial_microros_besteffort,100,1,1775643595462427,1775643595467067,4.64,ok
serial_microros_besteffort,100,1,1775643595472436,1775643595477172,4.736,ok
serial_microros_besteffort,100,1,1775643595482434,1775643595487186,4.752,ok
serial_microros_besteffort,100,1,1775643595492450,1775643595497146,4.696,ok
serial_microros_besteffort,100,1,1775643595502357,1775643595507205,4.848,ok
serial_microros_besteffort,100,1,1775643595512465,1775643595517559,5.094,ok
serial_microros_besteffort,100,1,1775643595522451,1775643595527480,5.029,ok
serial_microros_besteffort,100,1,1775643595532438,1775643595537064,4.626,ok
serial_microros_besteffort,100,1,1775643595542457,1775643595547507,5.05,ok
serial_microros_besteffort,100,1,1775643595552476,1775643595557224,4.748,ok
serial_microros_besteffort,100,1,1775643595562348,1775643595566856,4.508,ok
serial_microros_besteffort,100,1,1775643595572387,1775643595576991,4.604,ok
serial_microros_besteffort,100,1,1775643595582393,1775643595586922,4.529,ok
serial_microros_besteffort,100,1,1775643595592481,1775643595597288,4.807,ok
serial_microros_besteffort,100,1,1775643595602436,1775643595607049,4.613,ok
serial_microros_besteffort,100,1,1775643595612423,1775643595616883,4.46,ok
serial_microros_besteffort,100,1,1775643595622340,1775643595626749,4.409,ok
serial_microros_besteffort,100,1,1775643595632353,1775643595636878,4.525,ok
serial_microros_besteffort,100,1,1775643595642453,1775643595647121,4.668,ok
serial_microros_besteffort,100,1,1775643595652442,1775643595657425,4.983,ok
serial_microros_besteffort,100,1,1775643595662452,1775643595667327,4.875,ok
serial_microros_besteffort,100,1,1775643595672461,1775643595677464,5.003,ok
serial_microros_besteffort,100,1,1775643595682454,1775643595687314,4.86,ok
serial_microros_besteffort,100,1,1775643595692451,1775643595697354,4.903,ok
serial_microros_besteffort,100,1,1775643595702451,1775643595707444,4.993,ok
serial_microros_besteffort,100,1,1775643595712433,1775643595717459,5.026,ok
serial_microros_besteffort,100,1,1775643595722448,1775643595727495,5.047,ok
serial_microros_besteffort,100,1,1775643595732440,1775643595737287,4.847,ok
serial_microros_besteffort,100,1,1775643595742458,1775643595747444,4.986,ok
serial_microros_besteffort,100,1,1775643595752473,1775643595757506,5.033,ok
serial_microros_besteffort,100,1,1775643595762353,1775643595767122,4.769,ok
serial_microros_besteffort,100,1,1775643595772438,1775643595777420,4.982,ok
serial_microros_besteffort,100,1,1775643595782382,1775643595787500,5.118,ok
serial_microros_besteffort,100,1,1775643595792426,1775643595797244,4.818,ok
serial_microros_besteffort,100,1,1775643595803738,1775643595808867,5.129,ok
serial_microros_besteffort,100,1,1775643595812403,1775643595817191,4.788,ok
serial_microros_besteffort,100,1,1775643595822452,1775643595827616,5.164,ok
serial_microros_besteffort,100,1,1775643595832441,1775643595837370,4.929,ok
serial_microros_besteffort,100,1,1775643595842437,1775643595847376,4.939,ok
serial_microros_besteffort,100,1,1775643595852422,1775643595857274,4.852,ok
serial_microros_besteffort,100,1,1775643595862434,1775643595867213,4.779,ok
serial_microros_besteffort,100,1,1775643595872453,1775643595877532,5.079,ok
serial_microros_besteffort,100,1,1775643595882434,1775643595887191,4.757,ok
serial_microros_besteffort,100,1,1775643595892450,1775643595897335,4.885,ok
serial_microros_besteffort,100,1,1775643595902362,1775643595907235,4.873,ok
serial_microros_besteffort,100,1,1775643595912437,1775643595917290,4.853,ok
serial_microros_besteffort,100,1,1775643595922435,1775643595926903,4.468,ok
serial_microros_besteffort,100,1,1775643595932432,1775643595936884,4.452,ok
serial_microros_besteffort,100,1,1775643595942458,1775643595947323,4.865,ok
serial_microros_besteffort,100,1,1775643595952471,1775643595957334,4.863,ok
serial_microros_besteffort,100,1,1775643595962452,1775643595967298,4.846,ok
serial_microros_besteffort,100,1,1775643595972456,1775643595977424,4.968,ok
serial_microros_besteffort,100,1,1775643595982450,1775643595987300,4.85,ok
serial_microros_besteffort,100,1,1775643595992418,1775643595997261,4.843,ok
serial_microros_besteffort,100,1,1775643596002367,1775643596007366,4.999,ok
serial_microros_besteffort,100,1,1775643596012363,1775643596017862,5.499,ok
serial_microros_besteffort,100,1,1775643596022425,1775643596027127,4.702,ok
serial_microros_besteffort,100,1,1775643596032454,1775643596037355,4.901,ok
serial_microros_besteffort,100,1,1775643596042450,1775643596047359,4.909,ok
serial_microros_besteffort,100,1,1775643596052429,1775643596057271,4.842,ok
serial_microros_besteffort,100,1,1775643596062420,1775643596067130,4.71,ok
serial_microros_besteffort,100,1,1775643596072436,1775643596077524,5.088,ok
serial_microros_besteffort,100,1,1775643596082457,1775643596087292,4.835,ok
serial_microros_besteffort,100,1,1775643596092455,1775643596097346,4.891,ok
serial_microros_besteffort,100,1,1775643596102444,1775643596107333,4.889,ok
serial_microros_besteffort,100,1,1775643596112374,1775643596117234,4.86,ok
serial_microros_besteffort,100,1,1775643596122440,1775643596127631,5.191,ok
serial_microros_besteffort,100,1,1775643596132438,1775643596137305,4.867,ok
serial_microros_besteffort,100,1,1775643596142441,1775643596147543,5.102,ok
serial_microros_besteffort,100,1,1775643596152453,1775643596157328,4.875,ok
serial_microros_besteffort,100,1,1775643596162448,1775643596167290,4.842,ok
serial_microros_besteffort,100,1,1775643596172437,1775643596177471,5.034,ok
serial_microros_besteffort,100,1,1775643596182421,1775643596187372,4.951,ok
serial_microros_besteffort,100,1,1775643596192453,1775643596197245,4.792,ok
serial_microros_besteffort,100,1,1775643596202369,1775643596207150,4.781,ok
serial_microros_besteffort,100,1,1775643596212410,1775643596218017,5.607,ok
serial_microros_besteffort,100,1,1775643596222426,1775643596227013,4.587,ok
serial_microros_besteffort,100,1,1775643596232437,1775643596237284,4.847,ok
serial_microros_besteffort,100,1,1775643596242444,1775643596247613,5.169,ok
serial_microros_besteffort,100,1,1775643596252418,1775643596257282,4.864,ok
serial_microros_besteffort,100,1,1775643596262420,1775643596267081,4.661,ok
serial_microros_besteffort,100,1,1775643596272456,1775643596278277,5.821,ok
serial_microros_besteffort,100,1,1775643596282452,1775643596287238,4.786,ok
serial_microros_besteffort,100,1,1775643596292457,1775643596297305,4.848,ok
serial_microros_besteffort,100,1,1775643596302468,1775643596307301,4.833,ok
serial_microros_besteffort,100,1,1775643596312432,1775643596316987,4.555,ok
serial_microros_besteffort,100,1,1775643596322453,1775643596327353,4.9,ok
serial_microros_besteffort,100,1,1775643596332439,1775643596338439,6.0,ok
serial_microros_besteffort,100,1,1775643596342442,1775643596347595,5.153,ok
serial_microros_besteffort,100,1,1775643596352453,1775643596357258,4.805,ok
serial_microros_besteffort,100,1,1775643596362462,1775643596367399,4.937,ok
serial_microros_besteffort,100,1,1775643596372450,1775643596377524,5.074,ok
serial_microros_besteffort,100,1,1775643596382451,1775643596387529,5.078,ok
serial_microros_besteffort,100,1,1775643596392440,1775643596397417,4.977,ok
serial_microros_besteffort,100,1,1775643596402452,1775643596407501,5.049,ok
serial_microros_besteffort,100,1,1775643596412366,1775643596417383,5.017,ok
serial_microros_besteffort,100,1,1775643596422369,1775643596427380,5.011,ok
serial_microros_besteffort,100,1,1775643596432378,1775643596438222,5.844,ok
serial_microros_besteffort,100,1,1775643596442463,1775643596447316,4.853,ok
serial_microros_besteffort,100,1,1775643596452422,1775643596457193,4.771,ok
serial_microros_besteffort,100,1,1775643596462437,1775643596467312,4.875,ok
serial_microros_besteffort,100,1,1775643596472454,1775643596477440,4.986,ok
serial_microros_besteffort,100,1,1775643596482443,1775643596487529,5.086,ok
serial_microros_besteffort,100,1,1775643596492442,1775643596497394,4.952,ok
serial_microros_besteffort,100,1,1775643596502454,1775643596507253,4.799,ok
serial_microros_besteffort,100,1,1775643596512435,1775643596517503,5.068,ok
serial_microros_besteffort,100,1,1775643596522468,1775643596527358,4.89,ok
serial_microros_besteffort,100,1,1775643596532429,1775643596537456,5.027,ok
serial_microros_besteffort,100,1,1775643596542456,1775643596547358,4.902,ok
serial_microros_besteffort,100,1,1775643596552485,1775643596557445,4.96,ok
serial_microros_besteffort,100,1,1775643596562440,1775643596567318,4.878,ok
serial_microros_besteffort,100,1,1775643596572421,1775643596577194,4.773,ok
serial_microros_besteffort,100,1,1775643596582423,1775643596587406,4.983,ok
serial_microros_besteffort,100,1,1775643596592452,1775643596597308,4.856,ok
serial_microros_besteffort,100,1,1775643596602447,1775643596607728,5.281,ok
serial_microros_besteffort,100,1,1775643596612382,1775643596617247,4.865,ok
serial_microros_besteffort,100,1,1775643596622415,1775643596627309,4.894,ok
serial_microros_besteffort,100,1,1775643596632348,1775643596636920,4.572,ok
serial_microros_besteffort,100,1,1775643596642414,1775643596646312,3.898,ok
serial_microros_besteffort,100,1,1775643596652413,1775643596656365,3.952,ok
serial_microros_besteffort,100,1,1775643596662421,1775643596666359,3.938,ok
serial_microros_besteffort,100,1,1775643596672424,1775643596676593,4.169,ok
serial_microros_besteffort,100,1,1775643596682425,1775643596687571,5.146,ok
serial_microros_besteffort,100,1,1775643596692444,1775643596697403,4.959,ok
serial_microros_besteffort,100,1,1775643596702459,1775643596707532,5.073,ok
serial_microros_besteffort,100,1,1775643596712463,1775643596717469,5.006,ok
serial_microros_besteffort,100,1,1775643596722431,1775643596727651,5.22,ok
serial_microros_besteffort,100,1,1775643596732355,1775643596737611,5.256,ok
serial_microros_besteffort,100,1,1775643596742460,1775643596747466,5.006,ok
serial_microros_besteffort,100,1,1775643596752431,1775643596757597,5.166,ok
serial_microros_besteffort,100,1,1775643596762459,1775643596767614,5.155,ok
serial_microros_besteffort,100,1,1775643596772449,1775643596778111,5.662,ok
serial_microros_besteffort,100,1,1775643596782464,1775643596787573,5.109,ok
serial_microros_besteffort,100,1,1775643596792474,1775643596797760,5.286,ok
serial_microros_besteffort,100,1,1775643596802475,1775643596807589,5.114,ok
serial_microros_besteffort,100,1,1775643596812437,1775643596817166,4.729,ok
serial_microros_besteffort,100,1,1775643596822434,1775643596827370,4.936,ok
serial_microros_besteffort,100,1,1775643596832341,1775643596837224,4.883,ok
serial_microros_besteffort,100,1,1775643596842414,1775643596847231,4.817,ok
serial_microros_besteffort,100,1,1775643596852381,1775643596857206,4.825,ok
serial_microros_besteffort,100,1,1775643596862425,1775643596867502,5.077,ok
serial_microros_besteffort,100,1,1775643596872451,1775643596877374,4.923,ok
serial_microros_besteffort,100,1,1775643596882417,1775643596887377,4.96,ok
serial_microros_besteffort,100,1,1775643596892441,1775643596897340,4.899,ok
serial_microros_besteffort,100,1,1775643596902442,1775643596907496,5.054,ok
serial_microros_besteffort,100,1,1775643596912436,1775643596917382,4.946,ok
serial_microros_besteffort,100,1,1775643596922455,1775643596927391,4.936,ok
serial_microros_besteffort,100,1,1775643596932472,1775643596937357,4.885,ok
serial_microros_besteffort,100,1,1775643596942434,1775643596947471,5.037,ok
serial_microros_besteffort,100,1,1775643596952457,1775643596957413,4.956,ok
serial_microros_besteffort,100,1,1775643596962469,1775643596967375,4.906,ok
serial_microros_besteffort,100,1,1775643596972438,1775643596977473,5.035,ok
serial_microros_besteffort,100,1,1775643596982452,1775643596987414,4.962,ok
serial_microros_besteffort,100,1,1775643596992433,1775643596997471,5.038,ok
serial_microros_besteffort,100,1,1775643597002445,1775643597007407,4.962,ok
serial_microros_besteffort,100,1,1775643597012357,1775643597017545,5.188,ok
serial_microros_besteffort,100,1,1775643597022456,1775643597027815,5.359,ok
serial_microros_besteffort,100,1,1775643597032422,1775643597037425,5.003,ok
serial_microros_besteffort,100,1,1775643597042422,1775643597048545,6.123,ok
serial_microros_besteffort,100,1,1775643597052435,1775643597057385,4.95,ok
serial_microros_besteffort,100,1,1775643597062456,1775643597067405,4.949,ok
serial_microros_besteffort,100,1,1775643597072442,1775643597077312,4.87,ok
serial_microros_besteffort,100,1,1775643597082437,1775643597087236,4.799,ok
serial_microros_besteffort,100,1,1775643597092441,1775643597097372,4.931,ok
serial_microros_besteffort,100,1,1775643597102477,1775643597107559,5.082,ok
serial_microros_besteffort,100,1,1775643597112441,1775643597117705,5.264,ok
serial_microros_besteffort,100,1,1775643597122453,1775643597127765,5.312,ok
serial_microros_besteffort,100,1,1775643597132439,1775643597137705,5.266,ok
serial_microros_besteffort,100,1,1775643597142443,1775643597147562,5.119,ok
serial_microros_besteffort,100,1,1775643597152469,1775643597157577,5.108,ok
serial_microros_besteffort,100,1,1775643597162444,1775643597167432,4.988,ok
serial_microros_besteffort,100,1,1775643597172446,1775643597177395,4.949,ok
serial_microros_besteffort,100,1,1775643597182436,1775643597187409,4.973,ok
serial_microros_besteffort,100,1,1775643597192462,1775643597197442,4.98,ok
serial_microros_besteffort,100,1,1775643597202458,1775643597207489,5.031,ok
serial_microros_besteffort,100,1,1775643597212457,1775643597217323,4.866,ok
serial_microros_besteffort,100,1,1775643597222451,1775643597227258,4.807,ok
serial_microros_besteffort,100,1,1775643597232461,1775643597237294,4.833,ok
serial_microros_besteffort,100,1,1775643597242458,1775643597247258,4.8,ok
serial_microros_besteffort,100,1,1775643597252409,1775643597257354,4.945,ok
serial_microros_besteffort,100,1,1775643597262377,1775643597268047,5.67,ok
serial_microros_besteffort,100,1,1775643597272411,1775643597277357,4.946,ok
serial_microros_besteffort,100,1,1775643597282438,1775643597287332,4.894,ok
serial_microros_besteffort,100,1,1775643597292463,1775643597297406,4.943,ok
serial_microros_besteffort,100,1,1775643597302439,1775643597308532,6.093,ok
serial_microros_besteffort,100,1,1775643597312421,1775643597317263,4.842,ok
serial_microros_besteffort,100,1,1775643597322348,1775643597327213,4.865,ok
serial_microros_besteffort,100,1,1775643597332475,1775643597337384,4.909,ok
serial_microros_besteffort,100,1,1775643597342456,1775643597347561,5.105,ok
serial_microros_besteffort,100,1,1775643597352460,1775643597357340,4.88,ok
serial_microros_besteffort,100,1,1775643597362434,1775643597367168,4.734,ok
serial_microros_besteffort,100,1,1775643597372440,1775643597377425,4.985,ok
serial_microros_besteffort,100,1,1775643597382436,1775643597387290,4.854,ok
serial_microros_besteffort,100,1,1775643597392460,1775643597397488,5.028,ok
serial_microros_besteffort,100,1,1775643597402461,1775643597407381,4.92,ok
serial_microros_besteffort,100,1,1775643597412380,1775643597417217,4.837,ok
serial_microros_besteffort,100,1,1775643597422454,1775643597427249,4.795,ok
serial_microros_besteffort,100,1,1775643597432363,1775643597438170,5.807,ok
serial_microros_besteffort,100,1,1775643597442430,1775643597447417,4.987,ok
serial_microros_besteffort,100,1,1775643597452417,1775643597457273,4.856,ok
serial_microros_besteffort,100,1,1775643597462386,1775643597467387,5.001,ok
serial_microros_besteffort,100,1,1775643597472370,1775643597477414,5.044,ok
serial_microros_besteffort,100,1,1775643597482419,1775643597487440,5.021,ok
serial_microros_besteffort,100,1,1775643597492438,1775643597497215,4.777,ok
serial_microros_besteffort,100,1,1775643597502418,1775643597507433,5.015,ok
serial_microros_besteffort,100,1,1775643597512419,1775643597517341,4.922,ok
serial_microros_besteffort,100,1,1775643597522453,1775643597527405,4.952,ok
serial_microros_besteffort,100,1,1775643597532437,1775643597537344,4.907,ok
serial_microros_besteffort,100,1,1775643597542454,1775643597547438,4.984,ok
serial_microros_besteffort,100,1,1775643597552455,1775643597557415,4.96,ok
serial_microros_besteffort,100,1,1775643597562370,1775643597567415,5.045,ok
serial_microros_besteffort,100,1,1775643597572433,1775643597577476,5.043,ok
serial_microros_besteffort,100,1,1775643597582447,1775643597587324,4.877,ok
serial_microros_besteffort,100,1,1775643597592457,1775643597597411,4.954,ok
serial_microros_besteffort,100,1,1775643597602463,1775643597607448,4.985,ok
serial_microros_besteffort,100,1,1775643597612434,1775643597617318,4.884,ok
serial_microros_besteffort,100,1,1775643597622460,1775643597627553,5.093,ok
serial_microros_besteffort,100,1,1775643597632435,1775643597637368,4.933,ok
serial_microros_besteffort,100,1,1775643597642462,1775643597647292,4.83,ok
serial_microros_besteffort,100,1,1775643597652440,1775643597657271,4.831,ok
serial_microros_besteffort,100,1,1775643597662463,1775643597667444,4.981,ok
serial_microros_besteffort,100,1,1775643597672448,1775643597677396,4.948,ok
serial_microros_besteffort,100,1,1775643597682411,1775643597687371,4.96,ok
serial_microros_besteffort,100,1,1775643597692428,1775643597697001,4.573,ok
serial_microros_besteffort,100,1,1775643597702349,1775643597706599,4.25,ok
serial_microros_besteffort,100,1,1775643597712448,1775643597716527,4.079,ok
serial_microros_besteffort,100,1,1775643597722451,1775643597726415,3.964,ok
serial_microros_besteffort,100,1,1775643597732455,1775643597736420,3.965,ok
serial_microros_besteffort,100,1,1775643597742440,1775643597746415,3.975,ok
serial_microros_besteffort,100,1,1775643597752437,1775643597756343,3.906,ok
serial_microros_besteffort,100,1,1775643597762427,1775643597766987,4.56,ok
serial_microros_besteffort,100,1,1775643597772446,1775643597777373,4.927,ok
serial_microros_besteffort,100,1,1775643597782447,1775643597787318,4.871,ok
serial_microros_besteffort,100,1,1775643597792462,1775643597797411,4.949,ok
serial_microros_besteffort,100,1,1775643597802464,1775643597807790,5.326,ok
serial_microros_besteffort,100,1,1775643597812445,1775643597817498,5.053,ok
serial_microros_besteffort,100,1,1775643597822477,1775643597827609,5.132,ok
serial_microros_besteffort,100,1,1775643597832435,1775643597837472,5.037,ok
serial_microros_besteffort,100,1,1775643597842456,1775643597847344,4.888,ok
serial_microros_besteffort,100,1,1775643597852448,1775643597857434,4.986,ok
serial_microros_besteffort,100,1,1775643597862444,1775643597867520,5.076,ok
serial_microros_besteffort,100,1,1775643597872469,1775643597877445,4.976,ok
serial_microros_besteffort,100,1,1775643597882413,1775643597887201,4.788,ok
serial_microros_besteffort,100,1,1775643597892378,1775643597897430,5.052,ok
serial_microros_besteffort,100,1,1775643597902367,1775643597907327,4.96,ok
serial_microros_besteffort,100,1,1775643597912440,1775643597917531,5.091,ok
serial_microros_besteffort,100,1,1775643597922439,1775643597927487,5.048,ok
serial_microros_besteffort,100,1,1775643597932461,1775643597937352,4.891,ok
serial_microros_besteffort,100,1,1775643597942419,1775643597946923,4.504,ok
serial_microros_besteffort,100,1,1775643597952440,1775643597957410,4.97,ok
serial_microros_besteffort,100,1,1775643597962432,1775643597967378,4.946,ok
serial_microros_besteffort,100,1,1775643597972443,1775643597977323,4.88,ok
serial_microros_besteffort,100,1,1775643597982464,1775643597987326,4.862,ok
serial_microros_besteffort,100,1,1775643597992467,1775643597997583,5.116,ok
serial_microros_besteffort,100,1,1775643598002456,1775643598007519,5.063,ok
serial_microros_besteffort,100,1,1775643598012443,1775643598017284,4.841,ok
serial_microros_besteffort,100,1,1775643598022443,1775643598027264,4.821,ok
serial_microros_besteffort,100,1,1775643598032437,1775643598037312,4.875,ok
serial_microros_besteffort,100,1,1775643598042473,1775643598047419,4.946,ok
serial_microros_besteffort,100,1,1775643598052460,1775643598057280,4.82,ok
serial_microros_besteffort,100,1,1775643598062464,1775643598067281,4.817,ok
serial_microros_besteffort,100,1,1775643598072454,1775643598077419,4.965,ok
serial_microros_besteffort,100,1,1775643598082469,1775643598087358,4.889,ok
serial_microros_besteffort,100,1,1775643598092456,1775643598097223,4.767,ok
serial_microros_besteffort,100,1,1775643598102410,1775643598107341,4.931,ok
serial_microros_besteffort,100,1,1775643598112358,1775643598118230,5.872,ok
serial_microros_besteffort,100,1,1775643598122424,1775643598127377,4.953,ok
serial_microros_besteffort,100,1,1775643598132416,1775643598137205,4.789,ok
serial_microros_besteffort,100,1,1775643598142450,1775643598147349,4.899,ok
serial_microros_besteffort,100,1,1775643598152417,1775643598157226,4.809,ok
serial_microros_besteffort,100,1,1775643598162369,1775643598167023,4.654,ok
serial_microros_besteffort,100,1,1775643598172410,1775643598177391,4.981,ok
serial_microros_besteffort,100,1,1775643598182406,1775643598187463,5.057,ok
serial_microros_besteffort,100,1,1775643598192441,1775643598197417,4.976,ok
serial_microros_besteffort,100,1,1775643598202441,1775643598207291,4.85,ok
serial_microros_besteffort,100,1,1775643598212441,1775643598217241,4.8,ok
serial_microros_besteffort,100,1,1775643598222453,1775643598227378,4.925,ok
serial_microros_besteffort,100,1,1775643598232430,1775643598237213,4.783,ok
serial_microros_besteffort,100,1,1775643598242445,1775643598247348,4.903,ok
serial_microros_besteffort,100,1,1775643598252461,1775643598257493,5.032,ok
serial_microros_besteffort,100,1,1775643598262419,1775643598267164,4.745,ok
serial_microros_besteffort,100,1,1775643598272456,1775643598277542,5.086,ok
serial_microros_besteffort,100,1,1775643598282454,1775643598287257,4.803,ok
serial_microros_besteffort,100,1,1775643598292455,1775643598297392,4.937,ok
serial_microros_besteffort,100,1,1775643598302462,1775643598307282,4.82,ok
serial_microros_besteffort,100,1,1775643598312368,1775643598317361,4.993,ok
serial_microros_besteffort,100,1,1775643598322358,1775643598327421,5.063,ok
serial_microros_besteffort,100,1,1775643598332423,1775643598336888,4.465,ok
serial_microros_besteffort,100,1,1775643598342447,1775643598346463,4.016,ok
serial_microros_besteffort,100,1,1775643598352432,1775643598356436,4.004,ok
serial_microros_besteffort,100,1,1775643598362421,1775643598366484,4.063,ok
serial_microros_besteffort,100,1,1775643598372429,1775643598376602,4.173,ok
serial_microros_besteffort,100,1,1775643598382437,1775643598387336,4.899,ok
serial_microros_besteffort,100,1,1775643598392380,1775643598397463,5.083,ok
serial_microros_besteffort,100,1,1775643598402421,1775643598407085,4.664,ok
serial_microros_besteffort,100,1,1775643598412435,1775643598417235,4.8,ok
serial_microros_besteffort,100,1,1775643598422443,1775643598427399,4.956,ok
serial_microros_besteffort,100,1,1775643598432421,1775643598438022,5.601,ok
serial_microros_besteffort,100,1,1775643598442410,1775643598447410,5.0,ok
serial_microros_besteffort,100,1,1775643598452442,1775643598457538,5.096,ok
serial_microros_besteffort,100,1,1775643598462439,1775643598467525,5.086,ok
serial_microros_besteffort,100,1,1775643598472433,1775643598477279,4.846,ok
serial_microros_besteffort,100,1,1775643598482421,1775643598487459,5.038,ok
serial_microros_besteffort,100,1,1775643598492445,1775643598497338,4.893,ok
serial_microros_besteffort,100,1,1775643598502471,1775643598507504,5.033,ok
serial_microros_besteffort,100,1,1775643598512455,1775643598517421,4.966,ok
serial_microros_besteffort,100,1,1775643598522453,1775643598527339,4.886,ok
serial_microros_besteffort,100,1,1775643598532426,1775643598537375,4.949,ok
serial_microros_besteffort,100,1,1775643598542420,1775643598547431,5.011,ok
serial_microros_besteffort,100,1,1775643598552406,1775643598557378,4.972,ok
serial_microros_besteffort,100,1,1775643598562422,1775643598567365,4.943,ok
serial_microros_besteffort,100,1,1775643598572437,1775643598577328,4.891,ok
serial_microros_besteffort,100,1,1775643598582423,1775643598587059,4.636,ok
serial_microros_besteffort,100,1,1775643598592449,1775643598597561,5.112,ok
serial_microros_besteffort,100,1,1775643598602448,1775643598607265,4.817,ok
serial_microros_besteffort,100,1,1775643598612446,1775643598617181,4.735,ok
serial_microros_besteffort,100,1,1775643598622347,1775643598627254,4.907,ok
serial_microros_besteffort,100,1,1775643598632463,1775643598637342,4.879,ok
serial_microros_besteffort,100,1,1775643598642453,1775643598647213,4.76,ok
serial_microros_besteffort,100,1,1775643598652455,1775643598657298,4.843,ok
serial_microros_besteffort,100,1,1775643598662434,1775643598667182,4.748,ok
serial_microros_besteffort,100,1,1775643598672452,1775643598677293,4.841,ok
serial_microros_besteffort,100,1,1775643598682439,1775643598687394,4.955,ok
serial_microros_besteffort,100,1,1775643598692459,1775643598697361,4.902,ok
serial_microros_besteffort,100,1,1775643598702462,1775643598707458,4.996,ok
serial_microros_besteffort,100,1,1775643598712447,1775643598717473,5.026,ok
serial_microros_besteffort,100,1,1775643598722438,1775643598727481,5.043,ok
serial_microros_besteffort,100,1,1775643598732439,1775643598737360,4.921,ok
serial_microros_besteffort,100,1,1775643598742449,1775643598747356,4.907,ok
serial_microros_besteffort,100,1,1775643598752405,1775643598757255,4.85,ok
serial_microros_besteffort,100,1,1775643598762418,1775643598768061,5.643,ok
serial_microros_besteffort,100,1,1775643598772417,1775643598777433,5.016,ok
serial_microros_besteffort,100,1,1775643598782432,1775643598787574,5.142,ok
serial_microros_besteffort,100,1,1775643598792457,1775643598797504,5.047,ok
serial_microros_besteffort,100,1,1775643598802412,1775643598807172,4.76,ok
serial_microros_besteffort,100,1,1775643598812434,1775643598817067,4.633,ok
serial_microros_besteffort,100,1,1775643598822444,1775643598827161,4.717,ok
serial_microros_besteffort,100,1,1775643598832447,1775643598837134,4.687,ok
serial_microros_besteffort,100,1,1775643598842446,1775643598847267,4.821,ok
serial_microros_besteffort,100,1,1775643598852433,1775643598857294,4.861,ok
serial_microros_besteffort,100,1,1775643598862442,1775643598866941,4.499,ok
serial_microros_besteffort,100,1,1775643598872432,1775643598877191,4.759,ok
serial_microros_besteffort,100,1,1775643598882442,1775643598887200,4.758,ok
serial_microros_besteffort,100,1,1775643598892445,1775643598896945,4.5,ok
serial_microros_besteffort,100,1,1775643598902431,1775643598906859,4.428,ok
serial_microros_besteffort,100,1,1775643598912445,1775643598916942,4.497,ok
serial_microros_besteffort,100,1,1775643598922451,1775643598927641,5.19,ok
serial_microros_besteffort,100,1,1775643598932449,1775643598937347,4.898,ok
serial_microros_besteffort,100,1,1775643598942454,1775643598947477,5.023,ok
serial_microros_besteffort,100,1,1775643598952368,1775643598957393,5.025,ok
serial_microros_besteffort,100,1,1775643598962364,1775643598967322,4.958,ok
serial_microros_besteffort,100,1,1775643598972398,1775643598976624,4.226,ok
serial_microros_besteffort,100,1,1775643598982476,1775643598987026,4.55,ok
serial_microros_besteffort,100,1,1775643598992430,1775643598996810,4.38,ok
serial_microros_besteffort,100,1,1775643599002442,1775643599006770,4.328,ok
serial_microros_besteffort,100,1,1775643599012431,1775643599016683,4.252,ok
serial_microros_besteffort,100,1,1775643599022437,1775643599027285,4.848,ok
serial_microros_besteffort,100,1,1775643599032435,1775643599037418,4.983,ok
serial_microros_besteffort,100,1,1775643599042468,1775643599047260,4.792,ok
serial_microros_besteffort,100,1,1775643599052343,1775643599056847,4.504,ok
serial_microros_besteffort,100,1,1775643599062421,1775643599067312,4.891,ok
serial_microros_besteffort,100,1,1775643599072457,1775643599077368,4.911,ok
serial_microros_besteffort,100,1,1775643599082389,1775643599087415,5.026,ok
serial_microros_besteffort,100,1,1775643599092432,1775643599097392,4.96,ok
serial_microros_besteffort,100,1,1775643599102404,1775643599107555,5.151,ok
serial_microros_besteffort,100,1,1775643599112445,1775643599117605,5.16,ok
serial_microros_besteffort,100,1,1775643599122443,1775643599127633,5.19,ok
serial_microros_besteffort,100,1,1775643599132466,1775643599137812,5.346,ok
serial_microros_besteffort,100,1,1775643599142466,1775643599147764,5.298,ok
serial_microros_besteffort,100,1,1775643599152476,1775643599157596,5.12,ok
