config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,10,1775718835178428,1775718835182972,4.544,ok
serial_microros_besteffort,1,10,1775718836178329,1775718836182875,4.546,ok
serial_microros_besteffort,1,10,1775718837178341,1775718837182810,4.469,ok
serial_microros_besteffort,1,10,1775718838178866,1775718838183632,4.766,ok
serial_microros_besteffort,1,10,1775718839178874,1775718839183639,4.765,ok
serial_microros_besteffort,1,10,1775718840178868,1775718840183595,4.727,ok
serial_microros_besteffort,1,10,1775718841178506,1775718841183036,4.53,ok
serial_microros_besteffort,1,10,1775718842178336,1775718842182907,4.571,ok
serial_microros_besteffort,1,10,1775718843178871,1775718843183641,4.77,ok
serial_microros_besteffort,1,10,1775718844178874,1775718844183718,4.844,ok
serial_microros_besteffort,1,10,1775718845178864,1775718845183715,4.851,ok
serial_microros_besteffort,1,10,1775718846178873,1775718846183596,4.723,ok
serial_microros_besteffort,1,10,1775718847178868,1775718847183594,4.726,ok
serial_microros_besteffort,1,10,1775718848178864,1775718848183440,4.576,ok
serial_microros_besteffort,1,10,1775718849178427,1775718849183343,4.916,ok
serial_microros_besteffort,1,10,1775718850178394,1775718850182779,4.385,ok
serial_microros_besteffort,1,10,1775718851178330,1775718851182906,4.576,ok
serial_microros_besteffort,1,10,1775718852178871,1775718852183604,4.733,ok
serial_microros_besteffort,1,10,1775718853178424,1775718853183073,4.649,ok
serial_microros_besteffort,1,10,1775718854178870,1775718854183279,4.409,ok
serial_microros_besteffort,1,10,1775718855178592,1775718855183108,4.516,ok
serial_microros_besteffort,1,10,1775718856178886,1775718856183674,4.788,ok
serial_microros_besteffort,1,10,1775718857178475,1775718857182949,4.474,ok
serial_microros_besteffort,1,10,1775718858178339,1775718858182763,4.424,ok
serial_microros_besteffort,1,10,1775718859178876,1775718859183641,4.765,ok
serial_microros_besteffort,1,10,1775718860178427,1775718860182870,4.443,ok
serial_microros_besteffort,1,10,1775718861178866,1775718861183602,4.736,ok
serial_microros_besteffort,1,10,1775718862178874,1775718862183600,4.726,ok
serial_microros_besteffort,1,10,1775718863178867,1775718863183379,4.512,ok
serial_microros_besteffort,1,10,1775718864178778,1775718864183258,4.48,ok
serial_microros_besteffort,1,10,1775718865178874,1775718865183619,4.745,ok
serial_microros_besteffort,1,10,1775718866178868,1775718866183181,4.313,ok
serial_microros_besteffort,1,10,1775718867178424,1775718867182868,4.444,ok
serial_microros_besteffort,1,10,1775718868178869,1775718868183494,4.625,ok
serial_microros_besteffort,1,10,1775718869178876,1775718869183383,4.507,ok
serial_microros_besteffort,1,10,1775718870178875,1775718870183398,4.523,ok
serial_microros_besteffort,1,10,1775718871178433,1775718871182983,4.55,ok
serial_microros_besteffort,1,10,1775718872178421,1775718872183060,4.639,ok
serial_microros_besteffort,1,10,1775718873178769,1775718873183294,4.525,ok
serial_microros_besteffort,1,10,1775718874178866,1775718874183394,4.528,ok
serial_microros_besteffort,1,10,1775718875178871,1775718875183611,4.74,ok
serial_microros_besteffort,1,10,1775718876178872,1775718876183347,4.475,ok
serial_microros_besteffort,1,10,1775718877178861,1775718877183454,4.593,ok
serial_microros_besteffort,1,10,1775718878178867,1775718878183071,4.204,ok
serial_microros_besteffort,1,10,1775718879178416,1775718879182804,4.388,ok
serial_microros_besteffort,1,10,1775718880178866,1775718880183542,4.676,ok
serial_microros_besteffort,1,10,1775718881178862,1775718881183356,4.494,ok
serial_microros_besteffort,1,10,1775718882178869,1775718882183502,4.633,ok
serial_microros_besteffort,1,10,1775718883178864,1775718883183355,4.491,ok
serial_microros_besteffort,1,10,1775718884178434,1775718884183068,4.634,ok
serial_microros_besteffort,1,10,1775718885178879,1775718885183392,4.513,ok
serial_microros_besteffort,1,10,1775718886178874,1775718886183411,4.537,ok
serial_microros_besteffort,1,10,1775718887178418,1775718887182909,4.491,ok
serial_microros_besteffort,1,10,1775718888178328,1775718888182741,4.413,ok
serial_microros_besteffort,1,10,1775718889178877,1775718889183610,4.733,ok
serial_microros_besteffort,1,10,1775718890178864,1775718890183251,4.387,ok
serial_microros_besteffort,1,10,1775718891178862,1775718891183387,4.525,ok
serial_microros_besteffort,1,10,1775718892178867,1775718892183437,4.57,ok
serial_microros_besteffort,1,10,1775718893178865,1775718893183439,4.574,ok
serial_microros_besteffort,1,10,1775718894178778,1775718894183208,4.43,ok
serial_microros_besteffort,1,10,1775718895178877,1775718895183475,4.598,ok
serial_microros_besteffort,1,10,1775718896178861,1775718896183491,4.63,ok
serial_microros_besteffort,1,10,1775718897178870,1775718897183395,4.525,ok
serial_microros_besteffort,1,10,1775718898178870,1775718898183195,4.325,ok
serial_microros_besteffort,1,10,1775718899178865,1775718899183443,4.578,ok
serial_microros_besteffort,1,10,1775718900178864,1775718900183290,4.426,ok
serial_microros_besteffort,1,10,1775718901178333,1775718901182921,4.588,ok
serial_microros_besteffort,1,10,1775718902178421,1775718902182855,4.434,ok
serial_microros_besteffort,1,10,1775718903178868,1775718903183430,4.562,ok
serial_microros_besteffort,1,10,1775718904178430,1775718904182987,4.557,ok
serial_microros_besteffort,1,10,1775718905178569,1775718905183235,4.666,ok
serial_microros_besteffort,1,10,1775718906178877,1775718906183422,4.545,ok
serial_microros_besteffort,1,10,1775718907178864,1775718907183365,4.501,ok
serial_microros_besteffort,1,10,1775718908178868,1775718908183245,4.377,ok
serial_microros_besteffort,1,10,1775718909178870,1775718909183461,4.591,ok
serial_microros_besteffort,1,10,1775718910178868,1775718910183411,4.543,ok
serial_microros_besteffort,1,10,1775718911178874,1775718911183464,4.59,ok
serial_microros_besteffort,1,10,1775718912178864,1775718912183457,4.593,ok
serial_microros_besteffort,1,10,1775718913178866,1775718913183319,4.453,ok
serial_microros_besteffort,1,10,1775718914178862,1775718914183278,4.416,ok
serial_microros_besteffort,1,10,1775718915178865,1775718915183197,4.332,ok
serial_microros_besteffort,1,10,1775718916178868,1775718916183419,4.551,ok
serial_microros_besteffort,1,10,1775718917178419,1775718917183134,4.715,ok
serial_microros_besteffort,1,10,1775718918178869,1775718918183444,4.575,ok
serial_microros_besteffort,1,10,1775718919178878,1775718919183487,4.609,ok
serial_microros_besteffort,1,10,1775718920178340,1775718920182785,4.445,ok
serial_microros_besteffort,1,10,1775718921178868,1775718921183559,4.691,ok
serial_microros_besteffort,1,10,1775718922178769,1775718922183329,4.56,ok
serial_microros_besteffort,1,10,1775718923178868,1775718923183367,4.499,ok
serial_microros_besteffort,1,10,1775718924178876,1775718924183958,5.082,ok
serial_microros_besteffort,1,10,1775718925178338,1775718925183107,4.769,ok
serial_microros_besteffort,1,10,1775718926178871,1775718926183512,4.641,ok
serial_microros_besteffort,1,10,1775718927178876,1775718927183503,4.627,ok
serial_microros_besteffort,1,10,1775718928178874,1775718928183579,4.705,ok
serial_microros_besteffort,1,10,1775718929178875,1775718929183600,4.725,ok
serial_microros_besteffort,1,10,1775718930178421,1775718930183182,4.761,ok
serial_microros_besteffort,1,10,1775718931178423,1775718931183014,4.591,ok
serial_microros_besteffort,1,10,1775718932178429,1775718932183187,4.758,ok
serial_microros_besteffort,1,10,1775718933178869,1775718933183497,4.628,ok
serial_microros_besteffort,1,10,1775718934178874,1775718934183559,4.685,ok
serial_microros_besteffort,1,10,1775718935178434,1775718935182954,4.52,ok
serial_microros_besteffort,1,10,1775718936178878,1775718936183570,4.692,ok
serial_microros_besteffort,1,10,1775718937178558,1775718937183141,4.583,ok
serial_microros_besteffort,1,10,1775718938178863,1775718938183488,4.625,ok
serial_microros_besteffort,1,10,1775718939178868,1775718939183619,4.751,ok
serial_microros_besteffort,1,10,1775718940178878,1775718940183333,4.455,ok
serial_microros_besteffort,1,10,1775718941178423,1775718941183078,4.655,ok
serial_microros_besteffort,1,10,1775718942178599,1775718942183322,4.723,ok
serial_microros_besteffort,1,10,1775718943178431,1775718943182927,4.496,ok
serial_microros_besteffort,1,10,1775718944178875,1775718944183470,4.595,ok
serial_microros_besteffort,1,10,1775718945178422,1775718945183011,4.589,ok
serial_microros_besteffort,1,10,1775718946178871,1775718946183364,4.493,ok
serial_microros_besteffort,1,10,1775718947178386,1775718947183008,4.622,ok
serial_microros_besteffort,1,10,1775718948178335,1775718948183094,4.759,ok
serial_microros_besteffort,1,10,1775718949178863,1775718949183590,4.727,ok
serial_microros_besteffort,1,10,1775718950178428,1775718950182988,4.56,ok
serial_microros_besteffort,1,10,1775718951178431,1775718951182993,4.562,ok
serial_microros_besteffort,1,10,1775718952178427,1775718952183241,4.814,ok
serial_microros_besteffort,1,10,1775718953178424,1775718953183148,4.724,ok
serial_microros_besteffort,1,10,1775718954178425,1775718954182923,4.498,ok
serial_microros_besteffort,1,10,1775718955178431,1775718955183219,4.788,ok
serial_microros_besteffort,1,10,1775718956178331,1775718956183203,4.872,ok
serial_microros_besteffort,1,10,1775718957178336,1775718957183459,5.123,ok
serial_microros_besteffort,1,10,1775718958178330,1775718958182933,4.603,ok
serial_microros_besteffort,1,10,1775718959178431,1775718959183297,4.866,ok
serial_microros_besteffort,1,10,1775718960178433,1775718960183128,4.695,ok
serial_microros_besteffort,1,10,1775718961178422,1775718961182961,4.539,ok
serial_microros_besteffort,1,10,1775718962178416,1775718962183098,4.682,ok
serial_microros_besteffort,1,10,1775718963178414,1775718963183194,4.78,ok
serial_microros_besteffort,1,10,1775718964178415,1775718964183031,4.616,ok
serial_microros_besteffort,1,10,1775718965178331,1775718965182623,4.292,ok
serial_microros_besteffort,1,10,1775718966178419,1775718966183223,4.804,ok
serial_microros_besteffort,1,10,1775718967178418,1775718967183111,4.693,ok
serial_microros_besteffort,1,10,1775718968178538,1775718968183120,4.582,ok
serial_microros_besteffort,1,10,1775718969178888,1775718969183557,4.669,ok
serial_microros_besteffort,1,10,1775718970178874,1775718970183410,4.536,ok
serial_microros_besteffort,1,10,1775718971178869,1775718971183594,4.725,ok
serial_microros_besteffort,1,10,1775718972178873,1775718972183680,4.807,ok
serial_microros_besteffort,1,10,1775718973178867,1775718973183296,4.429,ok
serial_microros_besteffort,1,10,1775718974178864,1775718974183379,4.515,ok
serial_microros_besteffort,1,10,1775718975178578,1775718975183469,4.891,ok
serial_microros_besteffort,1,10,1775718976178874,1775718976183455,4.581,ok
serial_microros_besteffort,1,10,1775718977178560,1775718977183258,4.698,ok
serial_microros_besteffort,1,10,1775718978178869,1775718978183347,4.478,ok
serial_microros_besteffort,1,10,1775718979178875,1775718979183536,4.661,ok
serial_microros_besteffort,1,10,1775718980178862,1775718980183513,4.651,ok
serial_microros_besteffort,1,10,1775718981178863,1775718981183431,4.568,ok
serial_microros_besteffort,1,10,1775718982178869,1775718982183288,4.419,ok
serial_microros_besteffort,1,10,1775718983178412,1775718983183300,4.888,ok
serial_microros_besteffort,1,10,1775718984178876,1775718984183522,4.646,ok
serial_microros_besteffort,1,10,1775718985178853,1775718985183348,4.495,ok
serial_microros_besteffort,1,10,1775718986178563,1775718986183203,4.64,ok
serial_microros_besteffort,1,10,1775718987178874,1775718987183697,4.823,ok
serial_microros_besteffort,1,10,1775718988178865,1775718988183368,4.503,ok
serial_microros_besteffort,1,10,1775718989178866,1775718989183536,4.67,ok
serial_microros_besteffort,1,10,1775718990178865,1775718990183453,4.588,ok
serial_microros_besteffort,1,10,1775718991178719,1775718991183674,4.955,ok
serial_microros_besteffort,1,10,1775718992178333,1775718992182861,4.528,ok
serial_microros_besteffort,1,10,1775718993178429,1775718993183001,4.572,ok
serial_microros_besteffort,1,10,1775718994178426,1775718994182936,4.51,ok
serial_microros_besteffort,1,10,1775718995178326,1775718995182769,4.443,ok
serial_microros_besteffort,1,10,1775718996178336,1775718996182944,4.608,ok
serial_microros_besteffort,1,10,1775718997178423,1775718997182973,4.55,ok
serial_microros_besteffort,1,10,1775718998178333,1775718998182711,4.378,ok
serial_microros_besteffort,1,10,1775718999178423,1775718999182958,4.535,ok
serial_microros_besteffort,1,10,1775719000178418,1775719000183048,4.63,ok
serial_microros_besteffort,1,10,1775719001178413,1775719001183085,4.672,ok
serial_microros_besteffort,1,10,1775719002178319,1775719002183084,4.765,ok
serial_microros_besteffort,1,10,1775719003178874,1775719003183411,4.537,ok
serial_microros_besteffort,1,10,1775719004178873,1775719004183396,4.523,ok
serial_microros_besteffort,1,10,1775719005178867,1775719005183496,4.629,ok
serial_microros_besteffort,1,10,1775719006178873,1775719006183403,4.53,ok
serial_microros_besteffort,1,10,1775719007178428,1775719007182992,4.564,ok
serial_microros_besteffort,1,10,1775719008178866,1775719008183590,4.724,ok
serial_microros_besteffort,1,10,1775719009178436,1775719009183024,4.588,ok
serial_microros_besteffort,1,10,1775719010178425,1775719010183015,4.59,ok
serial_microros_besteffort,1,10,1775719011178417,1775719011183047,4.63,ok
serial_microros_besteffort,1,10,1775719012178332,1775719012182989,4.657,ok
serial_microros_besteffort,1,10,1775719013178866,1775719013183374,4.508,ok
serial_microros_besteffort,1,10,1775719014178874,1775719014183550,4.676,ok
serial_microros_besteffort,1,10,1775719015178875,1775719015183567,4.692,ok
serial_microros_besteffort,1,10,1775719016178869,1775719016183328,4.459,ok
serial_microros_besteffort,1,10,1775719017178864,1775719017183397,4.533,ok
serial_microros_besteffort,1,10,1775719018178427,1775719018182935,4.508,ok
serial_microros_besteffort,1,10,1775719019178874,1775719019183350,4.476,ok
serial_microros_besteffort,1,10,1775719020178333,1775719020182632,4.299,ok
serial_microros_besteffort,1,10,1775719021178868,1775719021183262,4.394,ok
serial_microros_besteffort,1,10,1775719022178425,1775719022182771,4.346,ok
serial_microros_besteffort,1,10,1775719023178868,1775719023183254,4.386,ok
serial_microros_besteffort,1,10,1775719024178877,1775719024183424,4.547,ok
serial_microros_besteffort,1,10,1775719025178705,1775719025183277,4.572,ok
serial_microros_besteffort,1,10,1775719026178861,1775719026183312,4.451,ok
serial_microros_besteffort,1,10,1775719027178428,1775719027182957,4.529,ok
serial_microros_besteffort,1,10,1775719028178866,1775719028183326,4.46,ok
serial_microros_besteffort,1,10,1775719029178430,1775719029183067,4.637,ok
serial_microros_besteffort,1,10,1775719030178872,1775719030183416,4.544,ok
serial_microros_besteffort,1,10,1775719031178866,1775719031183424,4.558,ok
serial_microros_besteffort,1,10,1775719032178875,1775719032183468,4.593,ok
serial_microros_besteffort,1,10,1775719033178875,1775719033183648,4.773,ok
serial_microros_besteffort,1,10,1775719034178866,1775719034183525,4.659,ok
serial_microros_besteffort,1,10,1775719035178876,1775719035183643,4.767,ok
serial_microros_besteffort,1,10,1775719036178875,1775719036183453,4.578,ok
serial_microros_besteffort,1,10,1775719037178424,1775719037182921,4.497,ok
serial_microros_besteffort,1,10,1775719038178863,1775719038183746,4.883,ok
serial_microros_besteffort,1,10,1775719039178878,1775719039183528,4.65,ok
serial_microros_besteffort,1,10,1775719040178864,1775719040183457,4.593,ok
serial_microros_besteffort,1,10,1775719041178876,1775719041183494,4.618,ok
serial_microros_besteffort,1,10,1775719042178865,1775719042183545,4.68,ok
serial_microros_besteffort,1,10,1775719043178432,1775719043182782,4.35,ok
serial_microros_besteffort,1,10,1775719044178869,1775719044183476,4.607,ok
serial_microros_besteffort,1,10,1775719045178876,1775719045183501,4.625,ok
serial_microros_besteffort,1,10,1775719046178425,1775719046182873,4.448,ok
serial_microros_besteffort,1,10,1775719047178333,1775719047182677,4.344,ok
serial_microros_besteffort,1,10,1775719048178565,1775719048182961,4.396,ok
serial_microros_besteffort,1,10,1775719049178869,1775719049183572,4.703,ok
serial_microros_besteffort,1,10,1775719050178431,1775719050182978,4.547,ok
serial_microros_besteffort,1,10,1775719051178874,1775719051183590,4.716,ok
serial_microros_besteffort,1,10,1775719052178859,1775719052183477,4.618,ok
serial_microros_besteffort,1,10,1775719053178429,1775719053183013,4.584,ok
serial_microros_besteffort,1,10,1775719054178887,1775719054183844,4.957,ok
serial_microros_besteffort,1,10,1775719055178861,1775719055183758,4.897,ok
serial_microros_besteffort,1,10,1775719056178429,1775719056183650,5.221,ok
serial_microros_besteffort,1,10,1775719057178880,1775719057183723,4.843,ok
serial_microros_besteffort,1,10,1775719058178428,1775719058183014,4.586,ok
serial_microros_besteffort,1,10,1775719059178337,1775719059182951,4.614,ok
serial_microros_besteffort,1,10,1775719060178869,1775719060183706,4.837,ok
serial_microros_besteffort,1,10,1775719061178863,1775719061183511,4.648,ok
serial_microros_besteffort,1,10,1775719062178875,1775719062183589,4.714,ok
serial_microros_besteffort,1,10,1775719063178322,1775719063182664,4.342,ok
serial_microros_besteffort,1,10,1775719064178873,1775719064183568,4.695,ok
serial_microros_besteffort,1,10,1775719065178875,1775719065183611,4.736,ok
serial_microros_besteffort,1,10,1775719066178876,1775719066183626,4.75,ok
serial_microros_besteffort,1,10,1775719067178421,1775719067182776,4.355,ok
serial_microros_besteffort,1,10,1775719068178424,1775719068182851,4.427,ok
serial_microros_besteffort,1,10,1775719069178844,1775719069183334,4.49,ok
serial_microros_besteffort,1,10,1775719070178867,1775719070183535,4.668,ok
serial_microros_besteffort,1,10,1775719071178515,1775719071183132,4.617,ok
serial_microros_besteffort,1,10,1775719072178863,1775719072183344,4.481,ok
serial_microros_besteffort,1,10,1775719073178412,1775719073182849,4.437,ok
serial_microros_besteffort,1,10,1775719074178867,1775719074183432,4.565,ok
serial_microros_besteffort,1,10,1775719075178334,1775719075182773,4.439,ok
serial_microros_besteffort,1,10,1775719076178332,1775719076182713,4.381,ok
serial_microros_besteffort,1,10,1775719077178870,1775719077183319,4.449,ok
serial_microros_besteffort,1,10,1775719078178408,1775719078182620,4.212,ok
serial_microros_besteffort,1,10,1775719079178326,1775719079182785,4.459,ok
serial_microros_besteffort,1,10,1775719080178864,1775719080183245,4.381,ok
serial_microros_besteffort,1,10,1775719081178867,1775719081183384,4.517,ok
serial_microros_besteffort,1,10,1775719082178769,1775719082183127,4.358,ok
serial_microros_besteffort,1,10,1775719083178333,1775719083182800,4.467,ok
serial_microros_besteffort,1,10,1775719084178873,1775719084183350,4.477,ok
serial_microros_besteffort,1,10,1775719085178869,1775719085183258,4.389,ok
serial_microros_besteffort,1,10,1775719086178873,1775719086183380,4.507,ok
serial_microros_besteffort,1,10,1775719087178499,1775719087182841,4.342,ok
serial_microros_besteffort,1,10,1775719088178420,1775719088182852,4.432,ok
serial_microros_besteffort,1,10,1775719089178872,1775719089183371,4.499,ok
serial_microros_besteffort,1,10,1775719090178876,1775719090183419,4.543,ok
serial_microros_besteffort,1,10,1775719091178863,1775719091183169,4.306,ok
serial_microros_besteffort,1,10,1775719092178895,1775719092183429,4.534,ok
serial_microros_besteffort,1,10,1775719093178425,1775719093182705,4.28,ok
serial_microros_besteffort,1,10,1775719094178869,1775719094183309,4.44,ok
serial_microros_besteffort,1,10,1775719095178432,1775719095183065,4.633,ok
serial_microros_besteffort,1,10,1775719096178875,1775719096183261,4.386,ok
serial_microros_besteffort,1,10,1775719097178330,1775719097182763,4.433,ok
serial_microros_besteffort,1,10,1775719098178333,1775719098182703,4.37,ok
serial_microros_besteffort,1,10,1775719099178877,1775719099183406,4.529,ok
serial_microros_besteffort,1,10,1775719100178865,1775719100183214,4.349,ok
serial_microros_besteffort,1,10,1775719101178871,1775719101183567,4.696,ok
serial_microros_besteffort,1,10,1775719102178874,1775719102183253,4.379,ok
serial_microros_besteffort,1,10,1775719103178419,1775719103182880,4.461,ok
serial_microros_besteffort,1,10,1775719104178870,1775719104183571,4.701,ok
serial_microros_besteffort,1,10,1775719105178866,1775719105183289,4.423,ok
serial_microros_besteffort,1,10,1775719106178863,1775719106183257,4.394,ok
serial_microros_besteffort,1,10,1775719107178874,1775719107183284,4.41,ok
serial_microros_besteffort,1,10,1775719108178420,1775719108182947,4.527,ok
serial_microros_besteffort,1,10,1775719109178865,1775719109183231,4.366,ok
serial_microros_besteffort,1,10,1775719110178865,1775719110183373,4.508,ok
serial_microros_besteffort,1,10,1775719111178431,1775719111183065,4.634,ok
serial_microros_besteffort,1,10,1775719112178870,1775719112183283,4.413,ok
serial_microros_besteffort,1,10,1775719113178333,1775719113182706,4.373,ok
serial_microros_besteffort,1,10,1775719114178881,1775719114183535,4.654,ok
serial_microros_besteffort,1,10,1775719115178866,1775719115183434,4.568,ok
serial_microros_besteffort,1,10,1775719116178876,1775719116183283,4.407,ok
serial_microros_besteffort,1,10,1775719117178865,1775719117183313,4.448,ok
serial_microros_besteffort,1,10,1775719118178332,1775719118182802,4.47,ok
serial_microros_besteffort,1,10,1775719119178563,1775719119182980,4.417,ok
serial_microros_besteffort,1,10,1775719120178878,1775719120183324,4.446,ok
serial_microros_besteffort,1,10,1775719121178867,1775719121183268,4.401,ok
serial_microros_besteffort,1,10,1775719122178869,1775719122183270,4.401,ok
serial_microros_besteffort,1,10,1775719123178394,1775719123182906,4.512,ok
serial_microros_besteffort,1,10,1775719124178863,1775719124183338,4.475,ok
serial_microros_besteffort,1,10,1775719125178865,1775719125183407,4.542,ok
serial_microros_besteffort,1,10,1775719126178877,1775719126183491,4.614,ok
serial_microros_besteffort,1,10,1775719127178403,1775719127182803,4.4,ok
serial_microros_besteffort,1,10,1775719128178420,1775719128182909,4.489,ok
serial_microros_besteffort,1,10,1775719129178885,1775719129183369,4.484,ok
serial_microros_besteffort,1,10,1775719130178867,1775719130183278,4.411,ok
serial_microros_besteffort,1,10,1775719131178769,1775719131183434,4.665,ok
serial_microros_besteffort,1,10,1775719132178868,1775719132183277,4.409,ok
serial_microros_besteffort,1,10,1775719133178412,1775719133182936,4.524,ok
serial_microros_besteffort,1,10,1775719134178877,1775719134183429,4.552,ok
serial_microros_besteffort,1,10,1775719135178501,1775719135183074,4.573,ok
serial_microros_besteffort,1,10,1775719136178425,1775719136182996,4.571,ok
serial_microros_besteffort,1,10,1775719137178344,1775719137183022,4.678,ok
serial_microros_besteffort,1,10,1775719138178419,1775719138182979,4.56,ok
serial_microros_besteffort,1,10,1775719139178868,1775719139183266,4.398,ok
serial_microros_besteffort,1,10,1775719140178586,1775719140183111,4.525,ok
serial_microros_besteffort,1,10,1775719141178421,1775719141183122,4.701,ok
serial_microros_besteffort,1,10,1775719142178330,1775719142182915,4.585,ok
serial_microros_besteffort,1,10,1775719143178425,1775719143182882,4.457,ok
serial_microros_besteffort,1,10,1775719144178865,1775719144183227,4.362,ok
serial_microros_besteffort,1,10,1775719145178866,1775719145183319,4.453,ok
serial_microros_besteffort,1,10,1775719146178721,1775719146183171,4.45,ok
serial_microros_besteffort,1,10,1775719147178866,1775719147183079,4.213,ok
serial_microros_besteffort,1,10,1775719148178321,1775719148182753,4.432,ok
serial_microros_besteffort,1,10,1775719149178404,1775719149183041,4.637,ok
serial_microros_besteffort,1,10,1775719150178873,1775719150183403,4.53,ok
serial_microros_besteffort,1,10,1775719151178423,1775719151183011,4.588,ok
serial_microros_besteffort,1,10,1775719152178868,1775719152183395,4.527,ok
serial_microros_besteffort,1,10,1775719153178867,1775719153183231,4.364,ok
serial_microros_besteffort,1,10,1775719154178868,1775719154183375,4.507,ok
serial_microros_besteffort,1,10,1775719155178868,1775719155183432,4.564,ok
serial_microros_besteffort,1,10,1775719156178516,1775719156183045,4.529,ok
serial_microros_besteffort,1,10,1775719157178861,1775719157183653,4.792,ok
serial_microros_besteffort,1,10,1775719158178866,1775719158183457,4.591,ok
serial_microros_besteffort,1,10,1775719159178420,1775719159183039,4.619,ok
serial_microros_besteffort,1,10,1775719160178875,1775719160183445,4.57,ok
serial_microros_besteffort,1,10,1775719161178865,1775719161183494,4.629,ok
serial_microros_besteffort,1,10,1775719162178866,1775719162183453,4.587,ok
serial_microros_besteffort,1,10,1775719163178864,1775719163183313,4.449,ok
serial_microros_besteffort,1,10,1775719164178871,1775719164183567,4.696,ok
serial_microros_besteffort,1,10,1775719165178423,1775719165183110,4.687,ok
serial_microros_besteffort,1,10,1775719166178879,1775719166183488,4.609,ok
serial_microros_besteffort,1,10,1775719167178556,1775719167183189,4.633,ok
serial_microros_besteffort,1,10,1775719168178918,1775719168183416,4.498,ok
serial_microros_besteffort,1,10,1775719169178866,1775719169183433,4.567,ok
serial_microros_besteffort,1,10,1775719170178863,1775719170183483,4.62,ok
serial_microros_besteffort,1,10,1775719171178862,1775719171183563,4.701,ok
serial_microros_besteffort,1,10,1775719172178857,1775719172183346,4.489,ok
serial_microros_besteffort,1,10,1775719173178863,1775719173183136,4.273,ok
serial_microros_besteffort,1,10,1775719174178333,1775719174183027,4.694,ok
serial_microros_besteffort,1,10,1775719175178428,1775719175182877,4.449,ok
serial_microros_besteffort,1,10,1775719176178874,1775719176183511,4.637,ok
serial_microros_besteffort,1,10,1775719177178862,1775719177183495,4.633,ok
serial_microros_besteffort,1,10,1775719178178886,1775719178183418,4.532,ok
serial_microros_besteffort,1,10,1775719179178866,1775719179183463,4.597,ok
serial_microros_besteffort,1,10,1775719180178877,1775719180183438,4.561,ok
serial_microros_besteffort,1,10,1775719181178802,1775719181183433,4.631,ok
serial_microros_besteffort,1,10,1775719182178869,1775719182183530,4.661,ok
serial_microros_besteffort,1,10,1775719183178419,1775719183182795,4.376,ok
serial_microros_besteffort,1,10,1775719184178870,1775719184183544,4.674,ok
serial_microros_besteffort,1,10,1775719185178864,1775719185183524,4.66,ok
serial_microros_besteffort,1,10,1775719186178845,1775719186183298,4.453,ok
serial_microros_besteffort,1,10,1775719187178394,1775719187182955,4.561,ok
serial_microros_besteffort,1,10,1775719188178865,1775719188183379,4.514,ok
serial_microros_besteffort,1,10,1775719189178863,1775719189183480,4.617,ok
serial_microros_besteffort,1,10,1775719190178878,1775719190183441,4.563,ok
serial_microros_besteffort,1,10,1775719191178427,1775719191182950,4.523,ok
serial_microros_besteffort,1,10,1775719192178862,1775719192183470,4.608,ok
serial_microros_besteffort,1,10,1775719193178864,1775719193183337,4.473,ok
serial_microros_besteffort,1,10,1775719194178872,1775719194183389,4.517,ok
serial_microros_besteffort,1,10,1775719195178516,1775719195183162,4.646,ok
serial_microros_besteffort,1,10,1775719196178862,1775719196183623,4.761,ok
serial_microros_besteffort,1,10,1775719197178837,1775719197183539,4.702,ok
serial_microros_besteffort,1,10,1775719198178862,1775719198183416,4.554,ok
serial_microros_besteffort,1,10,1775719199178417,1775719199182962,4.545,ok
serial_microros_besteffort,1,10,1775719200178426,1775719200182785,4.359,ok
serial_microros_besteffort,1,10,1775719201178421,1775719201182953,4.532,ok
serial_microros_besteffort,1,10,1775719202178517,1775719202183060,4.543,ok
serial_microros_besteffort,1,10,1775719203178419,1775719203182910,4.491,ok
serial_microros_besteffort,1,10,1775719204178424,1775719204183084,4.66,ok
serial_microros_besteffort,1,10,1775719205178425,1775719205182837,4.412,ok
serial_microros_besteffort,1,10,1775719206178329,1775719206182782,4.453,ok
serial_microros_besteffort,1,10,1775719207178873,1775719207183456,4.583,ok
serial_microros_besteffort,1,10,1775719208178421,1775719208182647,4.226,ok
serial_microros_besteffort,1,10,1775719209178862,1775719209183481,4.619,ok
serial_microros_besteffort,1,10,1775719210178435,1775719210183209,4.774,ok
serial_microros_besteffort,1,10,1775719211178808,1775719211183670,4.862,ok
serial_microros_besteffort,1,10,1775719212178433,1775719212182977,4.544,ok
serial_microros_besteffort,1,10,1775719213178422,1775719213183059,4.637,ok
serial_microros_besteffort,1,10,1775719214178336,1775719214182889,4.553,ok
serial_microros_besteffort,1,10,1775719215178845,1775719215183674,4.829,ok
serial_microros_besteffort,1,10,1775719216178424,1775719216182805,4.381,ok
serial_microros_besteffort,1,10,1775719217178651,1775719217183289,4.638,ok
serial_microros_besteffort,1,10,1775719218178866,1775719218183659,4.793,ok
serial_microros_besteffort,1,10,1775719219178421,1775719219183005,4.584,ok
serial_microros_besteffort,1,10,1775719220178427,1775719220183056,4.629,ok
serial_microros_besteffort,1,10,1775719221178327,1775719221182793,4.466,ok
