config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,2,1775711142966841,1775711142971673,4.832,ok
serial_microros_besteffort,1,2,1775711143966838,1775711143971404,4.566,ok
serial_microros_besteffort,1,2,1775711144966831,1775711144971274,4.443,ok
serial_microros_besteffort,1,2,1775711145967255,1775711145971919,4.664,ok
serial_microros_besteffort,1,2,1775711146967268,1775711146971793,4.525,ok
serial_microros_besteffort,1,2,1775711147967264,1775711147973641,6.377,ok
serial_microros_besteffort,1,2,1775711148967266,1775711148971881,4.615,ok
serial_microros_besteffort,1,2,1775711149967256,1775711149971877,4.621,ok
serial_microros_besteffort,1,2,1775711150967261,1775711150971906,4.645,ok
serial_microros_besteffort,1,2,1775711151966834,1775711151971600,4.766,ok
serial_microros_besteffort,1,2,1775711152967254,1775711152971757,4.503,ok
serial_microros_besteffort,1,2,1775711153967268,1775711153971847,4.579,ok
serial_microros_besteffort,1,2,1775711154967261,1775711154971719,4.458,ok
serial_microros_besteffort,1,2,1775711155967241,1775711155971809,4.568,ok
serial_microros_besteffort,1,2,1775711156967229,1775711156971887,4.658,ok
serial_microros_besteffort,1,2,1775711157966988,1775711157971690,4.702,ok
serial_microros_besteffort,1,2,1775711158967224,1775711158971959,4.735,ok
serial_microros_besteffort,1,2,1775711159967275,1775711159972013,4.738,ok
serial_microros_besteffort,1,2,1775711160967288,1775711160971952,4.664,ok
serial_microros_besteffort,1,2,1775711161967262,1775711161971994,4.732,ok
serial_microros_besteffort,1,2,1775711162967265,1775711162972073,4.808,ok
serial_microros_besteffort,1,2,1775711163967082,1775711163971715,4.633,ok
serial_microros_besteffort,1,2,1775711164967223,1775711164971944,4.721,ok
serial_microros_besteffort,1,2,1775711165966839,1775711165971311,4.472,ok
serial_microros_besteffort,1,2,1775711166966826,1775711166971367,4.541,ok
serial_microros_besteffort,1,2,1775711167967245,1775711167972024,4.779,ok
serial_microros_besteffort,1,2,1775711168966835,1775711168971199,4.364,ok
serial_microros_besteffort,1,2,1775711169966829,1775711169971461,4.632,ok
serial_microros_besteffort,1,2,1775711170966833,1775711170971602,4.769,ok
serial_microros_besteffort,1,2,1775711171966807,1775711171971390,4.583,ok
serial_microros_besteffort,1,2,1775711172967210,1775711172971688,4.478,ok
serial_microros_besteffort,1,2,1775711173966829,1775711173971270,4.441,ok
serial_microros_besteffort,1,2,1775711174966833,1775711174972001,5.168,ok
serial_microros_besteffort,1,2,1775711175967271,1775711175971883,4.612,ok
serial_microros_besteffort,1,2,1775711176966841,1775711176971292,4.451,ok
serial_microros_besteffort,1,2,1775711177967262,1775711177971898,4.636,ok
serial_microros_besteffort,1,2,1775711178967278,1775711178972234,4.956,ok
serial_microros_besteffort,1,2,1775711179967250,1775711179971900,4.65,ok
serial_microros_besteffort,1,2,1775711180967260,1775711180972006,4.746,ok
serial_microros_besteffort,1,2,1775711181967253,1775711181972055,4.802,ok
serial_microros_besteffort,1,2,1775711182967261,1775711182972047,4.786,ok
serial_microros_besteffort,1,2,1775711183967261,1775711183971857,4.596,ok
serial_microros_besteffort,1,2,1775711184967258,1775711184972008,4.75,ok
serial_microros_besteffort,1,2,1775711185967256,1775711185971854,4.598,ok
serial_microros_besteffort,1,2,1775711186967249,1775711186971874,4.625,ok
serial_microros_besteffort,1,2,1775711187967253,1775711187971776,4.523,ok
serial_microros_besteffort,1,2,1775711188967266,1775711188971969,4.703,ok
serial_microros_besteffort,1,2,1775711189967276,1775711189972072,4.796,ok
serial_microros_besteffort,1,2,1775711190967275,1775711190971950,4.675,ok
serial_microros_besteffort,1,2,1775711191967189,1775711191971955,4.766,ok
serial_microros_besteffort,1,2,1775711192967260,1775711192971788,4.528,ok
serial_microros_besteffort,1,2,1775711193966844,1775711193971788,4.944,ok
serial_microros_besteffort,1,2,1775711194967251,1775711194972121,4.87,ok
serial_microros_besteffort,1,2,1775711195967263,1775711195972255,4.992,ok
serial_microros_besteffort,1,2,1775711196967263,1775711196971954,4.691,ok
serial_microros_besteffort,1,2,1775711197966809,1775711197971408,4.599,ok
serial_microros_besteffort,1,2,1775711198967259,1775711198971801,4.542,ok
serial_microros_besteffort,1,2,1775711199966844,1775711199971379,4.535,ok
serial_microros_besteffort,1,2,1775711200967228,1775711200971938,4.71,ok
serial_microros_besteffort,1,2,1775711201967050,1775711201971624,4.574,ok
serial_microros_besteffort,1,2,1775711202967251,1775711202971882,4.631,ok
serial_microros_besteffort,1,2,1775711203967255,1775711203971685,4.43,ok
serial_microros_besteffort,1,2,1775711204967261,1775711204971916,4.655,ok
serial_microros_besteffort,1,2,1775711205967253,1775711205971953,4.7,ok
serial_microros_besteffort,1,2,1775711206967057,1775711206971672,4.615,ok
serial_microros_besteffort,1,2,1775711207966727,1775711207971490,4.763,ok
serial_microros_besteffort,1,2,1775711208966836,1775711208971439,4.603,ok
serial_microros_besteffort,1,2,1775711209967253,1775711209971876,4.623,ok
serial_microros_besteffort,1,2,1775711210966807,1775711210971418,4.611,ok
serial_microros_besteffort,1,2,1775711211966834,1775711211971329,4.495,ok
serial_microros_besteffort,1,2,1775711212967263,1775711212972288,5.025,ok
serial_microros_besteffort,1,2,1775711213967196,1775711213971662,4.466,ok
serial_microros_besteffort,1,2,1775711214967259,1775711214971894,4.635,ok
serial_microros_besteffort,1,2,1775711215967252,1775711215971651,4.399,ok
serial_microros_besteffort,1,2,1775711216967266,1775711216972227,4.961,ok
serial_microros_besteffort,1,2,1775711217967258,1775711217971920,4.662,ok
serial_microros_besteffort,1,2,1775711218967264,1775711218971851,4.587,ok
serial_microros_besteffort,1,2,1775711219966830,1775711219971667,4.837,ok
serial_microros_besteffort,1,2,1775711220966838,1775711220971638,4.8,ok
serial_microros_besteffort,1,2,1775711221966810,1775711221971721,4.911,ok
serial_microros_besteffort,1,2,1775711222966805,1775711222971469,4.664,ok
serial_microros_besteffort,1,2,1775711223967248,1775711223971760,4.512,ok
serial_microros_besteffort,1,2,1775711224966810,1775711224971482,4.672,ok
serial_microros_besteffort,1,2,1775711225966809,1775711225971362,4.553,ok
serial_microros_besteffort,1,2,1775711226966835,1775711226972034,5.199,ok
serial_microros_besteffort,1,2,1775711227967255,1775711227972342,5.087,ok
serial_microros_besteffort,1,2,1775711228967264,1775711228972237,4.973,ok
serial_microros_besteffort,1,2,1775711229967260,1775711229971867,4.607,ok
serial_microros_besteffort,1,2,1775711230966833,1775711230971377,4.544,ok
serial_microros_besteffort,1,2,1775711231966802,1775711231971320,4.518,ok
serial_microros_besteffort,1,2,1775711232967248,1775711232971774,4.526,ok
serial_microros_besteffort,1,2,1775711233966839,1775711233971357,4.518,ok
serial_microros_besteffort,1,2,1775711234966836,1775711234971313,4.477,ok
serial_microros_besteffort,1,2,1775711235967261,1775711235972037,4.776,ok
serial_microros_besteffort,1,2,1775711236966841,1775711236971622,4.781,ok
serial_microros_besteffort,1,2,1775711237966794,1775711237971438,4.644,ok
serial_microros_besteffort,1,2,1775711238967256,1775711238971948,4.692,ok
serial_microros_besteffort,1,2,1775711239967257,1775711239971974,4.717,ok
serial_microros_besteffort,1,2,1775711240967259,1775711240972214,4.955,ok
serial_microros_besteffort,1,2,1775711241967259,1775711241971890,4.631,ok
serial_microros_besteffort,1,2,1775711242966839,1775711242971370,4.531,ok
serial_microros_besteffort,1,2,1775711243967261,1775711243972016,4.755,ok
serial_microros_besteffort,1,2,1775711244967261,1775711244972139,4.878,ok
serial_microros_besteffort,1,2,1775711245967262,1775711245972223,4.961,ok
serial_microros_besteffort,1,2,1775711246967261,1775711246971917,4.656,ok
serial_microros_besteffort,1,2,1775711247967259,1775711247972038,4.779,ok
serial_microros_besteffort,1,2,1775711248967258,1775711248972114,4.856,ok
serial_microros_besteffort,1,2,1775711249967260,1775711249972090,4.83,ok
serial_microros_besteffort,1,2,1775711250967261,1775711250971967,4.706,ok
serial_microros_besteffort,1,2,1775711251967261,1775711251971913,4.652,ok
serial_microros_besteffort,1,2,1775711252966932,1775711252971497,4.565,ok
serial_microros_besteffort,1,2,1775711253967258,1775711253971918,4.66,ok
serial_microros_besteffort,1,2,1775711254967248,1775711254971888,4.64,ok
serial_microros_besteffort,1,2,1775711255967216,1775711255972063,4.847,ok
serial_microros_besteffort,1,2,1775711256967259,1775711256971959,4.7,ok
serial_microros_besteffort,1,2,1775711257966851,1775711257971308,4.457,ok
serial_microros_besteffort,1,2,1775711258967260,1775711258972054,4.794,ok
serial_microros_besteffort,1,2,1775711259967259,1775711259971842,4.583,ok
serial_microros_besteffort,1,2,1775711260966843,1775711260971472,4.629,ok
serial_microros_besteffort,1,2,1775711261967210,1775711261972341,5.131,ok
serial_microros_besteffort,1,2,1775711262967263,1775711262972116,4.853,ok
serial_microros_besteffort,1,2,1775711263966808,1775711263971437,4.629,ok
serial_microros_besteffort,1,2,1775711264967224,1775711264971899,4.675,ok
serial_microros_besteffort,1,2,1775711265967218,1775711265971716,4.498,ok
serial_microros_besteffort,1,2,1775711266967228,1775711266971787,4.559,ok
serial_microros_besteffort,1,2,1775711267967225,1775711267971646,4.421,ok
serial_microros_besteffort,1,2,1775711268967209,1775711268971592,4.383,ok
serial_microros_besteffort,1,2,1775711269967222,1775711269972094,4.872,ok
serial_microros_besteffort,1,2,1775711270967227,1775711270971861,4.634,ok
serial_microros_besteffort,1,2,1775711271967226,1775711271971899,4.673,ok
serial_microros_besteffort,1,2,1775711272967218,1775711272971743,4.525,ok
serial_microros_besteffort,1,2,1775711273967218,1775711273971792,4.574,ok
serial_microros_besteffort,1,2,1775711274966997,1775711274971767,4.77,ok
serial_microros_besteffort,1,2,1775711275966833,1775711275971522,4.689,ok
serial_microros_besteffort,1,2,1775711276967223,1775711276971855,4.632,ok
serial_microros_besteffort,1,2,1775711277967218,1775711277971904,4.686,ok
serial_microros_besteffort,1,2,1775711278967224,1775711278972107,4.883,ok
serial_microros_besteffort,1,2,1775711279967208,1775711279971975,4.767,ok
serial_microros_besteffort,1,2,1775711280967213,1775711280972077,4.864,ok
serial_microros_besteffort,1,2,1775711281967100,1775711281971632,4.532,ok
serial_microros_besteffort,1,2,1775711282966891,1775711282971365,4.474,ok
serial_microros_besteffort,1,2,1775711283966797,1775711283971277,4.48,ok
serial_microros_besteffort,1,2,1775711284966835,1775711284971363,4.528,ok
serial_microros_besteffort,1,2,1775711285967208,1775711285971751,4.543,ok
serial_microros_besteffort,1,2,1775711286966844,1775711286971371,4.527,ok
serial_microros_besteffort,1,2,1775711287966838,1775711287971302,4.464,ok
serial_microros_besteffort,1,2,1775711288967217,1775711288971938,4.721,ok
serial_microros_besteffort,1,2,1775711289967035,1775711289971878,4.843,ok
serial_microros_besteffort,1,2,1775711290967216,1775711290971884,4.668,ok
serial_microros_besteffort,1,2,1775711291966830,1775711291971663,4.833,ok
serial_microros_besteffort,1,2,1775711292967229,1775711292972039,4.81,ok
serial_microros_besteffort,1,2,1775711293966948,1775711293971675,4.727,ok
serial_microros_besteffort,1,2,1775711294966833,1775711294971535,4.702,ok
serial_microros_besteffort,1,2,1775711295966772,1775711295971354,4.582,ok
serial_microros_besteffort,1,2,1775711296966831,1775711296971276,4.445,ok
serial_microros_besteffort,1,2,1775711297966837,1775711297971360,4.523,ok
serial_microros_besteffort,1,2,1775711298967222,1775711298972075,4.853,ok
serial_microros_besteffort,1,2,1775711299967222,1775711299972130,4.908,ok
serial_microros_besteffort,1,2,1775711300966776,1775711300971416,4.64,ok
serial_microros_besteffort,1,2,1775711301967264,1775711301972126,4.862,ok
serial_microros_besteffort,1,2,1775711302967203,1775711302971635,4.432,ok
serial_microros_besteffort,1,2,1775711303967253,1775711303972057,4.804,ok
serial_microros_besteffort,1,2,1775711304966792,1775711304971235,4.443,ok
serial_microros_besteffort,1,2,1775711305967227,1775711305971960,4.733,ok
serial_microros_besteffort,1,2,1775711306967066,1775711306971724,4.658,ok
serial_microros_besteffort,1,2,1775711307967229,1775711307972064,4.835,ok
serial_microros_besteffort,1,2,1775711308967168,1775711308971666,4.498,ok
serial_microros_besteffort,1,2,1775711309967215,1775711309971743,4.528,ok
serial_microros_besteffort,1,2,1775711310967259,1775711310972119,4.86,ok
serial_microros_besteffort,1,2,1775711311967222,1775711311972010,4.788,ok
serial_microros_besteffort,1,2,1775711312967217,1775711312971710,4.493,ok
serial_microros_besteffort,1,2,1775711313966835,1775711313971374,4.539,ok
serial_microros_besteffort,1,2,1775711314967211,1775711314971708,4.497,ok
serial_microros_besteffort,1,2,1775711315967222,1775711315971769,4.547,ok
serial_microros_besteffort,1,2,1775711316967230,1775711316971959,4.729,ok
serial_microros_besteffort,1,2,1775711317966836,1775711317971261,4.425,ok
serial_microros_besteffort,1,2,1775711318967217,1775711318972233,5.016,ok
serial_microros_besteffort,1,2,1775711319967243,1775711319972158,4.915,ok
serial_microros_besteffort,1,2,1775711320967227,1775711320971922,4.695,ok
serial_microros_besteffort,1,2,1775711321967219,1775711321971677,4.458,ok
serial_microros_besteffort,1,2,1775711322967216,1775711322971877,4.661,ok
serial_microros_besteffort,1,2,1775711323966855,1775711323971285,4.43,ok
serial_microros_besteffort,1,2,1775711324967233,1775711324971872,4.639,ok
serial_microros_besteffort,1,2,1775711325967210,1775711325971791,4.581,ok
serial_microros_besteffort,1,2,1775711326967218,1775711326971795,4.577,ok
serial_microros_besteffort,1,2,1775711327966847,1775711327971405,4.558,ok
serial_microros_besteffort,1,2,1775711328967216,1775711328971775,4.559,ok
serial_microros_besteffort,1,2,1775711329967223,1775711329971768,4.545,ok
serial_microros_besteffort,1,2,1775711330967218,1775711330971898,4.68,ok
serial_microros_besteffort,1,2,1775711331967243,1775711331971927,4.684,ok
serial_microros_besteffort,1,2,1775711332967262,1775711332972050,4.788,ok
serial_microros_besteffort,1,2,1775711333967265,1775711333971913,4.648,ok
serial_microros_besteffort,1,2,1775711334967150,1775711334971693,4.543,ok
serial_microros_besteffort,1,2,1775711335967261,1775711335972104,4.843,ok
serial_microros_besteffort,1,2,1775711336967255,1775711336971857,4.602,ok
serial_microros_besteffort,1,2,1775711337967256,1775711337971934,4.678,ok
serial_microros_besteffort,1,2,1775711338967259,1775711338971958,4.699,ok
serial_microros_besteffort,1,2,1775711339967259,1775711339972250,4.991,ok
serial_microros_besteffort,1,2,1775711340967228,1775711340972224,4.996,ok
serial_microros_besteffort,1,2,1775711341967261,1775711341971773,4.512,ok
serial_microros_besteffort,1,2,1775711342967254,1775711342971948,4.694,ok
serial_microros_besteffort,1,2,1775711343966840,1775711343971465,4.625,ok
serial_microros_besteffort,1,2,1775711344966831,1775711344971275,4.444,ok
serial_microros_besteffort,1,2,1775711345967273,1775711345971713,4.44,ok
serial_microros_besteffort,1,2,1775711346967256,1775711346971941,4.685,ok
serial_microros_besteffort,1,2,1775711347967250,1775711347971899,4.649,ok
serial_microros_besteffort,1,2,1775711348967261,1775711348972055,4.794,ok
serial_microros_besteffort,1,2,1775711349967253,1775711349971776,4.523,ok
serial_microros_besteffort,1,2,1775711350967258,1775711350971973,4.715,ok
serial_microros_besteffort,1,2,1775711351966834,1775711351971403,4.569,ok
serial_microros_besteffort,1,2,1775711352967253,1775711352971703,4.45,ok
serial_microros_besteffort,1,2,1775711353967263,1775711353972063,4.8,ok
serial_microros_besteffort,1,2,1775711354967260,1775711354972053,4.793,ok
serial_microros_besteffort,1,2,1775711355967252,1775711355971850,4.598,ok
serial_microros_besteffort,1,2,1775711356967256,1775711356971963,4.707,ok
serial_microros_besteffort,1,2,1775711357966977,1775711357971458,4.481,ok
serial_microros_besteffort,1,2,1775711358967250,1775711358972207,4.957,ok
serial_microros_besteffort,1,2,1775711359967254,1775711359971837,4.583,ok
serial_microros_besteffort,1,2,1775711360967264,1775711360972005,4.741,ok
serial_microros_besteffort,1,2,1775711361967248,1775711361971720,4.472,ok
serial_microros_besteffort,1,2,1775711362966844,1775711362971439,4.595,ok
serial_microros_besteffort,1,2,1775711363967260,1775711363972080,4.82,ok
serial_microros_besteffort,1,2,1775711364967255,1775711364971708,4.453,ok
serial_microros_besteffort,1,2,1775711365967254,1775711365971793,4.539,ok
serial_microros_besteffort,1,2,1775711366967070,1775711366971692,4.622,ok
serial_microros_besteffort,1,2,1775711367967262,1775711367971853,4.591,ok
serial_microros_besteffort,1,2,1775711368966807,1775711368971506,4.699,ok
