config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,5,1775630474497757,1775630474503156,5.399,ok
serial_microros_reliable,10,5,1775630474597606,1775630474602790,5.184,ok
serial_microros_reliable,10,5,1775630474697605,1775630474702770,5.165,ok
serial_microros_reliable,10,5,1775630474797592,1775630474802934,5.342,ok
serial_microros_reliable,10,5,1775630474897603,1775630474902903,5.3,ok
serial_microros_reliable,10,5,1775630474997647,1775630475002900,5.253,ok
serial_microros_reliable,10,5,1775630475097601,1775630475103010,5.409,ok
serial_microros_reliable,10,5,1775630475197670,1775630475203020,5.35,ok
serial_microros_reliable,10,5,1775630475297605,1775630475302865,5.26,ok
serial_microros_reliable,10,5,1775630475397599,1775630475402988,5.389,ok
serial_microros_reliable,10,5,1775630475497590,1775630475502888,5.298,ok
serial_microros_reliable,10,5,1775630475597600,1775630475602989,5.389,ok
serial_microros_reliable,10,5,1775630475697601,1775630475702840,5.239,ok
serial_microros_reliable,10,5,1775630475797750,1775630475802798,5.048,ok
serial_microros_reliable,10,5,1775630475897593,1775630475902738,5.145,ok
serial_microros_reliable,10,5,1775630475997752,1775630476002841,5.089,ok
serial_microros_reliable,10,5,1775630476097588,1775630476102582,4.994,ok
serial_microros_reliable,10,5,1775630476197594,1775630476202843,5.249,ok
serial_microros_reliable,10,5,1775630476297691,1775630476302691,5.0,ok
serial_microros_reliable,10,5,1775630476397582,1775630476402805,5.223,ok
serial_microros_reliable,10,5,1775630476497593,1775630476502761,5.168,ok
serial_microros_reliable,10,5,1775630476597766,1775630476602904,5.138,ok
serial_microros_reliable,10,5,1775630476697587,1775630476702621,5.034,ok
serial_microros_reliable,10,5,1775630476797586,1775630476802730,5.144,ok
serial_microros_reliable,10,5,1775630476897589,1775630476902883,5.294,ok
serial_microros_reliable,10,5,1775630476997584,1775630477002782,5.198,ok
serial_microros_reliable,10,5,1775630477097594,1775630477102726,5.132,ok
serial_microros_reliable,10,5,1775630477197599,1775630477202916,5.317,ok
serial_microros_reliable,10,5,1775630477297762,1775630477303005,5.243,ok
serial_microros_reliable,10,5,1775630477397564,1775630477401889,4.325,ok
serial_microros_reliable,10,5,1775630477497649,1775630477502666,5.017,ok
serial_microros_reliable,10,5,1775630477597716,1775630477602755,5.039,ok
serial_microros_reliable,10,5,1775630477697595,1775630477702766,5.171,ok
serial_microros_reliable,10,5,1775630477797597,1775630477803220,5.623,ok
serial_microros_reliable,10,5,1775630477897527,1775630477901887,4.36,ok
serial_microros_reliable,10,5,1775630477997584,1775630478002296,4.712,ok
serial_microros_reliable,10,5,1775630478097658,1775630478102916,5.258,ok
serial_microros_reliable,10,5,1775630478197752,1775630478203026,5.274,ok
serial_microros_reliable,10,5,1775630478297719,1775630478302751,5.032,ok
serial_microros_reliable,10,5,1775630478397721,1775630478402826,5.105,ok
serial_microros_reliable,10,5,1775630478497729,1775630478502105,4.376,ok
serial_microros_reliable,10,5,1775630478597590,1775630478602542,4.952,ok
serial_microros_reliable,10,5,1775630478697695,1775630478702780,5.085,ok
serial_microros_reliable,10,5,1775630478797703,1775630478802833,5.13,ok
serial_microros_reliable,10,5,1775630478897591,1775630478902578,4.987,ok
serial_microros_reliable,10,5,1775630478997589,1775630479002578,4.989,ok
serial_microros_reliable,10,5,1775630479097593,1775630479102463,4.87,ok
serial_microros_reliable,10,5,1775630479197583,1775630479202602,5.019,ok
serial_microros_reliable,10,5,1775630479297751,1775630479302851,5.1,ok
serial_microros_reliable,10,5,1775630479397607,1775630479402669,5.062,ok
serial_microros_reliable,10,5,1775630479497581,1775630479502376,4.795,ok
serial_microros_reliable,10,5,1775630479597594,1775630479602652,5.058,ok
serial_microros_reliable,10,5,1775630479697588,1775630479702664,5.076,ok
serial_microros_reliable,10,5,1775630479797593,1775630479802604,5.011,ok
serial_microros_reliable,10,5,1775630479897647,1775630479902790,5.143,ok
serial_microros_reliable,10,5,1775630479997748,1775630480002765,5.017,ok
serial_microros_reliable,10,5,1775630480097675,1775630480102610,4.935,ok
serial_microros_reliable,10,5,1775630480197702,1775630480202606,4.904,ok
serial_microros_reliable,10,5,1775630480297756,1775630480302672,4.916,ok
serial_microros_reliable,10,5,1775630480397585,1775630480402540,4.955,ok
serial_microros_reliable,10,5,1775630480497580,1775630480502204,4.624,ok
serial_microros_reliable,10,5,1775630480597588,1775630480602313,4.725,ok
serial_microros_reliable,10,5,1775630480697580,1775630480702328,4.748,ok
serial_microros_reliable,10,5,1775630480797710,1775630480802551,4.841,ok
serial_microros_reliable,10,5,1775630480897593,1775630480902631,5.038,ok
serial_microros_reliable,10,5,1775630480997591,1775630481002447,4.856,ok
serial_microros_reliable,10,5,1775630481097587,1775630481102251,4.664,ok
serial_microros_reliable,10,5,1775630481197596,1775630481202684,5.088,ok
serial_microros_reliable,10,5,1775630481297705,1775630481302516,4.811,ok
serial_microros_reliable,10,5,1775630481397588,1775630481402589,5.001,ok
serial_microros_reliable,10,5,1775630481497589,1775630481502601,5.012,ok
serial_microros_reliable,10,5,1775630481597583,1775630481602327,4.744,ok
serial_microros_reliable,10,5,1775630481697596,1775630481702671,5.075,ok
serial_microros_reliable,10,5,1775630481797665,1775630481802881,5.216,ok
serial_microros_reliable,10,5,1775630481897592,1775630481903135,5.543,ok
serial_microros_reliable,10,5,1775630481997690,1775630482002697,5.007,ok
serial_microros_reliable,10,5,1775630482097591,1775630482102617,5.026,ok
serial_microros_reliable,10,5,1775630482197589,1775630482202598,5.009,ok
serial_microros_reliable,10,5,1775630482297585,1775630482302596,5.011,ok
serial_microros_reliable,10,5,1775630482397593,1775630482402667,5.074,ok
serial_microros_reliable,10,5,1775630482497596,1775630482502712,5.116,ok
serial_microros_reliable,10,5,1775630482597599,1775630482603020,5.421,ok
serial_microros_reliable,10,5,1775630482697627,1775630482702729,5.102,ok
serial_microros_reliable,10,5,1775630482797585,1775630482802753,5.168,ok
serial_microros_reliable,10,5,1775630482897698,1775630482902827,5.129,ok
serial_microros_reliable,10,5,1775630482997586,1775630483002729,5.143,ok
serial_microros_reliable,10,5,1775630483097586,1775630483102748,5.162,ok
serial_microros_reliable,10,5,1775630483197646,1775630483202990,5.344,ok
serial_microros_reliable,10,5,1775630483297581,1775630483302649,5.068,ok
serial_microros_reliable,10,5,1775630483397605,1775630483402917,5.312,ok
serial_microros_reliable,10,5,1775630483497594,1775630483502661,5.067,ok
serial_microros_reliable,10,5,1775630483597591,1775630483602658,5.067,ok
serial_microros_reliable,10,5,1775630483697642,1775630483702697,5.055,ok
serial_microros_reliable,10,5,1775630483797594,1775630483802582,4.988,ok
serial_microros_reliable,10,5,1775630483897594,1775630483902645,5.051,ok
serial_microros_reliable,10,5,1775630483997667,1775630484002826,5.159,ok
serial_microros_reliable,10,5,1775630484097675,1775630484102612,4.937,ok
serial_microros_reliable,10,5,1775630484197595,1775630484202789,5.194,ok
serial_microros_reliable,10,5,1775630484298125,1775630484303272,5.147,ok
serial_microros_reliable,10,5,1775630484397679,1775630484402828,5.149,ok
serial_microros_reliable,10,5,1775630484497595,1775630484502598,5.003,ok
serial_microros_reliable,10,5,1775630484597631,1775630484602710,5.079,ok
serial_microros_reliable,10,5,1775630484697763,1775630484702908,5.145,ok
serial_microros_reliable,10,5,1775630484797581,1775630484802590,5.009,ok
serial_microros_reliable,10,5,1775630484897748,1775630484903079,5.331,ok
serial_microros_reliable,10,5,1775630484997688,1775630485003078,5.39,ok
serial_microros_reliable,10,5,1775630485097596,1775630485102801,5.205,ok
serial_microros_reliable,10,5,1775630485197594,1775630485202734,5.14,ok
serial_microros_reliable,10,5,1775630485297602,1775630485302892,5.29,ok
serial_microros_reliable,10,5,1775630485397597,1775630485402620,5.023,ok
serial_microros_reliable,10,5,1775630485497599,1775630485502683,5.084,ok
serial_microros_reliable,10,5,1775630485597701,1775630485602819,5.118,ok
serial_microros_reliable,10,5,1775630485697706,1775630485702747,5.041,ok
serial_microros_reliable,10,5,1775630485797585,1775630485802601,5.016,ok
serial_microros_reliable,10,5,1775630485897759,1775630485902905,5.146,ok
serial_microros_reliable,10,5,1775630485997608,1775630486003869,6.261,ok
serial_microros_reliable,10,5,1775630486097605,1775630486102814,5.209,ok
serial_microros_reliable,10,5,1775630486197593,1775630486202638,5.045,ok
serial_microros_reliable,10,5,1775630486297753,1775630486303080,5.327,ok
serial_microros_reliable,10,5,1775630486397600,1775630486402904,5.304,ok
serial_microros_reliable,10,5,1775630486497661,1775630486502849,5.188,ok
serial_microros_reliable,10,5,1775630486597597,1775630486602868,5.271,ok
serial_microros_reliable,10,5,1775630486697597,1775630486702983,5.386,ok
serial_microros_reliable,10,5,1775630486797601,1775630486802835,5.234,ok
serial_microros_reliable,10,5,1775630486897593,1775630486902688,5.095,ok
serial_microros_reliable,10,5,1775630486997750,1775630487003410,5.66,ok
serial_microros_reliable,10,5,1775630487097629,1775630487102670,5.041,ok
serial_microros_reliable,10,5,1775630487197756,1775630487202914,5.158,ok
serial_microros_reliable,10,5,1775630487297699,1775630487302838,5.139,ok
serial_microros_reliable,10,5,1775630487397710,1775630487403141,5.431,ok
serial_microros_reliable,10,5,1775630487497594,1775630487502840,5.246,ok
serial_microros_reliable,10,5,1775630487597602,1775630487602888,5.286,ok
serial_microros_reliable,10,5,1775630487697603,1775630487702942,5.339,ok
serial_microros_reliable,10,5,1775630487797766,1775630487803051,5.285,ok
serial_microros_reliable,10,5,1775630487897620,1775630487902944,5.324,ok
serial_microros_reliable,10,5,1775630487997600,1775630488003054,5.454,ok
serial_microros_reliable,10,5,1775630488097604,1775630488102834,5.23,ok
serial_microros_reliable,10,5,1775630488197716,1775630488203124,5.408,ok
serial_microros_reliable,10,5,1775630488297749,1775630488302962,5.213,ok
serial_microros_reliable,10,5,1775630488397599,1775630488402748,5.149,ok
serial_microros_reliable,10,5,1775630488497596,1775630488502111,4.515,ok
serial_microros_reliable,10,5,1775630488597695,1775630488602666,4.971,ok
serial_microros_reliable,10,5,1775630488697605,1775630488702791,5.186,ok
serial_microros_reliable,10,5,1775630488797593,1775630488802618,5.025,ok
serial_microros_reliable,10,5,1775630488897595,1775630488902754,5.159,ok
serial_microros_reliable,10,5,1775630488997593,1775630489002613,5.02,ok
serial_microros_reliable,10,5,1775630489097746,1775630489102916,5.17,ok
serial_microros_reliable,10,5,1775630489197586,1775630489202757,5.171,ok
serial_microros_reliable,10,5,1775630489297589,1775630489302669,5.08,ok
serial_microros_reliable,10,5,1775630489397588,1775630489402792,5.204,ok
serial_microros_reliable,10,5,1775630489497587,1775630489502542,4.955,ok
serial_microros_reliable,10,5,1775630489597582,1775630489602300,4.718,ok
serial_microros_reliable,10,5,1775630489697588,1775630489702595,5.007,ok
serial_microros_reliable,10,5,1775630489797587,1775630489802694,5.107,ok
serial_microros_reliable,10,5,1775630489898137,1775630489903448,5.311,ok
serial_microros_reliable,10,5,1775630489997594,1775630490002677,5.083,ok
serial_microros_reliable,10,5,1775630490097588,1775630490102448,4.86,ok
serial_microros_reliable,10,5,1775630490197769,1775630490202917,5.148,ok
serial_microros_reliable,10,5,1775630490297600,1775630490302746,5.146,ok
serial_microros_reliable,10,5,1775630490397763,1775630490403017,5.254,ok
serial_microros_reliable,10,5,1775630490497752,1775630490502908,5.156,ok
serial_microros_reliable,10,5,1775630490597701,1775630490602863,5.162,ok
serial_microros_reliable,10,5,1775630490697722,1775630490702700,4.978,ok
serial_microros_reliable,10,5,1775630490797741,1775630490803037,5.296,ok
serial_microros_reliable,10,5,1775630490897596,1775630490902706,5.11,ok
serial_microros_reliable,10,5,1775630490997597,1775630491002584,4.987,ok
serial_microros_reliable,10,5,1775630491097690,1775630491102829,5.139,ok
serial_microros_reliable,10,5,1775630491198088,1775630491203186,5.098,ok
serial_microros_reliable,10,5,1775630491297583,1775630491302567,4.984,ok
serial_microros_reliable,10,5,1775630491397582,1775630491402602,5.02,ok
serial_microros_reliable,10,5,1775630491497671,1775630491502532,4.861,ok
serial_microros_reliable,10,5,1775630491597596,1775630491602776,5.18,ok
serial_microros_reliable,10,5,1775630491697642,1775630491702747,5.105,ok
serial_microros_reliable,10,5,1775630491797634,1775630491803027,5.393,ok
serial_microros_reliable,10,5,1775630491897761,1775630491903247,5.486,ok
serial_microros_reliable,10,5,1775630491997587,1775630492002573,4.986,ok
serial_microros_reliable,10,5,1775630492097594,1775630492102609,5.015,ok
serial_microros_reliable,10,5,1775630492197591,1775630492202711,5.12,ok
serial_microros_reliable,10,5,1775630492297591,1775630492302497,4.906,ok
serial_microros_reliable,10,5,1775630492397591,1775630492402672,5.081,ok
serial_microros_reliable,10,5,1775630492497590,1775630492502681,5.091,ok
serial_microros_reliable,10,5,1775630492597589,1775630492602690,5.101,ok
serial_microros_reliable,10,5,1775630492697589,1775630492702619,5.03,ok
serial_microros_reliable,10,5,1775630492797596,1775630492802598,5.002,ok
serial_microros_reliable,10,5,1775630492897597,1775630492902785,5.188,ok
serial_microros_reliable,10,5,1775630492997587,1775630493002696,5.109,ok
serial_microros_reliable,10,5,1775630493097596,1775630493102780,5.184,ok
serial_microros_reliable,10,5,1775630493197595,1775630493202816,5.221,ok
serial_microros_reliable,10,5,1775630493297602,1775630493302959,5.357,ok
serial_microros_reliable,10,5,1775630493397585,1775630493402575,4.99,ok
serial_microros_reliable,10,5,1775630493497593,1775630493502730,5.137,ok
serial_microros_reliable,10,5,1775630493597587,1775630493602709,5.122,ok
serial_microros_reliable,10,5,1775630493697587,1775630493702753,5.166,ok
serial_microros_reliable,10,5,1775630493797605,1775630493802709,5.104,ok
serial_microros_reliable,10,5,1775630493897747,1775630493903141,5.394,ok
serial_microros_reliable,10,5,1775630493997589,1775630494002793,5.204,ok
serial_microros_reliable,10,5,1775630494097595,1775630494102839,5.244,ok
serial_microros_reliable,10,5,1775630494197594,1775630494202947,5.353,ok
serial_microros_reliable,10,5,1775630494297776,1775630494303138,5.362,ok
serial_microros_reliable,10,5,1775630494397664,1775630494402987,5.323,ok
serial_microros_reliable,10,5,1775630494497600,1775630494502825,5.225,ok
serial_microros_reliable,10,5,1775630494597765,1775630494602870,5.105,ok
serial_microros_reliable,10,5,1775630494697603,1775630494704222,6.619,ok
