config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,1,1775638080940834,1775638080952189,11.355,ok
wifi_microros_besteffort,10,1,1775638081040779,1775638081117943,77.164,ok
wifi_microros_besteffort,10,1,1775638081140768,1775638081149545,8.777,ok
wifi_microros_besteffort,10,1,1775638081240834,1775638081250561,9.727,ok
wifi_microros_besteffort,10,1,1775638081340822,1775638081349774,8.952,ok
wifi_microros_besteffort,10,1,1775638081440756,1775638081449543,8.787,ok
wifi_microros_besteffort,10,1,1775638081540826,1775638081558765,17.939,ok
wifi_microros_besteffort,10,1,1775638081640810,1775638081649616,8.806,ok
wifi_microros_besteffort,10,1,1775638081740747,1775638081749611,8.864,ok
wifi_microros_besteffort,10,1,1775638081840847,1775638081849617,8.77,ok
wifi_microros_besteffort,10,1,1775638081940725,1775638081950723,9.998,ok
wifi_microros_besteffort,10,1,1775638082040842,1775638082051800,10.958,ok
wifi_microros_besteffort,10,1,1775638082140828,1775638082150336,9.508,ok
wifi_microros_besteffort,10,1,1775638082240779,1775638082250718,9.939,ok
wifi_microros_besteffort,10,1,1775638082340804,1775638082349307,8.503,ok
wifi_microros_besteffort,10,1,1775638082440854,1775638082449927,9.073,ok
wifi_microros_besteffort,10,1,1775638082540774,1775638082558199,17.425,ok
wifi_microros_besteffort,10,1,1775638082640772,1775638082651950,11.178,ok
wifi_microros_besteffort,10,1,1775638082740832,1775638082756579,15.747,ok
wifi_microros_besteffort,10,1,1775638082840746,1775638082861522,20.776,ok
wifi_microros_besteffort,10,1,1775638082940831,1775638083012129,71.298,ok
wifi_microros_besteffort,10,1,1775638083040844,1775638083084519,43.675,ok
wifi_microros_besteffort,10,1,1775638083140755,1775638083151958,11.203,ok
wifi_microros_besteffort,10,1,1775638083240771,1775638083254923,14.152,ok
wifi_microros_besteffort,10,1,1775638083340793,1775638083357380,16.587,ok
wifi_microros_besteffort,10,1,1775638083440748,1775638083457953,17.205,ok
wifi_microros_besteffort,10,1,1775638083540788,1775638083582795,42.007,ok
wifi_microros_besteffort,10,1,1775638083640755,1775638083667789,27.034,ok
wifi_microros_besteffort,10,1,1775638083740773,1775638083765160,24.387,ok
wifi_microros_besteffort,10,1,1775638083840807,1775638083850141,9.334,ok
wifi_microros_besteffort,10,1,1775638083940850,1775638083990637,49.787,ok
wifi_microros_besteffort,10,1,1775638084040799,1775638084052755,11.956,ok
wifi_microros_besteffort,10,1,1775638084140746,1775638084150314,9.568,ok
wifi_microros_besteffort,10,1,1775638084240819,1775638084252744,11.925,ok
wifi_microros_besteffort,10,1,1775638084340803,1775638084352330,11.527,ok
wifi_microros_besteffort,10,1,1775638084440756,1775638084452345,11.589,ok
wifi_microros_besteffort,10,1,1775638084540809,1775638084557252,16.443,ok
wifi_microros_besteffort,10,1,1775638084640733,1775638084654123,13.39,ok
wifi_microros_besteffort,10,1,1775638084740842,1775638084752230,11.388,ok
wifi_microros_besteffort,10,1,1775638084840862,1775638084853287,12.425,ok
wifi_microros_besteffort,10,1,1775638084940854,1775638084955160,14.306,ok
wifi_microros_besteffort,10,1,1775638085040738,1775638085049601,8.863,ok
wifi_microros_besteffort,10,1,1775638085140753,1775638085149925,9.172,ok
wifi_microros_besteffort,10,1,1775638085240731,1775638085251259,10.528,ok
wifi_microros_besteffort,10,1,1775638085340819,1775638085354426,13.607,ok
wifi_microros_besteffort,10,1,1775638085440745,1775638085451734,10.989,ok
wifi_microros_besteffort,10,1,1775638085540814,1775638085552248,11.434,ok
wifi_microros_besteffort,10,1,1775638085640827,1775638085649909,9.082,ok
wifi_microros_besteffort,10,1,1775638085740818,1775638085753043,12.225,ok
wifi_microros_besteffort,10,1,1775638085840773,1775638085853659,12.886,ok
wifi_microros_besteffort,10,1,1775638085940741,1775638085959582,18.841,ok
wifi_microros_besteffort,10,1,1775638086040832,1775638086050227,9.395,ok
wifi_microros_besteffort,10,1,1775638086140753,1775638086150273,9.52,ok
wifi_microros_besteffort,10,1,1775638086240753,1775638086252115,11.362,ok
wifi_microros_besteffort,10,1,1775638086340742,1775638086349862,9.12,ok
wifi_microros_besteffort,10,1,1775638086440737,1775638086451003,10.266,ok
wifi_microros_besteffort,10,1,1775638086540848,1775638086555522,14.674,ok
wifi_microros_besteffort,10,1,1775638086640741,1775638086649485,8.744,ok
wifi_microros_besteffort,10,1,1775638086740817,1775638086752015,11.198,ok
wifi_microros_besteffort,10,1,1775638086840729,1775638086852288,11.559,ok
wifi_microros_besteffort,10,1,1775638086940801,1775638086956387,15.586,ok
wifi_microros_besteffort,10,1,1775638087040829,1775638087063407,22.578,ok
wifi_microros_besteffort,10,1,1775638087140787,1775638087157981,17.194,ok
wifi_microros_besteffort,10,1,1775638087240752,1775638087260517,19.765,ok
wifi_microros_besteffort,10,1,1775638087340803,1775638087362234,21.431,ok
wifi_microros_besteffort,10,1,1775638087440773,1775638087451634,10.861,ok
wifi_microros_besteffort,10,1,1775638087540818,1775638087554118,13.3,ok
wifi_microros_besteffort,10,1,1775638087640739,1775638087653203,12.464,ok
wifi_microros_besteffort,10,1,1775638087740740,1775638087757034,16.294,ok
wifi_microros_besteffort,10,1,1775638087840830,1775638087851255,10.425,ok
wifi_microros_besteffort,10,1,1775638087940820,1775638087960657,19.837,ok
wifi_microros_besteffort,10,1,1775638088040716,1775638088066308,25.592,ok
wifi_microros_besteffort,10,1,1775638088140821,1775638088166150,25.329,ok
wifi_microros_besteffort,10,1,1775638088240821,1775638088251256,10.435,ok
wifi_microros_besteffort,10,1,1775638088340857,1775638088349457,8.6,ok
wifi_microros_besteffort,10,1,1775638088440844,1775638088453086,12.242,ok
wifi_microros_besteffort,10,1,1775638088540740,1775638088554107,13.367,ok
wifi_microros_besteffort,10,1,1775638088640834,1775638088652169,11.335,ok
wifi_microros_besteffort,10,1,1775638088740778,1775638088749968,9.19,ok
wifi_microros_besteffort,10,1,1775638088840740,1775638088851214,10.474,ok
wifi_microros_besteffort,10,1,1775638088940801,1775638088951909,11.108,ok
wifi_microros_besteffort,10,1,1775638089040763,1775638089053155,12.392,ok
wifi_microros_besteffort,10,1,1775638089140765,1775638089153879,13.114,ok
wifi_microros_besteffort,10,1,1775638089240821,1775638089254074,13.253,ok
wifi_microros_besteffort,10,1,1775638089340843,1775638089349104,8.261,ok
wifi_microros_besteffort,10,1,1775638089440823,1775638089450120,9.297,ok
wifi_microros_besteffort,10,1,1775638089540822,1775638089549833,9.011,ok
wifi_microros_besteffort,10,1,1775638089640820,1775638089655118,14.298,ok
wifi_microros_besteffort,10,1,1775638089740822,1775638089758267,17.445,ok
wifi_microros_besteffort,10,1,1775638089840810,1775638089850061,9.251,ok
wifi_microros_besteffort,10,1,1775638089940787,1775638089949300,8.513,ok
wifi_microros_besteffort,10,1,1775638090040817,1775638090049546,8.729,ok
wifi_microros_besteffort,10,1,1775638090140764,1775638090149442,8.678,ok
wifi_microros_besteffort,10,1,1775638090240785,1775638090250093,9.308,ok
wifi_microros_besteffort,10,1,1775638090340735,1775638090350903,10.168,ok
wifi_microros_besteffort,10,1,1775638090440718,1775638090449927,9.209,ok
wifi_microros_besteffort,10,1,1775638090540829,1775638090556064,15.235,ok
wifi_microros_besteffort,10,1,1775638090640769,1775638090649616,8.847,ok
wifi_microros_besteffort,10,1,1775638090740821,1775638090765878,25.057,ok
wifi_microros_besteffort,10,1,1775638090840776,1775638090850088,9.312,ok
wifi_microros_besteffort,10,1,1775638090940772,1775638090953085,12.313,ok
wifi_microros_besteffort,10,1,1775638091040789,1775638091057496,16.707,ok
wifi_microros_besteffort,10,1,1775638091140782,1775638091155038,14.256,ok
wifi_microros_besteffort,10,1,1775638091240787,1775638091253992,13.205,ok
wifi_microros_besteffort,10,1,1775638091340736,1775638091356014,15.278,ok
wifi_microros_besteffort,10,1,1775638091440822,1775638091459238,18.416,ok
wifi_microros_besteffort,10,1,1775638091540744,1775638091555567,14.823,ok
wifi_microros_besteffort,10,1,1775638091640818,1775638091649658,8.84,ok
wifi_microros_besteffort,10,1,1775638091740732,1775638091753369,12.637,ok
wifi_microros_besteffort,10,1,1775638091840764,1775638091851554,10.79,ok
wifi_microros_besteffort,10,1,1775638091940814,1775638091957773,16.959,ok
wifi_microros_besteffort,10,1,1775638092040739,1775638092079252,38.513,ok
wifi_microros_besteffort,10,1,1775638092140760,1775638092152420,11.66,ok
wifi_microros_besteffort,10,1,1775638092240751,1775638092253241,12.49,ok
wifi_microros_besteffort,10,1,1775638092340744,1775638092352654,11.91,ok
wifi_microros_besteffort,10,1,1775638092440796,1775638092452569,11.773,ok
wifi_microros_besteffort,10,1,1775638092540745,1775638092552225,11.48,ok
wifi_microros_besteffort,10,1,1775638092640752,1775638092675269,34.517,ok
wifi_microros_besteffort,10,1,1775638092740776,1775638092750303,9.527,ok
wifi_microros_besteffort,10,1,1775638092840848,1775638092852793,11.945,ok
wifi_microros_besteffort,10,1,1775638092940853,1775638092952314,11.461,ok
wifi_microros_besteffort,10,1,1775638093040834,1775638093051020,10.186,ok
wifi_microros_besteffort,10,1,1775638093140755,1775638093150425,9.67,ok
wifi_microros_besteffort,10,1,1775638093240793,1775638093251459,10.666,ok
wifi_microros_besteffort,10,1,1775638093340851,1775638093352549,11.698,ok
wifi_microros_besteffort,10,1,1775638093440755,1775638093452102,11.347,ok
wifi_microros_besteffort,10,1,1775638093540767,1775638093549831,9.064,ok
wifi_microros_besteffort,10,1,1775638093640821,1775638093649612,8.791,ok
wifi_microros_besteffort,10,1,1775638093740798,1775638093751342,10.544,ok
wifi_microros_besteffort,10,1,1775638093840825,1775638093851409,10.584,ok
wifi_microros_besteffort,10,1,1775638093940830,1775638093973987,33.157,ok
wifi_microros_besteffort,10,1,1775638094040811,1775638094050867,10.056,ok
wifi_microros_besteffort,10,1,1775638094140839,1775638094150731,9.892,ok
wifi_microros_besteffort,10,1,1775638094240762,1775638094250086,9.324,ok
wifi_microros_besteffort,10,1,1775638094340747,1775638094351988,11.241,ok
wifi_microros_besteffort,10,1,1775638094440759,1775638094450079,9.32,ok
wifi_microros_besteffort,10,1,1775638094540846,1775638094555961,15.115,ok
wifi_microros_besteffort,10,1,1775638094640820,1775638094651223,10.403,ok
wifi_microros_besteffort,10,1,1775638094740786,1775638094752392,11.606,ok
wifi_microros_besteffort,10,1,1775638094840726,1775638094857359,16.633,ok
wifi_microros_besteffort,10,1,1775638094940838,1775638094950379,9.541,ok
wifi_microros_besteffort,10,1,1775638095040809,1775638095050021,9.212,ok
wifi_microros_besteffort,10,1,1775638095140739,1775638095152335,11.596,ok
wifi_microros_besteffort,10,1,1775638095240738,1775638095254951,14.213,ok
wifi_microros_besteffort,10,1,1775638095340752,1775638095373779,33.027,ok
wifi_microros_besteffort,10,1,1775638095440744,1775638095452981,12.237,ok
wifi_microros_besteffort,10,1,1775638095540794,1775638095554435,13.641,ok
wifi_microros_besteffort,10,1,1775638095640801,1775638095656943,16.142,ok
wifi_microros_besteffort,10,1,1775638095740733,1775638095759898,19.165,ok
wifi_microros_besteffort,10,1,1775638095840894,1775638095860162,19.268,ok
wifi_microros_besteffort,10,1,1775638095940835,1775638095989959,49.124,ok
wifi_microros_besteffort,10,1,1775638096040800,1775638096053054,12.254,ok
wifi_microros_besteffort,10,1,1775638096140745,1775638096175180,34.435,ok
wifi_microros_besteffort,10,1,1775638096240795,1775638096258002,17.207,ok
wifi_microros_besteffort,10,1,1775638096340775,1775638096380417,39.642,ok
wifi_microros_besteffort,10,1,1775638096440755,1775638096452305,11.55,ok
wifi_microros_besteffort,10,1,1775638096540785,1775638096554334,13.549,ok
wifi_microros_besteffort,10,1,1775638096640802,1775638096663271,22.469,ok
wifi_microros_besteffort,10,1,1775638096740790,1775638096753181,12.391,ok
wifi_microros_besteffort,10,1,1775638096840814,1775638096849996,9.182,ok
wifi_microros_besteffort,10,1,1775638096940801,1775638096950186,9.385,ok
wifi_microros_besteffort,10,1,1775638097040743,1775638097088939,48.196,ok
wifi_microros_besteffort,10,1,1775638097140765,1775638097149914,9.149,ok
wifi_microros_besteffort,10,1,1775638097240770,1775638097249881,9.111,ok
wifi_microros_besteffort,10,1,1775638097340774,1775638097350004,9.23,ok
wifi_microros_besteffort,10,1,1775638097440762,1775638097450375,9.613,ok
wifi_microros_besteffort,10,1,1775638097540851,1775638097550738,9.887,ok
wifi_microros_besteffort,10,1,1775638097640811,1775638097653175,12.364,ok
wifi_microros_besteffort,10,1,1775638097740803,1775638097753256,12.453,ok
wifi_microros_besteffort,10,1,1775638097840812,1775638097856518,15.706,ok
wifi_microros_besteffort,10,1,1775638097940846,1775638097949992,9.146,ok
wifi_microros_besteffort,10,1,1775638098040808,1775638098050174,9.366,ok
wifi_microros_besteffort,10,1,1775638098140818,1775638098150568,9.75,ok
wifi_microros_besteffort,10,1,1775638098240813,1775638098250444,9.631,ok
wifi_microros_besteffort,10,1,1775638098340808,1775638098351437,10.629,ok
wifi_microros_besteffort,10,1,1775638098440838,1775638098449696,8.858,ok
wifi_microros_besteffort,10,1,1775638098540768,1775638098549787,9.019,ok
wifi_microros_besteffort,10,1,1775638098640825,1775638098649538,8.713,ok
wifi_microros_besteffort,10,1,1775638098740811,1775638098752330,11.519,ok
wifi_microros_besteffort,10,1,1775638098840761,1775638098939432,98.671,ok
wifi_microros_besteffort,10,1,1775638098940785,1775638098951301,10.516,ok
wifi_microros_besteffort,10,1,1775638099040817,1775638099050221,9.404,ok
wifi_microros_besteffort,10,1,1775638099140894,1775638099151177,10.283,ok
wifi_microros_besteffort,10,1,1775638099240744,1775638099250270,9.526,ok
wifi_microros_besteffort,10,1,1775638099340822,1775638099349660,8.838,ok
wifi_microros_besteffort,10,1,1775638099440792,1775638099449811,9.019,ok
wifi_microros_besteffort,10,1,1775638099540830,1775638099554637,13.807,ok
wifi_microros_besteffort,10,1,1775638099640751,1775638099651345,10.594,ok
wifi_microros_besteffort,10,1,1775638099740727,1775638099752765,12.038,ok
wifi_microros_besteffort,10,1,1775638099840752,1775638099861967,21.215,ok
wifi_microros_besteffort,10,1,1775638099940837,1775638099959280,18.443,ok
wifi_microros_besteffort,10,1,1775638100040823,1775638100058159,17.336,ok
wifi_microros_besteffort,10,1,1775638100140844,1775638100160431,19.587,ok
wifi_microros_besteffort,10,1,1775638100240748,1775638100271501,30.753,ok
wifi_microros_besteffort,10,1,1775638100340744,1775638100374207,33.463,ok
wifi_microros_besteffort,10,1,1775638100440749,1775638100465644,24.895,ok
wifi_microros_besteffort,10,1,1775638100540812,1775638100550141,9.329,ok
wifi_microros_besteffort,10,1,1775638100640767,1775638100678615,37.848,ok
wifi_microros_besteffort,10,1,1775638100740779,1775638100803439,62.66,ok
wifi_microros_besteffort,10,1,1775638100840739,1775638100849509,8.77,ok
wifi_microros_besteffort,10,1,1775638100940733,1775638100951362,10.629,ok
wifi_microros_besteffort,10,1,1775638101040844,1775638101055720,14.876,ok
wifi_microros_besteffort,10,1,1775638101140750,1775638101174213,33.463,ok
wifi_microros_besteffort,10,1,1775638101240743,1775638101251270,10.527,ok
wifi_microros_besteffort,10,1,1775638101340800,1775638101351512,10.712,ok
wifi_microros_besteffort,10,1,1775638101440829,1775638101450294,9.465,ok
wifi_microros_besteffort,10,1,1775638101540746,1775638101549624,8.878,ok
wifi_microros_besteffort,10,1,1775638101640742,1775638101649253,8.511,ok
wifi_microros_besteffort,10,1,1775638101740752,1775638101749637,8.885,ok
wifi_microros_besteffort,10,1,1775638101840755,1775638101851376,10.621,ok
wifi_microros_besteffort,10,1,1775638101940770,1775638101951787,11.017,ok
wifi_microros_besteffort,10,1,1775638102040767,1775638102057328,16.561,ok
wifi_microros_besteffort,10,1,1775638102140852,1775638102150176,9.324,ok
wifi_microros_besteffort,10,1,1775638102240769,1775638102250797,10.028,ok
wifi_microros_besteffort,10,1,1775638102340863,1775638102350111,9.248,ok
wifi_microros_besteffort,10,1,1775638102440812,1775638102450051,9.239,ok
wifi_microros_besteffort,10,1,1775638102540816,1775638102559524,18.708,ok
wifi_microros_besteffort,10,1,1775638102640769,1775638102650102,9.333,ok
wifi_microros_besteffort,10,1,1775638102740808,1775638102749328,8.52,ok
wifi_microros_besteffort,10,1,1775638102840759,1775638102850076,9.317,ok
wifi_microros_besteffort,10,1,1775638102940768,1775638102986539,45.771,ok
wifi_microros_besteffort,10,1,1775638103040782,1775638103068124,27.342,ok
wifi_microros_besteffort,10,1,1775638103140790,1775638103149768,8.978,ok
wifi_microros_besteffort,10,1,1775638103240732,1775638103250382,9.65,ok
wifi_microros_besteffort,10,1,1775638103340838,1775638103349972,9.134,ok
wifi_microros_besteffort,10,1,1775638103440830,1775638103451332,10.502,ok
wifi_microros_besteffort,10,1,1775638103540823,1775638103549923,9.1,ok
wifi_microros_besteffort,10,1,1775638103640739,1775638103650720,9.981,ok
wifi_microros_besteffort,10,1,1775638103740816,1775638103754189,13.373,ok
wifi_microros_besteffort,10,1,1775638103840804,1775638103853778,12.974,ok
wifi_microros_besteffort,10,1,1775638103940833,1775638103985061,44.228,ok
wifi_microros_besteffort,10,1,1775638104040839,1775638104056254,15.415,ok
wifi_microros_besteffort,10,1,1775638104140773,1775638104157008,16.235,ok
wifi_microros_besteffort,10,1,1775638104240752,1775638104258032,17.28,ok
wifi_microros_besteffort,10,1,1775638104340753,1775638104356052,15.299,ok
wifi_microros_besteffort,10,1,1775638104440824,1775638104450745,9.921,ok
wifi_microros_besteffort,10,1,1775638104540761,1775638104553412,12.651,ok
wifi_microros_besteffort,10,1,1775638104640807,1775638104652083,11.276,ok
wifi_microros_besteffort,10,1,1775638104740739,1775638104776610,35.871,ok
wifi_microros_besteffort,10,1,1775638104840828,1775638104849545,8.717,ok
wifi_microros_besteffort,10,1,1775638104940835,1775638104987115,46.28,ok
wifi_microros_besteffort,10,1,1775638105040737,1775638105053807,13.07,ok
wifi_microros_besteffort,10,1,1775638105140747,1775638105150621,9.874,ok
wifi_microros_besteffort,10,1,1775638105240746,1775638105250228,9.482,ok
wifi_microros_besteffort,10,1,1775638105340772,1775638105349910,9.138,ok
wifi_microros_besteffort,10,1,1775638105440746,1775638105451270,10.524,ok
wifi_microros_besteffort,10,1,1775638105540744,1775638105554859,14.115,ok
wifi_microros_besteffort,10,1,1775638105640752,1775638105649838,9.086,ok
wifi_microros_besteffort,10,1,1775638105740742,1775638105750122,9.38,ok
wifi_microros_besteffort,10,1,1775638105840768,1775638105850053,9.285,ok
wifi_microros_besteffort,10,1,1775638105940805,1775638105950343,9.538,ok
wifi_microros_besteffort,10,1,1775638106040845,1775638106051103,10.258,ok
wifi_microros_besteffort,10,1,1775638106140833,1775638106152558,11.725,ok
wifi_microros_besteffort,10,1,1775638106240985,1775638106252036,11.051,ok
wifi_microros_besteffort,10,1,1775638106340774,1775638106354349,13.575,ok
wifi_microros_besteffort,10,1,1775638106440804,1775638106461056,20.252,ok
wifi_microros_besteffort,10,1,1775638106540820,1775638106549365,8.545,ok
wifi_microros_besteffort,10,1,1775638106640737,1775638106700473,59.736,ok
wifi_microros_besteffort,10,1,1775638106740786,1775638106751260,10.474,ok
wifi_microros_besteffort,10,1,1775638106840824,1775638106858535,17.711,ok
wifi_microros_besteffort,10,1,1775638106940822,1775638106949708,8.886,ok
wifi_microros_besteffort,10,1,1775638107040743,1775638107049635,8.892,ok
wifi_microros_besteffort,10,1,1775638107140743,1775638107149626,8.883,ok
wifi_microros_besteffort,10,1,1775638107240760,1775638107249415,8.655,ok
wifi_microros_besteffort,10,1,1775638107340843,1775638107352629,11.786,ok
wifi_microros_besteffort,10,1,1775638107440834,1775638107450447,9.613,ok
wifi_microros_besteffort,10,1,1775638107540815,1775638107551599,10.784,ok
wifi_microros_besteffort,10,1,1775638107640691,1775638107650972,10.281,ok
wifi_microros_besteffort,10,1,1775638107740859,1775638107753630,12.771,ok
wifi_microros_besteffort,10,1,1775638107840769,1775638107850173,9.404,ok
wifi_microros_besteffort,10,1,1775638107940816,1775638107949743,8.927,ok
wifi_microros_besteffort,10,1,1775638108040708,1775638108050088,9.38,ok
wifi_microros_besteffort,10,1,1775638108140690,1775638108151410,10.72,ok
wifi_microros_besteffort,10,1,1775638108240805,1775638108252179,11.374,ok
wifi_microros_besteffort,10,1,1775638108340814,1775638108354284,13.47,ok
wifi_microros_besteffort,10,1,1775638108440815,1775638108457471,16.656,ok
wifi_microros_besteffort,10,1,1775638108540730,1775638108563600,22.87,ok
wifi_microros_besteffort,10,1,1775638108640735,1775638108657752,17.017,ok
wifi_microros_besteffort,10,1,1775638108740749,1775638108750918,10.169,ok
wifi_microros_besteffort,10,1,1775638108840806,1775638108853097,12.291,ok
wifi_microros_besteffort,10,1,1775638108940820,1775638108956006,15.186,ok
wifi_microros_besteffort,10,1,1775638109040829,1775638109076610,35.781,ok
wifi_microros_besteffort,10,1,1775638109140846,1775638109160618,19.772,ok
wifi_microros_besteffort,10,1,1775638109240755,1775638109262958,22.203,ok
wifi_microros_besteffort,10,1,1775638109340790,1775638109357798,17.008,ok
wifi_microros_besteffort,10,1,1775638109440758,1775638109465946,25.188,ok
wifi_microros_besteffort,10,1,1775638109540841,1775638109553636,12.795,ok
wifi_microros_besteffort,10,1,1775638109640737,1775638109649073,8.336,ok
wifi_microros_besteffort,10,1,1775638109740803,1775638109757176,16.373,ok
wifi_microros_besteffort,10,1,1775638109840826,1775638109851139,10.313,ok
wifi_microros_besteffort,10,1,1775638109940812,1775638109950884,10.072,ok
wifi_microros_besteffort,10,1,1775638110040743,1775638110049749,9.006,ok
wifi_microros_besteffort,10,1,1775638110140813,1775638110158019,17.206,ok
wifi_microros_besteffort,10,1,1775638110240782,1775638110250078,9.296,ok
wifi_microros_besteffort,10,1,1775638110340894,1775638110351155,10.261,ok
wifi_microros_besteffort,10,1,1775638110440750,1775638110454158,13.408,ok
wifi_microros_besteffort,10,1,1775638110540808,1775638110556640,15.832,ok
wifi_microros_besteffort,10,1,1775638110640827,1775638110650183,9.356,ok
wifi_microros_besteffort,10,1,1775638110740841,1775638110752058,11.217,ok
wifi_microros_besteffort,10,1,1775638110840828,1775638110852050,11.222,ok
wifi_microros_besteffort,10,1,1775638110940827,1775638111032073,91.246,ok
wifi_microros_besteffort,10,1,1775638111040756,1775638111079811,39.055,ok
wifi_microros_besteffort,10,1,1775638111140748,1775638111149589,8.841,ok
wifi_microros_besteffort,10,1,1775638111240748,1775638111250213,9.465,ok
wifi_microros_besteffort,10,1,1775638111340835,1775638111350331,9.496,ok
wifi_microros_besteffort,10,1,1775638111440783,1775638111450196,9.413,ok
wifi_microros_besteffort,10,1,1775638111540803,1775638111554979,14.176,ok
wifi_microros_besteffort,10,1,1775638111640799,1775638111649916,9.117,ok
wifi_microros_besteffort,10,1,1775638111740836,1775638111759234,18.398,ok
wifi_microros_besteffort,10,1,1775638111840838,1775638111854037,13.199,ok
wifi_microros_besteffort,10,1,1775638111940827,1775638111950315,9.488,ok
wifi_microros_besteffort,10,1,1775638112040728,1775638112050833,10.105,ok
wifi_microros_besteffort,10,1,1775638112140745,1775638112150090,9.345,ok
wifi_microros_besteffort,10,1,1775638112240778,1775638112251611,10.833,ok
wifi_microros_besteffort,10,1,1775638112340709,1775638112352995,12.286,ok
wifi_microros_besteffort,10,1,1775638112440769,1775638112454531,13.762,ok
wifi_microros_besteffort,10,1,1775638112540802,1775638112561356,20.554,ok
wifi_microros_besteffort,10,1,1775638112740809,1775638112761085,20.276,ok
wifi_microros_besteffort,10,1,1775638112840779,1775638112868709,27.93,ok
wifi_microros_besteffort,10,1,1775638112940854,1775638112955802,14.948,ok
wifi_microros_besteffort,10,1,1775638113040787,1775638113051271,10.484,ok
wifi_microros_besteffort,10,1,1775638113140842,1775638113153984,13.142,ok
wifi_microros_besteffort,10,1,1775638113240796,1775638113306051,65.255,ok
wifi_microros_besteffort,10,1,1775638113340786,1775638113378712,37.926,ok
wifi_microros_besteffort,10,1,1775638113440728,1775638113452045,11.317,ok
wifi_microros_besteffort,10,1,1775638113540740,1775638113580543,39.803,ok
wifi_microros_besteffort,10,1,1775638113640839,1775638113649871,9.032,ok
wifi_microros_besteffort,10,1,1775638113740817,1775638113751821,11.004,ok
wifi_microros_besteffort,10,1,1775638113840759,1775638113852311,11.552,ok
wifi_microros_besteffort,10,1,1775638113940799,1775638113955082,14.283,ok
wifi_microros_besteffort,10,1,1775638114041038,1775638114057570,16.532,ok
wifi_microros_besteffort,10,1,1775638114140742,1775638114151021,10.279,ok
wifi_microros_besteffort,10,1,1775638114240762,1775638114256215,15.453,ok
wifi_microros_besteffort,10,1,1775638114340733,1775638114351795,11.062,ok
wifi_microros_besteffort,10,1,1775638114440739,1775638114452346,11.607,ok
wifi_microros_besteffort,10,1,1775638114540743,1775638114549515,8.772,ok
wifi_microros_besteffort,10,1,1775638114640802,1775638114653289,12.487,ok
wifi_microros_besteffort,10,1,1775638114740842,1775638114755577,14.735,ok
wifi_microros_besteffort,10,1,1775638114840744,1775638114856242,15.498,ok
wifi_microros_besteffort,10,1,1775638114940744,1775638114962237,21.493,ok
wifi_microros_besteffort,10,1,1775638115040844,1775638115051432,10.588,ok
wifi_microros_besteffort,10,1,1775638115140860,1775638115153468,12.608,ok
wifi_microros_besteffort,10,1,1775638115240758,1775638115256189,15.431,ok
wifi_microros_besteffort,10,1,1775638115340866,1775638115353810,12.944,ok
wifi_microros_besteffort,10,1,1775638115440821,1775638115451815,10.994,ok
wifi_microros_besteffort,10,1,1775638115540783,1775638115549657,8.874,ok
wifi_microros_besteffort,10,1,1775638115640823,1775638115650443,9.62,ok
wifi_microros_besteffort,10,1,1775638115740792,1775638115749876,9.084,ok
wifi_microros_besteffort,10,1,1775638115840753,1775638115851994,11.241,ok
wifi_microros_besteffort,10,1,1775638115940853,1775638115950283,9.43,ok
wifi_microros_besteffort,10,1,1775638116040789,1775638116053611,12.822,ok
wifi_microros_besteffort,10,1,1775638116140824,1775638116153338,12.514,ok
wifi_microros_besteffort,10,1,1775638116240786,1775638116256581,15.795,ok
wifi_microros_besteffort,10,1,1775638116340753,1775638116350057,9.304,ok
wifi_microros_besteffort,10,1,1775638116440817,1775638116452960,12.143,ok
wifi_microros_besteffort,10,1,1775638116540811,1775638116568872,28.061,ok
wifi_microros_besteffort,10,1,1775638116640810,1775638116653168,12.358,ok
wifi_microros_besteffort,10,1,1775638116740855,1775638116755153,14.298,ok
wifi_microros_besteffort,10,1,1775638116840835,1775638116854170,13.335,ok
wifi_microros_besteffort,10,1,1775638116940812,1775638116959113,18.301,ok
wifi_microros_besteffort,10,1,1775638117040836,1775638117058532,17.696,ok
wifi_microros_besteffort,10,1,1775638117140833,1775638117156137,15.304,ok
wifi_microros_besteffort,10,1,1775638117240729,1775638117265770,25.041,ok
wifi_microros_besteffort,10,1,1775638117340743,1775638117353271,12.528,ok
wifi_microros_besteffort,10,1,1775638117440749,1775638117472802,32.053,ok
wifi_microros_besteffort,10,1,1775638117540838,1775638117606284,65.446,ok
wifi_microros_besteffort,10,1,1775638117640839,1775638117666151,25.312,ok
wifi_microros_besteffort,10,1,1775638117740746,1775638117810324,69.578,ok
wifi_microros_besteffort,10,1,1775638117840768,1775638117944411,103.643,ok
wifi_microros_besteffort,10,1,1775638117940736,1775638118013931,73.195,ok
wifi_microros_besteffort,10,1,1775638118040824,1775638118050125,9.301,ok
wifi_microros_besteffort,10,1,1775638118240791,1775638118352199,111.408,ok
wifi_microros_besteffort,10,1,1775638118340752,1775638118353028,12.276,ok
wifi_microros_besteffort,10,1,1775638118440833,1775638118450531,9.698,ok
wifi_microros_besteffort,10,1,1775638118540774,1775638118562399,21.625,ok
wifi_microros_besteffort,10,1,1775638118640751,1775638118661270,20.519,ok
wifi_microros_besteffort,10,1,1775638118740793,1775638118798825,58.032,ok
