config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,6,1775629834344874,1775629834349941,5.067,ok
serial_microros_reliable,100,6,1775629834354847,1775629834360239,5.392,ok
serial_microros_reliable,100,6,1775629834364833,1775629834370074,5.241,ok
serial_microros_reliable,100,6,1775629834374869,1775629834380174,5.305,ok
serial_microros_reliable,100,6,1775629834384837,1775629834390453,5.616,ok
serial_microros_reliable,100,6,1775629834394835,1775629834399831,4.996,ok
serial_microros_reliable,100,6,1775629834404825,1775629834410050,5.225,ok
serial_microros_reliable,100,6,1775629834414823,1775629834420001,5.178,ok
serial_microros_reliable,100,6,1775629834424819,1775629834429898,5.079,ok
serial_microros_reliable,100,6,1775629834434828,1775629834439840,5.012,ok
serial_microros_reliable,100,6,1775629834444813,1775629834449831,5.018,ok
serial_microros_reliable,100,6,1775629834454826,1775629834459764,4.938,ok
serial_microros_reliable,100,6,1775629834464832,1775629834470101,5.269,ok
serial_microros_reliable,100,6,1775629834474831,1775629834480003,5.172,ok
serial_microros_reliable,100,6,1775629834484825,1775629834489646,4.821,ok
serial_microros_reliable,100,6,1775629834494904,1775629834499997,5.093,ok
serial_microros_reliable,100,6,1775629834504833,1775629834510290,5.457,ok
serial_microros_reliable,100,6,1775629834514867,1775629834520041,5.174,ok
serial_microros_reliable,100,6,1775629834524905,1775629834530111,5.206,ok
serial_microros_reliable,100,6,1775629834534838,1775629834540161,5.323,ok
serial_microros_reliable,100,6,1775629834544847,1775629834550099,5.252,ok
serial_microros_reliable,100,6,1775629834554826,1775629834560648,5.822,ok
serial_microros_reliable,100,6,1775629834564883,1775629834570448,5.565,ok
serial_microros_reliable,100,6,1775629834574829,1775629834580109,5.28,ok
serial_microros_reliable,100,6,1775629834584831,1775629834590535,5.704,ok
serial_microros_reliable,100,6,1775629834594879,1775629834600141,5.262,ok
serial_microros_reliable,100,6,1775629834604832,1775629834610443,5.611,ok
serial_microros_reliable,100,6,1775629834614846,1775629834620134,5.288,ok
serial_microros_reliable,100,6,1775629834624845,1775629834630020,5.175,ok
serial_microros_reliable,100,6,1775629834634841,1775629834640126,5.285,ok
serial_microros_reliable,100,6,1775629834644839,1775629834650117,5.278,ok
serial_microros_reliable,100,6,1775629834654829,1775629834659946,5.117,ok
serial_microros_reliable,100,6,1775629834664835,1775629834670032,5.197,ok
serial_microros_reliable,100,6,1775629834674881,1775629834680171,5.29,ok
serial_microros_reliable,100,6,1775629834684843,1775629834690155,5.312,ok
serial_microros_reliable,100,6,1775629834694843,1775629834700168,5.325,ok
serial_microros_reliable,100,6,1775629834704886,1775629834710281,5.395,ok
serial_microros_reliable,100,6,1775629834714900,1775629834720070,5.17,ok
serial_microros_reliable,100,6,1775629834724857,1775629834730091,5.234,ok
serial_microros_reliable,100,6,1775629834734836,1775629834740088,5.252,ok
serial_microros_reliable,100,6,1775629834744834,1775629834750193,5.359,ok
serial_microros_reliable,100,6,1775629834754842,1775629834760119,5.277,ok
serial_microros_reliable,100,6,1775629834764882,1775629834769993,5.111,ok
serial_microros_reliable,100,6,1775629834774847,1775629834780273,5.426,ok
serial_microros_reliable,100,6,1775629834784841,1775629834790102,5.261,ok
serial_microros_reliable,100,6,1775629834794828,1775629834800289,5.461,ok
serial_microros_reliable,100,6,1775629834804889,1775629834810243,5.354,ok
serial_microros_reliable,100,6,1775629834814855,1775629834820179,5.324,ok
serial_microros_reliable,100,6,1775629834824868,1775629834830291,5.423,ok
serial_microros_reliable,100,6,1775629834834899,1775629834840168,5.269,ok
serial_microros_reliable,100,6,1775629834844857,1775629834850239,5.382,ok
serial_microros_reliable,100,6,1775629834854849,1775629834860071,5.222,ok
serial_microros_reliable,100,6,1775629834864838,1775629834870517,5.679,ok
serial_microros_reliable,100,6,1775629834874877,1775629834880420,5.543,ok
serial_microros_reliable,100,6,1775629834884922,1775629834890147,5.225,ok
serial_microros_reliable,100,6,1775629834894868,1775629834900120,5.252,ok
serial_microros_reliable,100,6,1775629834904826,1775629834910119,5.293,ok
serial_microros_reliable,100,6,1775629834914837,1775629834920085,5.248,ok
serial_microros_reliable,100,6,1775629834924834,1775629834930297,5.463,ok
serial_microros_reliable,100,6,1775629834934835,1775629834940097,5.262,ok
serial_microros_reliable,100,6,1775629834944879,1775629834950465,5.586,ok
serial_microros_reliable,100,6,1775629834954840,1775629834960133,5.293,ok
serial_microros_reliable,100,6,1775629834964847,1775629834970164,5.317,ok
serial_microros_reliable,100,6,1775629834974838,1775629834980141,5.303,ok
serial_microros_reliable,100,6,1775629834984845,1775629834989978,5.133,ok
serial_microros_reliable,100,6,1775629834994832,1775629835000100,5.268,ok
serial_microros_reliable,100,6,1775629835004823,1775629835009996,5.173,ok
serial_microros_reliable,100,6,1775629835014833,1775629835020284,5.451,ok
serial_microros_reliable,100,6,1775629835024846,1775629835030070,5.224,ok
serial_microros_reliable,100,6,1775629835034846,1775629835040040,5.194,ok
serial_microros_reliable,100,6,1775629835044836,1775629835050021,5.185,ok
serial_microros_reliable,100,6,1775629835054849,1775629835060182,5.333,ok
serial_microros_reliable,100,6,1775629835064970,1775629835070123,5.153,ok
serial_microros_reliable,100,6,1775629835074823,1775629835080033,5.21,ok
serial_microros_reliable,100,6,1775629835084862,1775629835090158,5.296,ok
serial_microros_reliable,100,6,1775629835094848,1775629835100049,5.201,ok
serial_microros_reliable,100,6,1775629835104833,1775629835110180,5.347,ok
serial_microros_reliable,100,6,1775629835114926,1775629835120064,5.138,ok
serial_microros_reliable,100,6,1775629835124830,1775629835129900,5.07,ok
serial_microros_reliable,100,6,1775629835134833,1775629835140210,5.377,ok
serial_microros_reliable,100,6,1775629835144889,1775629835150163,5.274,ok
serial_microros_reliable,100,6,1775629835154860,1775629835160053,5.193,ok
serial_microros_reliable,100,6,1775629835164971,1775629835170202,5.231,ok
serial_microros_reliable,100,6,1775629835174845,1775629835180039,5.194,ok
serial_microros_reliable,100,6,1775629835184848,1775629835190069,5.221,ok
serial_microros_reliable,100,6,1775629835194876,1775629835199567,4.691,ok
serial_microros_reliable,100,6,1775629835204891,1775629835209211,4.32,ok
serial_microros_reliable,100,6,1775629835214880,1775629835220242,5.362,ok
serial_microros_reliable,100,6,1775629835224876,1775629835230108,5.232,ok
serial_microros_reliable,100,6,1775629835234867,1775629835240138,5.271,ok
serial_microros_reliable,100,6,1775629835244829,1775629835250172,5.343,ok
serial_microros_reliable,100,6,1775629835254836,1775629835260308,5.472,ok
serial_microros_reliable,100,6,1775629835264831,1775629835270129,5.298,ok
serial_microros_reliable,100,6,1775629835274864,1775629835279689,4.825,ok
serial_microros_reliable,100,6,1775629835284896,1775629835289990,5.094,ok
serial_microros_reliable,100,6,1775629835294870,1775629835300016,5.146,ok
serial_microros_reliable,100,6,1775629835304827,1775629835310050,5.223,ok
serial_microros_reliable,100,6,1775629835314830,1775629835320058,5.228,ok
serial_microros_reliable,100,6,1775629835324835,1775629835329993,5.158,ok
serial_microros_reliable,100,6,1775629835334850,1775629835340280,5.43,ok
serial_microros_reliable,100,6,1775629835344906,1775629835350084,5.178,ok
serial_microros_reliable,100,6,1775629835354863,1775629835359973,5.11,ok
serial_microros_reliable,100,6,1775629835364838,1775629835370093,5.255,ok
serial_microros_reliable,100,6,1775629835374844,1775629835380451,5.607,ok
serial_microros_reliable,100,6,1775629835384835,1775629835390136,5.301,ok
serial_microros_reliable,100,6,1775629835394845,1775629835401884,7.039,ok
serial_microros_reliable,100,6,1775629835404845,1775629835410408,5.563,ok
serial_microros_reliable,100,6,1775629835414908,1775629835420130,5.222,ok
serial_microros_reliable,100,6,1775629835424838,1775629835430406,5.568,ok
serial_microros_reliable,100,6,1775629835434837,1775629835440459,5.622,ok
serial_microros_reliable,100,6,1775629835444872,1775629835450221,5.349,ok
serial_microros_reliable,100,6,1775629835454831,1775629835460186,5.355,ok
serial_microros_reliable,100,6,1775629835464894,1775629835470338,5.444,ok
serial_microros_reliable,100,6,1775629835474891,1775629835480217,5.326,ok
serial_microros_reliable,100,6,1775629835484877,1775629835490025,5.148,ok
serial_microros_reliable,100,6,1775629835494877,1775629835499964,5.087,ok
serial_microros_reliable,100,6,1775629835504821,1775629835510113,5.292,ok
serial_microros_reliable,100,6,1775629835514867,1775629835519934,5.067,ok
serial_microros_reliable,100,6,1775629835524840,1775629835529944,5.104,ok
serial_microros_reliable,100,6,1775629835534839,1775629835540088,5.249,ok
serial_microros_reliable,100,6,1775629835544904,1775629835550435,5.531,ok
serial_microros_reliable,100,6,1775629835554850,1775629835560221,5.371,ok
serial_microros_reliable,100,6,1775629835564854,1775629835569730,4.876,ok
serial_microros_reliable,100,6,1775629835574890,1775629835580251,5.361,ok
serial_microros_reliable,100,6,1775629835584853,1775629835590265,5.412,ok
serial_microros_reliable,100,6,1775629835594827,1775629835600473,5.646,ok
serial_microros_reliable,100,6,1775629835604875,1775629835609924,5.049,ok
serial_microros_reliable,100,6,1775629835614829,1775629835620383,5.554,ok
serial_microros_reliable,100,6,1775629835624904,1775629835630038,5.134,ok
serial_microros_reliable,100,6,1775629835634845,1775629835640037,5.192,ok
serial_microros_reliable,100,6,1775629835644821,1775629835649788,4.967,ok
serial_microros_reliable,100,6,1775629835654826,1775629835660005,5.179,ok
serial_microros_reliable,100,6,1775629835664832,1775629835670023,5.191,ok
serial_microros_reliable,100,6,1775629835674836,1775629835679974,5.138,ok
serial_microros_reliable,100,6,1775629835684819,1775629835689750,4.931,ok
serial_microros_reliable,100,6,1775629835694893,1775629835700193,5.3,ok
serial_microros_reliable,100,6,1775629835704861,1775629835710252,5.391,ok
serial_microros_reliable,100,6,1775629835714853,1775629835719913,5.06,ok
serial_microros_reliable,100,6,1775629835724865,1775629835729943,5.078,ok
serial_microros_reliable,100,6,1775629835734846,1775629835740107,5.261,ok
serial_microros_reliable,100,6,1775629835744861,1775629835749818,4.957,ok
serial_microros_reliable,100,6,1775629835754839,1775629835760309,5.47,ok
serial_microros_reliable,100,6,1775629835764846,1775629835770158,5.312,ok
serial_microros_reliable,100,6,1775629835774841,1775629835780140,5.299,ok
serial_microros_reliable,100,6,1775629835784859,1775629835792268,7.409,ok
serial_microros_reliable,100,6,1775629835794819,1775629835800659,5.84,ok
serial_microros_reliable,100,6,1775629835804837,1775629835810040,5.203,ok
serial_microros_reliable,100,6,1775629835814855,1775629835820179,5.324,ok
serial_microros_reliable,100,6,1775629835824868,1775629835830151,5.283,ok
serial_microros_reliable,100,6,1775629835834881,1775629835840282,5.401,ok
serial_microros_reliable,100,6,1775629835844871,1775629835850171,5.3,ok
serial_microros_reliable,100,6,1775629835854857,1775629835860060,5.203,ok
serial_microros_reliable,100,6,1775629835864860,1775629835870563,5.703,ok
serial_microros_reliable,100,6,1775629835874836,1775629835880120,5.284,ok
serial_microros_reliable,100,6,1775629835884850,1775629835890110,5.26,ok
serial_microros_reliable,100,6,1775629835894852,1775629835900250,5.398,ok
serial_microros_reliable,100,6,1775629835904830,1775629835910173,5.343,ok
serial_microros_reliable,100,6,1775629835914852,1775629835920200,5.348,ok
serial_microros_reliable,100,6,1775629835924835,1775629835930189,5.354,ok
serial_microros_reliable,100,6,1775629835934908,1775629835940294,5.386,ok
serial_microros_reliable,100,6,1775629835944837,1775629835950338,5.501,ok
serial_microros_reliable,100,6,1775629835954845,1775629835960284,5.439,ok
serial_microros_reliable,100,6,1775629835964841,1775629835970115,5.274,ok
serial_microros_reliable,100,6,1775629835974840,1775629835980226,5.386,ok
serial_microros_reliable,100,6,1775629835984836,1775629835990030,5.194,ok
serial_microros_reliable,100,6,1775629835994837,1775629836000218,5.381,ok
serial_microros_reliable,100,6,1775629836004817,1775629836010261,5.444,ok
serial_microros_reliable,100,6,1775629836014891,1775629836020419,5.528,ok
serial_microros_reliable,100,6,1775629836024822,1775629836029820,4.998,ok
serial_microros_reliable,100,6,1775629836034827,1775629836040005,5.178,ok
serial_microros_reliable,100,6,1775629836044821,1775629836049915,5.094,ok
serial_microros_reliable,100,6,1775629836054817,1775629836060258,5.441,ok
serial_microros_reliable,100,6,1775629836064928,1775629836070219,5.291,ok
serial_microros_reliable,100,6,1775629836074895,1775629836080093,5.198,ok
serial_microros_reliable,100,6,1775629836084868,1775629836090455,5.587,ok
serial_microros_reliable,100,6,1775629836094911,1775629836100339,5.428,ok
serial_microros_reliable,100,6,1775629836104929,1775629836110153,5.224,ok
serial_microros_reliable,100,6,1775629836114859,1775629836120181,5.322,ok
serial_microros_reliable,100,6,1775629836124871,1775629836130320,5.449,ok
serial_microros_reliable,100,6,1775629836134845,1775629836140207,5.362,ok
serial_microros_reliable,100,6,1775629836144874,1775629836150093,5.219,ok
serial_microros_reliable,100,6,1775629836154838,1775629836160161,5.323,ok
serial_microros_reliable,100,6,1775629836164877,1775629836170168,5.291,ok
serial_microros_reliable,100,6,1775629836174885,1775629836180212,5.327,ok
serial_microros_reliable,100,6,1775629836184851,1775629836190182,5.331,ok
serial_microros_reliable,100,6,1775629836194870,1775629836199921,5.051,ok
serial_microros_reliable,100,6,1775629836204840,1775629836210133,5.293,ok
serial_microros_reliable,100,6,1775629836214887,1775629836220169,5.282,ok
serial_microros_reliable,100,6,1775629836224883,1775629836230642,5.759,ok
serial_microros_reliable,100,6,1775629836234844,1775629836240303,5.459,ok
serial_microros_reliable,100,6,1775629836244872,1775629836250819,5.947,ok
serial_microros_reliable,100,6,1775629836254899,1775629836260338,5.439,ok
serial_microros_reliable,100,6,1775629836264918,1775629836270438,5.52,ok
serial_microros_reliable,100,6,1775629836274843,1775629836280274,5.431,ok
serial_microros_reliable,100,6,1775629836284876,1775629836290337,5.461,ok
serial_microros_reliable,100,6,1775629836294878,1775629836300315,5.437,ok
serial_microros_reliable,100,6,1775629836304859,1775629836310233,5.374,ok
serial_microros_reliable,100,6,1775629836314819,1775629836320204,5.385,ok
serial_microros_reliable,100,6,1775629836324835,1775629836330061,5.226,ok
serial_microros_reliable,100,6,1775629836334845,1775629836340181,5.336,ok
serial_microros_reliable,100,6,1775629836344872,1775629836350547,5.675,ok
serial_microros_reliable,100,6,1775629836354915,1775629836360295,5.38,ok
serial_microros_reliable,100,6,1775629836364892,1775629836370747,5.855,ok
