config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,2,1775630153142183,1775630153147523,5.34,ok
serial_microros_reliable,10,2,1775630153241924,1775630153247289,5.365,ok
serial_microros_reliable,10,2,1775630153341933,1775630153346952,5.019,ok
serial_microros_reliable,10,2,1775630153441893,1775630153446983,5.09,ok
serial_microros_reliable,10,2,1775630153541931,1775630153547132,5.201,ok
serial_microros_reliable,10,2,1775630153641926,1775630153646893,4.967,ok
serial_microros_reliable,10,2,1775630153742097,1775630153747494,5.397,ok
serial_microros_reliable,10,2,1775630153841841,1775630153847207,5.366,ok
serial_microros_reliable,10,2,1775630153941946,1775630153947441,5.495,ok
serial_microros_reliable,10,2,1775630154041835,1775630154047684,5.849,ok
serial_microros_reliable,10,2,1775630154141910,1775630154146976,5.066,ok
serial_microros_reliable,10,2,1775630154241952,1775630154247666,5.714,ok
serial_microros_reliable,10,2,1775630154341848,1775630154347530,5.682,ok
serial_microros_reliable,10,2,1775630154442403,1775630154447983,5.58,ok
serial_microros_reliable,10,2,1775630154542408,1775630154548282,5.874,ok
serial_microros_reliable,10,2,1775630154642391,1775630154648181,5.79,ok
serial_microros_reliable,10,2,1775630154742394,1775630154748284,5.89,ok
serial_microros_reliable,10,2,1775630154842393,1775630154847975,5.582,ok
serial_microros_reliable,10,2,1775630154942329,1775630154948030,5.701,ok
serial_microros_reliable,10,2,1775630155042391,1775630155048028,5.637,ok
serial_microros_reliable,10,2,1775630155141860,1775630155147750,5.89,ok
serial_microros_reliable,10,2,1775630155241930,1775630155247157,5.227,ok
serial_microros_reliable,10,2,1775630155342335,1775630155348024,5.689,ok
serial_microros_reliable,10,2,1775630155442392,1775630155447658,5.266,ok
serial_microros_reliable,10,2,1775630155542020,1775630155547623,5.603,ok
serial_microros_reliable,10,2,1775630155641849,1775630155647296,5.447,ok
serial_microros_reliable,10,2,1775630155742175,1775630155747475,5.3,ok
serial_microros_reliable,10,2,1775630155841815,1775630155846631,4.816,ok
serial_microros_reliable,10,2,1775630155941897,1775630155946146,4.249,ok
serial_microros_reliable,10,2,1775630156042424,1775630156046820,4.396,ok
serial_microros_reliable,10,2,1775630156141908,1775630156147007,5.099,ok
serial_microros_reliable,10,2,1775630156241934,1775630156247281,5.347,ok
serial_microros_reliable,10,2,1775630156341861,1775630156347011,5.15,ok
serial_microros_reliable,10,2,1775630156442397,1775630156447614,5.217,ok
serial_microros_reliable,10,2,1775630156541843,1775630156546891,5.048,ok
serial_microros_reliable,10,2,1775630156641936,1775630156647273,5.337,ok
serial_microros_reliable,10,2,1775630156741911,1775630156747084,5.173,ok
serial_microros_reliable,10,2,1775630156841843,1775630156847644,5.801,ok
serial_microros_reliable,10,2,1775630156941874,1775630156947838,5.964,ok
serial_microros_reliable,10,2,1775630157041848,1775630157046856,5.008,ok
serial_microros_reliable,10,2,1775630157141879,1775630157147979,6.1,ok
serial_microros_reliable,10,2,1775630157241849,1775630157247059,5.21,ok
serial_microros_reliable,10,2,1775630157341843,1775630157347649,5.806,ok
serial_microros_reliable,10,2,1775630157442026,1775630157447473,5.447,ok
serial_microros_reliable,10,2,1775630157541912,1775630157547202,5.29,ok
serial_microros_reliable,10,2,1775630157642410,1775630157647564,5.154,ok
serial_microros_reliable,10,2,1775630157742130,1775630157747390,5.26,ok
serial_microros_reliable,10,2,1775630157842393,1775630157847444,5.051,ok
serial_microros_reliable,10,2,1775630157942396,1775630157947448,5.052,ok
serial_microros_reliable,10,2,1775630158042318,1775630158047591,5.273,ok
serial_microros_reliable,10,2,1775630158142319,1775630158147482,5.163,ok
serial_microros_reliable,10,2,1775630158242325,1775630158247499,5.174,ok
serial_microros_reliable,10,2,1775630158342396,1775630158347690,5.294,ok
serial_microros_reliable,10,2,1775630158441843,1775630158447051,5.208,ok
serial_microros_reliable,10,2,1775630158541926,1775630158547133,5.207,ok
serial_microros_reliable,10,2,1775630158641836,1775630158646897,5.061,ok
serial_microros_reliable,10,2,1775630158742403,1775630158747563,5.16,ok
serial_microros_reliable,10,2,1775630158841884,1775630158848045,6.161,ok
serial_microros_reliable,10,2,1775630158941858,1775630158947090,5.232,ok
serial_microros_reliable,10,2,1775630159041826,1775630159046922,5.096,ok
serial_microros_reliable,10,2,1775630159141841,1775630159146991,5.15,ok
serial_microros_reliable,10,2,1775630159241923,1775630159246909,4.986,ok
serial_microros_reliable,10,2,1775630159341938,1775630159346943,5.005,ok
serial_microros_reliable,10,2,1775630159441891,1775630159447130,5.239,ok
serial_microros_reliable,10,2,1775630159541940,1775630159547242,5.302,ok
serial_microros_reliable,10,2,1775630159642310,1775630159647578,5.268,ok
serial_microros_reliable,10,2,1775630159741836,1775630159746939,5.103,ok
serial_microros_reliable,10,2,1775630159841859,1775630159846908,5.049,ok
serial_microros_reliable,10,2,1775630159941914,1775630159947036,5.122,ok
serial_microros_reliable,10,2,1775630160042309,1775630160047692,5.383,ok
serial_microros_reliable,10,2,1775630160142376,1775630160147570,5.194,ok
serial_microros_reliable,10,2,1775630160242061,1775630160247198,5.137,ok
serial_microros_reliable,10,2,1775630160342311,1775630160347508,5.197,ok
serial_microros_reliable,10,2,1775630160442397,1775630160447408,5.011,ok
serial_microros_reliable,10,2,1775630160541835,1775630160546779,4.944,ok
serial_microros_reliable,10,2,1775630160642406,1775630160647800,5.394,ok
serial_microros_reliable,10,2,1775630160741824,1775630160746810,4.986,ok
serial_microros_reliable,10,2,1775630160842379,1775630160847445,5.066,ok
serial_microros_reliable,10,2,1775630160941858,1775630160947544,5.686,ok
serial_microros_reliable,10,2,1775630161041919,1775630161046670,4.751,ok
serial_microros_reliable,10,2,1775630161141966,1775630161147198,5.232,ok
serial_microros_reliable,10,2,1775630161241929,1775630161246930,5.001,ok
serial_microros_reliable,10,2,1775630161341877,1775630161346819,4.942,ok
serial_microros_reliable,10,2,1775630161441834,1775630161446847,5.013,ok
serial_microros_reliable,10,2,1775630161541935,1775630161547054,5.119,ok
serial_microros_reliable,10,2,1775630161641899,1775630161647029,5.13,ok
serial_microros_reliable,10,2,1775630161741834,1775630161747103,5.269,ok
serial_microros_reliable,10,2,1775630161841913,1775630161847114,5.201,ok
serial_microros_reliable,10,2,1775630161941931,1775630161946955,5.024,ok
serial_microros_reliable,10,2,1775630162041899,1775630162046782,4.883,ok
serial_microros_reliable,10,2,1775630162141837,1775630162146779,4.942,ok
serial_microros_reliable,10,2,1775630162241936,1775630162247186,5.25,ok
serial_microros_reliable,10,2,1775630162341844,1775630162346991,5.147,ok
serial_microros_reliable,10,2,1775630162441917,1775630162447098,5.181,ok
serial_microros_reliable,10,2,1775630162541837,1775630162546988,5.151,ok
serial_microros_reliable,10,2,1775630162641894,1775630162647137,5.243,ok
serial_microros_reliable,10,2,1775630162741913,1775630162747029,5.116,ok
serial_microros_reliable,10,2,1775630162841841,1775630162847928,6.087,ok
serial_microros_reliable,10,2,1775630162941923,1775630162947128,5.205,ok
serial_microros_reliable,10,2,1775630163041836,1775630163047119,5.283,ok
serial_microros_reliable,10,2,1775630163141849,1775630163146958,5.109,ok
serial_microros_reliable,10,2,1775630163241899,1775630163247235,5.336,ok
serial_microros_reliable,10,2,1775630163342404,1775630163347840,5.436,ok
serial_microros_reliable,10,2,1775630163442396,1775630163447442,5.046,ok
serial_microros_reliable,10,2,1775630163542307,1775630163547491,5.184,ok
serial_microros_reliable,10,2,1775630163641925,1775630163647095,5.17,ok
serial_microros_reliable,10,2,1775630163741931,1775630163747251,5.32,ok
serial_microros_reliable,10,2,1775630163842410,1775630163847621,5.211,ok
serial_microros_reliable,10,2,1775630163941859,1775630163947035,5.176,ok
serial_microros_reliable,10,2,1775630164042009,1775630164046989,4.98,ok
serial_microros_reliable,10,2,1775630164142316,1775630164147661,5.345,ok
serial_microros_reliable,10,2,1775630164241923,1775630164247138,5.215,ok
serial_microros_reliable,10,2,1775630164342321,1775630164347596,5.275,ok
serial_microros_reliable,10,2,1775630164441927,1775630164447217,5.29,ok
serial_microros_reliable,10,2,1775630164541894,1775630164547438,5.544,ok
serial_microros_reliable,10,2,1775630164642417,1775630164647598,5.181,ok
serial_microros_reliable,10,2,1775630164742043,1775630164747773,5.73,ok
serial_microros_reliable,10,2,1775630164842399,1775630164848188,5.789,ok
serial_microros_reliable,10,2,1775630164941909,1775630164947392,5.483,ok
serial_microros_reliable,10,2,1775630165042406,1775630165048160,5.754,ok
serial_microros_reliable,10,2,1775630165141945,1775630165146240,4.295,ok
serial_microros_reliable,10,2,1775630165241848,1775630165247308,5.46,ok
serial_microros_reliable,10,2,1775630165341891,1775630165347606,5.715,ok
serial_microros_reliable,10,2,1775630165441917,1775630165447782,5.865,ok
serial_microros_reliable,10,2,1775630165541836,1775630165547544,5.708,ok
serial_microros_reliable,10,2,1775630165642407,1775630165648170,5.763,ok
serial_microros_reliable,10,2,1775630165741935,1775630165747764,5.829,ok
serial_microros_reliable,10,2,1775630165842402,1775630165848090,5.688,ok
serial_microros_reliable,10,2,1775630165941915,1775630165947481,5.566,ok
serial_microros_reliable,10,2,1775630166041936,1775630166047797,5.861,ok
serial_microros_reliable,10,2,1775630166142396,1775630166148082,5.686,ok
serial_microros_reliable,10,2,1775630166242324,1775630166247905,5.581,ok
serial_microros_reliable,10,2,1775630166342392,1775630166347891,5.499,ok
serial_microros_reliable,10,2,1775630166442024,1775630166447690,5.666,ok
serial_microros_reliable,10,2,1775630166542419,1775630166548340,5.921,ok
serial_microros_reliable,10,2,1775630166642383,1775630166647997,5.614,ok
serial_microros_reliable,10,2,1775630166741907,1775630166747387,5.48,ok
serial_microros_reliable,10,2,1775630166841919,1775630166846934,5.015,ok
serial_microros_reliable,10,2,1775630166942409,1775630166947759,5.35,ok
serial_microros_reliable,10,2,1775630167041894,1775630167047088,5.194,ok
serial_microros_reliable,10,2,1775630167141848,1775630167147426,5.578,ok
serial_microros_reliable,10,2,1775630167241883,1775630167246979,5.096,ok
serial_microros_reliable,10,2,1775630167341947,1775630167347094,5.147,ok
serial_microros_reliable,10,2,1775630167441929,1775630167447130,5.201,ok
serial_microros_reliable,10,2,1775630167542329,1775630167547562,5.233,ok
serial_microros_reliable,10,2,1775630167641928,1775630167646901,4.973,ok
serial_microros_reliable,10,2,1775630167741980,1775630167747158,5.178,ok
serial_microros_reliable,10,2,1775630167842420,1775630167847945,5.525,ok
serial_microros_reliable,10,2,1775630167942395,1775630167948165,5.77,ok
serial_microros_reliable,10,2,1775630168041827,1775630168047127,5.3,ok
serial_microros_reliable,10,2,1775630168142320,1775630168148033,5.713,ok
serial_microros_reliable,10,2,1775630168241899,1775630168247019,5.12,ok
serial_microros_reliable,10,2,1775630168341933,1775630168347149,5.216,ok
serial_microros_reliable,10,2,1775630168441848,1775630168447149,5.301,ok
serial_microros_reliable,10,2,1775630168542077,1775630168547676,5.599,ok
serial_microros_reliable,10,2,1775630168642414,1775630168647687,5.273,ok
serial_microros_reliable,10,2,1775630168741916,1775630168747398,5.482,ok
serial_microros_reliable,10,2,1775630168841939,1775630168847139,5.2,ok
serial_microros_reliable,10,2,1775630168941849,1775630168947107,5.258,ok
serial_microros_reliable,10,2,1775630169042056,1775630169047263,5.207,ok
serial_microros_reliable,10,2,1775630169141837,1775630169147560,5.723,ok
serial_microros_reliable,10,2,1775630169242225,1775630169247511,5.286,ok
serial_microros_reliable,10,2,1775630169341893,1775630169348225,6.332,ok
serial_microros_reliable,10,2,1775630169441850,1775630169447162,5.312,ok
serial_microros_reliable,10,2,1775630169541929,1775630169547574,5.645,ok
serial_microros_reliable,10,2,1775630169642409,1775630169647879,5.47,ok
serial_microros_reliable,10,2,1775630169741922,1775630169747488,5.566,ok
serial_microros_reliable,10,2,1775630169842324,1775630169847762,5.438,ok
serial_microros_reliable,10,2,1775630169941941,1775630169947169,5.228,ok
serial_microros_reliable,10,2,1775630170041842,1775630170046840,4.998,ok
serial_microros_reliable,10,2,1775630170141941,1775630170147323,5.382,ok
serial_microros_reliable,10,2,1775630170242038,1775630170247624,5.586,ok
serial_microros_reliable,10,2,1775630170342381,1775630170347622,5.241,ok
serial_microros_reliable,10,2,1775630170442334,1775630170447896,5.562,ok
serial_microros_reliable,10,2,1775630170542336,1775630170547588,5.252,ok
serial_microros_reliable,10,2,1775630170641949,1775630170647259,5.31,ok
serial_microros_reliable,10,2,1775630170741923,1775630170747068,5.145,ok
serial_microros_reliable,10,2,1775630170841845,1775630170846991,5.146,ok
serial_microros_reliable,10,2,1775630170941944,1775630170947307,5.363,ok
serial_microros_reliable,10,2,1775630171041842,1775630171047261,5.419,ok
serial_microros_reliable,10,2,1775630171141911,1775630171147338,5.427,ok
serial_microros_reliable,10,2,1775630171241893,1775630171247140,5.247,ok
serial_microros_reliable,10,2,1775630171341923,1775630171347072,5.149,ok
serial_microros_reliable,10,2,1775630171441846,1775630171447138,5.292,ok
serial_microros_reliable,10,2,1775630171541858,1775630171547161,5.303,ok
serial_microros_reliable,10,2,1775630171641842,1775630171646945,5.103,ok
serial_microros_reliable,10,2,1775630171741934,1775630171747259,5.325,ok
serial_microros_reliable,10,2,1775630171842417,1775630171848120,5.703,ok
serial_microros_reliable,10,2,1775630171942412,1775630171947612,5.2,ok
serial_microros_reliable,10,2,1775630172042407,1775630172047615,5.208,ok
serial_microros_reliable,10,2,1775630172141850,1775630172146977,5.127,ok
serial_microros_reliable,10,2,1775630172241925,1775630172247451,5.526,ok
serial_microros_reliable,10,2,1775630172341953,1775630172347236,5.283,ok
serial_microros_reliable,10,2,1775630172442407,1775630172448037,5.63,ok
serial_microros_reliable,10,2,1775630172541936,1775630172547377,5.441,ok
serial_microros_reliable,10,2,1775630172641912,1775630172647240,5.328,ok
serial_microros_reliable,10,2,1775630172741911,1775630172747050,5.139,ok
serial_microros_reliable,10,2,1775630172842399,1775630172847550,5.151,ok
serial_microros_reliable,10,2,1775630172941843,1775630172946776,4.933,ok
serial_microros_reliable,10,2,1775630173042421,1775630173047741,5.32,ok
serial_microros_reliable,10,2,1775630173141914,1775630173147166,5.252,ok
serial_microros_reliable,10,2,1775630173241950,1775630173247181,5.231,ok
serial_microros_reliable,10,2,1775630173341882,1775630173347907,6.025,ok
serial_microros_reliable,10,2,1775630173441925,1775630173446923,4.998,ok
serial_microros_reliable,10,2,1775630173541836,1775630173547141,5.305,ok
serial_microros_reliable,10,2,1775630173642390,1775630173647560,5.17,ok
serial_microros_reliable,10,2,1775630173741888,1775630173748883,6.995,ok
