config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,10,1776666011118025,1776666011146123,28.098,ok
wifi_microros_besteffort,10,10,1776666011217848,1776666011240153,22.305,ok
wifi_microros_besteffort,10,10,1776666011317842,1776666011337113,19.271,ok
wifi_microros_besteffort,10,10,1776666011418282,1776666011443165,24.883,ok
wifi_microros_besteffort,10,10,1776666011517853,1776666011549272,31.419,ok
wifi_microros_besteffort,10,10,1776666011717830,1776666011747101,29.271,ok
wifi_microros_besteffort,10,10,1776666011817729,1776666011840473,22.744,ok
wifi_microros_besteffort,10,10,1776666011917851,1776666011962192,44.341,ok
wifi_microros_besteffort,10,10,1776666012017833,1776666012030293,12.46,ok
wifi_microros_besteffort,10,10,1776666012117821,1776666012165231,47.41,ok
wifi_microros_besteffort,10,10,1776666012217679,1776666012250811,33.132,ok
wifi_microros_besteffort,10,10,1776666012418277,1776666012608134,189.857,ok
wifi_microros_besteffort,10,10,1776666012518025,1776666012615671,97.646,ok
wifi_microros_besteffort,10,10,1776666012617828,1776666012629608,11.78,ok
wifi_microros_besteffort,10,10,1776666012717804,1776666012737698,19.894,ok
wifi_microros_besteffort,10,10,1776666012818218,1776666012832718,14.5,ok
wifi_microros_besteffort,10,10,1776666012918051,1776666012935512,17.461,ok
wifi_microros_besteffort,10,10,1776666013018223,1776666013026924,8.701,ok
wifi_microros_besteffort,10,10,1776666013117733,1776666013138540,20.807,ok
wifi_microros_besteffort,10,10,1776666013218218,1776666013226497,8.279,ok
wifi_microros_besteffort,10,10,1776666013317853,1776666013329461,11.608,ok
wifi_microros_besteffort,10,10,1776666013417834,1776666013434910,17.076,ok
wifi_microros_besteffort,10,10,1776666013518288,1776666013536058,17.77,ok
wifi_microros_besteffort,10,10,1776666013617849,1776666013626251,8.402,ok
wifi_microros_besteffort,10,10,1776666013718275,1776666013728782,10.507,ok
wifi_microros_besteffort,10,10,1776666013817840,1776666013847435,29.595,ok
wifi_microros_besteffort,10,10,1776666013918284,1776666013956809,38.525,ok
wifi_microros_besteffort,10,10,1776666014018221,1776666014027416,9.195,ok
wifi_microros_besteffort,10,10,1776666014118193,1776666014132410,14.217,ok
wifi_microros_besteffort,10,10,1776666014218290,1776666014234694,16.404,ok
wifi_microros_besteffort,10,10,1776666014418281,1776666014438465,20.184,ok
wifi_microros_besteffort,10,10,1776666014518271,1776666014537784,19.513,ok
wifi_microros_besteffort,10,10,1776666014618027,1776666014626720,8.693,ok
wifi_microros_besteffort,10,10,1776666014717673,1776666014740702,23.029,ok
wifi_microros_besteffort,10,10,1776666014817697,1776666014825703,8.006,ok
wifi_microros_besteffort,10,10,1776666014918272,1776666014927190,8.918,ok
wifi_microros_besteffort,10,10,1776666015018218,1776666015029507,11.289,ok
wifi_microros_besteffort,10,10,1776666015118015,1776666015131481,13.466,ok
wifi_microros_besteffort,10,10,1776666015318276,1776666015334266,15.99,ok
wifi_microros_besteffort,10,10,1776666015418276,1776666015440123,21.847,ok
wifi_microros_besteffort,10,10,1776666015518275,1776666015539637,21.362,ok
wifi_microros_besteffort,10,10,1776666015617854,1776666015636728,18.874,ok
wifi_microros_besteffort,10,10,1776666015718214,1776666015745897,27.683,ok
wifi_microros_besteffort,10,10,1776666015818274,1776666015843868,25.594,ok
wifi_microros_besteffort,10,10,1776666015918216,1776666015949593,31.377,ok
wifi_microros_besteffort,10,10,1776666016018215,1776666016047762,29.547,ok
wifi_microros_besteffort,10,10,1776666016118020,1776666016153603,35.583,ok
wifi_microros_besteffort,10,10,1776666016317716,1776666016331503,13.787,ok
wifi_microros_besteffort,10,10,1776666016717710,1776666016781333,63.623,ok
wifi_microros_besteffort,10,10,1776666016818291,1776666016836626,18.335,ok
wifi_microros_besteffort,10,10,1776666016918218,1776666016926776,8.558,ok
wifi_microros_besteffort,10,10,1776666017018274,1776666017043052,24.778,ok
wifi_microros_besteffort,10,10,1776666017218276,1776666017245251,26.975,ok
wifi_microros_besteffort,10,10,1776666017317717,1776666017334639,16.922,ok
wifi_microros_besteffort,10,10,1776666017418286,1776666017430444,12.158,ok
wifi_microros_besteffort,10,10,1776666017718270,1776666017734555,16.285,ok
wifi_microros_besteffort,10,10,1776666017818274,1776666017838807,20.533,ok
wifi_microros_besteffort,10,10,1776666017918223,1776666017927249,9.026,ok
wifi_microros_besteffort,10,10,1776666018017842,1776666018029175,11.333,ok
wifi_microros_besteffort,10,10,1776666018118282,1776666018127936,9.654,ok
wifi_microros_besteffort,10,10,1776666018218288,1776666018227027,8.739,ok
wifi_microros_besteffort,10,10,1776666018317707,1776666018330552,12.845,ok
wifi_microros_besteffort,10,10,1776666018417851,1776666018427380,9.529,ok
wifi_microros_besteffort,10,10,1776666018518286,1776666018528401,10.115,ok
wifi_microros_besteffort,10,10,1776666018617691,1776666018630252,12.561,ok
wifi_microros_besteffort,10,10,1776666018718284,1776666018733236,14.952,ok
wifi_microros_besteffort,10,10,1776666018918273,1776666018927717,9.444,ok
wifi_microros_besteffort,10,10,1776666019018233,1776666019026266,8.033,ok
wifi_microros_besteffort,10,10,1776666019118239,1776666019126379,8.14,ok
wifi_microros_besteffort,10,10,1776666019218248,1776666019226615,8.367,ok
wifi_microros_besteffort,10,10,1776666019317853,1776666019327504,9.651,ok
wifi_microros_besteffort,10,10,1776666019418284,1776666019437201,18.917,ok
wifi_microros_besteffort,10,10,1776666019518220,1776666019529055,10.835,ok
wifi_microros_besteffort,10,10,1776666019618286,1776666019629882,11.596,ok
wifi_microros_besteffort,10,10,1776666019717843,1776666019740794,22.951,ok
wifi_microros_besteffort,10,10,1776666019818286,1776666019834189,15.903,ok
wifi_microros_besteffort,10,10,1776666019918274,1776666019940254,21.98,ok
wifi_microros_besteffort,10,10,1776666020018228,1776666020043839,25.611,ok
wifi_microros_besteffort,10,10,1776666020118274,1776666020142015,23.741,ok
wifi_microros_besteffort,10,10,1776666020317705,1776666020337543,19.838,ok
wifi_microros_besteffort,10,10,1776666020418295,1776666020427740,9.445,ok
wifi_microros_besteffort,10,10,1776666020518276,1776666020530333,12.057,ok
wifi_microros_besteffort,10,10,1776666020617853,1776666020651111,33.258,ok
wifi_microros_besteffort,10,10,1776666020718277,1776666020726989,8.712,ok
wifi_microros_besteffort,10,10,1776666020818281,1776666020829105,10.824,ok
wifi_microros_besteffort,10,10,1776666020917856,1776666020931380,13.524,ok
wifi_microros_besteffort,10,10,1776666021018285,1776666021032222,13.937,ok
wifi_microros_besteffort,10,10,1776666021118273,1776666021133304,15.031,ok
wifi_microros_besteffort,10,10,1776666021218281,1776666021226820,8.539,ok
wifi_microros_besteffort,10,10,1776666021317688,1776666021329179,11.491,ok
wifi_microros_besteffort,10,10,1776666021417685,1776666021429564,11.879,ok
wifi_microros_besteffort,10,10,1776666021518284,1776666021533674,15.39,ok
wifi_microros_besteffort,10,10,1776666021617841,1776666021638386,20.545,ok
wifi_microros_besteffort,10,10,1776666021718281,1776666021732262,13.981,ok
wifi_microros_besteffort,10,10,1776666021817727,1776666021829050,11.323,ok
wifi_microros_besteffort,10,10,1776666021918221,1776666021926200,7.979,ok
wifi_microros_besteffort,10,10,1776666022018223,1776666022038705,20.482,ok
wifi_microros_besteffort,10,10,1776666022118277,1776666022127465,9.188,ok
wifi_microros_besteffort,10,10,1776666022218026,1776666022226226,8.2,ok
wifi_microros_besteffort,10,10,1776666022317677,1776666022329752,12.075,ok
wifi_microros_besteffort,10,10,1776666022417922,1776666022427713,9.791,ok
wifi_microros_besteffort,10,10,1776666022518274,1776666022526587,8.313,ok
wifi_microros_besteffort,10,10,1776666022618285,1776666022626911,8.626,ok
wifi_microros_besteffort,10,10,1776666022718280,1776666022736583,18.303,ok
wifi_microros_besteffort,10,10,1776666022818026,1776666022829925,11.899,ok
wifi_microros_besteffort,10,10,1776666022918012,1776666022936614,18.602,ok
wifi_microros_besteffort,10,10,1776666023018214,1776666023035491,17.277,ok
wifi_microros_besteffort,10,10,1776666023118222,1776666023135444,17.222,ok
wifi_microros_besteffort,10,10,1776666023218026,1776666023242602,24.576,ok
wifi_microros_besteffort,10,10,1776666023317713,1776666023334430,16.717,ok
wifi_microros_besteffort,10,10,1776666023417841,1776666023435596,17.755,ok
wifi_microros_besteffort,10,10,1776666023518280,1776666023537067,18.787,ok
wifi_microros_besteffort,10,10,1776666023618276,1776666023664024,45.748,ok
wifi_microros_besteffort,10,10,1776666023718274,1776666023737935,19.661,ok
wifi_microros_besteffort,10,10,1776666023818277,1776666023853036,34.759,ok
wifi_microros_besteffort,10,10,1776666023918275,1776666023944412,26.137,ok
wifi_microros_besteffort,10,10,1776666024018226,1776666024032406,14.18,ok
wifi_microros_besteffort,10,10,1776666024118274,1776666024136225,17.951,ok
wifi_microros_besteffort,10,10,1776666024417821,1776666024477374,59.553,ok
wifi_microros_besteffort,10,10,1776666024518292,1776666024552582,34.29,ok
wifi_microros_besteffort,10,10,1776666024617845,1776666024635950,18.105,ok
wifi_microros_besteffort,10,10,1776666024718275,1776666024751740,33.465,ok
wifi_microros_besteffort,10,10,1776666024817837,1776666024853259,35.422,ok
wifi_microros_besteffort,10,10,1776666024918278,1776666024932034,13.756,ok
wifi_microros_besteffort,10,10,1776666025118233,1776666025202256,84.023,ok
wifi_microros_besteffort,10,10,1776666025218217,1776666025290764,72.547,ok
wifi_microros_besteffort,10,10,1776666025318280,1776666025504173,185.893,ok
wifi_microros_besteffort,10,10,1776666025418275,1776666025506352,88.077,ok
wifi_microros_besteffort,10,10,1776666025517824,1776666025541592,23.768,ok
wifi_microros_besteffort,10,10,1776666025718277,1776666025733036,14.759,ok
wifi_microros_besteffort,10,10,1776666025818236,1776666025842926,24.69,ok
wifi_microros_besteffort,10,10,1776666025918274,1776666025958626,40.352,ok
wifi_microros_besteffort,10,10,1776666026217994,1776666026228816,10.822,ok
wifi_microros_besteffort,10,10,1776666026317845,1776666026325187,7.342,ok
wifi_microros_besteffort,10,10,1776666026417761,1776666026426114,8.353,ok
wifi_microros_besteffort,10,10,1776666026518230,1776666026539583,21.353,ok
wifi_microros_besteffort,10,10,1776666026618277,1776666026633345,15.068,ok
wifi_microros_besteffort,10,10,1776666026718281,1776666026926012,207.731,ok
wifi_microros_besteffort,10,10,1776666026818280,1776666026928190,109.91,ok
wifi_microros_besteffort,10,10,1776666026918276,1776666026931170,12.894,ok
wifi_microros_besteffort,10,10,1776666027018279,1776666027032789,14.51,ok
wifi_microros_besteffort,10,10,1776666027218293,1776666027230020,11.727,ok
wifi_microros_besteffort,10,10,1776666027318283,1776666027332832,14.549,ok
wifi_microros_besteffort,10,10,1776666027417842,1776666027448065,30.223,ok
wifi_microros_besteffort,10,10,1776666027517822,1776666027560520,42.698,ok
wifi_microros_besteffort,10,10,1776666027718273,1776666027968270,249.997,ok
wifi_microros_besteffort,10,10,1776666027818020,1776666027969742,151.722,ok
wifi_microros_besteffort,10,10,1776666027918270,1776666027971893,53.623,ok
wifi_microros_besteffort,10,10,1776666028018212,1776666028037899,19.687,ok
wifi_microros_besteffort,10,10,1776666028218277,1776666028232501,14.224,ok
wifi_microros_besteffort,10,10,1776666028317825,1776666028347640,29.815,ok
wifi_microros_besteffort,10,10,1776666028418246,1776666028589527,171.281,ok
wifi_microros_besteffort,10,10,1776666028517682,1776666028591599,73.917,ok
wifi_microros_besteffort,10,10,1776666028618254,1776666028636070,17.816,ok
wifi_microros_besteffort,10,10,1776666028718270,1776666028743102,24.832,ok
wifi_microros_besteffort,10,10,1776666028817840,1776666028851499,33.659,ok
wifi_microros_besteffort,10,10,1776666028918280,1776666028950453,32.173,ok
wifi_microros_besteffort,10,10,1776666029018222,1776666029030333,12.111,ok
wifi_microros_besteffort,10,10,1776666029118271,1776666029285166,166.895,ok
wifi_microros_besteffort,10,10,1776666029218220,1776666029286920,68.7,ok
wifi_microros_besteffort,10,10,1776666029317832,1776666029325419,7.587,ok
wifi_microros_besteffort,10,10,1776666029418280,1776666029437495,19.215,ok
wifi_microros_besteffort,10,10,1776666029517677,1776666029599097,81.42,ok
wifi_microros_besteffort,10,10,1776666029618284,1776666029632813,14.529,ok
wifi_microros_besteffort,10,10,1776666029718270,1776666029726780,8.51,ok
wifi_microros_besteffort,10,10,1776666029818277,1776666029828702,10.425,ok
wifi_microros_besteffort,10,10,1776666029918273,1776666029932189,13.916,ok
wifi_microros_besteffort,10,10,1776666030018221,1776666030036201,17.98,ok
wifi_microros_besteffort,10,10,1776666030118221,1776666030127688,9.467,ok
wifi_microros_besteffort,10,10,1776666030218244,1776666030230273,12.029,ok
wifi_microros_besteffort,10,10,1776666030318270,1776666030329403,11.133,ok
wifi_microros_besteffort,10,10,1776666030418216,1776666030426788,8.572,ok
wifi_microros_besteffort,10,10,1776666030518278,1776666030531540,13.262,ok
wifi_microros_besteffort,10,10,1776666030617819,1776666030635359,17.54,ok
wifi_microros_besteffort,10,10,1776666030718283,1776666030727276,8.993,ok
wifi_microros_besteffort,10,10,1776666030818251,1776666030827174,8.923,ok
wifi_microros_besteffort,10,10,1776666030918271,1776666030926654,8.383,ok
wifi_microros_besteffort,10,10,1776666031018218,1776666031026417,8.199,ok
wifi_microros_besteffort,10,10,1776666031118215,1776666031129204,10.989,ok
wifi_microros_besteffort,10,10,1776666031217847,1776666031236030,18.183,ok
wifi_microros_besteffort,10,10,1776666031317846,1776666031329727,11.881,ok
wifi_microros_besteffort,10,10,1776666031418091,1776666031430437,12.346,ok
wifi_microros_besteffort,10,10,1776666031517841,1776666031532511,14.67,ok
wifi_microros_besteffort,10,10,1776666031618243,1776666031647000,28.757,ok
wifi_microros_besteffort,10,10,1776666031717857,1776666031725942,8.085,ok
wifi_microros_besteffort,10,10,1776666031817836,1776666031826032,8.196,ok
wifi_microros_besteffort,10,10,1776666032017852,1776666032026139,8.287,ok
wifi_microros_besteffort,10,10,1776666032118219,1776666032131310,13.091,ok
wifi_microros_besteffort,10,10,1776666032218218,1776666032238504,20.286,ok
wifi_microros_besteffort,10,10,1776666032317839,1776666032329555,11.716,ok
wifi_microros_besteffort,10,10,1776666032418281,1776666032432583,14.302,ok
wifi_microros_besteffort,10,10,1776666032518271,1776666032533040,14.769,ok
wifi_microros_besteffort,10,10,1776666032618282,1776666032631927,13.645,ok
wifi_microros_besteffort,10,10,1776666032718215,1776666032730039,11.824,ok
wifi_microros_besteffort,10,10,1776666032817835,1776666032840635,22.8,ok
wifi_microros_besteffort,10,10,1776666032918278,1776666032934763,16.485,ok
wifi_microros_besteffort,10,10,1776666033018224,1776666033049663,31.439,ok
wifi_microros_besteffort,10,10,1776666033117826,1776666033126157,8.331,ok
wifi_microros_besteffort,10,10,1776666033218283,1776666033227226,8.943,ok
wifi_microros_besteffort,10,10,1776666033318279,1776666033331056,12.777,ok
wifi_microros_besteffort,10,10,1776666033417845,1776666033429489,11.644,ok
wifi_microros_besteffort,10,10,1776666033518294,1776666033535693,17.399,ok
wifi_microros_besteffort,10,10,1776666033617687,1776666033639703,22.016,ok
wifi_microros_besteffort,10,10,1776666033718223,1776666033739131,20.908,ok
wifi_microros_besteffort,10,10,1776666033817799,1776666033851825,34.026,ok
wifi_microros_besteffort,10,10,1776666033918356,1776666033933436,15.08,ok
wifi_microros_besteffort,10,10,1776666034018279,1776666034028807,10.528,ok
wifi_microros_besteffort,10,10,1776666034118221,1776666034130058,11.837,ok
wifi_microros_besteffort,10,10,1776666034217853,1776666034230848,12.995,ok
wifi_microros_besteffort,10,10,1776666034318286,1776666034336739,18.453,ok
wifi_microros_besteffort,10,10,1776666034417849,1776666034428351,10.502,ok
wifi_microros_besteffort,10,10,1776666034518221,1776666034526694,8.473,ok
wifi_microros_besteffort,10,10,1776666034618271,1776666034810893,192.622,ok
wifi_microros_besteffort,10,10,1776666034717845,1776666034812472,94.627,ok
wifi_microros_besteffort,10,10,1776666034817822,1776666034827526,9.704,ok
wifi_microros_besteffort,10,10,1776666034917845,1776666034927498,9.653,ok
wifi_microros_besteffort,10,10,1776666035018278,1776666035032665,14.387,ok
wifi_microros_besteffort,10,10,1776666035118273,1776666035134168,15.895,ok
wifi_microros_besteffort,10,10,1776666035318286,1776666035327709,9.423,ok
wifi_microros_besteffort,10,10,1776666035417849,1776666035436358,18.509,ok
wifi_microros_besteffort,10,10,1776666035518281,1776666035848433,330.152,ok
wifi_microros_besteffort,10,10,1776666035617847,1776666035848789,230.942,ok
wifi_microros_besteffort,10,10,1776666035718296,1776666035849467,131.171,ok
wifi_microros_besteffort,10,10,1776666035817996,1776666035852241,34.245,ok
wifi_microros_besteffort,10,10,1776666035917851,1776666035940161,22.31,ok
wifi_microros_besteffort,10,10,1776666036017848,1776666036061827,43.979,ok
wifi_microros_besteffort,10,10,1776666036117841,1776666036135086,17.245,ok
wifi_microros_besteffort,10,10,1776666036218284,1776666036229303,11.019,ok
wifi_microros_besteffort,10,10,1776666036318273,1776666036333109,14.836,ok
wifi_microros_besteffort,10,10,1776666036417837,1776666036432312,14.475,ok
wifi_microros_besteffort,10,10,1776666036518283,1776666036532887,14.604,ok
wifi_microros_besteffort,10,10,1776666036618285,1776666036659603,41.318,ok
wifi_microros_besteffort,10,10,1776666036718273,1776666036736513,18.24,ok
wifi_microros_besteffort,10,10,1776666036817822,1776666036834136,16.314,ok
wifi_microros_besteffort,10,10,1776666037017729,1776666037043215,25.486,ok
wifi_microros_besteffort,10,10,1776666037118273,1776666037144709,26.436,ok
wifi_microros_besteffort,10,10,1776666037217814,1776666037244787,26.973,ok
wifi_microros_besteffort,10,10,1776666037517851,1776666037553656,35.805,ok
wifi_microros_besteffort,10,10,1776666037618027,1776666037644112,26.085,ok
wifi_microros_besteffort,10,10,1776666037718270,1776666037759381,41.111,ok
wifi_microros_besteffort,10,10,1776666038117845,1776666038190805,72.96,ok
wifi_microros_besteffort,10,10,1776666038318271,1776666038355672,37.401,ok
wifi_microros_besteffort,10,10,1776666038418278,1776666038432758,14.48,ok
wifi_microros_besteffort,10,10,1776666038518214,1776666038533142,14.928,ok
wifi_microros_besteffort,10,10,1776666038618248,1776666038635414,17.166,ok
wifi_microros_besteffort,10,10,1776666038718216,1776666038729511,11.295,ok
wifi_microros_besteffort,10,10,1776666038818261,1776666038911819,93.558,ok
wifi_microros_besteffort,10,10,1776666038917823,1776666038931024,13.201,ok
wifi_microros_besteffort,10,10,1776666039018282,1776666039044358,26.076,ok
wifi_microros_besteffort,10,10,1776666039318281,1776666039330046,11.765,ok
wifi_microros_besteffort,10,10,1776666039418275,1776666039428719,10.444,ok
wifi_microros_besteffort,10,10,1776666039518280,1776666039532355,14.075,ok
wifi_microros_besteffort,10,10,1776666039618278,1776666039632455,14.177,ok
wifi_microros_besteffort,10,10,1776666039818279,1776666039866234,47.955,ok
wifi_microros_besteffort,10,10,1776666039918139,1776666039936111,17.972,ok
wifi_microros_besteffort,10,10,1776666040017825,1776666040033703,15.878,ok
wifi_microros_besteffort,10,10,1776666040117846,1776666040126245,8.399,ok
wifi_microros_besteffort,10,10,1776666040218280,1776666040237690,19.41,ok
wifi_microros_besteffort,10,10,1776666040318021,1776666040326912,8.891,ok
wifi_microros_besteffort,10,10,1776666040417737,1776666040433453,15.716,ok
wifi_microros_besteffort,10,10,1776666040617847,1776666040657744,39.897,ok
wifi_microros_besteffort,10,10,1776666040817827,1776666040888060,70.233,ok
wifi_microros_besteffort,10,10,1776666040918277,1776666040928753,10.476,ok
wifi_microros_besteffort,10,10,1776666041018270,1776666041030688,12.418,ok
wifi_microros_besteffort,10,10,1776666041118278,1776666041135137,16.859,ok
wifi_microros_besteffort,10,10,1776666041218279,1776666041236920,18.641,ok
wifi_microros_besteffort,10,10,1776666041318217,1776666041337234,19.017,ok
wifi_microros_besteffort,10,10,1776666041418280,1776666041441347,23.067,ok
wifi_microros_besteffort,10,10,1776666041518271,1776666041542562,24.291,ok
wifi_microros_besteffort,10,10,1776666041618276,1776666041639904,21.628,ok
wifi_microros_besteffort,10,10,1776666041717845,1776666041726694,8.849,ok
wifi_microros_besteffort,10,10,1776666041817676,1776666041850891,33.215,ok
wifi_microros_besteffort,10,10,1776666041918223,1776666042086284,168.061,ok
wifi_microros_besteffort,10,10,1776666042018219,1776666042088929,70.71,ok
wifi_microros_besteffort,10,10,1776666042118232,1776666042147982,29.75,ok
wifi_microros_besteffort,10,10,1776666042218277,1776666042232893,14.616,ok
wifi_microros_besteffort,10,10,1776666042317689,1776666042329900,12.211,ok
wifi_microros_besteffort,10,10,1776666042417816,1776666042433389,15.573,ok
wifi_microros_besteffort,10,10,1776666042518296,1776666042527661,9.365,ok
wifi_microros_besteffort,10,10,1776666042618233,1776666042629046,10.813,ok
wifi_microros_besteffort,10,10,1776666042718216,1776666042739548,21.332,ok
wifi_microros_besteffort,10,10,1776666042817814,1776666042826624,8.81,ok
wifi_microros_besteffort,10,10,1776666042918220,1776666042928127,9.907,ok
wifi_microros_besteffort,10,10,1776666043018217,1776666043027160,8.943,ok
wifi_microros_besteffort,10,10,1776666043218280,1776666043235027,16.747,ok
wifi_microros_besteffort,10,10,1776666043317850,1776666043331733,13.883,ok
wifi_microros_besteffort,10,10,1776666043418282,1776666043428601,10.319,ok
wifi_microros_besteffort,10,10,1776666043518218,1776666043548413,30.195,ok
wifi_microros_besteffort,10,10,1776666043618244,1776666043666506,48.262,ok
wifi_microros_besteffort,10,10,1776666043918275,1776666043982218,63.943,ok
wifi_microros_besteffort,10,10,1776666044117840,1776666044339266,221.426,ok
wifi_microros_besteffort,10,10,1776666044217830,1776666044362630,144.8,ok
wifi_microros_besteffort,10,10,1776666044318246,1776666044378307,60.061,ok
wifi_microros_besteffort,10,10,1776666044418275,1776666044436578,18.303,ok
wifi_microros_besteffort,10,10,1776666044518278,1776666044547511,29.233,ok
wifi_microros_besteffort,10,10,1776666044818221,1776666044956712,138.491,ok
wifi_microros_besteffort,10,10,1776666044917843,1776666044957077,39.234,ok
wifi_microros_besteffort,10,10,1776666045017695,1776666045027307,9.612,ok
wifi_microros_besteffort,10,10,1776666045118286,1776666045139791,21.505,ok
wifi_microros_besteffort,10,10,1776666045218277,1776666045237860,19.583,ok
wifi_microros_besteffort,10,10,1776666045318276,1776666045338393,20.117,ok
wifi_microros_besteffort,10,10,1776666045417824,1776666045439163,21.339,ok
wifi_microros_besteffort,10,10,1776666045517840,1776666045544209,26.369,ok
wifi_microros_besteffort,10,10,1776666045617824,1776666045640724,22.9,ok
wifi_microros_besteffort,10,10,1776666045818278,1776666045846653,28.375,ok
wifi_microros_besteffort,10,10,1776666045918225,1776666045951057,32.832,ok
wifi_microros_besteffort,10,10,1776666046217849,1776666046229193,11.344,ok
wifi_microros_besteffort,10,10,1776666046318279,1776666046332773,14.494,ok
wifi_microros_besteffort,10,10,1776666046417693,1776666046426202,8.509,ok
wifi_microros_besteffort,10,10,1776666046517838,1776666046528735,10.897,ok
wifi_microros_besteffort,10,10,1776666046618223,1776666046628835,10.612,ok
wifi_microros_besteffort,10,10,1776666046718276,1776666046732899,14.623,ok
wifi_microros_besteffort,10,10,1776666046818280,1776666046828080,9.8,ok
wifi_microros_besteffort,10,10,1776666046918271,1776666046936784,18.513,ok
wifi_microros_besteffort,10,10,1776666047018275,1776666047034463,16.188,ok
wifi_microros_besteffort,10,10,1776666047118217,1776666047126555,8.338,ok
wifi_microros_besteffort,10,10,1776666047217847,1776666047233399,15.552,ok
wifi_microros_besteffort,10,10,1776666047318274,1776666047328328,10.054,ok
wifi_microros_besteffort,10,10,1776666047418267,1776666047427647,9.38,ok
wifi_microros_besteffort,10,10,1776666047517832,1776666047526243,8.411,ok
wifi_microros_besteffort,10,10,1776666047618282,1776666047627932,9.65,ok
wifi_microros_besteffort,10,10,1776666047718272,1776666047726592,8.32,ok
wifi_microros_besteffort,10,10,1776666047818270,1776666047826529,8.259,ok
wifi_microros_besteffort,10,10,1776666047918213,1776666047926694,8.481,ok
wifi_microros_besteffort,10,10,1776666048018273,1776666048028183,9.91,ok
wifi_microros_besteffort,10,10,1776666048117732,1776666048129386,11.654,ok
wifi_microros_besteffort,10,10,1776666048218275,1776666048226588,8.313,ok
wifi_microros_besteffort,10,10,1776666048318270,1776666048330985,12.715,ok
wifi_microros_besteffort,10,10,1776666048418272,1776666048432729,14.457,ok
wifi_microros_besteffort,10,10,1776666048518289,1776666048530719,12.43,ok
wifi_microros_besteffort,10,10,1776666048618275,1776666048634601,16.326,ok
wifi_microros_besteffort,10,10,1776666048717920,1776666048727765,9.845,ok
wifi_microros_besteffort,10,10,1776666048817820,1776666048826159,8.339,ok
wifi_microros_besteffort,10,10,1776666048917844,1776666048926379,8.535,ok
wifi_microros_besteffort,10,10,1776666049018220,1776666049030767,12.547,ok
wifi_microros_besteffort,10,10,1776666049118279,1776666049130633,12.354,ok
wifi_microros_besteffort,10,10,1776666049218279,1776666049227477,9.198,ok
wifi_microros_besteffort,10,10,1776666049317716,1776666049329796,12.08,ok
wifi_microros_besteffort,10,10,1776666049418294,1776666049430467,12.173,ok
wifi_microros_besteffort,10,10,1776666049518274,1776666049530644,12.37,ok
wifi_microros_besteffort,10,10,1776666049618284,1776666049630471,12.187,ok
wifi_microros_besteffort,10,10,1776666049818282,1776666049846365,28.083,ok
wifi_microros_besteffort,10,10,1776666049917807,1776666049953107,35.3,ok
wifi_microros_besteffort,10,10,1776666050117850,1776666050144924,27.074,ok
wifi_microros_besteffort,10,10,1776666050218028,1776666050247420,29.392,ok
wifi_microros_besteffort,10,10,1776666050317720,1776666050361200,43.48,ok
wifi_microros_besteffort,10,10,1776666050417845,1776666050428298,10.453,ok
wifi_microros_besteffort,10,10,1776666050517855,1776666050530833,12.978,ok
wifi_microros_besteffort,10,10,1776666050617677,1776666050628244,10.567,ok
wifi_microros_besteffort,10,10,1776666050717814,1776666050726915,9.101,ok
wifi_microros_besteffort,10,10,1776666050817685,1776666050830507,12.822,ok
wifi_microros_besteffort,10,10,1776666050918222,1776666050932072,13.85,ok
wifi_microros_besteffort,10,10,1776666051018277,1776666051027026,8.749,ok
wifi_microros_besteffort,10,10,1776666051218279,1776666051231171,12.892,ok
wifi_microros_besteffort,10,10,1776666051318250,1776666051354473,36.223,ok
wifi_microros_besteffort,10,10,1776666051418220,1776666051427362,9.142,ok
wifi_microros_besteffort,10,10,1776666051518270,1776666051528323,10.053,ok
wifi_microros_besteffort,10,10,1776666051618270,1776666051694093,75.823,ok
wifi_microros_besteffort,10,10,1776666051718213,1776666051760464,42.251,ok
wifi_microros_besteffort,10,10,1776666051817674,1776666051825912,8.238,ok
wifi_microros_besteffort,10,10,1776666051917849,1776666051956865,39.016,ok
wifi_microros_besteffort,10,10,1776666052017687,1776666052059434,41.747,ok
wifi_microros_besteffort,10,10,1776666052317846,1776666052365289,47.443,ok
wifi_microros_besteffort,10,10,1776666052618281,1776666052788178,169.897,ok
wifi_microros_besteffort,10,10,1776666052918273,1776666052936517,18.244,ok
wifi_microros_besteffort,10,10,1776666053018275,1776666053036466,18.191,ok
wifi_microros_besteffort,10,10,1776666053118189,1776666053140125,21.936,ok
wifi_microros_besteffort,10,10,1776666053217821,1776666053247607,29.786,ok
wifi_microros_besteffort,10,10,1776666053318244,1776666053326584,8.34,ok
wifi_microros_besteffort,10,10,1776666053418241,1776666053437304,19.063,ok
wifi_microros_besteffort,10,10,1776666053517742,1776666053556519,38.777,ok
wifi_microros_besteffort,10,10,1776666053618224,1776666053628782,10.558,ok
wifi_microros_besteffort,10,10,1776666053718273,1776666053733482,15.209,ok
wifi_microros_besteffort,10,10,1776666053818276,1776666053833824,15.548,ok
wifi_microros_besteffort,10,10,1776666053918283,1776666054083759,165.476,ok
wifi_microros_besteffort,10,10,1776666054018234,1776666054089456,71.222,ok
wifi_microros_besteffort,10,10,1776666054118216,1776666054288462,170.246,ok
