config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,8,1776664901329027,1776664901339091,10.064,ok
wifi_microros_besteffort,100,8,1776664901339552,1776664901349546,9.994,ok
wifi_microros_besteffort,100,8,1776664901348981,1776664901356239,7.258,ok
wifi_microros_besteffort,100,8,1776664901359034,1776664901367542,8.508,ok
wifi_microros_besteffort,100,8,1776664901369033,1776664901376395,7.362,ok
wifi_microros_besteffort,100,8,1776664901379031,1776664901388166,9.135,ok
wifi_microros_besteffort,100,8,1776664901389104,1776664901396495,7.391,ok
wifi_microros_besteffort,100,8,1776664901399019,1776664901407532,8.513,ok
wifi_microros_besteffort,100,8,1776664901409031,1776664901416715,7.684,ok
wifi_microros_besteffort,100,8,1776664901419036,1776664901429663,10.627,ok
wifi_microros_besteffort,100,8,1776664901429117,1776664901439952,10.835,ok
wifi_microros_besteffort,100,8,1776664901439072,1776664901482591,43.519,ok
wifi_microros_besteffort,100,8,1776664901449034,1776664901484093,35.059,ok
wifi_microros_besteffort,100,8,1776664901459034,1776664901489459,30.425,ok
wifi_microros_besteffort,100,8,1776664901469052,1776664901491468,22.416,ok
wifi_microros_besteffort,100,8,1776664901479025,1776664901491789,12.764,ok
wifi_microros_besteffort,100,8,1776664901488922,1776664901511830,22.908,ok
wifi_microros_besteffort,100,8,1776664901499029,1776664901514504,15.475,ok
wifi_microros_besteffort,100,8,1776664901509040,1776664901517516,8.476,ok
wifi_microros_besteffort,100,8,1776664901519034,1776664901532855,13.821,ok
wifi_microros_besteffort,100,8,1776664901529224,1776664901536679,7.455,ok
wifi_microros_besteffort,100,8,1776664901538898,1776664901549290,10.392,ok
wifi_microros_besteffort,100,8,1776664901548913,1776664901556051,7.138,ok
wifi_microros_besteffort,100,8,1776664901559024,1776664901572293,13.269,ok
wifi_microros_besteffort,100,8,1776664901569053,1776664901576487,7.434,ok
wifi_microros_besteffort,100,8,1776664901579208,1776664901588567,9.359,ok
wifi_microros_besteffort,100,8,1776664901588926,1776664901603136,14.21,ok
wifi_microros_besteffort,100,8,1776664901599041,1776664901610404,11.363,ok
wifi_microros_besteffort,100,8,1776664901609030,1776664901618065,9.035,ok
wifi_microros_besteffort,100,8,1776664901619051,1776664901630892,11.841,ok
wifi_microros_besteffort,100,8,1776664901629169,1776664901636412,7.243,ok
wifi_microros_besteffort,100,8,1776664901638876,1776664901646698,7.822,ok
wifi_microros_besteffort,100,8,1776664901648941,1776664901657549,8.608,ok
wifi_microros_besteffort,100,8,1776664901659227,1776664901669428,10.201,ok
wifi_microros_besteffort,100,8,1776664901668919,1776664901678677,9.758,ok
wifi_microros_besteffort,100,8,1776664901679141,1776664901687861,8.72,ok
wifi_microros_besteffort,100,8,1776664901689028,1776664901697983,8.955,ok
wifi_microros_besteffort,100,8,1776664901699024,1776664901714283,15.259,ok
wifi_microros_besteffort,100,8,1776664901709053,1776664901717715,8.662,ok
wifi_microros_besteffort,100,8,1776664901719025,1776664901733794,14.769,ok
wifi_microros_besteffort,100,8,1776664901729051,1776664901736850,7.799,ok
wifi_microros_besteffort,100,8,1776664901739027,1776664901753714,14.687,ok
wifi_microros_besteffort,100,8,1776664901749045,1776664901757739,8.694,ok
wifi_microros_besteffort,100,8,1776664901759030,1776664901766489,7.459,ok
wifi_microros_besteffort,100,8,1776664901769046,1776664901777072,8.026,ok
wifi_microros_besteffort,100,8,1776664901779035,1776664901786303,7.268,ok
wifi_microros_besteffort,100,8,1776664901789025,1776664901797659,8.634,ok
wifi_microros_besteffort,100,8,1776664901799040,1776664901816179,17.139,ok
wifi_microros_besteffort,100,8,1776664901808910,1776664901817039,8.129,ok
wifi_microros_besteffort,100,8,1776664901819029,1776664901836538,17.509,ok
wifi_microros_besteffort,100,8,1776664901829034,1776664901839392,10.358,ok
wifi_microros_besteffort,100,8,1776664901838881,1776664901849531,10.65,ok
wifi_microros_besteffort,100,8,1776664901848918,1776664901860291,11.373,ok
wifi_microros_besteffort,100,8,1776664901859034,1776664901871929,12.895,ok
wifi_microros_besteffort,100,8,1776664901869039,1776664901879391,10.352,ok
wifi_microros_besteffort,100,8,1776664901878964,1776664901886205,7.241,ok
wifi_microros_besteffort,100,8,1776664901889039,1776664901896377,7.338,ok
wifi_microros_besteffort,100,8,1776664901899028,1776664901906142,7.114,ok
wifi_microros_besteffort,100,8,1776664901909061,1776664901922808,13.747,ok
wifi_microros_besteffort,100,8,1776664901919036,1776664901943099,24.063,ok
wifi_microros_besteffort,100,8,1776664901929049,1776664901944614,15.565,ok
wifi_microros_besteffort,100,8,1776664901939032,1776664901947077,8.045,ok
wifi_microros_besteffort,100,8,1776664901949023,1776664901957983,8.96,ok
wifi_microros_besteffort,100,8,1776664901959049,1776664901967213,8.164,ok
wifi_microros_besteffort,100,8,1776664901969055,1776664902014862,45.807,ok
wifi_microros_besteffort,100,8,1776664901979017,1776664902021769,42.752,ok
wifi_microros_besteffort,100,8,1776664901989029,1776664902022161,33.132,ok
wifi_microros_besteffort,100,8,1776664901998919,1776664902022413,23.494,ok
wifi_microros_besteffort,100,8,1776664902009038,1776664902022629,13.591,ok
wifi_microros_besteffort,100,8,1776664902019041,1776664902027524,8.483,ok
wifi_microros_besteffort,100,8,1776664902029238,1776664902079633,50.395,ok
wifi_microros_besteffort,100,8,1776664902039030,1776664902101997,62.967,ok
wifi_microros_besteffort,100,8,1776664902049029,1776664902103666,54.637,ok
wifi_microros_besteffort,100,8,1776664902069037,1776664902127181,58.144,ok
wifi_microros_besteffort,100,8,1776664902079127,1776664902127511,48.384,ok
wifi_microros_besteffort,100,8,1776664902089029,1776664902127767,38.738,ok
wifi_microros_besteffort,100,8,1776664902099031,1776664902128649,29.618,ok
wifi_microros_besteffort,100,8,1776664902109022,1776664902128924,19.902,ok
wifi_microros_besteffort,100,8,1776664902119049,1776664902129166,10.117,ok
wifi_microros_besteffort,100,8,1776664902129481,1776664902143475,13.994,ok
wifi_microros_besteffort,100,8,1776664902139063,1776664902146355,7.292,ok
wifi_microros_besteffort,100,8,1776664902149038,1776664902158881,9.843,ok
wifi_microros_besteffort,100,8,1776664902159361,1776664902169403,10.042,ok
wifi_microros_besteffort,100,8,1776664902168887,1776664902177447,8.56,ok
wifi_microros_besteffort,100,8,1776664902179213,1776664902190986,11.773,ok
wifi_microros_besteffort,100,8,1776664902189035,1776664902203116,14.081,ok
wifi_microros_besteffort,100,8,1776664902199038,1776664902210058,11.02,ok
wifi_microros_besteffort,100,8,1776664902208952,1776664902228823,19.871,ok
wifi_microros_besteffort,100,8,1776664902219041,1776664902229298,10.257,ok
wifi_microros_besteffort,100,8,1776664902229642,1776664902240289,10.647,ok
wifi_microros_besteffort,100,8,1776664902239035,1776664902248147,9.112,ok
wifi_microros_besteffort,100,8,1776664902249108,1776664902270762,21.654,ok
wifi_microros_besteffort,100,8,1776664902259003,1776664902271460,12.457,ok
wifi_microros_besteffort,100,8,1776664902269046,1776664902281026,11.98,ok
wifi_microros_besteffort,100,8,1776664902278945,1776664902288950,10.005,ok
wifi_microros_besteffort,100,8,1776664902289419,1776664902296698,7.279,ok
wifi_microros_besteffort,100,8,1776664902299025,1776664902317952,18.927,ok
wifi_microros_besteffort,100,8,1776664902309042,1776664902318326,9.284,ok
wifi_microros_besteffort,100,8,1776664902319044,1776664902348351,29.307,ok
wifi_microros_besteffort,100,8,1776664902329043,1776664902348872,19.829,ok
wifi_microros_besteffort,100,8,1776664902339030,1776664902349160,10.13,ok
wifi_microros_besteffort,100,8,1776664902349468,1776664902360552,11.084,ok
wifi_microros_besteffort,100,8,1776664902359067,1776664902367026,7.959,ok
wifi_microros_besteffort,100,8,1776664902369039,1776664902376327,7.288,ok
wifi_microros_besteffort,100,8,1776664902379051,1776664902391761,12.71,ok
wifi_microros_besteffort,100,8,1776664902389029,1776664902396514,7.485,ok
wifi_microros_besteffort,100,8,1776664902399034,1776664902407272,8.238,ok
wifi_microros_besteffort,100,8,1776664902409044,1776664902416394,7.35,ok
wifi_microros_besteffort,100,8,1776664902419029,1776664902430878,11.849,ok
wifi_microros_besteffort,100,8,1776664902429027,1776664902437076,8.049,ok
wifi_microros_besteffort,100,8,1776664902439028,1776664902450246,11.218,ok
wifi_microros_besteffort,100,8,1776664902449013,1776664902457437,8.424,ok
wifi_microros_besteffort,100,8,1776664902459045,1776664902490809,31.764,ok
wifi_microros_besteffort,100,8,1776664902469049,1776664902491187,22.138,ok
wifi_microros_besteffort,100,8,1776664902479035,1776664902491431,12.396,ok
wifi_microros_besteffort,100,8,1776664902489032,1776664902498470,9.438,ok
wifi_microros_besteffort,100,8,1776664902498919,1776664902509779,10.86,ok
wifi_microros_besteffort,100,8,1776664902509157,1776664902518204,9.047,ok
wifi_microros_besteffort,100,8,1776664902519038,1776664902533375,14.337,ok
wifi_microros_besteffort,100,8,1776664902529027,1776664902542172,13.145,ok
wifi_microros_besteffort,100,8,1776664902539055,1776664902552574,13.519,ok
wifi_microros_besteffort,100,8,1776664902549029,1776664902557797,8.768,ok
wifi_microros_besteffort,100,8,1776664902559033,1776664902567929,8.896,ok
wifi_microros_besteffort,100,8,1776664902569046,1776664902588273,19.227,ok
wifi_microros_besteffort,100,8,1776664902579047,1776664902593572,14.525,ok
wifi_microros_besteffort,100,8,1776664902589029,1776664902602132,13.103,ok
wifi_microros_besteffort,100,8,1776664902599031,1776664902608609,9.578,ok
wifi_microros_besteffort,100,8,1776664902608993,1776664902620155,11.162,ok
wifi_microros_besteffort,100,8,1776664902619055,1776664902626997,7.942,ok
wifi_microros_besteffort,100,8,1776664902629030,1776664902640075,11.045,ok
wifi_microros_besteffort,100,8,1776664902639018,1776664902651911,12.893,ok
wifi_microros_besteffort,100,8,1776664902649032,1776664902659139,10.107,ok
wifi_microros_besteffort,100,8,1776664902659555,1776664902670657,11.102,ok
wifi_microros_besteffort,100,8,1776664902669031,1776664902682160,13.129,ok
wifi_microros_besteffort,100,8,1776664902679041,1776664902690698,11.657,ok
wifi_microros_besteffort,100,8,1776664902689028,1776664902698933,9.905,ok
wifi_microros_besteffort,100,8,1776664902699381,1776664902712145,12.764,ok
wifi_microros_besteffort,100,8,1776664902709036,1776664902719875,10.839,ok
wifi_microros_besteffort,100,8,1776664902719057,1776664902728046,8.989,ok
wifi_microros_besteffort,100,8,1776664902729040,1776664902738907,9.867,ok
wifi_microros_besteffort,100,8,1776664902739441,1776664902754233,14.792,ok
wifi_microros_besteffort,100,8,1776664902749038,1776664902762184,13.146,ok
wifi_microros_besteffort,100,8,1776664902759033,1776664902774030,14.997,ok
wifi_microros_besteffort,100,8,1776664902769030,1776664902787703,18.673,ok
wifi_microros_besteffort,100,8,1776664902779027,1776664902792442,13.415,ok
wifi_microros_besteffort,100,8,1776664902789213,1776664902802908,13.695,ok
wifi_microros_besteffort,100,8,1776664902799031,1776664902817898,18.867,ok
wifi_microros_besteffort,100,8,1776664902809034,1776664902822900,13.866,ok
wifi_microros_besteffort,100,8,1776664902819161,1776664902834087,14.926,ok
wifi_microros_besteffort,100,8,1776664902829041,1776664902842204,13.163,ok
wifi_microros_besteffort,100,8,1776664902839031,1776664902860059,21.028,ok
wifi_microros_besteffort,100,8,1776664902849398,1776664902886357,36.959,ok
wifi_microros_besteffort,100,8,1776664902859501,1776664902913166,53.665,ok
wifi_microros_besteffort,100,8,1776664902869416,1776664902913514,44.098,ok
wifi_microros_besteffort,100,8,1776664902879036,1776664902924520,45.484,ok
wifi_microros_besteffort,100,8,1776664902889035,1776664902924867,35.832,ok
wifi_microros_besteffort,100,8,1776664902899032,1776664902925151,26.119,ok
wifi_microros_besteffort,100,8,1776664902909030,1776664902925369,16.339,ok
wifi_microros_besteffort,100,8,1776664902919035,1776664902929116,10.081,ok
wifi_microros_besteffort,100,8,1776664902929701,1776664902936934,7.233,ok
wifi_microros_besteffort,100,8,1776664902939023,1776664902946205,7.182,ok
wifi_microros_besteffort,100,8,1776664902949041,1776664902962943,13.902,ok
wifi_microros_besteffort,100,8,1776664902959029,1776664902997164,38.135,ok
wifi_microros_besteffort,100,8,1776664902969030,1776664902999807,30.777,ok
wifi_microros_besteffort,100,8,1776664902979417,1776664903000683,21.266,ok
wifi_microros_besteffort,100,8,1776664902989049,1776664903000932,11.883,ok
wifi_microros_besteffort,100,8,1776664902999043,1776664903014745,15.702,ok
wifi_microros_besteffort,100,8,1776664903009034,1776664903018952,9.918,ok
wifi_microros_besteffort,100,8,1776664903019304,1776664903030049,10.745,ok
wifi_microros_besteffort,100,8,1776664903029036,1776664903037771,8.735,ok
wifi_microros_besteffort,100,8,1776664903039033,1776664903052609,13.576,ok
wifi_microros_besteffort,100,8,1776664903059059,1776664903071348,12.289,ok
wifi_microros_besteffort,100,8,1776664903069034,1776664903079716,10.682,ok
wifi_microros_besteffort,100,8,1776664903079096,1776664903091942,12.846,ok
wifi_microros_besteffort,100,8,1776664903089027,1776664903099253,10.226,ok
wifi_microros_besteffort,100,8,1776664903098907,1776664903109041,10.134,ok
wifi_microros_besteffort,100,8,1776664903109523,1776664903121607,12.084,ok
wifi_microros_besteffort,100,8,1776664903119041,1776664903131303,12.262,ok
wifi_microros_besteffort,100,8,1776664903129025,1776664903138403,9.378,ok
wifi_microros_besteffort,100,8,1776664903138927,1776664903161834,22.907,ok
wifi_microros_besteffort,100,8,1776664903149414,1776664903162630,13.216,ok
wifi_microros_besteffort,100,8,1776664903159034,1776664903170468,11.434,ok
wifi_microros_besteffort,100,8,1776664903169023,1776664903179836,10.813,ok
wifi_microros_besteffort,100,8,1776664903189032,1776664903199706,10.674,ok
wifi_microros_besteffort,100,8,1776664903199031,1776664903207679,8.648,ok
wifi_microros_besteffort,100,8,1776664903209032,1776664903216931,7.899,ok
wifi_microros_besteffort,100,8,1776664903219051,1776664903226723,7.672,ok
wifi_microros_besteffort,100,8,1776664903229036,1776664903236707,7.671,ok
wifi_microros_besteffort,100,8,1776664903239033,1776664903251146,12.113,ok
wifi_microros_besteffort,100,8,1776664903249038,1776664903258285,9.247,ok
wifi_microros_besteffort,100,8,1776664903259039,1776664903269799,10.76,ok
wifi_microros_besteffort,100,8,1776664903269027,1776664903282277,13.25,ok
wifi_microros_besteffort,100,8,1776664903279037,1776664903305083,26.046,ok
wifi_microros_besteffort,100,8,1776664903289027,1776664903308556,19.529,ok
wifi_microros_besteffort,100,8,1776664903299035,1776664903320303,21.268,ok
wifi_microros_besteffort,100,8,1776664903309069,1776664903321100,12.031,ok
wifi_microros_besteffort,100,8,1776664903319214,1776664903328422,9.208,ok
wifi_microros_besteffort,100,8,1776664903339212,1776664903377714,38.502,ok
wifi_microros_besteffort,100,8,1776664903349216,1776664903378586,29.37,ok
wifi_microros_besteffort,100,8,1776664903359214,1776664903379036,19.822,ok
wifi_microros_besteffort,100,8,1776664903369028,1776664903379269,10.241,ok
wifi_microros_besteffort,100,8,1776664903379581,1776664903387409,7.828,ok
wifi_microros_besteffort,100,8,1776664903389029,1776664903399810,10.781,ok
wifi_microros_besteffort,100,8,1776664903399172,1776664903410002,10.83,ok
wifi_microros_besteffort,100,8,1776664903409028,1776664903418337,9.309,ok
wifi_microros_besteffort,100,8,1776664903418923,1776664903432085,13.162,ok
wifi_microros_besteffort,100,8,1776664903429249,1776664903439604,10.355,ok
wifi_microros_besteffort,100,8,1776664903439038,1776664903447438,8.4,ok
wifi_microros_besteffort,100,8,1776664903449028,1776664903457772,8.744,ok
wifi_microros_besteffort,100,8,1776664903458951,1776664903469119,10.168,ok
wifi_microros_besteffort,100,8,1776664903469788,1776664903552579,82.791,ok
wifi_microros_besteffort,100,8,1776664903478882,1776664903553144,74.262,ok
wifi_microros_besteffort,100,8,1776664903488880,1776664903553645,64.765,ok
wifi_microros_besteffort,100,8,1776664903498882,1776664903554122,55.24,ok
wifi_microros_besteffort,100,8,1776664903508881,1776664903554520,45.639,ok
wifi_microros_besteffort,100,8,1776664903518883,1776664903554921,36.038,ok
wifi_microros_besteffort,100,8,1776664903528883,1776664903555367,26.484,ok
wifi_microros_besteffort,100,8,1776664903538923,1776664903555758,16.835,ok
wifi_microros_besteffort,100,8,1776664903548944,1776664903575428,26.484,ok
wifi_microros_besteffort,100,8,1776664903558910,1776664903575932,17.022,ok
wifi_microros_besteffort,100,8,1776664903568921,1776664903596820,27.899,ok
wifi_microros_besteffort,100,8,1776664903578894,1776664903600742,21.848,ok
wifi_microros_besteffort,100,8,1776664903588918,1776664903603035,14.117,ok
wifi_microros_besteffort,100,8,1776664903598914,1776664903607226,8.312,ok
wifi_microros_besteffort,100,8,1776664903608934,1776664903621063,12.129,ok
wifi_microros_besteffort,100,8,1776664903618893,1776664903633575,14.682,ok
wifi_microros_besteffort,100,8,1776664903629046,1776664903637017,7.971,ok
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
wifi_microros_besteffort,100,8,,,nan,dropped
