config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,9,1775630902491221,1775630902496506,5.285,ok
serial_microros_reliable,10,9,1775630902591250,1775630902596485,5.235,ok
serial_microros_reliable,10,9,1775630902690723,1775630902695871,5.148,ok
serial_microros_reliable,10,9,1775630902791262,1775630902796666,5.404,ok
serial_microros_reliable,10,9,1775630902890781,1775630902896252,5.471,ok
serial_microros_reliable,10,9,1775630902991100,1775630902996412,5.312,ok
serial_microros_reliable,10,9,1775630903090769,1775630903096728,5.959,ok
serial_microros_reliable,10,9,1775630903190749,1775630903196106,5.357,ok
serial_microros_reliable,10,9,1775630903290782,1775630903295976,5.194,ok
serial_microros_reliable,10,9,1775630903390783,1775630903396444,5.661,ok
serial_microros_reliable,10,9,1775630903490793,1775630903496467,5.674,ok
serial_microros_reliable,10,9,1775630903591397,1775630903596681,5.284,ok
serial_microros_reliable,10,9,1775630903690891,1775630903696262,5.371,ok
serial_microros_reliable,10,9,1775630903791261,1775630903796803,5.542,ok
serial_microros_reliable,10,9,1775630903890790,1775630903896216,5.426,ok
serial_microros_reliable,10,9,1775630903990783,1775630903996265,5.482,ok
serial_microros_reliable,10,9,1775630904090936,1775630904096097,5.161,ok
serial_microros_reliable,10,9,1775630904190736,1775630904196244,5.508,ok
serial_microros_reliable,10,9,1775630904291285,1775630904296687,5.402,ok
serial_microros_reliable,10,9,1775630904390791,1775630904396168,5.377,ok
serial_microros_reliable,10,9,1775630904491262,1775630904496773,5.511,ok
serial_microros_reliable,10,9,1775630904590790,1775630904596081,5.291,ok
serial_microros_reliable,10,9,1775630904690722,1775630904696314,5.592,ok
serial_microros_reliable,10,9,1775630904790721,1775630904795794,5.073,ok
serial_microros_reliable,10,9,1775630904890803,1775630904896106,5.303,ok
serial_microros_reliable,10,9,1775630904990765,1775630904995907,5.142,ok
serial_microros_reliable,10,9,1775630905090795,1775630905095895,5.1,ok
serial_microros_reliable,10,9,1775630905190747,1775630905196046,5.299,ok
serial_microros_reliable,10,9,1775630905290798,1775630905295895,5.097,ok
serial_microros_reliable,10,9,1775630905390711,1775630905395760,5.049,ok
serial_microros_reliable,10,9,1775630905490791,1775630905496000,5.209,ok
serial_microros_reliable,10,9,1775630905590788,1775630905595975,5.187,ok
serial_microros_reliable,10,9,1775630905690919,1775630905696187,5.268,ok
serial_microros_reliable,10,9,1775630905790795,1775630905796133,5.338,ok
serial_microros_reliable,10,9,1775630905890978,1775630905896137,5.159,ok
serial_microros_reliable,10,9,1775630905991229,1775630905996442,5.213,ok
serial_microros_reliable,10,9,1775630906091204,1775630906096282,5.078,ok
serial_microros_reliable,10,9,1775630906191259,1775630906196290,5.031,ok
serial_microros_reliable,10,9,1775630906290713,1775630906295648,4.935,ok
serial_microros_reliable,10,9,1775630906391207,1775630906396411,5.204,ok
serial_microros_reliable,10,9,1775630906491199,1775630906496460,5.261,ok
serial_microros_reliable,10,9,1775630906590752,1775630906596167,5.415,ok
serial_microros_reliable,10,9,1775630906690791,1775630906696414,5.623,ok
serial_microros_reliable,10,9,1775630906790748,1775630906796037,5.289,ok
serial_microros_reliable,10,9,1775630906890706,1775630906895778,5.072,ok
serial_microros_reliable,10,9,1775630906990788,1775630906996021,5.233,ok
serial_microros_reliable,10,9,1775630907090784,1775630907095578,4.794,ok
serial_microros_reliable,10,9,1775630907191199,1775630907196322,5.123,ok
serial_microros_reliable,10,9,1775630907290998,1775630907296201,5.203,ok
serial_microros_reliable,10,9,1775630907390807,1775630907395845,5.038,ok
serial_microros_reliable,10,9,1775630907491235,1775630907496532,5.297,ok
serial_microros_reliable,10,9,1775630907591204,1775630907596589,5.385,ok
serial_microros_reliable,10,9,1775630907690805,1775630907696478,5.673,ok
serial_microros_reliable,10,9,1775630907790782,1775630907796185,5.403,ok
serial_microros_reliable,10,9,1775630907890744,1775630907895913,5.169,ok
serial_microros_reliable,10,9,1775630907991230,1775630907996621,5.391,ok
serial_microros_reliable,10,9,1775630908091266,1775630908096575,5.309,ok
serial_microros_reliable,10,9,1775630908191207,1775630908196443,5.236,ok
serial_microros_reliable,10,9,1775630908291263,1775630908296429,5.166,ok
serial_microros_reliable,10,9,1775630908390787,1775630908395755,4.968,ok
serial_microros_reliable,10,9,1775630908490775,1775630908495765,4.99,ok
serial_microros_reliable,10,9,1775630908590721,1775630908595846,5.125,ok
serial_microros_reliable,10,9,1775630908690710,1775630908695739,5.029,ok
serial_microros_reliable,10,9,1775630908790806,1775630908795205,4.399,ok
serial_microros_reliable,10,9,1775630908890715,1775630908895853,5.138,ok
serial_microros_reliable,10,9,1775630908991251,1775630908996552,5.301,ok
serial_microros_reliable,10,9,1775630909090728,1775630909095858,5.13,ok
serial_microros_reliable,10,9,1775630909191242,1775630909196363,5.121,ok
serial_microros_reliable,10,9,1775630909290787,1775630909295853,5.066,ok
serial_microros_reliable,10,9,1775630909391216,1775630909396316,5.1,ok
serial_microros_reliable,10,9,1775630909491226,1775630909496313,5.087,ok
serial_microros_reliable,10,9,1775630909591298,1775630909596470,5.172,ok
serial_microros_reliable,10,9,1775630909691200,1775630909696395,5.195,ok
serial_microros_reliable,10,9,1775630909791249,1775630909796304,5.055,ok
serial_microros_reliable,10,9,1775630909891211,1775630909896282,5.071,ok
serial_microros_reliable,10,9,1775630909991249,1775630909996453,5.204,ok
serial_microros_reliable,10,9,1775630910090777,1775630910095783,5.006,ok
serial_microros_reliable,10,9,1775630910191218,1775630910196536,5.318,ok
serial_microros_reliable,10,9,1775630910291265,1775630910296662,5.397,ok
serial_microros_reliable,10,9,1775630910391261,1775630910396560,5.299,ok
serial_microros_reliable,10,9,1775630910490766,1775630910495749,4.983,ok
serial_microros_reliable,10,9,1775630910590835,1775630910595873,5.038,ok
serial_microros_reliable,10,9,1775630910690794,1775630910696289,5.495,ok
serial_microros_reliable,10,9,1775630910791197,1775630910796765,5.568,ok
serial_microros_reliable,10,9,1775630910891146,1775630910896550,5.404,ok
serial_microros_reliable,10,9,1775630910991210,1775630910996533,5.323,ok
serial_microros_reliable,10,9,1775630911090799,1775630911096042,5.243,ok
serial_microros_reliable,10,9,1775630911190735,1775630911195829,5.094,ok
serial_microros_reliable,10,9,1775630911291216,1775630911296201,4.985,ok
serial_microros_reliable,10,9,1775630911391265,1775630911396475,5.21,ok
serial_microros_reliable,10,9,1775630911490794,1775630911495896,5.102,ok
serial_microros_reliable,10,9,1775630911590726,1775630911595895,5.169,ok
serial_microros_reliable,10,9,1775630911690800,1775630911695977,5.177,ok
serial_microros_reliable,10,9,1775630911791207,1775630911796624,5.417,ok
serial_microros_reliable,10,9,1775630911890712,1775630911895998,5.286,ok
serial_microros_reliable,10,9,1775630911991090,1775630911996479,5.389,ok
serial_microros_reliable,10,9,1775630912091027,1775630912096653,5.626,ok
serial_microros_reliable,10,9,1775630912191269,1775630912196690,5.421,ok
serial_microros_reliable,10,9,1775630912290707,1775630912295798,5.091,ok
serial_microros_reliable,10,9,1775630912391210,1775630912396336,5.126,ok
serial_microros_reliable,10,9,1775630912491265,1775630912496731,5.466,ok
serial_microros_reliable,10,9,1775630912590733,1775630912596833,6.1,ok
serial_microros_reliable,10,9,1775630912690707,1775630912695801,5.094,ok
serial_microros_reliable,10,9,1775630912790771,1775630912796038,5.267,ok
serial_microros_reliable,10,9,1775630912891272,1775630912896405,5.133,ok
serial_microros_reliable,10,9,1775630912990762,1775630912995930,5.168,ok
serial_microros_reliable,10,9,1775630913091250,1775630913096181,4.931,ok
serial_microros_reliable,10,9,1775630913191222,1775630913196428,5.206,ok
serial_microros_reliable,10,9,1775630913290803,1775630913295887,5.084,ok
serial_microros_reliable,10,9,1775630913391273,1775630913396695,5.422,ok
serial_microros_reliable,10,9,1775630913490781,1775630913496111,5.33,ok
serial_microros_reliable,10,9,1775630913590748,1775630913596162,5.414,ok
serial_microros_reliable,10,9,1775630913690797,1775630913696169,5.372,ok
serial_microros_reliable,10,9,1775630913790940,1775630913796376,5.436,ok
serial_microros_reliable,10,9,1775630913891177,1775630913896556,5.379,ok
serial_microros_reliable,10,9,1775630913991250,1775630913996662,5.412,ok
serial_microros_reliable,10,9,1775630914091259,1775630914096605,5.346,ok
serial_microros_reliable,10,9,1775630914190805,1775630914196415,5.61,ok
serial_microros_reliable,10,9,1775630914291294,1775630914296942,5.648,ok
serial_microros_reliable,10,9,1775630914391272,1775630914396919,5.647,ok
serial_microros_reliable,10,9,1775630914490729,1775630914496038,5.309,ok
serial_microros_reliable,10,9,1775630914591221,1775630914596773,5.552,ok
serial_microros_reliable,10,9,1775630914690777,1775630914696055,5.278,ok
serial_microros_reliable,10,9,1775630914791264,1775630914796469,5.205,ok
serial_microros_reliable,10,9,1775630914890720,1775630914897048,6.328,ok
serial_microros_reliable,10,9,1775630914990799,1775630914996048,5.249,ok
serial_microros_reliable,10,9,1775630915090728,1775630915096798,6.07,ok
serial_microros_reliable,10,9,1775630915190732,1775630915195805,5.073,ok
serial_microros_reliable,10,9,1775630915290810,1775630915295906,5.096,ok
serial_microros_reliable,10,9,1775630915391218,1775630915396621,5.403,ok
serial_microros_reliable,10,9,1775630915490769,1775630915496745,5.976,ok
serial_microros_reliable,10,9,1775630915590744,1775630915596061,5.317,ok
serial_microros_reliable,10,9,1775630915690796,1775630915696038,5.242,ok
serial_microros_reliable,10,9,1775630915790748,1775630915796291,5.543,ok
serial_microros_reliable,10,9,1775630915890788,1775630915896116,5.328,ok
serial_microros_reliable,10,9,1775630915991260,1775630915996634,5.374,ok
serial_microros_reliable,10,9,1775630916091223,1775630916096457,5.234,ok
serial_microros_reliable,10,9,1775630916190795,1775630916195983,5.188,ok
serial_microros_reliable,10,9,1775630916290732,1775630916296138,5.406,ok
serial_microros_reliable,10,9,1775630916390745,1775630916396207,5.462,ok
serial_microros_reliable,10,9,1775630916490956,1775630916496312,5.356,ok
serial_microros_reliable,10,9,1775630916590743,1775630916595885,5.142,ok
serial_microros_reliable,10,9,1775630916691226,1775630916696925,5.699,ok
serial_microros_reliable,10,9,1775630916790734,1775630916795979,5.245,ok
serial_microros_reliable,10,9,1775630916890970,1775630916896871,5.901,ok
serial_microros_reliable,10,9,1775630916990783,1775630916996076,5.293,ok
serial_microros_reliable,10,9,1775630917090869,1775630917096477,5.608,ok
serial_microros_reliable,10,9,1775630917190740,1775630917196586,5.846,ok
serial_microros_reliable,10,9,1775630917290741,1775630917296285,5.544,ok
serial_microros_reliable,10,9,1775630917390757,1775630917397240,6.483,ok
serial_microros_reliable,10,9,1775630917490736,1775630917495908,5.172,ok
serial_microros_reliable,10,9,1775630917590757,1775630917596288,5.531,ok
serial_microros_reliable,10,9,1775630917690764,1775630917696208,5.444,ok
serial_microros_reliable,10,9,1775630917790788,1775630917796252,5.464,ok
serial_microros_reliable,10,9,1775630917890720,1775630917896187,5.467,ok
serial_microros_reliable,10,9,1775630917990944,1775630917996412,5.468,ok
serial_microros_reliable,10,9,1775630918091205,1775630918096690,5.485,ok
serial_microros_reliable,10,9,1775630918191264,1775630918196822,5.558,ok
serial_microros_reliable,10,9,1775630918290870,1775630918296135,5.265,ok
serial_microros_reliable,10,9,1775630918391219,1775630918396185,4.966,ok
serial_microros_reliable,10,9,1775630918490795,1775630918496024,5.229,ok
serial_microros_reliable,10,9,1775630918591210,1775630918596472,5.262,ok
serial_microros_reliable,10,9,1775630918690738,1775630918695950,5.212,ok
serial_microros_reliable,10,9,1775630918791251,1775630918796037,4.786,ok
serial_microros_reliable,10,9,1775630918890976,1775630918896111,5.135,ok
serial_microros_reliable,10,9,1775630918991287,1775630918996564,5.277,ok
serial_microros_reliable,10,9,1775630919090708,1775630919095771,5.063,ok
serial_microros_reliable,10,9,1775630919190714,1775630919195855,5.141,ok
serial_microros_reliable,10,9,1775630919291229,1775630919296575,5.346,ok
serial_microros_reliable,10,9,1775630919390789,1775630919396198,5.409,ok
serial_microros_reliable,10,9,1775630919490879,1775630919496511,5.632,ok
serial_microros_reliable,10,9,1775630919590752,1775630919596138,5.386,ok
serial_microros_reliable,10,9,1775630919690735,1775630919696239,5.504,ok
serial_microros_reliable,10,9,1775630919790752,1775630919796027,5.275,ok
serial_microros_reliable,10,9,1775630919890732,1775630919896109,5.377,ok
serial_microros_reliable,10,9,1775630919990817,1775630919996087,5.27,ok
serial_microros_reliable,10,9,1775630920090777,1775630920097118,6.341,ok
serial_microros_reliable,10,9,1775630920191220,1775630920196934,5.714,ok
serial_microros_reliable,10,9,1775630920290766,1775630920296586,5.82,ok
serial_microros_reliable,10,9,1775630920390788,1775630920396429,5.641,ok
serial_microros_reliable,10,9,1775630920490731,1775630920496133,5.402,ok
serial_microros_reliable,10,9,1775630920591118,1775630920596492,5.374,ok
serial_microros_reliable,10,9,1775630920690763,1775630920696524,5.761,ok
serial_microros_reliable,10,9,1775630920790838,1775630920796668,5.83,ok
serial_microros_reliable,10,9,1775630920890797,1775630920896706,5.909,ok
serial_microros_reliable,10,9,1775630920990806,1775630920996446,5.64,ok
serial_microros_reliable,10,9,1775630921091243,1775630921097020,5.777,ok
serial_microros_reliable,10,9,1775630921191213,1775630921196524,5.311,ok
serial_microros_reliable,10,9,1775630921290714,1775630921295975,5.261,ok
serial_microros_reliable,10,9,1775630921391219,1775630921396459,5.24,ok
serial_microros_reliable,10,9,1775630921491224,1775630921496834,5.61,ok
serial_microros_reliable,10,9,1775630921591198,1775630921596561,5.363,ok
serial_microros_reliable,10,9,1775630921690977,1775630921696693,5.716,ok
serial_microros_reliable,10,9,1775630921791209,1775630921796549,5.34,ok
serial_microros_reliable,10,9,1775630921891251,1775630921897060,5.809,ok
serial_microros_reliable,10,9,1775630921990774,1775630921996041,5.267,ok
serial_microros_reliable,10,9,1775630922090896,1775630922096265,5.369,ok
serial_microros_reliable,10,9,1775630922190736,1775630922197112,6.376,ok
serial_microros_reliable,10,9,1775630922290812,1775630922296187,5.375,ok
serial_microros_reliable,10,9,1775630922390778,1775630922397104,6.326,ok
serial_microros_reliable,10,9,1775630922490741,1775630922496210,5.469,ok
serial_microros_reliable,10,9,1775630922590792,1775630922596186,5.394,ok
serial_microros_reliable,10,9,1775630922691230,1775630922697019,5.789,ok
