config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,8,1775643731653084,1775643731657994,4.91,ok
serial_microros_besteffort,100,8,1775643731663078,1775643731667938,4.86,ok
serial_microros_besteffort,100,8,1775643731673070,1775643731677994,4.924,ok
serial_microros_besteffort,100,8,1775643731683080,1775643731687976,4.896,ok
serial_microros_besteffort,100,8,1775643731693067,1775643731697914,4.847,ok
serial_microros_besteffort,100,8,1775643731703015,1775643731707940,4.925,ok
serial_microros_besteffort,100,8,1775643731713071,1775643731717880,4.809,ok
serial_microros_besteffort,100,8,1775643731723092,1775643731728081,4.989,ok
serial_microros_besteffort,100,8,1775643731733063,1775643731737930,4.867,ok
serial_microros_besteffort,100,8,1775643731743021,1775643731748080,5.059,ok
serial_microros_besteffort,100,8,1775643731753007,1775643731757901,4.894,ok
serial_microros_besteffort,100,8,1775643731763062,1775643731767949,4.887,ok
serial_microros_besteffort,100,8,1775643731773065,1775643731778056,4.991,ok
serial_microros_besteffort,100,8,1775643731783058,1775643731788085,5.027,ok
serial_microros_besteffort,100,8,1775643731793020,1775643731797827,4.807,ok
serial_microros_besteffort,100,8,1775643731803015,1775643731808030,5.015,ok
serial_microros_besteffort,100,8,1775643731813081,1775643731817932,4.851,ok
serial_microros_besteffort,100,8,1775643731823090,1775643731827950,4.86,ok
serial_microros_besteffort,100,8,1775643731833028,1775643731837768,4.74,ok
serial_microros_besteffort,100,8,1775643731843079,1775643731847815,4.736,ok
serial_microros_besteffort,100,8,1775643731853082,1775643731858185,5.103,ok
serial_microros_besteffort,100,8,1775643731863077,1775643731868182,5.105,ok
serial_microros_besteffort,100,8,1775643731873089,1775643731878033,4.944,ok
serial_microros_besteffort,100,8,1775643731882999,1775643731887846,4.847,ok
serial_microros_besteffort,100,8,1775643731893005,1775643731897872,4.867,ok
serial_microros_besteffort,100,8,1775643731903022,1775643731907926,4.904,ok
serial_microros_besteffort,100,8,1775643731913060,1775643731917911,4.851,ok
serial_microros_besteffort,100,8,1775643731923047,1775643731927912,4.865,ok
serial_microros_besteffort,100,8,1775643731933045,1775643731937917,4.872,ok
serial_microros_besteffort,100,8,1775643731942993,1775643731947757,4.764,ok
serial_microros_besteffort,100,8,1775643731952983,1775643731957000,4.017,ok
serial_microros_besteffort,100,8,1775643731963062,1775643731968162,5.1,ok
serial_microros_besteffort,100,8,1775643731973094,1775643731978247,5.153,ok
serial_microros_besteffort,100,8,1775643731983077,1775643731987976,4.899,ok
serial_microros_besteffort,100,8,1775643731993093,1775643731998010,4.917,ok
serial_microros_besteffort,100,8,1775643732003082,1775643732007934,4.852,ok
serial_microros_besteffort,100,8,1775643732013067,1775643732017948,4.881,ok
serial_microros_besteffort,100,8,1775643732023093,1775643732028272,5.179,ok
serial_microros_besteffort,100,8,1775643732033018,1775643732038155,5.137,ok
serial_microros_besteffort,100,8,1775643732043011,1775643732047977,4.966,ok
serial_microros_besteffort,100,8,1775643732053081,1775643732058141,5.06,ok
serial_microros_besteffort,100,8,1775643732063070,1775643732068010,4.94,ok
serial_microros_besteffort,100,8,1775643732073090,1775643732078189,5.099,ok
serial_microros_besteffort,100,8,1775643732083015,1775643732087954,4.939,ok
serial_microros_besteffort,100,8,1775643732093024,1775643732098077,5.053,ok
serial_microros_besteffort,100,8,1775643732103099,1775643732108188,5.089,ok
serial_microros_besteffort,100,8,1775643732113079,1775643732118091,5.012,ok
serial_microros_besteffort,100,8,1775643732123017,1775643732127996,4.979,ok
serial_microros_besteffort,100,8,1775643732133024,1775643732138055,5.031,ok
serial_microros_besteffort,100,8,1775643732143102,1775643732148168,5.066,ok
serial_microros_besteffort,100,8,1775643732153073,1775643732157896,4.823,ok
serial_microros_besteffort,100,8,1775643732163041,1775643732167880,4.839,ok
serial_microros_besteffort,100,8,1775643732173012,1775643732177926,4.914,ok
serial_microros_besteffort,100,8,1775643732183119,1775643732187951,4.832,ok
serial_microros_besteffort,100,8,1775643732193011,1775643732197953,4.942,ok
serial_microros_besteffort,100,8,1775643732203023,1775643732207950,4.927,ok
serial_microros_besteffort,100,8,1775643732213062,1775643732217936,4.874,ok
serial_microros_besteffort,100,8,1775643732223086,1775643732227926,4.84,ok
serial_microros_besteffort,100,8,1775643732233039,1775643732237745,4.706,ok
serial_microros_besteffort,100,8,1775643732243098,1775643732247852,4.754,ok
serial_microros_besteffort,100,8,1775643732253017,1775643732257737,4.72,ok
serial_microros_besteffort,100,8,1775643732263062,1775643732267898,4.836,ok
serial_microros_besteffort,100,8,1775643732273021,1775643732277941,4.92,ok
serial_microros_besteffort,100,8,1775643732283024,1775643732287848,4.824,ok
serial_microros_besteffort,100,8,1775643732293067,1775643732297980,4.913,ok
serial_microros_besteffort,100,8,1775643732303081,1775643732308037,4.956,ok
serial_microros_besteffort,100,8,1775643732313065,1775643732317934,4.869,ok
serial_microros_besteffort,100,8,1775643732323090,1775643732327993,4.903,ok
serial_microros_besteffort,100,8,1775643732333029,1775643732337949,4.92,ok
serial_microros_besteffort,100,8,1775643732343025,1775643732347935,4.91,ok
serial_microros_besteffort,100,8,1775643732353026,1775643732358015,4.989,ok
serial_microros_besteffort,100,8,1775643732363081,1775643732367815,4.734,ok
serial_microros_besteffort,100,8,1775643732373044,1775643732377925,4.881,ok
serial_microros_besteffort,100,8,1775643732383087,1775643732388359,5.272,ok
serial_microros_besteffort,100,8,1775643732393003,1775643732397888,4.885,ok
serial_microros_besteffort,100,8,1775643732403011,1775643732407840,4.829,ok
serial_microros_besteffort,100,8,1775643732413016,1775643732417833,4.817,ok
serial_microros_besteffort,100,8,1775643732423105,1775643732427883,4.778,ok
serial_microros_besteffort,100,8,1775643732433016,1775643732437753,4.737,ok
serial_microros_besteffort,100,8,1775643732443012,1775643732447888,4.876,ok
serial_microros_besteffort,100,8,1775643732453069,1775643732457993,4.924,ok
serial_microros_besteffort,100,8,1775643732463079,1775643732467927,4.848,ok
serial_microros_besteffort,100,8,1775643732473021,1775643732478059,5.038,ok
serial_microros_besteffort,100,8,1775643732483077,1775643732488011,4.934,ok
serial_microros_besteffort,100,8,1775643732493010,1775643732497901,4.891,ok
serial_microros_besteffort,100,8,1775643732503075,1775643732507935,4.86,ok
serial_microros_besteffort,100,8,1775643732512998,1775643732517733,4.735,ok
serial_microros_besteffort,100,8,1775643732523016,1775643732527893,4.877,ok
serial_microros_besteffort,100,8,1775643732533023,1775643732537867,4.844,ok
serial_microros_besteffort,100,8,1775643732543080,1775643732547880,4.8,ok
serial_microros_besteffort,100,8,1775643732553071,1775643732557936,4.865,ok
serial_microros_besteffort,100,8,1775643732563076,1775643732567862,4.786,ok
serial_microros_besteffort,100,8,1775643732573041,1775643732577867,4.826,ok
serial_microros_besteffort,100,8,1775643732583046,1775643732587770,4.724,ok
serial_microros_besteffort,100,8,1775643732593066,1775643732597911,4.845,ok
serial_microros_besteffort,100,8,1775643732603076,1775643732607992,4.916,ok
serial_microros_besteffort,100,8,1775643732613083,1775643732617769,4.686,ok
serial_microros_besteffort,100,8,1775643732623095,1775643732627937,4.842,ok
serial_microros_besteffort,100,8,1775643732633079,1775643732637805,4.726,ok
serial_microros_besteffort,100,8,1775643732643079,1775643732647756,4.677,ok
serial_microros_besteffort,100,8,1775643732653016,1775643732657821,4.805,ok
serial_microros_besteffort,100,8,1775643732663085,1775643732667978,4.893,ok
serial_microros_besteffort,100,8,1775643732673081,1775643732678178,5.097,ok
serial_microros_besteffort,100,8,1775643732683101,1775643732688072,4.971,ok
serial_microros_besteffort,100,8,1775643732693058,1775643732697944,4.886,ok
serial_microros_besteffort,100,8,1775643732703090,1775643732707845,4.755,ok
serial_microros_besteffort,100,8,1775643732713083,1775643732717959,4.876,ok
serial_microros_besteffort,100,8,1775643732723082,1775643732727928,4.846,ok
serial_microros_besteffort,100,8,1775643732733072,1775643732737912,4.84,ok
serial_microros_besteffort,100,8,1775643732743086,1775643732747914,4.828,ok
serial_microros_besteffort,100,8,1775643732753075,1775643732757986,4.911,ok
serial_microros_besteffort,100,8,1775643732763016,1775643732767883,4.867,ok
serial_microros_besteffort,100,8,1775643732773028,1775643732777889,4.861,ok
serial_microros_besteffort,100,8,1775643732783040,1775643732787890,4.85,ok
serial_microros_besteffort,100,8,1775643732793043,1775643732798478,5.435,ok
serial_microros_besteffort,100,8,1775643732803047,1775643732807231,4.184,ok
serial_microros_besteffort,100,8,1775643732813044,1775643732817551,4.507,ok
serial_microros_besteffort,100,8,1775643732822998,1775643732827242,4.244,ok
serial_microros_besteffort,100,8,1775643732833075,1775643732837836,4.761,ok
serial_microros_besteffort,100,8,1775643732843086,1775643732847643,4.557,ok
serial_microros_besteffort,100,8,1775643732853079,1775643732857792,4.713,ok
serial_microros_besteffort,100,8,1775643732863039,1775643732867980,4.941,ok
serial_microros_besteffort,100,8,1775643732873019,1775643732877801,4.782,ok
serial_microros_besteffort,100,8,1775643732883072,1775643732887823,4.751,ok
serial_microros_besteffort,100,8,1775643732893002,1775643732897337,4.335,ok
serial_microros_besteffort,100,8,1775643732903082,1775643732907935,4.853,ok
serial_microros_besteffort,100,8,1775643732913060,1775643732917815,4.755,ok
serial_microros_besteffort,100,8,1775643732923000,1775643732927762,4.762,ok
serial_microros_besteffort,100,8,1775643732933015,1775643732937828,4.813,ok
serial_microros_besteffort,100,8,1775643732943051,1775643732947963,4.912,ok
serial_microros_besteffort,100,8,1775643732953017,1775643732957853,4.836,ok
serial_microros_besteffort,100,8,1775643732963064,1775643732967816,4.752,ok
serial_microros_besteffort,100,8,1775643732973072,1775643732977944,4.872,ok
serial_microros_besteffort,100,8,1775643732983090,1775643732987792,4.702,ok
serial_microros_besteffort,100,8,1775643732993054,1775643732997824,4.77,ok
serial_microros_besteffort,100,8,1775643733003068,1775643733007765,4.697,ok
serial_microros_besteffort,100,8,1775643733013038,1775643733018600,5.562,ok
serial_microros_besteffort,100,8,1775643733023049,1775643733027800,4.751,ok
serial_microros_besteffort,100,8,1775643733033056,1775643733037828,4.772,ok
serial_microros_besteffort,100,8,1775643733043015,1775643733047821,4.806,ok
serial_microros_besteffort,100,8,1775643733053069,1775643733057745,4.676,ok
serial_microros_besteffort,100,8,1775643733063074,1775643733067413,4.339,ok
serial_microros_besteffort,100,8,1775643733073011,1775643733077759,4.748,ok
serial_microros_besteffort,100,8,1775643733083006,1775643733087361,4.355,ok
serial_microros_besteffort,100,8,1775643733093078,1775643733097756,4.678,ok
serial_microros_besteffort,100,8,1775643733103012,1775643733107821,4.809,ok
serial_microros_besteffort,100,8,1775643733113010,1775643733117658,4.648,ok
serial_microros_besteffort,100,8,1775643733123007,1775643733127644,4.637,ok
serial_microros_besteffort,100,8,1775643733133022,1775643733137844,4.822,ok
serial_microros_besteffort,100,8,1775643733143015,1775643733147901,4.886,ok
serial_microros_besteffort,100,8,1775643733153017,1775643733157955,4.938,ok
serial_microros_besteffort,100,8,1775643733163060,1775643733167869,4.809,ok
serial_microros_besteffort,100,8,1775643733173092,1775643733177911,4.819,ok
serial_microros_besteffort,100,8,1775643733183014,1775643733187956,4.942,ok
serial_microros_besteffort,100,8,1775643733193018,1775643733197920,4.902,ok
serial_microros_besteffort,100,8,1775643733203019,1775643733207846,4.827,ok
serial_microros_besteffort,100,8,1775643733213041,1775643733217793,4.752,ok
serial_microros_besteffort,100,8,1775643733223018,1775643733229297,6.279,ok
serial_microros_besteffort,100,8,1775643733233064,1775643733237786,4.722,ok
serial_microros_besteffort,100,8,1775643733243051,1775643733247978,4.927,ok
serial_microros_besteffort,100,8,1775643733253082,1775643733257751,4.669,ok
serial_microros_besteffort,100,8,1775643733263069,1775643733267793,4.724,ok
serial_microros_besteffort,100,8,1775643733273037,1775643733277793,4.756,ok
serial_microros_besteffort,100,8,1775643733283072,1775643733287795,4.723,ok
serial_microros_besteffort,100,8,1775643733293071,1775643733297971,4.9,ok
serial_microros_besteffort,100,8,1775643733303085,1775643733307766,4.681,ok
serial_microros_besteffort,100,8,1775643733313057,1775643733318869,5.812,ok
serial_microros_besteffort,100,8,1775643733323075,1775643733327824,4.749,ok
serial_microros_besteffort,100,8,1775643733333015,1775643733337750,4.735,ok
serial_microros_besteffort,100,8,1775643733343080,1775643733347654,4.574,ok
serial_microros_besteffort,100,8,1775643733353085,1775643733357643,4.558,ok
serial_microros_besteffort,100,8,1775643733363090,1775643733367782,4.692,ok
serial_microros_besteffort,100,8,1775643733373078,1775643733378060,4.982,ok
serial_microros_besteffort,100,8,1775643733383067,1775643733387921,4.854,ok
serial_microros_besteffort,100,8,1775643733393077,1775643733397771,4.694,ok
serial_microros_besteffort,100,8,1775643733403059,1775643733408028,4.969,ok
serial_microros_besteffort,100,8,1775643733413015,1775643733417921,4.906,ok
serial_microros_besteffort,100,8,1775643733423041,1775643733428131,5.09,ok
serial_microros_besteffort,100,8,1775643733433076,1775643733438419,5.343,ok
serial_microros_besteffort,100,8,1775643733443055,1775643733447323,4.268,ok
serial_microros_besteffort,100,8,1775643733453067,1775643733457505,4.438,ok
serial_microros_besteffort,100,8,1775643733463072,1775643733468581,5.509,ok
serial_microros_besteffort,100,8,1775643733472990,1775643733477895,4.905,ok
serial_microros_besteffort,100,8,1775643733483015,1775643733487889,4.874,ok
serial_microros_besteffort,100,8,1775643733493101,1775643733497904,4.803,ok
serial_microros_besteffort,100,8,1775643733503057,1775643733507774,4.717,ok
serial_microros_besteffort,100,8,1775643733513067,1775643733517953,4.886,ok
serial_microros_besteffort,100,8,1775643733523035,1775643733527898,4.863,ok
serial_microros_besteffort,100,8,1775643733533069,1775643733537820,4.751,ok
serial_microros_besteffort,100,8,1775643733543015,1775643733547851,4.836,ok
serial_microros_besteffort,100,8,1775643733553083,1775643733557735,4.652,ok
serial_microros_besteffort,100,8,1775643733563076,1775643733567839,4.763,ok
serial_microros_besteffort,100,8,1775643733573097,1775643733577953,4.856,ok
serial_microros_besteffort,100,8,1775643733583108,1775643733587860,4.752,ok
serial_microros_besteffort,100,8,1775643733592999,1775643733597758,4.759,ok
serial_microros_besteffort,100,8,1775643733603116,1775643733607897,4.781,ok
serial_microros_besteffort,100,8,1775643733613055,1775643733617914,4.859,ok
serial_microros_besteffort,100,8,1775643733623039,1775643733628016,4.977,ok
serial_microros_besteffort,100,8,1775643733633068,1775643733638239,5.171,ok
serial_microros_besteffort,100,8,1775643733643066,1775643733647288,4.222,ok
serial_microros_besteffort,100,8,1775643733653071,1775643733657454,4.383,ok
serial_microros_besteffort,100,8,1775643733663070,1775643733667423,4.353,ok
serial_microros_besteffort,100,8,1775643733673069,1775643733677312,4.243,ok
serial_microros_besteffort,100,8,1775643733683118,1775643733687909,4.791,ok
serial_microros_besteffort,100,8,1775643733693075,1775643733697780,4.705,ok
serial_microros_besteffort,100,8,1775643733703063,1775643733707831,4.768,ok
serial_microros_besteffort,100,8,1775643733713074,1775643733717914,4.84,ok
serial_microros_besteffort,100,8,1775643733723075,1775643733727769,4.694,ok
serial_microros_besteffort,100,8,1775643733733074,1775643733737886,4.812,ok
serial_microros_besteffort,100,8,1775643733743073,1775643733747953,4.88,ok
serial_microros_besteffort,100,8,1775643733753015,1775643733757822,4.807,ok
serial_microros_besteffort,100,8,1775643733763075,1775643733767700,4.625,ok
serial_microros_besteffort,100,8,1775643733773095,1775643733777842,4.747,ok
serial_microros_besteffort,100,8,1775643733783081,1775643733787877,4.796,ok
serial_microros_besteffort,100,8,1775643733793007,1775643733797893,4.886,ok
serial_microros_besteffort,100,8,1775643733803073,1775643733807894,4.821,ok
serial_microros_besteffort,100,8,1775643733813043,1775643733817819,4.776,ok
serial_microros_besteffort,100,8,1775643733823019,1775643733827997,4.978,ok
serial_microros_besteffort,100,8,1775643733833057,1775643733837757,4.7,ok
serial_microros_besteffort,100,8,1775643733843039,1775643733847833,4.794,ok
serial_microros_besteffort,100,8,1775643733853071,1775643733857764,4.693,ok
serial_microros_besteffort,100,8,1775643733862991,1775643733867831,4.84,ok
serial_microros_besteffort,100,8,1775643733873065,1775643733877940,4.875,ok
serial_microros_besteffort,100,8,1775643733883010,1775643733887768,4.758,ok
serial_microros_besteffort,100,8,1775643733893020,1775643733897763,4.743,ok
serial_microros_besteffort,100,8,1775643733903088,1775643733907822,4.734,ok
serial_microros_besteffort,100,8,1775643733913065,1775643733917657,4.592,ok
