config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,8,1775717202345445,1775717202350058,4.613,ok
serial_microros_besteffort,1,8,1775717203345875,1775717203350573,4.698,ok
serial_microros_besteffort,1,8,1775717204345440,1775717204350088,4.648,ok
serial_microros_besteffort,1,8,1775717205345429,1775717205350070,4.641,ok
serial_microros_besteffort,1,8,1775717206345871,1775717206350542,4.671,ok
serial_microros_besteffort,1,8,1775717207345880,1775717207350441,4.561,ok
serial_microros_besteffort,1,8,1775717208345872,1775717208350215,4.343,ok
serial_microros_besteffort,1,8,1775717209345872,1775717209350380,4.508,ok
serial_microros_besteffort,1,8,1775717210345891,1775717210350367,4.476,ok
serial_microros_besteffort,1,8,1775717211345878,1775717211350360,4.482,ok
serial_microros_besteffort,1,8,1775717212345879,1775717212350406,4.527,ok
serial_microros_besteffort,1,8,1775717213345895,1775717213350740,4.845,ok
serial_microros_besteffort,1,8,1775717214345463,1775717214350740,5.277,ok
serial_microros_besteffort,1,8,1775717215345890,1775717215350877,4.987,ok
serial_microros_besteffort,1,8,1775717216345746,1775717216350630,4.884,ok
serial_microros_besteffort,1,8,1775717217345887,1775717217350642,4.755,ok
serial_microros_besteffort,1,8,1775717218345879,1775717218350623,4.744,ok
serial_microros_besteffort,1,8,1775717219345877,1775717219350477,4.6,ok
serial_microros_besteffort,1,8,1775717220345380,1775717220349890,4.51,ok
serial_microros_besteffort,1,8,1775717221345877,1775717221350623,4.746,ok
serial_microros_besteffort,1,8,1775717222345723,1775717222350416,4.693,ok
serial_microros_besteffort,1,8,1775717223345881,1775717223350360,4.479,ok
serial_microros_besteffort,1,8,1775717224345880,1775717224350451,4.571,ok
serial_microros_besteffort,1,8,1775717225345490,1775717225350050,4.56,ok
serial_microros_besteffort,1,8,1775717226345883,1775717226350516,4.633,ok
serial_microros_besteffort,1,8,1775717227345454,1775717227349891,4.437,ok
serial_microros_besteffort,1,8,1775717228345881,1775717228350490,4.609,ok
serial_microros_besteffort,1,8,1775717229345452,1775717229350042,4.59,ok
serial_microros_besteffort,1,8,1775717230345460,1775717230350170,4.71,ok
serial_microros_besteffort,1,8,1775717231345879,1775717231350474,4.595,ok
serial_microros_besteffort,1,8,1775717232345458,1775717232350118,4.66,ok
serial_microros_besteffort,1,8,1775717233345460,1775717233350617,5.157,ok
serial_microros_besteffort,1,8,1775717234345870,1775717234350607,4.737,ok
serial_microros_besteffort,1,8,1775717235345454,1775717235350068,4.614,ok
serial_microros_besteffort,1,8,1775717236345546,1775717236350246,4.7,ok
serial_microros_besteffort,1,8,1775717237345465,1775717237350593,5.128,ok
serial_microros_besteffort,1,8,1775717238345465,1775717238349986,4.521,ok
serial_microros_besteffort,1,8,1775717239345868,1775717239350465,4.597,ok
serial_microros_besteffort,1,8,1775717240345879,1775717240350534,4.655,ok
serial_microros_besteffort,1,8,1775717241345877,1775717241350479,4.602,ok
serial_microros_besteffort,1,8,1775717242345574,1775717242352114,6.54,ok
serial_microros_besteffort,1,8,1775717243345386,1775717243350031,4.645,ok
serial_microros_besteffort,1,8,1775717244345873,1775717244350426,4.553,ok
serial_microros_besteffort,1,8,1775717245345869,1775717245350594,4.725,ok
serial_microros_besteffort,1,8,1775717246345872,1775717246350675,4.803,ok
serial_microros_besteffort,1,8,1775717247345880,1775717247350530,4.65,ok
serial_microros_besteffort,1,8,1775717248345875,1775717248350502,4.627,ok
serial_microros_besteffort,1,8,1775717249345872,1775717249350537,4.665,ok
serial_microros_besteffort,1,8,1775717250345383,1775717250350001,4.618,ok
serial_microros_besteffort,1,8,1775717251345876,1775717251350382,4.506,ok
serial_microros_besteffort,1,8,1775717252345885,1775717252350541,4.656,ok
serial_microros_besteffort,1,8,1775717253345382,1775717253349908,4.526,ok
serial_microros_besteffort,1,8,1775717254345467,1775717254350612,5.145,ok
serial_microros_besteffort,1,8,1775717255345885,1775717255350485,4.6,ok
serial_microros_besteffort,1,8,1775717256345881,1775717256350335,4.454,ok
serial_microros_besteffort,1,8,1775717257345875,1775717257350333,4.458,ok
serial_microros_besteffort,1,8,1775717258345880,1775717258350394,4.514,ok
serial_microros_besteffort,1,8,1775717259345877,1775717259350330,4.453,ok
serial_microros_besteffort,1,8,1775717260345883,1775717260350378,4.495,ok
serial_microros_besteffort,1,8,1775717261345887,1775717261350510,4.623,ok
serial_microros_besteffort,1,8,1775717262345894,1775717262350540,4.646,ok
serial_microros_besteffort,1,8,1775717263345891,1775717263350454,4.563,ok
serial_microros_besteffort,1,8,1775717264345596,1775717264350159,4.563,ok
serial_microros_besteffort,1,8,1775717265345379,1775717265349884,4.505,ok
serial_microros_besteffort,1,8,1775717266345873,1775717266350243,4.37,ok
serial_microros_besteffort,1,8,1775717267345575,1775717267350020,4.445,ok
serial_microros_besteffort,1,8,1775717268345872,1775717268350254,4.382,ok
serial_microros_besteffort,1,8,1775717269345875,1775717269350350,4.475,ok
serial_microros_besteffort,1,8,1775717270345473,1775717270350032,4.559,ok
serial_microros_besteffort,1,8,1775717271345885,1775717271350493,4.608,ok
serial_microros_besteffort,1,8,1775717272345886,1775717272350481,4.595,ok
serial_microros_besteffort,1,8,1775717273345880,1775717273350462,4.582,ok
serial_microros_besteffort,1,8,1775717274345887,1775717274350448,4.561,ok
serial_microros_besteffort,1,8,1775717275345882,1775717275350645,4.763,ok
serial_microros_besteffort,1,8,1775717276345381,1775717276349869,4.488,ok
serial_microros_besteffort,1,8,1775717277345871,1775717277350319,4.448,ok
serial_microros_besteffort,1,8,1775717278345881,1775717278350436,4.555,ok
serial_microros_besteffort,1,8,1775717279345890,1775717279350444,4.554,ok
serial_microros_besteffort,1,8,1775717280345471,1775717280349852,4.381,ok
serial_microros_besteffort,1,8,1775717281345886,1775717281350330,4.444,ok
serial_microros_besteffort,1,8,1775717282345887,1775717282350431,4.544,ok
serial_microros_besteffort,1,8,1775717283345889,1775717283350373,4.484,ok
serial_microros_besteffort,1,8,1775717284345897,1775717284350464,4.567,ok
serial_microros_besteffort,1,8,1775717285345891,1775717285350382,4.491,ok
serial_microros_besteffort,1,8,1775717286345902,1775717286350428,4.526,ok
serial_microros_besteffort,1,8,1775717287345906,1775717287350374,4.468,ok
serial_microros_besteffort,1,8,1775717288345894,1775717288350413,4.519,ok
serial_microros_besteffort,1,8,1775717289345900,1775717289350625,4.725,ok
serial_microros_besteffort,1,8,1775717290345895,1775717290350485,4.59,ok
serial_microros_besteffort,1,8,1775717291345387,1775717291350161,4.774,ok
serial_microros_besteffort,1,8,1775717292345896,1775717292350619,4.723,ok
serial_microros_besteffort,1,8,1775717293345437,1775717293349877,4.44,ok
serial_microros_besteffort,1,8,1775717294345907,1775717294350582,4.675,ok
serial_microros_besteffort,1,8,1775717295345444,1775717295350135,4.691,ok
serial_microros_besteffort,1,8,1775717296345909,1775717296350479,4.57,ok
serial_microros_besteffort,1,8,1775717297345446,1775717297349979,4.533,ok
serial_microros_besteffort,1,8,1775717298345436,1775717298349931,4.495,ok
serial_microros_besteffort,1,8,1775717299345473,1775717299350022,4.549,ok
serial_microros_besteffort,1,8,1775717300345432,1775717300350086,4.654,ok
serial_microros_besteffort,1,8,1775717301345910,1775717301350304,4.394,ok
serial_microros_besteffort,1,8,1775717302345921,1775717302350435,4.514,ok
serial_microros_besteffort,1,8,1775717303345920,1775717303350481,4.561,ok
serial_microros_besteffort,1,8,1775717304345443,1775717304349979,4.536,ok
serial_microros_besteffort,1,8,1775717305345443,1775717305350157,4.714,ok
serial_microros_besteffort,1,8,1775717306345437,1775717306350181,4.744,ok
serial_microros_besteffort,1,8,1775717307345447,1775717307349859,4.412,ok
serial_microros_besteffort,1,8,1775717308345472,1775717308349873,4.401,ok
serial_microros_besteffort,1,8,1775717309345399,1775717309349918,4.519,ok
serial_microros_besteffort,1,8,1775717310345470,1775717310350087,4.617,ok
serial_microros_besteffort,1,8,1775717311345447,1775717311350123,4.676,ok
serial_microros_besteffort,1,8,1775717312345924,1775717312350616,4.692,ok
serial_microros_besteffort,1,8,1775717313345445,1775717313349923,4.478,ok
serial_microros_besteffort,1,8,1775717314345390,1775717314350093,4.703,ok
serial_microros_besteffort,1,8,1775717315345874,1775717315350472,4.598,ok
serial_microros_besteffort,1,8,1775717316345450,1775717316349889,4.439,ok
serial_microros_besteffort,1,8,1775717317345788,1775717317350465,4.677,ok
serial_microros_besteffort,1,8,1775717318345449,1775717318350109,4.66,ok
serial_microros_besteffort,1,8,1775717319345449,1775717319350119,4.67,ok
serial_microros_besteffort,1,8,1775717320345445,1775717320350131,4.686,ok
serial_microros_besteffort,1,8,1775717321345920,1775717321350624,4.704,ok
serial_microros_besteffort,1,8,1775717322345922,1775717322350672,4.75,ok
serial_microros_besteffort,1,8,1775717323345783,1775717323350515,4.732,ok
serial_microros_besteffort,1,8,1775717324345910,1775717324350354,4.444,ok
serial_microros_besteffort,1,8,1775717325345382,1775717325349751,4.369,ok
serial_microros_besteffort,1,8,1775717326345917,1775717326350433,4.516,ok
serial_microros_besteffort,1,8,1775717327345445,1775717327350106,4.661,ok
serial_microros_besteffort,1,8,1775717328345449,1775717328350013,4.564,ok
serial_microros_besteffort,1,8,1775717329345445,1775717329349904,4.459,ok
serial_microros_besteffort,1,8,1775717330345933,1775717330350506,4.573,ok
serial_microros_besteffort,1,8,1775717331345927,1775717331350648,4.721,ok
serial_microros_besteffort,1,8,1775717332345922,1775717332350603,4.681,ok
serial_microros_besteffort,1,8,1775717333345914,1775717333350552,4.638,ok
serial_microros_besteffort,1,8,1775717334345442,1775717334350007,4.565,ok
serial_microros_besteffort,1,8,1775717335345383,1775717335349945,4.562,ok
serial_microros_besteffort,1,8,1775717336345438,1775717336350009,4.571,ok
serial_microros_besteffort,1,8,1775717337345920,1775717337350739,4.819,ok
serial_microros_besteffort,1,8,1775717338345914,1775717338350464,4.55,ok
serial_microros_besteffort,1,8,1775717339345922,1775717339350654,4.732,ok
serial_microros_besteffort,1,8,1775717340345383,1775717340350024,4.641,ok
serial_microros_besteffort,1,8,1775717341345925,1775717341350639,4.714,ok
serial_microros_besteffort,1,8,1775717342345617,1775717342350422,4.805,ok
serial_microros_besteffort,1,8,1775717343345933,1775717343350674,4.741,ok
serial_microros_besteffort,1,8,1775717344345916,1775717344350677,4.761,ok
serial_microros_besteffort,1,8,1775717345345927,1775717345350451,4.524,ok
serial_microros_besteffort,1,8,1775717346345925,1775717346350558,4.633,ok
serial_microros_besteffort,1,8,1775717347345452,1775717347350063,4.611,ok
serial_microros_besteffort,1,8,1775717348345914,1775717348350574,4.66,ok
serial_microros_besteffort,1,8,1775717349345921,1775717349350680,4.759,ok
serial_microros_besteffort,1,8,1775717350345913,1775717350350601,4.688,ok
serial_microros_besteffort,1,8,1775717351345912,1775717351350426,4.514,ok
serial_microros_besteffort,1,8,1775717352345918,1775717352350741,4.823,ok
serial_microros_besteffort,1,8,1775717353345913,1775717353350528,4.615,ok
serial_microros_besteffort,1,8,1775717354345913,1775717354350576,4.663,ok
serial_microros_besteffort,1,8,1775717355345616,1775717355350319,4.703,ok
serial_microros_besteffort,1,8,1775717356345915,1775717356350532,4.617,ok
serial_microros_besteffort,1,8,1775717357345386,1775717357350163,4.777,ok
serial_microros_besteffort,1,8,1775717358345934,1775717358350768,4.834,ok
serial_microros_besteffort,1,8,1775717359345463,1775717359349988,4.525,ok
serial_microros_besteffort,1,8,1775717360345912,1775717360350763,4.851,ok
serial_microros_besteffort,1,8,1775717361345923,1775717361350691,4.768,ok
serial_microros_besteffort,1,8,1775717362345916,1775717362350686,4.77,ok
serial_microros_besteffort,1,8,1775717363345921,1775717363350689,4.768,ok
serial_microros_besteffort,1,8,1775717364345916,1775717364350552,4.636,ok
serial_microros_besteffort,1,8,1775717365345929,1775717365350666,4.737,ok
serial_microros_besteffort,1,8,1775717366345921,1775717366350586,4.665,ok
serial_microros_besteffort,1,8,1775717367345913,1775717367350583,4.67,ok
serial_microros_besteffort,1,8,1775717368345916,1775717368350640,4.724,ok
serial_microros_besteffort,1,8,1775717369345877,1775717369350393,4.516,ok
serial_microros_besteffort,1,8,1775717370345868,1775717370350653,4.785,ok
serial_microros_besteffort,1,8,1775717371345850,1775717371350453,4.603,ok
serial_microros_besteffort,1,8,1775717372345845,1775717372350658,4.813,ok
serial_microros_besteffort,1,8,1775717373345923,1775717373350677,4.754,ok
serial_microros_besteffort,1,8,1775717374345949,1775717374350673,4.724,ok
serial_microros_besteffort,1,8,1775717375345911,1775717375350615,4.704,ok
serial_microros_besteffort,1,8,1775717376345901,1775717376350603,4.702,ok
serial_microros_besteffort,1,8,1775717377345910,1775717377350881,4.971,ok
serial_microros_besteffort,1,8,1775717378345920,1775717378350612,4.692,ok
serial_microros_besteffort,1,8,1775717379345921,1775717379350490,4.569,ok
serial_microros_besteffort,1,8,1775717380345912,1775717380350526,4.614,ok
serial_microros_besteffort,1,8,1775717381345627,1775717381350140,4.513,ok
serial_microros_besteffort,1,8,1775717382345933,1775717382350647,4.714,ok
serial_microros_besteffort,1,8,1775717383345920,1775717383350614,4.694,ok
serial_microros_besteffort,1,8,1775717384345931,1775717384350454,4.523,ok
serial_microros_besteffort,1,8,1775717385345921,1775717385350623,4.702,ok
serial_microros_besteffort,1,8,1775717386345910,1775717386350596,4.686,ok
serial_microros_besteffort,1,8,1775717387345786,1775717387350581,4.795,ok
serial_microros_besteffort,1,8,1775717388345877,1775717388350728,4.851,ok
serial_microros_besteffort,1,8,1775717389345371,1775717389349474,4.103,ok
serial_microros_besteffort,1,8,1775717390345918,1775717390350667,4.749,ok
serial_microros_besteffort,1,8,1775717391345920,1775717391350732,4.812,ok
serial_microros_besteffort,1,8,1775717392345914,1775717392350804,4.89,ok
serial_microros_besteffort,1,8,1775717393345873,1775717393350686,4.813,ok
serial_microros_besteffort,1,8,1775717394345918,1775717394350601,4.683,ok
serial_microros_besteffort,1,8,1775717395345919,1775717395350659,4.74,ok
serial_microros_besteffort,1,8,1775717396345921,1775717396350456,4.535,ok
serial_microros_besteffort,1,8,1775717397345918,1775717397350731,4.813,ok
serial_microros_besteffort,1,8,1775717398345910,1775717398350778,4.868,ok
serial_microros_besteffort,1,8,1775717399345485,1775717399349982,4.497,ok
serial_microros_besteffort,1,8,1775717400345917,1775717400350652,4.735,ok
serial_microros_besteffort,1,8,1775717401345772,1775717401350570,4.798,ok
serial_microros_besteffort,1,8,1775717402345624,1775717402350208,4.584,ok
serial_microros_besteffort,1,8,1775717403345923,1775717403350698,4.775,ok
serial_microros_besteffort,1,8,1775717404345917,1775717404350528,4.611,ok
serial_microros_besteffort,1,8,1775717405345928,1775717405350666,4.738,ok
serial_microros_besteffort,1,8,1775717406345910,1775717406350922,5.012,ok
serial_microros_besteffort,1,8,1775717407345925,1775717407350875,4.95,ok
serial_microros_besteffort,1,8,1775717408345909,1775717408350541,4.632,ok
serial_microros_besteffort,1,8,1775717409345923,1775717409350748,4.825,ok
serial_microros_besteffort,1,8,1775717410345911,1775717410350722,4.811,ok
serial_microros_besteffort,1,8,1775717411345916,1775717411350630,4.714,ok
serial_microros_besteffort,1,8,1775717412345919,1775717412350792,4.873,ok
serial_microros_besteffort,1,8,1775717413345911,1775717413350554,4.643,ok
serial_microros_besteffort,1,8,1775717414345709,1775717414350123,4.414,ok
serial_microros_besteffort,1,8,1775717415345478,1775717415349853,4.375,ok
serial_microros_besteffort,1,8,1775717416345917,1775717416350648,4.731,ok
serial_microros_besteffort,1,8,1775717417345477,1775717417350016,4.539,ok
serial_microros_besteffort,1,8,1775717418345479,1775717418350075,4.596,ok
serial_microros_besteffort,1,8,1775717419345375,1775717419349980,4.605,ok
serial_microros_besteffort,1,8,1775717420345910,1775717420350703,4.793,ok
serial_microros_besteffort,1,8,1775717421345479,1775717421350014,4.535,ok
serial_microros_besteffort,1,8,1775717422345472,1775717422349887,4.415,ok
serial_microros_besteffort,1,8,1775717423345919,1775717423350709,4.79,ok
serial_microros_besteffort,1,8,1775717424345920,1775717424350698,4.778,ok
serial_microros_besteffort,1,8,1775717425345474,1775717425350200,4.726,ok
serial_microros_besteffort,1,8,1775717426345916,1775717426350662,4.746,ok
serial_microros_besteffort,1,8,1775717427345920,1775717427350933,5.013,ok
serial_microros_besteffort,1,8,1775717428346034,1775717428350468,4.434,ok
