config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,4,1776656917996684,1776656918020512,23.828,ok
wifi_adhoc,1,4,1776656918996679,1776656919013747,17.068,ok
wifi_adhoc,1,4,1776656919996756,1776656920020417,23.661,ok
wifi_adhoc,1,4,1776656920996654,1776656921012881,16.227,ok
wifi_adhoc,1,4,1776656921996665,1776656922016505,19.84,ok
wifi_adhoc,1,4,1776656922996665,1776656923014240,17.575,ok
wifi_adhoc,1,4,1776656923996582,1776656924021873,25.291,ok
wifi_adhoc,1,4,1776656924996694,1776656925024050,27.356,ok
wifi_adhoc,1,4,1776656925996643,1776656926015530,18.887,ok
wifi_adhoc,1,4,1776656926996683,1776656927016941,20.258,ok
wifi_adhoc,1,4,1776656927996646,1776656928019084,22.438,ok
wifi_adhoc,1,4,1776656928996699,1776656929016025,19.326,ok
wifi_adhoc,1,4,1776656929996675,1776656930018536,21.861,ok
wifi_adhoc,1,4,1776656930996688,1776656931132233,135.545,ok
wifi_adhoc,1,4,1776656931996704,1776656932022544,25.84,ok
wifi_adhoc,1,4,1776656932996681,1776656933019134,22.453,ok
wifi_adhoc,1,4,1776656933996594,1776656934016489,19.895,ok
wifi_adhoc,1,4,1776656934996703,1776656935017383,20.68,ok
wifi_adhoc,1,4,1776656935996674,1776656936016117,19.443,ok
wifi_adhoc,1,4,1776656936996701,1776656937044309,47.608,ok
wifi_adhoc,1,4,1776656937996689,1776656938018821,22.132,ok
wifi_adhoc,1,4,1776656938997084,1776656939015846,18.762,ok
wifi_adhoc,1,4,1776656939996684,1776656940019175,22.491,ok
wifi_adhoc,1,4,1776656940996693,1776656941032082,35.389,ok
wifi_adhoc,1,4,1776656941996705,1776656942013328,16.623,ok
wifi_adhoc,1,4,1776656942996698,1776656943018733,22.035,ok
wifi_adhoc,1,4,1776656943996703,1776656944017130,20.427,ok
wifi_adhoc,1,4,1776656944996718,1776656945017825,21.107,ok
wifi_adhoc,1,4,1776656945996676,1776656946015984,19.308,ok
wifi_adhoc,1,4,1776656946996653,1776656947018401,21.748,ok
wifi_adhoc,1,4,1776656947996655,1776656948024453,27.798,ok
wifi_adhoc,1,4,1776656948996692,1776656949019311,22.619,ok
wifi_adhoc,1,4,1776656949996672,1776656950017474,20.802,ok
wifi_adhoc,1,4,1776656950996663,1776656951012462,15.799,ok
wifi_adhoc,1,4,1776656951996702,1776656952015830,19.128,ok
wifi_adhoc,1,4,1776656952996683,1776656953015917,19.234,ok
wifi_adhoc,1,4,1776656953996707,1776656954029621,32.914,ok
wifi_adhoc,1,4,1776656954996688,1776656955019200,22.512,ok
wifi_adhoc,1,4,1776656955996687,1776656956023933,27.246,ok
wifi_adhoc,1,4,1776656956996685,1776656957013142,16.457,ok
wifi_adhoc,1,4,1776656957996666,1776656958050916,54.25,ok
wifi_adhoc,1,4,1776656958996707,1776656959014942,18.235,ok
wifi_adhoc,1,4,1776656959996705,1776656960016625,19.92,ok
wifi_adhoc,1,4,1776656960996612,1776656961015173,18.561,ok
wifi_adhoc,1,4,1776656961996631,1776656962016904,20.273,ok
wifi_adhoc,1,4,1776656962997084,1776656963016669,19.585,ok
wifi_adhoc,1,4,1776656963996714,1776656964016718,20.004,ok
wifi_adhoc,1,4,1776656964997144,1776656965017740,20.596,ok
wifi_adhoc,1,4,1776656965997148,1776656966020805,23.657,ok
wifi_adhoc,1,4,1776656966997089,1776656967016091,19.002,ok
wifi_adhoc,1,4,1776656968997095,1776656969020547,23.452,ok
wifi_adhoc,1,4,1776656969997098,1776656970015401,18.303,ok
wifi_adhoc,1,4,1776656970996681,1776656971017835,21.154,ok
wifi_adhoc,1,4,1776656971996689,1776656972019252,22.563,ok
wifi_adhoc,1,4,1776656972997086,1776656973015599,18.513,ok
wifi_adhoc,1,4,1776656973996945,1776656974013206,16.261,ok
wifi_adhoc,1,4,1776656974997081,1776656975022204,25.123,ok
wifi_adhoc,1,4,1776656975996611,1776656976017922,21.311,ok
wifi_adhoc,1,4,1776656976996718,1776656977017014,20.296,ok
wifi_adhoc,1,4,1776656977997106,1776656978017256,20.15,ok
wifi_adhoc,1,4,1776656978996706,1776656979024417,27.711,ok
wifi_adhoc,1,4,1776656979997100,1776656980015489,18.389,ok
wifi_adhoc,1,4,1776656980996716,1776656981037713,40.997,ok
wifi_adhoc,1,4,1776656981997107,1776656982032091,34.984,ok
wifi_adhoc,1,4,1776656982997170,1776656983022597,25.427,ok
wifi_adhoc,1,4,1776656983996815,1776656984040473,43.658,ok
wifi_adhoc,1,4,1776656984996594,1776656985014687,18.093,ok
wifi_adhoc,1,4,1776656985997075,1776656986015511,18.436,ok
wifi_adhoc,1,4,1776656986996672,1776656987021319,24.647,ok
wifi_adhoc,1,4,1776656987996701,1776656988014859,18.158,ok
wifi_adhoc,1,4,1776656988996686,1776656989031033,34.347,ok
wifi_adhoc,1,4,1776656989997108,1776656990015268,18.16,ok
wifi_adhoc,1,4,1776656990996668,1776656991013398,16.73,ok
wifi_adhoc,1,4,1776656991996668,1776656992022522,25.854,ok
wifi_adhoc,1,4,1776656992997086,1776656993017915,20.829,ok
wifi_adhoc,1,4,1776656993996678,1776656994021218,24.54,ok
wifi_adhoc,1,4,1776656994996597,1776656995016721,20.124,ok
wifi_adhoc,1,4,1776656995997100,1776656996024189,27.089,ok
wifi_adhoc,1,4,1776656996997106,1776656997015167,18.061,ok
wifi_adhoc,1,4,1776656997996805,1776656998015293,18.488,ok
wifi_adhoc,1,4,1776656998996680,1776656999012549,15.869,ok
wifi_adhoc,1,4,1776656999997108,1776657000018691,21.583,ok
wifi_adhoc,1,4,1776657000997095,1776657001023313,26.218,ok
wifi_adhoc,1,4,1776657001996592,1776657002013114,16.522,ok
wifi_adhoc,1,4,1776657002996985,1776657003015294,18.309,ok
wifi_adhoc,1,4,1776657003996696,1776657004013788,17.092,ok
wifi_adhoc,1,4,1776657004997087,1776657005031616,34.529,ok
wifi_adhoc,1,4,1776657005996707,1776657006014891,18.184,ok
wifi_adhoc,1,4,1776657006996670,1776657007031029,34.359,ok
wifi_adhoc,1,4,1776657007996813,1776657008016875,20.062,ok
wifi_adhoc,1,4,1776657008997119,1776657009028042,30.923,ok
wifi_adhoc,1,4,1776657009997100,1776657010015469,18.369,ok
wifi_adhoc,1,4,1776657010996700,1776657011015532,18.832,ok
wifi_adhoc,1,4,1776657011997078,1776657012034318,37.24,ok
wifi_adhoc,1,4,1776657012997070,1776657013016181,19.111,ok
wifi_adhoc,1,4,1776657013997105,1776657014013095,15.99,ok
wifi_adhoc,1,4,1776657014996663,1776657015016639,19.976,ok
wifi_adhoc,1,4,1776657015997104,1776657016014996,17.892,ok
wifi_adhoc,1,4,1776657016997077,1776657017015548,18.471,ok
wifi_adhoc,1,4,1776657017996699,1776657018019252,22.553,ok
wifi_adhoc,1,4,1776657018996716,1776657019013597,16.881,ok
wifi_adhoc,1,4,1776657019996697,1776657020015651,18.954,ok
wifi_adhoc,1,4,1776657020996697,1776657021013481,16.784,ok
wifi_adhoc,1,4,1776657021996634,1776657022024976,28.342,ok
wifi_adhoc,1,4,1776657022997106,1776657023042091,44.985,ok
wifi_adhoc,1,4,1776657023996724,1776657024017355,20.631,ok
wifi_adhoc,1,4,1776657024996703,1776657025017133,20.43,ok
wifi_adhoc,1,4,1776657025996690,1776657026019512,22.822,ok
wifi_adhoc,1,4,1776657026996701,1776657027016046,19.345,ok
wifi_adhoc,1,4,1776657027997096,1776657028022229,25.133,ok
wifi_adhoc,1,4,1776657028997107,1776657029018100,20.993,ok
wifi_adhoc,1,4,1776657029997078,1776657030014552,17.474,ok
wifi_adhoc,1,4,1776657031996710,1776657032038115,41.405,ok
wifi_adhoc,1,4,1776657032996699,1776657033015795,19.096,ok
wifi_adhoc,1,4,1776657033996666,1776657034016139,19.473,ok
wifi_adhoc,1,4,1776657034996671,1776657035020333,23.662,ok
wifi_adhoc,1,4,1776657035996712,1776657036012464,15.752,ok
wifi_adhoc,1,4,1776657037996686,1776657038018286,21.6,ok
wifi_adhoc,1,4,1776657038996697,1776657039013028,16.331,ok
wifi_adhoc,1,4,1776657039996711,1776657040014879,18.168,ok
wifi_adhoc,1,4,1776657040996691,1776657041015307,18.616,ok
wifi_adhoc,1,4,1776657041997109,1776657042017258,20.149,ok
wifi_adhoc,1,4,1776657042997109,1776657043019420,22.311,ok
wifi_adhoc,1,4,1776657043997108,1776657044014303,17.195,ok
wifi_adhoc,1,4,1776657044996711,1776657045020979,24.268,ok
wifi_adhoc,1,4,1776657045997136,1776657046078089,80.953,ok
wifi_adhoc,1,4,1776657046996682,1776657047020779,24.097,ok
wifi_adhoc,1,4,1776657047996682,1776657048038321,41.639,ok
wifi_adhoc,1,4,1776657048996601,1776657049015910,19.309,ok
wifi_adhoc,1,4,1776657049996696,1776657050018490,21.794,ok
wifi_adhoc,1,4,1776657050996677,1776657051014535,17.858,ok
wifi_adhoc,1,4,1776657051996685,1776657052017746,21.061,ok
wifi_adhoc,1,4,1776657052996683,1776657053012268,15.585,ok
wifi_adhoc,1,4,1776657054996686,1776657055017876,21.19,ok
wifi_adhoc,1,4,1776657055996643,1776657056032989,36.346,ok
wifi_adhoc,1,4,1776657056996678,1776657057015516,18.838,ok
wifi_adhoc,1,4,1776657057996688,1776657058012064,15.376,ok
wifi_adhoc,1,4,1776657058996684,1776657059012104,15.42,ok
wifi_adhoc,1,4,1776657060996684,1776657061046623,49.939,ok
wifi_adhoc,1,4,1776657061996702,1776657062019328,22.626,ok
wifi_adhoc,1,4,1776657062996701,1776657063015582,18.881,ok
wifi_adhoc,1,4,1776657063996687,1776657064019201,22.514,ok
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
