config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,3,1775642797789846,1775642797794545,4.699,ok
serial_microros_besteffort,10,3,1775642797889429,1775642797894444,5.015,ok
serial_microros_besteffort,10,3,1775642797989924,1775642797994885,4.961,ok
serial_microros_besteffort,10,3,1775642798089402,1775642798094289,4.887,ok
serial_microros_besteffort,10,3,1775642798189863,1775642798194812,4.949,ok
serial_microros_besteffort,10,3,1775642798289391,1775642798294418,5.027,ok
serial_microros_besteffort,10,3,1775642798389921,1775642798394861,4.94,ok
serial_microros_besteffort,10,3,1775642798489424,1775642798494253,4.829,ok
serial_microros_besteffort,10,3,1775642798589876,1775642798594729,4.853,ok
serial_microros_besteffort,10,3,1775642798689867,1775642798694635,4.768,ok
serial_microros_besteffort,10,3,1775642798789887,1775642798794992,5.105,ok
serial_microros_besteffort,10,3,1775642798889847,1775642798894604,4.757,ok
serial_microros_besteffort,10,3,1775642798989455,1775642798994330,4.875,ok
serial_microros_besteffort,10,3,1775642799089943,1775642799095090,5.147,ok
serial_microros_besteffort,10,3,1775642799189923,1775642799194945,5.022,ok
serial_microros_besteffort,10,3,1775642799289924,1775642799294900,4.976,ok
serial_microros_besteffort,10,3,1775642799389883,1775642799394927,5.044,ok
serial_microros_besteffort,10,3,1775642799489637,1775642799494719,5.082,ok
serial_microros_besteffort,10,3,1775642799589460,1775642799594262,4.802,ok
serial_microros_besteffort,10,3,1775642799689922,1775642799694956,5.034,ok
serial_microros_besteffort,10,3,1775642799789381,1775642799794176,4.795,ok
serial_microros_besteffort,10,3,1775642799889886,1775642799894614,4.728,ok
serial_microros_besteffort,10,3,1775642799989381,1775642799994149,4.768,ok
serial_microros_besteffort,10,3,1775642800089911,1775642800094762,4.851,ok
serial_microros_besteffort,10,3,1775642800189455,1775642800194276,4.821,ok
serial_microros_besteffort,10,3,1775642800289475,1775642800294085,4.61,ok
serial_microros_besteffort,10,3,1775642800389463,1775642800394110,4.647,ok
serial_microros_besteffort,10,3,1775642800489911,1775642800494758,4.847,ok
serial_microros_besteffort,10,3,1775642800589433,1775642800594287,4.854,ok
serial_microros_besteffort,10,3,1775642800689866,1775642800694649,4.783,ok
serial_microros_besteffort,10,3,1775642800789479,1775642800794524,5.045,ok
serial_microros_besteffort,10,3,1775642800889924,1775642800894846,4.922,ok
serial_microros_besteffort,10,3,1775642800989920,1775642800994933,5.013,ok
serial_microros_besteffort,10,3,1775642801089914,1775642801094651,4.737,ok
serial_microros_besteffort,10,3,1775642801189477,1775642801194380,4.903,ok
serial_microros_besteffort,10,3,1775642801289871,1775642801294810,4.939,ok
serial_microros_besteffort,10,3,1775642801389700,1775642801394413,4.713,ok
serial_microros_besteffort,10,3,1775642801489853,1775642801494851,4.998,ok
serial_microros_besteffort,10,3,1775642801589492,1775642801594448,4.956,ok
serial_microros_besteffort,10,3,1775642801689788,1775642801694833,5.045,ok
serial_microros_besteffort,10,3,1775642801789439,1775642801794524,5.085,ok
serial_microros_besteffort,10,3,1775642801889864,1775642801894642,4.778,ok
serial_microros_besteffort,10,3,1775642801989468,1775642801994520,5.052,ok
serial_microros_besteffort,10,3,1775642802089446,1775642802094265,4.819,ok
serial_microros_besteffort,10,3,1775642802189453,1775642802194389,4.936,ok
serial_microros_besteffort,10,3,1775642802289431,1775642802294185,4.754,ok
serial_microros_besteffort,10,3,1775642802389475,1775642802394410,4.935,ok
serial_microros_besteffort,10,3,1775642802489399,1775642802494382,4.983,ok
serial_microros_besteffort,10,3,1775642802589481,1775642802594238,4.757,ok
serial_microros_besteffort,10,3,1775642802689880,1775642802694963,5.083,ok
serial_microros_besteffort,10,3,1775642802789364,1775642802794159,4.795,ok
serial_microros_besteffort,10,3,1775642802889914,1775642802894777,4.863,ok
serial_microros_besteffort,10,3,1775642802989915,1775642802994595,4.68,ok
serial_microros_besteffort,10,3,1775642803089854,1775642803094848,4.994,ok
serial_microros_besteffort,10,3,1775642803189910,1775642803194597,4.687,ok
serial_microros_besteffort,10,3,1775642803289906,1775642803294601,4.695,ok
serial_microros_besteffort,10,3,1775642803389855,1775642803394585,4.73,ok
serial_microros_besteffort,10,3,1775642803489911,1775642803494762,4.851,ok
serial_microros_besteffort,10,3,1775642803589601,1775642803594564,4.963,ok
serial_microros_besteffort,10,3,1775642803689918,1775642803694625,4.707,ok
serial_microros_besteffort,10,3,1775642803789430,1775642803794053,4.623,ok
serial_microros_besteffort,10,3,1775642803889477,1775642803894084,4.607,ok
serial_microros_besteffort,10,3,1775642803989429,1775642803994174,4.745,ok
serial_microros_besteffort,10,3,1775642804089446,1775642804094078,4.632,ok
serial_microros_besteffort,10,3,1775642804189351,1775642804193164,3.813,ok
serial_microros_besteffort,10,3,1775642804289430,1775642804294055,4.625,ok
serial_microros_besteffort,10,3,1775642804389916,1775642804394645,4.729,ok
serial_microros_besteffort,10,3,1775642804489914,1775642804494745,4.831,ok
serial_microros_besteffort,10,3,1775642804589913,1775642804594591,4.678,ok
serial_microros_besteffort,10,3,1775642804689859,1775642804694274,4.415,ok
serial_microros_besteffort,10,3,1775642804789762,1775642804794600,4.838,ok
serial_microros_besteffort,10,3,1775642804889858,1775642804894568,4.71,ok
serial_microros_besteffort,10,3,1775642804989467,1775642804994196,4.729,ok
serial_microros_besteffort,10,3,1775642805089922,1775642805094652,4.73,ok
serial_microros_besteffort,10,3,1775642805189909,1775642805194692,4.783,ok
serial_microros_besteffort,10,3,1775642805289913,1775642805294459,4.546,ok
serial_microros_besteffort,10,3,1775642805389913,1775642805394451,4.538,ok
serial_microros_besteffort,10,3,1775642805489852,1775642805494304,4.452,ok
serial_microros_besteffort,10,3,1775642805589655,1775642805594086,4.431,ok
serial_microros_besteffort,10,3,1775642805689857,1775642805694550,4.693,ok
serial_microros_besteffort,10,3,1775642805789467,1775642805794077,4.61,ok
serial_microros_besteffort,10,3,1775642805889426,1775642805894266,4.84,ok
serial_microros_besteffort,10,3,1775642805989466,1775642805994086,4.62,ok
serial_microros_besteffort,10,3,1775642806089423,1775642806094021,4.598,ok
serial_microros_besteffort,10,3,1775642806189363,1775642806193968,4.605,ok
serial_microros_besteffort,10,3,1775642806289930,1775642806294531,4.601,ok
serial_microros_besteffort,10,3,1775642806389867,1775642806394266,4.399,ok
serial_microros_besteffort,10,3,1775642806489869,1775642806494456,4.587,ok
serial_microros_besteffort,10,3,1775642806589860,1775642806594359,4.499,ok
serial_microros_besteffort,10,3,1775642806689919,1775642806694590,4.671,ok
serial_microros_besteffort,10,3,1775642806789893,1775642806794599,4.706,ok
serial_microros_besteffort,10,3,1775642806889864,1775642806894426,4.562,ok
serial_microros_besteffort,10,3,1775642806989875,1775642806994461,4.586,ok
serial_microros_besteffort,10,3,1775642807089919,1775642807094607,4.688,ok
serial_microros_besteffort,10,3,1775642807189847,1775642807194334,4.487,ok
serial_microros_besteffort,10,3,1775642807289910,1775642807294449,4.539,ok
serial_microros_besteffort,10,3,1775642807389601,1775642807394082,4.481,ok
serial_microros_besteffort,10,3,1775642807489459,1775642807494268,4.809,ok
serial_microros_besteffort,10,3,1775642807589421,1775642807594911,5.49,ok
serial_microros_besteffort,10,3,1775642807689653,1775642807694333,4.68,ok
serial_microros_besteffort,10,3,1775642807789427,1775642807794792,5.365,ok
serial_microros_besteffort,10,3,1775642807889464,1775642807894185,4.721,ok
serial_microros_besteffort,10,3,1775642807989384,1775642807993991,4.607,ok
serial_microros_besteffort,10,3,1775642808089697,1775642808094227,4.53,ok
serial_microros_besteffort,10,3,1775642808189479,1775642808194587,5.108,ok
serial_microros_besteffort,10,3,1775642808289917,1775642808294595,4.678,ok
serial_microros_besteffort,10,3,1775642808389485,1775642808394034,4.549,ok
serial_microros_besteffort,10,3,1775642808489594,1775642808494122,4.528,ok
serial_microros_besteffort,10,3,1775642808589885,1775642808594530,4.645,ok
serial_microros_besteffort,10,3,1775642808689870,1775642808694581,4.711,ok
serial_microros_besteffort,10,3,1775642808789924,1775642808794943,5.019,ok
serial_microros_besteffort,10,3,1775642808889456,1775642808894013,4.557,ok
serial_microros_besteffort,10,3,1775642808989489,1775642808994099,4.61,ok
serial_microros_besteffort,10,3,1775642809089863,1775642809094500,4.637,ok
serial_microros_besteffort,10,3,1775642809189915,1775642809194553,4.638,ok
serial_microros_besteffort,10,3,1775642809289859,1775642809294366,4.507,ok
serial_microros_besteffort,10,3,1775642809389862,1775642809394392,4.53,ok
serial_microros_besteffort,10,3,1775642809489586,1775642809494010,4.424,ok
serial_microros_besteffort,10,3,1775642809589428,1775642809593900,4.472,ok
serial_microros_besteffort,10,3,1775642809689421,1775642809694810,5.389,ok
serial_microros_besteffort,10,3,1775642809789464,1775642809793978,4.514,ok
serial_microros_besteffort,10,3,1775642809889418,1775642809893968,4.55,ok
serial_microros_besteffort,10,3,1775642809989471,1775642809994060,4.589,ok
serial_microros_besteffort,10,3,1775642810089379,1775642810093893,4.514,ok
serial_microros_besteffort,10,3,1775642810189918,1775642810194597,4.679,ok
serial_microros_besteffort,10,3,1775642810289449,1775642810293894,4.445,ok
serial_microros_besteffort,10,3,1775642810389463,1775642810393916,4.453,ok
serial_microros_besteffort,10,3,1775642810489927,1775642810494708,4.781,ok
serial_microros_besteffort,10,3,1775642810589891,1775642810594541,4.65,ok
serial_microros_besteffort,10,3,1775642810689904,1775642810694614,4.71,ok
serial_microros_besteffort,10,3,1775642810789901,1775642810794655,4.754,ok
serial_microros_besteffort,10,3,1775642810889915,1775642810894699,4.784,ok
serial_microros_besteffort,10,3,1775642810989849,1775642810994649,4.8,ok
serial_microros_besteffort,10,3,1775642811089866,1775642811094762,4.896,ok
serial_microros_besteffort,10,3,1775642811189948,1775642811194747,4.799,ok
serial_microros_besteffort,10,3,1775642811289375,1775642811293637,4.262,ok
serial_microros_besteffort,10,3,1775642811389473,1775642811394323,4.85,ok
serial_microros_besteffort,10,3,1775642811489477,1775642811494140,4.663,ok
serial_microros_besteffort,10,3,1775642811589937,1775642811594937,5.0,ok
serial_microros_besteffort,10,3,1775642811689920,1775642811694833,4.913,ok
serial_microros_besteffort,10,3,1775642811789438,1775642811794239,4.801,ok
serial_microros_besteffort,10,3,1775642811889485,1775642811894308,4.823,ok
serial_microros_besteffort,10,3,1775642811989451,1775642811994433,4.982,ok
serial_microros_besteffort,10,3,1775642812089930,1775642812095045,5.115,ok
serial_microros_besteffort,10,3,1775642812189402,1775642812194894,5.492,ok
serial_microros_besteffort,10,3,1775642812289504,1775642812294603,5.099,ok
serial_microros_besteffort,10,3,1775642812389451,1775642812394406,4.955,ok
serial_microros_besteffort,10,3,1775642812489937,1775642812495196,5.259,ok
serial_microros_besteffort,10,3,1775642812589920,1775642812594840,4.92,ok
serial_microros_besteffort,10,3,1775642812689926,1775642812694904,4.978,ok
serial_microros_besteffort,10,3,1775642812789705,1775642812794445,4.74,ok
serial_microros_besteffort,10,3,1775642812889868,1775642812894702,4.834,ok
serial_microros_besteffort,10,3,1775642812989924,1775642812994882,4.958,ok
serial_microros_besteffort,10,3,1775642813089929,1775642813094986,5.057,ok
serial_microros_besteffort,10,3,1775642813189911,1775642813194852,4.941,ok
serial_microros_besteffort,10,3,1775642813289465,1775642813294311,4.846,ok
serial_microros_besteffort,10,3,1775642813389913,1775642813394773,4.86,ok
serial_microros_besteffort,10,3,1775642813489847,1775642813494629,4.782,ok
serial_microros_besteffort,10,3,1775642813589482,1775642813594414,4.932,ok
serial_microros_besteffort,10,3,1775642813689660,1775642813694774,5.114,ok
serial_microros_besteffort,10,3,1775642813789931,1775642813795351,5.42,ok
serial_microros_besteffort,10,3,1775642813889865,1775642813894976,5.111,ok
serial_microros_besteffort,10,3,1775642813989923,1775642813994863,4.94,ok
serial_microros_besteffort,10,3,1775642814089444,1775642814094170,4.726,ok
serial_microros_besteffort,10,3,1775642814189865,1775642814194863,4.998,ok
serial_microros_besteffort,10,3,1775642814289374,1775642814293966,4.592,ok
serial_microros_besteffort,10,3,1775642814389482,1775642814394398,4.916,ok
serial_microros_besteffort,10,3,1775642814489786,1775642814494626,4.84,ok
serial_microros_besteffort,10,3,1775642814589913,1775642814594747,4.834,ok
serial_microros_besteffort,10,3,1775642814689919,1775642814694735,4.816,ok
serial_microros_besteffort,10,3,1775642814789858,1775642814794469,4.611,ok
serial_microros_besteffort,10,3,1775642814889914,1775642814894907,4.993,ok
serial_microros_besteffort,10,3,1775642814989864,1775642814994798,4.934,ok
serial_microros_besteffort,10,3,1775642815089928,1775642815094968,5.04,ok
serial_microros_besteffort,10,3,1775642815189859,1775642815194817,4.958,ok
serial_microros_besteffort,10,3,1775642815289366,1775642815294191,4.825,ok
serial_microros_besteffort,10,3,1775642815389847,1775642815394770,4.923,ok
serial_microros_besteffort,10,3,1775642815489881,1775642815494781,4.9,ok
serial_microros_besteffort,10,3,1775642815589919,1775642815594814,4.895,ok
serial_microros_besteffort,10,3,1775642815689919,1775642815694810,4.891,ok
serial_microros_besteffort,10,3,1775642815789875,1775642815794616,4.741,ok
serial_microros_besteffort,10,3,1775642815889419,1775642815894026,4.607,ok
serial_microros_besteffort,10,3,1775642815989425,1775642815994147,4.722,ok
serial_microros_besteffort,10,3,1775642816089940,1775642816094943,5.003,ok
serial_microros_besteffort,10,3,1775642816189467,1775642816194537,5.07,ok
serial_microros_besteffort,10,3,1775642816289437,1775642816294347,4.91,ok
serial_microros_besteffort,10,3,1775642816389452,1775642816394429,4.977,ok
serial_microros_besteffort,10,3,1775642816489865,1775642816494652,4.787,ok
serial_microros_besteffort,10,3,1775642816589391,1775642816594127,4.736,ok
serial_microros_besteffort,10,3,1775642816689395,1775642816694465,5.07,ok
serial_microros_besteffort,10,3,1775642816789403,1775642816794247,4.844,ok
serial_microros_besteffort,10,3,1775642816889614,1775642816894569,4.955,ok
serial_microros_besteffort,10,3,1775642816989401,1775642816994214,4.813,ok
serial_microros_besteffort,10,3,1775642817089390,1775642817094213,4.823,ok
serial_microros_besteffort,10,3,1775642817189411,1775642817194227,4.816,ok
serial_microros_besteffort,10,3,1775642817289457,1775642817294313,4.856,ok
serial_microros_besteffort,10,3,1775642817389610,1775642817394608,4.998,ok
serial_microros_besteffort,10,3,1775642817489857,1775642817494739,4.882,ok
serial_microros_besteffort,10,3,1775642817589913,1775642817595213,5.3,ok
serial_microros_besteffort,10,3,1775642817689413,1775642817693802,4.389,ok
serial_microros_besteffort,10,3,1775642817789908,1775642817794883,4.975,ok
serial_microros_besteffort,10,3,1775642817889470,1775642817894372,4.902,ok
serial_microros_besteffort,10,3,1775642817989865,1775642817994980,5.115,ok
serial_microros_besteffort,10,3,1775642818089892,1775642818095089,5.197,ok
serial_microros_besteffort,10,3,1775642818189901,1775642818195280,5.379,ok
serial_microros_besteffort,10,3,1775642818289456,1775642818294575,5.119,ok
serial_microros_besteffort,10,3,1775642818389490,1775642818394717,5.227,ok
serial_microros_besteffort,10,3,1775642818489461,1775642818494868,5.407,ok
serial_microros_besteffort,10,3,1775642818589476,1775642818594768,5.292,ok
serial_microros_besteffort,10,3,1775642818689448,1775642818694380,4.932,ok
serial_microros_besteffort,10,3,1775642818789406,1775642818794315,4.909,ok
serial_microros_besteffort,10,3,1775642818889896,1775642818894894,4.998,ok
serial_microros_besteffort,10,3,1775642818989396,1775642818994253,4.857,ok
serial_microros_besteffort,10,3,1775642819089469,1775642819094446,4.977,ok
serial_microros_besteffort,10,3,1775642819189393,1775642819194408,5.015,ok
serial_microros_besteffort,10,3,1775642819289449,1775642819295195,5.746,ok
serial_microros_besteffort,10,3,1775642819389859,1775642819394831,4.972,ok
serial_microros_besteffort,10,3,1775642819489902,1775642819494979,5.077,ok
serial_microros_besteffort,10,3,1775642819589472,1775642819594468,4.996,ok
serial_microros_besteffort,10,3,1775642819689625,1775642819694712,5.087,ok
serial_microros_besteffort,10,3,1775642819789471,1775642819794588,5.117,ok
serial_microros_besteffort,10,3,1775642819889880,1775642819894841,4.961,ok
serial_microros_besteffort,10,3,1775642819989463,1775642819994491,5.028,ok
serial_microros_besteffort,10,3,1775642820089480,1775642820094488,5.008,ok
serial_microros_besteffort,10,3,1775642820189491,1775642820194618,5.127,ok
serial_microros_besteffort,10,3,1775642820289529,1775642820294838,5.309,ok
serial_microros_besteffort,10,3,1775642820389469,1775642820395553,6.084,ok
