config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,5,1775643675046359,1775643675050755,4.396,ok
serial_microros_besteffort,100,5,1775643675056371,1775643675060930,4.559,ok
serial_microros_besteffort,100,5,1775643675066382,1775643675070886,4.504,ok
serial_microros_besteffort,100,5,1775643675076375,1775643675080783,4.408,ok
serial_microros_besteffort,100,5,1775643675086345,1775643675090861,4.516,ok
serial_microros_besteffort,100,5,1775643675096281,1775643675101434,5.153,ok
serial_microros_besteffort,100,5,1775643675106341,1775643675110943,4.602,ok
serial_microros_besteffort,100,5,1775643675116358,1775643675120929,4.571,ok
serial_microros_besteffort,100,5,1775643675126355,1775643675130970,4.615,ok
serial_microros_besteffort,100,5,1775643675136374,1775643675141093,4.719,ok
serial_microros_besteffort,100,5,1775643675146347,1775643675151026,4.679,ok
serial_microros_besteffort,100,5,1775643675156369,1775643675161257,4.888,ok
serial_microros_besteffort,100,5,1775643675166356,1775643675171080,4.724,ok
serial_microros_besteffort,100,5,1775643675176385,1775643675180950,4.565,ok
serial_microros_besteffort,100,5,1775643675186373,1775643675190957,4.584,ok
serial_microros_besteffort,100,5,1775643675196373,1775643675201298,4.925,ok
serial_microros_besteffort,100,5,1775643675206356,1775643675211173,4.817,ok
serial_microros_besteffort,100,5,1775643675216371,1775643675220987,4.616,ok
serial_microros_besteffort,100,5,1775643675226357,1775643675231144,4.787,ok
serial_microros_besteffort,100,5,1775643675236387,1775643675241145,4.758,ok
serial_microros_besteffort,100,5,1775643675246394,1775643675251181,4.787,ok
serial_microros_besteffort,100,5,1775643675256374,1775643675261332,4.958,ok
serial_microros_besteffort,100,5,1775643675266370,1775643675271138,4.768,ok
serial_microros_besteffort,100,5,1775643675276373,1775643675281095,4.722,ok
serial_microros_besteffort,100,5,1775643675286280,1775643675290967,4.687,ok
serial_microros_besteffort,100,5,1775643675296305,1775643675301215,4.91,ok
serial_microros_besteffort,100,5,1775643675306329,1775643675311145,4.816,ok
serial_microros_besteffort,100,5,1775643675316315,1775643675321189,4.874,ok
serial_microros_besteffort,100,5,1775643675326364,1775643675331238,4.874,ok
serial_microros_besteffort,100,5,1775643675336323,1775643675341026,4.703,ok
serial_microros_besteffort,100,5,1775643675346346,1775643675351077,4.731,ok
serial_microros_besteffort,100,5,1775643675356349,1775643675361146,4.797,ok
serial_microros_besteffort,100,5,1775643675366370,1775643675371139,4.769,ok
serial_microros_besteffort,100,5,1775643675376358,1775643675381097,4.739,ok
serial_microros_besteffort,100,5,1775643675386355,1775643675391099,4.744,ok
serial_microros_besteffort,100,5,1775643675396354,1775643675401121,4.767,ok
serial_microros_besteffort,100,5,1775643675406384,1775643675411191,4.807,ok
serial_microros_besteffort,100,5,1775643675416415,1775643675421154,4.739,ok
serial_microros_besteffort,100,5,1775643675426355,1775643675431085,4.73,ok
serial_microros_besteffort,100,5,1775643675436368,1775643675441039,4.671,ok
serial_microros_besteffort,100,5,1775643675446374,1775643675451093,4.719,ok
serial_microros_besteffort,100,5,1775643675456370,1775643675461003,4.633,ok
serial_microros_besteffort,100,5,1775643675466373,1775643675470924,4.551,ok
serial_microros_besteffort,100,5,1775643675476374,1775643675480917,4.543,ok
serial_microros_besteffort,100,5,1775643675486376,1775643675490833,4.457,ok
serial_microros_besteffort,100,5,1775643675496323,1775643675500963,4.64,ok
serial_microros_besteffort,100,5,1775643675506282,1775643675510904,4.622,ok
serial_microros_besteffort,100,5,1775643675516359,1775643675521174,4.815,ok
serial_microros_besteffort,100,5,1775643675526351,1775643675530892,4.541,ok
serial_microros_besteffort,100,5,1775643675536382,1775643675540903,4.521,ok
serial_microros_besteffort,100,5,1775643675546359,1775643675550661,4.302,ok
serial_microros_besteffort,100,5,1775643675556384,1775643675560955,4.571,ok
serial_microros_besteffort,100,5,1775643675566377,1775643675570870,4.493,ok
serial_microros_besteffort,100,5,1775643675576373,1775643675580810,4.437,ok
serial_microros_besteffort,100,5,1775643675586368,1775643675591166,4.798,ok
serial_microros_besteffort,100,5,1775643675596376,1775643675600976,4.6,ok
serial_microros_besteffort,100,5,1775643675606295,1775643675611050,4.755,ok
serial_microros_besteffort,100,5,1775643675616368,1775643675621089,4.721,ok
serial_microros_besteffort,100,5,1775643675626372,1775643675631177,4.805,ok
serial_microros_besteffort,100,5,1775643675636382,1775643675641162,4.78,ok
serial_microros_besteffort,100,5,1775643675646376,1775643675650997,4.621,ok
serial_microros_besteffort,100,5,1775643675656375,1775643675660868,4.493,ok
serial_microros_besteffort,100,5,1775643675666385,1775643675670864,4.479,ok
serial_microros_besteffort,100,5,1775643675676372,1775643675680906,4.534,ok
serial_microros_besteffort,100,5,1775643675686397,1775643675690887,4.49,ok
serial_microros_besteffort,100,5,1775643675696370,1775643675700919,4.549,ok
serial_microros_besteffort,100,5,1775643675706369,1775643675711129,4.76,ok
serial_microros_besteffort,100,5,1775643675716344,1775643675721007,4.663,ok
serial_microros_besteffort,100,5,1775643675726345,1775643675732370,6.025,ok
serial_microros_besteffort,100,5,1775643675736356,1775643675740753,4.397,ok
serial_microros_besteffort,100,5,1775643675746402,1775643675751056,4.654,ok
serial_microros_besteffort,100,5,1775643675756366,1775643675761082,4.716,ok
serial_microros_besteffort,100,5,1775643675766369,1775643675771074,4.705,ok
serial_microros_besteffort,100,5,1775643675776372,1775643675780999,4.627,ok
serial_microros_besteffort,100,5,1775643675786369,1775643675790999,4.63,ok
serial_microros_besteffort,100,5,1775643675796374,1775643675801062,4.688,ok
serial_microros_besteffort,100,5,1775643675806379,1775643675811316,4.937,ok
serial_microros_besteffort,100,5,1775643675816379,1775643675821216,4.837,ok
serial_microros_besteffort,100,5,1775643675826369,1775643675831225,4.856,ok
serial_microros_besteffort,100,5,1775643675836360,1775643675841180,4.82,ok
serial_microros_besteffort,100,5,1775643675846375,1775643675851127,4.752,ok
serial_microros_besteffort,100,5,1775643675856361,1775643675861371,5.01,ok
serial_microros_besteffort,100,5,1775643675866378,1775643675871113,4.735,ok
serial_microros_besteffort,100,5,1775643675876379,1775643675881097,4.718,ok
serial_microros_besteffort,100,5,1775643675886351,1775643675891026,4.675,ok
serial_microros_besteffort,100,5,1775643675896353,1775643675900994,4.641,ok
serial_microros_besteffort,100,5,1775643675906384,1775643675911353,4.969,ok
serial_microros_besteffort,100,5,1775643675916353,1775643675921236,4.883,ok
serial_microros_besteffort,100,5,1775643675926352,1775643675931229,4.877,ok
serial_microros_besteffort,100,5,1775643675936327,1775643675940579,4.252,ok
serial_microros_besteffort,100,5,1775643675946333,1775643675950765,4.432,ok
serial_microros_besteffort,100,5,1775643675956348,1775643675960835,4.487,ok
serial_microros_besteffort,100,5,1775643675966354,1775643675970743,4.389,ok
serial_microros_besteffort,100,5,1775643675976367,1775643675980874,4.507,ok
serial_microros_besteffort,100,5,1775643675986370,1775643675990818,4.448,ok
serial_microros_besteffort,100,5,1775643675996368,1775643676000857,4.489,ok
serial_microros_besteffort,100,5,1775643676006369,1775643676011071,4.702,ok
serial_microros_besteffort,100,5,1775643676016365,1775643676021243,4.878,ok
serial_microros_besteffort,100,5,1775643676026368,1775643676031193,4.825,ok
serial_microros_besteffort,100,5,1775643676036382,1775643676041270,4.888,ok
serial_microros_besteffort,100,5,1775643676046374,1775643676051276,4.902,ok
serial_microros_besteffort,100,5,1775643676056395,1775643676061480,5.085,ok
serial_microros_besteffort,100,5,1775643676066369,1775643676071100,4.731,ok
serial_microros_besteffort,100,5,1775643676076377,1775643676081087,4.71,ok
serial_microros_besteffort,100,5,1775643676086395,1775643676091081,4.686,ok
serial_microros_besteffort,100,5,1775643676096384,1775643676101086,4.702,ok
serial_microros_besteffort,100,5,1775643676106372,1775643676111215,4.843,ok
serial_microros_besteffort,100,5,1775643676116310,1775643676121308,4.998,ok
serial_microros_besteffort,100,5,1775643676126326,1775643676131178,4.852,ok
serial_microros_besteffort,100,5,1775643676136319,1775643676141105,4.786,ok
serial_microros_besteffort,100,5,1775643676146364,1775643676151261,4.897,ok
serial_microros_besteffort,100,5,1775643676156394,1775643676161269,4.875,ok
serial_microros_besteffort,100,5,1775643676166360,1775643676171267,4.907,ok
serial_microros_besteffort,100,5,1775643676176378,1775643676181165,4.787,ok
serial_microros_besteffort,100,5,1775643676186358,1775643676191118,4.76,ok
serial_microros_besteffort,100,5,1775643676196403,1775643676201253,4.85,ok
serial_microros_besteffort,100,5,1775643676206361,1775643676211149,4.788,ok
serial_microros_besteffort,100,5,1775643676216375,1775643676221048,4.673,ok
serial_microros_besteffort,100,5,1775643676226341,1775643676230928,4.587,ok
serial_microros_besteffort,100,5,1775643676236392,1775643676241058,4.666,ok
serial_microros_besteffort,100,5,1775643676246405,1775643676251225,4.82,ok
serial_microros_besteffort,100,5,1775643676256351,1775643676261106,4.755,ok
serial_microros_besteffort,100,5,1775643676266383,1775643676271078,4.695,ok
serial_microros_besteffort,100,5,1775643676276405,1775643676281142,4.737,ok
serial_microros_besteffort,100,5,1775643676286363,1775643676291101,4.738,ok
serial_microros_besteffort,100,5,1775643676296370,1775643676301195,4.825,ok
serial_microros_besteffort,100,5,1775643676306361,1775643676311170,4.809,ok
serial_microros_besteffort,100,5,1775643676316285,1775643676320966,4.681,ok
serial_microros_besteffort,100,5,1775643676326299,1775643676331078,4.779,ok
serial_microros_besteffort,100,5,1775643676336307,1775643676341072,4.765,ok
serial_microros_besteffort,100,5,1775643676346296,1775643676351154,4.858,ok
serial_microros_besteffort,100,5,1775643676356361,1775643676361054,4.693,ok
serial_microros_besteffort,100,5,1775643676366329,1775643676371024,4.695,ok
serial_microros_besteffort,100,5,1775643676376349,1775643676381103,4.754,ok
serial_microros_besteffort,100,5,1775643676386331,1775643676391217,4.886,ok
serial_microros_besteffort,100,5,1775643676396364,1775643676401195,4.831,ok
serial_microros_besteffort,100,5,1775643676406367,1775643676411040,4.673,ok
serial_microros_besteffort,100,5,1775643676416369,1775643676420886,4.517,ok
serial_microros_besteffort,100,5,1775643676426382,1775643676430908,4.526,ok
serial_microros_besteffort,100,5,1775643676436363,1775643676440924,4.561,ok
serial_microros_besteffort,100,5,1775643676446373,1775643676450810,4.437,ok
serial_microros_besteffort,100,5,1775643676456372,1775643676460910,4.538,ok
serial_microros_besteffort,100,5,1775643676466377,1775643676470895,4.518,ok
serial_microros_besteffort,100,5,1775643676476368,1775643676481196,4.828,ok
serial_microros_besteffort,100,5,1775643676486377,1775643676491246,4.869,ok
serial_microros_besteffort,100,5,1775643676496364,1775643676501108,4.744,ok
serial_microros_besteffort,100,5,1775643676506323,1775643676511014,4.691,ok
serial_microros_besteffort,100,5,1775643676516368,1775643676521021,4.653,ok
serial_microros_besteffort,100,5,1775643676526368,1775643676530982,4.614,ok
serial_microros_besteffort,100,5,1775643676536379,1775643676541348,4.969,ok
serial_microros_besteffort,100,5,1775643676546309,1775643676551066,4.757,ok
serial_microros_besteffort,100,5,1775643676556308,1775643676561257,4.949,ok
serial_microros_besteffort,100,5,1775643676566310,1775643676571078,4.768,ok
serial_microros_besteffort,100,5,1775643676576373,1775643676581138,4.765,ok
serial_microros_besteffort,100,5,1775643676586388,1775643676591257,4.869,ok
serial_microros_besteffort,100,5,1775643676596377,1775643676601375,4.998,ok
serial_microros_besteffort,100,5,1775643676606360,1775643676611486,5.126,ok
serial_microros_besteffort,100,5,1775643676616354,1775643676620748,4.394,ok
serial_microros_besteffort,100,5,1775643676626340,1775643676631025,4.685,ok
serial_microros_besteffort,100,5,1775643676636364,1775643676641133,4.769,ok
serial_microros_besteffort,100,5,1775643676646371,1775643676651109,4.738,ok
serial_microros_besteffort,100,5,1775643676656371,1775643676661268,4.897,ok
serial_microros_besteffort,100,5,1775643676666359,1775643676671104,4.745,ok
serial_microros_besteffort,100,5,1775643676676367,1775643676681008,4.641,ok
serial_microros_besteffort,100,5,1775643676686370,1775643676691004,4.634,ok
serial_microros_besteffort,100,5,1775643676696355,1775643676700858,4.503,ok
serial_microros_besteffort,100,5,1775643676706393,1775643676711132,4.739,ok
serial_microros_besteffort,100,5,1775643676716351,1775643676721206,4.855,ok
serial_microros_besteffort,100,5,1775643676726364,1775643676731298,4.934,ok
serial_microros_besteffort,100,5,1775643676736374,1775643676741181,4.807,ok
serial_microros_besteffort,100,5,1775643676746381,1775643676751265,4.884,ok
serial_microros_besteffort,100,5,1775643676756388,1775643676761190,4.802,ok
serial_microros_besteffort,100,5,1775643676766298,1775643676771160,4.862,ok
serial_microros_besteffort,100,5,1775643676776349,1775643676780995,4.646,ok
serial_microros_besteffort,100,5,1775643676786296,1775643676791119,4.823,ok
serial_microros_besteffort,100,5,1775643676796366,1775643676801062,4.696,ok
serial_microros_besteffort,100,5,1775643676806292,1775643676811262,4.97,ok
serial_microros_besteffort,100,5,1775643676816366,1775643676820869,4.503,ok
serial_microros_besteffort,100,5,1775643676826382,1775643676831257,4.875,ok
serial_microros_besteffort,100,5,1775643676836435,1775643676841145,4.71,ok
serial_microros_besteffort,100,5,1775643676846353,1775643676851070,4.717,ok
serial_microros_besteffort,100,5,1775643676856386,1775643676861164,4.778,ok
serial_microros_besteffort,100,5,1775643676866371,1775643676871255,4.884,ok
serial_microros_besteffort,100,5,1775643676876342,1775643676880975,4.633,ok
serial_microros_besteffort,100,5,1775643676886375,1775643676891022,4.647,ok
serial_microros_besteffort,100,5,1775643676896366,1775643676902258,5.892,ok
serial_microros_besteffort,100,5,1775643676906304,1775643676911032,4.728,ok
serial_microros_besteffort,100,5,1775643676916364,1775643676921156,4.792,ok
serial_microros_besteffort,100,5,1775643676926368,1775643676930971,4.603,ok
serial_microros_besteffort,100,5,1775643676936371,1775643676940980,4.609,ok
serial_microros_besteffort,100,5,1775643676946359,1775643676951015,4.656,ok
serial_microros_besteffort,100,5,1775643676956356,1775643676961047,4.691,ok
serial_microros_besteffort,100,5,1775643676966338,1775643676971039,4.701,ok
serial_microros_besteffort,100,5,1775643676976357,1775643676981198,4.841,ok
serial_microros_besteffort,100,5,1775643676986360,1775643676990776,4.416,ok
serial_microros_besteffort,100,5,1775643676996372,1775643677000743,4.371,ok
serial_microros_besteffort,100,5,1775643677006383,1775643677010830,4.447,ok
serial_microros_besteffort,100,5,1775643677016371,1775643677020759,4.388,ok
serial_microros_besteffort,100,5,1775643677026358,1775643677030818,4.46,ok
serial_microros_besteffort,100,5,1775643677036356,1775643677040661,4.305,ok
serial_microros_besteffort,100,5,1775643677046272,1775643677050856,4.584,ok
serial_microros_besteffort,100,5,1775643677056368,1775643677061257,4.889,ok
serial_microros_besteffort,100,5,1775643677066357,1775643677071056,4.699,ok
serial_microros_besteffort,100,5,1775643677076375,1775643677081057,4.682,ok
serial_microros_besteffort,100,5,1775643677086376,1775643677091211,4.835,ok
serial_microros_besteffort,100,5,1775643677096366,1775643677101141,4.775,ok
serial_microros_besteffort,100,5,1775643677106388,1775643677111111,4.723,ok
serial_microros_besteffort,100,5,1775643677116372,1775643677121113,4.741,ok
serial_microros_besteffort,100,5,1775643677126370,1775643677131090,4.72,ok
serial_microros_besteffort,100,5,1775643677136394,1775643677141047,4.653,ok
serial_microros_besteffort,100,5,1775643677146355,1775643677151038,4.683,ok
serial_microros_besteffort,100,5,1775643677156386,1775643677161225,4.839,ok
serial_microros_besteffort,100,5,1775643677166346,1775643677171040,4.694,ok
serial_microros_besteffort,100,5,1775643677176336,1775643677181095,4.759,ok
serial_microros_besteffort,100,5,1775643677186346,1775643677190639,4.293,ok
serial_microros_besteffort,100,5,1775643677196354,1775643677200769,4.415,ok
serial_microros_besteffort,100,5,1775643677206358,1775643677210733,4.375,ok
serial_microros_besteffort,100,5,1775643677216354,1775643677220756,4.402,ok
serial_microros_besteffort,100,5,1775643677226368,1775643677231068,4.7,ok
serial_microros_besteffort,100,5,1775643677236757,1775643677241377,4.62,ok
serial_microros_besteffort,100,5,1775643677246371,1775643677251151,4.78,ok
serial_microros_besteffort,100,5,1775643677256375,1775643677261133,4.758,ok
serial_microros_besteffort,100,5,1775643677266364,1775643677271425,5.061,ok
serial_microros_besteffort,100,5,1775643677276285,1775643677281138,4.853,ok
serial_microros_besteffort,100,5,1775643677286376,1775643677290985,4.609,ok
serial_microros_besteffort,100,5,1775643677296364,1775643677301041,4.677,ok
serial_microros_besteffort,100,5,1775643677306370,1775643677311601,5.231,ok
